year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
10	0	0.0931959	291040	291804	1779.49	15.1432	22.5162	0.0670607	209423	210009	1256.98	11.2364	16.543	0.0738861	230737	228227	5977.42	12.2308	17.987	0.102626	320489	322654	0	16.7217	25.0151	0.0731264	228365	229925	0	11.9821	17.7277	0.0660482	206261	206841	1236.11	10.7853	15.8602	0.0720335	224952	222524	5804.56	11.6247	17.0711	0.0542581	169441	167686	4300.66	8.77421	12.7698	0.0706789	220722	221229	1483.09	11.5204	16.9885	0.0266788	0.239099	0	0.0532935	920845	918425	5712.81	180	0	365	328	115	4.7754	9.28956	0.025312	0.232265	0	0.050925	873670	871392	5437.57	180	0	357	301	107	4.82602	9.35007	0.0315818	0.276672	0	0.0661792	1.09008e+06	1.08666e+06	7468.89	180	0	357	293	129	5.58654	10.399	0.0335932	0.28289	0	0.0676685	1.15951e+06	1.15687e+06	6714.52	180	0	381	336	129	5.69729	10.9284	0.0243705	0.233167	0	0.0498277	841172	838253	6098.83	180	0	350	269	111	4.34234	8.15588	0.0255745	0.227259	0	0.0520644	882730	880416	5461.61	180	0	359	313	104	4.32876	8.42966	0.0234587	0.233824	0	0.0485518	809702	806748	6090.05	180	0	341	284	91	4.17722	7.9881	0.0241917	0.247399	0	0.0497653	835001	833966	3706.31	180	0	336	318	93	4.10904	8.0338	0.0247525	0.234999	0	0.0494636	854358	853225	3951.79	180	0	354	329	100	4.43376	8.69166	0.0235395	0.214672	0	0.0478785	812492	811306	3783.66	180	0	348	323	94	4.23321	8.39115	0.025402	0.250235	0	0.0522387	876778	874612	5313.49	180	0	348	284	107	4.52506	8.63253	0.0689191	192571	192171	553.656	1.9842	0.672914	0.288455	0.0689191	479	0.0058197	40	11046.4	82131.5	597.056	21.3939	163.038	260.768	0.137627	0.11305	20	2.85377	0.142688
11	0	0.098907	236828	236870	1885.36	15.6748	17.9336	0.0702415	168190	168259	1316.28	11.4336	12.9624	0.0773349	185174	182348	6200.93	12.4954	14.1048	0.109435	262036	263331	0	17.3975	20.0474	0.0768477	184008	184940	0	12.2292	13.9475	0.0690676	165379	165451	1290.48	10.9537	12.4043	0.0752778	180249	177513	6016.2	11.8464	13.3537	0.056144	134434	132471	4405.76	8.82765	9.86601	0.0741968	177660	177630	1554.44	11.7626	13.3538	0.0267621	0.239099	0	0.0526812	708256	704735	5639.75	180	720	364	344	113	4.76307	7.09448	0.0254532	0.231786	0	0.0503467	673617	670181	5497.67	180	720	357	329	106	4.78076	7.1038	0.0311316	0.271982	0	0.0649782	823897	819099	7469.02	180	720	354	306	126	5.52706	7.82897	0.0337619	0.282811	0	0.0669896	893505	889400	6745.53	180	720	381	355	129	5.63585	8.24959	0.0240577	0.233167	0	0.0489457	636684	633161	5530.53	180	720	348	281	109	4.28807	6.14218	0.0254849	0.227259	0	0.0513352	674456	670871	5666.9	180	720	357	328	102	4.31348	6.43597	0.0231362	0.228509	0	0.0474731	612299	608246	6162.42	180	720	339	298	86	4.15257	6.06062	0.0243338	0.247399	0	0.0492717	643993	641949	3687.87	180	720	336	328	92	4.10612	6.13298	0.0247247	0.232423	0	0.0486975	654338	652212	3825.23	180	720	353	342	98	4.44365	6.65466	0.0230895	0.212892	0	0.0461752	611061	608508	4225.54	180	720	346	330	88	4.2448	6.46886	0.0251315	0.248924	0	0.0512946	665104	662288	4736.23	180	720	346	304	103	4.49562	6.55697	0.0480795	103005	102762	364.635	1.45413	0.707452	0.287067	0.0480795	479	0.0114649	40	21660.6	82220.8	420.109	12.0513	164.826	202.703	0.130702	0.103563	20	2.84022	0.142011
12	0	0.0896189	102665	102561	2016.32	10.2559	0.95499	0.0634639	72702.4	72647.5	1402.06	7.42965	0.685936	0.0689912	79034.2	77238.6	5085.48	8.04999	0.736119	0.0996179	114119	115077	0	11.4388	1.07458	0.0697544	79908.5	80584	0	7.97842	0.742423	0.062383	71464.1	71412.6	1374.46	7.11107	0.655832	0.06712	76890.7	75152	4932.21	7.6266	0.696504	0.0499993	57277.8	56020.3	3610.99	5.6563	0.512252	0.0670465	76806.5	76662.7	1657.12	7.64993	0.707085	0.0253645	0.233239	0	0.0501252	321155	316396	5865.9	180	720	363	335	105	3.26239	0.313487	0.0242536	0.223848	0	0.0479831	307089	302561	5583.05	180	720	357	325	102	3.27072	0.313608	0.0301885	0.268906	0	0.063679	382234	376791	7937.69	180	720	351	302	122	3.73929	0.334702	0.0334708	0.282339	0	0.0663504	423793	418759	7584.26	180	720	381	354	129	3.86929	0.36304	0.0230167	0.230662	0	0.0469238	291428	286361	6248.59	180	720	348	273	98	2.89508	0.263257	0.0241148	0.210753	0	0.0486825	305331	300626	5809.69	180	720	356	323	97	2.93192	0.281595	0.0220441	0.218119	0	0.0453395	279113	274350	5871.32	180	720	339	295	84	2.80041	0.260495	0.0233217	0.234926	0	0.0471631	295289	292085	3969.13	180	720	336	327	89	2.80918	0.27192	0.0236069	0.230052	0	0.0464727	298901	295756	3895.81	180	720	353	338	89	3.02752	0.294316	0.0219953	0.210751	0	0.0441584	278495	275225	4044.76	180	720	345	327	81	2.83889	0.283025	0.0238523	0.233229	0	0.0487487	302008	297831	5167	180	720	345	297	97	3.04317	0.283841	0.0133808	13715.1	13652.5	143.553	0.111892	0.637995	0.275229	0.0133808	479	0.0160842	40	30440.8	82199.4	116.738	8.29866	107.797	10.029	0.0867524	0.075	20	2.85087	0.142543
13	0	0.0817024	85958.6	85803.9	1990.9	7.55283	0.769691	0.057613	60614.3	60529.3	1373.66	5.44848	0.550612	0.0615396	64745.4	63411.7	3594.58	5.79463	0.578121	0.091676	96451.8	97559.6	0	8.50524	0.875408	0.0639163	67245.9	68023.8	0	5.90609	0.602297	0.0566156	59564.9	59484.6	1345.19	5.21229	0.526201	0.0598198	62936.1	61643.3	3490.25	5.48605	0.546707	0.0444631	46779.4	45853.5	2544.95	4.0594	0.401153	0.0608731	64044.3	63852.4	1625.64	5.60923	0.567399	0.0235355	0.214501	0	0.0472132	273681	268778	6028.43	180	2	360	321	100	2.4462	0.2495	0.0228157	0.213883	0	0.0455204	265311	260515	5901.73	180	2	356	300	96	2.46679	0.250501	0.0296235	0.266652	0	0.0627115	344474	338787	8476.3	180	720	351	296	119	2.87178	0.272203	0.032952	0.282339	0	0.0654623	383179	377656	8449.49	180	720	381	352	127	3.04265	0.303563	0.0216166	0.227124	0	0.044509	251367	246436	6054.94	180	2	347	255	91	2.18521	0.209305	0.0226276	0.206916	0	0.0460616	263123	258076	6211.89	180	2	355	311	90	2.19604	0.224078	0.0206114	0.210653	0	0.0429291	239678	234520	6337.43	180	2	337	274	76	2.10802	0.207042	0.0217877	0.220513	0	0.0445461	253356	250048	4087.56	180	2	333	317	85	2.13761	0.21962	0.0224961	0.221101	0	0.0444322	261594	257875	4586.95	180	2	353	330	83	2.29641	0.237901	0.0208235	0.207722	0	0.0420688	242144	238681	4271.5	180	0	345	321	74	2.14779	0.228061	0.0222183	0.225593	0	0.0461645	258363	253706	5735.28	180	2	341	282	88	2.2876	0.226886	0.0154179	14513.6	14422.1	129.456	0.273397	0.578219	0.261108	0.0154179	479	0.0138023	40	26157.9	82236.1	94.031	12.0694	80.0337	8.04625	0.0853751	0.075	20	2.85783	0.142892
14	0	0.0900057	267747	268699	1851.15	13.5581	19.0567	0.0622842	185281	185988	1255.59	9.66135	13.4547	0.0665633	198011	195536	5672.98	10.1932	14.0883	0.102461	304798	307422	0	15.4925	21.9658	0.0698512	207792	209609	0	10.6145	14.8946	0.0610348	181565	182261	1228.56	9.23106	12.8411	0.0645087	191899	189519	5477.48	9.62945	13.2917	0.0472512	140562	138909	3928.61	7.06392	9.6671	0.0659451	196172	196798	1487.03	9.95939	13.8866	0.023367	0.208981	0	0.0463438	768285	763774	5613.91	180	0	359	331	97	4.0183	8.30539	0.0225329	0.213883	0	0.0445692	740861	736563	5342.96	180	0	354	315	95	4.10889	8.43712	0.0293092	0.264134	0	0.0614663	963660	960117	7359.13	180	718	350	310	116	4.95965	9.81207	0.0329281	0.282339	0	0.064386	1.08265e+06	1.07879e+06	8055.9	180	718	381	360	126	5.29975	10.7974	0.021162	0.227124	0	0.043609	695786	691397	5465.14	180	0	344	260	84	3.61509	7.16542	0.0223656	0.204464	0	0.0451423	735360	730903	5548.38	180	0	353	320	88	3.64321	7.51531	0.0202399	0.203211	0	0.0419663	665469	660806	5797.5	180	0	335	285	72	3.46769	6.98563	0.0217403	0.220513	0	0.0439596	714800	711552	4048.48	180	0	331	323	84	3.55395	7.36837	0.022442	0.221101	0	0.0437188	737873	734478	4228.44	180	0	352	340	79	3.8814	8.0712	0.020678	0.206493	0	0.041355	679872	676670	3994.41	180	0	342	330	69	3.61948	7.65315	0.0221185	0.221718	0	0.0454125	727236	723077	5179.71	180	0	341	290	87	3.76212	7.63152	0.0744783	198234	197747	613.067	1.97358	0.629905	0.258883	0.0744783	479	0.00683348	40	12972.3	82148.4	561.078	23.9477	141.307	222.889	0.13221	0.112024	20	2.83671	0.141836
15	0	0.0974275	195122	195288	1758.18	16.8281	14.0894	0.0662746	132731	132879	1171.84	11.7924	9.76473	0.0708353	141865	139627	5222.78	12.4519	10.1846	0.111577	223459	224839	0	19.3475	16.3872	0.0746134	149431	150371	0	12.9947	10.8702	0.0648318	129841	129988	1146.06	11.2384	9.29233	0.06851	137208	135054	5039.09	11.7327	9.58214	0.0495111	99157.7	97667	3570.49	8.49537	6.86537	0.0703535	140900	140963	1394.86	12.1872	10.1049	0.0228656	0.205642	0	0.0445898	506143	501907	6186.74	180	0	356	340	91	4.69489	4.6148	0.0223044	0.207054	0	0.0431604	493721	490078	5458.43	180	0	354	334	90	4.77764	4.63397	0.0293121	0.263265	0	0.0607132	648839	643737	7593.57	180	718	349	322	114	5.77916	5.28042	0.0330897	0.281718	0	0.0636566	732459	726802	8388.63	180	718	380	366	126	6.2287	5.95961	0.0207621	0.221427	0	0.0421003	459581	456008	5300.98	180	0	344	280	79	4.16958	3.8026	0.0217243	0.198887	0	0.043214	480879	476957	5766.26	180	0	350	327	83	4.24325	4.14611	0.0198174	0.194325	0	0.0405169	438669	434702	5773.32	180	0	333	294	69	4.01631	3.76907	0.021177	0.211422	0	0.0421643	468763	466245	3991.83	180	0	328	324	77	4.15197	4.0813	0.0222191	0.208629	0	0.0422472	491833	489105	4315.24	180	0	352	346	77	4.54186	4.4859	0.0200787	0.195908	0	0.0394406	444453	441678	4232.05	180	0	340	331	64	4.22497	4.31051	0.0218283	0.219174	0	0.0439488	483181	479573	5424.28	180	0	341	314	81	4.40197	4.17633	0.0650847	116627	116330	434.148	2.03728	0.673934	0.255179	0.0650847	479	0.00501982	40	9528.63	82168.8	324.957	17.5418	170.336	146.402	0.130694	0.0828472	20	2.81542	0.140771
16	0	0.088044	91403.9	91316	1989.52	7.87537	0.753934	0.0597953	62077.1	62036	1329.47	5.46688	0.519116	0.0629525	65354.8	64007.9	3994.59	5.72806	0.534412	0.101381	105250	106277	0	9.10483	0.882229	0.0676249	70205.6	70897.3	0	6.04952	0.580772	0.0584595	60690.4	60652.9	1295.55	5.20535	0.493743	0.0608829	63206.3	61911	3850.9	5.39207	0.502447	0.0439557	45633.1	44727.3	2737.29	3.87596	0.358204	0.0634482	65869.4	65742.3	1575.42	5.65505	0.537288	0.0216712	0.199931	0	0.0424577	248664	243356	6521.42	180	720	355	334	85	2.16718	0.241979	0.0209067	0.203845	0	0.0408454	239892	235297	5668.49	180	720	351	319	81	2.22624	0.246256	0.0283866	0.259348	0	0.0593945	325720	319814	8295.22	180	720	346	317	111	2.7262	0.282006	0.0326761	0.280773	0	0.0629974	374939	368835	8669.31	180	720	380	365	123	2.9406	0.319127	0.0197373	0.213789	0	0.0402413	226474	221939	5596.82	180	720	342	269	73	1.93101	0.200995	0.0204856	0.189025	0	0.0409871	235060	230443	5701.52	180	720	349	324	79	1.94394	0.216671	0.0188263	0.18869	0	0.0386099	216020	211021	6157.27	180	720	333	287	69	1.85708	0.19819	0.0196269	0.19739	0	0.0395724	225207	221845	4161.99	180	720	324	319	72	1.90801	0.214835	0.0210214	0.204574	0	0.0400926	241208	237484	4605.6	180	720	351	342	69	2.11839	0.238618	0.0188994	0.192166	0	0.0373434	216860	213506	4142.24	180	720	339	327	60	1.92726	0.223423	0.0208718	0.208613	0	0.0421377	239491	234893	5679.73	180	720	341	301	78	2.04886	0.221228	0.0131953	12256.9	12198	153.973	0.211908	0.606544	0.243109	0.0131953	479	0.0136761	40	25867.8	82126.3	90.6464	8.18355	78.3598	7.76547	0.0849016	0.0750002	20	2.82426	0.141213
17	0	0.0830072	106107	106101	2006.93	12.0368	1.52199	0.0558379	71376.8	71399.7	1323.68	8.29824	1.04241	0.0582481	74457.7	72970.7	3744.38	8.57386	1.05391	0.0966433	123538	124995	0	14.08	1.80401	0.0637718	81518.6	82489	0	9.27541	1.17948	0.0545391	69716.6	69742.4	1288.67	7.89181	0.990352	0.0562137	71857.2	70427.3	3608.93	8.06387	0.990164	0.0403235	51545	50561.6	2538.03	5.7663	0.702961	0.0592889	75788.2	75707.4	1568.81	8.58422	1.07831	0.0204359	0.190335	0	0.0401592	288727	284120	5681.1	180	0	354	322	76	3.28754	0.497851	0.0197966	0.197224	0	0.0386289	279695	275001	5794.3	180	0	351	309	72	3.35621	0.500258	0.0279053	0.259348	0	0.0583431	394259	388429	8560.26	180	720	346	317	110	4.24418	0.596248	0.0322278	0.280773	0	0.0619703	455328	448978	9394.79	180	720	380	364	121	4.68217	0.684066	0.0184425	0.204132	0	0.0378	260564	255826	5845.6	180	0	339	255	64	2.93614	0.410117	0.0192053	0.187678	0	0.0386918	271341	266392	6090.37	180	0	346	318	73	2.94682	0.442464	0.0177475	0.186387	0	0.0363955	250744	245970	5883.95	180	0	333	279	63	2.82081	0.404019	0.0184307	0.191293	0	0.0372718	260397	257187	3975.25	180	0	322	313	66	2.85661	0.436027	0.0199681	0.187885	0	0.0379294	282118	278636	4310.78	180	0	351	341	60	3.2328	0.491198	0.0179055	0.179703	0	0.0353165	252976	249213	4636.47	180	0	338	323	54	2.93128	0.461743	0.0197668	0.205417	0	0.0401354	279273	274926	5363.28	180	0	339	294	71	3.14304	0.457345	0.0728613	83333.6	82888.8	567.215	1.56951	0.567873	0.231832	0.0728613	479	0.0112094	40	21223.6	82182.8	148.976	17.0717	120.578	15.7449	0.106024	0.0750483	20	2.82587	0.141293
18	0	0.095002	224427	224850	1894.96	15.7353	18.588	0.0622903	147151	147469	1217.87	10.6773	12.4811	0.0653452	154367	151859	5211.58	10.9847	12.6686	0.112058	264719	266799	0	18.6506	22.2917	0.0718185	169660	171013	0	12.0668	14.2515	0.0606244	143215	143528	1182.91	10.1371	11.8335	0.0628103	148379	145994	4980.22	10.2991	11.8581	0.0441972	104409	102807	3430.4	7.28196	8.3004	0.0663957	156849	157078	1446.4	11.0654	12.9487	0.0203847	0.190335	0	0.0391549	532245	528179	6089.66	180	0	352	335	72	4.16853	6.86629	0.0197407	0.195957	0	0.0377355	515430	511801	5540.83	180	0	349	326	67	4.25751	6.97044	0.0276651	0.257795	0	0.0570146	722336	716823	8330.76	180	720	344	323	108	5.56491	8.62831	0.0323503	0.279208	0	0.0608281	844668	839440	8222.24	180	720	379	373	119	6.16558	9.91518	0.0183686	0.200482	0	0.0371355	479605	476026	5414.02	180	0	337	278	60	3.65914	5.64176	0.019266	0.186519	0	0.0379982	503035	499284	5674.2	180	0	344	325	73	3.70269	6.1084	0.0177661	0.185196	0	0.0357884	463875	460015	5765.91	180	0	332	292	63	3.55808	5.62535	0.0185846	0.188273	0	0.0367282	485244	483001	3721.43	180	0	320	317	63	3.60858	6.05278	0.0200713	0.187133	0	0.0372174	524064	521572	4153.98	180	0	349	346	56	4.12313	6.87829	0.0177904	0.175997	0	0.0338715	464509	461867	4091.39	180	0	337	330	48	3.73558	6.41397	0.019881	0.204334	0	0.0395176	519093	515716	5290.07	180	0	339	311	71	3.98513	6.37121	0.0800581	169216	168770	585.721	1.76011	0.640542	0.231869	0.0800581	479	0.00577972	40	10970.6	82244.6	412.309	28.0603	155.187	200.693	0.128269	0.100473	20	2.79671	0.139836
19	0	0.0927933	147403	147505	2162.24	15.703	5.89196	0.0602249	95667.6	95772.5	1374.57	10.4653	3.8829	0.0626087	99454.3	97313.6	5254.02	10.7561	3.91093	0.108207	171887	173453	0	18.7164	7.13597	0.0698254	110918	111948	0	11.8798	4.46587	0.0597689	94943.2	95045	1359.15	9.92335	3.67077	0.0612513	97298.1	95199.7	5115.7	10.0697	3.65027	0.0419161	66584.1	65227.6	3430.19	7.01521	2.51872	0.064271	102095	102103	1639.14	10.8767	4.03871	0.0196322	0.178921	0	0.0370987	344687	340713	5686.06	180	720	351	340	64	3.86386	1.93054	0.0189765	0.194395	0	0.0358375	333174	329133	5746.75	180	720	347	330	61	3.94918	1.95805	0.0274489	0.257795	0	0.0562848	481926	476221	8205.22	180	720	343	325	107	5.13211	2.39067	0.0321429	0.277495	0	0.0600174	564339	558749	8264.14	180	720	378	373	118	5.75671	2.78248	0.0174422	0.184564	0	0.0350034	306236	302796	4964.89	180	720	335	281	52	3.39251	1.56742	0.0186472	0.175515	0	0.036019	327392	323142	5987.05	180	720	344	327	65	3.4572	1.72224	0.017007	0.184537	0	0.033805	298595	294706	5521.79	180	720	331	299	52	3.31149	1.57338	0.0179735	0.18419	0	0.0349307	315564	312985	3873.8	180	720	319	317	57	3.37295	1.70767	0.0193897	0.185338	0	0.0354704	340429	337774	4054.01	180	720	347	344	51	3.84631	1.94033	0.0172043	0.168354	0	0.0322446	302059	298998	4408.1	180	695	337	331	43	3.45406	1.80841	0.0189502	0.194067	0	0.0374681	332713	329502	4764.64	180	720	336	313	64	3.72322	1.79349	0.0570744	81119.6	80835	434.328	1.29928	0.620866	0.224815	0.0570744	479	0.0058422	40	11051	82245.8	224.334	17.5179	149.964	60.3408	0.121556	0.0769621	20	2.79457	0.139729
20	0	0.1006	309828	310420	1926.15	13.5874	24.3465	0.0642967	198020	198428	1204.03	8.93379	15.8872	0.0664305	204592	202363	4966.6	9.07863	15.8293	0.118311	364374	366661	0	16.0649	29.0877	0.0750361	231095	232554	0	10.2235	18.3829	0.0636976	196175	196579	1193.3	8.62932	15.353	0.0648687	199782	197600	4856.81	8.64069	15.0707	0.0438929	135181	133783	3194.13	5.84389	10.096	0.068791	211862	212191	1436.56	9.29963	16.5419	0.019789	0.178921	0	0.0365708	673614	669808	5631	180	720	350	344	62	3.29288	9.99422	0.0190874	0.191204	0	0.0352957	649731	645669	5942.12	180	720	346	336	58	3.35371	10.1313	0.0273883	0.257795	0	0.0553561	932292	926577	8483.13	180	720	342	330	105	4.45428	12.8762	0.0319227	0.277495	0	0.0587129	1.08664e+06	1.08103e+06	8554.22	180	720	375	372	114	5.01912	14.8905	0.017367	0.18205	0	0.0344344	591168	587812	5034.54	180	720	334	292	47	2.8341	8.16498	0.0188318	0.172758	0	0.035537	641028	637103	5781.61	180	720	343	331	63	2.95513	8.96746	0.0169341	0.180275	0	0.0331726	576431	572615	5581.66	180	720	329	308	50	2.79581	8.23591	0.0178701	0.18419	0	0.0342099	608294	605524	4239.48	180	720	315	313	55	2.88368	8.84725	0.0197216	0.184086	0	0.0351569	671320	668628	4285.95	180	720	347	346	47	3.2949	10.0836	0.0173888	0.163974	0	0.031872	591912	588944	4424.16	180	720	335	331	43	2.95484	9.2183	0.0191024	0.194067	0	0.0370382	650241	646982	5028.93	180	720	336	323	62	3.13524	9.28738	0.0602149	165928	165649	369.084	1.26984	0.665925	0.225403	0.0602149	479	0.0113022	40	21372.5	82133.5	586.588	15.6368	128.545	271.292	0.132162	0.120743	20	2.77725	0.138862
21	0	0.107557	285598	285521	2098.71	21.6895	24.5186	0.0678718	180222	180205	1294.17	14.0688	15.7466	0.0702794	186615	184056	5372.1	14.3151	15.6252	0.126988	337195	338643	0	25.7594	29.506	0.0794346	210925	211840	0	16.1459	18.3232	0.0671811	178388	178368	1285.2	13.5683	15.191	0.0684808	181839	179334	5255.69	13.6021	14.851	0.0459093	121904	120312	3407.72	9.10543	9.8211	0.0728026	193315	193193	1549.6	14.6833	16.441	0.0198587	0.178401	0	0.0361992	582821	578219	6169.93	180	720	349	346	62	5.0441	8.6253	0.0190408	0.189548	0	0.0347333	558817	554723	5522.16	180	720	345	341	55	5.12702	8.69345	0.02674	0.256448	0	0.0539026	784773	778920	7927.09	180	720	339	332	101	6.75188	10.7739	0.0313053	0.277495	0	0.0575175	918759	912792	8161.69	180	720	370	368	110	7.57236	12.509	0.0173362	0.179667	0	0.034061	508788	505079	5027.12	180	720	334	299	45	4.2864	6.78905	0.0187936	0.17228	0	0.0351655	551561	547455	5522.29	180	720	340	332	62	4.53567	7.71983	0.016974	0.177281	0	0.0328306	498158	494003	5561.24	180	720	329	315	50	4.23592	6.92805	0.0179172	0.183327	0	0.0339366	525842	523153	3730.74	180	720	314	313	52	4.35253	7.52244	0.0197951	0.18173	0	0.0348602	580953	577692	4485.93	180	720	346	345	47	5.074	8.73549	0.017222	0.161899	0	0.0311548	505437	502366	4159.11	180	720	333	329	41	4.53388	8.03555	0.0187634	0.194067	0	0.0362898	550673	546718	5375.69	180	720	332	321	57	4.79432	7.90969	0.0629181	149482	149240	339.856	2.27087	0.706505	0.223746	0.0629181	479	0.00833	40	15774.4	82246	483.48	12.207	201.517	254.266	0.144498	0.101151	20	2.75968	0.137984
22	0	0.0980992	145668	145804	2039.89	17.9397	2.835	0.061719	91646.9	91759	1258.39	11.544	1.8078	0.063345	94061.3	92298	4888.89	11.6986	1.77645	0.116318	172721	174119	0	21.3929	3.43049	0.0724951	107649	108532	0	13.2957	2.11468	0.0610672	90679	90789.9	1246.04	11.1291	1.74355	0.0616824	91592.6	89874.3	4765.95	11.0997	1.68654	0.0412858	61305.6	60219.8	3091.7	7.39011	1.10963	0.0662086	98313.5	98351.4	1504.67	12.0663	1.88967	0.0187672	0.17244	0	0.0344392	308010	303518	5998.26	180	720	346	342	57	4.10795	0.961459	0.0180386	0.181832	0	0.033026	296052	291458	6111.19	180	720	344	335	46	4.15276	0.961831	0.026064	0.255625	0	0.0529113	427765	421490	8435.13	180	720	337	329	98	5.3859	1.17139	0.0309697	0.275694	0	0.0569028	508279	501863	8742.59	180	720	370	368	110	6.06328	1.36509	0.0164503	0.173695	0	0.0324933	269985	266184	5125.56	180	720	333	291	39	3.48132	0.74827	0.0178986	0.164542	0	0.0335324	293754	289564	5614.26	180	720	340	331	57	3.67484	0.853117	0.0160623	0.168221	0	0.0312694	263616	259143	5921.35	180	720	327	307	40	3.44948	0.767329	0.0171403	0.176863	0	0.0325208	281308	278617	3735.67	180	720	314	312	50	3.54269	0.836065	0.018903	0.177441	0	0.0332937	310238	307028	4422.07	180	720	346	345	42	4.13022	0.969601	0.0163799	0.157605	0	0.029692	268830	265736	4173.05	180	720	332	328	34	3.64779	0.887181	0.0177062	0.186214	0	0.0345091	290596	286999	4913.24	180	720	330	317	51	3.83639	0.866256	0.0455983	60581.9	60443.5	223.389	1.21099	0.64222	0.21438	0.0455983	479	0.0152491	40	28873.3	82211.3	199.168	8.57989	164.24	28.7814	0.114046	0.0752199	20	2.76865	0.138432
