year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0715538	133704	130011	8035.89	10.3102	9.23813	0.0424794	79376	77198.9	4792.73	6.30253	5.58713	0.0744839	139179	135174	8588.95	10.9767	9.84903	0.0714579	133524	129995	7796.69	10.3066	9.26335	0.0413715	77305.8	75276	4540.99	6.00397	5.31851	0.0411913	76969	74857.2	4652.46	5.97035	5.2752	0.071177	133000	129163	8228.42	10.2454	9.15834	0.0453296	84701.8	82277.3	5253.32	6.56608	5.83417	0.0454639	84952.7	82519.6	5270.62	6.58655	5.85468	0.0177224	0.19768	0	0.0298139	366014	366390	234.061	170	21	306	305	22	3.39017	4.13822	0.0257617	0.228211	0	0.0422162	532048	532589	370.103	170	730	329	329	80	5.06945	6.38019	0.0287038	0.259762	0	0.0468075	592811	593211	618.811	170	730	316	316	93	5.40346	6.66548	0.0270088	0.226947	0	0.046119	557804	558358	420.367	170	730	307	307	83	4.88898	5.97018	0.0212352	0.1815	0	0.0359271	438564	438918	438.873	170	730	297	297	52	3.97614	4.80125	0.023089	0.226023	0	0.0387129	476850	477360	331.205	170	730	312	312	57	4.16336	5.12681	0.0245688	0.236541	0	0.0401994	507412	507862	411.12	170	730	315	315	58	4.68851	5.90216	0.0218941	0.179262	0	0.0362339	452172	452778	147.561	170	730	316	316	59	3.97554	4.85499	0.0195966	0.201756	0	0.0342287	404722	405240	138.251	170	730	288	288	39	3.68784	4.50535	0.0215108	0.240219	0	0.0356612	444256	444827	135.096	170	729	312	312	44	4.11046	5.11958	0.0233401	0.21117	0	0.0397774	482035	482595	327.453	170	730	308	308	72	4.34555	5.16089	0.0781057	130584	126784	5018.28	1.65155	0.504508	0.254431	0.0781057	469	0.0842441	50	159490	65751.3	292.366	37.0805	122.619	124.004	0.117906	0.0892244	20	2.88303	0.144152
24	0	0.0778453	199136	195758	8017.28	14.2965	14.1117	0.0452402	115729	113794	4680.39	8.56869	8.35253	0.0811227	207520	203830	8588.52	15.2418	15.0707	0.0778143	199056	195842	7783.12	14.313	14.1692	0.0440247	112619	110836	4416.67	8.15142	7.93707	0.0437616	111946	110078	4528.48	8.09679	7.86541	0.0773295	197816	194292	8205.48	14.1873	13.972	0.0484178	123857	121685	5144.05	8.94585	8.74333	0.0485794	124271	122089	5163.34	8.97445	8.77549	0.018159	0.223533	0	0.0304611	513420	513806	248.753	170	727	305	304	23	4.47487	6.52009	0.0266036	0.251528	0	0.0435846	752182	752794	351.458	170	730	329	329	78	6.84747	10.1839	0.0292481	0.286374	0	0.0475615	826952	827461	573.123	170	730	313	313	95	7.27774	10.6526	0.0275797	0.255059	0	0.0470611	779780	780395	392.581	170	730	305	305	85	6.52873	9.49629	0.0216971	0.183237	0	0.0364308	613457	613835	448.699	170	730	296	296	51	5.32444	7.66383	0.0237636	0.254395	0	0.0396218	671885	672475	309.03	170	730	312	312	61	5.61128	8.1934	0.0252878	0.272885	0	0.0415758	714977	715507	406.586	170	730	314	314	62	6.32112	9.39265	0.0224498	0.201223	0	0.0368113	634738	635398	149.905	170	730	315	315	58	5.30101	7.7053	0.0200349	0.231073	0	0.0347929	566460	567027	143.199	170	730	287	287	42	4.95012	7.19437	0.0222155	0.270438	0	0.0367267	628115	628726	136.952	170	730	312	312	45	5.49983	8.10602	0.0238865	0.236153	0	0.0402585	675360	675964	307.765	170	730	308	308	72	5.80911	8.27744	0.0981334	224610	220258	5710.28	3.20109	0.544136	0.260926	0.0981334	469	0.0922542	50	174300	65705.7	459.861	34.7586	167.923	192.383	0.132288	0.106376	20	2.86875	0.143437
25	0	0.069828	92488.9	89453.5	8365.42	10.1054	1.57301	0.0404513	53578.7	51819.6	4885.34	5.97371	0.92233	0.0727313	96334.4	93038.2	8958.52	10.7798	1.68013	0.0698845	92563.7	89662.4	8115.43	10.122	1.58167	0.0393723	52149.5	50514.4	4614.91	5.68067	0.87636	0.0391064	51797.4	50096.7	4727.81	5.63577	0.867011	0.0693206	91816.8	88674.3	8546.8	10.0195	1.55598	0.0432858	57333.1	55379.1	5355.29	6.24911	0.966538	0.0434192	57509.8	55551	5369.1	6.27115	0.970325	0.0173903	0.226417	0	0.029214	254584	254718	235.024	170	727	304	303	16	3.04845	0.645292	0.0256699	0.249007	0	0.0420915	375795	376000	369.56	170	730	329	329	68	4.69357	1.02751	0.0285138	0.287814	0	0.0462222	417428	417474	631.303	170	730	313	313	93	4.93291	1.05185	0.0266161	0.25634	0	0.0456549	389646	389875	353.854	170	730	303	303	77	4.43396	0.945854	0.0206961	0.180096	0	0.0348453	302980	303044	426.58	170	730	294	294	42	3.61969	0.753265	0.0227251	0.246121	0	0.0378524	332683	332869	345.011	170	730	311	311	53	3.8374	0.814789	0.0242906	0.269175	0	0.0400389	355602	355749	423.107	170	730	313	313	56	4.31386	0.925382	0.0213915	0.198027	0	0.0353147	313161	313469	149.765	170	730	312	312	51	3.6151	0.762659	0.0191546	0.22782	0	0.0333583	280413	280676	127.228	170	730	285	285	36	3.36502	0.704873	0.021325	0.270851	0	0.0354381	312186	312465	146.046	170	730	311	311	34	3.76703	0.803379	0.0231147	0.230472	0	0.0388606	338387	338601	329.907	170	730	308	308	67	3.95643	0.811953	0.0390354	46260.8	44425.8	3295.85	0.640792	0.487399	0.250888	0.0390354	469	0.120111	50	226756	65771.8	160.208	25.1159	115.062	20.2402	0.107771	0.0750922	20	2.88575	0.144288
26	0	0.0739819	178450	174822	8415.63	10.9799	12.0694	0.0421009	101550	99527.9	4797.28	6.42987	6.99323	0.0770832	185930	181969	9014.95	11.7089	12.8904	0.0741565	178871	175409	8190.8	11.0195	12.1498	0.0409727	98829.2	96961.6	4531.56	6.11566	6.64507	0.0406273	97996.1	96050.2	4626.49	6.05825	6.5662	0.0733207	176855	173107	8555.52	10.8725	11.9246	0.0451494	108904	106628	5281.49	6.72961	7.33528	0.0452722	109200	106924	5288.33	6.752	7.36345	0.0178005	0.248638	0	0.0299091	474556	474836	253.298	170	727	303	302	17	3.52854	5.61631	0.0263312	0.271123	0	0.0435575	701982	702502	373.803	170	730	327	327	69	5.47045	8.87191	0.0291272	0.310093	0	0.0470939	776525	776940	582.461	170	730	312	312	91	5.80505	9.27033	0.0271167	0.282116	0	0.0465612	722924	723392	420.17	170	730	302	302	79	5.17132	8.22856	0.0211821	0.182081	0	0.0354242	564709	564929	495.989	170	730	294	294	43	4.17287	6.56977	0.0233466	0.272608	0	0.0388538	622415	622858	342.559	170	730	311	311	55	4.43804	7.08055	0.0248329	0.299443	0	0.0415204	662040	662419	435.594	170	730	310	310	56	5.00979	8.09644	0.0219171	0.220005	0	0.0359373	584305	584841	152.983	170	730	312	312	52	4.16094	6.60436	0.0194658	0.252442	0	0.0339366	518955	519402	125.768	170	730	283	283	35	3.89005	6.17845	0.0219565	0.295044	0	0.0365117	585356	585867	159.938	170	730	311	311	37	4.37205	7.01636	0.023303	0.255824	0	0.0390527	621252	621727	329.046	170	730	306	306	67	4.62152	7.21289	0.0487163	105138	102564	3351.66	1.01193	0.512665	0.25638	0.0487163	469	0.179661	50	338836	65725.3	424.39	38.9025	128.319	164.683	0.130887	0.0985422	20	2.87597	0.143798
27	0	0.0682068	86574.5	83353.8	8561.74	8.88408	1.50596	0.0384878	48852.4	47044.6	4865.49	5.12527	0.860297	0.0710503	90183.8	86696.9	9151.68	9.47852	1.60863	0.0684048	86825.8	83747	8310.65	8.92517	1.51785	0.0374399	47522.2	45840.5	4595.88	4.87281	0.817354	0.0370755	47059.8	45319.2	4691.52	4.82187	0.806615	0.0675249	85708.9	82384.5	8725.07	8.7877	1.48585	0.0412885	52407.2	50392.1	5349.38	5.37529	0.904113	0.0413998	52548.5	50524.4	5370.21	5.3912	0.907184	0.0170977	0.241313	0	0.0288556	239865	239690	226.337	170	727	300	299	16	2.75072	0.600753	0.0253379	0.275705	0	0.0421772	355466	355666	313.578	170	730	325	325	63	4.27477	0.953747	0.0283908	0.310965	0	0.0458376	398296	398362	522.731	170	730	311	311	86	4.519	0.989127	0.0264429	0.28647	0	0.0455574	370969	371160	326.368	170	730	301	301	75	4.01905	0.876437	0.0204328	0.17012	0	0.0340384	286653	286664	416.805	170	730	294	294	34	3.25086	0.699741	0.0226427	0.273174	0	0.0377234	317655	317829	285.334	170	730	311	311	50	3.47122	0.760197	0.023743	0.292244	0	0.0399309	333091	333208	391.882	170	730	308	308	53	3.89496	0.870257	0.0210521	0.22326	0	0.034682	295341	295597	126.808	170	730	310	310	50	3.24651	0.705737	0.0186924	0.250175	0	0.0326188	262236	262466	109.845	170	730	282	282	29	3.00876	0.656104	0.0211376	0.286428	0	0.0354049	296540	296787	133.509	170	730	309	309	29	3.41934	0.755231	0.022673	0.258444	0	0.037928	318081	318262	284.89	170	730	306	306	61	3.55171	0.758102	0.0459134	52143.2	50135.7	2985.75	0.687879	0.470878	0.247643	0.0459134	469	0.0948628	50	179627	65745.4	146.792	26.0179	101.757	19.0393	0.0961297	0.0751875	20	2.88828	0.144414
28	0	0.0747114	239904	236929	8124.65	11.3394	17.4339	0.0411369	132093	130467	4499.08	6.44497	9.8104	0.0779454	250288	247008	8707.8	12.0994	18.6297	0.0750725	241063	238271	7898.38	11.4079	17.5769	0.0399959	128430	126942	4250.89	6.12497	9.31467	0.039526	126921	125353	4333.92	6.04816	9.18111	0.0738149	237025	233918	8254.23	11.1954	17.1854	0.0442684	142149	140297	4972.2	6.76576	10.3216	0.0443966	142560	140700	4989.28	6.78526	10.3552	0.017644	0.270026	0	0.0299325	626201	625954	322.632	170	10	299	298	14	3.65398	9.47922	0.0263513	0.301781	0	0.0442564	935229	935843	466.841	170	730	325	325	70	5.69163	14.9487	0.0293403	0.334924	0	0.0472719	1.04131e+06	1.04172e+06	777.843	170	730	310	310	90	6.09019	15.851	0.0270109	0.320288	0	0.0469792	958637	959202	487.753	170	730	298	298	78	5.41108	13.9942	0.0210507	0.181297	0	0.0349584	747104	747349	603.905	170	730	293	293	36	4.33755	11.1605	0.0234526	0.302043	0	0.0391316	832350	832871	410.034	170	730	311	311	52	4.6564	12.1019	0.0246373	0.326729	0	0.0420158	874398	874847	547.535	170	730	307	307	57	5.16548	13.584	0.0216678	0.253727	0	0.0356543	769007	769605	195.823	170	730	309	309	51	4.31064	11.1619	0.0192988	0.279812	0	0.0336819	684931	685466	172.343	170	730	281	281	32	4.00247	10.3858	0.0218727	0.312131	0	0.0369392	776279	776891	185.432	170	730	306	306	31	4.55926	11.9082	0.0233424	0.288466	0	0.038851	828441	828977	438.953	170	730	306	306	65	4.78859	12.2334	0.0657896	189018	185048	5063.11	1.40878	0.510868	0.255669	0.0657896	469	0.152061	50	287748	65702.6	618.478	41.3128	132.287	256.618	0.133111	0.122987	20	2.8712	0.14356
29	0	0.070305	109331	106567	8405	11.6365	4.47288	0.0382952	59552.6	58075.1	4602.29	6.48952	2.47577	0.0734386	114204	111170	9039.3	12.4364	4.78556	0.0707012	109947	107307	8190.63	11.7162	4.5187	0.037218	57877.6	56504.6	4359.1	6.16154	2.34914	0.0367852	57204.5	55785.8	4425.12	6.07807	2.311	0.0695106	108096	105236	8543.12	11.4778	4.40153	0.0412652	64171.3	62499.8	5094.55	6.83174	2.6099	0.0414059	64390.1	62712.4	5111.83	6.85305	2.61966	0.0171199	0.2649	0	0.0290354	294254	294086	225.081	170	10	299	298	12	3.55329	1.7355	0.0256537	0.297692	0	0.0433746	440934	441199	291.709	170	730	325	325	62	5.56915	2.77728	0.0291935	0.342717	0	0.0471168	501775	501843	572.039	170	730	308	308	90	5.92652	2.89639	0.0268711	0.332214	0	0.0469053	461857	462015	382.707	170	730	297	297	77	5.22092	2.54801	0.0204273	0.183909	0	0.0339216	351102	351121	422.691	170	730	293	293	34	4.21165	2.02576	0.0226009	0.302531	0	0.0379089	388462	388649	319.838	170	730	309	309	44	4.54321	2.21831	0.0239391	0.322688	0	0.0408858	411462	411629	387.027	170	730	307	307	49	5.03359	2.49688	0.0208204	0.247737	0	0.0342118	357859	358125	129.508	170	730	308	308	41	4.18348	2.0331	0.0187165	0.28455	0	0.0327279	321697	321963	116.895	170	730	281	281	27	3.88888	1.89045	0.0212492	0.318604	0	0.036249	365228	365530	127.148	170	730	305	305	32	4.43703	2.1794	0.0224848	0.297699	0	0.0377534	386466	386677	305.032	170	730	303	303	59	4.64664	2.21661	0.0733981	102126	98931.7	4672.95	1.72909	0.478925	0.249076	0.0733981	469	0.0862596	50	163282	65723.6	216.217	28.9705	132.624	55.5641	0.095931	0.0759716	20	2.88006	0.144003
30	0	0.061955	61931.7	57590.7	8803.73	4.65011	0.543818	0.0336882	33675.5	31315.5	4807.19	2.58027	0.299011	0.0646391	64614.7	59958.2	9417.8	4.97012	0.58215	0.0622975	62274	57858.9	8577.86	4.68829	0.550013	0.0327737	32761.4	30536.9	4546.99	2.45106	0.283851	0.0323659	32353.7	30464	4627.86	2.41768	0.279303	0.0612017	61178.6	57481.5	8932.22	4.58849	0.535518	0.0362622	36248.5	33627.2	5320.3	2.7159	0.315281	0.0363882	36374.4	33742.1	5341.27	2.72581	0.316666	0.015871	0.239194	0	0.0271096	175350	175152	247.243	170	21	296	295	10	1.50531	0.221128	0.024335	0.298231	0	0.0415353	268864	268531	416.907	170	730	322	322	51	2.37068	0.353207	0.0278675	0.329326	0	0.0454092	307893	307375	647.31	170	730	304	304	82	2.58045	0.377466	0.0258253	0.323388	0	0.0453909	285330	285025	380.675	170	730	294	294	71	2.27208	0.331859	0.0196588	0.184456	0	0.0327353	217200	216813	483.109	170	730	292	292	28	1.78503	0.258327	0.0216334	0.28519	0	0.0362726	239016	238740	344.808	170	730	308	308	40	1.91421	0.280876	0.0230065	0.321534	0	0.0396577	254186	253796	487.278	170	730	306	306	43	2.13289	0.318775	0.0199673	0.240078	0	0.0328282	220608	220485	153.245	170	730	307	307	34	1.75907	0.257008	0.0178306	0.27542	0	0.031274	197001	196888	141.23	170	730	279	279	21	1.64759	0.240962	0.0204467	0.310968	0	0.0349195	225904	225796	135.79	170	729	305	305	25	1.88354	0.277317	0.0217568	0.287014	0	0.0364371	240379	240093	356.674	170	730	303	303	48	1.95469	0.281068	0.0129242	11559.4	10854.4	1626.84	0.112093	0.421571	0.238199	0.0129242	469	0.20082	50	379470	65796.3	81.2849	20.676	53.7054	6.9036	0.0808271	0.0750002	20	2.90318	0.145159
31	0	0.06804	247584	245418	7930.55	9.50909	15.3225	0.0358535	130463	129377	4177.29	5.18279	8.25989	0.071118	258784	256347	8505.11	10.1638	16.407	0.0683739	248798	246808	7729.6	9.57894	15.4924	0.0348564	126835	125871	3946.78	4.92705	7.8441	0.0347678	126513	125466	4043.6	4.90957	7.80372	0.0678731	246976	244651	8117.85	9.47987	15.2527	0.0387315	140936	139663	4630.52	5.45966	8.72263	0.038872	141447	140165	4652.13	5.48038	8.75963	0.0164073	0.27298	0	0.0284647	659872	659662	272.336	170	0	293	292	12	3.17434	8.59003	0.025453	0.326292	0	0.0441365	1.02367e+06	1.02334e+06	427.052	170	0	321	321	55	5.09431	13.8804	0.0288653	0.35456	0	0.047252	1.16091e+06	1.16038e+06	674.592	170	0	302	302	90	5.57605	15.1223	0.026916	0.354211	0	0.0474526	1.08251e+06	1.08217e+06	433.896	170	0	294	294	78	4.94053	13.3537	0.0202833	0.200473	0	0.0338916	815758	815391	467.945	170	0	290	290	32	3.8936	10.4691	0.0225262	0.320508	0	0.0380773	905965	905665	385.536	170	0	307	307	45	4.15442	11.2486	0.0240613	0.354996	0	0.0422369	967702	967289	525.836	170	0	304	304	51	4.66139	12.6776	0.0208057	0.272981	0	0.0342812	836767	836626	186.494	170	0	306	306	37	3.82247	10.3316	0.0184267	0.309288	0	0.03258	741089	740960	171.782	170	0	277	277	24	3.56197	9.61975	0.0213367	0.334116	0	0.0367486	858125	857991	177.534	170	0	303	303	32	4.11308	11.1621	0.0224733	0.319237	0	0.03766	903836	903521	403.9	170	0	302	302	51	4.29267	11.4956	0.10863	353675	347364	7873.19	2.63266	0.458486	0.247554	0.10863	469	0.112513	50	212576	65733.5	722.379	43.5891	114.609	231.815	0.130035	0.123464	20	2.8806	0.14403
32	0	0.0618463	63943.3	61490.2	8724.32	5.17629	0.650883	0.0324579	33558.4	32287.9	4588.06	2.77204	0.34447	0.0646524	66844.6	64174.4	9357.8	5.54122	0.697126	0.0622031	64312.2	61954.5	8518.84	5.21774	0.659873	0.0315684	32638.7	31457.3	4339.41	2.63245	0.326975	0.0314427	32508.8	31275.1	4456.14	2.62126	0.324826	0.0617015	63793.6	61248.7	8925.24	5.15478	0.646619	0.0350661	36255.1	34820	5093.93	2.92823	0.364453	0.0352051	36398.8	34961.9	5104.13	2.93953	0.366392	0.0155156	0.268919	0	0.0269815	177303	177138	205.872	170	0	292	291	9	1.61467	0.238399	0.0243802	0.320136	0	0.0424966	278602	278344	323.39	170	0	320	320	50	2.62083	0.391879	0.0276268	0.348832	0	0.0455602	315702	315272	537.824	170	0	299	299	85	2.85221	0.417946	0.0260131	0.347075	0	0.0461577	297261	296981	350.845	170	0	292	292	70	2.54265	0.371204	0.0192496	0.191217	0	0.0324805	219973	219674	373.468	170	0	287	287	28	1.98001	0.287594	0.0216096	0.321016	0	0.0367499	246941	246705	295.664	170	0	306	306	42	2.12953	0.313308	0.0231708	0.358015	0	0.0407901	264782	264531	314.021	170	0	304	304	43	2.387	0.356628	0.0199423	0.265676	0	0.0329763	227888	227783	131.876	170	0	305	305	29	1.9611	0.28819	0.0177786	0.298828	0	0.0314455	203163	203072	113.65	170	0	277	277	18	1.80878	0.266312	0.0204935	0.317415	0	0.0353262	234188	234087	126.18	170	0	302	302	27	2.10946	0.311057	0.0215555	0.30253	0	0.0361932	246323	246091	290.027	170	0	300	300	43	2.17991	0.315621	0.0305612	28271.3	26969.7	3559.11	0.45295	0.416144	0.237336	0.0305612	469	0.0583088	50	110611	65729.8	89.613	22.383	59.6226	7.94045	0.0845273	0.0750019	20	2.89578	0.144789
33	0	0.0642636	98182	94293.8	8487.13	7.08819	6.82571	0.0330223	50451.4	48473.9	4394.58	3.75317	3.56526	0.0672072	102679	98448.9	9107.24	7.58864	7.3219	0.0645799	98665.2	94933.2	8276.64	7.15895	6.92988	0.0321065	49052.3	47220.5	4144.28	3.56689	3.38427	0.0319992	48888.4	46968.7	4266.05	3.54225	3.35314	0.0641436	97998.5	93941.6	8722.41	7.05297	6.7774	0.0357529	54623.4	52383.4	4891.66	3.96596	3.77766	0.0358948	54840	52591.2	4910.34	3.98354	3.79708	0.0152313	0.269015	0	0.0266411	257200	256989	267.702	170	0	291	290	9	2.32431	2.70269	0.0249752	0.340707	0	0.0440589	421736	421395	430.482	170	0	319	319	52	3.81158	4.50213	0.028325	0.363806	0	0.046731	478301	477753	690.037	170	0	299	299	88	4.13916	4.78235	0.0265062	0.362949	0	0.0473124	447590	447230	454.84	170	0	291	291	75	3.7236	4.28618	0.0195545	0.201985	0	0.033105	330202	329787	522.07	170	0	285	285	26	2.85975	3.25836	0.021981	0.338731	0	0.0376931	371175	370848	413.39	170	0	304	304	44	3.10239	3.57766	0.0237287	0.376144	0	0.0422262	400689	400252	549.804	170	0	303	303	46	3.50141	4.08158	0.0203786	0.287778	0	0.0337543	344118	343988	167.534	170	0	305	305	32	2.85835	3.29222	0.0180397	0.319431	0	0.032173	304623	304499	158.852	170	0	275	275	20	2.65739	3.05471	0.0205062	0.333998	0	0.0356661	346272	346126	186.195	170	0	301	301	28	3.08109	3.56732	0.0218366	0.321235	0	0.036833	368737	368426	392.712	170	0	298	298	46	3.18925	3.61185	0.0528181	72201.3	68858.2	4335.37	0.758269	0.42897	0.241063	0.0528181	469	0.209178	50	393565	65769.3	209.587	39.4307	83.7071	86.4493	0.116757	0.0802267	20	2.89092	0.144546
34	0	0.0570765	63178.7	59465.7	8501.54	5.65838	0.713852	0.0291792	32298.8	30409.6	4356.84	2.95502	0.369152	0.0596353	66011.1	61997.2	9097.74	6.05457	0.764569	0.0574812	63626.7	60036.5	8318.19	5.71214	0.724732	0.0283907	31426.1	29664	4116.81	2.80984	0.350772	0.0282661	31288.1	29467	4207.32	2.79035	0.347228	0.0568895	62971.7	59143.8	8678.26	5.62851	0.707731	0.0315609	34935.1	32816	4831.61	3.12499	0.391167	0.0316779	35064.7	32939	4848.12	3.13817	0.393049	0.0146984	0.260203	0	0.0256941	179825	179644	229.208	170	0	291	290	8	1.77359	0.278416	0.023819	0.332237	0	0.0422775	291409	291127	380.254	170	0	317	317	40	3.03816	0.479687	0.0272155	0.348285	0	0.045251	332963	332458	663.591	170	0	296	296	80	3.30616	0.510596	0.0258063	0.360411	0	0.0461294	315722	315415	426.878	170	0	291	291	64	2.96028	0.454984	0.0187889	0.198648	0	0.0318916	229870	229489	485.529	170	0	284	284	21	2.25944	0.347621	0.0212115	0.335641	0	0.0364363	259508	259231	355.122	170	0	304	304	36	2.45633	0.379916	0.0229369	0.361535	0	0.0410094	280617	280267	444.19	170	0	303	303	38	2.77636	0.437281	0.0195941	0.285405	0	0.0325559	239721	239610	150.41	170	0	304	304	25	2.27073	0.351865	0.0172461	0.315166	0	0.0308631	210994	210886	142.883	170	0	274	274	16	2.09294	0.32588	0.0198124	0.334082	0	0.0346243	242391	242263	164.867	170	0	300	300	23	2.39463	0.374957	0.0209654	0.320894	0	0.0355819	256498	256245	326.937	170	0	296	296	34	2.50839	0.384208	0.065949	65315.6	61606	5039.55	0.544058	0.380157	0.232095	0.065949	469	0.0737985	50	139736	65765.8	107.347	32.0067	66.2531	9.08766	0.0889677	0.0750042	20	2.90794	0.145397
35	0	0.0632913	137760	134444	7954.16	8.71532	12.3632	0.0313811	68304.1	66674.3	3968.5	4.46983	6.25267	0.0662397	144177	140554	8522.68	9.32597	13.256	0.0639158	139119	135973	7759.12	8.82392	12.5701	0.0305183	66426.1	64916.4	3761.19	4.25061	5.93778	0.0303105	65974	64393.9	3844.66	4.21497	5.87258	0.0629258	136964	133495	8141.11	8.65237	12.2435	0.0340668	74150	72282.2	4432.89	4.73129	6.63875	0.0342026	74445.5	72568.2	4453.06	4.75047	6.66872	0.0154581	0.290391	0	0.0272535	371878	371646	289.983	170	0	291	290	10	2.89025	6.0613	0.0250954	0.355213	0	0.0450548	603726	603411	432.392	170	17	317	317	48	4.88236	10.3182	0.0285449	0.372657	0	0.0475292	686710	686198	701.22	170	44	296	296	94	5.34024	11.1299	0.0269797	0.386192	0	0.0484076	649056	648804	422.864	170	44	291	291	74	4.83667	10.0365	0.0195667	0.2134	0	0.0333317	470719	470328	508.208	170	17	283	283	23	3.66082	7.58025	0.022089	0.361461	0	0.0383735	531400	531107	383.75	170	17	301	301	42	3.98919	8.30971	0.0240573	0.389065	0	0.043659	578750	578365	490.746	170	17	301	301	47	4.5375	9.53088	0.0205256	0.313815	0	0.0342022	493787	493674	172.993	170	17	304	304	29	3.67935	7.65248	0.0180906	0.342045	0	0.0324844	435208	435090	153.554	170	17	274	274	18	3.37998	7.03985	0.0208316	0.365013	0	0.0367158	501150	501012	177.016	170	4	299	299	29	3.90564	8.17981	0.0216266	0.348522	0	0.0368913	520274	520002	357.734	170	17	294	294	43	4.06365	8.36291	0.117176	228198	221265	8811.42	2.37937	0.416852	0.242865	0.117176	469	0.0821921	50	155381	65739.2	367.191	51.8948	105.48	176.005	0.124495	0.108691	20	2.89084	0.144542
