year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0849808	220929	215903	10465.3	15.5943	19.6598	0.0511112	132876	129860	6332.58	9.62374	12.0341	0.0881138	229074	223656	11168.3	16.5381	20.8662	0.0848072	220478	215652	10140.9	15.5602	19.6307	0.0500483	130113	127268	6032.06	9.20888	11.5098	0.0497851	129429	126484	6182.46	9.14961	11.3987	0.0844654	219589	214396	10714.2	15.4836	19.4562	0.0542199	140958	137632	6910.05	9.97383	12.4941	0.0542511	141039	137715	6907.92	9.97495	12.4969	0.0127067	0.149795	0	0.0288663	365115	365361	206.957	172	714	225	207	24	2.93349	4.35111	0.0270892	0.236587	0	0.0422751	778383	778721	466.683	172	714	347	347	77	6.81885	11.8848	0.0307915	0.268484	0	0.0482514	884767	885016	693.313	172	714	342	342	95	7.45284	12.8537	0.0299232	0.289532	0	0.0498325	859817	860232	454.107	172	714	338	338	94	6.90839	11.9424	0.0266096	0.204098	0	0.04143	764604	764707	687.301	172	714	342	341	77	6.47127	11.2521	0.0266616	0.278943	0	0.0424374	766096	766398	430.968	172	714	342	342	70	6.21338	10.8938	0.0283394	0.192495	0	0.0427621	814306	814566	541.46	172	714	342	342	78	6.9307	12.1718	0.0252696	0.246442	0	0.0417385	726100	726543	206.884	172	714	334	334	70	5.82997	10.0768	0.0276477	0.278759	0	0.0432106	794431	794970	200.584	172	714	354	354	77	6.73956	11.8687	0.0284543	0.26993	0	0.0428286	817609	818150	226.34	172	714	356	356	83	6.93425	12.1658	0.025806	0.210473	0	0.0418391	741513	741899	387.622	172	714	334	334	68	6.21479	10.6106	0.0318935	74187.2	72174.1	2788.46	0.829303	0.601783	0.289299	0.0318935	473	0.154312	40	291863	82144.4	469.98	22.8772	181.384	259.618	0.136897	0.0997699	20	2.87044	0.143522
24	0	0.087419	282009	276648	10596	15.443	19.5985	0.05205	167911	164730	6345.52	9.42797	11.8604	0.0906747	292512	286732	11309.6	16.3935	20.8251	0.0873161	281678	276520	10289.1	15.427	19.5879	0.0509436	164342	161356	6023.47	9.01854	11.3374	0.0506394	163360	160269	6172.71	8.95096	11.2203	0.0868079	280038	274500	10841.1	15.3142	19.3787	0.055252	178240	174739	6913.53	9.77856	12.3245	0.0553042	178409	174911	6908.99	9.78415	12.3314	0.0125184	0.156621	0	0.0286174	446346	446598	227.92	172	714	223	206	24	2.74166	4.78757	0.0271647	0.252249	0	0.0423279	968564	968899	496.702	172	714	347	347	76	6.58433	12.9553	0.0306414	0.268723	0	0.0479402	1.09253e+06	1.09276e+06	759.601	172	714	341	341	93	7.15186	13.9758	0.0299298	0.310626	0	0.0500435	1.06715e+06	1.06756e+06	500.405	172	714	337	337	95	6.67626	13.0601	0.0265182	0.204886	0	0.0412452	945515	945665	669.4	172	714	341	340	77	6.20804	12.2063	0.0266498	0.293266	0	0.0425847	950206	950560	430.117	172	714	341	341	68	6.00261	11.8701	0.0283354	0.192337	0	0.0427071	1.01031e+06	1.01058e+06	596.022	172	714	341	341	77	6.63896	13.143	0.0253034	0.252582	0	0.0417105	902199	902658	230.849	172	714	333	333	70	5.62942	10.9999	0.0277484	0.288058	0	0.043319	989378	989955	221.09	172	714	354	354	76	6.50045	12.8985	0.0285449	0.284297	0	0.042906	1.01778e+06	1.01832e+06	249.384	172	714	356	356	83	6.67687	13.2075	0.0258388	0.210305	0	0.0417242	921290	921637	473.104	172	714	334	334	67	5.96078	11.5506	0.0218368	63029.3	61571.9	2015.85	0.460616	0.616407	0.289193	0.0218368	473	0.221264	40	419337	82270.5	622.094	19.7924	176.77	269.119	0.137959	0.109918	20	2.86361	0.14318
25	0	0.0766801	84603.9	80847.7	10882.6	7.73701	0.71198	0.0456446	50361.3	48126	6505.79	4.69666	0.428642	0.0794587	87669.5	83653.7	11552.1	8.21243	0.756236	0.0765901	84504.5	80891.8	10549.9	7.73514	0.712339	0.0446956	49314.3	47201.4	6200.21	4.49275	0.409818	0.0444159	49005.6	46820.6	6354.19	4.45614	0.405123	0.0760674	83927.8	80069.1	11095.1	7.66582	0.702899	0.0484246	53428.6	50971.6	7090.09	4.87168	0.445356	0.0484386	53444	50977.1	7115.94	4.87627	0.445823	0.011782	0.146511	0	0.0269915	143679	143525	192.026	172	714	223	199	22	1.34713	0.145169	0.0259471	0.235446	0	0.0404492	316418	316107	389.296	172	714	346	346	64	3.27995	0.409817	0.0292242	0.255591	0	0.0459373	356382	355851	663.37	172	714	338	338	86	3.54551	0.43794	0.0288522	0.300295	0	0.0481345	351846	351511	417.629	172	714	337	337	93	3.32329	0.411791	0.0251548	0.203809	0	0.0392748	306756	306311	555.858	172	714	339	338	69	3.07874	0.384158	0.0255095	0.273174	0	0.0407816	311082	310813	336.641	172	714	340	340	64	2.98463	0.374563	0.0269421	0.184843	0	0.0407321	328553	328158	493.125	172	714	339	339	74	3.30633	0.415247	0.024061	0.239587	0	0.0397334	293419	293256	202.715	172	714	331	331	64	2.80707	0.347199	0.0265708	0.269875	0	0.0414632	324025	323884	175.768	172	714	354	354	70	3.24058	0.408627	0.0273354	0.269863	0	0.0410018	333349	333201	184.023	172	714	356	356	74	3.32717	0.418891	0.0248276	0.201821	0	0.0401711	302766	302495	338.591	172	714	332	332	64	2.97257	0.363572	0.00673991	6653.6	6280.73	898.965	0.107787	0.540416	0.276207	0.00673991	473	0.204481	40	387661	82193.9	106.478	9.98837	88.0647	9.1352	0.0820024	0.075	20	2.88558	0.144279
26	0	0.0759807	130480	124811	10694.9	10.2275	7.53852	0.0448236	76974.6	73650.9	6313.13	6.17908	4.51583	0.0786496	135063	128994	11362.9	10.8438	7.99697	0.0759831	130484	125020	10397	10.235	7.55199	0.0439244	75430.5	72293.1	6013.5	5.9153	4.32106	0.0435826	74843.5	71612.1	6139.78	5.85914	4.26501	0.0752157	129166	123350	10889.1	10.1136	7.42496	0.0475542	81664	78013.6	6873.66	6.40446	4.6881	0.0475656	81683.5	78035.9	6869.61	6.40511	4.6897	0.011161	0.150914	0	0.0257278	211840	211703	176.326	172	0	221	195	14	1.92113	1.58446	0.0260286	0.247019	0	0.040571	494035	493653	482.523	172	0	344	344	66	4.75675	4.52858	0.0292554	0.268053	0	0.0458838	555281	554703	727.618	172	0	337	337	85	5.1281	4.84674	0.0290183	0.312623	0	0.0483313	550780	550365	522.718	172	0	337	337	91	4.85981	4.58815	0.0253077	0.214184	0	0.0393482	480351	479835	650.219	172	0	339	338	69	4.43323	4.22286	0.025692	0.283398	0	0.0409752	487646	487245	505.624	172	0	340	340	65	4.33535	4.14537	0.0271233	0.18447	0	0.0408134	514813	514348	585.904	172	0	339	339	71	4.76382	4.56949	0.0242037	0.247989	0	0.0397506	459397	459235	207.572	172	0	331	331	63	4.04488	3.82873	0.0266864	0.283802	0	0.0416805	506520	506344	223.903	172	0	352	352	69	4.70791	4.51601	0.0274307	0.280817	0	0.0411616	520647	520457	241.323	172	0	354	354	73	4.83733	4.6318	0.024632	0.200998	0	0.0397656	467526	467186	429.699	172	0	330	330	63	4.32718	4.04438	0.0235005	36108.9	34580.4	1930.52	0.385917	0.53328	0.276539	0.0235005	473	0.248799	40	471992	82237.6	255.615	27.4513	120.684	98.4987	0.121308	0.0846451	20	2.88681	0.144341
27	0	0.0795592	158823	153420	10350.1	10.7059	10.7564	0.0461582	92144.6	89025.2	6028.82	6.38143	6.34093	0.0824505	164594	158798	11003.9	11.3447	11.4104	0.0797214	159146	153956	10043.3	10.7261	10.7858	0.0452207	90273.1	87337.8	5732.75	6.11087	6.06687	0.0447971	89427.5	86399.9	5855.15	6.0445	5.98125	0.0786806	157068	151526	10524.8	10.5642	10.5766	0.04904	97897.6	94459.3	6578.35	6.62041	6.59234	0.0490593	97936.1	94503.8	6570	6.62256	6.59531	0.0110233	0.157953	0	0.025496	243221	243283	244.64	172	0	219	195	13	1.86105	2.38071	0.0264146	0.271817	0	0.0410332	582816	582957	486.143	172	0	344	344	66	4.90306	7.0148	0.0296082	0.290724	0	0.0461853	653279	653161	854.758	172	0	337	337	85	5.27602	7.50916	0.0291942	0.331707	0	0.0486762	644145	644272	563.82	172	0	336	336	92	5.01654	7.13461	0.0255181	0.229288	0	0.0396543	563035	562929	746.858	172	0	337	336	70	4.58093	6.55344	0.0259624	0.310423	0	0.041488	572838	572918	496.223	172	0	339	339	65	4.48633	6.44475	0.0273175	0.184226	0	0.0411095	602737	602732	655.914	172	0	337	337	73	4.92706	7.09454	0.0244035	0.265158	0	0.0399082	538443	538702	236.588	172	0	330	330	64	4.17577	5.94031	0.0269488	0.312553	0	0.0421182	594602	594935	258.24	172	0	351	351	70	4.85886	6.99238	0.0278175	0.295628	0	0.0415594	613769	614064	255.171	172	0	354	354	74	4.98612	7.16153	0.0246846	0.200454	0	0.0395948	544645	544731	508.636	172	0	328	328	60	4.4104	6.22875	0.0532517	95115.4	91806	4248.52	0.926166	0.554687	0.278893	0.0532517	473	0.0971344	40	184452	82242.6	323.388	24.5507	125.529	145.561	0.121641	0.0923251	20	2.87737	0.143869
28	0	0.0652031	71168.5	65633.1	10807.8	6.74502	0.68501	0.0378011	41259.6	38053.4	6288.39	3.98422	0.401128	0.0677328	73929.6	68027	11494.3	7.15201	0.726769	0.0637066	69535.1	64295.7	10345.6	6.77034	0.687958	0.0369677	40349.9	37296.7	6004.03	3.81634	0.383996	0.0375063	40937.7	37745.5	6214.41	3.76993	0.378035	0.0660574	72101	66313.6	11187.5	6.652	0.673013	0.0400031	43663	40169.4	6846.84	4.13507	0.416985	0.0400461	43709.9	40214.7	6849.16	4.13689	0.41722	0.0103575	0.159771	0	0.0239803	124951	124785	210.778	172	662	219	193	10	1.14375	0.13386	0.0252746	0.270661	0	0.0393897	304909	304518	491.613	172	662	342	342	61	3.06697	0.408292	0.0286544	0.293382	0	0.0446075	345682	345062	777.455	172	662	337	337	78	3.30329	0.435376	0.0280299	0.320399	0	0.0467911	338148	337696	567.507	172	662	334	334	86	3.12342	0.411884	0.0245164	0.226029	0	0.0380655	295761	295219	679.836	172	662	337	336	55	2.85401	0.379556	0.0248734	0.300796	0	0.0398961	300069	299741	412.395	172	662	337	337	62	2.79688	0.373681	0.0262542	0.180111	0	0.0394171	316726	316228	624.656	172	662	337	337	65	3.06829	0.410539	0.0234724	0.250865	0	0.0382604	283167	283008	201.945	172	662	330	330	60	2.60551	0.343829	0.0260262	0.315491	0	0.0407683	313975	313803	218.361	172	662	351	351	63	3.02804	0.405662	0.026521	0.280152	0	0.0395048	319945	319770	222.648	172	662	354	354	64	3.11973	0.417273	0.0237588	0.197317	0	0.0381899	286622	286281	429.595	172	662	327	327	52	2.73849	0.358709	0.00771517	7534.6	7042.25	1321.77	0.0708924	0.455024	0.267739	0.00771517	473	0.111291	40	211065	82196.6	103.601	16.8196	78.0811	8.84877	0.0789132	0.075	20	2.91319	0.145659
29	0	0.0555159	59336.5	54124.1	10387.3	5.04251	0.628457	0.0320083	34211.1	31203.3	6023.72	2.9716	0.367307	0.0576252	61590.9	55969.7	11100.5	5.35552	0.667715	0.0544008	58144.7	53211.8	9925.76	4.93857	0.615064	0.0313495	33507	30659	5750.68	2.84336	0.351394	0.0317274	33910.8	30926.2	5968.22	2.87437	0.354274	0.0561322	59995.2	54518.5	10802	5.08908	0.632527	0.0338329	36161.3	32865.1	6545.32	3.06919	0.379922	0.0338656	36196.3	32907.2	6535.71	3.07266	0.380391	0.00982457	0.153564	0	0.0227774	116060	115917	182.582	172	0	218	190	6	1.02125	0.126757	0.0242893	0.256209	0	0.0378301	286936	286562	470.364	172	0	341	341	56	2.7621	0.39441	0.0275512	0.296488	0	0.0430602	325470	324891	727.433	172	0	335	335	71	3.01079	0.424391	0.0269987	0.31778	0	0.0451628	318943	318493	565.834	172	0	333	333	79	2.82514	0.400636	0.0234863	0.224196	0	0.0365957	277450	276889	704.019	172	0	335	334	52	2.5799	0.36745	0.0237128	0.293323	0	0.0381006	280126	279759	461.418	172	0	335	335	50	2.52546	0.360927	0.0252839	0.168992	0	0.0378876	298685	298212	594.346	172	0	337	337	55	2.77404	0.398433	0.0226507	0.242163	0	0.0368314	267579	267420	200.652	172	0	330	330	55	2.36143	0.334443	0.0249534	0.31772	0	0.0391327	294782	294599	231.041	172	0	350	350	54	2.75146	0.395122	0.025373	0.280828	0	0.0380377	299738	299553	233.549	172	0	351	351	58	2.80139	0.402509	0.0228644	0.195001	0	0.0367346	270103	269746	450.117	172	0	326	326	48	2.48384	0.348143	0.0487947	46663	43205.9	4306.86	0.420265	0.386458	0.256988	0.0487947	473	0.138181	40	261507	82167.5	98.094	26.2576	63.5739	8.33027	0.0905921	0.0750001	20	2.93181	0.146591
30	0	0.0604936	127021	122268	9492.91	8.1949	10.1413	0.0337489	70864.1	68246.4	5307.35	4.73355	5.79373	0.0628638	131998	126826	10165.6	8.70003	10.7815	0.0594938	124922	120446	9074.34	8.05347	9.96526	0.0330389	69373.2	66924.4	5047.92	4.53431	5.54637	0.0333348	69994.4	67419.5	5230.81	4.56805	5.57342	0.0609535	127987	122987	9842.11	8.24536	10.1796	0.0357489	75063.6	72173.6	5769.62	4.89053	5.99887	0.0358093	75190.3	72287.8	5789.37	4.89691	6.0071	0.00974289	0.167679	0	0.0227018	226110	225963	195.033	172	0	216	191	6	1.69632	2.68373	0.0250881	0.2887	0	0.0389673	582236	581882	495.636	172	0	340	340	61	4.72165	8.05589	0.0284305	0.325232	0	0.0441862	659806	659728	777.974	172	0	334	334	69	5.13251	8.72768	0.0278872	0.348195	0	0.0468432	647198	647321	546.68	172	0	332	332	82	4.8372	8.24492	0.0240262	0.256487	0	0.0375042	557593	557002	799.905	172	0	332	331	52	4.39022	7.5027	0.0244841	0.326475	0	0.0393609	568219	567864	490.545	172	0	334	334	51	4.28005	7.33496	0.0262107	0.182764	0	0.039142	608289	607777	690.901	172	0	336	336	59	4.74736	8.1434	0.0231066	0.276901	0	0.0373357	536251	536124	212.33	172	0	328	328	54	4.03093	6.8537	0.0257014	0.351041	0	0.0403926	596469	596309	250.107	172	0	348	348	54	4.68861	8.04026	0.0260256	0.312823	0	0.0391308	603994	603827	248.08	172	0	348	348	62	4.76787	8.17961	0.0232542	0.195001	0	0.0371226	539675	539333	475.998	172	0	323	323	51	4.22652	7.15975	0.125931	236588	227648	11229.9	2.62702	0.415486	0.263957	0.125931	473	0.0690131	40	131000	82133.1	348.521	46.8392	106.963	150.914	0.125299	0.0988887	20	2.91457	0.145729
31	0	0.0567617	76857.8	72657.7	9681.64	7.72798	2.68958	0.0312107	42260.6	39968.8	5353.13	4.35484	1.50039	0.0589863	79870	75349.4	10307.9	8.22121	2.86372	0.0559389	75743.6	71797.5	9221.5	7.61126	2.65099	0.0305487	41364.2	39212.7	5092.29	4.16673	1.43606	0.0308148	41724.5	39457.9	5294.22	4.19219	1.43917	0.0571487	77381.7	72979.9	10028.3	7.7652	2.69389	0.0330956	44812.8	42287.7	5824.22	4.51114	1.55682	0.0331503	44886.9	42357.3	5834.28	4.51841	1.55928	0.00935146	0.161707	0	0.0217585	139951	139933	205.928	172	0	216	190	4	1.46887	0.534328	0.0242443	0.286616	0	0.0376597	362833	362781	530.628	172	50	339	339	52	4.19198	1.68474	0.0282932	0.334006	0	0.0437653	423429	423154	898.679	172	301	334	334	68	4.56592	1.82401	0.0276502	0.35857	0	0.0466414	413806	413844	554.058	172	301	331	331	78	4.30147	1.72415	0.0232294	0.255333	0	0.0363103	347645	347398	747.782	172	50	330	329	49	3.86561	1.55672	0.0237156	0.313298	0	0.0380364	354922	354850	510.255	172	50	333	333	46	3.79723	1.53276	0.0253325	0.18684	0	0.0379476	379119	379022	620.462	172	50	334	334	52	4.22977	1.71759	0.0222122	0.284083	0	0.0359996	332421	332515	228.209	172	50	325	325	45	3.55064	1.42361	0.0249323	0.344516	0	0.0391422	373130	373349	256.609	172	50	348	348	48	4.14943	1.67723	0.0253689	0.316294	0	0.0381717	379664	379829	258.773	172	39	348	348	56	4.20472	1.70159	0.0226022	0.188962	0	0.0360108	338259	338160	533.918	172	50	322	322	49	3.71073	1.47685	0.107042	129683	122562	10255.4	1.98694	0.387656	0.256932	0.107042	473	0.0516648	40	97683	82238.1	167.379	35.263	97.0924	35.2438	0.108451	0.0757352	20	2.92167	0.146083
32	0	0.0648999	134362	129591	9787.38	10.8501	11.9253	0.0344085	71235.6	68725.3	5221.81	5.95548	6.44304	0.0676397	140034	134866	10460.3	11.5571	12.7268	0.0640049	132509	128016	9363.29	10.7169	11.7777	0.0336398	69644.3	67313.5	4938.47	5.69415	6.15402	0.0339033	70189.7	67727.6	5132	5.72315	6.16888	0.0652759	135140	130148	10107.4	10.8876	11.9381	0.0366443	75864.3	73086.8	5695.61	6.18513	6.71142	0.0367042	75988.4	73200.4	5712.69	6.19539	6.72343	0.00893275	0.167842	0	0.0210804	204401	204440	158.496	172	615	211	187	3	2.06625	2.33826	0.0251561	0.322889	0	0.0391723	575626	575801	456.141	172	617	337	337	59	5.95803	7.40447	0.0294153	0.360935	0	0.0454022	673086	673023	842.731	172	642	333	333	75	6.66637	8.23668	0.0286724	0.386497	0	0.0486841	656088	656331	515.319	172	642	330	330	79	6.26118	7.73915	0.0240083	0.295006	0	0.0376321	549361	549333	656.354	172	617	328	327	52	5.49601	6.8463	0.0247199	0.353365	0	0.0398413	565644	565777	413.983	172	617	332	332	49	5.40806	6.74797	0.02644	0.204925	0	0.039716	605005	605089	604.533	172	617	332	332	55	6.02148	7.55065	0.0229958	0.320692	0	0.0371885	526194	526419	205.185	172	617	323	323	48	5.01082	6.19432	0.0260567	0.379549	0	0.0409426	596234	596621	235.509	172	617	348	348	50	5.92057	7.39925	0.02645	0.347761	0	0.0398327	605235	605577	228.209	172	617	347	347	58	6.02471	7.52634	0.0233914	0.188634	0	0.0369759	535245	535360	431.571	172	617	321	321	50	5.2933	6.50417	0.1306	241920	233459	11009.7	4.05281	0.43712	0.266239	0.1306	473	0.110885	40	208137	82176.7	341.367	47.98	137.945	155.056	0.127286	0.0881471	20	2.90162	0.145081
33	0	0.0573661	59555.3	55032.4	10687.5	4.86076	0.639149	0.0302718	31427	29056.4	5642.53	2.61808	0.338458	0.0597002	61978.4	57146.7	11342.9	5.1839	0.681519	0.0566373	58798.6	54497.2	10258.7	4.80247	0.632224	0.0296309	30761.7	28521.4	5380.89	2.5037	0.324056	0.0298222	30960.2	28630.8	5549.46	2.5154	0.324144	0.0575992	59797.2	55102.4	11007.5	4.87486	0.638692	0.0322235	33453.2	30849.8	6144.76	2.72482	0.353181	0.0322721	33503.6	30890.8	6165.27	2.72905	0.353583	0.0083364	0.156516	0	0.0197255	95655.3	95509.3	185.384	172	616	210	183	3	0.824315	0.110063	0.0241899	0.303447	0	0.0375562	277565	277159	509.477	172	618	337	337	51	2.5451	0.368941	0.0281233	0.351945	0	0.0436793	322698	321944	943.919	172	643	330	330	65	2.86547	0.411616	0.0278088	0.378918	0	0.0472658	319089	318595	619.944	172	643	330	330	77	2.68203	0.386368	0.0229729	0.278223	0	0.0360948	263601	262994	761.331	172	618	326	325	45	2.34221	0.33977	0.0237938	0.349802	0	0.0385813	273020	272574	560.534	172	618	331	331	43	2.32283	0.336951	0.0252698	0.202077	0	0.0381297	289956	289485	592.283	172	618	330	330	51	2.58544	0.376348	0.0219097	0.300168	0	0.035507	251401	251204	249.943	172	618	321	321	38	2.14508	0.308047	0.0251277	0.378427	0	0.0395482	288325	288120	259.015	172	618	348	348	41	2.54726	0.370808	0.0251454	0.332148	0	0.0380857	288529	288313	272.798	172	618	344	344	46	2.58547	0.375477	0.0226715	0.184507	0	0.0357929	260142	259752	490.764	172	618	321	321	43	2.26583	0.324387	0.0297487	27633	25592.6	4597.23	0.451532	0.385523	0.255349	0.0297487	473	0.0743353	40	139767	82222.1	90.6464	23.9791	58.9756	7.99455	0.0843041	0.0750022	20	2.91946	0.145973
34	0	0.0491143	51864.5	46523	10301.3	4.30593	0.617339	0.0257652	27208	24393.9	5440.57	2.30816	0.327048	0.0510638	53923.2	48197.3	10966.3	4.5825	0.656788	0.0486514	51375.7	46262.7	9936.3	4.26435	0.611975	0.0252751	26690.4	24022.6	5197.96	2.21192	0.313542	0.0253658	26786.2	24010.9	5364.7	2.21723	0.312915	0.0491859	51940.1	46399.5	10603.6	4.30552	0.614824	0.0273734	28906.3	25823.7	5917.46	2.39862	0.340376	0.0274254	28961.1	25876.5	5921.32	2.40187	0.340963	0.00789941	0.158755	0	0.018792	92198.3	92000.9	246.481	172	0	209	179	1	0.804714	0.115773	0.0231094	0.289973	0	0.0359924	269722	269207	643.942	172	0	334	334	45	2.54501	0.392559	0.0272448	0.341094	0	0.0422939	317989	317090	1122.78	172	0	329	329	61	2.84964	0.437209	0.0270342	0.380085	0	0.0459997	315531	314993	671.733	172	0	330	330	67	2.70661	0.415513	0.0221775	0.279618	0	0.0348821	258846	258095	937.891	172	0	326	325	32	2.32828	0.36086	0.0228771	0.346257	0	0.0372046	267011	266479	664.361	172	0	330	330	39	2.32068	0.359096	0.0243858	0.192888	0	0.0368017	284620	283974	806.42	172	0	330	330	38	2.57301	0.399174	0.0210552	0.291299	0	0.0342198	245746	245517	286.751	172	0	319	319	35	2.12533	0.328069	0.0242837	0.362308	0	0.0382566	283429	283158	338.182	172	0	348	348	38	2.55384	0.395999	0.0241779	0.312088	0	0.0366228	282193	281922	338.973	172	0	343	343	38	2.55729	0.396907	0.0219059	0.175862	0	0.034614	255676	255190	606.725	172	0	320	320	39	2.28531	0.348697	0.0504372	47655	43066.3	5954.37	0.598725	0.32922	0.246151	0.0504372	473	0.117769	40	221104	82268.2	94.9788	31.6486	55.2446	8.08563	0.0877653	0.0750088	20	2.9363	0.146815
35	0	0.0453491	60943.8	56054.8	9193.92	5.94446	2.6576	0.0231782	31148.8	28667.4	4718.77	3.12839	1.3803	0.0471275	63333.8	58074.3	9794.93	6.31929	2.82473	0.0450834	60586.8	55911.9	8883.64	5.91219	2.64775	0.0227536	30578.2	28234.2	4507.25	3.00487	1.32664	0.022768	30597.5	28166.8	4627.48	2.99806	1.31757	0.0452309	60785	55745.9	9394.77	5.91871	2.63489	0.0246429	33117.1	30387.9	5137.04	3.24792	1.43537	0.0247008	33195	30460.5	5146.64	3.25487	1.43889	0.0076443	0.164374	0	0.0183147	113544	113375	211.76	172	0	208	179	1	1.1756	0.504783	0.0226341	0.285918	0	0.0353404	336193	335695	642.995	172	0	333	333	41	3.75685	1.72722	0.0272719	0.356652	0	0.0424074	405081	404189	1128.58	172	0	328	328	60	4.25744	1.95204	0.0270699	0.385635	0	0.0461396	402080	401559	700.142	172	0	330	330	67	4.06606	1.86	0.0215508	0.289661	0	0.0342251	320104	319445	841.02	172	0	323	322	30	3.4711	1.59992	0.022389	0.355379	0	0.036573	332554	332014	677.582	172	0	329	329	37	3.44815	1.59343	0.0237409	0.199124	0	0.0361335	352634	351967	842.344	172	0	327	327	35	3.83047	1.77543	0.0204548	0.292899	0	0.0333674	303823	303608	286.073	172	0	316	316	30	3.14975	1.44702	0.0236741	0.36481	0	0.0375865	351641	351393	321.466	172	0	346	346	34	3.81103	1.7634	0.0238336	0.309038	0	0.0361853	354011	353747	330.987	172	0	342	342	38	3.79606	1.75752	0.0213941	0.168097	0	0.0338338	317775	317311	585.811	172	0	318	318	35	3.40587	1.55576	0.119059	143159	131845	14186.4	2.37726	0.300835	0.241657	0.119059	473	0.05565	40	105333	82159.6	164.911	49.4289	80.2744	35.2003	0.108291	0.0756371	18	2.93801	0.163223
