year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0502751	53489.5	54173	502.874	4.03603	0.297988	0.0320516	34100.9	34553.3	311.262	2.63563	0.192617	0.0468991	49897.6	49967.4	1388.02	3.85678	0.284129	0.0628248	66841.6	68076.2	0	5.10611	0.39609	0.0395917	42123	42911.8	0	3.21255	0.246606	0.0326433	34730.4	35193.6	312.276	2.61539	0.190601	0.0471042	50115.9	50184.3	1396.87	3.7731	0.277097	0.030635	32593.7	32654.9	899.372	2.44969	0.178908	0.034157	36340.9	36798.9	367.321	2.73375	0.199311	0.0231176	0.121341	0	0.0175092	271847	250507	25865.6	178	0	817	761	4	2.78712	0.495384	0.0248054	0.109071	0	0.0178569	291694	268314	28358.2	178	0	829	779	3	3.14876	0.556721	0.034615	0.193695	0	0.0307082	407048	371147	47506.6	178	725	825	780	54	3.96417	0.682531	0.0426674	0.212046	0	0.0343007	501739	467333	46958.3	178	725	822	815	63	4.64712	0.815225	0.019001	0.111187	0	0.0163978	223439	202063	25780.8	178	0	824	684	3	2.26945	0.392479	0.0238577	0.122529	0	0.0176838	280550	257754	27627.9	178	0	828	781	7	2.72619	0.482983	0.0204205	0.14247	0	0.0177415	240131	216754	28216.3	178	0	825	701	4	2.4314	0.421956	0.0281111	0.121675	0	0.0175225	330567	310581	24391.9	178	0	826	820	6	3.21902	0.585106	0.0284041	0.143121	0	0.0185597	334013	313848	24613	178	0	820	815	8	3.45328	0.628828	0.0179369	0.105631	0	0.0169852	210925	199039	14528.2	178	0	829	680	2	2.15451	0.377164	0.0257697	0.124175	0	0.0195484	303034	278645	29568.3	178	0	825	781	8	3.07952	0.542733	0.0322171	30668.9	30577.1	130.553	0.503308	0.376182	0.288706	0.0322171	852	0.00373921	10	7089.8	328724	96.9078	23.8686	64.8029	8.24446	0.084197	0.075	20	2.92688	0.146344
24	0	0.0581519	136191	137731	695.152	7.25742	5.87089	0.036174	84718.8	85710.8	410.967	4.66818	3.73329	0.0538181	126041	126735	1646.35	6.86752	5.54856	0.0731844	171396	173963	0	9.24444	7.80225	0.0448446	105025	106616	0	5.71536	4.76359	0.0367467	86060	87071.9	410.93	4.62207	3.68644	0.0538478	126111	126817	1632.77	6.70284	5.39904	0.0343892	80538.9	81018.8	1028.24	4.30124	3.44015	0.0387461	90742.6	91770.5	482.534	4.85573	3.87821	0.023118	0.120943	0	0.0172911	598412	577003	26352.1	178	0	816	759	2	4.68132	9.47652	0.0246585	0.111112	0	0.017522	638287	615870	27593.5	178	0	826	773	2	5.27877	10.6662	0.0340627	0.192038	0	0.0295196	881714	849831	46928.7	178	740	825	773	49	6.78707	13.4377	0.0427539	0.207659	0	0.033247	1.10669e+06	1.07508e+06	48218	178	740	822	813	62	8.13977	16.3819	0.0185028	0.113315	0	0.0159586	478947	458843	24680.5	178	0	820	664	1	3.70129	7.34068	0.0236564	0.124428	0	0.0171363	612347	590580	26791.6	178	0	825	773	5	4.53457	9.18744	0.0199903	0.134998	0	0.0171332	517449	495043	27491.8	178	0	823	688	3	3.99246	7.94973	0.0287315	0.117893	0	0.0173479	743716	723516	24938.7	178	0	825	819	6	5.54088	11.4469	0.0289423	0.145121	0	0.0182831	749173	728245	25829.1	178	0	818	812	7	5.94152	12.2963	0.0182422	0.102859	0	0.0167225	472200	460527	14423.2	178	0	827	706	2	3.65982	7.35015	0.0254043	0.122745	0	0.0189387	657592	634292	28675.8	178	0	822	774	5	5.16318	10.4067	0.139374	292052	291636	523.999	3.10828	0.429903	0.288063	0.139374	852	0.00363298	10	6874.82	328754	407.364	37.2785	114.764	160.063	0.129983	0.0983952	20	2.91208	0.145604
25	0	0.0580361	83656.5	84567.6	709.317	7.08151	2.14635	0.0355088	51184.4	51759.5	417.808	4.464	1.33903	0.0535539	77195.6	77350.7	1857.27	6.68297	2.02027	0.0733011	105660	107317	0	9.05853	2.87929	0.044098	63565.3	64569.3	0	5.47232	1.71975	0.0360078	51903.7	52489.1	419.441	4.41096	1.31997	0.0534471	77041.7	77202.3	1844.94	6.50263	1.95994	0.0337033	48581.8	48698.1	1153.61	4.11084	1.23117	0.0381746	55027	55617.1	495.383	4.66422	1.39659	0.0224991	0.11355	0	0.0164514	358453	338901	25765.1	178	0	814	758	1	4.19725	3.12511	0.0240475	0.103686	0	0.0166673	383122	362707	27063.8	178	0	825	778	1	4.7217	3.51415	0.0342192	0.18251	0	0.0290991	545176	510695	46107.8	178	750	824	777	47	6.07067	4.40975	0.0432435	0.209339	0	0.0328334	688950	653250	48762.1	178	750	822	815	61	7.32012	5.42246	0.0177047	0.110094	0	0.0150457	282070	263370	24495.2	178	0	818	659	1	3.28252	2.38693	0.0231048	0.121074	0	0.0164113	368103	347332	27357.6	178	0	824	775	4	4.05248	3.02756	0.01925	0.12218	0	0.0162326	306689	285322	27882.2	178	0	822	683	2	3.55414	2.59558	0.0283635	0.114927	0	0.0166723	451883	433433	24738.8	178	0	825	822	6	5.02336	3.83941	0.0282082	0.14041	0	0.017305	449410	429701	26084.5	178	0	814	808	4	5.37309	4.12212	0.0178289	0.0972004	0	0.0159539	284047	273505	14735	178	0	826	703	0	3.30686	2.45585	0.0246405	0.115132	0	0.0179926	392569	371070	28461.4	178	0	819	776	4	4.58796	3.40256	0.115903	149483	149193	436.744	1.69893	0.425831	0.28311	0.115903	852	0.00325122	10	6157.96	328788	188.613	28.6653	105.637	54.3139	0.10479	0.0760905	20	2.90491	0.145245
26	0	0.0681743	222650	224725	632.82	9.74668	9.88947	0.0406004	132597	133877	362.11	6.01091	6.03792	0.0626294	204541	205574	1788.52	9.15098	9.28731	0.0865509	282667	285862	0	12.5305	13.1767	0.0504912	164899	166797	0	7.38595	7.67807	0.0410264	133988	135285	360.08	5.92516	5.94101	0.0622309	203240	204276	1765.58	8.87288	8.98153	0.0384268	125498	126180	1077.12	5.51595	5.54724	0.0439007	143375	144723	431.85	6.31064	6.33457	0.0233574	0.116867	0	0.0164508	843129	824964	25783.4	178	748	813	769	1	5.52522	14.9083	0.0250946	0.106994	0	0.0168614	905834	886806	27234.7	178	748	825	789	1	6.23435	16.7749	0.0349689	0.181458	0	0.0291898	1.26226e+06	1.23055e+06	46578.7	178	755	824	779	50	8.15691	21.654	0.0448401	0.213277	0	0.0327387	1.61858e+06	1.58605e+06	49028	178	755	822	817	62	9.94608	26.7318	0.0179822	0.112292	0	0.0149969	649100	631859	24432	178	748	816	666	1	4.2194	11.2159	0.0240746	0.124174	0	0.0165522	869015	849779	27331.8	178	748	824	788	3	5.34844	14.4248	0.0196392	0.121367	0	0.0161202	708910	690140	26510.1	178	748	820	698	2	4.59727	12.266	0.0300635	0.113977	0	0.0169455	1.0852e+06	1.06754e+06	25538.9	178	748	824	824	7	6.74974	18.4588	0.0299055	0.142678	0	0.0175416	1.07949e+06	1.06134e+06	25906.9	178	748	814	814	5	7.13315	19.5819	0.0189099	0.101042	0	0.0161728	682585	672633	15349	178	748	825	753	1	4.41887	11.8428	0.0253683	0.113794	0	0.0180672	915715	895877	28350.7	178	748	815	780	5	6.01084	16.1764	0.133496	390091	389793	387.61	3.32781	0.494031	0.294204	0.133496	852	0.00798961	10	15007.8	328850	631.797	32.9271	143.118	256.909	0.134364	0.122532	20	2.89035	0.144517
27	0	0.0659903	102664	103537	882.604	9.40206	2.57319	0.0388464	60435.1	60974.6	497.353	5.68386	1.53878	0.0605022	94126	94216.2	2188.81	8.82141	2.41047	0.0838763	130490	132171	0	12.1063	3.47415	0.0482983	75139.9	76120.6	0	6.97635	1.97763	0.0392509	61064.4	61610.6	498.692	5.58795	1.50968	0.0601002	93500.7	93598.1	2158.56	8.52513	2.32238	0.0367082	57108.6	57189.7	1306.92	5.21827	1.41199	0.0420999	65496.7	66050.7	592.828	5.9943	1.62049	0.02288	0.109405	0	0.0156555	393423	373917	25448.8	178	753	813	770	1	4.96248	3.45232	0.0245609	0.104484	0	0.016132	422326	401689	27043.1	178	753	824	793	1	5.62311	3.90753	0.0348448	0.180103	0	0.0287977	599159	563159	47527.8	178	755	822	779	51	7.27556	4.94592	0.0449939	0.214023	0	0.0324092	773674	736922	49408.2	178	755	820	815	59	8.93869	6.18241	0.0172658	0.107853	0	0.0141575	296886	279337	22831.1	178	753	811	661	1	3.74752	2.55256	0.0235055	0.120809	0	0.0158742	404179	383582	26847.5	178	753	822	791	2	4.82476	3.36879	0.0190724	0.116847	0	0.0153898	327951	307449	26607.6	178	753	819	705	2	4.10996	2.81989	0.0294508	0.11334	0	0.0160533	506408	487060	25471.1	178	753	821	821	5	6.12474	4.3575	0.0294407	0.138141	0	0.0169055	506236	486449	25950.5	178	753	811	811	6	6.48487	4.64225	0.0184616	0.102923	0	0.0155297	317450	306351	15078.6	178	753	824	756	1	4.0145	2.79715	0.0248752	0.11246	0	0.0172251	427732	406310	27979.4	178	753	815	785	3	5.36971	3.72741	0.0620025	86306.4	86167.8	256.334	1.30247	0.475673	0.289352	0.0620025	852	0.00559146	10	10527.5	328576	216.375	23.6924	131.094	61.5925	0.102056	0.0762523	20	2.88697	0.144349
28	0	0.0647879	93730.6	94609.8	704.296	7.74308	2.41035	0.0377223	54574	55108.3	394.488	4.63455	1.4304	0.0590821	85475.8	85581	1811.55	7.22351	2.24357	0.0822082	118933	120579	0	10.0132	3.27807	0.047198	68282.7	69239.9	0	5.70498	1.84996	0.0385189	55726.5	56274.2	397.317	4.55825	1.40606	0.0592423	85707.6	85816.8	1805.57	6.98276	2.16545	0.0354531	51291.1	51376.1	1073.97	4.23205	1.30445	0.040945	59236.4	59788.2	470.317	4.89595	1.50787	0.0223722	0.104309	0	0.0152468	357735	337492	26092.5	178	756	813	765	1	4.06671	3.23059	0.0239573	0.101317	0	0.0158001	383081	361626	27660.1	178	756	822	782	1	4.60522	3.65416	0.0335971	0.179024	0	0.0280086	537223	501680	46469.1	178	758	820	770	46	6.02243	4.67089	0.0440031	0.20888	0	0.031865	703616	665716	50174.9	178	758	819	813	57	7.50461	5.92505	0.0165989	0.103651	0	0.0136662	265419	247487	22984.7	178	756	809	639	1	2.99843	2.33208	0.0229663	0.118346	0	0.0154519	367235	346665	26494.8	178	756	822	782	2	3.93925	3.14278	0.0183	0.111027	0	0.0147087	292620	271582	26899.8	178	756	818	690	2	3.31091	2.59221	0.0291923	0.111934	0	0.0157336	466790	446339	26471.3	178	756	821	821	5	5.05882	4.12435	0.0291136	0.123594	0	0.0164999	465531	445812	25600.6	178	756	810	809	5	5.37589	4.40443	0.0177174	0.0972302	0	0.0147689	283305	272080	14968.5	178	754	824	731	0	3.30787	2.63269	0.0242162	0.105627	0	0.0166562	387221	365689	27828.2	178	756	814	773	3	4.40376	3.49345	0.0904941	117139	116932	281.426	1.50087	0.465158	0.282034	0.0904941	852	0.0126222	10	23748	328583	189.894	24.0119	108.083	57.7988	0.111035	0.0773321	20	2.88398	0.144199
29	0	0.0718383	135121	136083	822.015	9.13922	5.96638	0.0410921	77290.3	77869	447.669	5.39247	3.48245	0.0651633	122566	122655	1914.75	8.4794	5.52512	0.0912894	171706	173624	0	11.7898	8.07466	0.0514565	96784.6	97877.9	0	6.67711	4.52606	0.0419051	78819.4	79413.3	450.191	5.35836	3.4571	0.0652416	122713	122811	1904.71	8.26976	5.37636	0.0384247	72273.1	72354.4	1107.13	4.89782	3.16042	0.0447465	84163.9	84761.4	531.605	5.70954	3.68139	0.0225435	0.102148	0	0.015041	468656	448898	25587.5	178	765	812	772	1	4.74067	7.91112	0.0241659	0.097568	0	0.0156993	502382	481188	27507.8	178	765	821	785	0	5.355	8.92612	0.0334141	0.164381	0	0.0275958	694643	658441	47482.9	178	766	820	768	44	6.91866	11.2523	0.0442915	0.199771	0	0.0315146	920773	883158	49980.3	178	766	818	812	59	8.74072	14.479	0.0163828	0.0966212	0	0.0134037	340581	323120	22524.7	178	765	804	646	0	3.42553	5.59208	0.0231835	0.116661	0	0.0154439	481960	461332	26733.6	178	765	821	784	2	4.59545	7.69128	0.0182094	0.109511	0	0.0143365	378554	358810	25491.8	178	765	818	679	1	3.78317	6.23011	0.0299107	0.10474	0	0.0156888	621812	601588	26371.9	178	765	820	820	4	5.98914	10.2594	0.0298278	0.125904	0	0.0166815	620089	599189	27137	178	765	808	808	5	6.36131	10.9416	0.0175556	0.0908106	0	0.0142499	364961	353929	14744.9	178	763	823	740	0	3.79192	6.357	0.0243396	0.104015	0	0.0165226	505993	484591	27739.7	178	765	813	776	1	5.11378	8.51739	0.1055	177548	177298	333.959	2.25954	0.511157	0.283824	0.1055	852	0.00690295	10	13053.3	328814	295.361	27.1655	126.788	141.407	0.125592	0.0817713	20	2.86891	0.143445
30	0	0.0674164	74124.4	74775.6	761.767	5.98472	0.395805	0.0383161	42128.6	42515.3	420.671	3.48712	0.228853	0.0608558	66910.9	66736.9	2097.12	5.52768	0.364592	0.0859226	94471.9	95818.8	0	7.7341	0.536512	0.0480575	52839.3	53602.1	0	4.32463	0.297685	0.0390195	42902	43297.2	425.457	3.46224	0.227012	0.0608724	66929.3	66758.6	2091.93	5.38666	0.354617	0.0356558	39203.6	39119.2	1216.4	3.15289	0.206569	0.0417733	45929.7	46323	507.258	3.70006	0.242289	0.0210451	0.0934272	0	0.0142438	255748	234318	25984.6	178	769	812	760	0	2.87647	0.496841	0.0225387	0.0872591	0	0.0148666	273898	251226	27480.1	178	769	820	773	0	3.25193	0.560989	0.0318294	0.152972	0	0.026499	386803	349282	47173	178	770	818	757	40	4.14883	0.701847	0.0427582	0.19489	0	0.0308552	519614	480230	50232.8	178	770	816	805	56	5.30444	0.910655	0.0151282	0.0871599	0	0.0125252	183844	165380	22251.5	178	769	804	603	0	2.04487	0.346459	0.0215958	0.115739	0	0.0146027	262440	240736	26310.8	178	769	820	771	2	2.79019	0.483246	0.0167305	0.0983349	0	0.0134077	203316	182790	24758.9	178	769	816	648	0	2.27741	0.388327	0.0281859	0.105075	0	0.0150237	342525	320354	27047.9	178	769	819	819	1	3.68407	0.651706	0.0280761	0.114652	0	0.0157502	341191	318894	27191	178	769	807	805	2	3.90599	0.693939	0.0163873	0.080959	0	0.0133498	199144	187043	14772.8	178	769	822	696	0	2.25461	0.391095	0.0227391	0.097924	0	0.0155771	276334	253402	27808.8	178	769	812	765	0	3.09734	0.534105	0.028222	27763.8	27701.1	131.188	0.334833	0.47789	0.267014	0.028222	852	0.00578185	10	10913.6	328664	105.547	17.8024	78.7311	9.01314	0.0846791	0.075	20	2.85956	0.142978
31	0	0.0742215	134443	135570	678.7	8.04461	6.71007	0.0414996	75171.3	75828.4	367.507	4.63826	3.83991	0.0664074	120289	120431	1867.04	7.35966	6.11539	0.0950961	172255	174287	0	10.4448	9.14916	0.0521857	94528	95661.4	0	5.76661	5.015	0.0421757	76396	77066.6	368.66	4.59595	3.80171	0.0662439	119993	120130	1870.08	7.16002	5.93896	0.0383129	69399	69507.4	1066.59	4.15518	3.4297	0.0453759	82192.9	82879.8	441.904	4.93071	4.07239	0.0206503	0.092502	0	0.0141216	413428	392587	25519.6	178	0	809	746	0	3.71179	7.97069	0.0222036	0.0868315	0	0.0147431	444526	422189	27355.5	178	0	819	769	0	4.19745	9.01196	0.0306592	0.148129	0	0.0257341	613812	579882	44107.6	178	778	816	745	37	5.43735	11.4047	0.0421299	0.200537	0	0.030427	843460	802817	53040	178	778	815	805	53	7.11129	15.182	0.0144721	0.0910582	0	0.0123943	289738	272623	20891.8	178	0	799	565	0	2.57948	5.41369	0.0213439	0.113763	0	0.0146141	427314	405931	26179.9	178	0	820	762	2	3.59999	7.75644	0.0161713	0.0975119	0	0.0132328	323757	303502	24702.9	178	0	813	615	0	2.86999	6.07812	0.0284891	0.111217	0	0.0150391	570365	547469	28139.1	178	0	819	819	1	4.85796	10.7516	0.0283277	0.121017	0	0.0158434	567134	543614	28897.5	178	0	806	805	3	5.14671	11.4448	0.0160795	0.0865799	0	0.012982	321919	309751	14960.3	178	0	821	699	0	2.95519	6.40815	0.0222796	0.0946052	0	0.015322	446047	423339	27793.1	178	0	811	760	0	3.99835	8.59246	0.0963557	156164	155954	268.727	1.72826	0.521519	0.262806	0.0963557	852	0.00769886	10	14520	328517	278.472	25.0649	105.29	148.087	0.124869	0.0837574	20	2.84362	0.142181
32	0	0.0728094	113766	114768	781.893	10.6062	2.79159	0.0401737	62772.3	63359.5	418.725	6.02918	1.57057	0.064826	101292	101339	2077.87	9.65561	2.53308	0.0932023	145631	147512	0	13.7971	3.80171	0.0506428	79130.6	80179.5	0	7.49554	2.04291	0.0410724	64176.5	64776.1	425.911	5.96653	1.55128	0.0650123	101583	101628	2083.34	9.37583	2.45334	0.0369367	57714.5	57775.6	1172.48	5.37885	1.39806	0.0440303	68798.4	69408.3	504.204	6.42655	1.67156	0.0203385	0.0897697	0	0.0138602	351247	331339	25246.8	178	0	809	741	0	4.52989	3.07072	0.0218081	0.0860214	0	0.0144841	376626	355016	27414.7	178	0	817	767	0	5.13628	3.4819	0.0301844	0.149104	0	0.0256689	521284	485040	46430.1	178	794	815	744	37	6.58906	4.36033	0.0417071	0.195596	0	0.0300775	720281	681531	50493.2	178	794	814	798	54	8.68625	5.86004	0.0140122	0.0859459	0	0.0120719	241991	225177	21267	178	0	794	554	0	3.10125	2.05454	0.0209393	0.112169	0	0.0143155	361621	340071	27262.3	178	0	818	756	2	4.41782	3.00495	0.0157142	0.0934859	0	0.0129047	271384	252885	23357.3	178	0	813	613	0	3.47	2.32205	0.0284669	0.114434	0	0.0148594	491624	469213	28501.8	178	0	819	819	1	6.0409	4.21881	0.0283106	0.122908	0	0.0157435	488923	465813	29235.4	178	0	806	806	3	6.38574	4.48334	0.0155681	0.090849	0	0.0125848	268860	257673	14514.9	178	0	820	687	0	3.56038	2.45498	0.0218964	0.0948794	0	0.0150666	378150	356552	27343.1	178	0	811	753	0	4.87018	3.30142	0.0864572	120871	120671	283.069	1.59558	0.508706	0.258946	0.0864572	852	0.00463164	10	8778.46	328814	218.022	26.4734	133.115	58.4272	0.121117	0.0767791	20	2.84222	0.142111
33	0	0.0612551	60957.2	60515.7	881.839	4.56061	0.32436	0.0337285	33564.5	33333.3	471.597	2.57076	0.181569	0.0542564	53992.6	52848	2227.78	4.12231	0.291663	0.0767062	76333.2	76348.6	0	5.93779	0.441896	0.0425784	42371.4	42385.2	0	3.21248	0.237916	0.0352613	35089.8	34847.3	489.293	2.5609	0.181015	0.0556017	55331.3	54154.2	2271.63	4.02754	0.285114	0.0307031	30553.8	29918.2	1249.82	2.27819	0.160198	0.0368919	36712.5	36432.1	567.275	2.74327	0.19326	0.0186207	0.0844273	0	0.0129272	204807	183224	26010.7	178	793	808	717	0	1.94704	0.360521	0.0199352	0.0823386	0	0.0135583	219265	196611	27307.8	178	793	816	741	0	2.2015	0.407609	0.0283948	0.148033	0	0.0245539	312311	273621	46337.9	178	805	814	725	31	2.80169	0.507763	0.0398449	0.186451	0	0.0295207	438249	394149	53165	178	805	813	789	50	3.75606	0.691709	0.0125872	0.0803629	0	0.011093	138446	121706	20057.2	178	793	790	498	0	1.30594	0.236667	0.0191447	0.108021	0	0.0133213	210571	188470	26637.3	178	793	817	735	2	1.88754	0.350893	0.0142209	0.092207	0	0.01209	156414	137568	22608.6	178	793	810	553	0	1.47095	0.268326	0.026414	0.10076	0	0.0140049	290524	266691	28917.2	178	793	818	814	1	2.63864	0.503529	0.0262417	0.111252	0	0.0147943	288629	265048	28641.1	178	793	805	804	2	2.78923	0.535401	0.014245	0.084428	0	0.0116294	156679	144831	14400.7	178	793	820	609	0	1.51155	0.28326	0.020133	0.0861502	0	0.0141845	221441	199582	26340.3	178	793	809	728	0	2.09112	0.387055	0.0162513	14469.9	14418.5	118.473	0.155192	0.426983	0.239782	0.0162513	852	0.00737968	10	13928.6	328701	80.1953	16.7996	56.5703	6.82972	0.0786052	0.075	20	2.85451	0.142726
34	0	0.069095	129298	131929	910.327	8.00293	6.9819	0.0371611	69659	70988.7	468.204	4.45459	3.85615	0.0605192	113222	114687	2026.5	7.1592	6.21179	0.0872675	163298	167433	0	10.2431	9.37617	0.0471557	88410.1	90491.1	0	5.5938	5.09374	0.0387371	72628.4	73996.5	489.26	4.53268	3.92816	0.0617896	115629	117089	2075.5	7.13765	6.19804	0.0335054	62783.3	63524.7	1106.73	3.89127	3.3523	0.0408248	76497.9	77950.6	560.171	4.75284	4.1032	0.0184497	0.0854703	0	0.0128508	382167	364033	26123.8	178	0	807	696	0	3.54955	7.94789	0.0197841	0.0805921	0	0.0135863	409826	391417	26717.2	178	0	815	729	0	4.01707	8.98439	0.0273052	0.152022	0	0.0241975	565995	534315	43955.7	178	0	810	712	27	5.18742	11.2797	0.0394507	0.193777	0	0.0294849	817742	780499	53277.2	178	0	813	787	45	7.12603	15.8196	0.012131	0.0834721	0	0.0110493	251457	237205	19751.4	178	0	782	475	0	2.31182	5.03123	0.019	0.104805	0	0.0133524	393545	375551	26093.7	178	0	815	726	2	3.44935	7.7514	0.0138752	0.0931652	0	0.0120124	287429	270479	23595.3	178	0	807	520	0	2.63346	5.78631	0.0270875	0.107725	0	0.0141135	560896	541902	29342.8	178	0	818	816	1	4.96239	11.5093	0.026941	0.111609	0	0.0150782	557770	538784	29407.9	178	0	804	804	2	5.25391	12.251	0.0146884	0.0910336	0	0.0118219	304156	294451	15191.9	178	0	820	622	0	2.80953	6.37892	0.0200064	0.0925125	0	0.0143923	414661	395660	27211.2	178	0	808	716	0	3.83792	8.56083	0.145522	226786	245583	596.106	2.42551	0.476055	0.238719	0.145522	852	0.0066534	10	12565.9	328901	297.52	37.3905	103.332	150.402	0.115693	0.0942051	20	2.83602	0.141801
35	0	0.0787729	209927	211757	827.551	11.0423	9.23448	0.0414588	110486	111495	417.188	6.01658	4.98442	0.0687063	183100	183640	2249.26	9.83646	8.19998	0.0999117	266261	269295	0	14.1957	12.4074	0.0526463	140301	141930	0	7.56455	6.55964	0.0430673	114773	115816	436.204	6.10447	5.05996	0.0699052	186295	186840	2294.01	9.7716	8.1472	0.0372705	99324.6	99666.1	1197.77	5.24077	4.33151	0.0457144	121827	122902	503.284	6.44764	5.3319	0.0193054	0.0865109	0	0.012991	568637	549052	25377.4	178	0	806	720	0	4.51008	10.0525	0.0208188	0.0820165	0	0.0139475	613215	592647	26791.4	178	0	815	743	0	5.11391	11.3684	0.0281708	0.151581	0	0.0246892	829768	797093	43580	178	0	808	718	29	6.48672	14.0894	0.0411673	0.201151	0	0.0299576	1.21258e+06	1.17329e+06	53009.7	178	0	813	793	49	9.02991	19.9568	0.0123656	0.08746	0	0.0110239	364228	349747	18891.7	178	0	777	484	0	2.88668	6.28192	0.0199324	0.111528	0	0.0137556	587107	566839	26283.1	178	0	814	738	2	4.39134	9.79044	0.0143282	0.0941536	0	0.0121827	422037	404996	22127.1	178	0	803	544	0	3.3134	7.26348	0.0289793	0.114722	0	0.0145778	853582	830479	30114.4	178	0	818	816	2	6.43215	14.7158	0.0287817	0.11305	0	0.0158012	847761	823692	30964.3	178	0	802	802	4	6.80748	15.6392	0.0157502	0.0952498	0	0.0122606	463919	452055	15820.6	178	0	820	700	0	3.6575	8.22471	0.020895	0.0956258	0	0.014658	615459	594469	27339.3	178	0	808	734	0	4.86681	10.7863	0.122452	291980	291666	424.409	3.0233	0.537453	0.250495	0.122452	852	0.00377998	10	7169.73	328649	485.821	32.2465	136.76	192.425	0.126063	0.105774	20	2.8229	0.141145
