year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
22	0	0.00137183	1406.14	603.076	1405.64	0.101407	0.36899	0.000439683	450.679	220.429	440.707	0.0311936	0.0807101	0.00140362	1438.72	613.088	1438.28	0.106822	0.392581	0.00157166	1610.97	691.428	1604.83	0.116498	0.43109	0.000449772	461.021	227.336	448.832	0.0309198	0.0782609	0.000409116	419.348	207.775	408.508	0.0279436	0.0686453	0.00120869	1238.92	533.323	1238.21	0.0890158	0.316523	0.000464892	476.519	228.212	469.368	0.0327113	0.089427	0.000443358	454.446	219.961	445.348	0.0309251	0.0826062	0.0419719	0.128463	0	0.0211623	475502	470435	6317.01	188	47	823	822	15	3.74924	0.484455	0.0542223	0.17747	0	0.0279557	614287	607679	8237.63	188	47	820	820	55	5.06771	0.65186	0.0625943	0.196296	0	0.0309312	709134	697863	14033.7	188	47	812	812	74	5.57224	0.724106	0.0655538	0.199884	0	0.0314769	742662	734794	9808.97	188	47	832	831	81	5.58106	0.717116	0.0520508	0.1835	0	0.026748	589686	580194	11817.2	188	47	815	815	54	4.65563	0.599433	0.0561462	0.17429	0	0.0273726	636084	629438	8285.7	188	47	815	815	57	4.82281	0.624083	0.0580695	0.184674	0	0.027623	657872	649342	10627.6	188	47	825	825	58	5.20924	0.673916	0.0595762	0.181136	0	0.0286601	674942	671443	4367.87	188	47	826	826	75	5.11276	0.657083	0.0579845	0.198204	0	0.0277267	656909	653570	4168.8	188	47	828	828	66	5.18823	0.670518	0.0576085	0.173707	0	0.0276124	652649	649310	4168.86	188	47	824	824	59	5.1475	0.666578	0.0594052	0.242556	0	0.0293715	673004	665932	8816.6	188	47	827	827	72	5.28591	0.676708	0.0930606	85347.1	45591	65776.7	0.676141	0.00776263	0.625183	0.0930606	854	0.0445912	20	76177.5	164326	87.4516	25.5699	56.6514	9.0557	0.0904561	0.0766216	11	2.42492	0.220447
23	0	0.000965926	2745.21	1967.57	1046.73	0.162795	0.255443	0.000298688	848.886	666.134	287.241	0.0452782	0.065619	0.000999435	2840.44	2015.64	1104.31	0.17314	0.272688	0.00111382	3165.54	2282.82	1184.08	0.189081	0.297518	0.000304817	866.305	686.306	284.861	0.0446043	0.0640644	0.000277151	787.677	622.804	264.194	0.0402902	0.0576985	0.000850659	2417.62	1720.75	941.037	0.14193	0.222304	0.000317488	902.316	694.202	318.588	0.0480096	0.070657	0.000303833	863.508	667.531	303.049	0.04536	0.0663027	0.0428378	0.126766	0	0.0211395	1.34563e+06	1.3418e+06	4789.72	188	0	822	821	15	7.28941	17.7009	0.0553672	0.177834	0	0.0279169	1.7392e+06	1.7342e+06	6258.89	188	0	818	818	56	9.79361	23.7482	0.0637685	0.204453	0	0.0308298	2.0031e+06	1.99438e+06	10899	188	0	812	812	73	10.8362	26.326	0.0667359	0.202499	0	0.0314754	2.09632e+06	2.09027e+06	7560.67	188	0	829	828	82	10.8927	26.4123	0.0529469	0.1835	0	0.0265426	1.66318e+06	1.65599e+06	8986.02	188	0	815	815	50	8.98399	21.7931	0.057379	0.17429	0	0.0273244	1.8024e+06	1.79718e+06	6520.54	188	0	814	814	56	9.35791	22.7304	0.0592452	0.187823	0	0.0275033	1.86102e+06	1.85449e+06	8157.56	188	0	824	824	60	10.0836	24.4917	0.060976	0.18389	0	0.0285869	1.91539e+06	1.91272e+06	3339.16	188	0	824	824	73	9.95848	24.138	0.0593653	0.198469	0	0.0279091	1.86479e+06	1.86225e+06	3184.87	188	0	825	825	65	10.1174	24.5557	0.0593126	0.173341	0	0.0277283	1.86313e+06	1.86052e+06	3270.89	188	0	824	824	58	10.0728	24.4627	0.0603227	0.246962	0	0.0290167	1.89486e+06	1.88953e+06	6665.51	188	0	825	825	69	10.2801	24.8918	0.177112	450375	377232	88940.8	3.62706	0.00543182	0.638257	0.177112	854	0.022706	20	38961.1	164308	528.838	44.7269	112.184	262.623	0.133898	0.111451	11	2.42804	0.220731
24	0	0.0012861	2031.18	1348.92	1052.33	0.262676	0.359549	0.000328691	519.113	373.875	282.277	0.063934	0.0735252	0.00134551	2125.02	1390.9	1120.58	0.281753	0.385603	0.00150811	2381.82	1586.88	1217.09	0.309901	0.427707	0.00033292	525.792	382.592	281.163	0.0628473	0.0713779	0.000298913	472.084	344.211	257.212	0.0560401	0.0623752	0.00110813	1750.11	1156.95	922.419	0.225316	0.304623	0.000356192	562.547	396.975	309.887	0.0686195	0.0814991	0.000338689	534.904	380.27	294.106	0.0645424	0.0750505	0.0414267	0.119043	0	0.0202615	723138	719829	4131.49	188	0	820	819	8	9.19322	2.18587	0.0536399	0.171799	0	0.0267362	936329	932109	5268.33	188	0	817	817	46	12.3562	2.92624	0.0624952	0.216916	0	0.0301097	1.0909e+06	1.08348e+06	9299.05	188	0	810	810	70	13.6898	3.25799	0.0655091	0.203424	0	0.0304343	1.14352e+06	1.13843e+06	6354.76	188	0	828	827	73	13.7222	3.25083	0.050991	0.17734	0	0.0254434	890091	883908	7716	188	0	812	812	44	11.335	2.68821	0.0556244	0.169518	0	0.0263407	970970	966656	5387.1	188	0	812	812	49	11.8149	2.81202	0.0574459	0.1736	0	0.0264649	1.00277e+06	997216	6928.9	188	0	823	823	53	12.7195	3.02181	0.0592655	0.178608	0	0.0275225	1.03453e+06	1.0323e+06	2785.47	188	0	824	824	64	12.5521	2.97221	0.0575758	0.182663	0	0.0268184	1.00503e+06	1.00285e+06	2754.75	188	0	823	823	57	12.7561	3.03256	0.0575237	0.170754	0	0.0268382	1.00412e+06	1.00196e+06	2703.08	188	0	822	822	48	12.7522	3.03019	0.058735	0.232807	0	0.0279876	1.02527e+06	1.02065e+06	5765.92	188	0	824	824	65	12.9145	3.05129	0.223491	315812	240521	99495.2	5.56696	0.00690326	0.620232	0.223491	854	0.00309505	20	5340.75	164327	222.106	46.0468	142.768	34.0712	0.119794	0.0784279	13	2.43315	0.187165
25	0	0.00136383	2167.48	1278.01	1258.95	0.244262	0.315867	0.000305932	486.205	339.546	256.908	0.0509053	0.0519915	0.00142317	2261.79	1313.48	1334.47	0.261659	0.338238	0.00161755	2570.71	1521.9	1475.95	0.291894	0.382604	0.000309291	491.543	347.983	253.789	0.0500769	0.0508377	0.00027575	438.238	312.58	228.193	0.0440811	0.0433535	0.00115515	1835.84	1081.27	1076.02	0.205689	0.261392	0.000334334	531.344	360.55	288.744	0.055146	0.0582302	0.000316978	503.76	345.991	271.03	0.051823	0.0533386	0.040451	0.111126	0	0.0196344	710543	707047	4369.34	188	47	820	819	6	7.68893	3.69819	0.0526855	0.168615	0	0.0260499	925448	920860	5731.39	188	47	813	813	40	10.3602	4.95591	0.0632067	0.231218	0	0.0300472	1.11026e+06	1.10205e+06	10270	188	47	810	810	68	11.6144	5.57074	0.0658161	0.205339	0	0.0304174	1.15609e+06	1.15038e+06	7132.33	188	47	823	822	73	11.6681	5.58097	0.0500179	0.171646	0	0.0246603	878590	872183	7999.29	188	47	809	809	42	9.44052	4.52347	0.0547018	0.166679	0	0.0256729	960865	956150	5891.54	188	47	809	809	42	9.90844	4.76274	0.0566222	0.173296	0	0.0257897	994599	988600	7492.55	188	47	821	821	48	10.6692	5.11856	0.0582335	0.17694	0	0.0267316	1.0229e+06	1.02051e+06	2990.53	188	47	821	821	55	10.5636	5.05306	0.056842	0.176772	0	0.026038	998458	996092	2978.45	188	47	822	822	52	10.715	5.14622	0.0561728	0.168096	0	0.0260273	986704	984354	2940.28	188	47	821	821	43	10.7046	5.14045	0.0581356	0.227287	0	0.0270209	1.02118e+06	1.01629e+06	6106.81	188	47	824	824	57	10.8834	5.19392	0.195919	278591	205445	93938.6	3.903	0.00710199	0.612885	0.195919	854	0.0215189	20	36814.1	164285	224.517	47.9819	119.375	56.3005	0.122852	0.0788919	12	2.43031	0.202526
26	0	0.00132854	1984.28	1371.99	984.059	0.162224	0.403675	0.00028176	425.888	327.183	210.046	0.0328173	0.0661535	0.00138971	2073.68	1414.47	1049.75	0.173233	0.432454	0.00159436	2380.31	1651.66	1163.9	0.195778	0.491114	0.000284974	431.051	334.326	208.171	0.032375	0.0646517	0.000253126	383.107	298.454	188.91	0.0284328	0.0551799	0.00111218	1662.01	1146.02	835.702	0.135076	0.332022	0.000309081	466.388	353.13	231.307	0.0354763	0.073968	0.000293241	442.7	337.359	219.45	0.033468	0.0684476	0.0392211	0.107915	0	0.0189607	667637	664384	4562.94	188	47	818	816	5	5.60734	5.49888	0.0518571	0.15607	0	0.0253918	882744	878506	5940.78	188	47	812	812	33	7.60094	7.42661	0.0637742	0.241384	0	0.0301328	1.08559e+06	1.07724e+06	11254.5	188	47	809	809	67	8.75975	8.59329	0.0661073	0.20659	0	0.0304644	1.12534e+06	1.11987e+06	7622.13	188	47	819	818	69	8.74856	8.55337	0.049069	0.15752	0	0.0238427	835276	829015	8435.02	188	47	808	808	35	6.91727	6.76717	0.0538802	0.15937	0	0.0250666	917170	912666	6314.63	188	47	808	808	33	7.27758	7.14191	0.0556383	0.16784	0	0.0251866	947069	941382	7846.19	188	47	819	819	39	7.85416	7.69346	0.0574526	0.171731	0	0.0259249	978014	976028	3174.52	188	47	821	821	49	7.75609	7.57498	0.0558864	0.172795	0	0.0254181	951346	949403	3127.31	188	47	820	820	46	7.89965	7.74827	0.0548768	0.158248	0	0.0252829	934136	932255	3050.35	188	47	820	820	39	7.80968	7.64977	0.0572681	0.230136	0	0.0261725	974883	970137	6605.66	188	47	823	823	49	8.04575	7.84568	0.190376	251642	190578	91262.7	2.50023	0.00684697	0.605031	0.190376	854	0.0141959	20	24293.1	164288	212.804	38.5853	87.6059	84.4821	0.111241	0.0795773	15	2.43206	0.162138
27	0	0.00138646	1853.98	841.628	1398.98	0.197341	0.39068	0.000265095	354.488	199.702	249.754	0.0349828	0.0541773	0.00144928	1937.99	864.775	1475.82	0.210894	0.417007	0.00168482	2252.96	1019.56	1697.23	0.24205	0.48617	0.00026858	359.149	204.496	250.739	0.0344861	0.0532088	0.000236957	316.862	184.092	220.056	0.029984	0.0444765	0.00114491	1530.99	696.353	1159.67	0.161125	0.312228	0.000293622	392.635	213.979	281.338	0.0384198	0.0612984	0.000277539	371.128	205.524	263.739	0.036028	0.0559653	0.0380963	0.10712	0	0.0183439	563051	558974	5097.52	188	47	817	815	2	5.50003	2.24188	0.0503686	0.155252	0	0.0247099	744433	739158	6593.03	188	47	811	811	28	7.56416	3.07101	0.0626632	0.248042	0	0.0295764	926143	916180	12457.3	188	47	808	808	60	8.92166	3.63475	0.0650772	0.205625	0	0.0298334	961822	954910	8634.57	188	47	818	817	67	8.88005	3.60904	0.0474721	0.150667	0	0.0230747	701623	693880	9662.98	188	47	807	807	20	6.85941	2.78921	0.0523742	0.15683	0	0.0241929	774075	768444	7037.62	188	47	808	808	30	7.24519	2.95347	0.0536962	0.161333	0	0.0242971	793614	786558	8813.1	188	47	816	816	33	7.79997	3.17406	0.0557868	0.168042	0	0.0252379	824512	821642	3595.16	188	47	819	819	37	7.74102	3.14517	0.0544022	0.173535	0	0.024535	804048	801246	3530.48	188	47	820	820	40	7.85659	3.20281	0.0532769	0.15799	0	0.0245309	787417	784663	3450.82	188	47	818	818	35	7.71761	3.13901	0.055858	0.230341	0	0.0253716	825565	819622	7427.77	188	47	823	823	41	8.01598	3.25273	0.149043	178322	115233	80965.6	2.46484	0.00700726	0.589072	0.149043	854	0.0118981	20	20367.2	164263	163.29	39.934	87.5518	36.0893	0.112109	0.0777572	14	2.4219	0.172993
28	0	0.00116707	1874.39	1164.91	957.653	0.248448	0.231778	0.000205462	329.987	234.337	166.33	0.0403791	0.0287852	0.00122373	1965.4	1204.02	1020.14	0.265535	0.247823	0.0014263	2290.74	1430.78	1153.37	0.308361	0.293164	0.000208356	334.635	241.129	164.249	0.0399061	0.0283868	0.000183912	295.376	213.705	148.084	0.0347174	0.0236524	0.000949619	1525.16	944.053	791.083	0.200185	0.182876	0.000228118	366.374	253.673	188.044	0.0443776	0.0326397	0.000216518	347.744	242.924	177.975	0.0416607	0.0297753	0.0372164	0.106966	0	0.0178558	660641	657493	3929.97	188	47	817	815	2	8.12153	2.66921	0.0492278	0.146851	0	0.0239608	873860	869820	5043.73	188	47	811	811	25	11.1658	3.65378	0.0624054	0.263276	0	0.0293545	1.10778e+06	1.10005e+06	9666.18	188	47	808	808	53	13.3375	4.36931	0.0648659	0.202688	0	0.0294912	1.15146e+06	1.14614e+06	6643.21	188	47	818	817	63	13.3004	4.35748	0.0461112	0.143717	0	0.0223295	818535	812843	7105.02	188	47	806	806	19	10.0741	3.30513	0.0511074	0.149112	0	0.0235159	907225	902990	5290.99	188	47	807	807	27	10.702	3.51639	0.0522914	0.159922	0	0.0236811	928243	922962	6597.14	188	47	814	814	26	11.4348	3.74575	0.0547558	0.169862	0	0.0246294	971990	969746	2802.64	188	47	819	819	32	11.4343	3.74591	0.053416	0.178027	0	0.0240912	948206	946083	2671.66	188	47	819	819	36	11.6328	3.82042	0.0522219	0.148259	0	0.0240747	927009	924937	2587.97	188	47	817	817	33	11.3998	3.73479	0.0546404	0.235076	0	0.0246989	969940	965456	5602.23	188	47	822	822	38	11.8803	3.88956	0.233465	335492	252394	101654	5.66192	0.00580908	0.57826	0.233465	854	0.0110534	20	18940	164362	228.601	54.6709	131.369	41.9069	0.118796	0.0778489	14	2.42426	0.173162
29	0	0.00122305	2330.51	1397.1	1293.84	0.209653	0.343733	0.000203393	387.564	287.067	198.809	0.0313967	0.045283	0.00128532	2449.17	1432.33	1397.22	0.223911	0.367351	0.0015208	2897.87	1751.84	1576.52	0.262816	0.432671	0.000207632	395.64	295.656	198.975	0.0312546	0.044974	0.000182245	347.266	264.486	175.403	0.0268705	0.0378787	0.000982415	1871.98	1117.83	1056.48	0.166388	0.271286	0.000225935	430.517	306.869	228.658	0.0345824	0.0509654	0.000215231	410.121	296.634	215.324	0.0325902	0.0475542	0.0368229	0.111204	0	0.0176875	775516	772519	3742.9	188	47	815	813	1	6.50749	9.17423	0.0503764	0.147699	0	0.0243952	1.06096e+06	1.05685e+06	5130.18	188	47	810	810	25	8.97369	12.575	0.063822	0.284064	0	0.0299402	1.34414e+06	1.3364e+06	9673.95	188	47	808	808	56	10.9211	15.35	0.0663529	0.206072	0	0.0299073	1.39744e+06	1.39205e+06	6725.37	188	47	818	817	64	10.8828	15.2646	0.0470642	0.145867	0	0.0227217	991204	985409	7237.19	188	47	805	805	22	8.06034	11.32	0.0523806	0.148416	0	0.0239367	1.10317e+06	1.09892e+06	5310.17	188	47	807	807	28	8.58756	12.064	0.0535161	0.164754	0	0.0242003	1.12709e+06	1.12174e+06	6677.3	188	47	813	813	28	9.1661	12.8605	0.0560919	0.173338	0	0.0251564	1.18133e+06	1.1791e+06	2796.35	188	47	818	818	35	9.21588	12.933	0.0545556	0.19261	0	0.0244823	1.14898e+06	1.14687e+06	2652.53	188	47	817	817	37	9.37531	13.1817	0.0536653	0.150747	0	0.0245973	1.13023e+06	1.12814e+06	2607.13	188	47	817	817	33	9.17808	12.8794	0.0557108	0.241799	0	0.0251297	1.17331e+06	1.16881e+06	5620.07	188	47	820	820	41	9.55369	13.3905	0.215345	367145	288483	99765.7	4.3391	0.00604602	0.590359	0.215345	854	0.00658935	20	11286.6	164280	301.334	47.4575	105.781	142.635	0.130188	0.0867646	15	2.42335	0.161557
30	0	0.00120073	1645.56	876.253	1107.89	0.172875	0.343603	0.000194547	266.62	177.061	170.266	0.025448	0.039783	0.00125089	1714.3	902.72	1161.43	0.183148	0.36316	0.00151421	2075.17	1105.74	1387.91	0.221795	0.448914	0.000199039	272.776	182.537	172.009	0.0254708	0.0398526	0.000175863	241.014	164.011	152.64	0.0219785	0.0328385	0.000959457	1314.9	705.086	884.831	0.134968	0.263494	0.000213925	293.177	187.875	191.375	0.027696	0.0446473	0.000204925	280.843	181.459	183.191	0.026335	0.041628	0.0360227	0.1061	0	0.0172188	545645	542294	4189.96	188	47	815	813	1	5.69814	1.93225	0.0490885	0.144083	0	0.023893	743557	739063	5615.73	188	47	808	808	19	8.10625	2.73751	0.0637232	0.295097	0	0.0298749	965233	956309	11163.5	188	47	807	807	55	9.85563	3.33724	0.0660898	0.20223	0	0.0297784	1.00108e+06	995002	7592.83	188	47	816	815	60	9.83513	3.32682	0.0459381	0.139587	0	0.0221774	695836	689499	7913.39	188	47	804	804	18	7.26652	2.46048	0.0511936	0.14694	0	0.0235288	775444	770699	5933.12	188	47	806	806	25	7.77029	2.63005	0.0523956	0.162162	0	0.0236304	793651	787742	7384.52	188	47	813	813	22	8.27764	2.80007	0.0548334	0.177233	0	0.0247129	830577	828114	3084.1	188	47	816	816	31	8.3337	2.82069	0.0532572	0.189972	0	0.023911	806701	804375	2932.1	188	47	815	815	29	8.45165	2.86263	0.0526441	0.150171	0	0.0240904	797415	795126	2866.98	188	47	817	817	33	8.31843	2.81372	0.0546102	0.243284	0	0.0245505	827196	822127	6337	188	47	819	819	35	8.60676	2.90741	0.190967	234165	162682	93837.5	2.8006	0.00591358	0.579796	0.190967	854	0.0140593	20	24019.5	164262	171.369	45.1335	94.1605	32.2478	0.102682	0.0785105	14	2.41924	0.172803
31	0	0.00111776	2428.9	1651.72	1084.31	0.199076	0.305436	0.000180209	391.597	328.674	156.17	0.0273625	0.0339546	0.00116708	2536.07	1697.35	1160.18	0.21174	0.324077	0.00142879	3104.78	2105.41	1374.8	0.258371	0.401935	0.000184379	400.657	338.168	156.228	0.0274734	0.0341616	0.000163334	354.926	305.06	139.121	0.0237015	0.0284217	0.000886146	1925.61	1321.61	858.271	0.155593	0.235119	0.000196211	426.37	347.655	176.196	0.0296711	0.037833	0.000187969	408.46	336.285	167.69	0.0281297	0.0353106	0.0371285	0.112206	0	0.0178226	891734	888550	3988.23	188	4	813	811	2	6.94378	10.1775	0.0505857	0.147911	0	0.0244756	1.21494e+06	1.21074e+06	5260.55	188	47	807	807	22	9.8356	14.3759	0.0654679	0.316079	0	0.0310161	1.57238e+06	1.56403e+06	10475.3	188	47	804	804	59	12.243	17.926	0.0681946	0.211092	0	0.0305611	1.63787e+06	1.63196e+06	7392.42	188	47	816	815	64	12.1928	17.8322	0.0473629	0.142657	0	0.0227979	1.13754e+06	1.13136e+06	7732.5	188	47	804	804	21	8.82588	12.9197	0.0526933	0.150656	0	0.0243299	1.26556e+06	1.26106e+06	5643.81	188	47	803	803	28	9.45252	13.8354	0.0542146	0.169205	0	0.0243725	1.3021e+06	1.29649e+06	7026.53	188	47	813	813	26	10.0954	14.7679	0.0563972	0.190543	0	0.0257911	1.35452e+06	1.3523e+06	2786.2	188	47	811	811	32	10.1545	14.8684	0.0550481	0.204343	0	0.0247089	1.32212e+06	1.31988e+06	2843.15	188	47	814	814	33	10.2842	15.0507	0.0546281	0.159421	0	0.0249316	1.31203e+06	1.30978e+06	2823.17	188	47	817	817	34	10.1812	14.8973	0.0562721	0.251991	0	0.0252039	1.35152e+06	1.34674e+06	5982.86	188	47	818	818	35	10.5026	15.3554	0.208133	404667	326638	97075.9	4.2524	0.00551187	0.597993	0.208133	854	0.016484	20	28162.5	164304	366.319	54.0873	115.925	163.443	0.126243	0.0952692	15	2.42307	0.161538
32	0	0.00140528	4126.57	3016.53	1591.12	0.247104	0.483925	0.000213816	627.868	548.126	211.63	0.0309272	0.0497155	0.00146624	4305.57	3111.99	1696.37	0.262774	0.514588	0.00182596	5361.9	3913.61	2045.43	0.326014	0.641946	0.000218547	641.759	562.265	212.094	0.0310437	0.0500728	0.000193506	568.228	505.786	188.307	0.0266687	0.0414781	0.00110063	3231.98	2368.71	1259.23	0.189866	0.370103	0.000232596	683.013	582.275	239.107	0.0335777	0.0554941	0.000223154	655.288	563.432	227.23	0.0318023	0.0518939	0.038529	0.117855	0	0.0184697	1.25049e+06	1.24742e+06	3840.72	188	4	813	812	2	6.97017	14.5309	0.0523745	0.154547	0	0.0253341	1.69986e+06	1.69566e+06	5249.74	188	47	806	806	24	9.87237	20.5693	0.0677139	0.338391	0	0.0323042	2.19771e+06	2.18932e+06	10548.7	188	47	802	802	71	12.2665	25.5693	0.0706078	0.219554	0	0.0315201	2.29163e+06	2.28605e+06	6980.28	188	47	816	815	76	12.2536	25.5368	0.049043	0.1488	0	0.0235228	1.59173e+06	1.58566e+06	7591.46	188	47	804	804	22	8.87005	18.4881	0.0546019	0.155098	0	0.0252044	1.77215e+06	1.76775e+06	5505.5	188	47	802	802	31	9.47436	19.7421	0.0563173	0.176938	0	0.0252744	1.82783e+06	1.82246e+06	6718.12	188	47	813	813	35	10.1788	21.2141	0.05851	0.204787	0	0.0267176	1.89899e+06	1.89675e+06	2808.28	188	47	811	811	42	10.1589	21.1714	0.0569373	0.219101	0	0.0254467	1.84795e+06	1.8458e+06	2731.82	188	47	813	813	36	10.3346	21.5386	0.0567563	0.168547	0	0.02595	1.84207e+06	1.83988e+06	2738.71	188	47	816	816	34	10.2728	21.412	0.0581302	0.262563	0	0.0259919	1.88666e+06	1.88187e+06	6002.01	188	47	817	817	37	10.5399	21.9629	0.198754	522201	447292	95944.3	4.18288	0.00687973	0.619521	0.198754	854	0.00935555	20	15993.3	164330	551.776	48.1252	116.555	233.996	0.131142	0.109012	15	2.43101	0.162067
33	0	0.0020433	4424.64	3316.32	1667.04	0.378437	0.729831	0.000264499	572.757	478.94	218.418	0.0414864	0.0608654	0.00213889	4631.64	3447.06	1769.34	0.40451	0.780555	0.00271698	5883.47	4403.08	2196.83	0.508658	0.987662	0.000269418	583.408	489.77	219.005	0.0415091	0.06112	0.000237818	514.981	435.758	197.184	0.0353972	0.0494	0.00155955	3377.11	2527.59	1297.88	0.284805	0.544183	0.000290893	629.912	517.802	243.877	0.0454001	0.0692941	0.000278621	603.338	497.982	234.064	0.0430072	0.0644899	0.0382644	0.114816	0	0.0184114	915814	912686	3910.35	188	47	812	811	2	7.8988	10.9418	0.0540945	0.160849	0	0.026104	1.29469e+06	1.2903e+06	5477.56	188	47	806	806	29	11.1803	15.3828	0.0697697	0.361107	0	0.0334596	1.66986e+06	1.66134e+06	10681	188	47	801	801	84	13.8832	19.1459	0.0728585	0.225725	0	0.0324971	1.74378e+06	1.73777e+06	7516.77	188	47	816	815	92	13.8826	19.1568	0.050477	0.154824	0	0.0243718	1.20811e+06	1.20198e+06	7654.55	188	47	802	802	26	10.0543	13.8817	0.056229	0.159399	0	0.0260799	1.34578e+06	1.3412e+06	5723.37	188	47	800	800	33	10.7378	14.8006	0.0581089	0.184232	0	0.0263333	1.39077e+06	1.38491e+06	7324.55	188	47	810	810	37	11.5658	15.9281	0.0604591	0.21961	0	0.027645	1.44702e+06	1.44463e+06	2995.63	188	47	811	811	43	11.5248	15.8985	0.0588248	0.23432	0	0.0262939	1.4079e+06	1.40563e+06	2874.58	188	47	813	813	41	11.6872	16.1131	0.0587452	0.178466	0	0.0268667	1.406e+06	1.40366e+06	2923.51	188	47	816	816	39	11.6683	16.0813	0.0599425	0.271729	0	0.0266837	1.43465e+06	1.42971e+06	6183.09	188	47	817	817	44	11.9101	16.412	0.193956	375790	306420	92949	4.28087	0.00979996	0.637774	0.193956	854	0.0185738	20	31742.6	164258	364.48	49.8634	132.057	177.091	0.136842	0.0838676	15	2.44282	0.162855
