year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
10	0	0.0623965	83742.5	79450.4	9610.63	9.75465	1.06662	0.0446962	59987	56917.1	6922.54	7.1371	0.770249	0.0641403	86082.9	81506.3	10147.2	10.2589	1.12216	0.0634663	85178.3	80981.2	9492.34	9.92394	1.08757	0.0439026	58921.8	56017.3	6617.25	6.84553	0.738122	0.0431916	57967.6	54999	6698.1	6.73169	0.724673	0.0613383	82322.4	77946.1	9712.19	9.5816	1.04612	0.0467602	62757	59417.2	7449.25	7.29599	0.788821	0.0467932	62801.3	59462	7449.39	7.30229	0.789603	0.0248585	0.206472	0	0.0452347	368746	368444	377.365	188	712	403	389	94	4.44696	0.464988	0.0294591	0.221354	0	0.0520514	436990	436660	439.535	188	712	417	413	117	5.48096	0.595248	0.0309956	0.229896	0	0.0549452	459781	459252	709.726	188	712	405	402	116	5.49645	0.576615	0.0313575	0.245968	0	0.056294	465150	464787	493.984	188	712	416	412	126	5.40754	0.583049	0.0286733	0.239644	0	0.0515171	425333	424822	662.275	188	712	407	398	113	5.11387	0.537132	0.0276142	0.243803	0	0.0491618	409623	409320	425.869	188	712	397	394	102	4.80331	0.512384	0.0282823	0.213261	0	0.0499786	419534	419148	519.685	188	712	401	396	105	5.09671	0.546801	0.0289132	0.236158	0	0.051303	428891	428735	221.394	188	712	420	412	117	5.01743	0.537653	0.0279154	0.226579	0	0.0505646	414091	413958	203.121	188	712	405	402	109	5.02418	0.535713	0.0266241	0.211524	0	0.0474997	394935	394789	196.006	188	712	399	392	100	4.76365	0.506681	0.0282919	0.241594	0	0.0521916	419676	419378	403.951	188	712	402	396	105	5.00986	0.51992	0.0401691	48236.3	46100.5	3431.02	1.04259	0.476685	0.312985	0.0401691	524	0.115313	40	217103	82182.8	164.478	32.5214	131.535	14.0501	0.0879465	0.0750007	20	2.94665	0.147333
11	0	0.06498	103026	98019.2	9635.87	7.95609	6.61576	0.0455382	72200.7	68699	6785.14	5.73513	4.68975	0.0668691	106021	100681	10181.1	8.36994	6.96696	0.0660927	104790	99872.8	9550.65	8.11589	6.76396	0.044704	70878.1	67571.3	6474.16	5.50479	4.49486	0.0439487	69680.6	66302.7	6548.7	5.40105	4.40418	0.0638736	101271	96165.2	9736.49	7.8007	6.47755	0.0477207	75661.1	71851.6	7306.25	5.86688	4.81064	0.0477577	75719.8	71911.4	7306.46	5.87202	4.81482	0.0241979	0.203582	0	0.0431041	424042	423758	364.006	188	0	402	390	88	3.66746	3.09441	0.0291276	0.221281	0	0.0496584	510430	510089	458.418	188	8	417	414	112	4.57199	3.98099	0.0308096	0.229653	0	0.0531844	539906	539399	685.455	188	21	404	402	113	4.5854	3.8692	0.0310868	0.234125	0	0.054295	544764	544409	489.621	188	21	414	414	122	4.48829	3.89128	0.0280066	0.235838	0	0.0489585	490786	490289	647.792	188	8	405	401	105	4.23814	3.58244	0.0272752	0.230732	0	0.0469754	477969	477645	452.981	188	8	397	397	96	3.93776	3.38752	0.0279731	0.204832	0	0.047825	490199	489788	554.664	188	8	400	397	98	4.21757	3.64546	0.0285321	0.231432	0	0.0489525	499995	499842	220.905	188	8	420	414	111	4.1316	3.55381	0.0275642	0.210579	0	0.0482399	483033	482903	204.343	188	8	405	402	105	4.14257	3.5573	0.0259182	0.198364	0	0.0448414	454190	454048	196.292	188	6	397	395	95	3.9486	3.37112	0.027875	0.234205	0	0.0500835	488479	488161	433.395	188	8	401	396	101	4.16807	3.47353	0.0499939	70921.5	67875.8	4016.73	0.869447	0.491484	0.308366	0.0499939	524	0.129565	40	244524	82249.4	223.603	35.7297	107.589	89.4455	0.117339	0.0801532	20	2.93837	0.146918
12	0	0.0590803	83450.5	78883	9485.52	9.13284	2.17983	0.0408878	57753.7	54606.5	6584.75	6.46887	1.52464	0.0607826	85855	80976.5	10028.2	9.6152	2.29567	0.0601919	85020.5	80522.7	9422.18	9.31458	2.23048	0.0401611	56727.3	53753.7	6289	6.20751	1.46189	0.0393916	55640.3	52621.2	6329.27	6.08648	1.43043	0.0579383	81837.3	77191.5	9559.64	8.95372	2.13252	0.0428687	60551.8	57128.6	7086.45	6.62503	1.56453	0.0429039	60601.4	57174.1	7094.81	6.6312	1.56606	0.0234429	0.201096	0	0.0412016	365984	367570	419.633	188	0	402	391	82	4.15266	1.01926	0.0282725	0.219544	0	0.0475096	441383	443234	497.379	188	8	417	414	105	5.25861	1.34533	0.0301588	0.221081	0	0.0509952	470832	472579	795.352	188	21	404	402	112	5.30037	1.30876	0.0303364	0.230978	0	0.0520094	473604	475561	574.692	188	21	413	413	114	5.17253	1.31556	0.0270175	0.223014	0	0.0466958	421790	423315	766.437	188	8	404	401	99	4.82261	1.19938	0.026444	0.226394	0	0.0449661	412837	414570	489.112	188	8	397	397	87	4.52305	1.1464	0.0268278	0.199862	0	0.0454976	418828	420443	605.509	188	8	397	394	92	4.84927	1.23454	0.0275367	0.221364	0	0.0467524	429896	431854	268.651	188	8	419	414	105	4.73579	1.19765	0.0267719	0.208256	0	0.0463544	417956	419974	225.939	188	8	405	402	99	4.7591	1.19781	0.0249515	0.198075	0	0.0427843	389537	391381	215.737	188	6	395	393	89	4.47676	1.12518	0.0270568	0.229587	0	0.0480568	422403	424213	502.029	188	8	400	395	98	4.78188	1.16851	0.0600762	75924.8	72187.5	5006.13	0.941893	0.444206	0.298817	0.0600762	524	0.0855687	40	161993	82246.5	181.577	37.6806	122.81	29.6444	0.107616	0.0753932	20	2.94907	0.147454
13	0	0.0648137	163180	158791	9161.29	9.4083	10.9395	0.0435672	109688	106721	6226.21	6.52353	7.471	0.0668101	168206	163477	9715.87	9.90935	11.5329	0.0662162	166711	162421	9093.19	9.61693	11.2135	0.0427699	107681	104897	5939.18	6.26045	7.16012	0.0418263	105305	102462	5975.38	6.12195	6.98978	0.0634119	159651	155167	9223.96	9.1981	10.6772	0.0458235	115369	112113	6724.17	6.6932	7.68553	0.0458652	115474	112220	6723.25	6.69949	7.69324	0.0235847	0.199125	0	0.0397612	656290	658486	518.272	188	712	401	397	78	4.28282	6.38915	0.0293088	0.219544	0	0.0471827	815574	818303	583.493	188	712	417	414	104	5.47018	8.3952	0.0310878	0.22062	0	0.0505587	865078	867645	991.128	188	712	404	403	112	5.55088	8.31714	0.0309583	0.229508	0	0.0512776	861475	864243	672.838	188	712	410	410	108	5.41704	8.31664	0.0278149	0.222693	0	0.046343	774003	776288	864.069	188	712	403	403	98	4.97089	7.47904	0.027007	0.226394	0	0.0442737	751523	754009	559.73	188	712	395	395	84	4.69394	7.16126	0.0278278	0.199586	0	0.0452126	774363	776768	692.99	188	712	397	395	91	4.99458	7.64848	0.0284522	0.221233	0	0.0463818	791738	794516	298.293	188	712	419	415	105	4.89601	7.43319	0.0276616	0.208156	0	0.0460322	769739	772603	288.895	188	712	405	404	99	4.94203	7.48924	0.0256742	0.198075	0	0.042429	714436	717001	251.758	188	712	394	393	88	4.61197	6.97674	0.0273893	0.229186	0	0.0473549	762162	764787	539.831	188	712	396	393	96	4.9401	7.33638	0.0892874	201134	195509	7205.82	2.35354	0.481104	0.306767	0.0892874	524	0.0960684	40	181751	82249.6	450.043	39.4549	127.555	164.305	0.125019	0.1013	20	2.93531	0.146765
14	0	0.0580775	65130.8	61245.7	9790.41	6.0604	0.715477	0.0388161	43530.1	40933.3	6577.56	4.13458	0.480507	0.0598166	67081	62936.6	10351.6	6.39198	0.754503	0.0594079	66622.7	62795.8	9732.74	6.2051	0.735785	0.0381325	42763.5	40298.2	6298.6	3.96674	0.460884	0.0372453	41768.6	39278.3	6311.69	3.87185	0.448433	0.056734	63624.1	59705.2	9800.7	5.91842	0.696539	0.0408196	45777	42949.8	7093.6	4.25018	0.495055	0.0408578	45819.8	42988.8	7101.85	4.25446	0.495504	0.022468	0.185843	0	0.0376102	278489	278169	405.99	188	712	400	395	71	2.749	0.331056	0.0279786	0.206924	0	0.0447271	346793	346399	498.542	188	712	415	412	99	3.58656	0.448672	0.0301801	0.213447	0	0.0485817	374080	373433	814.475	188	712	404	403	109	3.62708	0.438949	0.0299916	0.221888	0	0.0491726	371744	371351	497.228	188	712	409	409	103	3.50102	0.439439	0.0268378	0.219155	0	0.0443017	332652	332093	704.667	188	712	403	403	94	3.24717	0.394938	0.0257374	0.216655	0	0.0419437	319013	318647	464.119	188	712	393	393	79	3.04011	0.378675	0.0264139	0.191852	0	0.0429669	327398	326958	555.056	188	712	393	391	85	3.27582	0.408268	0.0273875	0.211024	0	0.0443275	339466	339283	235.357	188	712	418	414	99	3.19813	0.394908	0.0263988	0.202452	0	0.0437375	327211	327041	218.072	188	712	403	402	94	3.23562	0.397912	0.0247015	0.184785	0	0.0405064	306173	306014	204.539	188	712	393	392	82	3.00863	0.368715	0.0265122	0.225261	0	0.0455698	328617	328252	462.593	188	712	395	392	93	3.18674	0.380502	0.0383596	38489.9	36321.6	4013.24	0.602208	0.429907	0.294607	0.0383596	524	0.0810977	40	153252	82132.7	110.877	24.2334	81.3119	9.66529	0.0853753	0.0750047	20	2.94939	0.14747
15	0	0.0634296	183644	179050	9662.87	9.4635	14.0879	0.0411833	119235	116269	6296.56	6.33661	9.30503	0.0654238	189417	184464	10247.4	9.97823	14.8741	0.0650421	188312	183830	9602.88	9.71608	14.4922	0.0404393	117081	114305	6003.37	6.08191	8.91901	0.0393839	114026	111193	6021.01	5.92156	8.67338	0.0618141	178966	174288	9688.19	9.21677	13.7065	0.043455	125812	122538	6827.56	6.52107	9.60305	0.0434796	125884	122617	6820.28	6.52772	9.61344	0.023082	0.185843	0	0.037276	738622	738332	370.772	188	0	399	395	66	4.31058	9.89254	0.0286582	0.206924	0	0.0443068	917062	916704	455.318	188	0	412	410	93	5.67576	13.2986	0.0310822	0.215019	0	0.0482814	994629	994050	732.366	188	0	403	402	106	5.81046	13.3516	0.0310634	0.220074	0	0.0489574	994026	993627	507.029	188	0	408	408	102	5.62113	13.1481	0.0277494	0.215102	0	0.0440991	887979	887474	639.409	188	0	403	403	93	5.16848	11.9052	0.026713	0.216038	0	0.0418962	854816	854494	410.962	188	0	393	393	79	4.80649	11.2457	0.0272346	0.191852	0	0.0427101	871505	871095	519.649	188	0	391	389	85	5.15406	12.0626	0.0278848	0.210862	0	0.0437056	892312	892148	213.6	188	0	415	412	95	5.0894	11.8036	0.026727	0.202323	0	0.0432193	855263	855101	210.628	188	0	398	398	90	5.09836	11.8303	0.0255856	0.18463	0	0.0404101	818738	818588	194.453	188	0	393	392	82	4.78078	11.0681	0.0273154	0.225261	0	0.0452802	874092	873761	421.658	188	0	395	393	93	5.06887	11.5401	0.073867	191350	186316	6378.17	2.01823	0.463651	0.303096	0.073867	524	0.151104	40	284887	82224.1	541.757	43.5243	128.366	234.421	0.135101	0.116476	20	2.936	0.1468
16	0	0.0714433	167433	163100	9608.82	12.6448	10.9378	0.0450957	105685	102958	6119.94	8.23068	7.00484	0.0738648	173108	168439	10213.3	13.3657	11.5763	0.0733446	171889	167620	9585.43	12.9987	11.2714	0.0442063	103601	101041	5827.94	7.88909	6.70503	0.0429918	100755	98152.9	5844.81	7.66646	6.50477	0.0695079	162897	158503	9625.23	12.298	10.6228	0.0477629	111936	108917	6670.81	8.50707	7.26286	0.047801	112026	109016	6658.09	8.51349	7.2692	0.0231423	0.173299	0	0.0360559	599449	600647	388.254	188	0	399	396	63	5.34201	6.27796	0.0293922	0.206796	0	0.0441657	761340	762732	510.3	188	0	411	409	92	7.02546	8.49153	0.0316303	0.21548	0	0.0479493	819311	820679	783.656	188	0	401	400	106	7.21676	8.47633	0.0317485	0.21991	0	0.0487702	822374	823913	503.929	188	0	406	406	101	7.00931	8.42422	0.0283238	0.212654	0	0.0440034	733664	734885	664.144	188	0	401	401	94	6.44588	7.6008	0.0274365	0.216038	0	0.0419832	710681	712031	431.751	188	0	392	392	81	6.01625	7.236	0.0279838	0.191714	0	0.0427213	724859	726112	545.613	188	0	390	388	82	6.41729	7.74106	0.028637	0.210862	0	0.0435818	741776	743358	237.145	188	0	415	413	92	6.25893	7.43921	0.0275002	0.202207	0	0.0432846	712332	713962	207.971	188	0	398	398	91	6.24376	7.44894	0.0259752	0.184569	0	0.0400233	672830	674322	195.559	188	0	391	390	79	5.96355	7.07069	0.0279534	0.225261	0	0.0450773	724071	725567	429.396	188	0	395	395	93	6.29441	7.30182	0.0996651	208987	203707	7109.76	3.2098	0.516018	0.309723	0.0996651	524	0.0706866	40	133801	82161.8	407.753	35.5268	165.557	162.664	0.134557	0.0951574	20	2.92096	0.146048
17	0	0.0765433	178486	173415	10269.7	13.3509	14.937	0.0473881	110501	107361	6417.09	8.482	9.35494	0.0792559	184812	179359	10928.8	14.139	15.8352	0.0786954	183505	178506	10228.2	13.7362	15.4051	0.046422	108248	105304	6088.99	8.11901	8.94289	0.0450666	105088	102102	6109.38	7.87946	8.66509	0.0743718	173423	168307	10266.1	12.9651	14.4861	0.0503059	117305	113846	6993.14	8.79367	9.72714	0.0503619	117436	113977	6993.14	8.80299	9.73861	0.0230814	0.172478	0	0.0349645	594875	595743	339.594	188	710	397	395	58	5.2906	7.54481	0.0302854	0.206112	0	0.0443688	780542	781626	444.586	188	710	411	410	92	7.1094	10.4011	0.0318458	0.215714	0	0.0474857	820758	821745	708.546	188	710	397	396	102	7.23531	10.2375	0.0321317	0.219723	0	0.0485082	828127	829267	460.265	188	710	402	402	97	7.05877	10.2256	0.0287385	0.209652	0	0.0437539	740675	741507	662.683	188	710	399	399	92	6.49073	9.22785	0.0282247	0.216038	0	0.0422416	727433	728465	409.608	188	710	392	392	81	6.10021	8.85572	0.0288224	0.191714	0	0.042971	742838	743767	523.706	188	710	390	388	82	6.50515	9.47233	0.0291393	0.21071	0	0.0433689	751005	752205	220.123	188	710	413	411	88	6.32994	9.05197	0.0281095	0.199366	0	0.0433503	724463	725683	191.217	188	710	397	397	87	6.3344	9.12857	0.0263933	0.184499	0	0.0399348	680233	681338	191.893	188	710	388	387	77	5.97373	8.54648	0.0285708	0.223336	0	0.0449121	736353	737445	427.438	188	710	395	395	93	6.34936	8.84696	0.0366422	76449.5	74365.5	3256.4	1.09425	0.548411	0.315343	0.0366422	524	0.163576	40	308702	82130.6	404.899	30.7442	168.14	208.631	0.136881	0.0901513	20	2.91251	0.145625
18	0	0.0784823	155580	150408	10394.9	11.8667	11.072	0.0479818	95117.5	91965.7	6387.63	7.42859	6.82823	0.0812935	161153	155585	11095.1	12.5802	11.7518	0.0806677	159913	154774	10406.5	12.2273	11.4377	0.0469922	93155.7	90174.2	6092.31	7.10898	6.52479	0.0456038	90403.3	87413.2	6066.46	6.88747	6.31132	0.0761893	151035	145829	10384.5	11.5105	10.7247	0.0509932	101087	97621.9	6964.02	7.7135	7.11133	0.0510674	101234	97758.9	6980.53	7.72322	7.12046	0.0223024	0.161755	0	0.0336064	488653	489157	366.96	188	710	394	392	52	4.54164	5.44439	0.0304872	0.204268	0	0.0440068	667986	668648	511.694	188	710	410	410	90	6.26975	7.65896	0.0319698	0.215714	0	0.0471505	700469	700959	815.155	188	710	395	395	101	6.25991	7.42283	0.0323846	0.219723	0	0.0481608	709559	710235	540.22	188	710	401	401	97	6.13136	7.43092	0.0287345	0.197707	0	0.043129	629583	630037	686.03	188	710	397	397	91	5.65082	6.72034	0.0281999	0.210954	0	0.0417881	617870	618465	479.937	188	710	390	390	78	5.37501	6.5253	0.0290765	0.186454	0	0.0426098	637076	637646	564.331	188	710	390	388	80	5.73603	6.97898	0.0292178	0.205494	0	0.0428021	640172	640989	233.518	188	710	412	410	87	5.5213	6.60267	0.0283073	0.192862	0	0.042961	620223	621068	221.131	188	710	397	397	86	5.55263	6.69069	0.0261724	0.179534	0	0.0388735	573446	574179	218.896	188	710	386	385	70	5.20808	6.23924	0.0285001	0.209499	0	0.0441713	624446	625116	482.44	188	710	393	393	89	5.56757	6.48782	0.0248903	44147.8	42617.4	2242.36	0.530228	0.559271	0.315353	0.0248903	524	0.163228	40	307769	82134.6	320.008	23.1051	147.391	153.085	0.129819	0.0839302	20	2.90868	0.145434
19	0	0.0682108	74252.6	69697.5	10556.6	6.57271	0.632215	0.0416808	45372.6	42578.3	6495.49	4.08616	0.387697	0.0705352	76782.8	71916	11202.4	6.9642	0.670631	0.070185	76401.7	71887.4	10541.8	6.7714	0.653398	0.0408682	44488.1	41845.1	6190.97	3.91146	0.370753	0.0396094	43117.8	40461.9	6177.14	3.78826	0.358242	0.0661555	72015.2	67449.5	10511.9	6.36893	0.6117	0.0442479	48167.2	45100.6	7077.71	4.24332	0.403651	0.0442895	48212.4	45146	7079.54	4.24981	0.404399	0.0211528	0.155363	0	0.0320022	254503	254217	362.914	188	710	390	388	42	2.45916	0.305782	0.0293231	0.19581	0	0.0421467	352804	352429	492.333	188	710	410	410	82	3.52584	0.447145	0.0308967	0.204747	0	0.0452826	371738	371188	770.939	188	710	395	395	92	3.5149	0.433337	0.0308406	0.213169	0	0.0458592	371062	370705	507.741	188	710	397	397	93	3.45255	0.435143	0.0276268	0.19331	0	0.0413605	332395	331851	697.366	188	710	397	397	85	3.16434	0.391922	0.027103	0.203535	0	0.0401402	326093	325767	431.565	188	710	389	389	70	3.0016	0.380334	0.0278779	0.178021	0	0.0408114	335417	334983	572.788	188	710	389	387	75	3.23329	0.408853	0.0277688	0.191346	0	0.0406377	334104	333939	228.895	188	710	410	408	79	3.09399	0.385034	0.0271466	0.187386	0	0.041012	326618	326454	231.907	188	710	397	397	79	3.12738	0.391366	0.0251634	0.178921	0	0.0372116	302757	302607	199.939	188	710	386	385	61	2.89242	0.36119	0.0275224	0.201077	0	0.0425533	331139	330787	460.623	188	710	392	392	84	3.1139	0.377518	0.0149108	14523	13633.7	1423.68	0.130168	0.485782	0.302422	0.0149108	524	0.163178	40	309099	82214.3	102.893	13.8299	81.6658	8.81031	0.0895343	0.0750015	20	2.92959	0.146479
20	0	0.0607234	91529.1	86265.2	10070.3	9.87759	2.88222	0.0367029	55322.7	52146.4	6115.17	6.10828	1.75541	0.0627084	94521.2	88884.2	10689.2	10.445	3.05186	0.0625819	94330.4	89103.7	10089.6	10.2008	2.98649	0.0360209	54294.7	51304.2	5819.03	5.85801	1.68093	0.0348553	52537.8	49530.4	5797.42	5.65889	1.62027	0.0587526	88558.6	83289.8	10001.5	9.55286	2.78278	0.0389563	58719.3	55233.2	6650.98	6.33426	1.82597	0.0389889	58768.5	55284.3	6650.08	6.34152	1.82841	0.0205078	0.167406	0	0.0308825	341655	341339	394.412	188	0	389	387	34	4.03742	1.49882	0.028329	0.190803	0	0.0404762	471954	471555	523.85	188	21	409	409	75	5.87147	2.19401	0.0304082	0.199766	0	0.0440169	506594	506026	826.853	188	63	394	394	88	5.88542	2.13587	0.0305516	0.211879	0	0.0447058	508983	508585	577.791	188	63	397	397	90	5.71739	2.11473	0.0267516	0.186865	0	0.0397548	445675	445059	789.008	188	21	397	397	75	5.26491	1.9196	0.0262593	0.198861	0	0.0385988	437474	437140	447.814	188	21	389	389	65	5.00216	1.85939	0.0270989	0.180806	0	0.0394563	451462	450995	615.978	188	21	389	387	74	5.37311	2.00036	0.0266672	0.181633	0	0.0387489	444269	444093	250.159	188	21	408	406	73	5.09669	1.86621	0.0260371	0.186112	0	0.0392141	433772	433585	261.361	188	21	395	395	70	5.19031	1.91777	0.0242093	0.167817	0	0.0355171	403322	403154	221.427	188	10	385	384	54	4.81201	1.77221	0.0266604	0.194322	0	0.0408835	444156	443806	461.91	188	21	391	391	78	5.19647	1.86005	0.0564022	76066.6	72080.3	4987.25	1.08814	0.430291	0.293481	0.0564022	524	0.143108	40	271389	82241.2	204.61	35.6456	128.913	41.5534	0.118572	0.0755082	20	2.94119	0.147059
21	0	0.0662736	151335	146473	9672.84	9.01965	10.2808	0.0389425	88924.5	86089.2	5706.95	5.45751	6.13735	0.0685172	156458	151213	10295.3	9.53798	10.8831	0.0684729	156357	151531	9717.88	9.33116	10.667	0.038205	87240.6	84569.3	5448.85	5.23346	5.87757	0.0368797	84214.2	81531.9	5406.09	5.04697	5.65845	0.0639664	146066	141186	9598.86	8.70127	9.90449	0.0414589	94670.7	91528.6	6237.31	5.67081	6.39336	0.0415058	94777.8	91634.2	6241.02	5.67683	6.40112	0.0206546	0.19598	0	0.0304354	521291	521853	378.702	188	0	388	387	28	3.76921	5.95426	0.0289882	0.203784	0	0.0408942	731619	732420	529.419	188	21	407	407	75	5.47186	8.7238	0.0310769	0.201427	0	0.0441844	784333	785000	869.508	188	63	393	393	86	5.58004	8.71991	0.0314557	0.211879	0	0.0450199	793894	794773	525.022	188	63	397	397	94	5.45824	8.67633	0.0273703	0.207603	0	0.0400445	690784	691317	741.232	188	21	396	396	74	4.91019	7.69409	0.0269305	0.199643	0	0.0391637	679685	680454	450.637	188	21	388	388	64	4.67804	7.44936	0.0277896	0.218427	0	0.0400557	701368	702012	633.171	188	21	387	385	74	5.04374	8.02876	0.0272742	0.181517	0	0.0388333	688360	689327	237.589	188	21	407	405	69	4.71698	7.41838	0.0267864	0.216139	0	0.0397599	676049	677026	253.229	188	21	395	395	69	4.80624	7.60705	0.0247789	0.167592	0	0.0357165	625381	626288	196.909	188	10	384	383	53	4.46199	7.02278	0.0269652	0.192206	0	0.0405193	680562	681310	513.48	188	21	389	389	80	4.83915	7.47487	0.101663	207709	201056	8507.96	2.26335	0.464222	0.30007	0.101663	524	0.0740081	40	140441	82162	393.154	33.5622	119.675	156.973	0.130221	0.0928505	20	2.92764	0.146382
22	0	0.0713535	169741	164934	10136.4	9.71858	12.3262	0.041103	97778.7	95018.6	5898.76	5.74401	7.17651	0.0738713	175730	170555	10778.2	10.2914	13.0716	0.0738363	175647	170861	10208.8	10.0683	12.8005	0.0402863	95836	93242.8	5620.84	5.50272	6.86597	0.0388227	92354.2	89751.9	5574.16	5.29968	6.60261	0.0687848	163630	158814	10045.3	9.36085	11.8593	0.043847	104306	101240	6461.41	5.98632	7.50163	0.0439081	104452	101391	6454.5	5.99397	7.51242	0.0210994	0.219228	0	0.0307085	554763	555165	411.372	188	690	388	387	28	3.80019	7.70961	0.0296876	0.227112	0	0.0414017	780570	781170	555.77	188	690	407	407	77	5.58997	11.4375	0.0315467	0.20342	0	0.0442707	829450	829819	956.875	188	691	392	392	86	5.69831	11.4881	0.0320249	0.211879	0	0.045191	842025	842612	601.129	188	691	396	396	93	5.60258	11.4387	0.0279428	0.231259	0	0.0403626	734695	735040	750.455	188	690	396	396	73	5.01944	10.1489	0.02733	0.227891	0	0.0396469	718583	719152	506.925	188	690	386	386	61	4.78988	9.80907	0.0282863	0.251916	0	0.0405647	743727	744181	651.157	188	690	385	384	73	5.15904	10.5399	0.0278493	0.181367	0	0.0389763	732236	733030	247.261	188	690	407	405	67	4.81455	9.74859	0.0272832	0.244079	0	0.0402651	717352	718131	252.361	188	690	394	394	69	4.93279	10.0264	0.0251157	0.167592	0	0.0358547	660363	661046	236.968	188	690	382	381	53	4.55997	9.23668	0.0270646	0.191078	0	0.0401893	711604	712163	511.441	188	690	386	386	78	4.89993	9.79039	0.059424	126482	122724	5367.68	1.08028	0.495813	0.305231	0.059424	524	0.0803025	40	151771	82227.7	416.325	30.9604	123.913	197.091	0.124554	0.10214	20	2.91764	0.145882
