year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0704944	121576	121969	790.043	10.6521	3.33562	0.0450803	77746.3	78026.1	487.228	6.98928	2.16927	0.0678734	117056	116648	2087.16	10.4953	3.27223	0.100997	174181	175399	0	15.5467	5.08223	0.0640227	110415	111204	0	9.77311	3.15276	0.0455746	78598.8	78885.2	485.274	6.82818	2.11525	0.0677021	116760	116360	2067.44	10.1153	3.14705	0.0440842	76028.3	75791.5	1339.38	6.65083	2.059	0.0471171	81259	81521	556.377	7.11393	2.20394	0.0283544	0.130136	0	0.0211304	540479	520173	27762.6	167	721	827	800	14	6.62146	5.12429	0.0289855	0.145549	0	0.0209548	552508	531421	28953.1	167	721	830	806	18	7.16731	5.55825	0.0343384	0.216937	0	0.0304463	654542	624299	41292.4	167	737	825	789	54	7.89632	5.98086	0.0406845	0.238175	0	0.0338938	775509	746942	39987.7	167	737	823	808	66	8.8949	6.8423	0.0235087	0.123275	0	0.0188891	448111	426927	28612.7	167	721	833	781	7	5.45402	4.16167	0.0278733	0.120802	0	0.0204872	531309	510629	28136.4	167	721	825	792	10	6.15434	4.76992	0.0222926	0.1291	0	0.0178087	424932	403867	28160	167	721	823	766	6	5.1875	3.97321	0.0356291	0.167018	0	0.0231353	679147	660021	27019.5	167	721	833	833	32	7.92979	6.24648	0.03477	0.145336	0	0.0231663	662770	644974	25511.2	167	721	828	825	32	8.17613	6.42428	0.0241942	0.116565	0	0.0172296	461179	448427	17976.5	167	720	832	821	7	5.86632	4.6197	0.0284793	0.151921	0	0.022993	542860	523341	27177.7	167	721	828	799	25	6.63784	5.08012	0.0602003	92893.7	92789.1	149.412	1.25313	0.552946	0.32911	0.0602003	853	0.00831579	10	15713.6	328552	257.397	10.3691	161.404	85.3184	0.12798	0.07817	20	2.89493	0.144747
24	0	0.0752801	171370	171823	691.144	9.78241	8.98961	0.0475954	108347	108651	424.828	6.36491	5.80775	0.0721867	164328	163879	1993.66	9.59241	8.77739	0.107987	245824	247122	0	14.2262	13.5581	0.0675787	153838	154659	0	8.92705	8.41932	0.0480576	109400	109709	425.401	6.26215	5.70642	0.0718196	163492	163053	1973.46	9.30947	8.50773	0.0463709	105560	105290	1267.78	6.02065	5.47784	0.0498517	113484	113771	489.241	6.48361	5.90514	0.0277796	0.128715	0	0.0207297	698950	677469	28852.8	167	726	826	795	10	5.92143	13.9083	0.0284153	0.145549	0	0.020515	714944	693716	28716.6	167	726	830	804	13	6.39591	15.045	0.0332621	0.211517	0	0.0296959	836892	806925	40602.2	167	737	825	781	49	7.00842	16.1127	0.0395841	0.233043	0	0.0330117	995956	967337	39268.9	167	737	820	803	64	7.98327	18.6367	0.0227713	0.115421	0	0.0184216	572938	551987	28039.3	167	726	832	770	7	4.81187	11.1431	0.0272965	0.116232	0	0.0200342	686793	665943	28058	167	726	825	790	10	5.48778	12.906	0.0215792	0.1291	0	0.0173165	542943	521955	27799.9	167	726	823	766	5	4.57653	10.65	0.0353327	0.165706	0	0.0227449	888987	869496	27156.3	167	726	833	833	29	7.15284	17.0894	0.0343814	0.145336	0	0.022674	865052	846341	26196	167	726	827	827	31	7.40157	17.6272	0.0239132	0.112186	0	0.0168827	601669	588119	18670.9	167	725	830	819	6	5.1451	12.2363	0.0278014	0.148695	0	0.022565	699496	678906	28045.4	167	726	826	793	22	5.91922	13.7607	0.0707294	144062	143953	146.547	1.44563	0.586727	0.322117	0.0707294	853	0.0096473	10	18254.5	328818	391.44	10.4562	146.221	230.265	0.130668	0.0949785	20	2.88051	0.144025
25	0	0.0689721	79258.4	79606.8	822.726	6.93496	0.414496	0.0434242	49900.3	50137.9	503.944	4.47833	0.26601	0.0658135	75628.7	75192.4	2307.73	6.77521	0.402665	0.0990815	113858	114941	0	10.0983	0.630166	0.0617628	70973.9	71659.8	0	6.28385	0.38824	0.0438661	50408.1	50648.1	508.225	4.40255	0.261176	0.0654182	75174.5	74744.1	2288.33	6.56241	0.389543	0.0421435	48428.7	48167.5	1463.97	4.22093	0.249682	0.0455255	52315.1	52536.1	580.789	4.56738	0.270576	0.0258577	0.121637	0	0.0195605	328418	305641	27721.8	167	728	825	783	6	3.92835	0.59628	0.0265508	0.141954	0	0.0194722	337221	313527	28848.6	167	728	830	799	9	4.25275	0.646296	0.032	0.207394	0	0.0291324	406431	374612	40916	167	738	824	775	48	4.61505	0.685078	0.0383248	0.230168	0	0.0324801	486763	454831	41505.8	167	738	819	801	59	5.27103	0.796564	0.0210562	0.113097	0	0.0174388	267434	244436	27844.8	167	728	831	747	2	3.1683	0.473694	0.0254233	0.115517	0	0.0188462	322901	300397	27395.9	167	728	825	784	8	3.64444	0.554177	0.0199446	0.124706	0	0.0163349	253316	231471	26439.2	167	728	823	731	3	3.00833	0.452666	0.0331193	0.157725	0	0.0215146	420648	399078	26433.4	167	728	832	832	20	4.80095	0.741847	0.0323826	0.14359	0	0.0214248	411291	389428	26803.5	167	728	827	824	22	4.95395	0.763866	0.0224328	0.108256	0	0.0159544	284919	270132	18087	167	727	829	813	4	3.43768	0.529877	0.0261088	0.141367	0	0.0214153	331608	308691	27917	167	728	826	785	15	3.91381	0.58927	0.0423205	43512.9	43439.4	122.4	0.396499	0.536007	0.303201	0.0423205	853	0.00797277	10	15089.9	328511	117.604	7.83179	99.7151	10.1022	0.087675	0.075	20	2.87674	0.143837
26	0	0.0742722	142541	143463	720.336	8.93972	6.72383	0.0461191	88541.4	89103.7	439.027	5.71418	4.27833	0.0703308	134967	134984	1954.15	8.65541	6.46736	0.107079	205519	207522	0	13.0687	10.2935	0.0657845	126311	127507	0	8.04445	6.28489	0.0465524	89377.3	89943.4	438.793	5.61693	4.20071	0.0698392	134030	134043	1937.36	8.36964	6.24731	0.0444258	85282.3	85286.2	1226.47	5.34475	3.98091	0.0484636	93034.5	93603	502.762	5.83962	4.35823	0.0250738	0.12093	0	0.0190688	532728	509888	28463	167	22	825	788	5	4.8975	9.23442	0.0257145	0.141954	0	0.0189865	546341	523175	28884.9	167	22	829	795	8	5.31133	10.0357	0.0305513	0.207394	0	0.0281854	649143	618311	40981.3	167	740	823	767	40	5.9003	10.8354	0.0369802	0.221119	0	0.0313128	785731	755512	40797.6	167	740	817	795	51	6.84005	12.8384	0.0199103	0.107034	0	0.0167809	423039	401214	27054.4	167	22	827	724	2	3.8652	7.15755	0.0246524	0.115965	0	0.0183264	523773	501442	27854	167	22	825	781	3	4.54656	8.58974	0.0188626	0.124706	0	0.0157766	400758	379149	26757.3	167	22	819	701	1	3.68776	6.85989	0.0327322	0.152387	0	0.0210829	695434	673382	27730.1	167	22	831	831	18	6.0982	11.7629	0.0318302	0.135904	0	0.0206917	676267	654656	27198.6	167	22	825	823	17	6.30999	12.1599	0.0214355	0.103092	0	0.0151494	455404	441082	18000.4	167	0	828	813	1	4.36331	8.41899	0.0251533	0.136536	0	0.0207436	534441	512253	27670.2	167	22	824	778	12	4.91376	9.17019	0.0851954	136266	146439	220.88	1.50726	0.572866	0.292896	0.0851954	853	0.0104205	10	19711.4	328832	305.669	15.1214	127.835	159.898	0.129627	0.0813766	20	2.86023	0.143012
27	0	0.0575804	52728.8	52388.3	785.544	3.67112	0.226886	0.0357761	32761.7	32561.2	480.642	2.33259	0.143302	0.0542621	49690.1	48660	2275.41	3.53589	0.217089	0.0812257	74381.9	74402.2	0	5.38096	0.347709	0.0511398	46830.9	46851.3	0	3.29345	0.210727	0.0369436	33830.9	33625.4	486.88	2.29273	0.140699	0.0551167	50472.7	49427.1	2287.07	3.4189	0.209692	0.0341923	31311.3	30673.3	1428.91	2.17002	0.132658	0.0375329	34370.4	34135.5	555.792	2.38565	0.146164	0.0228484	0.112695	0	0.0177724	231257	208695	27183.9	167	22	823	763	2	1.89097	0.297419	0.0234726	0.133476	0	0.0176469	237574	214105	28251.3	167	22	827	780	2	2.0513	0.323267	0.0290207	0.206469	0	0.027404	293729	258791	41819.9	167	748	822	754	36	2.25779	0.346629	0.0354933	0.218761	0	0.0305913	359240	323605	42916.2	167	748	817	789	48	2.63363	0.413093	0.0180519	0.0961942	0	0.015508	182710	161133	25813.9	167	22	825	682	0	1.47097	0.227425	0.0225132	0.106893	0	0.0169942	227864	204370	28281.4	167	22	824	771	1	1.75536	0.277125	0.017009	0.108464	0	0.0145165	172154	151149	25179.4	167	22	818	658	1	1.39542	0.217947	0.0303569	0.139853	0	0.019974	307253	284267	27904.6	167	22	831	829	15	2.38369	0.382692	0.0295224	0.133843	0	0.0194559	298807	276252	27390.7	167	22	825	819	11	2.45779	0.394923	0.0194951	0.100221	0	0.0140639	197317	182465	18030.2	167	0	828	789	1	1.65211	0.265124	0.0231344	0.133291	0	0.0195341	234152	211274	27564.5	167	22	823	754	7	1.88727	0.294915	0.0131349	10762	10730.4	93.412	0.118294	0.44377	0.270918	0.0131349	853	0.00569216	10	10785.2	328730	60.9091	7.68329	50.4504	5.21548	0.0778566	0.075	20	2.88533	0.144266
28	0	0.065487	211182	213163	761.043	8.98191	9.79264	0.0397135	128068	129284	447.12	5.6442	6.11218	0.0610514	196879	197721	2052.01	8.54825	9.28062	0.0930527	300077	303695	0	12.9417	14.6546	0.0569447	183635	185853	0	8.00859	8.97587	0.0408796	131829	133082	457.923	5.66824	6.13171	0.0617601	199164	200022	2067.62	8.44089	9.15575	0.0376075	121277	121815	1245.62	5.17667	5.58945	0.0418308	134896	136144	513.98	5.7745	6.24154	0.0228044	0.106999	0	0.0174872	812806	790700	27305.6	167	0	821	745	2	5.07718	14.6614	0.0234637	0.133476	0	0.017458	836306	813159	28583.4	167	0	827	779	3	5.5117	15.9488	0.0279828	0.195313	0	0.0264038	997377	964809	40154.5	167	0	819	733	29	6.16353	17.4775	0.0350295	0.218368	0	0.0297716	1.24854e+06	1.21389e+06	42790.7	167	0	816	790	47	7.3811	21.2787	0.0174028	0.0919942	0	0.0150727	620279	599708	25363	167	0	823	646	0	3.85479	10.9738	0.0224162	0.109605	0	0.0166434	798970	777181	26910.3	167	0	824	763	1	4.70805	13.6289	0.0165607	0.102392	0	0.0140049	590266	569813	25196.7	167	0	817	632	1	3.66616	10.5269	0.0311766	0.134451	0	0.019803	1.11121e+06	1.08744e+06	29422.6	167	0	829	829	13	6.618	19.4411	0.0302272	0.133875	0	0.0191471	1.07737e+06	1.05428e+06	28591.1	167	0	823	819	12	6.82766	20.0505	0.0201294	0.105681	0	0.0139763	717463	702430	18605.8	167	0	827	801	1	4.51614	13.2468	0.0228378	0.121458	0	0.0190583	813999	791443	27869	167	0	821	755	7	5.09967	14.6462	0.128818	371684	371296	486.395	2.85007	0.498327	0.270031	0.128818	853	0.00854574	10	16149.3	328824	621.814	36.235	131.459	247.815	0.134685	0.123582	20	2.87151	0.143576
29	0	0.0631685	80953.1	81731.8	854.962	8.06317	0.54676	0.0378687	48530.4	49022.6	501.901	4.97073	0.335259	0.0586969	75222.6	75179.5	2379.18	7.66032	0.515372	0.0899311	115250	116927	0	11.6455	0.830802	0.0543009	69588.8	70619.8	0	7.04674	0.497867	0.0389196	49877	50382.6	513.754	4.97901	0.335526	0.0592951	75989.1	75943.3	2408.63	7.53916	0.50689	0.0357752	45847.5	45844.7	1446.81	4.55629	0.305305	0.0399948	51255	51746.5	582.426	5.10339	0.343058	0.0218571	0.102462	0	0.0166488	309592	287883	27548.5	167	0	820	736	2	4.27064	0.730833	0.0225207	0.126343	0	0.0166474	318993	296674	28517.9	167	0	827	772	3	4.64467	0.797469	0.0276763	0.195374	0	0.0259423	392018	360295	40615	167	0	819	731	26	5.11968	0.852066	0.0347621	0.217735	0	0.0293429	492385	459064	43186.3	167	0	815	788	45	6.16069	1.05158	0.0164889	0.0828206	0	0.0142417	233555	213723	25042.2	167	0	821	623	0	3.19778	0.536059	0.0215646	0.10699	0	0.015918	305450	283976	27289	167	0	824	761	1	3.96721	0.683066	0.0157286	0.097069	0	0.0132072	222787	203313	24472.8	167	0	816	616	0	3.06092	0.519553	0.0301408	0.130906	0	0.0189084	426926	404420	29177.9	167	0	829	828	11	5.61328	0.986868	0.0291185	0.125891	0	0.018182	412446	390788	28055	167	0	822	817	9	5.77705	1.01699	0.0195188	0.102906	0	0.0133479	276472	261391	18487	167	0	827	798	1	3.84628	0.676259	0.0217877	0.119676	0	0.0179583	308610	287251	27217.8	167	0	819	748	7	4.24911	0.723122	0.0844403	96822.9	96621.4	352.552	1.17881	0.477951	0.261164	0.0844403	853	0.00392408	10	7445.09	328650	149.767	24.331	112.65	12.7907	0.0940335	0.075	20	2.86238	0.143119
30	0	0.0701145	155428	156662	868.233	9.22934	6.57708	0.0413048	91563.2	92328.6	499.721	5.61227	3.97649	0.0646548	143325	143498	2207.82	8.69449	6.15515	0.100315	222376	224966	0	13.3925	9.9886	0.0593551	131577	133138	0	7.9733	5.89054	0.0423548	93891	94677.1	508.088	5.61151	3.97264	0.0651253	144368	144549	2214.05	8.54189	6.04305	0.0387809	85968.4	86114.2	1308.97	5.10655	3.59885	0.0437558	96996.7	97771	575.736	5.7787	4.08394	0.0217691	0.100063	0	0.0163027	533368	512147	27581.9	167	763	819	740	1	4.68586	8.62975	0.0223766	0.125347	0	0.0161806	548253	526415	28615.1	167	763	825	768	1	5.10773	9.43325	0.0269601	0.187481	0	0.0252342	660554	631126	39037.5	167	764	818	725	23	5.74664	10.3103	0.0346313	0.195524	0	0.0287287	848508	816298	43296.4	167	764	815	789	45	7.02155	12.8928	0.016098	0.0798731	0	0.0138275	394419	375786	24281.1	167	763	819	615	0	3.42985	6.1974	0.0215463	0.108227	0	0.0156847	527911	506621	27738	167	763	824	752	1	4.37216	8.07774	0.0154327	0.0981884	0	0.0127971	378120	360061	23379.7	167	763	816	609	0	3.29998	6.01993	0.0307581	0.130136	0	0.0186276	753610	730551	30654.9	167	763	829	828	11	6.30036	11.8865	0.0297336	0.126747	0	0.018018	728508	705917	29972	167	763	822	819	8	6.46472	12.2026	0.0199618	0.106037	0	0.0133222	489087	473199	19614.3	167	19	827	805	1	4.32754	8.15326	0.0215864	0.116241	0	0.0175131	528891	508994	26069.9	167	763	818	743	5	4.65335	8.52604	0.103533	205349	205045	400.695	2.13451	0.525761	0.260854	0.103533	853	0.0123038	10	23158.3	328824	376.949	30.3752	127.485	152.616	0.126527	0.0946366	20	2.84719	0.142359
31	0	0.0677337	100745	101638	780.449	9.85328	2.03915	0.0394251	58639.4	59173	446.014	5.90799	1.21332	0.0621706	92470.1	92397.1	2276.85	9.24171	1.89804	0.0971265	144462	146374	0	14.339	3.12101	0.0567201	84363.4	85487.3	0	8.39948	1.80633	0.0403744	60051.4	60598.7	454.584	5.89581	1.20936	0.0625099	92974.9	92902.3	2288.84	9.05802	1.85831	0.0368833	54858.8	54828.6	1345.82	5.35843	1.09335	0.0418761	62284.9	62823	521.425	6.09856	1.24906	0.0207865	0.0930171	0	0.015558	341715	320161	27236.5	167	776	819	731	0	4.65697	2.45299	0.0214129	0.116447	0	0.0153494	352012	329980	28032.6	167	776	824	759	1	5.06741	2.67984	0.0265331	0.188966	0	0.0249018	436185	403665	41484.5	167	777	817	720	21	5.63576	2.87686	0.0343827	0.195322	0	0.0284769	565226	532025	43074.9	167	777	815	789	43	6.97347	3.65722	0.0152238	0.0751144	0	0.0130989	250268	231484	23736.4	167	776	818	576	0	3.37357	1.73671	0.0206149	0.102667	0	0.0150104	338894	317462	27159.9	167	776	823	743	1	4.35163	2.30116	0.0146078	0.094788	0	0.0122293	240141	221701	23164.1	167	776	815	580	0	3.25349	1.69338	0.0297944	0.127898	0	0.0178239	489799	465957	30642.3	167	776	829	828	9	6.34907	3.44049	0.0287667	0.125306	0	0.0172255	472903	449991	29477.8	167	776	822	819	6	6.51289	3.53143	0.0192878	0.0959847	0	0.0127536	317077	301514	19936.3	167	19	827	803	0	4.36307	2.36283	0.0207496	0.112206	0	0.0168435	341107	320172	26596.5	167	776	818	724	2	4.60663	2.41045	0.0832457	110783	110585	295.7	1.55823	0.50482	0.25216	0.0832457	853	0.00604128	10	11410.7	328952	199.764	24.5801	130.859	44.6313	0.10821	0.075844	20	2.84111	0.142055
32	0	0.063865	74554	75335.8	791.068	6.63855	0.483117	0.036862	43031.5	43509.7	449.449	3.93869	0.285151	0.0581411	67872	67726.8	2212.1	6.17559	0.445103	0.0918756	107253	109008	0	9.69535	0.742397	0.0531771	62077.3	63114.8	0	5.6153	0.426031	0.0377188	44031.8	44521.3	457.48	3.92644	0.284067	0.0583462	68111.5	67963.6	2224.82	6.04348	0.435367	0.0342279	39956.6	39897.5	1297.53	3.54631	0.25457	0.0392305	45796.4	46273.1	527.972	4.07455	0.294047	0.018999	0.0858738	0	0.0145922	245134	223150	26631.2	167	782	818	695	0	3.02518	0.55932	0.0195872	0.111981	0	0.014487	252724	229626	27969.5	167	782	823	724	1	3.30092	0.612806	0.0247569	0.189766	0	0.0236287	319426	286472	41042.6	167	782	813	686	20	3.74431	0.670883	0.0328942	0.187134	0	0.0280439	424417	388205	45826.5	167	782	814	778	40	4.72172	0.868972	0.013695	0.0726653	0	0.0121557	176700	157430	23202.6	167	782	812	516	0	2.15765	0.389355	0.0188645	0.101893	0	0.0141468	243399	220703	27502.3	167	782	822	714	1	2.83229	0.525824	0.013216	0.092731	0	0.0115224	170520	151638	22761.9	167	782	813	514	0	2.07872	0.379447	0.0276367	0.122579	0	0.0168618	356582	331995	29976.9	167	782	827	822	5	4.21051	0.802612	0.0268472	0.113015	0	0.0162826	346396	321991	29743.7	167	782	822	811	4	4.3187	0.824339	0.0178113	0.0848842	0	0.0119127	229810	213693	19644.7	167	780	826	779	0	2.88923	0.550617	0.0190569	0.109713	0	0.0160112	245882	224221	26240.7	167	782	815	690	2	3.01041	0.553662	0.0279401	29183.1	29100.1	145.132	0.422525	0.473444	0.233365	0.0279401	853	0.00916724	10	17293.8	328648	122.033	25.2787	86.3664	10.3877	0.0847794	0.075	20	2.82914	0.141457
33	0	0.0725843	166981	168496	807.038	8.96103	8.0792	0.0410194	94365.3	95250.6	444.354	5.24114	4.69719	0.0654616	150595	150938	2161.45	8.24731	7.38636	0.105121	241832	244842	0	13.1479	12.3388	0.0593299	136489	138208	0	7.49543	6.96973	0.0418485	96272.7	97176.9	450.896	5.21703	4.67298	0.0654731	150621	150965	2161.68	8.04762	7.20226	0.0377743	86899.9	87125.8	1238.86	4.6746	4.1666	0.0438269	100824	101736	517.036	5.43912	4.86523	0.0190161	0.0811677	0	0.0144746	483515	461836	26599.1	167	3	815	691	0	3.85756	9.21936	0.0197027	0.102446	0	0.0143631	500973	478346	27757	167	3	820	738	1	4.2031	10.0667	0.0242459	0.19308	0	0.0232903	616491	584588	41108.9	167	789	810	686	17	4.84601	11.3075	0.0330308	0.191313	0	0.0276989	839862	804918	46054.6	167	789	814	776	40	6.28671	14.9709	0.0133282	0.0735039	0	0.0120199	338891	321146	21717	167	3	806	500	0	2.67505	6.26911	0.0188801	0.0931954	0	0.0138886	480057	458059	26990.5	167	3	818	709	0	3.60693	8.64166	0.0130032	0.0943896	0	0.0113378	330627	312503	22156.5	167	3	808	500	0	2.60236	6.15412	0.0285992	0.122352	0	0.0168882	727180	701967	31038.7	167	3	827	824	5	5.50329	13.4636	0.0276968	0.114783	0	0.0163459	704237	679661	30255.4	167	3	821	809	4	5.66561	13.8652	0.0185297	0.0900476	0	0.0119987	471147	454141	20934.7	167	0	826	787	0	3.76747	9.21499	0.0189913	0.111632	0	0.0158795	482886	461624	26093	167	3	811	692	1	3.84977	9.15586	0.117613	242088	241732	449.567	2.27023	0.532439	0.235024	0.117613	853	0.00657896	10	12428.8	328936	397.289	32.263	115.605	172.707	0.123136	0.105964	20	2.81254	0.140627
34	0	0.0796158	186280	187519	931.537	10.1362	8.11302	0.0442988	103647	104375	504.926	5.8203	4.62928	0.0715127	167321	167309	2562.03	9.2944	7.38348	0.115686	270674	273330	0	14.9242	12.4882	0.0641079	149996	151496	0	8.32325	6.89734	0.045105	105534	106274	513.834	5.77862	4.59294	0.0713213	166873	166866	2549.85	9.04336	7.17822	0.0406505	95111.4	95146.1	1439.71	5.1764	4.09156	0.047471	111070	111812	590.765	6.06276	4.81198	0.0194573	0.0823958	0	0.0145618	503169	481352	27554.5	167	3	812	708	0	4.09107	8.61729	0.0202569	0.10141	0	0.0144206	523848	501942	27943.1	167	3	819	743	1	4.4826	9.45736	0.0243651	0.19506	0	0.0229481	630087	600201	38259.5	167	802	807	689	15	5.0763	10.3946	0.0337268	0.190608	0	0.0274267	872184	836602	46003	167	802	813	777	37	6.68515	14.0034	0.0134943	0.0753132	0	0.0120392	348966	331522	22188	167	3	806	511	0	2.79856	5.75594	0.0194041	0.0898591	0	0.013972	501795	480273	27263.1	167	3	817	725	0	3.83495	8.09595	0.0132253	0.0927442	0	0.0113484	342009	324458	22136.8	167	3	806	516	0	2.74744	5.69956	0.0297249	0.125842	0	0.0168664	768693	744814	30781.2	167	3	826	823	7	5.95065	12.8723	0.0288104	0.113525	0	0.0164321	745044	721405	30326.2	167	3	820	813	4	6.11637	13.2349	0.0194068	0.089791	0	0.0120635	501864	485626	20715	167	0	826	807	0	4.09684	8.86532	0.0193377	0.112788	0	0.0158271	500078	479602	26022.4	167	3	809	712	1	4.06479	8.49848	0.0943819	197584	197318	372.925	2.11764	0.579769	0.24121	0.0943819	853	0.00466183	10	8836.82	328658	406.818	23.1452	126.622	165.681	0.13023	0.0965099	20	2.79825	0.139912
35	0	0.0870386	267471	268764	841.306	11.6154	11.5946	0.0476891	146549	147293	451.254	6.56789	6.51469	0.0778915	239362	239284	2590.18	10.6124	10.5338	0.126651	389199	391877	0	17.1456	17.7873	0.0689723	211953	213439	0	9.39094	9.65049	0.0484394	148855	149611	456.143	6.50774	6.45102	0.0774962	238147	238078	2565.81	10.2965	10.2114	0.0436356	134093	134088	1437.58	5.82343	5.75004	0.0512665	157543	158305	532.522	6.86208	6.79558	0.0197794	0.0811621	0	0.0144986	671805	651178	26151.6	167	799	811	715	0	4.40467	11.942	0.0205489	0.0990383	0	0.0143217	697943	676401	27488.4	167	799	817	755	0	4.85324	13.1653	0.0245128	0.196314	0	0.0228451	832575	802144	38922.1	167	803	807	695	14	5.3885	14.2837	0.034289	0.189683	0	0.0273216	1.16462e+06	1.12962e+06	45349.1	167	803	813	784	38	7.17927	19.3815	0.0134715	0.0764726	0	0.0119181	457558	440954	21170.4	167	799	802	518	0	2.98265	7.92777	0.0197419	0.0923902	0	0.0139857	670531	650126	25969.4	167	799	815	730	0	4.14789	11.2558	0.0132843	0.0936114	0	0.0112174	451198	434322	21351.4	167	799	805	527	0	2.94304	7.88511	0.0308178	0.125141	0	0.0169996	1.04673e+06	1.02066e+06	33384.3	167	799	826	825	9	6.51813	18.0421	0.0297811	0.114446	0	0.0165849	1.01151e+06	986674	31902.5	167	799	819	817	5	6.6969	18.5437	0.0201213	0.0914701	0	0.0121101	683419	666677	21437.9	167	799	825	813	0	4.51873	12.5187	0.0196468	0.112726	0	0.0157882	667302	646389	26565.1	167	799	809	720	1	4.35993	11.747	0.076575	210546	210374	238.128	1.59232	0.62908	0.245995	0.076575	853	0.00948726	10	17882.6	328805	584.943	17.602	140.407	231.982	0.131397	0.117308	20	2.78461	0.13923
