year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
24	0	0.104227	237265	237002	1633.51	15.4417	19.4624	0.0658795	149970	149839	1009.14	10.0143	12.5298	0.0707866	161140	158995	4087.38	10.5687	12.7651	0.130713	297558	298565	0	19.518	25.029	0.0812413	184940	185585	0	12.1161	15.3773	0.0656158	149369	149249	990.537	9.70556	12.0979	0.069738	158753	156694	3947.36	10.1295	12.1839	0.0461135	104974	103630	2611.46	6.69997	8.04288	0.0702825	159993	159768	1199.9	10.4016	13.0219	0.0192684	0.164361	0	0.0332243	484801	480451	5655.66	199	701	361	357	45	3.73366	7.715	0.0218085	0.158144	0	0.0360119	548712	543911	6280.87	199	701	386	386	62	4.40593	9.01083	0.0307878	0.266145	0	0.0565146	774637	767358	9514.91	199	701	388	385	109	5.80719	11.1233	0.0319839	0.263801	0	0.0569176	804732	798444	8270.8	199	701	390	390	117	5.62878	10.9032	0.0189504	0.165132	0	0.0339709	476802	472186	6007.58	199	701	371	354	58	3.58715	7.10205	0.0196179	0.182609	0	0.0334479	493595	489398	5488.29	199	701	371	369	53	3.56719	7.27833	0.0198575	0.169513	0	0.0335788	499625	494264	6932.06	199	701	385	383	49	3.78868	7.70277	0.0206098	0.17026	0	0.0348458	518552	515142	4514.39	199	701	369	368	57	3.7521	7.8111	0.0211664	0.183671	0	0.0352227	532557	529166	4522.2	199	701	375	373	58	4.10425	8.36838	0.0163475	0.138543	0	0.0268065	411311	408581	3602.07	199	701	383	372	12	3.17147	6.59526	0.0210271	0.189396	0	0.0369064	529053	524625	5801.47	199	701	374	369	66	3.98962	8.03683	0.0421877	85928	85842.2	116.997	0.87568	0.704597	0.241425	0.0421877	523	0.0115263	40	21851.6	82186.6	391.44	6.24361	151.009	222.157	0.130828	0.0964	20	2.7774	0.13887
25	0	0.0940236	108046	107937	1883.63	10.755	0.91617	0.0593393	68189	68143.5	1163.99	6.94516	0.587301	0.0631539	72572.5	71301.5	3645.33	7.27551	0.587419	0.118406	136065	137105	0	13.6509	1.18762	0.0734497	84403.8	85059.6	0	8.43563	0.726001	0.0591305	67949	67913.2	1141.04	6.72848	0.566509	0.062252	71536	70309.6	3541.9	6.97319	0.560328	0.0411011	47230.8	46431.1	2339.04	4.59623	0.368915	0.0633202	72763.6	72638.9	1389.75	7.21808	0.610527	0.0183012	0.162206	0	0.0316196	232443	228027	5469.89	199	701	361	357	37	2.50899	0.334124	0.0204994	0.154123	0	0.0340706	260363	254879	6768.41	199	701	384	381	50	2.98158	0.393024	0.0302247	0.266145	0	0.0557986	383884	376503	9623.3	199	701	387	384	106	3.8672	0.476326	0.0313828	0.263801	0	0.0561043	398593	392212	8397.84	199	701	389	389	115	3.81329	0.475354	0.0178009	0.149184	0	0.0321331	226090	220868	6449.13	199	701	369	346	46	2.41434	0.307709	0.0181807	0.173222	0	0.0312526	230912	226841	5048.34	199	701	367	363	42	2.39813	0.316018	0.0185457	0.155967	0	0.0317278	235549	229906	6965.29	199	701	382	377	40	2.55816	0.334748	0.019493	0.157049	0	0.0329464	247580	243877	4586.25	199	701	368	367	47	2.54758	0.341707	0.0200056	0.171076	0	0.0334235	254091	250610	4321.22	199	701	373	370	50	2.74676	0.361388	0.0154486	0.131065	0	0.0255385	196213	193249	3671.36	199	701	381	369	11	2.13887	0.287739	0.0198399	0.178837	0	0.0351888	251986	247428	5647.17	199	701	371	366	61	2.70255	0.351597	0.0268487	27605.2	27549.8	91.3621	0.250249	0.634176	0.229723	0.0268487	523	0.00965473	40	18307.1	82144.2	117.604	4.65123	103.506	10.0905	0.0879242	0.075	20	2.78601	0.139301
26	0	0.0995829	191259	191631	1555.92	13.4545	14.6161	0.0620931	119283	119521	952.816	8.61991	9.30796	0.0657842	126331	124757	3722.62	8.94264	9.14787	0.126632	243218	245008	0	17.2442	19.1734	0.0774444	148782	149860	0	10.5549	11.6258	0.0617781	118681	118925	932.449	8.34674	8.97548	0.0647721	124392	122890	3591.35	8.56676	8.72165	0.0423478	81341.2	80359.1	2357.7	5.61118	5.71294	0.0663416	127438	127614	1136.29	8.96712	9.68045	0.0183227	0.161083	0	0.031158	389394	384596	6103.3	199	20	361	357	32	3.22544	5.33077	0.020468	0.154123	0	0.0335892	434985	430284	6003.44	199	20	384	383	47	3.77483	6.19447	0.029289	0.266145	0	0.0543207	622501	615144	9796.4	199	701	382	378	102	5.07631	7.76548	0.0310995	0.263801	0	0.0551134	660980	654870	8270.18	199	701	388	387	112	5.03543	7.80675	0.0175086	0.147327	0	0.0313655	372110	367069	6368	199	20	368	347	42	3.04507	4.81278	0.0181029	0.169867	0	0.0307825	384729	380220	5739.17	199	20	366	364	35	3.01453	4.92716	0.0182622	0.155967	0	0.031073	388110	382622	6950.53	199	20	379	373	36	3.21454	5.21071	0.0194839	0.157049	0	0.0325375	414065	410487	4609.23	199	20	367	366	44	3.26252	5.46856	0.0198546	0.168345	0	0.0329615	421958	418511	4435.34	199	20	370	367	47	3.51645	5.77317	0.0148682	0.122216	0	0.0244371	315962	313145	3636.08	199	0	378	364	9	2.73881	4.62186	0.0195986	0.17472	0	0.0345382	416519	411972	5791.06	199	20	368	363	55	3.44251	5.56369	0.0642503	102566	110383	234.82	1.18355	0.666776	0.226858	0.0642503	523	0.0122634	40	23248.2	82186.7	305.669	12.0798	130.838	160.437	0.129716	0.0821677	20	2.77016	0.138508
27	0	0.077246	70737.5	69942.4	1776.95	5.50508	0.475762	0.0482153	44152.8	43675.7	1085.89	3.51032	0.30111	0.0503128	46073.6	44950	2468.31	3.60385	0.292529	0.0961202	88021.3	88043.9	0	7.09834	0.628479	0.0604149	55324.5	55347.1	0	4.32021	0.378138	0.049202	45056.4	44576.5	1079.61	3.39753	0.290038	0.0507879	46508.6	45389.6	2432.23	3.45256	0.278783	0.0323235	29600	28895.8	1566.99	2.25186	0.181656	0.0514348	47101.1	46529.2	1291.15	3.65195	0.313205	0.0172014	0.147547	0	0.0293385	174101	169480	5707.87	199	20	360	355	30	1.28776	0.175208	0.0189949	0.14337	0	0.0313285	192254	186774	6754.22	199	20	382	376	37	1.51337	0.203768	0.0287737	0.266145	0	0.053578	291230	282893	10266.5	199	702	382	378	100	1.99139	0.250475	0.0306304	0.262112	0	0.0544218	310022	302396	9417.57	199	702	388	388	109	2.00923	0.256259	0.0164388	0.137718	0	0.0295512	166383	161628	5858.63	199	20	368	340	32	1.20326	0.156945	0.0168797	0.165852	0	0.0289358	170845	166179	5763.47	199	20	364	361	28	1.19633	0.161511	0.0170823	0.142355	0	0.0291095	172896	167039	7202.31	199	20	379	369	26	1.2703	0.170123	0.0182597	0.152072	0	0.0305548	184814	180907	4831.25	199	20	366	364	37	1.30637	0.179851	0.0186518	0.159553	0	0.0311621	188781	185073	4592.13	199	20	368	365	38	1.39705	0.188515	0.0137012	0.117743	0	0.0226634	138675	135379	4066.34	199	0	377	357	5	1.05532	0.146908	0.018311	0.169101	0	0.0324805	185332	180523	5931.33	199	20	366	357	47	1.36352	0.182131	0.00998282	8179.41	8150.76	84.6167	0.0931645	0.516057	0.214925	0.00998282	523	0.00666013	40	12635.4	82177.4	60.9091	5.80058	52.4875	5.21139	0.0778815	0.075	20	2.81663	0.140831
28	0	0.0875419	282305	284150	1552.72	13.4052	19.5626	0.0532973	171873	173034	926.067	8.45013	12.2236	0.0562592	181425	180760	3487.56	8.6242	11.9142	0.110417	356073	359843	0	17.0662	25.4502	0.0674233	217427	219751	0	10.5196	15.494	0.0542177	174841	176033	925.53	8.37384	12.0649	0.0565416	182335	181719	3435.49	8.45156	11.6235	0.0353301	113933	113571	2148.22	5.31697	7.29138	0.057094	184117	185272	1104.95	8.79355	12.7224	0.0174601	0.151511	0	0.028963	622324	617673	5809.91	199	0	358	354	26	3.60165	9.99179	0.0194344	0.141896	0	0.0310101	692692	687563	6402.33	199	0	382	380	34	4.16165	11.4947	0.0289329	0.259238	0	0.0524627	1.03124e+06	1.0228e+06	10520	199	0	382	378	98	5.7274	15.2832	0.0308377	0.256082	0	0.0534171	1.09913e+06	1.09201e+06	8885.67	199	0	387	387	106	5.81776	15.6089	0.0164961	0.136909	0	0.0291022	587963	583197	5951.31	199	0	366	350	30	3.33957	9.0234	0.0171452	0.163694	0	0.0286496	611099	606866	5290.96	199	0	362	361	26	3.32135	9.14511	0.0173572	0.145755	0	0.028757	618655	612654	7484.97	199	0	378	372	23	3.51798	9.64174	0.0188225	0.15073	0	0.0305381	670881	667161	4652.66	199	0	365	364	35	3.65157	10.1975	0.0190993	0.15687	0	0.0309785	680748	677385	4210.41	199	0	367	365	37	3.91315	10.8127	0.0140448	0.126471	0	0.0225935	500591	497885	3391.34	199	0	375	367	5	2.91255	8.15656	0.0184493	0.175185	0	0.031923	657581	653259	5400.6	199	0	364	359	45	3.7792	10.3899	0.111216	320897	320426	590.055	2.61731	0.578122	0.21808	0.111216	523	0.00976168	40	18481.3	82170.8	621.814	31.9723	135.362	248.092	0.134746	0.123394	20	2.79187	0.139593
29	0	0.0833526	106820	107438	1527.45	11.9502	1.15043	0.0502747	64429.1	64817.8	907.509	7.3939	0.706247	0.0531413	68102.8	67563.2	2905.32	7.61609	0.680024	0.105567	135289	136995	0	15.2898	1.51465	0.063767	81720	82757.8	0	9.22557	0.903341	0.0510683	65446.1	65847.9	907.564	7.31087	0.695057	0.0533439	68362.4	67844.2	2868.56	7.4394	0.660737	0.0330994	42418.3	42105.9	1782.6	4.61601	0.40946	0.0539416	69128.4	69491.3	1082.77	7.72273	0.737122	0.0168591	0.143759	0	0.0277117	238799	234219	5965.32	199	0	358	354	21	3.00594	0.447956	0.0186791	0.14098	0	0.0296563	264578	259569	6547.99	199	0	381	379	29	3.51194	0.520221	0.0288115	0.256509	0	0.0518805	408097	399971	10687.9	199	0	382	378	96	4.77472	0.655958	0.0307849	0.255233	0	0.0529476	436050	429271	8994.02	199	0	387	387	106	4.84508	0.678353	0.0157964	0.137332	0	0.0278292	223746	219068	6086.54	199	0	365	346	24	2.77095	0.395408	0.0164524	0.152976	0	0.0273461	233039	228942	5359.96	199	0	361	359	22	2.77782	0.410562	0.0166473	0.141603	0	0.0274603	235799	230554	6775.07	199	0	377	369	18	2.95345	0.432794	0.0178617	0.144179	0	0.029053	253000	249539	4588.02	199	0	360	359	29	3.08382	0.465466	0.0183705	0.14307	0	0.0296144	260207	256396	5056.4	199	0	366	364	32	3.28408	0.486417	0.013613	0.127722	0	0.021746	192820	189894	3650.04	199	0	375	367	5	2.44892	0.374807	0.0177155	0.16908	0	0.0305283	250930	246217	6155.45	199	0	362	357	37	3.14422	0.461709	0.0723757	82989	82796.8	339.316	1.04856	0.547556	0.211591	0.0723757	523	0.00453609	40	8610.51	82187.8	149.767	20.8621	116.214	12.7867	0.0942274	0.0750001	20	2.79225	0.139612
30	0	0.0920274	204004	204912	1672.75	13.418	13.1697	0.0545084	120833	121412	970.232	8.1948	7.97497	0.0577977	128124	126954	3586.86	8.42546	7.70149	0.117482	260430	263036	0	17.3123	17.4544	0.0695128	154094	155660	0	10.2885	10.2485	0.0552473	122471	123065	970.791	8.08614	7.8357	0.0578812	128310	127180	3532.09	8.21553	7.47304	0.0354539	78593.1	77931.7	2159.43	5.04967	4.58299	0.0586926	130108	130645	1162.77	8.5762	8.34195	0.0169045	0.146173	0	0.027394	414181	410374	5050.91	199	701	356	352	20	3.38069	5.65482	0.0185717	0.139425	0	0.0292796	455028	450305	6264.28	199	701	376	375	27	3.92089	6.53372	0.0285984	0.251576	0	0.0509566	700695	693083	10179.7	199	702	380	377	94	5.50549	8.66613	0.0308237	0.260689	0	0.0522449	755217	748651	8882.33	199	702	386	386	105	5.62362	8.95882	0.015767	0.14195	0	0.0274702	386311	381954	5744.59	199	701	363	349	21	3.07983	4.96883	0.0166993	0.153391	0	0.0272714	409151	404720	5829.5	199	701	361	360	21	3.11298	5.15881	0.016672	0.143441	0	0.0271155	408484	403558	6446.03	199	701	375	370	17	3.29456	5.42118	0.0181165	0.14452	0	0.0289041	443876	440575	4459.63	199	701	359	359	27	3.42694	5.81859	0.0184957	0.140111	0	0.0293922	453166	449620	4795.21	199	701	364	363	30	3.68426	6.13923	0.0139217	0.133231	0	0.0219156	341099	338080	3765.63	199	20	374	368	5	2.77827	4.73488	0.0179183	0.167752	0	0.0303292	439018	434277	6251.7	199	701	362	357	35	3.513	5.80457	0.0887729	176075	175737	444.852	1.90791	0.598603	0.212489	0.0887729	523	0.0139394	40	26296.1	82169.3	376.949	26.6181	130.795	152.642	0.126603	0.0952797	20	2.77182	0.138591
31	0	0.0875981	130290	130951	1586.01	14.1488	4.09375	0.051402	76453.4	76866.7	910.664	8.52373	2.43957	0.0543923	80901	80261.2	2824.68	8.76148	2.3349	0.112495	167320	169316	0	18.3606	5.47567	0.0657831	97843.3	99022.6	0	10.745	3.15781	0.052048	77414.3	77839.2	910.112	8.39823	2.3921	0.0544214	80944.3	80332.3	2778.42	8.52941	2.2601	0.0330863	49211.3	48855.2	1686.61	5.19168	1.37065	0.0554415	82461.6	82842.5	1091.36	8.94484	2.55925	0.0163653	0.145061	0	0.0262824	269033	264796	5476.87	199	701	356	353	14	3.37746	1.56361	0.017855	0.13683	0	0.0279952	293523	288216	6844.56	199	701	375	374	21	3.89191	1.79561	0.0279306	0.245324	0	0.0498899	459158	450986	10660.2	199	702	376	373	91	5.46604	2.34414	0.030781	0.26328	0	0.0517404	506016	498458	9884.24	199	702	386	386	104	5.61349	2.44337	0.0151204	0.13576	0	0.0261937	248569	243759	6196.82	199	701	362	349	16	3.0658	1.35669	0.0160034	0.146476	0	0.0260669	263084	259075	5199.1	199	701	359	358	18	3.12685	1.42928	0.0159967	0.130636	0	0.0258463	262973	257572	6921.14	199	701	374	368	16	3.28683	1.4913	0.0174744	0.14031	0	0.0277171	287267	283799	4545.1	199	701	358	358	21	3.44824	1.62011	0.0178832	0.133379	0	0.028153	293987	290485	4610.04	199	701	364	363	26	3.6853	1.69557	0.0134651	0.128053	0	0.0210647	221356	218500	3724.66	199	20	373	367	3	2.80927	1.32993	0.0172992	0.156984	0	0.02899	284386	279751	6005.73	199	701	361	356	29	3.52955	1.60783	0.070957	94429.4	94218	317.113	1.36901	0.566667	0.206174	0.070957	523	0.00684333	40	12944.2	82173.4	199.764	21.1094	134.277	44.7612	0.108321	0.0758889	20	2.77333	0.138667
32	0	0.0817815	95469.1	95924	1651.61	9.42743	0.945144	0.0476674	55645.4	55939.1	940.446	5.63346	0.559696	0.0501975	58599	58253.4	2110.8	5.76338	0.528803	0.105697	123387	125185	0	12.3308	1.27694	0.0613562	71625.3	72683.5	0	7.14165	0.730179	0.0482329	56305.5	56607.2	943.269	5.54617	0.548389	0.0501556	58550.1	58225.4	2074.56	5.60712	0.511615	0.0303546	35435	35256.2	1251.37	3.38998	0.308588	0.051459	60071.5	60319.9	1129.5	5.91871	0.587356	0.0155936	0.138599	0	0.0250148	201197	196724	5541.36	199	702	356	351	10	2.2773	0.366652	0.0168579	0.127241	0	0.0264947	217509	212228	6540.13	199	702	373	370	16	2.60379	0.417369	0.0269795	0.241633	0	0.0485353	348103	339469	11067	199	702	373	370	86	3.72185	0.55472	0.0303786	0.259395	0	0.0509824	391960	383947	10331.8	199	702	386	386	102	3.90519	0.590201	0.0140074	0.127354	0	0.0245248	180731	176159	5654.68	199	702	358	340	13	2.04331	0.314307	0.0150755	0.146697	0	0.0246763	194511	189656	6012.7	199	702	356	355	10	2.09219	0.332545	0.0150689	0.125808	0	0.0244186	194426	188579	7222.79	199	702	373	366	12	2.18941	0.344766	0.0166423	0.131907	0	0.0263613	214727	210785	4892.73	199	702	357	356	15	2.32412	0.379209	0.0170751	0.129472	0	0.0267774	220311	216524	4702.15	199	702	364	362	16	2.48883	0.397984	0.0127609	0.119411	0	0.0198698	164647	161428	3993.13	199	702	373	367	1	1.89727	0.312435	0.0162343	0.146995	0	0.027295	209463	204605	6006.46	199	702	358	353	22	2.37686	0.376541	0.02529	26415.1	26325.9	152.961	0.389484	0.526902	0.196674	0.02529	523	0.0102575	40	19383	82219.4	122.033	22.5818	89.0684	10.3834	0.0849065	0.075	20	2.77455	0.138728
33	0	0.09235	212452	213666	1566.02	12.4219	14.5821	0.0526685	121164	121889	870.261	7.32312	8.51455	0.0559969	128821	127983	3148.26	7.50452	8.19333	0.120691	277650	280684	0	16.4283	19.8229	0.0682892	157100	158831	0	9.36897	11.1609	0.0531158	122193	122934	863.52	7.19693	8.33372	0.0557602	128277	127486	3075.91	7.28232	7.91381	0.033212	76404.3	75959.9	1818.34	4.36219	4.72285	0.0570263	131189	131897	1045.93	7.70815	8.95771	0.0160857	0.143284	0	0.0253399	409006	404292	5880.31	199	4	356	353	12	3.03414	6.69814	0.0170853	0.131604	0	0.0266633	434422	429475	6169.12	199	4	368	368	15	3.4362	7.56932	0.0272876	0.235465	0	0.0479791	693831	685470	10991.7	199	702	373	370	87	4.99197	10.5253	0.0307445	0.261888	0	0.0506484	781729	774580	9514.26	199	702	385	385	103	5.36029	11.3644	0.0142345	0.131326	0	0.0245233	361936	357045	6101.06	199	4	357	342	12	2.64237	5.66259	0.0154677	0.148404	0	0.0248427	393290	389034	5317.61	199	4	356	355	12	2.74907	6.02499	0.0153933	0.125169	0	0.0244669	391399	385935	6810.9	199	4	373	369	12	2.87448	6.25539	0.0172357	0.132518	0	0.0267968	438245	434459	4730.29	199	4	357	357	14	3.09188	6.90527	0.0175323	0.130947	0	0.0271027	445788	442081	4632.59	199	4	362	361	19	3.32153	7.3074	0.0133065	0.126032	0	0.0203922	338339	335559	3473.9	199	0	373	370	1	2.52365	5.66132	0.016421	0.149509	0	0.0271744	417532	412978	5682.95	199	4	356	351	19	3.11172	6.81268	0.104899	215918	215521	502.419	2.09565	0.58911	0.200794	0.104899	523	0.00730244	40	13814	82195.3	397.289	28.7147	118.829	172.989	0.12324	0.105899	20	2.75272	0.137636
34	0	0.100234	234522	235414	1745.99	13.8839	14.7759	0.056345	131832	132381	955.637	8.03295	8.4584	0.0600901	140595	139540	3497.67	8.27143	8.09863	0.131759	308282	310927	0	18.478	20.2787	0.0733046	171513	173013	0	10.3097	11.1576	0.0567052	132675	133234	950.461	7.87207	8.25448	0.0596784	139632	138629	3407.68	8.00291	7.79519	0.0351647	82276.1	81722.8	1996.22	4.72875	4.5862	0.0611267	143020	143532	1154.75	8.47921	8.92303	0.0164635	0.14614	0	0.0256088	425750	421364	5628.32	199	4	356	353	10	3.22212	6.15174	0.0173946	0.134452	0	0.0268631	449830	445101	6081.68	199	4	367	367	16	3.60126	6.89431	0.0274564	0.233495	0	0.0475585	710029	702052	10314.1	199	704	372	371	87	5.22794	9.49619	0.0311142	0.263868	0	0.0505023	804621	797351	9467.27	199	704	384	384	102	5.61123	10.2648	0.014435	0.132094	0	0.0244961	373292	368874	5669.33	199	4	357	345	10	2.7746	5.13059	0.0158054	0.148379	0	0.0250361	408732	404571	5352.55	199	4	356	355	11	2.91486	5.5188	0.0155536	0.126011	0	0.0244384	402219	397196	6419.59	199	4	371	368	12	3.04152	5.72176	0.0174984	0.133004	0	0.0270946	452513	448844	4746.23	199	4	354	354	15	3.28905	6.37574	0.0179518	0.132489	0	0.0274002	464238	460576	4754.65	199	4	362	361	20	3.50847	6.6821	0.0137279	0.133716	0	0.020901	355007	352183	3653.73	199	0	372	371	2	2.70707	5.27043	0.0166295	0.147991	0	0.0271418	430043	425379	5987.23	199	4	355	351	17	3.25667	6.18269	0.0826913	173110	172836	387.769	1.88542	0.634408	0.20403	0.0826913	523	0.0051763	40	9816.48	82170.9	406.818	20.2907	129.099	166.017	0.130307	0.0970853	20	2.73666	0.136833
35	0	0.107952	331737	332712	1631.54	15.6891	20.1207	0.0598835	184023	184615	881.03	8.95268	11.3625	0.0641815	197231	196376	3131.27	9.25404	11.0189	0.142477	437834	440541	0	20.9855	27.6576	0.0781221	240070	241589	0	11.522	14.9847	0.0601647	184887	185490	873.662	8.75627	11.0721	0.0636018	195449	194634	3059.11	8.93093	10.5851	0.0371233	114080	113654	1762.21	5.22285	6.16182	0.0651475	200199	200763	1068.09	9.46853	12.0137	0.0164849	0.148156	0	0.025577	559908	555235	5961.47	199	703	354	351	11	3.48256	8.8297	0.0176368	0.137446	0	0.0270854	599033	594105	6302.77	199	703	367	367	16	3.87869	9.83948	0.027552	0.23227	0	0.0471914	935801	927538	10605.3	199	704	372	371	86	5.58258	13.6554	0.0313166	0.264916	0	0.0503576	1.06367e+06	1.0559e+06	10032	199	704	384	384	103	6.01941	14.7822	0.0143403	0.131859	0	0.0243265	487066	482712	5559.09	199	703	354	343	11	2.97757	7.36592	0.0159553	0.148555	0	0.0251193	541922	537854	5206.35	199	703	355	354	11	3.14651	7.9249	0.0157069	0.125349	0	0.0244595	533482	528352	6527.2	199	703	371	369	11	3.25419	8.15865	0.0177765	0.133477	0	0.0273551	603778	599848	5046.88	199	703	354	354	14	3.53352	9.06607	0.0180446	0.134142	0	0.0274364	612883	609473	4415.91	199	703	360	359	20	3.79389	9.60002	0.0139393	0.139641	0	0.0212297	473447	470304	4034.56	199	703	371	370	2	2.94841	7.58177	0.0167364	0.150642	0	0.0271866	568451	563861	5859.22	199	703	354	350	15	3.49173	8.82677	0.0666284	183197	183022	244.302	1.38497	0.678653	0.20549	0.0666284	523	0.0103404	40	19519.2	82202	584.943	15.5482	142.276	230.608	0.13145	0.117675	20	2.72037	0.136018
36	0	0.100058	140341	140825	1692.42	15.0199	3.2518	0.0551914	77411.3	77697.3	909.86	8.4937	1.82028	0.0592417	83092.2	82332.1	3129.73	8.81909	1.73254	0.132371	185664	187389	0	20.1352	4.51307	0.0721455	101191	102138	0	10.9499	2.4223	0.0554188	77730.3	78022.9	902.36	8.29892	1.77149	0.0586691	82289.2	81564.5	3044.65	8.49797	1.66067	0.0341078	47839.5	47431.1	1758.87	4.93767	0.961304	0.0600908	84283.2	84539.6	1100.34	9.00122	1.92692	0.015674	0.139103	0	0.0244049	242985	238469	5690.61	199	703	353	350	9	3.16696	1.1914	0.0166706	0.130405	0	0.0255542	258434	253635	6053.97	199	703	366	366	10	3.56944	1.34879	0.0269767	0.229304	0	0.0461186	418204	409227	11335.5	199	704	371	370	84	5.10137	1.81431	0.0305103	0.265098	0	0.0492942	472983	465076	10048.1	199	704	381	381	98	5.51497	1.98105	0.0134745	0.125822	0	0.0230061	208888	204281	5792.49	199	703	351	339	6	2.69546	0.979278	0.0150794	0.141033	0	0.0238357	233767	229696	5141.18	199	703	353	352	11	2.88483	1.07412	0.0148483	0.119652	0	0.0231532	230184	224887	6650.94	199	703	370	367	6	2.98446	1.10394	0.01693	0.128435	0	0.0260981	262455	258466	5042.95	199	703	353	353	12	3.2583	1.24836	0.0170903	0.121647	0	0.0259743	264940	261667	4168.04	199	703	358	357	9	3.46713	1.30103	0.013227	0.135829	0	0.0203517	205050	201924	3951.4	199	703	368	367	1	2.71011	1.04213	0.0157736	0.149281	0	0.0258264	244529	240058	5636.79	199	703	350	346	12	3.19583	1.19834	0.0490351	61536.9	61439.9	163.225	0.753296	0.627294	0.196255	0.0490351	523	0.0117878	40	22288.9	82213.4	179.173	11.3776	133.456	34.3431	0.104893	0.0754657	20	2.72352	0.136176
