year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0822543	84212	83960	615.549	6.43486	0.456032	0.0452848	46362.7	46243.2	320.464	3.61483	0.253184	0.0667426	68331.2	67784.1	1123.54	5.27774	0.357374	0.0960865	98373.5	98452.7	0	7.72874	0.573222	0.0562303	57568.6	57635.3	0	4.43437	0.323295	0.0450783	46151.3	46048.2	311.134	3.47754	0.242648	0.0657605	67325.6	66811.6	1090.91	5.02238	0.339124	0.0378418	38742.5	38452.2	617.842	2.91727	0.195584	0.0492952	50468.5	50315.5	387.017	3.84263	0.268524	0.0159903	0.123738	0	0.0178128	180941	175464	6764.9	176	17	604	563	2	1.82752	0.300339	0.0171218	0.149435	0	0.0189106	193745	188097	6973.8	176	17	634	598	4	2.05948	0.339735	0.0410728	0.226902	0	0.0393641	464768	447111	21766.2	176	749	692	690	72	4.49877	0.744893	0.0468706	0.227715	0	0.0390964	530374	513451	20903	176	749	706	706	76	4.92645	0.840634	0.0139036	0.119427	0	0.0170167	157328	151680	6962.43	176	17	628	484	1	1.57009	0.253055	0.0175219	0.101609	0	0.0185038	198273	191967	7780.12	176	17	641	610	3	1.88554	0.313425	0.0148309	0.115171	0	0.0162588	167822	161455	7843.38	176	17	636	569	2	1.67889	0.275431	0.0233368	0.134578	0	0.0209943	264073	257127	8579.6	176	17	686	684	8	2.56548	0.440252	0.0212947	0.111986	0	0.0200255	240965	235415	6872.77	176	17	663	648	5	2.45363	0.416576	0.0106324	0.0796024	0	0.0148266	120313	117943	2939.54	176	0	563	297	0	1.2162	0.194866	0.0172126	0.117353	0	0.018956	194773	188525	7705.69	176	17	648	603	4	1.97176	0.327767	0.0168541	15438.9	15417.6	31.0254	0.182949	0.544574	0.239788	0.0168541	794	0.0119372	30	22622.2	109589	87.1582	10.1152	69.5871	7.45596	0.0803377	0.075	20	2.80501	0.14025
37	0	0.0904697	288757	290699	580.384	12.2641	14.8652	0.0489068	156098	157190	296.972	6.83911	8.20235	0.0732229	233709	234432	1622.98	10.0326	11.7464	0.106196	338950	341724	0	14.5893	18.3482	0.0608424	194194	195810	0	8.40352	10.4007	0.0485753	155040	156130	288.195	6.61763	7.9062	0.0719555	229664	230403	1558.09	9.61025	11.2179	0.0408176	130279	130746	857.93	5.47605	6.35845	0.0534363	170555	171716	359.883	7.26044	8.69708	0.0165443	0.123036	0	0.017944	583639	578359	6583.63	176	0	602	574	2	3.6024	10.9592	0.0178437	0.153357	0	0.0191563	629478	623685	7221.64	176	0	634	606	3	4.08643	12.446	0.0424598	0.227381	0	0.0393171	1.49787e+06	1.48071e+06	21397.4	176	17	692	689	74	9.19946	28.1106	0.048981	0.226011	0	0.0395569	1.72791e+06	1.71042e+06	21828.5	176	17	706	706	83	10.1482	31.6619	0.0142936	0.123128	0	0.0170457	504240	498715	6886.48	176	0	628	499	1	3.06488	9.1864	0.0181959	0.10558	0	0.0186855	641900	635608	7841.49	176	0	640	615	2	3.7357	11.4431	0.015232	0.115171	0	0.0162931	537342	531293	7535.7	176	0	633	573	1	3.30762	10.0337	0.0244546	0.140566	0	0.0215339	862690	856475	7753.19	176	0	684	683	11	5.10857	15.9957	0.0224443	0.130268	0	0.0207009	791774	786319	6806.32	176	0	663	653	6	4.91029	15.2546	0.0110418	0.084915	0	0.0150362	389524	387212	2891.63	176	0	562	336	0	2.37074	7.09076	0.0177846	0.115081	0	0.0189995	627392	621666	7138.96	176	0	647	615	4	3.88737	11.9117	0.0934566	266891	266750	177.462	2.06793	0.594422	0.249276	0.0934566	794	0.00689951	30	13089.5	109627	613.786	22.266	136.583	261.836	0.134378	0.121758	20	2.7953	0.139765
38	0	0.0989085	251054	252056	618.736	16.6497	12.094	0.0526437	133622	134202	312.233	9.12805	6.53994	0.0800087	203081	203132	1742.33	13.6177	9.48398	0.116198	294938	296551	0	19.8348	15.0611	0.0654206	166053	166994	0	11.2001	8.33164	0.0521849	132458	133038	302.07	8.81192	6.28367	0.0784854	199215	199286	1677.58	13.0098	9.0256	0.0439891	111655	111745	916.078	7.31662	5.03948	0.0577266	146524	147131	376.705	9.72743	6.96099	0.0166847	0.12106	0	0.0177304	468076	462896	6702.84	176	0	599	574	2	4.65083	8.1643	0.0181729	0.153875	0	0.0192733	509827	504294	7191.51	176	0	632	609	4	5.3035	9.31025	0.0432517	0.226867	0	0.0393311	1.21339e+06	1.19667e+06	21592.9	176	17	691	691	74	11.9299	21.0269	0.0500754	0.221645	0	0.0398784	1.40483e+06	1.38877e+06	20827.8	176	17	704	704	83	13.2148	23.8825	0.0144692	0.123341	0	0.0169543	405923	400607	6864.15	176	0	627	515	1	3.95536	6.81306	0.0185546	0.104696	0	0.0187434	520536	514722	7525.83	176	0	639	617	3	4.8443	8.57684	0.0155774	0.114568	0	0.0163945	437011	431239	7442.31	176	0	633	583	1	4.27017	7.47173	0.0252183	0.143114	0	0.0221996	707480	701694	7563.19	176	0	683	683	11	6.6502	12.0822	0.0230904	0.145088	0	0.0211985	647784	641942	7614.38	176	0	662	653	6	6.41759	11.5548	0.0112187	0.0929941	0	0.0150613	314732	312404	3112.62	176	0	561	362	0	3.06378	5.26852	0.0182135	0.114978	0	0.0191632	510965	505533	7027.81	176	0	647	620	5	5.02438	8.89158	0.0786171	178544	178453	132.232	2.12069	0.645565	0.254527	0.0786171	794	0.00475168	30	9018.15	109543	455.038	15.3874	180.742	201.863	0.131839	0.102516	20	2.78064	0.139032
39	0	0.0906684	116055	116813	557.984	11.3765	1.20232	0.0480981	61565.3	61992.3	282.489	6.18078	0.645169	0.0731992	93694.6	93898.7	1286.89	9.28769	0.934382	0.106686	136557	137766	0	13.5647	1.50701	0.0598028	76547.2	77241.8	0	7.58194	0.826077	0.0476704	61017.9	61444.4	274.212	5.9597	0.619099	0.0717287	91812.4	92022.4	1243.38	8.86501	0.888522	0.0401096	51340.1	51481.8	681.045	4.95148	0.493415	0.0527855	67565.1	68013.9	342.557	6.60104	0.687608	0.0158259	0.115223	0	0.0168292	223895	218566	6793.82	176	754	598	564	2	3.00058	0.759921	0.0172702	0.146689	0	0.0182948	244327	239013	6805.52	176	754	631	603	2	3.44819	0.872217	0.0427031	0.223891	0	0.0388182	604134	587638	21055.2	176	754	691	691	70	7.75341	1.96824	0.049395	0.218934	0	0.03923	698806	681642	21922.2	176	754	703	703	81	8.62477	2.24435	0.0136629	0.120749	0	0.0161049	193294	187698	7110.88	176	754	625	492	1	2.55991	0.636767	0.0176706	0.101087	0	0.0178761	249992	244332	7217.98	176	754	639	613	1	3.15594	0.804827	0.0147906	0.113631	0	0.0155649	209247	203308	7540.78	176	754	633	577	1	2.78372	0.701025	0.0240594	0.137028	0	0.0211861	340375	333929	8258.29	176	754	682	682	7	4.37181	1.14434	0.0219304	0.13559	0	0.0201501	310256	304517	7366.74	176	754	660	650	6	4.21174	1.09288	0.0107085	0.0889718	0	0.0143768	151496	149179	2880.65	176	754	561	331	0	1.98916	0.492928	0.0174284	0.112468	0	0.0183003	246565	240341	7900.14	176	754	647	614	3	3.28449	0.837554	0.0245228	28084.9	28063.3	47.0316	0.281215	0.590748	0.245445	0.0245228	794	0.0140708	30	26577.2	109568	149.391	10.2302	119.834	19.3587	0.0949652	0.0751466	20	2.78587	0.139294
40	0	0.084463	97906	98695.2	574.697	8.79518	0.626114	0.0445416	51630.8	52068.8	287.087	4.75942	0.334828	0.0679388	78751.8	79037.2	1074.38	7.15715	0.483322	0.0996067	115460	116777	0	10.5195	0.789625	0.0554475	64272.5	65016.9	0	5.84897	0.430699	0.0441175	51139.2	51576.8	278.087	4.58774	0.321111	0.0665407	77131.2	77420.1	1037.21	6.82336	0.459049	0.037041	42936.4	43114.5	568.195	3.80054	0.25434	0.0489279	56715.2	57174.6	348.316	5.08699	0.356929	0.0149395	0.109568	0	0.0158359	191401	186259	6368.39	176	759	596	558	1	2.36774	0.401961	0.0164501	0.138255	0	0.017294	210754	205323	6726.72	176	759	631	594	1	2.73027	0.461998	0.0418737	0.213356	0	0.0381168	536475	519202	22092.8	176	759	689	687	68	6.35728	1.07782	0.0486245	0.216698	0	0.0385415	622965	604905	23060.7	176	759	701	701	81	7.07819	1.23293	0.0129329	0.11872	0	0.0152807	165694	160287	6678.02	176	759	625	476	1	2.00374	0.333455	0.0168316	0.0996866	0	0.0169627	215642	209598	7477.65	176	759	639	607	0	2.50264	0.427251	0.0140327	0.107839	0	0.0147226	179783	173776	7420.67	176	759	633	560	1	2.19292	0.369792	0.0230503	0.137579	0	0.020252	295314	288645	8263.26	176	759	682	681	6	3.47894	0.610863	0.020857	0.128567	0	0.0191527	267215	261576	6996.32	176	759	657	643	4	3.34071	0.581598	0.010239	0.084281	0	0.0136985	131180	128720	3052.62	176	5	560	308	0	1.58707	0.263546	0.0166161	0.110041	0	0.0173223	212881	206993	7288.93	176	759	647	607	1	2.60897	0.446065	0.0385938	40027.2	39979.3	64.8261	0.233688	0.548625	0.236447	0.0385938	794	0.013415	30	25375.6	109659	120.038	15.9141	93.861	10.2633	0.0880622	0.0750005	20	2.78938	0.139469
41	0	0.0826492	122983	124083	610.813	11.0752	3.44556	0.0430534	64064	64670.3	302.842	5.9406	1.81986	0.0660337	98258.8	98714.6	1143.58	8.97118	2.64875	0.0975149	145103	146866	0	13.2976	4.3733	0.053908	80215.7	81211.9	0	7.32289	2.34949	0.0429419	63898.1	64505.5	297.259	5.72515	1.74274	0.0650395	96779.5	97236	1113.21	8.55099	2.51123	0.0355801	52943.5	53226.2	595.032	4.72709	1.37913	0.0473639	70478	71117.9	366.897	6.35769	1.94422	0.014839	0.103263	0	0.0154815	244048	238905	6384.22	176	13	593	555	1	3.02303	2.21528	0.0164054	0.13749	0	0.0168986	269811	264056	7140.57	176	13	629	595	1	3.51107	2.55181	0.0418777	0.214129	0	0.0375639	688739	670968	22982.3	176	770	688	688	67	8.40751	6.13513	0.0489534	0.214208	0	0.0384078	805109	788012	22203	176	770	699	699	80	9.3892	7.05378	0.0127912	0.115547	0	0.0148965	210369	204895	6782.16	176	13	624	470	1	2.56258	1.83032	0.0168383	0.102238	0	0.0165958	276930	270932	7441.03	176	13	639	607	1	3.21178	2.36907	0.0139256	0.104685	0	0.0143759	229026	222943	7535.58	176	13	632	563	1	2.80629	2.03799	0.0232849	0.139829	0	0.0201663	382954	376424	8113.36	176	13	682	680	6	4.49966	3.40506	0.0210846	0.140613	0	0.019072	346767	341412	6661.33	176	13	657	645	2	4.29267	3.23417	0.00995945	0.0884816	0	0.0132379	163797	161436	2935.43	176	0	559	298	0	2.04857	1.46877	0.0165883	0.110105	0	0.0170336	272819	267292	6858.56	176	13	645	606	1	3.36305	2.47404	0.0892634	118843	118701	183.609	1.8	0.534085	0.236548	0.0892634	794	0.00703933	30	13352.6	109651	199.922	22.0417	120.884	56.9897	0.12097	0.0768762	20	2.79414	0.139707
42	0	0.0907972	211636	213169	519.838	10.5347	11.3523	0.0465503	108502	109321	252.225	5.56021	5.92818	0.0724147	168788	169421	1271.25	8.47937	8.72351	0.107495	250557	252791	0	12.6537	14.2544	0.0583228	135942	137176	0	6.89182	7.65641	0.046325	107977	108794	248.319	5.39264	5.73493	0.0711632	165871	166500	1241.6	8.12193	8.34178	0.0384549	89633.1	90009.1	650.231	4.40043	4.49116	0.0513757	119750	120629	306.216	5.96443	6.34375	0.0155706	0.10387	0	0.0159425	401133	396560	6007.39	176	13	593	564	1	2.93586	7.88229	0.0171853	0.141182	0	0.0173393	442731	437533	6879.71	176	13	629	607	1	3.41489	9.13212	0.0436478	0.219616	0	0.0382015	1.12446e+06	1.10726e+06	22579.3	176	782	688	688	67	8.20705	21.975	0.0510295	0.213309	0	0.0394627	1.31463e+06	1.29765e+06	22393.5	176	782	695	694	83	9.23842	25.3036	0.0132742	0.118036	0	0.0151535	341972	337255	6193.59	176	13	624	500	1	2.47502	6.52001	0.017573	0.108307	0	0.0170555	452718	447055	7398.07	176	13	637	614	1	3.13909	8.45975	0.0144136	0.108906	0	0.0145916	371326	365499	7562.9	176	13	630	577	1	2.72353	7.25466	0.024648	0.161276	0	0.0213259	634986	629081	7834.43	176	13	682	682	8	4.44046	12.2413	0.0221025	0.162179	0	0.019958	569408	563619	7628.33	176	13	654	645	4	4.23473	11.5984	0.0102993	0.10121	0	0.0134536	265332	263172	2969.25	176	0	556	335	1	1.94533	5.12023	0.0173001	0.110767	0	0.0174331	445688	439955	7460.36	176	13	644	616	1	3.27844	8.8289	0.0705656	147165	147082	113.7	1.36693	0.582899	0.247044	0.0705656	794	0.00536576	30	10170.3	109510	404.662	20.9681	115.399	197.143	0.126219	0.101989	20	2.78561	0.139281
43	0	0.0914882	153329	154332	586.038	10.9559	6.86152	0.0463469	77674.7	78212.6	282.081	5.70398	3.52819	0.0725549	121598	121896	1314.52	8.81098	5.21975	0.107979	180966	182552	0	13.1722	8.7017	0.0582685	97654.6	98529.6	0	7.06318	4.5867	0.046481	77899.4	78442.3	276.771	5.52433	3.40457	0.0718841	120474	120778	1287.13	8.42871	4.98006	0.0380733	63808.7	63999.9	666.923	4.51537	2.651	0.0512082	85822.1	86393.8	342.09	6.13606	3.78454	0.0158663	0.104678	0	0.0161378	293900	289089	6202.48	176	781	592	567	1	2.96101	4.47178	0.0175036	0.143818	0	0.0175208	324229	318779	7053.59	176	781	628	610	1	3.44072	5.16785	0.0443953	0.218845	0	0.0383161	822360	805172	22173.9	176	786	688	688	67	8.23844	12.398	0.0521387	0.210473	0	0.0399213	965795	948239	22729.3	176	786	695	695	85	9.25037	14.2895	0.0134123	0.120245	0	0.01515	248444	243450	6428.67	176	781	623	503	1	2.48234	3.67368	0.0177633	0.110992	0	0.017141	329040	323205	7485.69	176	781	634	616	1	3.14905	4.78235	0.0146508	0.109288	0	0.0146801	271386	265827	7132.21	176	781	629	581	1	2.71737	4.07606	0.0253029	0.172868	0	0.0219434	468701	462372	8226.58	176	781	682	682	11	4.50079	6.99025	0.0226571	0.170447	0	0.0204223	419691	413908	7503.76	176	781	654	647	4	4.25239	6.58329	0.00988701	0.101967	0	0.0128492	183143	181177	2627.5	176	781	551	327	1	1.92902	2.87424	0.0176375	0.111613	0	0.0175964	326710	321093	7225.6	176	781	644	621	2	3.28664	4.98759	0.0622936	93411	93345.5	96.089	1.19488	0.584284	0.251215	0.0622936	794	0.00639754	30	12084.3	109641	245.573	13.8441	117.714	114.013	0.12089	0.0782347	20	2.78593	0.139297
44	0	0.0856085	124772	125916	445.064	11.455	3.22397	0.0430798	62787.7	63393.8	212.329	5.91395	1.64552	0.0677917	98804.8	99370.2	943.884	9.15554	2.43676	0.101139	147407	149060	0	13.7386	4.08363	0.0541859	78974.7	79881.9	0	7.35181	2.14788	0.0431818	62936.4	63545.6	209.757	5.77041	1.59881	0.0671031	97801.1	98367.8	923.227	8.82805	2.34222	0.0353514	51523.9	51848.8	480.221	4.65172	1.22818	0.0476658	69471.7	70123.3	258.783	6.36498	1.76593	0.015113	0.102769	0	0.0154239	243455	238695	6144.51	176	789	590	561	1	3.1271	2.13726	0.016754	0.142285	0	0.0167199	269889	264683	6762.22	176	789	628	606	1	3.63346	2.46578	0.0438266	0.214437	0	0.0379958	706001	688648	22401.8	176	794	686	686	69	8.68283	5.91264	0.0518174	0.209652	0	0.0395124	834724	816628	23450.7	176	794	695	694	83	9.78445	6.83952	0.0127555	0.114851	0	0.0143612	205477	200360	6576.4	176	789	623	487	1	2.60165	1.74207	0.0168897	0.108548	0	0.0163307	272076	266296	7422.61	176	789	631	608	1	3.30172	2.27426	0.0139603	0.104896	0	0.014001	224886	218917	7642.74	176	789	628	572	1	2.86234	1.94387	0.0243368	0.173949	0	0.021147	392040	385744	8213.59	176	789	681	681	7	4.7846	3.35876	0.021789	0.172639	0	0.0196579	350997	345636	6991.43	176	789	654	646	4	4.51818	3.17105	0.00948813	0.103796	0	0.0123753	152844	150605	2975.8	176	789	550	313	1	1.93989	1.30928	0.0169677	0.110376	0	0.0168816	273331	267597	7379.95	176	789	644	614	1	3.47498	2.38535	0.0714542	93180.4	93122.1	81.613	1.37966	0.545107	0.243698	0.0714542	794	0.01036	30	19594	109517	192.504	15.1715	123.321	54.0127	0.122247	0.07587	20	2.78922	0.139461
45	0	0.0935243	210413	211781	504.775	10.7681	10.5154	0.0463599	104302	105003	237.59	5.5009	5.3187	0.0740257	166545	167043	1256.24	8.59526	8.0109	0.110625	248887	250907	0	12.9408	13.2209	0.0582848	131131	132208	0	6.84363	6.89492	0.0463748	104335	105039	233.551	5.36146	5.16754	0.0730841	164427	164932	1221.48	8.2745	7.69587	0.0380614	85631.6	85920.6	619.201	4.32471	4.00306	0.0514679	115794	116550	291.208	5.93343	5.72349	0.0156526	0.103159	0	0.0158126	389227	384508	6150.8	176	795	589	565	1	2.97719	7.40512	0.0174085	0.144799	0	0.0171594	432889	427667	6855.34	176	795	628	611	1	3.47713	8.6183	0.0452598	0.220352	0	0.0387142	1.12545e+06	1.10782e+06	23069.1	176	800	686	686	69	8.55504	21.2212	0.05379	0.212987	0	0.0405091	1.33757e+06	1.32096e+06	21937.5	176	800	695	695	88	9.71425	24.5488	0.0131309	0.116273	0	0.0145719	326519	321581	6445.32	176	795	623	501	1	2.46632	6.04358	0.0175508	0.113413	0	0.0167467	436428	430750	7377.2	176	795	631	613	1	3.14148	7.84976	0.0143596	0.106906	0	0.0141774	357072	351235	7546.05	176	795	627	584	1	2.72024	6.72942	0.0254308	0.182317	0	0.022183	632376	626113	8282.01	176	795	679	679	9	4.60628	11.695	0.0227317	0.190401	0	0.0206108	565257	559779	7242.1	176	795	653	645	6	4.35401	11.0073	0.00988677	0.114161	0	0.0127856	245850	243805	2774.47	176	795	550	335	1	1.85996	4.57789	0.0175807	0.109605	0	0.0172596	437171	431435	7472.48	176	795	644	619	2	3.33867	8.32696	0.0854301	171971	171883	115.053	1.62161	0.591808	0.252782	0.0854301	794	0.00826419	30	15642.6	109631	384.978	18.1509	117.375	184.574	0.123276	0.104092	20	2.7806	0.13903
46	0	0.0956399	171118	172048	639.064	12.8087	7.22943	0.0469788	84054.3	84548.1	298.205	6.46382	3.60784	0.0754567	135007	135189	1425.43	10.2103	5.43035	0.112615	201490	203031	0	15.4019	9.20592	0.0591725	105871	106706	0	8.0399	4.72509	0.0473325	84686.9	85190.3	290.169	6.29276	3.49653	0.0749874	134167	134371	1380.09	9.81352	5.20201	0.0383758	68661.7	68797.8	699.107	5.07818	2.68121	0.052197	93390.6	93914	363.128	6.9908	3.88994	0.0158318	0.103641	0	0.0159181	313078	308453	5953.09	176	802	588	565	1	3.41837	4.71311	0.0176017	0.146652	0	0.0172416	348079	342811	6804.21	176	802	627	611	1	4.00543	5.48832	0.0453957	0.222083	0	0.0387149	897713	880121	22640.2	176	805	683	683	67	9.80986	13.4735	0.0544684	0.210306	0	0.0408562	1.07713e+06	1.05906e+06	23362.8	176	805	694	694	88	11.1911	15.7273	0.013262	0.117763	0	0.0146152	262260	257419	6227.29	176	802	623	508	1	2.82474	3.82171	0.0177955	0.112422	0	0.0169365	351911	346182	7345.13	176	802	630	614	1	3.6207	5.03021	0.0145356	0.107014	0	0.0142558	287446	281866	7127.48	176	802	627	586	1	3.11271	4.26367	0.0259447	0.191631	0	0.0227005	513064	506596	8392.09	176	802	679	679	9	5.32586	7.52433	0.0231547	0.192171	0	0.0210704	457891	452760	6710.26	176	802	652	646	9	5.02419	7.0927	0.00964727	0.117269	0	0.0124964	190778	188880	2515.8	176	802	549	325	1	2.14272	2.93028	0.0178325	0.111982	0	0.0174132	352642	346909	7368.49	176	802	644	625	2	3.83868	5.31383	0.0657912	105322	105255	99.3374	1.20686	0.602755	0.25547	0.0657912	794	0.00674401	30	12755.9	109641	273.084	15.6158	136.621	120.847	0.120458	0.079193	20	2.77785	0.138892
47	0	0.101083	195672	196492	560.832	13.7463	9.09752	0.049168	95177.8	95618.5	260.77	6.86889	4.49696	0.0797123	154305	154402	1316.07	10.931	6.81416	0.11884	230046	231418	0	16.4566	11.547	0.0618918	119808	120555	0	8.55471	5.89762	0.0495351	95888.4	96336.2	256.078	6.73059	4.38376	0.0792666	153442	153560	1275.94	10.569	6.56304	0.0401142	77651.9	77750.3	638.331	5.3734	3.32627	0.0547125	105911	106376	318.308	7.43676	4.85367	0.0159577	0.102566	0	0.0159952	341420	336369	6450.42	176	803	587	564	1	3.60425	5.85956	0.017777	0.146945	0	0.0173894	380344	374825	7073.25	176	803	626	610	1	4.22658	6.8489	0.0456977	0.222329	0	0.0386998	977718	959701	23054.6	176	806	683	683	67	10.2592	16.6548	0.0550253	0.210411	0	0.0410594	1.17728e+06	1.16037e+06	21798	176	806	694	694	90	11.7865	19.5417	0.0133532	0.117513	0	0.0146553	285695	280760	6319.55	176	803	623	508	1	2.97672	4.76398	0.0179803	0.111227	0	0.0170769	384694	378770	7551.73	176	803	629	614	1	3.82607	6.27879	0.0146181	0.108202	0	0.0143036	312758	307102	7208.39	176	803	626	583	1	3.2849	5.31617	0.0263085	0.198808	0	0.0230286	562880	556923	7712	176	803	678	678	10	5.65524	9.41865	0.0235454	0.196227	0	0.0214404	503761	497734	7767.34	176	803	652	646	9	5.3357	8.88036	0.00944436	0.118071	0	0.0122031	202065	200127	2541.73	176	803	549	320	1	2.18509	3.52792	0.0179871	0.112006	0	0.0175023	384840	379071	7377.81	176	803	643	625	2	4.05452	6.62057	0.0639023	110679	110625	75.0822	1.33949	0.634323	0.257694	0.0639023	794	0.0103106	30	19486.1	109556	308.689	12.7931	145.202	150.691	0.132445	0.0814128	20	2.76815	0.138408
48	0	0.0932583	125477	126230	649.297	11.4162	2.34226	0.0451759	60783.2	61167.5	298.374	5.67135	1.15154	0.0734388	98810.3	99010.6	1217.16	9.0682	1.75305	0.109731	147641	148948	0	13.652	2.97003	0.0568568	76499.6	77186.8	0	7.06162	1.5091	0.045459	61164.1	61554	294.426	5.55816	1.12276	0.0729677	98176.4	98381.1	1199.37	8.77609	1.69009	0.0368026	49517.1	49636.8	594.17	4.42826	0.850471	0.050305	67684.3	68091.1	365.785	6.14477	1.24396	0.0152303	0.100408	0	0.0152407	226491	221379	6496.67	176	811	587	563	1	2.88625	1.46514	0.0169468	0.142928	0	0.0165906	252017	246638	6869.96	176	811	626	607	1	3.39125	1.71464	0.0451444	0.224184	0	0.0382933	671346	653854	22350.4	176	812	683	683	66	8.21378	4.16401	0.0542505	0.207361	0	0.0405507	806763	789118	22642.2	176	812	692	692	87	9.47735	4.89965	0.0126718	0.108622	0	0.0139958	188443	183446	6360.66	176	811	622	492	1	2.38404	1.19127	0.0171286	0.107457	0	0.0163555	254721	248887	7412.95	176	811	628	607	1	3.07249	1.57413	0.0138844	0.102382	0	0.013653	206476	200497	7559.03	176	811	625	576	1	2.6252	1.32596	0.0251259	0.198153	0	0.0220772	373649	367610	7780.49	176	811	677	676	8	4.56055	2.36803	0.0225166	0.186295	0	0.0205075	334846	329103	7384.17	176	811	651	644	8	4.30615	2.23716	0.00906166	0.111265	0	0.0117107	134757	132806	2539.93	176	811	549	299	1	1.70403	0.857773	0.0171686	0.112164	0	0.0168155	255315	249461	7446.92	176	811	641	614	2	3.2528	1.65661	0.0432749	52096.5	52057.2	60.0716	0.836326	0.583995	0.249129	0.0432749	794	0.00894122	30	16921.2	109522	165.298	8.72507	118.487	38.0876	0.10981	0.0752738	20	2.77329	0.138665
