year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.000975775	2420.39	1808.95	955.472	0.154581	0.302135	0.00026981	669.259	546.761	254.829	0.0380873	0.0624639	0.000988355	2451.59	1807.91	995.081	0.160395	0.313843	0.00118806	2946.95	2213.32	1134.62	0.189642	0.374018	0.00027782	689.126	567.218	255.662	0.0382048	0.0624859	0.000246824	612.242	506.809	230.342	0.0333966	0.0531433	0.000812458	2015.28	1500.51	813.577	0.127299	0.246364	0.000282214	700.027	563.433	273.517	0.0393921	0.0659845	0.000267812	664.301	537.946	258.734	0.036891	0.0605674	0.029022	0.129416	0	0.0224734	795661	793297	3025.47	178	65	816	803	21	4.93095	7.82129	0.0538212	0.169293	0	0.0250728	1.47555e+06	1.47135e+06	5368.13	178	67	813	813	37	9.55152	15.4265	0.0661545	0.179664	0	0.0285347	1.81368e+06	1.80547e+06	10361.6	178	69	820	820	74	11.27	18.1746	0.0651039	0.202081	0	0.0288605	1.78487e+06	1.77959e+06	6707.36	178	69	822	822	70	10.6399	17.1723	0.0473617	0.196305	0	0.0237401	1.29846e+06	1.29261e+06	7394.33	178	67	817	817	28	8.08988	13.0535	0.0529568	0.167023	0	0.0247658	1.45185e+06	1.44769e+06	5276.18	178	67	813	813	38	8.6645	13.9621	0.0557137	0.163042	0	0.0258484	1.52743e+06	1.522e+06	6835.32	178	67	813	812	43	9.49294	15.2926	0.0548075	0.184569	0	0.0243613	1.50259e+06	1.50049e+06	2735.15	178	67	824	824	35	8.94513	14.414	0.0553122	0.163501	0	0.0257861	1.51643e+06	1.51435e+06	2695.26	178	67	818	818	40	9.44045	15.1942	0.0391611	0.191442	0	0.0245913	1.07363e+06	1.07211e+06	1972.64	178	66	809	808	35	6.64163	10.6824	0.0572071	0.16611	0	0.0265299	1.56838e+06	1.56378e+06	5864.8	178	67	827	827	63	9.75625	15.6866	0.207055	459532	384018	100872	4.20447	0.00530913	0.576622	0.207055	848	0.0186795	20	31853.8	164280	441.007	51.3341	102.445	158.421	0.124941	0.096942	15	2.41657	0.161105
24	0	0.0011067	1549.24	827.865	1137.31	0.162276	0.324787	0.000268354	375.66	254.715	257.789	0.0362932	0.0560524	0.00112752	1578.38	825.608	1175.99	0.168976	0.340865	0.00136809	1915.15	1031.16	1380.72	0.202721	0.412311	0.000276612	387.221	265.19	260.838	0.0364935	0.0561323	0.000243526	340.904	237.459	231.715	0.0316831	0.0467294	0.000907539	1270.44	680.761	941.47	0.13163	0.259176	0.000283124	396.336	260.463	278.484	0.0378188	0.0602806	0.000267885	375.004	250.193	261.921	0.0353996	0.0550172	0.0281456	0.126917	0	0.0214956	435475	433071	3030.36	178	65	816	803	14	4.6019	1.67423	0.052306	0.168444	0	0.0242861	809291	804672	5811.27	178	67	812	812	29	8.9471	3.33335	0.0655659	0.176545	0	0.0280856	1.01445e+06	1.0057e+06	10963.9	178	69	818	818	67	10.5498	3.91708	0.0647455	0.200179	0	0.0283458	1.00176e+06	995988	7243.99	178	69	822	822	64	9.97575	3.70886	0.0458299	0.183924	0	0.0225846	709090	702906	7753.04	178	67	816	816	24	7.54447	2.80614	0.0514034	0.157664	0	0.0238754	795326	790842	5632.63	178	67	813	813	31	8.10837	3.00809	0.0541565	0.152325	0	0.0249121	837922	832022	7386.09	178	67	813	812	35	8.89092	3.29728	0.0530152	0.185886	0	0.0237188	820264	818030	2837.13	178	67	820	820	29	8.39823	3.1166	0.053762	0.154771	0	0.0248515	831818	829560	2864.03	178	67	817	817	32	8.8366	3.27171	0.0381014	0.189933	0	0.0237251	589514	587911	2037.58	178	66	809	808	33	6.24366	2.31817	0.0557681	0.162533	0	0.0258136	862858	857859	6288.79	178	67	825	825	56	9.12114	3.37575	0.188114	235616	164954	96488	3.32302	0.00584935	0.562799	0.188114	848	0.029415	20	50209.9	164263	178.511	47.4897	95.3843	35.4392	0.111175	0.0794364	15	2.41027	0.160684
25	0	0.00122607	3110.75	2558.45	827.774	0.250709	0.366383	0.000281537	714.304	642.984	171.962	0.0502488	0.0617044	0.00125206	3176.69	2602.09	854.587	0.261892	0.383518	0.00154904	3930.18	3236.59	1025.42	0.320432	0.472791	0.00029007	735.955	663.703	174.21	0.0507001	0.0623154	0.000255309	647.76	589.324	154.213	0.0435612	0.0519522	0.000991352	2515.22	2073.07	675.258	0.200046	0.289789	0.000297102	753.796	671.388	186.218	0.0525369	0.0658841	0.000282465	716.659	642.964	174.399	0.0492205	0.0606885	0.0292833	0.129664	0	0.0216789	821171	819113	2615.26	178	65	815	804	14	6.48645	10.301	0.0548951	0.175193	0	0.0251187	1.53939e+06	1.53542e+06	5072.37	178	67	811	811	31	12.6741	20.2772	0.0687694	0.182572	0	0.0288658	1.92845e+06	1.92079e+06	9668.51	178	69	818	818	73	15.228	24.3463	0.0679756	0.207689	0	0.0292502	1.90619e+06	1.90127e+06	6246.04	178	69	822	822	72	14.4638	23.1371	0.04791	0.190021	0	0.023154	1.34351e+06	1.33828e+06	6609.09	178	67	815	815	23	10.6201	16.9796	0.0539902	0.161048	0	0.0246358	1.51401e+06	1.51013e+06	4920.59	178	67	811	811	35	11.4719	18.3348	0.057017	0.160183	0	0.0257361	1.59889e+06	1.59385e+06	6336.97	178	67	813	813	38	12.6038	20.1488	0.0557726	0.19606	0	0.0244267	1.56399e+06	1.56209e+06	2478.15	178	67	820	820	32	11.8525	18.9411	0.0564177	0.157396	0	0.0255365	1.58208e+06	1.58015e+06	2475.89	178	67	816	816	33	12.5254	20.0053	0.0399603	0.192993	0	0.0243387	1.12058e+06	1.11925e+06	1749.54	178	66	807	806	34	8.85797	14.1542	0.0581632	0.173078	0	0.0264508	1.63103e+06	1.62678e+06	5372.69	178	67	822	822	57	12.9414	20.6681	0.258294	586351	500557	106518	7.38585	0.00642502	0.590154	0.258294	848	0.0228254	20	39019.5	164308	454.776	55.2627	138.391	209.109	0.132485	0.104885	15	2.42398	0.161598
26	0	0.00131578	1927.28	975.847	1494.19	0.168372	0.456279	0.000284962	417.396	263.042	294.302	0.033318	0.0677318	0.00134789	1974.31	988.61	1541.27	0.176965	0.481775	0.00167285	2450.29	1242.79	1885.21	0.216042	0.592752	0.000293232	429.51	272.577	299.322	0.0334395	0.0677973	0.000258489	378.619	243.844	264.129	0.0289427	0.0561008	0.00105812	1549.87	790.887	1202.2	0.134021	0.356961	0.000302577	443.198	272.472	318.008	0.0349149	0.0735514	0.000288362	422.377	263.083	300.561	0.0329227	0.0676101	0.0282232	0.125015	0	0.0207586	456913	454148	3473.53	178	65	813	802	12	4.0624	3.03984	0.0552852	0.174886	0	0.0251607	895027	889472	7009.07	178	67	810	810	29	7.94969	6.05015	0.0692461	0.183605	0	0.0291791	1.12104e+06	1.11085e+06	12780.2	178	69	815	815	73	9.55636	7.25786	0.0684839	0.20654	0	0.0292815	1.1087e+06	1.102e+06	8447.76	178	69	821	821	76	9.0743	6.90348	0.0482388	0.189351	0	0.0230878	780951	773713	9072.59	178	67	815	815	21	6.65395	5.05956	0.0542085	0.159167	0	0.0246527	877596	872293	6667.11	178	67	808	808	31	7.20266	5.46351	0.0574959	0.161004	0	0.0257339	930817	923931	8615.85	178	67	813	813	37	7.92861	6.01529	0.056115	0.197944	0	0.024478	908461	905856	3317.83	178	67	818	818	29	7.44981	5.65911	0.0566208	0.154717	0	0.0253261	916648	913971	3381.85	178	67	814	814	30	7.85605	5.95561	0.0389669	0.189006	0	0.0235872	630846	629029	2333.75	178	66	807	806	23	5.56163	4.2278	0.0584482	0.175464	0	0.0262792	946233	940511	7183.18	178	67	821	821	52	8.08828	6.12969	0.13405	175681	119072	84400.8	1.95853	0.00682225	0.591333	0.13405	848	0.009715	20	16610.2	164283	194.27	44.7806	84.2013	63.9831	0.105148	0.0808487	14	2.40889	0.172063
27	0	0.00112849	3575.59	2760.41	1165.65	0.186772	0.334308	0.000248711	788.035	668.412	247.413	0.0348765	0.0543298	0.00115857	3670.9	2808.15	1224.23	0.195884	0.350885	0.00145333	4604.83	3551.02	1483.39	0.243626	0.438348	0.000255733	810.284	690.954	248.037	0.0351168	0.0546306	0.000225976	716.001	615.39	222.275	0.0302117	0.0458682	0.000902333	2859.02	2205	950.47	0.146763	0.260421	0.000263216	833.996	695.936	270.704	0.0366161	0.0579801	0.000252171	798.999	671.231	257.312	0.0346171	0.0541352	0.029173	0.126743	0	0.0210802	1.02164e+06	1.01923e+06	3082.74	178	64	813	804	13	5.00145	12.8381	0.0573026	0.178552	0	0.0259329	2.00674e+06	2.00214e+06	5927.57	178	67	809	809	31	10.2414	26.2809	0.0713649	0.191816	0	0.0301855	2.4992e+06	2.49046e+06	11102	178	69	812	812	81	12.2967	31.5646	0.0707894	0.212559	0	0.0302103	2.47905e+06	2.47325e+06	7434.27	178	69	819	819	86	11.7004	30.0296	0.0497213	0.194108	0	0.0236281	1.74124e+06	1.73503e+06	7896.41	178	67	813	813	20	8.54837	21.9414	0.0560789	0.161707	0	0.0254626	1.96388e+06	1.95937e+06	5769.02	178	67	805	805	34	9.25473	23.754	0.059623	0.1669	0	0.0265428	2.088e+06	2.08208e+06	7468.74	178	67	812	812	42	10.2335	26.2624	0.058304	0.204634	0	0.0251611	2.04181e+06	2.03967e+06	2856.22	178	67	818	818	33	9.60526	24.6488	0.0587986	0.160479	0	0.0259649	2.05913e+06	2.05686e+06	2950.85	178	67	814	814	30	10.1016	25.9222	0.0404239	0.191044	0	0.0241565	1.41565e+06	1.41416e+06	2009.28	178	66	806	805	27	6.93797	17.8083	0.0603721	0.183388	0	0.027017	2.11423e+06	2.10927e+06	6334.79	178	67	819	819	53	10.3974	26.6853	0.200505	568422	491280	95408.2	4.17953	0.00588853	0.611952	0.200505	848	0.0287896	20	49228.9	164310	608.132	47.6272	109.443	269.387	0.134178	0.120791	15	2.4151	0.161006
28	0	0.0017972	4535.83	3782.33	1160.95	0.336602	0.586508	0.000329118	830.64	732.142	221.569	0.0556128	0.0795665	0.00186026	4694.98	3898.12	1217.49	0.355616	0.619232	0.00234315	5913.71	4948.85	1470.35	0.442629	0.776992	0.000336309	848.786	751.706	220.988	0.0556642	0.0796101	0.000294965	744.441	662.541	197.825	0.0478099	0.0660786	0.00140958	3557.54	2965.22	926.103	0.260661	0.448444	0.000353077	891.106	777.66	241.91	0.0589059	0.0860696	0.000337649	852.17	746.853	230.275	0.055752	0.0802646	0.0300063	0.128425	0	0.0214405	837026	834922	2748.96	178	64	812	804	17	6.56347	9.26841	0.0591945	0.183594	0	0.0267434	1.65123e+06	1.64702e+06	5508.02	178	67	808	808	35	13.4568	19.0455	0.0735514	0.197253	0	0.0311732	2.05171e+06	2.04373e+06	10294.8	178	69	810	810	104	16.0857	22.7655	0.0729689	0.215963	0	0.0310432	2.03547e+06	2.03022e+06	6865.08	178	69	818	818	100	15.3208	21.6906	0.0511307	0.19909	0	0.0244104	1.42629e+06	1.42065e+06	7201.88	178	67	809	809	20	11.1947	15.8381	0.0579608	0.163288	0	0.026173	1.61682e+06	1.61259e+06	5496.99	178	67	804	804	37	12.1342	17.1696	0.0616638	0.172401	0	0.0273732	1.72011e+06	1.71452e+06	7102.13	178	67	811	811	50	13.4549	19.0422	0.0601587	0.212359	0	0.0259568	1.67812e+06	1.67618e+06	2688.23	178	67	816	816	36	12.6241	17.8632	0.0606794	0.165852	0	0.0266677	1.69265e+06	1.69065e+06	2693.92	178	67	813	813	34	13.2706	18.7731	0.0417517	0.192853	0	0.0248253	1.16466e+06	1.16331e+06	1901.45	178	66	804	804	29	9.11977	12.9006	0.0621606	0.19015	0	0.0276027	1.73397e+06	1.72952e+06	5752	178	67	818	818	56	13.6125	19.2618	0.231564	522910	446857	100147	5.45717	0.00906131	0.631227	0.231564	848	0.00753905	20	12929.1	164288	451.538	53.5801	143.964	196.442	0.125272	0.104081	15	2.43311	0.162208
29	0	0.0022824	4426.09	3257.95	1768.24	0.367032	0.723238	0.000374784	726.789	568.969	290.782	0.0539115	0.0868771	0.0023744	4604.49	3343.05	1894.95	0.390758	0.769995	0.00300238	5822.28	4315.09	2270.68	0.487757	0.969567	0.000382051	740.881	585.417	288.896	0.0537464	0.0865247	0.000334022	647.744	511.291	259.021	0.0459491	0.0715966	0.00176984	3432.11	2512.47	1401.21	0.281718	0.547287	0.000405589	786.528	606.34	322.379	0.0577525	0.095249	0.000387194	750.854	582.137	305.674	0.0546344	0.0887003	0.0290547	0.125645	0	0.0206838	622743	620462	2951.09	178	65	809	801	13	5.29712	6.7577	0.0599898	0.183811	0	0.0270339	1.28579e+06	1.28116e+06	6073.5	178	67	808	808	36	10.9236	13.95	0.0744492	0.199412	0	0.0314656	1.59571e+06	1.5869e+06	11335.8	178	69	810	810	110	13.0327	16.5994	0.0734996	0.216045	0	0.0315729	1.57535e+06	1.56967e+06	7389.38	178	69	814	814	106	12.4172	15.8488	0.0517545	0.198568	0	0.0246374	1.10928e+06	1.10293e+06	8115.06	178	67	809	809	20	9.04668	11.559	0.0585891	0.163198	0	0.0265459	1.25577e+06	1.25108e+06	6040.9	178	67	802	802	37	9.85822	12.5665	0.0624855	0.173153	0	0.0276444	1.33928e+06	1.33315e+06	7774.55	178	67	811	811	53	10.9332	13.9274	0.0610102	0.215385	0	0.0262361	1.30766e+06	1.30544e+06	3031.84	178	67	816	816	36	10.2456	13.0774	0.06142	0.167332	0	0.0270596	1.31644e+06	1.31407e+06	3121.91	178	67	811	811	34	10.773	13.7236	0.0423719	0.19422	0	0.0250985	908178	906687	2080.02	178	66	804	804	29	7.40206	9.5042	0.0628434	0.192836	0	0.0278863	1.34695e+06	1.34189e+06	6504.5	178	67	817	817	57	11.0252	14.062	0.187781	325818	258760	91114	3.69974	0.0113127	0.637468	0.187781	848	0.0283497	20	48496.7	164334	309.528	43.3638	116.447	145.016	0.13025	0.0861207	15	2.43569	0.162379
30	0	0.00185793	1992.32	699.399	2104.22	0.171588	0.339466	0.000298584	320.182	137.674	333.46	0.0247977	0.0358168	0.00191265	2051	704.598	2184.46	0.181159	0.356829	0.00248006	2659.46	941.513	2781.5	0.23005	0.46852	0.000306788	328.979	143.926	338.582	0.0248503	0.0358701	0.000266322	285.586	126.542	295.594	0.0211611	0.0289592	0.00142428	1527.3	535.477	1624.04	0.13042	0.248552	0.000321286	344.525	143.229	362.504	0.0264035	0.0394625	0.000307917	330.19	138.068	347.504	0.025074	0.0364281	0.0271509	0.119289	0	0.0192674	321796	318060	4658.89	178	65	807	796	8	2.78178	0.368387	0.0578763	0.175307	0	0.0260903	685956	677843	10115.9	178	67	810	808	28	5.97955	0.803859	0.0718969	0.19123	0	0.0306601	852129	837088	18727.5	178	69	809	807	86	7.11505	0.952664	0.0709903	0.209842	0	0.0307565	841385	831338	12524.7	178	69	813	812	86	6.74984	0.900057	0.0494467	0.189871	0	0.0236483	586047	575675	12914.9	178	67	806	806	16	4.94623	0.654785	0.0562713	0.152577	0	0.0255482	666933	659150	9706.08	178	67	800	800	29	5.3799	0.71257	0.06015	0.165544	0	0.0266255	712904	702658	12766.8	178	67	811	811	43	5.97875	0.791543	0.0588072	0.201429	0	0.0252063	696989	693025	4951.11	178	67	816	816	28	5.61394	0.744218	0.0590288	0.163293	0	0.0262575	699616	695639	4967.57	178	67	807	807	30	5.89086	0.780251	0.0407386	0.19241	0	0.0241838	482838	480009	3534.38	178	66	802	802	22	4.06821	0.540283	0.0607715	0.190737	0	0.0269944	720270	711642	10757.4	178	67	816	816	49	6.01693	0.797431	0.0581677	55809.4	27075.5	48290.3	0.929437	0.00917582	0.613128	0.0581677	851	0.0273608	20	46945.2	164287	98.9474	28.1861	62.2861	9.63729	0.0818896	0.0772895	15	2.40282	0.160188
31	0	0.00103395	3122.06	2453.44	989.039	0.179435	0.273356	0.000169532	511.908	481.106	151.018	0.0248633	0.0321848	0.00106001	3200.76	2501.92	1025.05	0.187826	0.286309	0.00140848	4252.96	3331.85	1325.4	0.24609	0.37761	0.000175723	530.604	498.233	153.794	0.0252243	0.0326783	0.000152564	460.673	442.294	134.661	0.0213775	0.0269171	0.000785986	2373.32	1881.94	754.35	0.134365	0.203291	0.000180043	543.647	502.422	164.143	0.0263101	0.0347689	0.000172539	520.988	484.481	157.848	0.0248589	0.0324963	0.0274932	0.119826	0	0.0195165	917555	915025	3168.81	178	0	805	794	9	5.09159	10.4836	0.0589126	0.176201	0	0.0264993	1.96614e+06	1.96085e+06	6621.28	178	0	810	808	32	11.2883	23.2258	0.0726434	0.194732	0	0.0310869	2.42439e+06	2.41466e+06	12168	178	0	808	806	90	13.3963	27.5581	0.0721792	0.212278	0	0.0312184	2.4089e+06	2.40249e+06	8023.08	178	0	813	812	92	12.7615	26.2538	0.0499882	0.193162	0	0.0239994	1.6683e+06	1.66156e+06	8433.88	178	0	805	805	17	9.20451	18.9332	0.057308	0.152773	0	0.0259639	1.91259e+06	1.90735e+06	6549.94	178	0	800	800	29	10.1181	20.816	0.0611273	0.168844	0	0.0270944	2.04006e+06	2.03327e+06	8481.58	178	0	810	810	46	11.255	23.1634	0.0600904	0.206331	0	0.0258247	2.00545e+06	2.00285e+06	3254.76	178	0	815	815	33	10.6341	21.8806	0.0603029	0.167669	0	0.0268677	2.01254e+06	2.00989e+06	3318.46	178	0	806	806	35	11.1283	22.8918	0.0414434	0.194019	0	0.0245936	1.38313e+06	1.38135e+06	2237.72	178	0	799	799	23	7.67143	15.7965	0.0615594	0.19037	0	0.0274462	2.05448e+06	2.04896e+06	6896.38	178	0	814	814	51	11.3872	23.4335	0.184167	497564	423253	90297.1	3.96937	0.00513883	0.623048	0.184167	851	0.0165459	20	28500.4	164306	571.954	51.0736	118.776	235.736	0.131443	0.111797	15	2.40814	0.160543
32	0	0.00106998	1273.07	617.839	1129.15	0.125689	0.274039	0.000174741	207.909	125.365	184.024	0.0181498	0.026712	0.00110485	1314.56	639.131	1156.56	0.132635	0.290655	0.00146735	1745.87	848.24	1530.49	0.17356	0.383882	0.000179946	214.102	129.391	188.812	0.018278	0.0265772	0.000158182	188.207	116.919	165.097	0.0157232	0.0215917	0.000809644	963.324	472.445	857.307	0.0943221	0.199989	0.000186244	221.595	130.003	198.051	0.0191343	0.0297257	0.000177746	211.485	125.233	189.332	0.0181451	0.0271686	0.0262637	0.11703	0	0.0186521	345382	342765	3270.99	178	0	801	790	7	3.43669	0.461919	0.0568203	0.174789	0	0.0255338	747218	741661	6939.49	178	0	810	808	24	7.66256	1.04579	0.0704484	0.185389	0	0.0302072	926435	915855	13192	178	0	806	804	72	9.0631	1.2313	0.0700532	0.205563	0	0.0302865	921238	914392	8547.71	178	0	813	812	82	8.64953	1.16259	0.0481743	0.185202	0	0.0231334	633519	626384	8897.68	178	0	805	805	14	6.2371	0.833383	0.0553436	0.151407	0	0.0251738	727798	722291	6876.98	178	0	800	800	24	6.86699	0.91781	0.0587846	0.16139	0	0.0263221	773050	765844	8991.71	178	0	808	808	38	7.63356	1.02041	0.0580018	0.201725	0	0.0250537	762756	759970	3485.24	178	0	814	814	24	7.21094	0.965247	0.0578511	0.157836	0	0.0260115	760774	758030	3432.82	178	0	803	803	28	7.54345	1.00815	0.0398113	0.186397	0	0.0236236	523540	521561	2478.32	178	0	797	796	18	5.18809	0.696727	0.0593923	0.179121	0	0.0265897	781041	775026	7509.55	178	0	811	811	44	7.69107	1.02883	0.151428	161206	102802	85078.4	1.64668	0.00532868	0.600945	0.151428	851	0.00194059	20	3370.31	164300	127.484	37.1226	79.4454	11.653	0.0903477	0.078661	14	2.39735	0.171239
33	0	0.000756446	1080.59	554.77	736.47	0.126083	0.168631	0.000121323	173.312	126.224	101.563	0.0167695	0.0162759	0.000793715	1133.83	564.924	790.735	0.134969	0.181147	0.00104071	1486.67	768.516	996.098	0.176855	0.237972	0.000124753	178.211	130.85	102.374	0.0168116	0.0161587	0.00011125	158.922	119.665	91.0969	0.0146139	0.0134503	0.000575095	821.529	422.039	567.312	0.0936265	0.122619	0.000129015	184.299	129.078	111.849	0.0177497	0.0180259	0.000123132	175.895	124.992	106.059	0.0167009	0.0164896	0.0253306	0.108826	0	0.017917	399939	397392	3189.81	178	0	800	786	2	4.25853	1.60871	0.0548737	0.173444	0	0.0248043	866389	861060	6661.93	178	0	808	806	20	9.5792	3.6296	0.0687691	0.186332	0	0.02989	1.08578e+06	1.07561e+06	12687.4	178	0	801	799	65	11.3795	4.27012	0.0690861	0.206198	0	0.0298744	1.09079e+06	1.08403e+06	8449.08	178	0	813	812	77	10.9066	4.08603	0.0464168	0.17998	0	0.0225618	732866	726082	8470.35	178	0	803	803	14	7.76667	2.92618	0.0534562	0.14774	0	0.0243763	844009	838767	6554.25	178	0	799	799	20	8.59882	3.22548	0.0567263	0.149992	0	0.0253652	895639	889058	8221.71	178	0	807	807	29	9.50937	3.56756	0.0560437	0.194091	0	0.0242459	884862	882249	3276.02	178	0	812	812	19	9.04453	3.40433	0.0560357	0.14984	0	0.0253739	884735	882093	3311.45	178	0	801	801	24	9.40578	3.5247	0.0385341	0.183689	0	0.0227676	608406	606586	2285.14	178	0	796	795	17	6.46442	2.46529	0.057713	0.179348	0	0.0258956	911219	905534	7105.03	178	0	810	810	39	9.62601	3.61127	0.185613	237239	163274	90462.1	3.44523	0.00377544	0.582985	0.185613	851	0.0241105	20	41239.5	164278	185.468	46.9646	100.599	37.1102	0.117144	0.0786022	13	2.3917	0.183977
34	0	0.000500138	610.575	238.826	533.551	0.0535332	0.142709	9.40036e-05	114.761	75.1439	84.7137	0.00825835	0.0147788	0.000513585	626.99	243.299	548.144	0.0562873	0.148781	0.000694683	848.078	318.62	748.846	0.0761534	0.207115	9.72165e-05	118.683	77.747	86.9016	0.00834564	0.0149645	8.80455e-05	107.487	72.4394	78.4892	0.00740604	0.0125521	0.000376036	459.069	189.909	394.239	0.0394068	0.101138	9.77438e-05	119.327	76.0038	89.3768	0.00851873	0.0158774	9.39705e-05	114.72	74.4482	85.2035	0.00809418	0.0146347	0.0244113	0.106976	0	0.0171326	329386	326227	3955.9	178	0	799	781	3	2.75707	1.37356	0.0530642	0.165129	0	0.0239389	716005	709273	8448.7	178	0	808	807	16	6.21042	3.09678	0.0673412	0.183432	0	0.0293271	908647	895597	16310	178	0	800	799	57	7.45505	3.68562	0.0677655	0.200466	0	0.0293984	914373	905691	10878.5	178	0	812	811	71	7.2082	3.56744	0.0447828	0.174844	0	0.0217082	604262	595698	10698	178	0	803	803	11	5.02914	2.49041	0.0516549	0.144386	0	0.0237967	696989	690278	8406.6	178	0	796	796	16	5.57709	2.75366	0.0549112	0.140751	0	0.0245828	740927	732230	10850.7	178	0	807	807	20	6.16489	3.04353	0.0543817	0.190441	0	0.0236394	733782	730399	4276.12	178	0	811	811	18	5.86397	2.90227	0.0543068	0.14758	0	0.0246966	732772	729387	4248.67	178	0	800	800	20	6.11343	3.01734	0.0372093	0.178515	0	0.0220152	502072	499756	2932.74	178	0	794	793	14	4.20043	2.10119	0.0559234	0.177157	0	0.0250209	754584	747183	9258.7	178	0	809	809	32	6.27661	3.10123	0.110894	121131	66113.5	71378.5	1.38945	0.00255542	0.565752	0.110894	851	0.00622773	20	10656.8	164293	135.015	37.8578	64.5118	31.8059	0.107495	0.0789352	11	2.38251	0.216592
