year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0642078	121538	122490	392.929	12.525	3.39923	0.0401353	75971.3	76590.6	235.359	8.04492	2.16354	0.0595987	112813	113266	1143.95	11.8602	3.16145	0.0782231	148067	149483	0	15.4113	4.32094	0.0490189	92787	93691.5	0	9.67193	2.68502	0.0406327	76912.8	77538.6	238.273	7.91306	2.12533	0.0596785	112964	113417	1144.2	11.5413	3.07179	0.0383586	72608.3	72931.3	712.688	7.43818	1.96534	0.0429343	81269.5	81913.5	278.909	8.37343	2.24963	0.0247007	0.125177	0	0.0225839	516770	510522	10698	175	723	803	790	17	7.0542	4.42537	0.0267664	0.147267	0	0.0251646	559989	553437	11470.8	175	723	809	800	24	8.07312	5.04916	0.0590022	0.22836	0	0.0393361	1.2344e+06	1.21031e+06	35213.1	175	725	805	800	83	16.9036	11.0267	0.0746025	0.254871	0	0.0418517	1.56078e+06	1.53813e+06	34750.3	175	725	831	830	122	20.3119	13.3954	0.0215984	0.135302	0	0.0231519	451868	444659	11797.7	175	723	788	696	16	6.09744	3.73413	0.0241759	0.148953	0	0.0236787	505791	499880	10416.9	175	723	805	792	24	6.5161	4.09818	0.0218357	0.133973	0	0.0217759	456832	449582	11739.7	175	723	795	726	14	6.19935	3.83872	0.0251905	0.137473	0	0.0232113	527018	522919	8107.11	175	723	787	781	24	6.81942	4.32661	0.0259755	0.137521	0	0.0238851	543442	538968	8543.84	175	723	796	789	30	7.46581	4.76255	0.0194897	0.107269	0	0.0188815	407751	404682	6114.65	175	70	792	755	6	5.65358	3.58555	0.0267814	0.150141	0	0.0259815	560302	554148	11242.8	175	723	813	796	40	7.65253	4.76695	0.101609	172088	171992	139.842	3.13898	0.472788	0.350119	0.101609	850	0.00517209	20	9793.98	164381	298.271	16.0763	194.665	88.1515	0.131018	0.0763953	20	2.89697	0.144849
24	0	0.0700319	138024	138828	361.008	8.03645	5.74892	0.0431281	84999.8	85523.8	213.026	5.09519	3.60313	0.0648975	127905	128213	1029.54	7.59362	5.34313	0.0854564	168423	169670	0	9.90479	7.30877	0.0526554	103777	104567	0	6.12532	4.46228	0.0435903	85910.7	86439.5	215.568	5.02121	3.5526	0.0648412	127794	128100	1031.85	7.39828	5.20664	0.0412174	81234.1	81466.1	633.126	4.70808	3.27629	0.0462711	91194.3	91736.1	253.877	5.31735	3.75883	0.0249707	0.120351	0	0.0221498	543944	536921	10812.8	175	723	802	794	15	4.56079	7.82665	0.0269095	0.146879	0	0.0246317	586178	578989	11272.6	175	723	805	799	22	5.20633	8.909	0.0592415	0.226668	0	0.03829	1.29048e+06	1.26577e+06	34447.9	175	725	803	799	80	11.0992	19.6141	0.0758448	0.254906	0	0.0411851	1.65215e+06	1.62713e+06	35848.1	175	725	831	829	127	13.3901	23.8996	0.0217102	0.132234	0	0.0226471	472919	465319	11500.9	175	723	787	704	15	3.90967	6.57073	0.0245535	0.150455	0	0.0233138	534856	528253	10421.4	175	723	805	796	23	4.22055	7.26188	0.0219887	0.131673	0	0.021336	478986	470792	12127.3	175	723	794	737	13	3.98203	6.75118	0.025657	0.137473	0	0.0228769	558894	554116	8109.26	175	723	787	782	23	4.42704	7.65971	0.0264787	0.135222	0	0.0235268	576793	571754	8419.74	175	723	796	791	29	4.84837	8.44015	0.0198438	0.105762	0	0.0186384	432262	428661	6113.33	175	718	791	767	5	3.62735	6.26051	0.0271293	0.147187	0	0.0255175	590967	583739	11585.6	175	723	813	802	40	4.92036	8.39748	0.0870708	153542	153458	115.785	1.69886	0.512089	0.354328	0.0870708	850	0.0117226	20	22118.9	164513	317.215	14.2141	125.091	153.852	0.124694	0.0909298	20	2.88839	0.144419
25	0	0.0657912	90700.6	91351.9	406.91	8.66894	1.14775	0.0402309	55462.8	55876.9	237.974	5.43452	0.712639	0.0608619	83905	84150.4	1014.38	8.17858	1.06175	0.0803442	110764	111832	0	10.6935	1.46598	0.0491384	67742.9	68405.8	0	6.5296	0.885597	0.0406099	55985.3	56402	242.225	5.3488	0.702094	0.0607238	83714.6	83958.3	1014.84	7.95514	1.03357	0.0383969	52934.5	53108.5	623.207	5.02035	0.645742	0.0432454	59618.7	60046.3	283.266	5.68419	0.744538	0.0235869	0.118684	0	0.0209847	359401	352070	10580	175	723	799	787	12	4.64037	1.46335	0.0256551	0.147044	0	0.0234119	390914	383086	11440.2	175	723	805	797	15	5.2793	1.66159	0.0582199	0.225212	0	0.0375342	887114	861079	35082	175	725	802	798	76	11.2659	3.64557	0.0751375	0.254906	0	0.0406439	1.14489e+06	1.11886e+06	35950.8	175	725	831	829	123	13.7254	4.48851	0.0205618	0.127135	0	0.0214825	313306	305785	10817.5	175	723	785	690	11	3.96717	1.22206	0.023418	0.146384	0	0.0221203	356827	349424	10789.5	175	723	805	795	18	4.31454	1.36261	0.0208644	0.118336	0	0.0200909	317917	309795	11433	175	723	794	727	6	4.03953	1.25714	0.024447	0.131485	0	0.021598	372507	367377	7962.06	175	723	785	779	15	4.54246	1.44324	0.0253517	0.133927	0	0.022376	386291	380582	8688.47	175	723	796	789	19	4.97969	1.59164	0.0189006	0.0998901	0	0.0176243	287994	284038	6114.41	175	719	789	757	0	3.71687	1.17927	0.0260106	0.139894	0	0.0242605	396332	388405	11690.5	175	723	813	798	31	5.02397	1.57362	0.0573206	70704.7	70650.1	84.8681	0.774544	0.479342	0.342153	0.0573206	850	0.00811386	20	15307.5	164456	173.347	14.3682	129.783	29.2883	0.108016	0.0752149	20	2.88687	0.144344
26	0	0.0730662	240882	242228	391.974	10.8224	10.5479	0.0439028	144737	145574	224.681	6.70663	6.47594	0.0675205	222599	223173	1291.44	10.1865	9.7929	0.0894156	294782	296765	0	13.3833	13.3868	0.0536135	176751	177959	0	8.06947	7.98775	0.0441977	145709	146551	226.689	6.58887	6.36502	0.0671698	221443	222010	1289.89	9.88711	9.50547	0.0418971	138125	138527	765.034	6.18617	5.89666	0.0473721	156175	157054	268.877	7.03424	6.79082	0.0238192	0.120835	0	0.0206872	867920	861266	10649	175	723	798	790	12	5.7368	14.4635	0.025758	0.145836	0	0.0230222	938568	931432	11602.3	175	723	802	796	15	6.57644	16.5512	0.058454	0.213531	0	0.0366994	2.12994e+06	2.10669e+06	33663.5	175	725	801	797	76	14.3616	36.8761	0.0759361	0.255108	0	0.0399994	2.76695e+06	2.7423e+06	36626.2	175	725	829	828	127	17.6875	45.6884	0.0206128	0.129094	0	0.0211469	751086	744049	11151.7	175	723	784	698	10	4.90572	12.2035	0.0235753	0.145582	0	0.0217483	859033	852687	10433.8	175	723	802	794	17	5.37924	13.6001	0.0208543	0.126057	0	0.0196731	759886	752493	11405.4	175	723	792	732	4	5.00747	12.5167	0.0249029	0.132367	0	0.021337	907410	902976	8054.89	175	723	785	779	15	5.6707	14.3579	0.0258539	0.132827	0	0.0220817	942060	937215	8540.65	175	723	796	791	17	6.24196	15.8896	0.0192417	0.0997553	0	0.0175092	701129	697545	6360.88	175	720	787	767	0	4.64778	11.7594	0.0262282	0.139152	0	0.0238534	955700	949024	11297.6	175	723	812	799	29	6.29483	15.8234	0.100967	297826	297713	144.947	2.62084	0.528155	0.345236	0.100967	850	0.00830198	20	15678.1	164390	639.295	17.0817	163.996	286.479	0.136047	0.11871	20	2.8765	0.143825
27	0	0.0791568	201279	202000	465.946	13.2016	7.15321	0.0469276	119327	119793	263.613	8.04879	4.31805	0.0731707	186057	186083	1483.9	12.4295	6.61336	0.0968869	246362	247575	0	16.3277	9.13401	0.0572054	145461	146208	0	9.66584	5.34826	0.04716	119918	120385	266.362	7.88711	4.23389	0.0725981	184601	184621	1483.13	12.0304	6.40315	0.0448338	114003	114072	871.523	7.43325	3.91909	0.0507825	129129	129608	316.085	8.47321	4.54301	0.0236486	0.121306	0	0.0204058	664631	656945	10664.9	175	725	795	788	12	6.48753	8.77933	0.0256854	0.144475	0	0.0228281	721874	713725	11425.4	175	725	800	795	15	7.39798	9.98864	0.0582995	0.211795	0	0.0362345	1.63847e+06	1.61318e+06	33640.1	175	726	801	798	76	16.2077	22.4469	0.0759843	0.253146	0	0.0394395	2.1355e+06	2.10861e+06	36241.4	175	726	829	829	125	20.0012	27.9189	0.0205444	0.126711	0	0.0209042	577390	569794	10577.3	175	725	784	705	10	5.52904	7.34191	0.0234912	0.143595	0	0.0214997	660206	652665	10555.1	175	725	800	794	17	6.07079	8.23349	0.020805	0.129806	0	0.0194846	584713	576210	11612.3	175	725	792	738	4	5.62943	7.53586	0.0249762	0.132742	0	0.0211529	701943	696563	7931.56	175	725	785	780	15	6.44193	8.76706	0.0259662	0.132363	0	0.021911	729765	723879	8534.12	175	725	796	792	16	7.1083	9.73737	0.019213	0.100813	0	0.0172475	539972	535735	6179.95	175	722	786	766	1	5.27615	7.18048	0.0261791	0.138178	0	0.0236012	735749	727464	11704.6	175	725	811	800	28	7.11661	9.58219	0.0761272	173199	173127	107.525	1.91543	0.568722	0.344793	0.0761272	850	0.00577677	20	10929.5	164325	456.141	11.9986	190.68	179.178	0.133492	0.0871647	20	2.86473	0.143236
28	0	0.0736526	105141	105701	478.28	11.3356	0.791399	0.0434258	61991.4	62333.8	270.583	6.85058	0.47415	0.06798	97043.2	97145.6	1245.24	10.663	0.728168	0.0901947	128755	129739	0	14.0214	1.01407	0.0528981	75513.4	76096.3	0	8.21695	0.588856	0.0435913	62227.7	62571	272.583	6.7049	0.4646	0.0673659	96166.5	96264.7	1241.75	10.3007	0.70402	0.0414327	59146.2	59225.1	740.116	6.32423	0.428507	0.047051	67166.6	67519.9	325.06	7.22555	0.499524	0.0223883	0.119332	0	0.0193111	353241	345724	10171.5	175	725	794	785	8	5.22421	0.902557	0.0242806	0.138239	0	0.0215656	383098	375070	10941.6	175	725	799	792	11	5.98253	1.03163	0.0573416	0.211795	0	0.0357202	904731	877282	35754.6	175	726	801	796	70	13.1158	2.31654	0.0749248	0.252552	0	0.0390619	1.18216e+06	1.15406e+06	37220.7	175	726	828	828	120	16.2428	2.89311	0.019268	0.122273	0	0.0195503	304009	296153	10606.3	175	725	782	685	5	4.46823	0.755228	0.0223009	0.141033	0	0.0205797	351861	344303	10329.9	175	725	798	791	15	4.90207	0.847982	0.0195574	0.124435	0	0.0183558	308575	300348	11002.9	175	725	790	722	4	4.54755	0.777137	0.0237382	0.126923	0	0.020037	374539	368798	8090.61	175	725	784	778	8	5.24338	0.911168	0.0247083	0.125274	0	0.0208884	389846	383945	8261.9	175	725	795	790	11	5.78968	1.01344	0.0181395	0.0981214	0	0.0162029	286204	281848	6109.35	175	723	783	755	0	4.27535	0.744975	0.0249788	0.127337	0	0.0224439	394113	386033	11126.4	175	725	811	794	19	5.75858	0.988304	0.0532934	68069.5	68024.3	73.3809	0.939636	0.527592	0.331626	0.0532934	850	0.0132671	20	25030.1	164263	185.229	8.32197	158.133	18.8754	0.108432	0.0750317	20	2.86398	0.143199
29	0	0.068868	82598.7	83235.6	391.492	7.46542	0.461929	0.0403136	48351.2	48737.5	220.993	4.48585	0.275052	0.0633664	76000.3	76251.5	949.955	7.00215	0.423001	0.0844474	101284	102333	0	9.25422	0.595306	0.0491596	58960.9	59580.1	0	5.38572	0.342996	0.0404606	48527.5	48913.9	223.798	4.38553	0.269153	0.0626919	75191.2	75439.7	941.181	6.7561	0.408377	0.0383793	46031.2	46199	563.967	4.12943	0.247398	0.0437507	52473.6	52876.5	265.17	4.73654	0.289992	0.0210169	0.110235	0	0.0181476	278605	270784	10418.8	175	726	792	782	4	3.45631	0.528967	0.0228963	0.130912	0	0.0204609	303519	295433	10912.3	175	726	797	788	10	3.95364	0.603556	0.0557605	0.207687	0	0.034949	739176	711363	36013.2	175	727	800	795	62	8.96418	1.39921	0.0732425	0.253393	0	0.0383768	970922	942577	37382	175	727	826	825	113	11.1739	1.76238	0.0179362	0.113894	0	0.0183717	237767	229792	10588.4	175	726	778	660	3	2.91905	0.437052	0.0209504	0.129695	0	0.0193795	277724	270020	10392.4	175	726	796	786	11	3.24876	0.49802	0.0183483	0.11529	0	0.0172641	243230	234912	10975.4	175	726	790	694	2	2.97974	0.450131	0.0225672	0.125777	0	0.0189862	299157	293531	7838.68	175	726	784	778	6	3.49334	0.537774	0.0235035	0.119425	0	0.0197927	311569	305271	8614.03	175	726	795	788	6	3.86221	0.598961	0.0172123	0.0939214	0	0.0153505	228171	223075	6318.94	175	722	782	737	0	2.83296	0.437553	0.0236085	0.12587	0	0.0213327	312961	304520	11393	175	726	808	788	12	3.83699	0.583732	0.0461464	49521	49475	65.1269	0.360001	0.491437	0.317043	0.0461464	850	0.011994	20	22677.8	164469	129.808	14.0042	104.682	11.1505	0.0927587	0.075	20	2.86222	0.143111
30	0	0.0633401	62121.5	62660.9	453.174	4.06292	0.268383	0.0369406	36229.9	36558.3	251.152	2.42911	0.158969	0.0580812	56963.8	57174	912.605	3.79604	0.244482	0.0778088	76311.9	76453.9	0	5.04806	0.347902	0.045126	44257.8	44832.3	0	2.92282	0.199291	0.0370639	36350.8	36696.1	252.919	2.37506	0.155591	0.0574171	56312.5	56543.6	905.563	3.65797	0.235705	0.0350503	34375.9	34514.4	541.234	2.22906	0.14231	0.0400916	39320.3	39658.2	302.364	2.5676	0.167744	0.0194568	0.106096	0	0.0167461	210912	203195	9493.35	175	704	789	765	1	1.89579	0.307799	0.0214785	0.126077	0	0.0191697	232827	224130	10701.9	175	704	797	780	9	2.17959	0.352598	0.0538652	0.207687	0	0.0340336	583898	553969	36689.2	175	729	800	793	58	5.08229	0.839011	0.0711007	0.253884	0	0.037774	770731	738916	39132.9	175	729	824	823	106	6.38251	1.06562	0.0166408	0.108299	0	0.0170927	180386	171875	10438.7	175	704	777	629	3	1.58724	0.25224	0.0195268	0.117682	0	0.0179958	211671	203564	9973.17	175	704	795	772	5	1.78297	0.289911	0.0170609	0.113238	0	0.0161243	184940	176089	10856.2	175	704	790	664	1	1.63064	0.26069	0.0212929	0.11959	0	0.0179555	230815	224382	7946.95	175	704	783	773	5	1.94589	0.31737	0.022123	0.118087	0	0.0185685	239813	232803	8653.08	175	704	794	782	4	2.14867	0.353252	0.0158618	0.0865896	0	0.0141424	171942	167237	5812.06	175	6	782	700	0	1.56982	0.257767	0.022142	0.122674	0	0.0201378	240019	231016	11075.3	175	704	806	778	8	2.1199	0.342214	0.0243076	21330.5	21296.6	51.3401	0.229563	0.450919	0.300549	0.0243076	850	0.00692493	20	13111.8	164443	76.7032	12.5017	57.6435	6.55885	0.0812735	0.075	19	2.86127	0.150593
31	0	0.0714057	161813	163174	368.671	9.18863	8.36776	0.0408	92457.1	93261.1	201.909	5.43043	4.90245	0.0653464	148082	148848	1002.45	8.55489	7.65834	0.0872338	197681	199661	0	11.3575	10.6913	0.0499539	113201	114354	0	6.55888	6.10659	0.0408494	92569	93374.6	201.288	5.30551	4.79224	0.0643712	145872	146629	985.197	8.23078	7.36949	0.0386711	87632.8	88120.5	572.648	4.96924	4.41324	0.0444431	100713	101568	242.425	5.74864	5.18526	0.0199603	0.111405	0	0.0167157	499933	491537	10432.4	175	0	788	768	2	4.23177	9.99971	0.0219639	0.129054	0	0.0190641	550116	541513	10692.9	175	0	796	782	9	4.91692	11.5782	0.0547496	0.20251	0	0.0337477	1.37128e+06	1.34224e+06	36082.3	175	21	800	795	62	11.7218	28.1355	0.0728747	0.258596	0	0.0374922	1.82525e+06	1.79418e+06	38669.1	175	21	823	823	109	14.8334	35.907	0.0167806	0.108075	0	0.0168832	420294	412002	10288.3	175	0	776	629	2	3.52938	8.20324	0.0199444	0.121787	0	0.0177761	499534	491421	10078.9	175	0	794	778	4	4.00207	9.45979	0.0172604	0.119749	0	0.0159308	432310	423933	10396.1	175	0	789	674	2	3.63602	8.49875	0.0219181	0.122768	0	0.0178744	548970	542387	8196.19	175	0	781	772	5	4.41826	10.4872	0.0228782	0.118087	0	0.0185414	573016	565976	8761.07	175	0	793	785	4	4.87552	11.6301	0.016481	0.0875065	0	0.0142643	412790	407858	6140.99	175	0	781	729	0	3.50677	8.34261	0.0225805	0.123736	0	0.0200389	565561	556880	10788	175	0	804	781	7	4.77871	11.2276	0.122696	248774	248620	193.461	2.62229	0.503075	0.307392	0.122696	850	0.00505916	20	9581.02	164294	388.932	25.8042	132.417	212.956	0.128459	0.0989487	20	2.85053	0.142526
32	0	0.0713989	123710	124722	396.375	10.1024	4.2418	0.0402497	69739.3	70325.3	214.082	5.86362	2.43693	0.0651563	112894	113391	1069.57	9.40604	3.85897	0.0868038	150402	151920	0	12.5065	5.49158	0.0494224	85632.4	86506.1	0	7.07772	3.06509	0.0406752	70476.5	71067.5	217.751	5.71822	2.37715	0.0647519	112193	112688	1059.56	9.02101	3.7001	0.0380379	65906.9	66218.3	606.588	5.37006	2.18244	0.0439469	76145.1	76767.9	258.321	6.22874	2.58503	0.0199567	0.111974	0	0.0163653	382181	374920	9947.58	175	0	786	774	2	4.36067	4.56855	0.022148	0.131661	0	0.0189341	424144	416197	10966.2	175	0	796	785	8	5.06428	5.29057	0.0550817	0.202642	0	0.033518	1.05484e+06	1.02829e+06	35258.5	175	21	800	796	62	12.0807	12.8605	0.0736318	0.257209	0	0.0371717	1.41009e+06	1.38088e+06	39330.7	175	21	823	823	112	15.3176	16.4697	0.0168064	0.10929	0	0.0167002	321851	314506	9991.29	175	0	776	639	2	3.61074	3.71286	0.0199804	0.122535	0	0.0175107	382635	375402	9985.12	175	0	792	780	5	4.11857	4.32438	0.0172307	0.122061	0	0.0158039	329977	322064	10643.8	175	0	786	677	2	3.729	3.85229	0.0219897	0.122085	0	0.0175998	421114	415600	7836.48	175	0	778	771	5	4.55327	4.8057	0.0230492	0.116636	0	0.0182898	441404	434940	9038.99	175	0	791	784	4	5.05106	5.36656	0.0160048	0.0865078	0	0.0136061	306500	302179	6042.83	175	0	779	727	0	3.63349	3.85392	0.0227186	0.122018	0	0.0198019	435072	426824	11358.3	175	0	804	784	7	4.91281	5.11137	0.0858354	133069	132981	132.222	1.69347	0.500443	0.308598	0.0858354	850	0.0037246	20	7062.64	164354	259.352	19.7791	139.42	100.156	0.11893	0.0775457	20	2.84969	0.142484
33	0	0.0780123	176162	177265	404.718	10.4945	7.03238	0.0433164	97814.1	98455	216.334	6.01079	3.99043	0.0711657	160701	161185	1156.69	9.74049	6.40971	0.0948959	214288	215947	0	12.9338	8.98531	0.0531067	119922	120872	0	7.27639	4.9926	0.0436795	98634	99280.3	217.645	5.91273	3.92429	0.0705161	159235	159715	1146.11	9.41842	6.19351	0.0409468	92463.3	92777.9	644.874	5.48689	3.57978	0.0474502	107149	107830	261.002	6.39987	4.24482	0.0202614	0.110843	0	0.0162819	505689	498528	9798.02	175	735	785	775	2	4.54366	7.99032	0.0225244	0.135842	0	0.0189829	562172	554409	10718.7	175	735	795	786	8	5.31463	9.31422	0.0558215	0.196743	0	0.0333536	1.39321e+06	1.36627e+06	35767	175	735	800	796	62	12.6095	22.4143	0.0746769	0.259575	0	0.0369912	1.86381e+06	1.83374e+06	40394.8	175	735	821	821	126	16.0595	28.783	0.0169901	0.11144	0	0.0166767	424044	416835	9778.49	175	735	776	652	2	3.76266	6.51687	0.0203551	0.121434	0	0.0175121	508028	500721	10055.9	175	735	792	782	5	4.29833	7.57224	0.017443	0.125265	0	0.0157994	435347	427754	10245.4	175	735	786	692	2	3.86982	6.72965	0.0222754	0.123404	0	0.0174474	555956	550343	7926.42	175	735	775	771	5	4.76441	8.41323	0.0233872	0.116033	0	0.0180641	583706	577352	8856.68	175	735	789	783	3	5.30101	9.41378	0.0164214	0.0907373	0	0.0136925	409851	405679	5854.36	175	735	779	738	0	3.68459	6.51546	0.0229486	0.12122	0	0.0195218	572758	564812	10924.1	175	735	803	787	6	5.14185	8.99476	0.0964922	194956	194866	121.636	2.00194	0.54309	0.313105	0.0964922	850	0.00883837	20	16646	164489	386.996	19.392	145.026	172.011	0.121214	0.0982451	20	2.83978	0.141989
34	0	0.0828568	159225	159932	474.318	11.5847	5.87571	0.0455499	87532.8	87943.8	248.985	6.54604	3.29226	0.0755945	145269	145392	1281.65	10.7532	5.33637	0.100837	193778	194985	0	14.274	7.54188	0.0557945	107220	107902	0	7.90758	4.12889	0.0458556	88120.4	88534.4	249.774	6.42643	3.23211	0.0747568	143660	143783	1265.94	10.3695	5.14404	0.0430346	82699.2	82798	707.842	5.97908	2.94433	0.0500246	96132	96563.3	300.289	6.99051	3.51035	0.0202841	0.110867	0	0.0161596	430829	423435	9731.19	175	738	785	775	2	4.70899	6.17017	0.0224903	0.137774	0	0.0188563	477688	469281	11092.9	175	738	794	785	9	5.51393	7.19524	0.0554	0.194396	0	0.0330086	1.17668e+06	1.14885e+06	35861.3	175	738	798	794	57	13.0347	17.2788	0.0743407	0.251559	0	0.0369233	1.57898e+06	1.54897e+06	39105.6	175	738	816	816	118	16.6087	22.2444	0.0169104	0.112498	0	0.016577	359172	351411	10133.1	175	738	775	650	2	3.88778	5.00003	0.0203831	0.120799	0	0.0173916	432933	425312	10065	175	738	792	783	3	4.46525	5.85767	0.0172932	0.126041	0	0.0156505	367304	359252	10474.6	175	738	784	694	2	4.00435	5.1736	0.0223943	0.123333	0	0.0173801	475650	469704	7967.53	175	738	775	772	6	4.9214	6.49608	0.0234299	0.114086	0	0.0180131	497646	490964	8901.78	175	738	787	782	4	5.48564	7.28244	0.0162738	0.0936079	0	0.0132637	345651	341402	5682.49	175	738	779	736	0	3.84918	5.08277	0.022869	0.11813	0	0.0193079	485733	477524	10853.5	175	738	802	787	5	5.3044	6.90548	0.0640821	110183	110125	86.5229	1.34274	0.574305	0.312069	0.0640821	850	0.00738425	20	13944.5	164484	305.269	14.9865	153.958	135.693	0.120927	0.0846404	20	2.82962	0.141481
35	0	0.080252	146952	147825	403.345	13.6024	4.37582	0.0437038	80027.7	80526.5	211.667	7.62256	2.42901	0.072998	133669	134008	1112.11	12.6243	3.96898	0.096996	177613	178959	0	16.7637	5.63296	0.053666	98269.9	99032.8	0	9.19969	3.05071	0.0444311	81359.4	81866.8	213.283	7.47286	2.38104	0.0729023	133494	133835	1103.42	12.1533	3.81846	0.0411766	75400.1	75620.9	609.338	6.95597	2.16793	0.048061	88006.3	88536.1	256.666	8.15867	2.59624	0.020029	0.111613	0	0.015933	405364	397721	10136.7	175	739	785	774	2	5.25765	4.33474	0.021945	0.134144	0	0.0184441	444143	435912	10948.6	175	739	790	781	8	6.13972	5.04307	0.054245	0.191318	0	0.0323132	1.09786e+06	1.07038e+06	35698	175	739	797	793	55	14.3887	12.0009	0.0732491	0.253197	0	0.0364408	1.48248e+06	1.45328e+06	38423.6	175	739	815	815	110	18.4098	15.521	0.0165271	0.108828	0	0.0162368	334490	326767	10173.4	175	739	773	644	2	4.31508	3.49073	0.0201102	0.116395	0	0.0170724	407007	399071	10572.7	175	739	792	783	4	4.98457	4.11144	0.0169472	0.126096	0	0.0154015	342993	334893	10621.2	175	739	783	685	2	4.4264	3.60097	0.0221291	0.122246	0	0.0170644	447869	441778	8265.13	175	739	774	771	6	5.52075	4.58479	0.0232467	0.111044	0	0.017798	470488	464050	8712.27	175	739	787	782	4	6.13191	5.12288	0.015515	0.0895702	0	0.0126688	314006	309735	5768.32	175	739	777	722	0	4.2587	3.54335	0.0225766	0.113071	0	0.0190134	456926	448593	11132.9	175	739	802	785	4	5.9004	4.83018	0.0680481	111489	111434	76.6826	1.85573	0.554187	0.30652	0.0680481	850	0.00976436	20	18433.4	164439	283.272	10.5777	176.143	96.6052	0.122083	0.0773865	20	2.8313	0.141565
