year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0705322	102654	97852.8	11650	11.4921	2.44991	0.0250705	36488.3	34779.9	4182.73	4.15971	0.873502	0.0747274	108760	103489	12659.8	12.4633	2.66138	0.0704709	102565	97914.8	11375.2	11.4497	2.43461	0.02441	35526.9	33923.8	3966.77	3.95168	0.828499	0.0246084	35815.7	34140.7	4104.96	3.98781	0.836196	0.0710935	103471	98468.8	12026.9	11.5802	2.46919	0.027728	40356.1	38393.9	4748.91	4.49996	0.947372	0.0274646	39972.7	38030.8	4700.52	4.45569	0.937868	0.0170976	0.200628	0	0.0266488	275037	274902	323.237	178	394	338	338	9	3.42281	0.921665	0.0290064	0.47896	0	0.0467408	466606	466850	606.635	178	716	348	348	60	6.01718	1.60937	0.0353164	0.304041	0	0.0500543	568111	568193	1040.48	178	716	354	354	123	6.96457	1.8449	0.0317209	0.445047	0	0.0491722	510272	510506	656.234	178	716	339	339	91	6.02376	1.60858	0.0280482	0.251171	0	0.041029	451192	451256	767.448	178	716	350	350	56	5.61236	1.50812	0.0288543	0.246327	0	0.0419041	464158	464431	606.916	178	716	352	352	66	5.56627	1.49002	0.0267377	0.243489	0	0.0391192	430111	430155	609.62	178	716	339	339	45	5.36199	1.42939	0.0247413	0.452233	0	0.0389769	397996	398340	247.931	178	716	337	337	40	4.72948	1.26032	0.0270521	0.16688	0	0.0383609	435169	435580	263.058	178	716	351	351	50	5.44721	1.45038	0.0272908	0.214326	0	0.0392289	439007	439420	258.498	178	706	357	357	45	5.45812	1.45886	0.0285154	0.181309	0	0.0392396	458707	458975	503.029	178	716	364	364	56	5.66327	1.50058	0.0659374	85865.2	81296.2	6910.03	1.12394	0.416105	0.304381	0.0659374	508	0.127393	40	238556	82208.9	192.006	32.0572	129.431	30.5208	0.111098	0.0752952	20	2.89401	0.1447
37	0	0.0615553	68064.9	62490.5	11863	6.0803	0.724109	0.0217972	24102.3	22110.3	4266.2	2.19188	0.257162	0.0651336	72021.6	65924.8	12873.2	6.5913	0.786267	0.0615975	68111.6	62723.6	11547.9	6.07343	0.721387	0.021254	23501.6	21622.2	4056.09	2.08586	0.244341	0.021387	23648.7	21703.1	4173.4	2.09997	0.246005	0.0619417	68492.2	62715.3	12216.2	6.12081	0.728994	0.0240724	26618.1	24349.5	4819.9	2.36798	0.278513	0.0238502	26372.4	24127.1	4770.55	2.34527	0.275795	0.0160946	0.196038	0	0.0251667	196700	196373	407.93	178	394	338	335	7	1.96728	0.27697	0.0277779	0.455384	0	0.0451654	339487	338905	727.154	178	716	346	346	55	3.44556	0.483069	0.034188	0.304597	0	0.0487054	417827	416861	1206.48	178	716	353	353	108	4.05235	0.562859	0.0306902	0.436094	0	0.0477438	375079	374446	791.466	178	716	337	337	80	3.49696	0.485817	0.0268815	0.235826	0	0.0395301	328532	327770	951.035	178	716	348	348	49	3.23352	0.453388	0.027802	0.24469	0	0.0405199	339781	339244	671.507	178	716	351	351	59	3.18947	0.448168	0.0256979	0.240883	0	0.0377174	314066	313392	841.776	178	716	338	338	38	3.0747	0.429377	0.0237896	0.443317	0	0.0377165	290744	290500	304.348	178	716	336	336	35	2.72225	0.381111	0.0260126	0.163633	0	0.0369378	317913	317652	325.325	178	716	350	350	41	3.09657	0.431795	0.0261904	0.202434	0	0.0378049	320085	319837	309.553	178	706	355	355	42	3.12941	0.437478	0.0274894	0.1771	0	0.0380385	335960	335400	700.481	178	716	362	362	54	3.26344	0.453032	0.0319289	31589.1	28832.3	4306.89	0.541905	0.362589	0.292614	0.0319289	508	0.152226	40	286881	82130.4	107.065	26.7971	71.1703	9.10564	0.0823293	0.0750002	17	2.91004	0.171179
38	0	0.0541472	69844.9	64348.2	10564.5	6.69343	2.40426	0.0189174	24401.7	22514.1	3671.33	2.39178	0.846963	0.0572039	73787.7	67803.2	11413.3	7.2418	2.60529	0.0543499	70106.3	64805.2	10288.9	6.70596	2.40256	0.0184736	23829.2	22054.1	3487.65	2.28106	0.806642	0.0185387	23913.2	22063	3600.75	2.29035	0.809439	0.0543429	70097.2	64401.9	10862.8	6.72004	2.41323	0.0208799	26933.1	24776.7	4153.46	2.57975	0.915464	0.020688	26685.5	24544.5	4121.78	2.55571	0.90671	0.0155719	0.184981	0	0.0243585	222007	221679	416.367	178	0	338	335	7	2.33868	0.919522	0.026806	0.450465	0	0.0439716	382170	381532	804.917	178	0	345	345	48	4.16628	1.62454	0.0337092	0.299967	0	0.0481853	480588	479561	1288.95	178	0	351	351	99	4.9492	1.90558	0.0303761	0.443521	0	0.0474388	433067	432420	815.369	178	0	337	337	75	4.26243	1.65636	0.0256681	0.234911	0	0.0381205	365947	365184	959.961	178	0	344	344	46	3.90601	1.53068	0.0267644	0.234359	0	0.0391198	381577	381038	679.545	178	0	350	350	50	3.88074	1.5166	0.0249272	0.238104	0	0.0366304	355384	354777	764.538	178	0	338	338	36	3.72735	1.44693	0.0230059	0.433554	0	0.0365012	327992	327759	297.752	178	0	336	336	25	3.30938	1.28695	0.0249213	0.157927	0	0.0356178	355300	355042	328.631	178	0	347	347	36	3.75949	1.45735	0.0252593	0.203317	0	0.0365474	360118	359865	323.264	178	0	354	354	33	3.79119	1.47641	0.0267075	0.171604	0	0.0369698	380765	380215	695.013	178	0	362	362	48	3.96996	1.53208	0.113474	130963	120833	12657.1	1.82376	0.317541	0.283717	0.113474	508	0.0872477	40	164763	82195.9	151.799	37.9913	83.3443	30.4636	0.101792	0.0755738	15	2.91787	0.194525
39	0	0.0543034	81585.7	76525.3	9940.69	7.56557	4.17545	0.0184851	27772.1	26064.6	3419.98	2.66119	1.44383	0.0574328	86287.3	80767.1	10737.9	8.1805	4.52036	0.0539467	81049.7	76194.7	9656.38	7.60472	4.186	0.0180579	27130.3	25525.6	3254.51	2.54079	1.37635	0.0182916	27481.5	25798.8	3369.88	2.54297	1.37696	0.0550465	82702.1	77401.6	10295.7	7.57493	4.17858	0.0204353	30702	28742.2	3872.78	2.87076	1.56106	0.0202407	30409.7	28462.5	3846.15	2.84324	1.54586	0.01535	0.182989	0	0.024077	254896	254750	360.238	178	0	338	335	5	2.80532	1.59878	0.0261863	0.455477	0	0.0434104	434838	434561	686.317	178	0	343	343	45	4.97949	2.81725	0.0342506	0.306576	0	0.0490967	568750	568100	1269.37	178	0	350	350	105	6.04886	3.37344	0.0308817	0.4588	0	0.0484374	512807	512492	729.369	178	0	336	336	84	5.23033	2.93873	0.0249873	0.23262	0	0.0373837	414927	414491	854.872	178	0	341	341	43	4.62891	2.62624	0.0260995	0.226166	0	0.0384221	433397	433156	661.023	178	0	348	348	44	4.634	2.62463	0.0245354	0.228381	0	0.036097	407423	407034	726.937	178	0	338	338	31	4.48679	2.52334	0.0224445	0.415683	0	0.0358423	372703	372639	309.388	178	0	333	333	24	3.96651	2.23538	0.0243533	0.148655	0	0.0348651	404400	404362	299.205	178	0	346	346	35	4.46527	2.50781	0.0247266	0.197528	0	0.0359738	410599	410598	298.036	178	0	353	353	32	4.53486	2.56244	0.0263966	0.170836	0	0.0365247	438329	437994	677.008	178	0	362	362	44	4.78243	2.67455	0.155845	209496	196372	16977.5	2.57291	0.31624	0.280212	0.155845	508	0.0521391	40	98703.6	82243.3	203.418	53.0509	97.5204	52.847	0.102202	0.0769818	15	2.91195	0.19413
40	0	0.0604	105320	100398	10036.7	8.24271	9.0127	0.0198345	34585.7	32995.2	3318.43	2.79404	3.00165	0.0640751	111729	106300	10923.3	8.93687	9.78623	0.0599919	104609	99898.2	9728.48	8.18211	8.91442	0.0193349	33714.5	32224.3	3153.52	2.66431	2.85706	0.0195905	34160.2	32591.8	3274.45	2.69689	2.89476	0.061219	106748	101576	10421.4	8.34723	9.13424	0.0220197	38396	36562.7	3768.43	3.02531	3.25849	0.0217916	37998.2	36187.3	3725.69	2.9954	3.22671	0.0152754	0.182172	0	0.0240475	294397	294222	430.966	178	351	337	334	5	2.83167	3.40482	0.0272105	0.477947	0	0.0453264	524418	524143	762.069	178	401	343	343	51	4.99481	5.93827	0.0353581	0.317836	0	0.0508233	681444	680797	1399.85	178	401	349	349	120	6.29369	7.376	0.0318727	0.479886	0	0.050206	614271	613905	861.098	178	401	335	335	95	5.4342	6.42682	0.0259605	0.243882	0	0.0389278	500326	499857	959.241	178	401	341	341	48	4.61338	5.50975	0.027081	0.237567	0	0.0400488	521922	521693	706.583	178	401	347	347	54	4.63439	5.52505	0.0254205	0.236054	0	0.0376457	489919	489547	779.648	178	401	336	336	36	4.53112	5.36453	0.0232846	0.439806	0	0.0373175	448755	448736	325.06	178	401	333	333	33	3.96979	4.70945	0.0252392	0.152838	0	0.0361302	486426	486400	330.832	178	401	346	346	40	4.47113	5.28363	0.0254288	0.209089	0	0.0372057	490079	490111	310.41	178	401	352	352	34	4.54921	5.41641	0.0273316	0.178135	0	0.0378218	526752	526413	745.421	178	401	362	362	50	4.84674	5.71449	0.145023	226259	214053	16270.2	3.25067	0.348257	0.289463	0.145023	508	0.0537872	40	100854	82231.9	262.036	46.7571	102.306	112.755	0.120434	0.08433	17	2.89891	0.170524
41	0	0.0688832	194181	189539	10793.3	9.33671	15.9358	0.0218872	61699.8	60250.8	3461.88	3.05621	5.15204	0.0732223	206413	201260	11758.5	10.1524	17.3565	0.0685677	193291	188884	10453.3	9.2729	15.7875	0.0213092	60070.3	58729.7	3278.06	2.90713	4.89253	0.0215314	60696.7	59277.1	3400.89	2.94183	4.95574	0.0696299	196286	191403	11168.7	9.44853	16.14	0.0244028	68791.1	67093	3960.7	3.32479	5.61775	0.0241564	68096.4	66417.1	3918.89	3.29036	5.55869	0.0160079	0.196128	0	0.0253989	498761	498724	377.932	178	387	335	333	7	2.86355	7.59619	0.028409	0.506687	0	0.0477856	885146	885109	669.94	178	402	341	341	56	5.26116	13.8745	0.0368149	0.331277	0	0.053164	1.14705e+06	1.14679e+06	1203.74	178	402	347	347	140	6.5896	17.3786	0.0331381	0.505517	0	0.0524673	1.03249e+06	1.03226e+06	839.085	178	402	333	333	105	5.67395	14.9859	0.027134	0.256392	0	0.0408815	845420	845145	900.838	178	402	340	340	57	4.85103	12.8737	0.0280632	0.252407	0	0.0419753	874371	874361	644.291	178	402	343	343	65	4.87046	12.9105	0.0266643	0.24563	0	0.0396655	830785	830518	769.371	178	402	335	335	47	4.76343	12.6005	0.0243451	0.469293	0	0.0392516	758526	758645	297.067	178	402	332	332	38	4.17707	11.0278	0.0260942	0.159089	0	0.0376167	813023	813178	286.95	178	402	342	342	45	4.6947	12.3919	0.0266946	0.224102	0	0.0391585	831729	831897	290.306	178	402	352	352	46	4.74537	12.5465	0.0280544	0.188683	0	0.0391569	874098	873991	651.415	178	402	358	358	56	5.08661	13.4288	0.124706	314541	304693	13012.2	2.69268	0.39359	0.30142	0.124706	508	0.0653472	40	121936	82137.5	523.235	41.4252	110	233.012	0.133973	0.118371	18	2.88139	0.160077
42	0	0.0788738	267192	262801	11375.1	14.4674	19.534	0.0243468	82477.1	81166.9	3539.26	4.60727	6.1356	0.0840099	284591	279659	12467	15.7653	21.3279	0.0786505	266436	262263	11045.9	14.3959	19.3863	0.0236617	80156.2	78951.9	3344.78	4.3767	5.81724	0.0238658	80847.7	79567.1	3468.34	4.41906	5.88009	0.079574	269564	264942	11751.2	14.6114	19.7492	0.0272411	92281.7	90725.3	4073.69	5.03105	6.71746	0.0269846	91412.9	89877.9	4025.97	4.98019	6.64865	0.0167187	0.206651	0	0.0266182	625978	626031	283.756	178	400	335	333	10	4.1961	8.86181	0.0295099	0.539698	0	0.0500151	1.10491e+06	1.10501e+06	532.933	178	402	340	340	62	7.68201	16.1166	0.0379708	0.341622	0	0.0552051	1.42169e+06	1.42155e+06	1047.63	178	402	344	344	146	9.59744	20.1378	0.0344081	0.530908	0	0.0545106	1.2883e+06	1.2883e+06	605.059	178	402	333	333	111	8.26153	17.3333	0.0282437	0.267298	0	0.0425847	1.0575e+06	1.05732e+06	771.161	178	402	340	340	65	7.08196	14.9449	0.0291601	0.266395	0	0.043828	1.09181e+06	1.09191e+06	526.432	178	402	342	342	74	7.05194	14.862	0.0278115	0.252755	0	0.0414369	1.04131e+06	1.04125e+06	611.213	178	402	335	335	63	6.97394	14.6755	0.0253584	0.496228	0	0.0410286	949466	949692	220.65	178	402	332	332	46	6.11107	12.8358	0.0271308	0.164417	0	0.0391324	1.01583e+06	1.01604e+06	236.808	178	402	342	342	52	6.79452	14.2523	0.0276278	0.237534	0	0.040815	1.03443e+06	1.03468e+06	252.277	178	402	350	350	51	6.95625	14.6284	0.0290758	0.198755	0	0.0407625	1.08865e+06	1.08862e+06	559.789	178	402	356	356	65	7.30962	15.3387	0.133859	405727	397141	11468.3	4.01612	0.447208	0.313016	0.133859	508	0.0823975	40	154090	82207.3	661.358	42.2566	164.687	275.184	0.142668	0.122298	19	2.8628	0.150674
43	0	0.0854777	240108	235137	12101.3	15.7144	19.4031	0.0259305	72839.1	71397.3	3691.07	4.89686	5.9775	0.0911604	256070	250538	13247.8	17.1495	21.2083	0.0854079	239911	235155	11757.8	15.6581	19.2824	0.0251858	70747.2	69414.5	3484.62	4.64499	5.66105	0.0253655	71252	69833.9	3628.36	4.68406	5.71322	0.0861068	241875	236652	12527.2	15.8498	19.5861	0.0290817	81690.7	79985.9	4255.43	5.36139	6.55794	0.0287971	80891.2	79204.2	4214.26	5.31078	6.49533	0.0170889	0.210989	0	0.027335	530558	530518	300.269	178	400	334	332	12	4.30938	7.7158	0.030202	0.563372	0	0.0514749	937681	937650	523.343	178	402	339	339	68	7.86084	13.9629	0.0385751	0.344778	0	0.0563789	1.19764e+06	1.19732e+06	1048.67	178	402	341	341	155	9.74452	17.2834	0.0349638	0.546359	0	0.0556354	1.08552e+06	1.08537e+06	655.385	178	402	331	331	117	8.44911	15.0562	0.0287072	0.27348	0	0.043472	891270	891000	760.76	178	402	338	338	70	7.24985	12.9845	0.0297517	0.274642	0	0.0449267	923700	923698	517.776	178	402	340	340	79	7.20336	12.8481	0.028443	0.255059	0	0.0424824	883069	882907	580.507	178	402	334	334	70	7.15283	12.7269	0.0259702	0.511044	0	0.0421027	806295	806417	220.316	178	402	332	332	51	6.26598	11.133	0.0277412	0.166813	0	0.0400279	861280	861396	240.155	178	402	342	342	59	6.9533	12.3422	0.0281821	0.246178	0	0.0418353	874967	875101	242.349	178	402	349	349	56	7.08276	12.6088	0.0297181	0.204629	0	0.0417218	922657	922520	568.577	178	402	356	356	70	7.46151	13.2463	0.0783248	196856	191740	7595.72	2.18214	0.482513	0.319343	0.0783248	508	0.145687	40	273307	82161.8	520.812	36.5188	171.185	251.794	0.139476	0.102702	20	2.85169	0.142585
44	0	0.0895537	184324	178525	12681.4	12.9366	13.6375	0.0268435	55250.6	53505.6	3841.28	3.97799	4.15111	0.0955976	196763	190349	13894.4	14.1317	14.9194	0.0895974	184414	178836	12315.5	12.9137	13.5712	0.026062	53642	52004.2	3639.04	3.77239	3.93026	0.02621	53946.6	52244.7	3749.84	3.79873	3.96317	0.0901463	185543	179494	13113	13.0304	13.7527	0.030149	62054.1	60018.7	4432.91	4.36276	4.56138	0.0298567	61452.4	59438	4387.79	4.31947	4.51513	0.0169375	0.212807	0	0.0273231	385312	385227	281.45	178	400	333	331	11	3.33956	4.96924	0.0304493	0.575483	0	0.052121	692692	692538	515.04	178	402	338	338	69	6.09301	8.98344	0.0388604	0.345014	0	0.0567821	884036	883599	986.98	178	402	341	341	156	7.51983	11.0076	0.0349268	0.553886	0	0.0557135	794550	794332	586.824	178	402	329	329	122	6.52445	9.62909	0.028912	0.275939	0	0.0438345	657721	657373	721.75	178	402	337	337	71	5.60524	8.31011	0.0299376	0.277357	0	0.0453461	681052	680930	508.102	178	402	339	339	83	5.58138	8.23655	0.0284397	0.255142	0	0.0428013	646975	646721	591.852	178	402	331	331	73	5.55486	8.18667	0.026226	0.515016	0	0.0425463	596616	596645	224.771	178	402	332	332	55	4.86365	7.18441	0.0279823	0.170474	0	0.0403801	636570	636593	251.625	178	402	342	342	62	5.39463	7.93886	0.0283931	0.249567	0	0.0422924	645917	645950	254.427	178	402	348	348	58	5.48321	8.08534	0.0299682	0.206448	0	0.0421061	681747	681524	564.432	178	402	356	356	73	5.78853	8.52163	0.0462281	85133.2	82133.9	4591	0.603685	0.504016	0.321033	0.0462281	508	0.205059	40	385027	82133.5	338.441	28.4235	135.596	168.055	0.117487	0.0932737	20	2.84481	0.14224
45	0	0.0919623	215939	209500	12865.6	11.4734	15.9029	0.0272503	63987.2	62104.3	3841.1	3.48168	4.78985	0.0982544	230714	223505	14226.7	12.5428	17.4053	0.0921747	216438	210228	12527.7	11.4703	15.8497	0.0264518	62112.2	60365.9	3609.81	3.30039	4.53424	0.0265666	62381.6	60550.2	3742.19	3.31931	4.56655	0.0925002	217202	210449	13355.7	11.5461	16.0231	0.030634	71932.5	69726.9	4439.52	3.82365	5.26831	0.0303318	71222.9	69042.1	4392.01	3.78605	5.21549	0.01703	0.21448	0	0.0275057	441980	441868	326.987	178	400	333	331	12	2.84412	5.99268	0.0305203	0.581919	0	0.0524474	792092	791943	597.486	178	402	337	337	71	5.27781	11.0413	0.0389903	0.344967	0	0.0569594	1.01192e+06	1.01151e+06	1053.44	178	402	341	341	159	6.50674	13.5728	0.03498	0.556283	0	0.0559446	907834	907592	657.826	178	402	328	328	124	5.59531	11.7238	0.0290091	0.279476	0	0.0440531	752872	752578	745.487	178	402	336	336	72	4.84721	10.2107	0.0300674	0.278748	0	0.0455762	780339	780247	529.495	178	402	339	339	85	4.82285	10.1167	0.0285773	0.254932	0	0.043039	741667	741424	651.529	178	402	331	331	74	4.77274	10.0031	0.0263628	0.521624	0	0.0428206	684192	684236	251.425	178	402	332	332	58	4.21827	8.83103	0.0279937	0.172762	0	0.0405812	726520	726579	272.07	178	402	340	340	64	4.67692	9.78788	0.0283283	0.250385	0	0.0424813	735204	735259	287.872	178	402	346	346	58	4.74141	9.92713	0.0299959	0.206608	0	0.0423232	778483	778281	573.707	178	402	354	354	74	5.01468	10.4906	0.0331087	69559.9	67221.6	3263.38	0.516072	0.516126	0.321855	0.0331087	508	0.183915	40	347088	82211	408.857	21.5082	118.578	201.253	0.126185	0.0995233	20	2.83896	0.141948
46	0	0.0811316	91628.1	86192.6	13204.2	8.40386	0.82044	0.0239821	27084.8	25479.6	3957.59	2.5364	0.2458	0.0865725	97772.9	91758.2	14487.6	9.18638	0.897956	0.0814268	91961.5	86686.8	12903.5	8.41613	0.818728	0.0232974	26311.5	24804.1	3747.9	2.40588	0.232838	0.0233664	26389.5	24821.9	3865.92	2.41569	0.234099	0.0814893	92032.1	86370.7	13646.5	8.45013	0.826065	0.0269368	30421.8	28559.6	4547.51	2.78534	0.270318	0.0266583	30107.2	28255.5	4520.12	2.75752	0.267566	0.0160524	0.200856	0	0.0260806	200376	200149	283.165	178	401	331	328	10	2.0722	0.271621	0.0292135	0.547885	0	0.0505341	364660	364201	573.45	178	403	334	334	64	3.82848	0.498526	0.0376018	0.32965	0	0.0550485	469368	468528	1048.76	178	403	340	340	143	4.73406	0.61198	0.0337483	0.525619	0	0.0540928	421266	420787	599.114	178	403	327	327	109	4.07656	0.528728	0.0278699	0.271782	0	0.0423053	347888	347285	753.799	178	403	336	336	59	3.54007	0.461651	0.0288042	0.273406	0	0.043762	359551	359170	476.224	178	403	338	338	78	3.51603	0.456886	0.0273746	0.239134	0	0.0413223	341705	341181	654.287	178	403	330	330	64	3.47411	0.452582	0.0252528	0.48717	0	0.0409939	315220	315033	233.525	178	403	331	331	48	3.06589	0.400071	0.0266339	0.170702	0	0.0388992	332460	332259	251.464	178	403	337	337	56	3.38683	0.440765	0.0269283	0.246956	0	0.0408166	336135	335940	243.662	178	403	342	342	51	3.42985	0.445876	0.0287469	0.199817	0	0.0405744	358835	358400	544.297	178	403	353	353	62	3.63375	0.472861	0.0139416	14088	13152.1	1736.38	0.142938	0.454861	0.308227	0.0139416	508	0.139954	40	264890	82278.9	112.804	16.8904	86.2581	9.65536	0.0846436	0.0750002	18	2.85829	0.158794
47	0	0.0835003	244419	238183	12551.1	10.8668	16.4081	0.0242588	71009.6	69233.8	3646.33	3.24814	4.86986	0.0891078	260834	253893	13769.6	11.8646	17.9377	0.0839905	245855	239809	12318.8	10.9053	16.414	0.0235667	68983.8	67333.6	3443.85	3.08348	4.61621	0.0235901	69052.3	67327.5	3545.3	3.08918	4.63185	0.0836685	244912	238425	12893.9	10.9004	16.4834	0.0272861	79870.9	77780	4217.94	3.56575	5.35453	0.0269955	79020.4	76957.2	4166.52	3.52712	5.29517	0.0163021	0.204571	0	0.0265458	527421	527172	319.024	178	0	331	328	10	2.90612	7.00512	0.029622	0.554579	0	0.051299	958358	957871	617.624	178	0	334	334	67	5.45058	13.0421	0.0380476	0.334159	0	0.0556965	1.23095e+06	1.2301e+06	1065.98	178	0	340	340	149	6.7782	16.2389	0.0341549	0.530827	0	0.0547532	1.10501e+06	1.10447e+06	678.787	178	0	327	327	114	5.82085	13.9521	0.0282375	0.280953	0	0.0428934	913567	912930	803.446	178	0	336	336	65	5.02674	12.1088	0.0291239	0.274935	0	0.0443713	942243	941816	542.031	178	0	337	337	82	4.9972	12.0142	0.0276692	0.241927	0	0.0419355	895180	894655	664.067	178	0	329	329	68	4.94712	11.8878	0.025625	0.498927	0	0.0416924	829045	828852	248.534	178	0	331	331	51	4.38112	10.5042	0.0268096	0.173746	0	0.0393529	867369	867179	245.326	178	0	335	335	57	4.79171	11.4775	0.0271824	0.250512	0	0.0415113	879429	879215	276.165	178	0	339	339	54	4.84243	11.6053	0.0289896	0.206271	0	0.0411311	937897	937425	597.717	178	0	351	351	67	5.18187	12.4253	0.0606522	158851	154408	5553.41	1.19892	0.465964	0.311764	0.0606522	508	0.152441	40	288844	82165.4	549.515	30.9586	117.374	224.272	0.131375	0.112527	17	2.84782	0.167519
48	0	0.0782788	125608	120673	12254.5	14.3294	3.76569	0.0224664	36050.3	34665.9	3532.81	4.2234	1.10242	0.0836068	134158	128669	13463.2	15.6591	4.12113	0.0788331	126498	121716	12006.9	14.3971	3.77105	0.0218267	35023.7	33730.1	3344.37	4.00659	1.04433	0.0218183	35010.2	33670.7	3425.17	4.0108	1.04659	0.0783558	125732	120601	12604.9	14.3586	3.77876	0.0252875	40577.1	38954.7	4078.11	4.6441	1.21405	0.025031	40165.4	38551.9	4050.51	4.59428	1.20087	0.0155426	0.193129	0	0.0254533	275653	275573	262.986	178	0	329	326	9	3.69792	1.25736	0.0285334	0.518839	0	0.0491069	506050	505918	546.863	178	0	334	334	58	6.93507	2.32579	0.0372559	0.331795	0	0.0548354	660747	660450	911.04	178	0	338	338	140	8.61797	2.8546	0.0336363	0.528666	0	0.0540562	596552	596324	639.083	178	0	327	327	111	7.41016	2.51322	0.0271912	0.267803	0	0.0413278	482245	481973	666.091	178	0	335	335	56	6.39561	2.18083	0.0281457	0.269394	0	0.042963	499174	499112	475.273	178	0	337	337	70	6.34287	2.13526	0.0267134	0.23689	0	0.040673	473771	473562	585.725	178	0	328	328	60	6.27478	2.1006	0.0246733	0.487815	0	0.0403936	437589	437667	199.796	178	0	330	330	46	5.57442	1.8651	0.0256864	0.167535	0	0.0379705	455557	455616	226.336	178	0	332	332	50	6.05255	2.02528	0.0260656	0.233948	0	0.0399562	462282	462355	245.168	178	0	338	338	46	6.13206	2.06682	0.0279157	0.205303	0	0.0398247	495094	494941	499.91	178	0	349	349	58	6.56089	2.19401	0.0973291	139737	133832	8111.8	2.40233	0.435505	0.301359	0.0973291	508	0.0736468	40	139748	82130.5	228.249	31.1029	152.62	44.564	0.123464	0.0754806	17	2.85371	0.167866
