year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.000661868	1437.71	1231.89	379.584	0.150454	0.18313	0.000142804	310.199	324.623	88.777	0.0282421	0.0295193	0.000700201	1520.98	1289.28	411.749	0.162644	0.198537	0.000808668	1756.59	1500.36	448.266	0.18558	0.22728	0.000145298	315.617	330.713	88.3882	0.0279698	0.0288868	0.000130999	284.556	304.118	81.9889	0.0248095	0.025346	0.000545523	1184.99	1018.58	325.78	0.12284	0.14854	0.000152906	332.143	340.046	96.8747	0.0301339	0.0323713	0.000145292	315.603	327.068	92.2078	0.0281601	0.0298279	0.0166777	0.160832	0	0.025547	400407	399029	1727.36	190	0	566	388	17	4.02144	4.04307	0.0549758	0.172369	0	0.0250707	1.31989e+06	1.31554e+06	5461.17	190	2	818	818	41	13.5688	14.2264	0.056951	0.165812	0	0.0258516	1.36731e+06	1.36057e+06	8427.26	190	4	814	814	34	13.5143	14.1925	0.0672929	0.170802	0	0.0288238	1.61561e+06	1.61031e+06	6631.74	190	4	818	818	64	15.2775	16.0764	0.0532923	0.147081	0	0.0243245	1.27947e+06	1.27314e+06	7928.07	190	2	824	824	44	12.6205	13.2465	0.0529239	0.153356	0	0.0253233	1.27063e+06	1.2665e+06	5170.71	190	2	814	814	40	11.9952	12.5632	0.0570982	0.150798	0	0.0254267	1.37084e+06	1.36529e+06	6960.56	190	2	817	817	38	13.5137	14.1845	0.0589095	0.184036	0	0.0278027	1.41433e+06	1.41208e+06	2829.92	190	2	820	820	55	13.3875	13.9785	0.0572573	0.168858	0	0.0268427	1.37467e+06	1.37253e+06	2698.61	190	2	817	817	48	13.6145	14.2728	0.0597294	0.170127	0	0.0285487	1.43402e+06	1.43172e+06	2882.31	190	0	807	807	54	14.1815	14.8154	0.0614336	0.182811	0	0.0280983	1.47493e+06	1.47016e+06	5959.08	190	2	819	819	65	14.605	15.2547	0.249006	483956	396962	105571	7.121	0.00343356	0.596542	0.249006	849	0.00808856	20	13828.5	164261	366.122	62.9329	148.182	147.758	0.132122	0.0876243	15	2.39372	0.159582
24	0	0.00112603	2908.05	2363.51	827.103	0.225885	0.360047	0.000221507	572.058	521.838	144.925	0.0372661	0.0491585	0.00120157	3103.14	2495.97	908.996	0.246926	0.392902	0.0014008	3617.67	2945.45	1006.97	0.284018	0.459658	0.000222742	575.247	527.145	142.704	0.0365647	0.0480143	0.000202494	522.955	482.715	131.012	0.0324616	0.0414916	0.000916997	2368.21	1922.9	687.503	0.182128	0.286667	0.000239545	618.642	555.089	162.699	0.0402746	0.0544879	0.000228163	589.247	532.777	152.973	0.0376769	0.0501004	0.016742	0.173227	0	0.0256355	477887	476703	1496.7	190	0	561	411	19	3.47018	5.29772	0.0569934	0.177605	0	0.0255488	1.62683e+06	1.6226e+06	5362.32	190	53	817	817	42	12.2199	18.8437	0.0589543	0.169751	0	0.0264906	1.6828e+06	1.67623e+06	8264.51	190	53	813	813	37	12.1535	18.752	0.06951	0.174647	0	0.0295449	1.98411e+06	1.97902e+06	6431.24	190	53	816	816	67	13.7796	21.2724	0.0548615	0.148017	0	0.0247244	1.56598e+06	1.55982e+06	7740.62	190	53	821	821	45	11.3546	17.5252	0.0548753	0.162273	0	0.025882	1.56637e+06	1.56228e+06	5159.04	190	53	813	813	39	10.8342	16.706	0.0592702	0.148354	0	0.0260119	1.69182e+06	1.68645e+06	6778.39	190	53	816	816	37	12.1925	18.8088	0.0610791	0.190395	0	0.0282883	1.74345e+06	1.7413e+06	2729.58	190	53	820	820	58	12.0624	18.5738	0.059403	0.173283	0	0.0273697	1.69561e+06	1.69353e+06	2671.34	190	53	817	817	50	12.2337	18.8632	0.061992	0.172656	0	0.0291976	1.76951e+06	1.76728e+06	2808.7	190	51	806	806	57	12.7726	19.6698	0.063516	0.188062	0	0.0285288	1.81301e+06	1.80827e+06	5943.98	190	53	818	818	66	13.0808	20.139	0.242754	560935	479666	104766	6.32461	0.00575986	0.617197	0.242754	849	0.00336856	20	5759.49	164317	465.806	49.4346	133.602	196.194	0.134667	0.102203	15	2.40436	0.160291
25	0	0.00144795	3518.8	2571.4	1423.9	0.258634	0.477023	0.000264671	643.199	546.737	222.079	0.039543	0.056789	0.0015522	3772.13	2709.23	1578.55	0.284153	0.523157	0.00182042	4423.95	3231.44	1774.32	0.328631	0.615095	0.000264731	643.346	550.783	217.421	0.0385792	0.0551227	0.000240666	584.863	504.204	199.427	0.0342805	0.0472629	0.00116745	2837.13	2069.49	1166.44	0.206668	0.376016	0.000287272	698.124	581.689	249.674	0.0429608	0.0637571	0.000274225	666.417	559.704	235.776	0.0403646	0.0587109	0.0169332	0.182125	0	0.0258622	454826	453595	1553.3	190	51	559	422	19	3.16176	4.46362	0.0582791	0.182395	0	0.0258521	1.56537e+06	1.56072e+06	5901.84	190	53	816	816	41	11.4088	16.2438	0.0602388	0.174297	0	0.0268767	1.61801e+06	1.61074e+06	9125.68	190	53	812	812	37	11.3309	16.1447	0.0710762	0.178872	0	0.0300856	1.9091e+06	1.90347e+06	7123.15	190	53	815	815	70	12.8193	18.2794	0.0559838	0.150485	0	0.0252019	1.50372e+06	1.49705e+06	8413.32	190	53	818	818	45	10.5354	15.0167	0.0561245	0.168288	0	0.0263194	1.5075e+06	1.50312e+06	5534.1	190	53	811	811	38	10.1189	14.4079	0.0606707	0.146951	0	0.0265615	1.62961e+06	1.62378e+06	7357.54	190	53	814	814	40	11.3977	16.2445	0.0625258	0.194731	0	0.0287231	1.67944e+06	1.67702e+06	3064.24	190	53	819	819	63	11.2704	16.0206	0.0608406	0.175651	0	0.0278105	1.63417e+06	1.63189e+06	2949.37	190	53	816	816	51	11.4326	16.28	0.0634475	0.173217	0	0.029728	1.70419e+06	1.70172e+06	3110.01	190	51	804	804	56	11.9421	16.9774	0.0647281	0.192384	0	0.0289437	1.73859e+06	1.7334e+06	6504.43	190	53	815	815	67	12.1938	17.3401	0.189066	411101	338775	96593.9	4.18717	0.00731959	0.630848	0.189066	849	0.0219773	20	37489	164298	428.79	48.796	123.073	169.692	0.130981	0.09701	15	2.408	0.160534
26	0	0.00122795	1230.78	252.327	1683.86	0.0657176	0.297013	0.000218271	218.775	73.7425	296.757	0.0124764	0.0299732	0.00130744	1310.46	263.834	1789.69	0.0711861	0.326945	0.00152629	1529.82	306.226	2107.41	0.0828667	0.385415	0.000218258	218.762	75.2515	295.38	0.0121855	0.0291455	0.000200288	200.751	70.8981	270.026	0.0110694	0.0246111	0.000986852	989.133	207.786	1350.42	0.0525896	0.231689	0.000236134	236.68	75.5704	323.126	0.0131904	0.0341512	0.000225559	226.081	73.0865	309.347	0.0126314	0.0312564	0.0157957	0.166603	0	0.0240144	174988	172513	3091.76	190	51	558	391	10	1.28187	0.174561	0.0559956	0.179389	0	0.0249769	620329	611149	11443.5	190	53	815	815	38	4.58452	0.644618	0.0581917	0.170274	0	0.0261936	644658	630159	18038.8	190	53	809	809	35	4.54543	0.640565	0.0686813	0.17696	0	0.0290294	760863	749431	14249.5	190	53	814	814	62	5.15192	0.726124	0.053485	0.144255	0	0.0241531	592516	579081	16714.2	190	53	815	815	38	4.22434	0.595353	0.0538458	0.161137	0	0.025162	596513	587522	11208.7	190	53	810	810	30	4.06908	0.572182	0.0582558	0.142969	0	0.0254593	645368	633428	14869.3	190	53	814	814	31	4.58273	0.645141	0.0602202	0.181363	0	0.0277048	667130	662348	5975.83	190	53	817	817	50	4.53909	0.636932	0.0584306	0.166433	0	0.0267599	647304	642618	5856.63	190	53	814	814	43	4.60356	0.648206	0.0604312	0.164117	0	0.0284922	669468	664594	6090.51	190	51	802	802	47	4.80251	0.674228	0.062505	0.185846	0	0.0279345	692442	682062	12937.8	190	53	814	814	54	4.89166	0.685855	0.0206206	18492.6	7622.79	35411.5	0.0976862	0.00614704	0.605838	0.0206206	849	0.0280555	20	47956.5	164314	81.938	27.2161	47.7083	8.03485	0.0786145	0.0779024	11	2.37647	0.216043
27	0	0.000454687	797.84	432.006	496.409	0.0791343	0.119994	9.85757e-05	172.971	152.591	80.0984	0.013763	0.0162903	0.000486057	852.885	444.809	545.655	0.0871342	0.133159	0.00056108	984.527	529.659	604.907	0.0992994	0.151769	9.94594e-05	174.522	155.63	78.6321	0.0134562	0.015693	9.30156e-05	163.214	148.458	73.3453	0.0123415	0.0141228	0.000368567	646.725	356.132	404.668	0.063067	0.0947291	0.000103985	182.462	154.589	88.809	0.01454	0.0178313	9.95504e-05	174.681	151.312	83.28	0.0136972	0.0164504	0.0152195	0.166816	0	0.0231478	295169	293746	1776.65	190	0	557	382	8	2.71064	2.419	0.0563937	0.180215	0	0.0250131	1.0937e+06	1.08831e+06	6736.14	190	0	815	815	37	10.1007	9.06227	0.0580816	0.169193	0	0.0262098	1.12644e+06	1.1181e+06	10403	190	0	808	808	33	10.0102	8.99349	0.0687615	0.18218	0	0.0292708	1.33357e+06	1.32693e+06	8283.34	190	0	811	811	62	11.407	10.265	0.0533358	0.141769	0	0.0241968	1.0344e+06	1.02663e+06	9690.41	190	0	813	813	36	9.19694	8.27284	0.0542181	0.16432	0	0.0251945	1.05151e+06	1.04625e+06	6570.3	190	0	810	810	29	8.94493	8.02549	0.0585222	0.144059	0	0.0253992	1.13498e+06	1.12822e+06	8445.39	190	0	814	814	31	10.0607	9.03554	0.0609053	0.184761	0	0.0280012	1.1812e+06	1.1784e+06	3496.91	190	0	815	815	50	10.0778	9.02357	0.0590307	0.168003	0	0.0269093	1.14484e+06	1.14207e+06	3465.73	190	0	812	812	42	10.1985	9.16359	0.0613231	0.166718	0	0.0287447	1.1893e+06	1.18645e+06	3560.71	190	0	802	802	47	10.5541	9.44584	0.0627298	0.189662	0	0.0279648	1.21658e+06	1.21054e+06	7551.53	190	0	813	813	57	10.8155	9.69037	0.185962	291960	214475	91849	3.66513	0.00236498	0.608521	0.185962	849	0.0206332	20	35364.5	164285	264.705	49.6415	108.139	93.9772	0.120826	0.0863632	11	2.37542	0.215947
28	0	0.000504516	1190	890.784	439.394	0.0893949	0.163679	0.000127484	300.696	260.022	102.591	0.0177494	0.0268211	0.000532712	1256.5	927.749	475.687	0.0971703	0.177738	0.000631743	1490.08	1119.56	534.811	0.114396	0.211403	0.000128532	303.166	264.376	100.581	0.0173938	0.0261215	0.000121636	286.901	250.092	97.57	0.0161902	0.0239397	0.000404822	954.849	716.223	359.232	0.0702626	0.12691	0.000133162	314.087	266.749	110.824	0.0184349	0.0283945	0.000129259	304.883	260.699	106.756	0.0176601	0.0268756	0.0154751	0.179985	0	0.0235474	403432	402150	1619.83	190	0	555	397	12	2.79297	5.84429	0.0582895	0.184286	0	0.0257768	1.51959e+06	1.51472e+06	6136.58	190	0	813	813	40	10.8736	22.6565	0.0601273	0.17516	0	0.0270367	1.5675e+06	1.55991e+06	9553.44	190	0	808	808	34	10.7412	22.4212	0.0712276	0.201142	0	0.0302362	1.85688e+06	1.85085e+06	7611.74	190	0	811	811	76	12.2099	25.5074	0.0550731	0.146776	0	0.0249608	1.43574e+06	1.4288e+06	8677	190	0	812	812	36	9.85932	20.6059	0.0559952	0.178908	0	0.0261275	1.45978e+06	1.45494e+06	6061.64	190	0	807	807	33	9.63044	20.0869	0.060525	0.156096	0	0.0264319	1.57787e+06	1.57162e+06	7869.54	190	0	811	811	33	10.8392	22.6203	0.0629588	0.191659	0	0.0289063	1.64132e+06	1.63881e+06	3187.67	190	0	813	813	57	10.8375	22.5622	0.0612073	0.174827	0	0.0278649	1.59566e+06	1.59321e+06	3116.2	190	0	811	811	48	10.9549	22.8733	0.0636385	0.17556	0	0.0297484	1.65904e+06	1.65645e+06	3242.04	190	0	801	801	52	11.3963	23.726	0.0647944	0.194813	0	0.028732	1.68917e+06	1.6837e+06	6844.6	190	0	812	812	60	11.6015	24.1703	0.206104	434963	356736	98082.9	4.15453	0.00271387	0.629312	0.206104	849	0.000748897	20	1291.25	164331	411.422	48.4302	116.35	233.887	0.134819	0.0936222	11	2.38003	0.216366
29	0	0.000749778	892.635	262.777	905.383	0.0798128	0.244269	0.000142153	169.237	83.4952	164.269	0.0135792	0.0270511	0.000803406	956.481	273.524	973.212	0.0875475	0.269175	0.00097159	1156.71	333.557	1169.34	0.104149	0.326004	0.000142608	169.779	85.7326	162.751	0.0132918	0.0260779	0.000132782	158.081	80.7216	152.771	0.0122627	0.023109	0.000585415	696.955	211.367	707.557	0.0616732	0.184691	0.000150999	179.77	84.4966	176.704	0.0142673	0.0299447	0.000145878	173.673	82.6414	170.729	0.0136764	0.027938	0.0147824	0.167054	0	0.0225046	194514	192531	2472.62	190	51	554	381	7	1.94045	0.257188	0.0561972	0.181102	0	0.0250265	739471	732568	8609.35	190	51	811	811	32	7.60461	1.00598	0.0584447	0.173206	0	0.0264349	769046	758281	13410.4	190	51	806	806	33	7.52498	0.996405	0.0689944	0.192385	0	0.0297463	907864	899222	10777.7	190	51	807	807	58	8.56411	1.1354	0.0530821	0.145337	0	0.024125	698481	688479	12459.6	190	51	811	811	31	6.89271	0.91357	0.054083	0.170966	0	0.0253431	711651	704939	8370.77	190	51	805	805	29	6.73156	0.890775	0.0583509	0.149908	0	0.0256957	767810	759011	10967.8	190	51	809	809	30	7.58221	1.00363	0.0608631	0.191314	0	0.0281192	800868	797297	4458.82	190	51	811	811	48	7.57922	1.00192	0.0592255	0.170241	0	0.0269294	779319	775776	4423.94	190	51	810	810	41	7.68305	1.01792	0.0616088	0.177177	0	0.0289465	810680	806952	4655.83	190	51	800	800	47	7.98957	1.05661	0.0627727	0.194901	0	0.027822	825995	818143	9792.58	190	51	811	811	51	8.1191	1.07343	0.0954371	101661	57013.7	69509.5	1.57425	0.00382461	0.608405	0.0954371	849	0.0114337	20	19478.9	164492	127.66	36.5405	80.1861	11.5114	0.0850702	0.0790986	11	2.37248	0.21568
30	0	0.000335979	349.038	102.781	338.216	0.0199259	0.0992283	7.41465e-05	77.0286	41.0733	74.6488	0.00432853	0.00815256	0.000358131	372.052	106.649	360.816	0.0217255	0.109392	0.000435388	452.312	126.692	438.673	0.0260146	0.134097	7.57193e-05	78.6625	42.0931	75.8851	0.00432024	0.00799382	7.07723e-05	73.5233	40.2825	71.1756	0.00400559	0.00674346	0.000264129	274.396	85.8189	265.346	0.0154965	0.0734763	7.6801e-05	79.7862	41.0402	77.7832	0.00439424	0.00931573	7.43189e-05	77.2077	40.23	75.4876	0.00423439	0.00824368	0.0139273	0.152229	0	0.0211441	159916	157826	2607.11	190	0	552	361	6	1.2608	0.181528	0.0537809	0.171616	0	0.0239284	617526	608812	10858.6	190	0	811	811	21	4.99244	0.711873	0.0560475	0.163374	0	0.0254697	643552	629928	16949.5	190	0	805	805	25	4.96504	0.70841	0.0662338	0.186665	0	0.0287669	760514	749817	13329.3	190	0	805	805	49	5.64749	0.806911	0.0505299	0.136863	0	0.022932	580197	568074	15082.2	190	0	811	811	23	4.50746	0.644312	0.0515144	0.163213	0	0.0242769	591501	583268	10259.7	190	0	803	803	27	4.42733	0.631504	0.0556539	0.137161	0	0.024608	639032	628153	13546.6	190	0	808	808	24	4.97022	0.709631	0.0582333	0.182069	0	0.0270068	668649	664122	5652.2	190	0	809	809	40	5.00647	0.713078	0.0567769	0.166152	0	0.0260157	651926	647488	5541.7	190	0	808	808	36	5.07809	0.726138	0.0592412	0.165072	0	0.027765	680222	675683	5667.53	190	0	800	800	39	5.28355	0.753483	0.0600699	0.190724	0	0.0269216	689738	680161	11934.1	190	0	807	807	41	5.35617	0.763729	0.0802825	74623.8	33012.3	51071.9	0.566035	0.00176539	0.582009	0.0802825	849	0.0199987	20	34096.6	164279	90.8187	30.8889	52.1655	7.80747	0.0858243	0.0785305	11	2.36549	0.215045
31	0	0.000176937	403.619	334.807	150.165	0.0338287	0.0465433	5.15276e-05	117.542	140.069	36.5507	0.00678178	0.00645953	0.000188279	429.493	350.678	162.267	0.0373178	0.0516383	0.000223467	509.762	407.264	192.097	0.0440426	0.0615371	5.23186e-05	119.347	142.311	36.1759	0.00670142	0.00633776	4.99256e-05	113.888	137.526	35.1596	0.00629079	0.00582851	0.000143918	328.298	282.278	121.661	0.0266794	0.0359737	5.26268e-05	120.05	141.134	38.233	0.00692973	0.00684755	5.09501e-05	116.225	138.32	36.9441	0.00655964	0.00627085	0.0141456	0.159399	0	0.021492	356649	355494	1442.61	190	0	551	373	7	2.42784	3.76007	0.0547743	0.162649	0	0.0242423	1.38101e+06	1.37627e+06	5915.68	190	0	809	809	27	9.76642	14.9222	0.0569768	0.165402	0	0.0259097	1.43654e+06	1.429e+06	9418.01	190	0	805	805	26	9.71376	14.8425	0.0674883	0.19598	0	0.0295349	1.70156e+06	1.69563e+06	7407.06	190	0	803	803	52	11.0745	16.9413	0.0513292	0.144327	0	0.0234516	1.29415e+06	1.28732e+06	8527.17	190	0	810	810	27	8.75792	13.3919	0.0527407	0.169413	0	0.024833	1.32974e+06	1.32508e+06	5818.03	190	0	803	803	28	8.6242	13.1801	0.0568489	0.143409	0	0.0251968	1.43332e+06	1.4273e+06	7513.32	190	0	807	807	26	9.69106	14.8137	0.0597887	0.188	0	0.0276768	1.50744e+06	1.50492e+06	3142.79	190	0	808	808	40	9.81321	14.9906	0.0581632	0.173068	0	0.0270127	1.46645e+06	1.46404e+06	3008.54	190	0	804	804	41	9.97505	15.2664	0.0609495	0.171991	0	0.0286506	1.5367e+06	1.53411e+06	3235.34	190	0	798	798	44	10.4267	15.9254	0.0612396	0.200042	0	0.0274597	1.54402e+06	1.53872e+06	6615.31	190	0	806	806	40	10.4694	15.9958	0.217212	443337	359033	101482	4.70014	0.000989949	0.594445	0.217212	849	0.00338477	20	5776.19	164335	392.587	48.0659	105.615	154.257	0.129535	0.0916089	11	2.36845	0.215314
32	0	0.000294603	770.742	588.443	319.221	0.0462303	0.0957965	8.29037e-05	216.893	213.819	83.2017	0.00962583	0.0139046	0.00031828	832.686	621.025	356.209	0.0517503	0.107467	0.000370333	968.866	732.333	392.16	0.0597178	0.125493	8.33419e-05	218.039	216.598	81.414	0.00945049	0.0135841	8.00934e-05	209.54	208.824	80.088	0.0089641	0.0126367	0.000239119	625.584	483.552	265.271	0.036648	0.07455	8.58164e-05	224.513	216.803	88.9329	0.00992512	0.0148702	8.29515e-05	217.018	211.811	85.6171	0.00944178	0.013744	0.0145378	0.166948	0	0.0222255	420373	419033	1694.73	190	0	548	382	10	2.44568	4.75841	0.0565718	0.17063	0	0.0251868	1.63583e+06	1.63065e+06	6524.27	190	0	807	807	30	9.87117	19.0158	0.0587073	0.171304	0	0.0266816	1.69758e+06	1.68938e+06	10311.9	190	0	804	804	32	9.84735	18.9701	0.0696248	0.209315	0	0.0306991	2.01327e+06	2.00682e+06	8141.61	190	0	801	801	61	11.1944	21.5704	0.052846	0.152843	0	0.0243316	1.52809e+06	1.52085e+06	9062.36	190	0	808	808	30	8.87129	17.1052	0.0543499	0.176567	0	0.0258496	1.57158e+06	1.56661e+06	6223.16	190	0	800	800	30	8.75632	16.8709	0.0588857	0.151761	0	0.0260761	1.70274e+06	1.69616e+06	8286.34	190	0	807	807	29	9.8393	18.9591	0.0617427	0.197752	0	0.0286231	1.78535e+06	1.78265e+06	3434.47	190	0	807	807	49	9.94131	19.1436	0.0601374	0.181633	0	0.0281249	1.73893e+06	1.73635e+06	3282.36	190	0	802	802	43	10.0834	19.4486	0.0629882	0.178822	0	0.0296684	1.82136e+06	1.81854e+06	3547.8	190	0	796	796	49	10.5797	20.3765	0.0631409	0.212211	0	0.0283825	1.82578e+06	1.81994e+06	7309.99	190	0	805	805	47	10.588	20.3858	0.173977	407248	334524	94700.7	3.07246	0.00163744	0.613533	0.173977	849	0.00161429	20	2750.72	164272	473.976	52.5564	105.332	197.076	0.124885	0.104579	11	2.3721	0.215645
33	0	0.000434882	944.227	702.083	422.297	0.0682614	0.140914	0.000106172	230.523	228.873	93.8613	0.0119528	0.0160621	0.000473931	1029.01	751.08	468.72	0.076664	0.158443	0.000557978	1211.49	891.282	530.874	0.0898898	0.188387	0.000106867	232.033	231.792	92.3227	0.0117133	0.0156731	0.000101892	221.23	222.467	89.8705	0.0110303	0.0143056	0.000345154	749.406	567.631	338.748	0.0527514	0.106641	0.000110335	239.562	233.047	100.131	0.0124332	0.0174859	0.000106639	231.536	227.489	96.6702	0.0117588	0.0159636	0.0146229	0.171622	0	0.0225413	350916	349759	1460.21	190	51	544	387	13	2.39414	3.99252	0.0576112	0.17581	0	0.025951	1.38254e+06	1.37763e+06	6200.87	190	51	803	803	32	9.68537	16.0603	0.0598692	0.175403	0	0.0273136	1.43672e+06	1.42909e+06	9635.76	190	51	803	803	36	9.6412	15.988	0.0711095	0.220007	0	0.0313793	1.70647e+06	1.70044e+06	7630.93	190	51	802	801	72	10.9771	18.2037	0.0538123	0.157219	0	0.0248355	1.29137e+06	1.28466e+06	8417.54	190	51	807	807	34	8.67994	14.3992	0.0555633	0.182946	0	0.026396	1.33339e+06	1.3287e+06	5874.24	190	51	800	800	34	8.57342	14.2175	0.0601966	0.159238	0	0.0267032	1.44458e+06	1.43851e+06	7672.96	190	51	806	806	30	9.68024	16.0539	0.0629936	0.202548	0	0.0293706	1.5117e+06	1.50918e+06	3227.21	190	51	805	805	54	9.75548	16.1742	0.061521	0.18647	0	0.0288031	1.47636e+06	1.47392e+06	3110.84	190	51	802	802	45	9.90941	16.4438	0.0642856	0.183963	0	0.0305925	1.54271e+06	1.54007e+06	3344.17	190	51	793	793	54	10.3845	17.2208	0.0644554	0.220414	0	0.0289386	1.54678e+06	1.54129e+06	6892.18	190	51	805	805	52	10.3772	17.2049	0.20037	389253	313359	98619.1	3.65304	0.00234385	0.62604	0.20037	850	0.0193688	20	32960.6	164319	365.884	43.9039	104.058	166.633	0.119998	0.101047	11	2.37608	0.216007
34	0	0.000716154	1612.69	1175.58	668.281	0.124434	0.249963	0.000151153	340.379	304.86	139.046	0.0202185	0.0295536	0.000791687	1782.78	1274.16	758.669	0.141649	0.28494	0.000939799	2116.31	1532.91	863.233	0.166071	0.337564	0.000151275	340.654	307.895	135.948	0.0197393	0.0286934	0.000144029	324.336	293.857	132.345	0.0185534	0.0264125	0.000561068	1263.46	925.681	535.338	0.0952252	0.188497	0.000158849	357.708	313.873	149.468	0.0211684	0.0320599	0.000153044	344.637	305.576	143.138	0.0200708	0.0296134	0.0150197	0.179163	0	0.0231974	373827	372534	1627.44	190	51	544	405	15	2.84542	4.7985	0.0590961	0.180103	0	0.0266463	1.47085e+06	1.46593e+06	6265.25	190	51	803	803	35	11.6484	19.1015	0.0613334	0.182072	0	0.0280202	1.52654e+06	1.51875e+06	9873.79	190	51	805	803	43	11.6152	19.0665	0.0728095	0.231162	0	0.0323015	1.81217e+06	1.80602e+06	7827.2	190	51	801	800	89	13.2401	21.7412	0.0548955	0.162809	0	0.0255348	1.3663e+06	1.35931e+06	8782.45	190	51	805	805	36	10.4375	17.1527	0.0568618	0.193484	0	0.0271625	1.41524e+06	1.41049e+06	5974.77	190	51	798	798	35	10.3534	16.9986	0.0618034	0.169267	0	0.0274286	1.53824e+06	1.53205e+06	7850.19	190	51	807	806	35	11.6918	19.1935	0.0645384	0.209885	0	0.0301961	1.60631e+06	1.60375e+06	3302.52	190	51	804	804	62	11.7591	19.2842	0.0628077	0.191956	0	0.0297555	1.56323e+06	1.56076e+06	3165.94	190	51	799	799	50	11.9772	19.7178	0.0660862	0.190211	0	0.0314953	1.64483e+06	1.64219e+06	3378.36	190	51	793	793	65	12.5269	20.5369	0.0659049	0.228823	0	0.0296854	1.64032e+06	1.63478e+06	6968.35	190	51	804	804	58	12.5142	20.5438	0.194211	391304	317031	95758.1	4.00366	0.00376706	0.641156	0.194211	851	0.0189441	20	32268	164300	385.476	50.3875	125.24	199.343	0.126184	0.0962083	12	2.38359	0.198632
