year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.113294	376141	375839	1747.38	19.0122	25.5765	0.0737087	244717	244572	1110.08	12.671	16.9352	0.0752185	249729	247521	4407.66	12.7437	16.5354	0.128021	425035	425913	0	21.5751	29.3156	0.082444	273718	274318	0	13.8787	18.7564	0.0729672	242255	242109	1105.98	12.2205	16.3352	0.073426	243778	241627	4299.81	12.1174	15.7182	0.0505942	167975	166569	2893.5	8.32366	10.7218	0.0790929	262593	262339	1337.3	13.2353	17.6952	0.0218564	0.194614	0	0.0392057	802028	796892	6685.98	175	725	375	370	72	4.66506	11.5725	0.0199387	0.175898	0	0.036939	731656	727331	5666.81	175	725	359	352	62	4.43943	10.8044	0.0275199	0.267003	0	0.0559318	1.00985e+06	1.00324e+06	8644.12	175	725	367	359	94	5.63652	13.2392	0.0293535	0.280705	0	0.0583088	1.07714e+06	1.07211e+06	6701.55	175	725	355	351	105	5.72648	13.491	0.0184902	0.179875	0	0.0359272	678505	673815	6113.01	175	725	353	331	56	3.86467	9.21494	0.0200105	0.190472	0	0.0369459	734291	730209	5356.57	175	725	358	354	64	3.98748	9.74044	0.019719	0.204858	0	0.0373951	723596	718469	6650.11	175	725	359	353	63	4.13411	10.005	0.0196934	0.183507	0	0.0363521	722657	719322	4418.78	175	725	348	347	55	3.95898	9.74604	0.0222677	0.206903	0	0.0402982	817119	813150	5251.25	175	725	360	358	76	4.73957	11.6957	0.0159734	0.165418	0	0.0293444	586150	583565	3423.32	175	725	334	322	34	3.41621	8.46691	0.0227502	0.210132	0	0.0414113	834827	830067	6262.12	175	725	386	380	88	4.79548	11.611	0.0201929	59984.5	59942.5	65.1185	0.45225	0.748766	0.237573	0.0201929	507	0.0171018	40	32418.2	82140.5	644.952	3.76506	175.594	287.177	0.142619	0.116015	20	2.76742	0.138371
24	0	0.114312	261960	261409	1885.15	19.2459	19.9348	0.0741373	169895	169568	1197.54	12.7814	13.1401	0.0754065	172803	170521	4629	12.8133	12.7306	0.129505	296776	297354	0	21.902	22.9473	0.0830993	190432	190819	0	14.0315	14.609	0.0733701	168136	167812	1187.99	12.3239	12.6707	0.073571	168597	166366	4527.15	12.1787	12.0954	0.0505678	115882	114414	3025.62	8.34488	8.22034	0.0795989	182410	181972	1435.6	13.3667	13.7468	0.0215126	0.191021	0	0.0387517	544881	539915	6339.01	175	725	374	369	70	4.61327	7.65286	0.0195717	0.175468	0	0.036488	495722	491496	5420.37	175	725	357	350	60	4.39415	7.08954	0.0271582	0.266327	0	0.055307	687875	681411	8273.24	175	725	367	358	92	5.55891	8.42804	0.0285713	0.277462	0	0.0571106	723666	717931	7389.86	175	725	353	349	103	5.63103	8.59305	0.0181443	0.176968	0	0.035435	459567	454773	6114.25	175	725	352	326	53	3.80749	5.95308	0.0197851	0.190472	0	0.0365862	501125	496539	5867.96	175	725	358	354	64	3.95649	6.39608	0.0194678	0.202525	0	0.037002	493089	487920	6581.94	175	725	359	350	62	4.07897	6.50673	0.0193637	0.183507	0	0.0358868	490453	487262	4128.55	175	725	347	345	53	3.91356	6.41336	0.0219808	0.206505	0	0.0399267	556741	553291	4476.07	175	725	359	357	73	4.69126	7.71646	0.015365	0.164576	0	0.0281389	389172	386578	3343.13	175	725	333	320	27	3.3914	5.63034	0.022242	0.205662	0	0.0407431	563356	558408	6350.98	175	725	384	377	86	4.73168	7.58072	0.0161772	33169.6	33139.5	46.0878	0.356932	0.753568	0.233163	0.0161772	507	0.0192714	40	36549.6	82219.5	395.131	3.16101	176.113	208.055	0.132248	0.096314	20	2.75994	0.137997
25	0	0.102533	127697	127595	1889.95	14.1648	1.18939	0.066466	82777.8	82735.7	1203.31	9.38939	0.782536	0.0669628	83396.5	81953.6	4013.99	9.33622	0.746674	0.116568	145176	146113	0	16.1836	1.37692	0.0747911	93146.1	93760.9	0	10.3435	0.874816	0.0657343	81866.6	81826.4	1188.55	9.05068	0.754526	0.06533	81363	79956.3	3916.67	8.86975	0.709223	0.0448921	55909.3	54986.8	2627.33	6.06994	0.48129	0.0713137	88815.2	88694	1439.71	9.82048	0.818501	0.0203069	0.184414	0	0.0368335	279526	274639	6071.04	175	725	373	363	68	3.38102	0.431865	0.0185204	0.17091	0	0.0347657	254935	250018	6109.42	175	725	356	343	56	3.21612	0.398877	0.0265869	0.266327	0	0.0546291	365972	359630	8402.15	175	725	365	355	92	4.09695	0.472541	0.0278088	0.275228	0	0.0561046	382791	377292	7393	175	725	351	346	101	4.0983	0.478264	0.0170542	0.175472	0	0.0336324	234753	230120	5747.84	175	725	350	319	49	2.77907	0.332674	0.0185978	0.184145	0	0.0346842	256001	251466	5638.09	175	725	356	349	58	2.90539	0.360743	0.0183608	0.195916	0	0.0351966	252739	247295	6743.17	175	725	358	343	54	3.00054	0.365801	0.0181636	0.171884	0	0.033827	250024	246413	4491.14	175	725	345	341	45	2.86741	0.362003	0.0206163	0.200174	0	0.037962	283786	279800	4970.13	175	725	355	352	67	3.45346	0.436847	0.0144904	0.158723	0	0.0266691	199462	196390	3806.68	175	725	332	317	24	2.43755	0.313742	0.0211301	0.190839	0	0.0389693	290859	285643	6480.88	175	725	382	374	76	3.44559	0.423596	0.0170399	18987.9	18956.3	46.8733	0.277893	0.674592	0.221636	0.0170399	507	0.0194904	40	36993.2	82179.9	140.992	2.60573	129.188	12.1108	0.0903105	0.075	20	2.77078	0.138539
26	0	0.107751	208276	208075	1802.31	13.7988	16.4078	0.0691105	133586	133486	1129.88	9.09476	10.7265	0.0691867	133733	131542	4220.21	8.93434	10.1178	0.123447	238615	239758	0	15.8836	19.1381	0.0782483	151248	151983	0	10.0928	12.0794	0.068269	131959	131860	1118.47	8.75644	10.3293	0.0674206	130319	128182	4118.03	8.48241	9.6036	0.0459348	88788.6	87388.2	2741.01	5.78036	6.48662	0.0742773	143573	143369	1355.72	9.51227	11.2205	0.0201641	0.184414	0	0.0363775	430785	425665	6396.28	175	52	371	363	65	3.335	6.17333	0.0180538	0.169632	0	0.0338686	385700	381206	5625.93	175	52	353	342	49	3.16463	5.6982	0.026159	0.264467	0	0.0535626	558860	552525	8479.39	175	725	364	355	91	4.15403	6.93994	0.0274934	0.275228	0	0.055205	587367	581990	7305.28	175	725	350	345	96	4.14694	7.03013	0.0168822	0.169729	0	0.0330713	360671	356190	5606.01	175	52	350	317	47	2.71588	4.69689	0.0184849	0.182829	0	0.0342359	394910	390034	6089.45	175	52	355	348	57	2.85001	5.12036	0.0180529	0.192482	0	0.0345018	385680	380481	6487.46	175	52	356	342	52	2.93616	5.19111	0.0181018	0.17091	0	0.0334458	386726	383270	4329.35	175	52	344	340	44	2.81732	5.18241	0.0206635	0.197594	0	0.0376185	441454	437558	4893.34	175	52	355	352	65	3.38493	6.22337	0.0140836	0.150857	0	0.0255152	300880	297871	3758.21	175	1	331	317	19	2.40696	4.5131	0.0210251	0.190422	0	0.0384308	449180	444013	6461.82	175	52	382	372	71	3.40739	6.068	0.0464109	80266	80096.6	214.92	0.810594	0.703646	0.219164	0.0464109	507	0.0143997	40	27338	82133.1	307.999	10.1653	126.466	168.947	0.117382	0.0957544	20	2.7571	0.137855
27	0	0.0979188	119609	119619	1965.79	11.0003	2.99201	0.062604	76471.3	76520.7	1226.45	7.20225	1.94415	0.0619191	75634.7	74458.7	3426.4	7.00659	1.80153	0.112835	137828	139064	0	12.7418	3.51982	0.0712537	87037	87843	0	8.03346	2.20529	0.0618209	75514.7	75562.3	1214.71	6.92865	1.87053	0.06031	73669.2	72528.9	3332.67	6.64745	1.70857	0.0410133	50098.1	49371.7	2219.5	4.50539	1.14839	0.0673029	82211	82172.9	1474.58	7.54057	2.03516	0.0190246	0.180653	0	0.0344754	256848	251626	6849.74	175	52	370	357	58	2.59293	1.08426	0.017038	0.164758	0	0.0321149	230028	225730	5691.86	175	52	352	338	43	2.42842	0.989909	0.0254256	0.262062	0	0.052392	343269	336474	9031.83	175	726	362	352	88	3.21911	1.21809	0.026902	0.274324	0	0.0545009	363201	357451	7749.61	175	726	347	342	95	3.22554	1.23647	0.0159296	0.163366	0	0.0315335	215063	210697	5775.94	175	52	348	304	42	2.11073	0.823591	0.0173376	0.177431	0	0.0323416	234073	229584	5922.3	175	52	353	345	44	2.21744	0.899581	0.0170702	0.182004	0	0.0328169	230463	225222	6826.69	175	52	355	332	47	2.27112	0.907186	0.0171099	0.164946	0	0.0318491	230999	227648	4508.83	175	52	342	338	43	2.19891	0.912711	0.0195582	0.18904	0	0.0358492	264053	260530	4798.93	175	52	353	350	55	2.65537	1.10221	0.0133958	0.14883	0	0.0243471	180855	178062	3713.12	175	1	330	312	14	1.8373	0.781733	0.0198783	0.182664	0	0.0366247	268374	263643	6332.85	175	52	380	369	63	2.65817	1.06773	0.0332008	36286.1	36173.2	173.313	0.491482	0.636977	0.20867	0.0332008	507	0.00770982	40	14636.4	82235.1	135.184	6.62911	99.513	30.2489	0.101873	0.0754454	20	2.76534	0.138267
28	0	0.105013	226929	227109	1858.88	17.0891	16.6418	0.0662304	143121	143270	1149.58	11.0913	10.7112	0.065343	141203	139258	4117.98	10.6974	9.83971	0.122214	264099	265797	0	19.9882	19.7779	0.0759458	164116	165189	0	12.4761	12.2585	0.065264	141033	141181	1131.96	10.6593	10.2951	0.0635134	137250	135360	4004.19	10.1367	9.31986	0.0427603	92403.2	91194.2	2631.87	6.82916	6.22409	0.071334	154150	154209	1377.47	11.6243	11.2253	0.0191509	0.180653	0	0.0341372	457406	452027	7142.01	175	726	370	359	56	4.06049	6.40976	0.0170361	0.163114	0	0.0317028	406896	402726	5639.31	175	726	351	340	44	3.80891	5.88871	0.0251437	0.260086	0	0.0513825	600539	594002	8854.58	175	726	361	353	85	5.16353	7.46243	0.0268925	0.269927	0	0.0537418	642308	636857	7529.88	175	726	347	343	95	5.22106	7.63173	0.0158687	0.160525	0	0.0310092	379012	374655	5854.77	175	726	348	307	39	3.29517	4.88793	0.0173872	0.174689	0	0.0319048	415280	411470	5188.51	175	726	353	346	39	3.45774	5.32204	0.0170602	0.180859	0	0.0323115	407471	402602	6482.48	175	726	355	338	45	3.55209	5.37949	0.0172822	0.161579	0	0.0315614	412772	409439	4579.12	175	726	342	339	41	3.46364	5.44714	0.0197049	0.18904	0	0.0355291	470637	467293	4665.51	175	726	352	349	54	4.19105	6.58624	0.0131137	0.137459	0	0.0232619	313211	310612	3513.31	175	724	328	314	8	2.91377	4.68191	0.0198307	0.186982	0	0.036081	473641	469124	6164.54	175	726	379	368	63	4.17329	6.364	0.0518574	100266	100055	273.389	1.2401	0.677618	0.208471	0.0518574	507	0.0103433	40	19604.6	82159.3	363.391	18.9096	155.132	172.355	0.126425	0.0880734	20	2.74946	0.137473
29	0	0.0980729	151321	151726	1741.94	16.0732	5.67974	0.0614323	94786.5	95069	1068.87	10.324	3.61677	0.0602209	92917.3	91827.4	3391.62	9.90639	3.28785	0.114792	177118	178758	0	18.9255	6.80802	0.0707541	109170	110195	0	11.6684	4.1648	0.0605023	93351.6	93631	1051.95	9.90523	3.4688	0.0584746	90223	89170	3286.11	9.37165	3.10787	0.0391762	60446.6	59784.5	2152.93	6.26586	2.05923	0.0662264	102184	102409	1284.8	10.8368	3.79555	0.0183171	0.179551	0	0.0324732	312371	306789	7320.14	175	727	370	358	50	3.70645	2.07298	0.0162294	0.157174	0	0.0300903	276770	272208	6050.7	175	727	350	337	37	3.45557	1.88746	0.0246592	0.260086	0	0.0504591	420528	413730	9116.73	175	727	359	351	84	4.6557	2.37227	0.0264036	0.268048	0	0.0528437	450276	443931	8579.38	175	727	345	341	93	4.74982	2.4459	0.0150997	0.150088	0	0.0293234	257504	253234	5694.88	175	727	348	307	32	2.98449	1.55759	0.0164869	0.17085	0	0.0302801	281161	276959	5599.22	175	727	351	343	35	3.15127	1.71178	0.016308	0.170458	0	0.0307535	278111	273239	6423.62	175	727	355	336	39	3.22971	1.72952	0.016416	0.157301	0	0.0299842	279951	276853	4215.74	175	727	340	336	34	3.16628	1.75996	0.018926	0.175513	0	0.0337799	322756	319255	4801.27	175	727	352	349	49	3.82347	2.1319	0.0124685	0.13513	0	0.0221576	212633	209673	3916.68	175	725	326	311	4	2.59417	1.48457	0.0186462	0.177579	0	0.033919	317984	313345	6238.8	175	727	376	365	51	3.77735	2.03918	0.0504907	69703.9	69541	234.398	1.01298	0.629652	0.199961	0.0504907	507	0.00673064	40	12764.6	82169.8	213.265	13.392	143.584	57.1817	0.124779	0.0759613	20	2.75335	0.137668
30	0	0.0911549	126519	126907	1943.59	14.872	2.31749	0.0567498	78765.9	79041.2	1184.8	9.49682	1.46855	0.0552517	76686.7	75810	3050.63	9.03699	1.31248	0.10743	149108	150917	0	17.6347	2.80162	0.0657369	91239.7	92364.2	0	10.795	1.70485	0.055862	77533.8	77806.1	1165.4	9.10693	1.40872	0.0536048	74400.9	73547.7	2966.94	8.54184	1.24065	0.035762	49635.9	49117	1923.48	5.68742	0.818796	0.0611889	84927.2	85135.1	1420.39	9.97401	1.54135	0.0173559	0.179484	0	0.030738	266249	261806	5927.32	175	727	370	353	41	3.51386	0.845317	0.0152884	0.154733	0	0.0285368	234533	230523	5359.69	175	727	346	332	26	3.26758	0.768714	0.0241684	0.256894	0	0.0495811	370756	363569	9616.04	175	727	358	348	84	4.53001	0.985175	0.0260333	0.26542	0	0.0520326	399364	393114	8536.78	175	727	345	341	92	4.62962	1.02271	0.0142746	0.145403	0	0.0278609	218980	214410	6063.99	175	727	346	298	29	2.82023	0.631649	0.0154338	0.166794	0	0.0285182	236763	232275	5963.38	175	727	348	338	29	2.96592	0.693895	0.0154662	0.162983	0	0.0291903	237260	231726	7235.36	175	727	355	325	33	3.06747	0.703355	0.0155328	0.150773	0	0.0283461	238281	234960	4493.6	175	727	338	333	28	2.99561	0.720439	0.0179136	0.165991	0	0.0320028	274804	270813	5399.58	175	727	350	347	41	3.65758	0.879037	0.0118232	0.124955	0	0.0209265	181374	178565	3507.61	175	727	325	309	4	2.44931	0.607485	0.0176791	0.170825	0	0.0323906	271207	266777	5980.48	175	727	374	362	47	3.53626	0.820027	0.0834355	103614	103262	470.038	1.71381	0.582741	0.190969	0.0834355	507	0.0109432	40	20732.1	82209.1	175.616	18.7338	134.293	23.2923	0.0985008	0.0751658	20	2.75767	0.137883
31	0	0.0820122	77385.9	76378.3	1955.74	5.34731	0.570408	0.0510224	48144.2	47541.8	1187.24	3.40319	0.359814	0.0489904	46226.9	45090.2	2158.79	3.20168	0.316201	0.096728	91271.6	91300.3	0	6.40306	0.697944	0.0595961	56234.3	56274.9	0	3.90336	0.422481	0.0502586	47423.5	46843.9	1167.57	3.263	0.345102	0.0475716	44888.1	43794.5	2099.84	3.02473	0.298751	0.0316343	29849.8	29137.8	1368.54	2.01004	0.19657	0.0549296	51831.1	51102.2	1422.65	3.57162	0.377384	0.0163309	0.168551	0	0.0291492	170318	164246	7438.4	175	727	369	342	30	1.3017	0.209906	0.014165	0.143685	0	0.0267525	147729	142863	5969.6	175	727	343	324	21	1.20061	0.189589	0.023562	0.255078	0	0.0486729	245732	237612	9953.45	175	727	358	341	84	1.73102	0.250906	0.0251999	0.263695	0	0.0507883	262814	256138	8228.89	175	727	343	339	91	1.78437	0.263664	0.0133528	0.142811	0	0.0262274	139259	134744	5545.82	175	727	346	276	19	1.03667	0.155737	0.0144423	0.158712	0	0.026817	150621	145790	5940.76	175	727	347	332	19	1.08143	0.170584	0.0143557	0.147715	0	0.0274812	149718	144364	6549.19	175	727	353	306	25	1.12748	0.172858	0.0146683	0.138409	0	0.0268651	152978	148687	5265.12	175	727	338	329	23	1.10461	0.178924	0.0168364	0.154294	0	0.0302	175590	170770	5934.8	175	727	349	346	37	1.34801	0.218043	0.0108166	0.112255	0	0.0192639	112808	109800	3703.6	175	51	322	300	2	0.906175	0.151474	0.0166115	0.169195	0	0.0306518	173243	168220	6181.58	175	727	373	356	32	1.30883	0.203522	0.0173483	14646.5	14566.3	168.386	0.110346	0.522743	0.180341	0.0173483	507	0.00820455	40	15544.8	82239.9	67.6737	13.8396	48.1692	5.74986	0.0799978	0.075	20	2.7684	0.13842
32	0	0.076755	97758.5	98361.6	1746.42	10.6798	1.79591	0.04729	60230.7	60629.8	1050.9	6.75086	1.12575	0.0453633	57776.7	57461.3	2060.91	6.30982	0.984019	0.0918266	116954	119038	0	12.8782	2.22085	0.0559229	71225.9	72504.5	0	7.84784	1.34127	0.0465202	59250.1	59646.1	1029.75	6.47251	1.07893	0.0440013	56042	55741.4	1992.68	5.96086	0.928817	0.0290361	36981.7	36808.4	1292.08	3.92975	0.607275	0.0509505	64892.8	65236.2	1260.57	7.07955	1.17978	0.0152415	0.156897	0	0.0274147	214556	208953	6906.66	175	0	368	325	24	2.60172	0.678471	0.0132916	0.132187	0	0.0252702	187108	182559	5622.35	175	0	343	314	15	2.37904	0.610806	0.0226212	0.252334	0	0.0472653	318441	310243	10112.6	175	0	356	337	79	3.58019	0.851706	0.024311	0.261445	0	0.0495816	342229	334696	9298.56	175	0	340	334	88	3.69208	0.893552	0.0122486	0.134807	0	0.024516	172426	167637	5904.92	175	0	342	255	15	2.07503	0.504435	0.0135593	0.149427	0	0.0253017	190876	186074	5934.53	175	0	347	320	12	2.16678	0.551931	0.0133792	0.139813	0	0.0258681	188341	182860	6740.64	175	0	352	286	20	2.23729	0.558291	0.0137118	0.126203	0	0.0251147	193023	189119	4819.72	175	0	337	325	19	2.23332	0.582425	0.015827	0.150827	0	0.0284927	222799	218599	5197.77	175	0	348	339	30	2.71578	0.715673	0.0100994	0.103757	0	0.0180579	142170	138894	4046.56	175	0	320	293	1	1.78854	0.482572	0.0157078	0.16772	0	0.0290948	221121	215781	6586.08	175	0	373	349	24	2.62942	0.665803	0.0954027	108719	108217	636.048	1.90827	0.487666	0.169998	0.0954027	507	0.00681809	40	12891.5	82239.8	147.849	31.6889	97.9166	18.3583	0.106775	0.0750955	19	2.76501	0.145527
33	0	0.0720093	80652.5	81030.2	1990.99	7.62781	0.930967	0.0440288	49313.6	49566.9	1188.76	4.78535	0.578794	0.0420805	47131.4	46830	2010.14	4.46166	0.501068	0.0871481	97608.4	99536.7	0	9.31269	1.16904	0.0526176	58933.3	60100.8	0	5.62179	0.699501	0.0432958	48492.6	48743.7	1166.35	4.58188	0.554046	0.0407768	45671.2	45380.5	1946.75	4.21078	0.472613	0.0267677	29980.6	29810.3	1251.42	2.75999	0.307066	0.0474701	53167.9	53352.7	1423.35	5.0209	0.606705	0.0141415	0.149737	0	0.0256628	175061	169633	6672.48	175	0	366	320	11	1.87579	0.335036	0.0125129	0.125471	0	0.0238438	154901	150122	5884.45	175	0	343	306	10	1.72256	0.302943	0.0220486	0.25024	0	0.0462703	272946	265135	10190.1	175	0	356	332	77	2.66252	0.423744	0.0236597	0.257087	0	0.0485991	292890	286340	8680.37	175	0	339	333	86	2.74346	0.446635	0.0114051	0.129061	0	0.0229663	141187	136372	5913.64	175	0	341	238	11	1.46431	0.242879	0.0127942	0.138762	0	0.0239533	158382	153524	5968.47	175	0	347	314	9	1.56662	0.274687	0.0123766	0.131483	0	0.0243016	153214	147834	6615.57	175	0	349	270	12	1.60605	0.271462	0.0128556	0.123167	0	0.0237407	159143	155306	4737.32	175	0	335	319	15	1.60938	0.290505	0.0149814	0.146609	0	0.0269833	185459	181082	5402.96	175	0	348	338	22	1.97166	0.356537	0.00956886	0.102949	0	0.0171427	118456	115267	3934.78	175	0	320	293	1	1.28083	0.240618	0.014669	0.166174	0	0.0274545	181591	176091	6761.14	175	0	371	342	17	1.91371	0.329893	0.0474756	47576.8	47293.1	435.655	0.681229	0.456195	0.161013	0.0474756	507	0.00425344	40	8069.85	82174.7	110.533	31.7543	69.481	9.33474	0.0855983	0.0750029	19	2.7636	0.145453
34	0	0.0831875	132907	133839	1821.79	9.30522	11.0521	0.049476	79047.1	79639	1056.77	5.71873	6.73083	0.0477898	76353.1	75828.6	2575.98	5.35915	5.8641	0.102515	163787	166483	0	11.5663	14.1528	0.0599682	95810.3	97403.9	0	6.82071	8.27	0.0485044	77494.8	78075.7	1036.89	5.46563	6.43116	0.0461561	73742.9	73241.8	2483.57	5.04362	5.51392	0.0296702	47403.6	47124	1561.39	3.2571	3.52963	0.0535773	85599.6	86146.9	1273.03	6.01784	7.07532	0.0142543	0.145154	0	0.025315	251712	246147	6879.57	175	0	362	328	11	2.17696	3.90673	0.0127919	0.123582	0	0.0236488	225888	221458	5488.05	175	0	343	314	11	2.02176	3.55141	0.0221153	0.245366	0	0.0455643	390526	382727	10284	175	738	354	336	77	3.19607	5.11658	0.0241003	0.252348	0	0.0483594	425579	418913	8932.17	175	738	338	334	87	3.30697	5.42789	0.0114684	0.132737	0	0.0225171	202516	198199	5344.4	175	0	341	253	8	1.68746	2.79998	0.0130583	0.136763	0	0.0237732	230592	225919	5766.04	175	0	346	326	9	1.84535	3.22507	0.0123958	0.128178	0	0.0237529	218892	213536	6613.67	175	0	347	286	12	1.84652	3.13675	0.0129801	0.120174	0	0.0232195	229210	225428	4688.74	175	0	332	323	13	1.89266	3.43003	0.0153355	0.147438	0	0.026812	270805	266429	5429.21	175	0	346	342	19	2.33685	4.23683	0.00972732	0.0962968	0	0.0169213	171771	168768	3723.76	175	0	320	299	0	1.5302	2.87086	0.0147507	0.175532	0	0.0270167	260477	255326	6378.96	175	0	369	343	16	2.21476	3.83188	0.124824	178437	177772	853.663	2.72773	0.520844	0.162978	0.124824	507	0.00502271	40	9478.98	82191.7	226.563	31.1045	85.3376	110.154	0.120442	0.0846232	19	2.73168	0.143772
35	0	0.0970985	235742	237279	1827.38	13.3481	17.4259	0.0562194	136493	137432	1029.18	7.9955	10.3292	0.0549549	133423	132546	3518.83	7.55058	9.18816	0.121136	294102	297610	0	16.7923	22.4965	0.06868	166746	168761	0	9.61606	12.7428	0.0549353	133375	134296	1003.32	7.61929	9.83709	0.0528776	128380	127545	3378.22	7.08422	8.61055	0.0333124	80877.8	80423.4	2066.03	4.488	5.40425	0.0611552	148476	149403	1245.73	8.45209	10.9158	0.0151028	0.146534	0	0.0259819	405272	400589	6133.85	175	0	361	347	12	2.87413	6.83755	0.0134873	0.12445	0	0.0240528	361921	357401	5940.61	175	0	342	328	12	2.69473	6.28324	0.0229063	0.245366	0	0.0454425	614674	607165	10001	175	739	354	341	76	4.18083	9.22469	0.0249521	0.248885	0	0.0484304	669572	662769	9158.01	175	739	337	334	85	4.37324	9.79971	0.0119159	0.135622	0	0.0227161	319753	315787	5230.31	175	0	340	280	7	2.21846	4.98651	0.0137883	0.137181	0	0.024234	369998	365943	5354.68	175	0	345	334	11	2.45538	5.71087	0.0129933	0.130396	0	0.0240117	348666	343778	6390.26	175	0	346	313	13	2.4177	5.53142	0.0138375	0.125374	0	0.023822	371318	367750	4740.47	175	0	331	327	13	2.49849	5.9734	0.0162844	0.147938	0	0.0274088	436980	433155	5124.84	175	0	345	342	20	3.11299	7.42867	0.0105028	0.0962968	0	0.0177328	281834	279110	3577.69	175	0	319	308	0	2.02702	4.94201	0.0154196	0.182919	0	0.0272678	413773	409423	5804.19	175	0	367	353	16	2.90474	6.72096	0.121105	263076	262544	713.666	2.80846	0.600369	0.17119	0.121105	507	0.00419706	40	7943.45	82238.3	428.226	30.4208	117.512	180.389	0.130944	0.107905	20	2.70716	0.135358
