year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
10	0	0.0564306	60599.1	55761.1	8160.72	5.3282	0.763774	0.039798	42737.8	39352.9	5741.5	3.83957	0.544312	0.0582726	62577.2	57436	8653.46	5.62981	0.80737	0.052947	56858.2	52436.1	7420.46	4.99573	0.715764	0.0388983	41771.7	38561.9	5456.62	3.66668	0.519381	0.0388986	41772	38893.8	5602.41	3.66706	0.519081	0.0562829	60440.5	56093.2	8348.93	5.31226	0.760752	0.0416158	44689.9	41049.1	6160.3	3.92407	0.55719	0.0415942	44666.7	41027.1	6158.15	3.92343	0.557126	0.0220616	0.206311	0	0.0467712	261850	261676	221.438	179	0	306	219	97	2.37864	0.21845	0.0251695	0.225682	0	0.053239	298739	298535	258.787	179	4	314	258	112	2.73653	0.261551	0.0264109	0.240239	0	0.055176	313473	313168	383.686	179	16	322	283	110	2.74603	0.272649	0.0264713	0.2414	0	0.0543438	314190	313988	255.37	179	16	330	279	116	2.63798	0.255965	0.0233175	0.232496	0	0.0498023	276757	276470	361.389	179	4	304	244	100	2.43036	0.228473	0.023505	0.243584	0	0.0495754	278983	278802	228.884	179	4	318	251	97	2.34641	0.223394	0.0247546	0.222246	0	0.0512668	293815	293552	331.153	179	4	322	272	105	2.58797	0.24717	0.0230679	0.219502	0	0.0500387	273794	273701	119.583	179	4	300	239	94	2.33816	0.21867	0.0250885	0.225489	0	0.052029	297778	297671	136.156	179	4	320	253	114	2.59602	0.242169	0.0246163	0.225249	0	0.0521526	292173	292079	121.535	179	3	322	265	104	2.6096	0.253553	0.0249103	0.238534	0	0.0527593	295662	295455	261.331	179	4	323	256	110	2.58019	0.250613	0.0164509	15806.5	14917.1	1376.13	0.229024	0.424738	0.269373	0.0164509	444	0.11359	50	214892	65758	99.3204	30.7123	68.5037	8.4174	0.0812995	0.0750022	20	2.94583	0.147292
11	0	0.0622107	145543	142669	7368.39	8.97919	12.2354	0.0423434	99063.4	97161.7	4983.48	6.31425	8.50045	0.0644063	150680	147545	7832.89	9.49569	12.9543	0.0584948	136850	134295	6735.78	8.43439	11.4884	0.0413377	96710.5	94955.5	4733.44	6.02914	8.10693	0.0416935	97542.9	95680.9	4890.64	6.07948	8.17172	0.0625745	146394	143355	7598.37	9.02878	12.2954	0.0444606	104017	101904	5379.09	6.4661	8.72433	0.0444512	103995	101888	5371.31	6.4631	8.72035	0.0217528	0.206311	0	0.0451997	562481	562304	233.844	179	0	305	271	94	3.44376	5.30122	0.0253337	0.225406	0	0.0525387	655077	654863	279.483	179	0	313	299	111	4.12148	6.48809	0.0267531	0.240239	0	0.0546486	691779	691422	459.796	179	0	321	308	109	4.20652	6.76058	0.0266633	0.2414	0	0.0536251	689457	689240	283.275	179	0	329	312	115	4.02232	6.38662	0.0232872	0.232496	0	0.049019	602158	601849	398.886	179	0	302	283	98	3.65754	5.69831	0.023748	0.243584	0	0.0491219	614074	613873	263.627	179	0	317	293	97	3.5568	5.57384	0.0249701	0.222246	0	0.0507219	645672	645402	350.774	179	0	320	303	104	3.90168	6.13902	0.0230347	0.217283	0	0.0492885	595629	595542	122.185	179	0	298	275	92	3.4637	5.3955	0.0250401	0.225489	0	0.0511762	647483	647384	137.588	179	0	318	303	111	3.92126	6.08442	0.0249469	0.225249	0	0.0516774	645073	644975	135.495	179	0	321	305	103	3.89664	6.19706	0.0249643	0.238534	0	0.0520052	645525	645312	279.315	179	0	321	296	109	3.94082	6.23765	0.117345	245634	239285	7916.18	3.31059	0.461973	0.270494	0.117345	444	0.0757547	50	143460	65753.8	406.766	48.9068	112.733	157.46	0.129733	0.104524	20	2.92171	0.146086
12	0	0.0746023	159202	156079	7818.76	10.2118	15.6927	0.0487683	104072	102048	5146.16	6.90923	10.5285	0.0775715	165538	162138	8346.62	10.8474	16.6799	0.0701913	149789	146999	7139.12	9.60501	14.7546	0.0474969	101359	99486.6	4869.38	6.5772	10.0148	0.0478187	102046	100075	5029.04	6.62554	10.0848	0.0749364	159915	156642	8053.6	10.2558	15.7504	0.0515373	109981	107734	5588.07	7.11842	10.8639	0.051522	109948	107704	5584.77	7.11749	10.8627	0.0213687	0.193788	0	0.0430165	504011	506103	230.7	179	0	304	292	90	3.43544	5.29785	0.025938	0.22514	0	0.0520349	611784	614285	264.064	179	0	312	310	111	4.19761	6.68142	0.0275957	0.239921	0	0.0541914	650883	653327	438.012	179	0	321	315	108	4.31336	7.07503	0.0271833	0.2414	0	0.0530356	641155	643636	304.204	179	0	327	323	113	4.0938	6.5867	0.0237307	0.231905	0	0.0484628	559722	561941	367.377	179	0	301	300	98	3.69411	5.79737	0.0243328	0.23869	0	0.0485884	573923	576318	249.797	179	0	317	308	96	3.63037	5.75073	0.0254582	0.222246	0	0.0499477	600467	602757	373.592	179	0	319	315	101	3.98675	6.35452	0.0232623	0.217226	0	0.0486462	548674	550963	131.143	179	0	295	288	91	3.49313	5.45656	0.0248627	0.225425	0	0.0499706	586422	588893	124.588	179	0	313	313	107	3.95319	6.15107	0.0255582	0.222538	0	0.0508503	602826	605393	136.066	179	0	321	318	102	4.00028	6.4736	0.0254256	0.238534	0	0.0512811	599698	602211	278.427	179	0	320	317	108	3.99486	6.40971	0.0885545	169084	165384	5228.93	2.02423	0.544445	0.274716	0.0885545	444	0.0569058	50	107934	65702.4	356.844	37.3685	120.085	183.267	0.123993	0.10404	20	2.89198	0.144599
13	0	0.0807213	187869	184427	8187.56	14.1093	16.4528	0.0516815	120283	118095	5267.59	9.29612	10.7055	0.0840861	195701	191957	8756.57	15.0288	17.549	0.0760252	176940	173841	7502.1	13.2819	15.4824	0.0502589	116972	114943	4979.27	8.8405	10.1682	0.0505451	117638	115504	5147	8.8898	10.2199	0.081	188518	184914	8439.94	14.1544	16.4967	0.0547357	127391	124959	5741.77	9.61513	11.0992	0.0547326	127384	124958	5732.52	9.61277	11.0971	0.0208809	0.18814	0	0.0409937	537135	538714	260.943	179	721	302	297	84	4.37345	5.49718	0.0265103	0.22514	0	0.0516328	681942	683888	317.804	179	721	312	312	110	5.56901	7.18366	0.0276967	0.239744	0	0.0532093	712463	714327	518.253	179	721	317	315	105	5.75155	7.63894	0.0277676	0.2414	0	0.0526028	714285	716257	340.687	179	721	327	325	113	5.40091	7.02592	0.0240236	0.231488	0	0.0478424	617976	619662	450.486	179	721	300	300	97	4.87294	6.18804	0.0246654	0.237486	0	0.0480885	634486	636322	297.203	179	721	315	315	95	4.81686	6.19141	0.0257385	0.22194	0	0.0492408	662090	663861	396.637	179	721	317	317	98	5.26448	6.82324	0.0235634	0.217226	0	0.0481385	606138	607999	139.916	179	721	294	293	89	4.57238	5.79341	0.0252468	0.225425	0	0.0495401	649441	651450	144.283	179	721	312	312	105	5.09177	6.44177	0.0260501	0.222478	0	0.0502288	670106	672167	164.577	179	721	320	318	102	5.31626	7.0336	0.0259655	0.238391	0	0.0508178	667929	669920	345.692	179	721	320	319	108	5.27093	6.87059	0.0420542	87573.5	85778.2	2661.1	1.28351	0.583787	0.278109	0.0420542	444	0.137039	50	257708	65791.9	403.817	38.3439	160.413	191.959	0.12701	0.105966	20	2.87824	0.143912
14	0	0.0717509	90345.4	87390.5	8383.33	10.0843	1.10245	0.0458175	57711.5	55799.5	5382.77	6.56921	0.711707	0.0746986	94053.1	90847.8	8972.36	10.7506	1.17593	0.0676533	85185.4	82510.3	7699.16	9.50274	1.03881	0.044586	56162.2	54379.8	5089.24	6.24226	0.675793	0.0448146	56450.5	54579.4	5264	6.27114	0.678193	0.071901	90535.2	87454.5	8623.14	10.1081	1.10389	0.0485145	61104.7	58999.6	5852.55	6.79893	0.737638	0.0485103	61099.4	58991.4	5858.51	6.79895	0.737754	0.0200666	0.182668	0	0.0392324	279711	279617	239.644	179	721	301	296	80	3.10957	0.325319	0.0255037	0.224656	0	0.0494937	355490	355334	361.585	179	721	311	311	101	4.12859	0.441862	0.0267376	0.227301	0	0.0510208	372667	372433	498.016	179	721	316	314	103	4.18848	0.465602	0.0266142	0.237654	0	0.0503197	370968	370837	347.023	179	721	324	322	108	3.99749	0.432486	0.0231182	0.229549	0	0.045841	322245	322027	416.622	179	721	300	299	91	3.57996	0.375973	0.0237161	0.220794	0	0.0459199	330572	330448	311.792	179	721	315	313	92	3.54012	0.379408	0.0246328	0.211402	0	0.0468924	343341	343197	354.345	179	721	316	316	90	3.85948	0.416245	0.0226312	0.2142	0	0.0460355	315461	315464	131.561	179	721	293	292	82	3.36681	0.353272	0.0242645	0.212314	0	0.0474531	338230	338231	142.173	179	721	311	311	96	3.75593	0.393222	0.024999	0.21123	0	0.047948	348437	348465	150.758	179	721	319	317	96	3.9234	0.433951	0.024751	0.224119	0	0.0484426	344997	344892	295.072	179	721	317	317	103	3.8924	0.423425	0.0187419	21155.2	20382	1350.72	0.443291	0.518247	0.267035	0.0187419	444	0.152734	50	288226	65724.4	144.918	25.2591	114.912	12.403	0.0865513	0.0750019	20	2.89669	0.144835
15	0	0.0651286	84985.1	81262.3	8275.82	9.60141	1.41406	0.041191	53749.4	51399.2	5251.53	6.20458	0.906992	0.0678049	88477.4	84447.3	8854.19	10.2302	1.50745	0.0615083	80261.1	76882.5	7601.11	9.06248	1.33493	0.0401215	52353.8	50154.8	4974.27	5.90016	0.861927	0.0402379	52505.7	50204.1	5141.46	5.9199	0.863869	0.0651768	85048	81165.8	8528.87	9.60502	1.41314	0.0436331	56936	54337.5	5730.06	6.42279	0.940046	0.043603	56896.8	54309.2	5711.77	6.42209	0.940046	0.0193036	0.180546	0	0.0374766	278404	278233	217.251	179	0	300	295	73	3.12814	0.445464	0.0246784	0.214206	0	0.0473617	355921	355673	313.005	179	0	311	311	96	4.15637	0.61038	0.0259399	0.21556	0	0.0489125	374115	373757	456.49	179	4	314	313	100	4.24719	0.645192	0.0255769	0.232003	0	0.047916	368880	368648	303.271	179	4	322	320	106	4.02193	0.594458	0.0223013	0.217536	0	0.0437592	321638	321322	399.36	179	0	300	300	83	3.60251	0.51728	0.0229174	0.209505	0	0.043858	330524	330316	263.553	179	0	315	314	87	3.57296	0.518326	0.0237967	0.200503	0	0.0446778	343204	342905	377.262	179	0	316	316	87	3.87605	0.570577	0.0216415	0.209082	0	0.0437426	312121	312031	117.293	179	0	291	290	77	3.38273	0.487866	0.0228986	0.207691	0	0.0448579	330252	330144	138.432	179	0	307	307	91	3.771	0.54206	0.0240277	0.201414	0	0.0456902	346537	346426	141.499	179	0	317	315	90	3.95263	0.597299	0.0239101	0.214063	0	0.0463825	344840	344615	285.615	179	0	316	316	97	3.90162	0.575396	0.0434934	50779.6	48686.2	2701.36	0.891773	0.468405	0.256992	0.0434934	444	0.172862	50	327387	65783.5	155.437	33.3537	111.873	16.2868	0.103167	0.0750585	20	2.90952	0.145476
16	0	0.0761719	241910	238882	7976.93	12.6648	18.3051	0.0463945	147341	145501	4895.96	7.99219	11.4107	0.0795206	252545	249213	8549.21	13.5159	19.5666	0.0720706	228885	226207	7302.46	11.9772	17.3057	0.0450841	143180	141496	4622.23	7.59794	10.8322	0.0451157	143280	141496	4756.89	7.60345	10.8359	0.0760467	241512	238319	8191.04	12.6459	18.2721	0.0493829	156832	154761	5353.33	8.29408	11.8693	0.0493431	156706	154644	5339.12	8.28989	11.8638	0.0196228	0.180546	0	0.037012	688788	689382	279.652	179	0	298	295	70	4.00791	7.81131	0.0255105	0.213987	0	0.0472441	895454	897622	378.417	179	0	310	310	93	5.37331	10.671	0.026876	0.21556	0	0.0487033	943384	945416	557.208	179	4	313	312	99	5.52833	11.2915	0.0263728	0.232003	0	0.0476523	925723	927921	385.67	179	4	321	321	105	5.17452	10.3964	0.0229185	0.21527	0	0.0435176	804472	806341	527.362	179	0	299	299	83	4.63022	9.05679	0.0237428	0.209505	0	0.043743	833406	835451	342.441	179	0	315	315	87	4.61005	9.1531	0.0247163	0.199734	0	0.0445184	867576	869551	463.492	179	0	316	316	85	5.01192	10.0108	0.0223219	0.209082	0	0.0435662	783531	785579	168.449	179	0	291	291	77	4.30994	8.44251	0.0235009	0.207563	0	0.0445652	824915	827087	172.425	179	0	306	306	89	4.75199	9.30815	0.0248704	0.201414	0	0.0453961	872985	875199	183.695	179	0	316	316	89	5.09932	10.3742	0.0246686	0.211994	0	0.0461901	865903	868111	387.924	179	0	314	314	98	5.02978	10.0553	0.0797686	226666	222822	4878.77	2.03467	0.53913	0.265122	0.0797686	444	0.093985	50	178295	65712.7	609.921	45.7555	146.143	236.832	0.136481	0.116064	20	2.87958	0.143979
17	0	0.070912	93923.9	91178.7	8269.25	9.66404	2.85338	0.0427713	56651.2	54993.2	5034.46	5.96232	1.74284	0.0741088	98158.2	95166	8878.9	10.3334	3.05316	0.0671665	88962.9	86468.2	7625.88	9.1485	2.70366	0.0415529	55037.3	53492.2	4764.88	5.65765	1.65228	0.0415696	55059.5	53445	4903.09	5.65633	1.64955	0.070774	93741.2	90875	8502.47	9.63909	2.84236	0.0455904	60385.1	58542.1	5508.47	6.20782	1.81748	0.0455616	60346.9	58507.3	5500.75	6.20322	1.81619	0.018839	0.165106	0	0.0354101	275791	276544	235.5	179	141	296	293	61	2.87298	0.883407	0.0246782	0.201367	0	0.0452443	361273	362188	307.707	179	720	310	310	87	3.9169	1.24317	0.0261648	0.209621	0	0.0469016	383035	383799	516.679	179	721	310	309	96	4.0273	1.32653	0.0257902	0.217947	0	0.0459458	377553	378462	323.918	179	721	320	320	102	3.75873	1.21407	0.0221129	0.212707	0	0.0417092	323719	324465	405.259	179	720	298	298	77	3.35913	1.04127	0.022351	0.202377	0	0.0411881	327204	328037	290.317	179	720	311	311	78	3.36288	1.06705	0.0235522	0.196272	0	0.0421638	344789	345565	357.438	179	720	314	314	79	3.66332	1.17188	0.0215776	0.199538	0	0.041688	315882	316811	138.341	179	720	291	291	72	3.13838	0.976751	0.0227749	0.19898	0	0.0428198	333411	334384	149.424	179	720	306	306	84	3.44483	1.07297	0.0238796	0.192676	0	0.0431395	349582	350531	151.151	179	719	315	315	85	3.71548	1.2229	0.0239909	0.20488	0	0.0444498	351211	352135	329.585	179	720	314	314	92	3.65307	1.17096	0.0599409	71035.5	68805.3	3614.17	1.20142	0.500007	0.255711	0.0599409	444	0.0791367	50	149808	65807.6	160.206	23.8674	108.587	32.523	0.103159	0.0755119	20	2.89003	0.144501
18	0	0.0770576	285752	282799	8505.2	11.9567	18.1518	0.0454761	168639	166920	5024.46	7.26875	10.9246	0.0806495	299072	295786	9158.48	12.7999	19.4581	0.0730925	271048	268414	7845.89	11.3348	17.2036	0.0441337	163661	162098	4737.15	6.89546	10.3509	0.0440947	163516	161847	4878.44	6.88809	10.3356	0.0767601	284649	281533	8707.12	11.9152	18.084	0.0486149	180278	178325	5520.38	7.5814	11.416	0.0485806	180151	178195	5522.56	7.57723	11.4107	0.0193116	0.162938	0	0.035339	791513	793211	286.25	179	719	296	294	61	3.67396	9.09196	0.025315	0.201367	0	0.0453053	1.03757e+06	1.0397e+06	355.533	179	721	308	308	87	5.04927	12.6474	0.0271306	0.209295	0	0.0471941	1.11199e+06	1.11397e+06	591.396	179	721	310	309	99	5.24712	13.3492	0.0265308	0.217767	0	0.0460316	1.0874e+06	1.08955e+06	375.958	179	721	319	319	103	4.90844	12.3977	0.0227073	0.210132	0	0.041686	930692	932538	492.526	179	721	298	298	78	4.31524	10.7116	0.02259	0.202377	0	0.0407659	925883	927752	335.556	179	721	308	308	75	4.23599	10.663	0.0242129	0.196272	0	0.0421689	992401	994286	420.62	179	721	313	313	77	4.6584	11.7003	0.022141	0.199538	0	0.0416425	907478	909488	153.146	179	721	291	291	72	4.03437	10.0371	0.0232788	0.197773	0	0.0427019	954116	956268	157.902	179	721	305	305	84	4.4374	11.0295	0.024595	0.192676	0	0.043401	1.00806e+06	1.0102e+06	181.87	179	721	313	313	90	4.7797	12.2071	0.0247135	0.20488	0	0.044435	1.01292e+06	1.01508e+06	384.413	179	721	314	314	92	4.73987	11.9167	0.0296618	98416.3	96817.4	2136.27	0.69513	0.53846	0.262526	0.0296618	444	0.209834	50	396177	65771.1	739.262	41.3994	134.992	253.087	0.129279	0.120986	20	2.87456	0.143728
19	0	0.0835602	160890	157667	8600.53	11.9849	12.9634	0.0483995	93190.1	91346.6	5025.64	7.13016	7.64299	0.0875667	168604	165082	9255.21	12.8566	13.9214	0.0792794	152647	149727	7924.39	11.3699	12.3014	0.0468882	90280.2	88575.6	4732.46	6.75254	7.23023	0.0468114	90132.3	88357	4855.82	6.74083	7.21129	0.0831667	160132	156802	8777.24	11.9294	12.8947	0.0518774	99886.6	97822.6	5528.44	7.46314	8.0134	0.0518423	99819.1	97762.1	5514.46	7.45806	8.00843	0.0189397	0.152694	0	0.0339982	403059	403682	200.126	179	719	296	294	51	3.38822	4.28338	0.0253997	0.201367	0	0.0451886	540534	541327	278.852	179	721	305	305	86	4.67837	6.11533	0.0273157	0.209175	0	0.047142	581308	581946	489.925	179	721	307	306	99	4.90874	6.63364	0.0269726	0.217767	0	0.0460897	574007	574828	279.379	179	721	319	319	103	4.56239	6.05353	0.0228931	0.207166	0	0.0415241	487190	487848	358.202	179	721	297	297	77	3.99754	5.10154	0.0229899	0.202293	0	0.0408849	489251	489992	259.437	179	721	308	308	75	3.8797	5.09401	0.0245827	0.196272	0	0.0421878	523147	523808	360.095	179	721	312	312	76	4.32611	5.67397	0.0222695	0.199538	0	0.0414525	473920	474732	122.495	179	721	289	289	71	3.73322	4.78116	0.0234114	0.196477	0	0.0425016	498222	499103	125.621	179	721	303	303	81	4.09206	5.23579	0.0250675	0.192601	0	0.0435564	533464	534336	136.182	179	721	313	313	93	4.45928	6.03148	0.0249964	0.20488	0	0.044334	531951	532761	279.852	179	721	313	313	94	4.41118	5.78178	0.0511243	88074.8	86146.1	2670.07	1.18346	0.579392	0.264838	0.0511243	444	0.102719	50	194282	65774.4	306.179	26.0992	131.306	150.973	0.131068	0.0855921	20	2.86113	0.143057
20	0	0.0864794	223552	219531	8874.79	14.4433	14.6167	0.0495746	128152	125883	5080.1	8.47971	8.50345	0.0906733	234394	229995	9569.24	15.5015	15.7067	0.0821161	212273	208611	8198.97	13.7105	13.8759	0.0480234	124142	122043	4777.63	8.02236	8.03456	0.0478887	123794	121606	4905.6	8.00145	8.00836	0.0860075	222332	218181	9052.12	14.3633	14.5293	0.0531927	137505	134960	5606.34	8.88837	8.92839	0.0531455	137383	134841	5600.56	8.88297	8.92295	0.0191739	0.151736	0	0.0339402	547826	548524	220.983	179	721	296	295	49	3.94715	5.86774	0.0258341	0.201367	0	0.045345	738116	739002	288.462	179	721	305	305	89	5.56076	8.42752	0.0275734	0.208946	0	0.0472278	787811	788556	439.798	179	721	305	304	97	5.83598	9.04168	0.0274161	0.217364	0	0.0462189	783317	784216	315.492	179	721	319	319	102	5.47938	8.38155	0.0229883	0.204076	0	0.0413252	656808	657485	423.16	179	721	295	295	73	4.76421	7.1133	0.0232343	0.201984	0	0.0409021	663838	664636	268.266	179	721	307	307	73	4.66235	7.10268	0.0248936	0.196272	0	0.0422315	711245	712000	350.894	179	721	311	311	77	5.19067	7.88796	0.0222463	0.199538	0	0.0411544	635608	636484	128.544	179	721	286	286	70	4.44658	6.66399	0.0236763	0.194036	0	0.0424624	676467	677427	125.226	179	721	302	302	81	4.87725	7.29828	0.025149	0.190474	0	0.0436892	718542	719472	146.729	179	721	309	309	87	5.36681	8.34779	0.0252103	0.203838	0	0.0443591	720295	721196	274.517	179	721	310	310	94	5.27014	8.00734	0.0173834	40206.5	39451.2	1137.04	0.39544	0.597101	0.267396	0.0173834	444	0.237803	50	450705	65784.5	466.405	28.6515	156.09	185.266	0.135678	0.0991725	20	2.85522	0.142761
21	0	0.0905297	225456	221491	8665.09	14.5768	20.9899	0.0512208	127561	125322	4938.37	8.46057	12.0757	0.0950014	236592	232270	9336.84	15.6562	22.5721	0.0860378	214269	210639	8024.66	13.8463	19.9356	0.0495814	123478	121400	4644.87	8.00199	11.4067	0.0494271	123093	120934	4767.2	7.97246	11.3584	0.0900245	224197	220093	8866.18	14.4863	20.8524	0.0550701	137147	134645	5447.79	8.88001	12.6948	0.0550182	137018	134510	5455.54	8.87271	12.6855	0.0187781	0.1506	0	0.0327898	516876	517292	294.038	179	721	295	294	44	3.874	7.47973	0.0261309	0.201367	0	0.0455664	719267	719870	381.159	179	721	304	304	90	5.49267	10.9255	0.0279814	0.208601	0	0.0475181	770202	770623	593.171	179	721	305	304	101	5.73073	11.7502	0.0275834	0.217159	0	0.0461845	759247	759817	413.751	179	721	318	318	103	5.40513	10.8602	0.023111	0.201759	0	0.0413078	636144	636571	483.883	179	721	294	294	71	4.65174	9.05106	0.0233218	0.201984	0	0.040938	641945	642450	364.821	179	721	305	305	74	4.58558	9.17812	0.0252047	0.196153	0	0.0423377	693774	694207	481.285	179	721	311	311	77	5.10487	10.1694	0.0224829	0.199484	0	0.0412058	618855	619514	164.774	179	721	286	286	70	4.3238	8.45681	0.0237953	0.191605	0	0.0423618	654979	655680	166.64	179	721	301	301	80	4.78875	9.32996	0.025306	0.19706	0	0.0439811	696562	697247	172.9	179	721	307	307	87	5.23548	10.7575	0.0255221	0.201766	0	0.0444592	702509	703098	389.224	179	721	310	310	94	5.16373	10.2638	0.0216393	48218	46983.6	1667.11	0.438432	0.621911	0.269218	0.0216393	444	0.159086	50	301251	65719.3	443.418	22.8047	155.548	252.793	0.140634	0.102521	20	2.84614	0.142307
22	0	0.0921673	188330	184220	8831.61	13.6454	14.3887	0.0517165	105675	103387	4973.36	7.83829	8.184	0.0967778	197751	193283	9513.88	14.664	15.483	0.0876551	179110	175350	8163.42	12.9728	13.6787	0.0500338	102237	100103	4685.51	7.40984	7.72654	0.0498896	101942	99735.4	4800.1	7.38041	7.69073	0.0916144	187201	182969	9013.75	13.5581	14.291	0.0556477	113708	111147	5503.78	8.24005	8.61922	0.0555919	113594	111041	5490.14	8.23215	8.61165	0.0183104	0.139264	0	0.0315785	413530	413783	239.408	179	721	295	294	37	3.48875	4.8138	0.0261402	0.20027	0	0.0455419	590360	590747	332.085	179	721	303	303	87	5.08897	7.18065	0.0279662	0.208601	0	0.04741	631601	631790	554.943	179	721	304	303	101	5.32092	7.73473	0.0271911	0.217051	0	0.0457602	614096	614471	333.465	179	721	314	314	99	4.98638	7.13182	0.0231847	0.199721	0	0.0412654	523614	523805	484.359	179	721	294	294	74	4.29113	5.93049	0.0232073	0.204458	0	0.0408232	524124	524460	297.053	179	721	303	303	72	4.21963	6.01294	0.0253049	0.196027	0	0.0422894	571497	571763	407.414	179	721	311	311	77	4.7349	6.70064	0.0225485	0.199484	0	0.0411213	509245	509693	132.628	179	721	286	286	70	4.00951	5.56994	0.0237539	0.191283	0	0.0422031	536469	536930	170.079	179	721	300	300	81	4.41798	6.11765	0.025302	0.216794	0	0.0440308	571432	571914	147.281	179	721	306	306	86	4.82647	7.05671	0.0255068	0.198963	0	0.0443275	576056	576417	340.595	179	721	309	309	91	4.78703	6.75852	0.0190456	34820.5	33899.1	1292.97	0.32774	0.631094	0.268416	0.0190456	444	0.19221	50	364711	65707.8	334.823	17.7949	144.44	169.681	0.11764	0.094876	20	2.84223	0.142112
