year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0696013	133952	129332	10076	12.0801	9.29294	0.0279309	53754.8	51921.3	4094.74	4.99927	3.78351	0.0730879	140662	135589	10892	12.956	9.97784	0.0715236	137651	133088	10083.2	12.4502	9.61082	0.0272994	52539.3	50822.8	3894.96	4.77966	3.61462	0.0283373	54536.8	52678.7	4151.5	4.95137	3.74235	0.0723732	139287	134268	10787	12.5454	9.64593	0.0307424	59165.7	57053.3	4631.64	5.36682	4.07264	0.0308692	59409.6	57297.1	4638.15	5.39425	4.09459	0.0146004	0.197813	0	0.0233385	310571	310446	288.54	172	0	318	318	5	3.48949	3.12925	0.0257176	0.204229	0	0.0389658	547050	546772	511.942	172	5	323	323	49	6.10747	5.39088	0.0333004	0.477015	0	0.05591	708347	707809	1040.57	172	17	316	316	108	7.63062	6.74553	0.0311203	0.345223	0	0.0496807	661975	661781	608.056	172	17	315	315	101	6.88093	6.0747	0.0258748	0.251003	0	0.0407027	550395	549975	738.829	172	5	319	319	61	5.93181	5.28874	0.0270928	0.439468	0	0.0447349	576303	576113	495.644	172	5	322	322	61	5.98548	5.33605	0.02817	0.484984	0	0.046601	599217	598835	741.298	172	5	317	317	72	6.47882	5.75817	0.0261126	0.427012	0	0.0448488	555454	555490	240.67	172	5	317	317	57	5.77988	5.16067	0.0233445	0.492888	0	0.0394134	496572	496571	239.005	172	5	306	306	40	5.35057	4.73022	0.0256323	0.419742	0	0.0429296	545236	545299	230.248	172	4	338	338	44	5.89971	5.30542	0.0261366	0.212315	0	0.0408528	555963	555692	588.226	172	5	314	314	62	6.05332	5.34451	0.146865	252898	243023	13262.1	3.92948	0.431765	0.287102	0.146865	479	0.0564113	40	106472	82234.4	305.966	45.0662	145.041	116.1	0.134874	0.0821529	20	2.89055	0.144527
37	0	0.0647576	103738	99076.5	10462.2	12.2675	3.4734	0.0256758	41131.2	39250.4	4246.55	4.96502	1.38578	0.068002	108936	103850	11279.1	13.186	3.73765	0.0666202	106722	102164	10387.8	12.6534	3.59552	0.0250924	40196.7	38435.9	4030.79	4.74193	1.32262	0.026027	41693.9	39792	4298.04	4.91253	1.3687	0.0672519	107734	102690	11182.5	12.7299	3.60117	0.0282704	45287.7	43140.9	4787.69	5.34525	1.49608	0.0283869	45474.3	43317.3	4809.8	5.3687	1.50316	0.0142591	0.192417	0	0.0228094	252468	252320	307.967	172	424	318	318	5	3.30243	1.12458	0.0250332	0.198517	0	0.0380407	443230	442956	525.055	172	427	322	322	44	6.01955	2.0153	0.0335915	0.48395	0	0.0565126	594761	594270	994.702	172	432	316	316	109	7.53984	2.52234	0.0313293	0.353404	0	0.0500443	554708	554474	664.435	172	432	315	315	102	6.74455	2.25348	0.0251773	0.247515	0	0.0397509	445783	445270	849.059	172	427	318	318	55	5.85335	1.98232	0.0263547	0.428861	0	0.0435757	466629	466387	559.482	172	427	321	321	59	5.89999	1.9939	0.0274594	0.462361	0	0.0455708	486189	485807	765.601	172	427	316	316	64	6.37239	2.14914	0.0251143	0.415689	0	0.0435753	444666	444668	261.954	172	427	313	313	53	5.67496	1.92354	0.0226245	0.477601	0	0.0383091	400582	400572	238.331	172	427	304	304	36	5.26149	1.76416	0.0250833	0.402194	0	0.0421023	444118	444161	257.49	172	427	338	338	40	5.81644	1.98101	0.0254368	0.214765	0	0.0399345	450376	450142	537.447	172	427	312	312	57	5.86893	1.96933	0.103235	147969	140454	10742.4	2.58612	0.400084	0.281463	0.103235	479	0.103869	40	194809	82188.4	227.598	41.289	143.11	43.1632	0.116207	0.0758333	19	2.89849	0.152552
38	0	0.0683209	115597	110236	10912.3	8.67952	9.11117	0.0264195	44701.2	42638.5	4253.91	3.44932	3.57024	0.0718756	121612	115745	11802.6	9.33469	9.80938	0.0704105	119133	113851	10888.6	8.97178	9.45162	0.0258078	43666.3	41732	4039.38	3.29348	3.40568	0.0267641	45284.2	43198.8	4303.01	3.40837	3.52159	0.070951	120048	114252	11662.8	8.99329	9.43364	0.0291619	49341.4	46974.5	4819.29	3.7183	3.85967	0.0292829	49546	47174.3	4831.95	3.73402	3.87728	0.0140328	0.18646	0	0.0225121	262425	262320	262.179	172	424	317	317	5	2.38891	2.90887	0.0255809	0.205042	0	0.0389922	478383	478152	507.086	172	427	321	321	48	4.35496	5.22462	0.0344057	0.495741	0	0.0579183	643415	642885	1032.01	172	432	316	316	115	5.63186	6.75659	0.0317616	0.365982	0	0.0510094	593968	593778	627.376	172	432	313	313	105	5.02395	6.01135	0.0255415	0.258359	0	0.0406063	477646	477174	826.814	172	427	316	316	60	4.22682	5.12457	0.0269487	0.451913	0	0.0448881	503962	503753	527.52	172	427	320	320	60	4.26557	5.16304	0.0281026	0.481349	0	0.0469134	525541	525228	711.483	172	427	315	315	72	4.61706	5.57802	0.0256137	0.42749	0	0.0447479	478997	479051	236.67	172	427	312	312	54	4.06062	4.93016	0.0231385	0.499016	0	0.0393867	432708	432727	227.702	172	427	303	303	42	3.78986	4.55864	0.0252189	0.421562	0	0.04276	471614	471670	240.76	172	427	338	338	42	4.22228	5.13877	0.0259348	0.223472	0	0.040824	485003	484829	484.939	172	427	311	311	62	4.24263	5.09447	0.0952019	144124	137512	8979.57	1.9733	0.418994	0.28628	0.0952019	479	0.114327	40	214410	82178	249.468	34.584	102.381	112.529	0.124828	0.0815606	20	2.89103	0.144551
39	0	0.07171	120060	114736	10840.6	9.1932	7.78277	0.0272245	45580.3	43567.4	4167.73	3.57564	2.99445	0.0754663	126348	120526	11722	9.90124	8.38932	0.0740121	123914	118634	10869	9.52006	8.09056	0.0265818	44504.3	42620.8	3952.21	3.41303	2.85646	0.0275307	46092.9	44062.3	4208.68	3.52982	2.94979	0.074334	124453	118707	11568.9	9.5205	8.05027	0.0301014	50396.8	48091	4715.24	3.86196	3.24159	0.0302212	50597.4	48276.2	4743.5	3.87882	3.2565	0.013698	0.186783	0	0.0222175	253478	253370	262.775	172	424	314	314	5	2.3682	2.4454	0.0259478	0.209808	0	0.039719	480156	479885	542.656	172	427	319	319	48	4.47348	4.56033	0.0350116	0.506478	0	0.0589859	647879	647247	1124.74	172	432	316	316	117	5.79804	5.90693	0.0322917	0.374827	0	0.0518661	597549	597307	688.223	172	432	313	313	113	5.12103	5.19889	0.0258364	0.267426	0	0.0413706	478095	477602	847.001	172	427	314	314	64	4.31317	4.43917	0.027419	0.469125	0	0.0458969	507381	507166	547.368	172	427	319	319	67	4.37963	4.48936	0.0285507	0.495372	0	0.0479096	528322	527924	782.353	172	427	314	314	74	4.74682	4.8654	0.0259845	0.440632	0	0.0457053	480836	480860	269.215	172	427	311	311	56	4.16255	4.28297	0.023278	0.514482	0	0.0399926	430753	430760	240.414	172	427	300	300	45	3.89538	3.97708	0.0256198	0.436866	0	0.0437508	474087	474130	257.235	172	427	337	337	46	4.2673	4.40248	0.026253	0.231118	0	0.0414398	485804	485596	505.474	172	427	310	310	65	4.34686	4.42791	0.0961749	144070	137130	9366.74	1.81504	0.437182	0.28989	0.0961749	479	0.0886973	40	166842	82222	245.159	32.8914	106.082	96.6076	0.121227	0.0855049	20	2.88322	0.144161
40	0	0.077652	200860	195431	11294.6	10.3381	14.5667	0.0288095	74520.5	72531.1	4222.46	3.94192	5.48931	0.0818634	211753	205784	12238.8	11.142	15.7169	0.0803066	207726	202386	11298.5	10.7182	15.156	0.0281212	72740.3	70877.3	4015.21	3.76025	5.23153	0.0290663	75184.8	73167	4275.59	3.88411	5.39778	0.0803333	207795	201949	12000.3	10.6879	15.045	0.0319304	82593.3	80274	4827.42	4.26732	5.95811	0.0320607	82930.4	80613.3	4830.48	4.28428	5.98305	0.0141482	0.198353	0	0.0230431	404488	404378	304.848	172	424	314	314	5	2.45682	5.05722	0.0265912	0.216845	0	0.0409494	760230	760006	565.824	172	427	317	317	56	4.81888	9.86238	0.0360465	0.523148	0	0.0607325	1.03055e+06	1.0301e+06	1044.44	172	432	316	316	126	6.26683	12.8464	0.0328027	0.38802	0	0.0530481	937811	937679	661.189	172	432	310	310	116	5.53043	11.3145	0.0264188	0.283693	0	0.0426003	755301	754906	836.815	172	427	312	312	67	4.63246	9.53003	0.0281386	0.493976	0	0.0475682	804467	804373	507.989	172	427	317	317	73	4.73297	9.72277	0.0295132	0.519559	0	0.0497159	843767	843493	727.63	172	427	314	314	85	5.12326	10.5237	0.026384	0.469683	0	0.04718	754305	754413	257.916	172	427	307	307	61	4.48237	9.22422	0.0239973	0.541507	0	0.0414243	686070	686161	236.65	172	427	300	300	52	4.16234	8.52682	0.0264042	0.4623	0	0.0454686	754882	755031	262.219	172	427	336	336	52	4.60208	9.4677	0.0268762	0.243413	0	0.042612	768375	768215	556.347	172	427	308	308	69	4.67102	9.5518	0.0741995	171726	166356	7172.15	1.1859	0.470143	0.297321	0.0741995	479	0.092532	40	174211	82137.4	466.802	33.8728	115.689	194.172	0.125543	0.106164	20	2.86956	0.143478
41	0	0.0784945	125196	120139	11466.9	9.89921	7.43509	0.0287368	45834.4	43989.4	4233.25	3.71811	2.75983	0.0827967	132058	126534	12404.3	10.6835	8.03252	0.0813032	129676	124664	11491.9	10.2783	7.74937	0.028038	44719.7	42988.1	4018.03	3.54563	2.62957	0.0289846	46229.6	44364.1	4277.01	3.65763	2.70927	0.0812346	129567	124116	12223	10.2222	7.6691	0.0318993	50878.5	48760.7	4807.67	4.03026	2.99985	0.0320199	51070.8	48943.9	4827.91	4.04765	3.01339	0.0137531	0.196637	0	0.0224516	242448	242299	293.566	172	424	314	314	5	2.28189	2.15199	0.0267015	0.219742	0	0.0412562	470710	470412	561.899	172	427	316	316	59	4.4442	4.13585	0.0362908	0.529695	0	0.0613095	639757	639075	1154.89	172	432	315	315	128	5.81281	5.41889	0.0326577	0.393079	0	0.0533077	575710	575411	691.445	172	432	306	306	119	5.06631	4.71394	0.0263937	0.290967	0	0.043	465284	464831	768.266	172	427	309	309	68	4.26205	4.00728	0.0282444	0.501279	0	0.0480092	497910	497602	620.013	172	427	316	316	73	4.3735	4.08822	0.0296713	0.529751	0	0.0502617	523064	522640	779.096	172	427	313	313	85	4.76228	4.46188	0.0265815	0.48156	0	0.0476951	468595	468583	272.551	172	427	307	307	62	4.09657	3.8435	0.0241575	0.55382	0	0.0419095	425863	425859	217.355	172	427	299	299	52	3.86096	3.60407	0.0256441	0.472849	0	0.0447077	452070	452081	257.762	172	427	334	334	52	4.26474	4.00905	0.0268936	0.248793	0	0.0428575	474098	473822	557.026	172	427	306	306	69	4.30891	4.01585	0.0587703	83869.8	79658.9	6215.3	0.80147	0.473508	0.296989	0.0587703	479	0.0957832	40	180398	82139.1	225.904	28.0382	108.418	89.4485	0.117316	0.0785111	20	2.86829	0.143414
42	0	0.0803181	166674	160965	11440.4	11.6895	13.1849	0.029041	60265.3	58201.1	4177.44	4.33644	4.8441	0.0847451	175861	169611	12392.3	12.6176	14.2426	0.0833013	172865	167190	11505.2	12.1585	13.7632	0.0283457	58822.3	56881.6	3972.08	4.13544	4.61613	0.0292585	60716.6	58634.5	4213.12	4.26388	4.75153	0.0829716	172181	166022	12195.9	12.0642	13.5848	0.0322621	66949.5	64568.8	4760.6	4.70685	5.27009	0.0323882	67211.2	64817.1	4785.47	4.72481	5.29098	0.0138779	0.203973	0	0.0227614	318306	318171	307.416	172	424	314	313	5	2.63154	3.97502	0.0270213	0.223657	0	0.0418735	619766	619474	603.227	172	427	315	315	63	5.29631	7.92138	0.0366609	0.540095	0	0.062196	840859	840280	1110.25	172	432	313	313	131	6.93796	10.3826	0.0330924	0.398182	0	0.0540054	759013	758688	794.061	172	432	306	306	124	5.97886	8.90232	0.0267938	0.301495	0	0.0437229	614546	614042	919.339	172	427	309	309	73	5.04951	7.58847	0.0286726	0.511218	0	0.0488622	657640	657387	636.454	172	427	316	316	77	5.19987	7.78799	0.0300165	0.541978	0	0.0511494	688463	688103	792.707	172	427	311	311	90	5.67531	8.51341	0.0268965	0.4941	0	0.048632	616902	616936	297.491	172	427	306	306	64	4.89441	7.36287	0.0244229	0.566879	0	0.0425862	560168	560208	268.522	172	427	298	298	56	4.61546	6.92406	0.0260828	0.484856	0	0.045636	598239	598268	299.418	172	427	334	334	52	4.91489	7.40269	0.0269247	0.256454	0	0.0430809	617549	617269	625.054	172	427	304	304	69	5.11542	7.64979	0.0552105	102511	97977.3	6031.16	0.821337	0.482632	0.300462	0.0552105	479	0.151756	40	286414	82127.6	342.553	34.3684	127.828	163.959	0.122573	0.0911416	20	2.86427	0.143213
43	0	0.0715013	100166	95001.7	11669.6	11.2254	2.10626	0.0257219	36033.8	34192.8	4189.92	4.12487	0.767891	0.0753425	105547	99916	12614	12.1181	2.27569	0.0742154	103968	98823.7	11749.9	11.6863	2.19985	0.0251191	35189.3	33458.1	3980.28	3.93552	0.732296	0.0259033	36287.9	34431.6	4224	4.05327	0.752956	0.0737649	103337	97819.9	12357.3	11.5678	2.16774	0.0285472	39991.7	37877.4	4767.27	4.47871	0.835678	0.0286584	40147.5	38031.3	4774.69	4.49623	0.83911	0.0134185	0.193566	0	0.0220642	207767	207671	242.781	172	425	313	312	5	2.54057	0.603288	0.0259401	0.213139	0	0.0404171	401647	401411	509.04	172	428	313	313	55	5.12539	1.19894	0.0357499	0.526078	0	0.0605643	553538	553034	979.347	172	433	313	313	125	6.70776	1.5644	0.0321291	0.39783	0	0.0527111	497474	497301	575.215	172	433	304	304	116	5.79769	1.35324	0.025774	0.284704	0	0.0421848	399075	398725	699.277	172	428	308	308	63	4.89741	1.15382	0.0273778	0.493002	0	0.0468604	423907	423725	514.403	172	428	314	314	70	5.04382	1.18412	0.0288505	0.537969	0	0.049488	446709	446490	577.083	172	428	309	309	80	5.48543	1.2867	0.0258724	0.467846	0	0.0468693	400599	400631	234.883	172	428	305	305	56	4.73727	1.11809	0.0235908	0.556584	0	0.041257	365271	365310	210.118	172	428	298	298	48	4.46079	1.04352	0.025164	0.48077	0	0.0444384	389630	389659	269.681	172	428	333	333	46	4.77668	1.12832	0.02612	0.245144	0	0.0417549	404432	404199	540.579	172	428	304	304	62	4.90411	1.14818	0.0705885	88478	83670.9	6580.37	1.21498	0.428774	0.289987	0.0705885	479	0.103911	40	196461	82259.8	178.761	29.9224	123.378	25.4601	0.113273	0.075208	19	2.88022	0.15159
44	0	0.0611019	63957	57136.9	12041.8	5.30424	0.648964	0.0219332	22958.1	20522.9	4333.96	1.94327	0.235767	0.0642887	67292.7	59916.8	13001.9	5.71491	0.699467	0.0632593	66215.2	59366.6	12103.5	5.53088	0.679637	0.0214345	22436.1	20126.7	4119.52	1.85652	0.225197	0.0221606	23196.1	20746.6	4378.25	1.90905	0.231099	0.0632188	66172.8	58932.6	12810.7	5.45686	0.666358	0.0242945	25429.8	22654.9	4925.46	2.1066	0.256084	0.0243948	25534.7	22755.3	4934.76	2.11532	0.257149	0.0125273	0.185396	0	0.0206775	144929	144677	317.719	172	425	311	308	4	1.29321	0.187156	0.0249454	0.213517	0	0.0389067	288596	288064	667.353	172	428	313	313	48	2.58746	0.372007	0.0345119	0.515883	0	0.0587106	399271	398377	1118.92	172	433	312	312	119	3.44349	0.493552	0.0309606	0.390454	0	0.0510379	358186	357577	764.27	172	433	302	302	107	2.96653	0.423106	0.0247722	0.282711	0	0.0405788	286592	285887	884.219	172	428	308	308	55	2.48477	0.357292	0.0262108	0.493257	0	0.0452848	303235	302672	706.284	172	428	312	312	62	2.53979	0.364961	0.0276191	0.508467	0	0.0474702	319527	318863	832.951	172	428	308	308	72	2.78008	0.398834	0.0248093	0.445214	0	0.0448782	287021	286771	315.342	172	428	304	304	54	2.39893	0.346856	0.0225947	0.52614	0	0.0396178	261400	261182	275.792	172	428	295	295	43	2.26503	0.326896	0.024093	0.469027	0	0.0427118	278734	278463	341.066	172	428	332	332	39	2.42244	0.350221	0.0247373	0.243711	0	0.0399201	286188	285679	638.576	172	428	300	300	54	2.5015	0.359428	0.0157007	14704.4	13348.2	2641.35	0.184452	0.366087	0.277782	0.0157007	479	0.125514	40	237348	82153.8	92.7272	25.0419	59.8053	7.88003	0.08005	0.075	17	2.90312	0.170772
45	0	0.0656491	154252	149235	10379.8	9.17288	11.6723	0.0227819	53529.4	51797.9	3647.19	3.30097	4.15607	0.0691366	162447	156943	11211.3	9.87029	12.5692	0.0682501	160364	155403	10451.1	9.56913	12.2357	0.0222658	52316.8	50704.4	3462.01	3.15654	3.97217	0.0229352	53889.7	52144.2	3675.39	3.24615	4.07285	0.0676933	159056	153618	11046.9	9.43894	11.976	0.025312	59474.3	57475.4	4141.27	3.57661	4.5156	0.0254357	59765	57743.6	4177.84	3.59268	4.5362	0.0130125	0.195834	0	0.0215797	337932	337706	289.616	172	0	310	308	4	2.41526	4.47414	0.0256321	0.223404	0	0.0402626	665660	665127	671.806	172	0	310	310	54	4.97819	9.19363	0.0356947	0.533969	0	0.0608679	926983	925993	1243.15	172	0	311	311	125	6.64257	12.2698	0.032066	0.401149	0	0.0528546	832749	832119	793.261	172	0	302	302	120	5.70342	10.5083	0.0256784	0.298348	0	0.0422465	666862	666092	968.372	172	0	307	307	58	4.76758	8.81871	0.0272231	0.517971	0	0.0473623	706977	706451	664.117	172	0	311	311	69	4.86012	8.99118	0.0287119	0.533676	0	0.0495259	745642	744941	882.381	172	0	307	307	79	5.31974	9.83244	0.0257228	0.474831	0	0.0470456	668017	667779	304.16	172	0	302	302	59	4.6047	8.53077	0.0234908	0.548225	0	0.0412635	610052	609825	289.686	172	0	295	295	50	4.35114	8.05046	0.0250785	0.493206	0	0.0447109	651284	651056	291.502	172	0	330	330	45	4.6402	8.58477	0.0254753	0.255975	0	0.0412169	661588	661082	638.432	172	0	299	299	57	4.73594	8.73293	0.130657	274682	264180	13035.7	2.5226	0.38946	0.287786	0.130657	479	0.0832542	40	157207	82265.1	409.226	49.3715	110.466	167.693	0.12268	0.107552	18	2.88547	0.160304
46	0	0.0609349	76445.4	71748.6	11160.8	6.73849	2.82992	0.0208727	26185.6	24600.6	3846.55	2.36737	0.98642	0.0641983	80539.3	75423.1	12039.2	7.26269	3.04982	0.0634839	79643.2	74964.9	11250.7	7.04347	2.97271	0.0204154	25612	24122.5	3658.4	2.26175	0.942397	0.0209904	26333.3	24733.9	3878.54	2.32112	0.963815	0.0627051	78666	73630.2	11838.2	6.9212	2.89724	0.023216	29125.4	27294.2	4384.49	2.57355	1.07451	0.0233239	29260.8	27434.5	4381.46	2.58589	1.07998	0.0126378	0.188162	0	0.0209518	175235	175074	335.991	172	0	310	307	4	1.6454	0.799793	0.0245292	0.226126	0	0.0390314	340121	339786	648.207	172	0	304	304	49	3.35479	1.60663	0.0350156	0.526164	0	0.060044	485525	484916	1194.39	172	0	309	309	125	4.5146	2.15072	0.0315409	0.401618	0	0.0521225	437345	437059	782.428	172	0	301	301	114	3.87914	1.84816	0.0247399	0.299057	0	0.0408384	343042	342569	865.15	172	0	306	306	55	3.2426	1.5596	0.026285	0.498932	0	0.0459952	364467	364221	617.583	172	0	309	309	65	3.30944	1.59068	0.0279428	0.505732	0	0.0482197	387454	386989	884.546	172	0	307	307	75	3.62584	1.73726	0.0247278	0.460095	0	0.0456285	342875	342901	291.904	172	0	299	299	51	3.12805	1.51219	0.0227039	0.540907	0	0.0401166	314812	314824	295.749	172	0	294	294	45	2.96356	1.42429	0.0244189	0.482384	0	0.0437292	338591	338616	315.82	172	0	330	329	43	3.16127	1.52738	0.0246673	0.247103	0	0.040139	342036	341738	642.07	172	0	297	297	54	3.20085	1.53163	0.0701061	78692.9	73239.2	8860.96	0.911916	0.360141	0.279209	0.0701061	479	0.0485174	40	91993.8	82173.1	143.208	32.1463	77.013	34.0853	0.107592	0.0754029	16	2.89392	0.18087
47	0	0.0651497	109584	104130	10775.1	10.9494	5.39053	0.0216938	36489.7	34682.7	3614.69	3.76336	1.83498	0.0687257	115599	109641	11645.6	11.8102	5.81658	0.0680237	114418	108969	10904.4	11.4806	5.67997	0.021215	35684.2	33988	3436.63	3.59806	1.75373	0.0217695	36616.9	34800.6	3632.58	3.68168	1.78844	0.0669177	112558	106718	11400.6	11.2147	5.50484	0.0242141	40728.7	38633.8	4137.3	4.09738	2.00301	0.0243176	40902.9	38799.2	4155.18	4.11837	2.01329	0.0124448	0.181419	0	0.0206791	231360	231292	276.136	172	424	309	305	4	2.81234	1.53366	0.0252453	0.233986	0	0.0402086	469332	469164	528.671	172	424	304	304	53	5.66324	3.04518	0.0358935	0.540799	0	0.0616455	667291	666709	1213.66	172	424	308	308	128	7.78239	4.15786	0.0322372	0.40907	0	0.0534033	599317	599218	656.473	172	424	300	300	118	6.70593	3.58232	0.0253681	0.310896	0	0.0420625	471615	471253	833.571	172	424	305	305	58	5.49755	2.96572	0.0270589	0.518646	0	0.0475509	503048	502864	632.157	172	424	309	309	71	5.63392	3.03806	0.0287553	0.525925	0	0.0497823	534586	534393	668.658	172	424	307	306	83	6.21147	3.33835	0.0252123	0.48238	0	0.0470659	468718	468807	302.259	172	424	297	297	57	5.30399	2.87664	0.023197	0.555698	0	0.0412532	431252	431376	229.486	172	424	292	292	47	5.05429	2.72383	0.0246564	0.488793	0	0.0443685	458384	458568	255.421	172	424	329	328	44	5.42872	2.94045	0.0250997	0.256882	0	0.0410959	466625	466448	594.684	172	424	295	295	56	5.45641	2.92608	0.129294	194584	185035	12233.4	3.06411	0.382027	0.285169	0.129294	480	0.117666	40	220631	82126.6	247.052	52.8098	129.328	64.9135	0.119959	0.0789748	18	2.88323	0.160179
48	0	0.0742842	240588	235997	11018.8	11.767	18.1278	0.0239206	77472.8	76040	3559	3.92482	5.99035	0.0785533	254415	249308	11979.4	12.7158	19.6121	0.0777314	251753	247198	11191.4	12.3607	19.1223	0.0233521	75631.7	74302.3	3384.59	3.74947	5.71785	0.0239055	77424.2	75990.4	3561.15	3.82991	5.82551	0.076107	246492	241538	11622.2	12.032	18.4894	0.0268007	86801	85109	4091.03	4.29137	6.56787	0.0269109	87157.9	85458.8	4108	4.30947	6.59545	0.0129787	0.193703	0	0.0217001	464596	464620	271.409	172	424	308	306	6	2.72371	6.65568	0.0261918	0.24463	0	0.0420752	937582	937559	563.481	172	424	301	301	68	5.72736	13.9511	0.0373965	0.564096	0	0.0641829	1.33868e+06	1.33846e+06	1134.49	172	424	308	308	139	7.84074	19.0979	0.0335209	0.419356	0	0.0554738	1.19994e+06	1.20005e+06	709.975	172	424	300	300	132	6.73503	16.3589	0.0264145	0.331766	0	0.044011	945553	945420	769.865	172	424	303	303	67	5.5372	13.5095	0.0282856	0.547446	0	0.0499295	1.01253e+06	1.01256e+06	584.965	172	424	309	309	78	5.69399	13.8853	0.0299505	0.554066	0	0.0520843	1.07213e+06	1.07214e+06	696.572	172	424	306	305	87	6.27879	15.2982	0.0262591	0.514792	0	0.0495904	939992	940292	301.593	172	424	296	296	60	5.30208	12.941	0.0240078	0.577444	0	0.0429826	859404	859712	237.459	172	424	290	290	54	5.07052	12.3659	0.0257525	0.514333	0	0.0465982	921857	922211	276.359	172	424	328	327	50	5.38798	13.1385	0.0260443	0.271574	0	0.0428159	932301	932366	550.389	172	424	294	294	64	5.44714	13.2473	0.122526	355061	346191	11564.3	2.65123	0.431566	0.296802	0.122526	480	0.0643288	40	121285	82176.5	625.204	46.6411	133.376	256.498	0.133401	0.123439	19	2.86172	0.150617
