year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
10	0	0.0717404	113691	108976	10374.5	12.272	4.71588	0.0471901	74784.9	71723.7	6797.82	8.22599	3.12098	0.0741632	117531	112465	11027.7	12.99	4.99684	0.0707597	112137	107653	9966.02	12.1077	4.65207	0.0461594	73151.4	70273	6465.15	7.86084	2.98098	0.0473738	75076	72011	6808.4	8.05359	3.05445	0.0734935	116470	111459	10907.8	12.5535	4.82238	0.0497507	78842.9	75476.2	7385.51	8.48055	3.2257	0.0495337	78498.9	75154.1	7341.81	8.44502	3.21142	0.0233463	0.210993	0	0.044525	408928	410556	312.804	167	733	339	336	86	4.31068	1.7945	0.0277163	0.233344	0	0.0518206	485472	487455	366.915	167	733	346	344	101	5.38346	2.26952	0.030489	0.252962	0	0.0556583	534037	536015	605.309	167	733	357	354	109	5.54972	2.30608	0.0295258	0.251157	0	0.0553552	517166	519205	383.75	167	733	356	353	113	5.18161	2.17585	0.0310798	0.256187	0	0.0555564	544387	546369	614.235	167	733	376	375	119	5.83028	2.52475	0.027683	0.247464	0	0.0519004	484888	486825	358.685	167	733	346	344	105	4.91265	2.07242	0.0256224	0.226457	0	0.0496276	448795	450521	409.218	167	733	322	322	91	4.74818	1.99134	0.0259313	0.251817	0	0.0500114	454207	456211	159.637	167	733	336	335	91	4.58928	1.88493	0.0300888	0.235264	0	0.054482	527029	529346	184.979	167	733	368	365	115	5.55197	2.33235	0.0250289	0.236341	0	0.0478841	438399	440319	158.794	167	733	341	339	86	4.68753	1.9861	0.0282988	0.239703	0	0.0530455	495676	497684	379.359	167	733	350	350	108	5.18179	2.1382	0.0125502	17795.5	17080	1158.36	0.282865	0.530164	0.30481	0.0125502	446	0.223687	40	422742	82166.7	223.423	32.3949	147.199	58.2567	0.123818	0.0761292	20	2.91981	0.14599
11	0	0.0734704	136105	131175	9996.11	14.1628	6.91197	0.0474388	87881.1	84740.9	6434.27	9.38267	4.51829	0.0759951	140782	135483	10625.9	14.9868	7.32235	0.0722381	133822	129158	9569.22	13.9824	6.82098	0.046386	85930.7	82983.1	6112.47	8.96777	4.31528	0.0477144	88391.6	85232.5	6467.58	9.19853	4.42961	0.0753716	139627	134372	10534.3	14.4935	7.0747	0.0500729	92760.9	89307.4	6988.97	9.67649	4.67257	0.0498556	92358.3	88928.9	6945.29	9.63364	4.65081	0.0226725	0.206066	0	0.042485	464222	465876	308.748	167	733	338	335	79	5.21027	2.7193	0.0272585	0.224792	0	0.0498177	558123	560133	401.429	167	733	344	342	98	6.46552	3.41655	0.0306208	0.249246	0	0.0546384	626966	629004	653.307	167	733	356	353	108	6.82476	3.56641	0.0296547	0.243243	0	0.0541861	607185	609252	424.799	167	733	356	354	110	6.35918	3.36457	0.0308986	0.245675	0	0.053478	632654	634591	696.609	167	733	376	375	117	7.04849	3.83505	0.0274063	0.244045	0	0.0500691	561149	563071	390.242	167	733	345	343	101	5.96853	3.15373	0.0251767	0.214179	0	0.0475426	515497	517232	428.998	167	733	320	320	87	5.74916	3.01441	0.0252906	0.245126	0	0.0479289	517829	519815	171.391	167	733	333	332	88	5.52632	2.84549	0.0297348	0.232407	0	0.0522096	608825	611153	198.715	167	733	368	365	114	6.73154	3.54215	0.0245971	0.224287	0	0.0457384	503630	505562	175.893	167	733	340	338	79	5.61985	2.98103	0.0280318	0.238723	0	0.0512586	573955	576009	382.196	167	733	349	349	107	6.29496	3.24949	0.0607347	100669	97224.5	4340.43	2.13295	0.538543	0.301342	0.0607347	446	0.141261	40	267753	82246.9	288.465	43.0535	174.416	86.4048	0.131309	0.0790948	20	2.91262	0.145631
12	0	0.0759383	128930	123989	10061.9	11.2902	7.57463	0.0481147	81690.1	78567.2	6420.44	7.34676	4.85351	0.0786426	133521	128198	10725.1	11.9563	8.03145	0.0745297	126538	121868	9610.52	11.1172	7.46374	0.0470059	79807.5	76880.7	6088.45	7.01835	4.63243	0.0484608	82277.7	79140	6452.94	7.21101	4.75819	0.0780599	132532	127260	10625.9	11.565	7.75178	0.0508747	86376.1	82945.2	6977.17	7.58793	5.02889	0.050668	86025.1	82621.8	6927.4	7.55511	5.0065	0.0221659	0.203193	0	0.040715	415951	417240	350.477	167	733	338	336	75	4.02975	2.80848	0.0269897	0.222115	0	0.0478128	506472	508089	407.176	167	733	344	344	94	5.07402	3.60729	0.030388	0.242538	0	0.0527959	570241	571800	710.784	167	733	355	354	107	5.45193	3.81057	0.0296327	0.236804	0	0.0526445	556068	557719	469.07	167	733	356	355	106	5.08191	3.60234	0.0306169	0.234945	0	0.0511207	574538	576024	700.727	167	733	376	375	114	5.58456	4.08872	0.0270758	0.225652	0	0.0478961	508088	509608	441.045	167	733	345	345	95	4.70911	3.34889	0.0245206	0.20346	0	0.0452424	460137	461424	502.501	167	733	317	317	79	4.50566	3.18125	0.0248344	0.22703	0	0.0458555	466028	467638	194.709	167	733	332	331	82	4.30202	2.97351	0.02922	0.219874	0	0.0498577	548324	550207	220.861	167	733	367	365	109	5.30223	3.74045	0.0240414	0.218797	0	0.0435468	451146	452688	182.397	167	733	338	337	76	4.40443	3.13813	0.0277915	0.226401	0	0.0494532	521518	523170	417.2	167	733	349	349	99	4.96748	3.43071	0.049892	75791	73101.1	3740.26	1.18342	0.552295	0.297277	0.049892	446	0.108309	40	205568	82227.1	250.887	31.2098	137.244	92.8315	0.120881	0.0791003	20	2.90447	0.145223
13	0	0.0671744	77795.2	73030.4	10397.5	7.57903	0.833068	0.0423378	49031.7	46053.8	6546.79	4.87493	0.529849	0.0695563	80553.6	75456.5	11034.5	8.02771	0.882888	0.0660554	76499.2	71985	9935.87	7.45313	0.820838	0.041428	47978	45179.7	6211.53	4.65709	0.505985	0.0426421	49384.1	46398.2	6571.04	4.793	0.520047	0.0689913	79899.4	74846.1	10943.5	7.77495	0.852864	0.0447576	51834.1	48578	7096.31	5.0367	0.548747	0.0445804	51628.9	48394.8	7053.48	5.01712	0.546471	0.0212012	0.189418	0	0.0387406	271378	271117	326.36	167	733	336	333	69	2.75645	0.306977	0.0261673	0.221062	0	0.0459553	334945	334611	417.239	167	733	344	344	86	3.51771	0.402692	0.0294206	0.235448	0	0.0506215	376588	376083	681.275	167	733	354	353	103	3.79004	0.425955	0.028638	0.229224	0	0.0503605	366570	366263	419.014	167	733	355	354	102	3.5553	0.404989	0.0295279	0.219065	0	0.0488411	377961	377406	694.238	167	733	375	374	108	3.86854	0.45701	0.0258198	0.219788	0	0.0453705	330497	330185	390.969	167	733	343	342	86	3.25513	0.374121	0.0236978	0.20026	0	0.0433575	303335	303006	413.92	167	733	317	317	75	3.07435	0.351182	0.023739	0.218084	0	0.0436543	303862	303725	171.591	167	733	329	328	76	2.96377	0.330019	0.0278999	0.207924	0	0.0473914	357122	356966	197.711	167	733	364	362	102	3.65377	0.41428	0.0230344	0.211017	0	0.0414869	294843	294714	161.332	167	733	336	335	68	3.01709	0.346683	0.0267907	0.221614	0	0.0473179	342924	342595	411.826	167	733	348	348	93	3.45327	0.383119	0.0223642	23173.8	21851.7	2135.82	0.14372	0.487523	0.285937	0.0223642	446	0.125777	40	237889	82211.8	119.783	23.3053	92.2628	10.2378	0.0878662	0.0750024	20	2.92257	0.146129
14	0	0.0696435	115224	109894	10002.9	8.37954	9.07714	0.0429356	71036.4	67757.9	6196.21	5.30716	5.68072	0.0721724	119408	113671	10660.4	8.88068	9.6259	0.0684789	113297	108261	9552.98	8.26375	8.97211	0.0420109	69506.4	66416.4	5899.29	5.07736	5.43206	0.0432256	71516.1	68215.1	6239.65	5.21366	5.56762	0.0714549	118221	112552	10541.3	8.58265	9.27411	0.0454681	75226.3	71618.3	6747.32	5.489	5.8896	0.0452948	74939.7	71359.1	6702.38	5.4679	5.86597	0.0207356	0.182961	0	0.0371247	379181	378920	330.393	167	0	336	334	65	3.06858	3.43448	0.0259093	0.21441	0	0.044136	473788	473450	426.569	167	4	344	344	82	3.97624	4.53965	0.029465	0.232431	0	0.0493641	538808	538309	686.645	167	17	354	354	99	4.28144	4.81461	0.028752	0.222199	0	0.0492528	525771	525426	479.653	167	17	355	355	101	4.01457	4.58318	0.0291616	0.211157	0	0.04682	533261	532699	708.766	167	4	373	372	101	4.36718	5.15128	0.0254459	0.217021	0	0.0434938	465315	464993	408.328	167	4	342	342	82	3.63217	4.1711	0.0233339	0.19702	0	0.0415912	426693	426337	452.875	167	4	316	316	70	3.46994	3.94609	0.0234541	0.203423	0	0.0419114	428891	428745	187.969	167	4	329	328	71	3.29796	3.67482	0.0274543	0.198602	0	0.0452711	502041	501876	215.004	167	4	363	362	98	4.06545	4.62663	0.0228543	0.203417	0	0.0398522	417923	417786	175.096	167	0	336	335	66	3.37741	3.88385	0.0264767	0.214024	0	0.0454698	484163	483850	398.637	167	4	348	348	88	3.87161	4.2996	0.0660655	97798.7	93684.9	5191.71	1.56567	0.500685	0.283043	0.0660655	446	0.119963	40	227067	82204	240.361	29.3063	103.65	112.511	0.120653	0.0826046	20	2.912	0.1456
15	0	0.0741624	135543	130361	10093.2	9.14806	12.0034	0.0446829	81665	78552.3	6114.1	5.66934	7.35267	0.0769221	140587	134993	10780.2	9.70509	12.7429	0.0730647	133537	128610	9686.07	9.02153	11.8707	0.0436975	79864.1	76933.2	5817.57	5.42007	7.02671	0.0448973	82056.9	78933.9	6138.29	5.56318	7.19436	0.0759373	138787	133270	10640.4	9.35981	12.2449	0.0474522	86726.4	83286.2	6680.53	5.87501	7.63796	0.0472537	86363.6	82942.8	6645.58	5.85351	7.60901	0.0203323	0.182676	0	0.0357028	410720	411456	348.327	167	0	335	333	57	3.13962	4.49406	0.0260877	0.210602	0	0.0433388	526983	527960	447.67	167	4	343	343	78	4.12776	6.0436	0.0294873	0.232431	0	0.0487786	595655	596546	753.837	167	17	350	350	95	4.48437	6.46474	0.0291213	0.21734	0	0.0488787	588263	589294	501.42	167	17	354	354	101	4.21571	6.16791	0.0294807	0.203254	0	0.046099	595522	596325	717.81	167	4	372	371	100	4.52943	6.84973	0.0257211	0.213723	0	0.0428768	519578	520466	435.469	167	4	342	342	80	3.75753	5.53803	0.0235207	0.185697	0	0.040778	475129	475846	457.038	167	4	316	316	68	3.58511	5.24002	0.0236043	0.198685	0	0.04118	476817	477873	197.328	167	4	329	328	69	3.41357	4.8864	0.0275137	0.19279	0	0.04427	555788	556946	207.405	167	4	362	361	92	4.19559	6.13864	0.0225834	0.195655	0	0.0384398	456194	457101	184.308	167	0	333	332	60	3.50983	5.18575	0.0264787	0.214024	0	0.0445814	534881	535828	477.352	167	4	346	346	85	4.00768	5.71466	0.0655249	107151	103519	4873.56	1.28532	0.52807	0.283931	0.0655249	446	0.074631	40	141518	82197.5	282.427	27.8655	109.867	148.406	0.12517	0.0888899	20	2.89989	0.144995
16	0	0.0788037	156612	151372	10241.3	11.7779	12.7655	0.0464986	92410	89320.3	6092.48	7.15368	7.65883	0.0817956	162558	156916	10921.4	12.5055	13.5673	0.0777483	154515	149553	9798.47	11.6325	12.6434	0.0454369	90299.8	87387.1	5800.07	6.83549	7.31474	0.0466265	92664.1	89558.2	6123.16	7.00769	7.47995	0.0805076	159998	154435	10772.4	12.0279	12.9993	0.0494872	98349.3	94930	6667.6	7.43244	7.97901	0.0492872	97951.8	94554.8	6629.58	7.40131	7.94411	0.0199484	0.181144	0	0.0344089	438180	438744	330.538	167	716	334	332	49	3.81895	4.6898	0.026465	0.210602	0	0.043103	581321	582123	429.548	167	716	342	342	73	5.15425	6.45291	0.0300325	0.232085	0	0.0487123	659683	660387	766.934	167	716	350	350	96	5.56857	6.8679	0.029514	0.215031	0	0.0486656	648296	649145	472.499	167	716	353	353	100	5.29527	6.62952	0.0300681	0.203254	0	0.0460382	660467	661048	755.06	167	716	372	372	99	5.67781	7.33595	0.0257345	0.213516	0	0.0421886	565276	565987	425.497	167	716	339	339	77	4.70744	5.93747	0.0235122	0.179094	0	0.0402423	516462	516951	516.894	167	716	313	313	65	4.47914	5.60987	0.0239444	0.19822	0	0.0409511	525954	526832	196.231	167	716	329	328	68	4.26219	5.22297	0.0278188	0.191889	0	0.0439351	611058	612016	223.669	167	716	361	360	91	5.21679	6.53605	0.022718	0.188674	0	0.0376569	499016	499767	184.529	167	716	333	332	59	4.31184	5.47185	0.0267254	0.213423	0	0.0442265	587042	587847	443.495	167	716	345	345	85	4.97178	6.07309	0.0569949	101347	98120.3	4393.61	1.29122	0.556191	0.286481	0.0569949	446	0.101523	40	191843	82184.9	321.223	28.9767	138.53	157.18	0.126493	0.0878014	20	2.88872	0.144436
17	0	0.082983	258786	253560	10509.8	15.5306	19.8441	0.0481728	150229	147186	6163.44	9.26166	11.71	0.0862354	268929	263273	11231.2	16.5033	21.1094	0.082019	255780	250836	10075.4	15.3601	19.6664	0.0470466	146717	143867	5849.86	8.84289	11.1733	0.0482208	150379	147321	6187.66	9.05519	11.4205	0.0846618	264021	258420	11101.8	15.8293	20.1836	0.0513662	160188	156807	6755.59	9.64093	12.219	0.051173	159585	156215	6732.78	9.60275	12.1705	0.0200558	0.180867	0	0.0342311	691284	691988	300.297	167	716	332	330	48	4.73968	9.08894	0.0266458	0.210407	0	0.0429725	918430	919430	377.805	167	716	339	339	71	6.59739	12.7878	0.0304245	0.232085	0	0.0486891	1.04868e+06	1.04964e+06	712.592	167	716	349	349	96	7.15108	13.7207	0.030049	0.212532	0	0.048741	1.03573e+06	1.03681e+06	408.502	167	716	353	353	102	6.7798	13.1349	0.0304987	0.203254	0	0.0460018	1.05123e+06	1.05206e+06	709.676	167	716	371	371	98	7.30582	14.4492	0.026232	0.213141	0	0.0423738	904166	905052	393.713	167	716	339	339	76	5.9572	11.6222	0.0239081	0.178721	0	0.0403747	824068	824785	417.756	167	716	312	312	66	5.66057	10.9885	0.024244	0.19822	0	0.0409581	835643	836698	167.439	167	716	328	327	69	5.45513	10.4291	0.0283074	0.191774	0	0.043992	975703	976863	203.116	167	716	361	360	93	6.66009	12.9073	0.0227348	0.188584	0	0.0374789	783625	784504	161.864	167	716	329	328	57	5.48044	10.7169	0.0271242	0.213052	0	0.0441838	934919	935941	378.725	167	716	345	345	83	6.33446	12.0822	0.0455454	127084	124615	3304.5	1.39497	0.581879	0.290224	0.0455454	446	0.121104	40	228901	82143.5	596.002	30.2791	179.143	271.425	0.141281	0.114106	20	2.87808	0.143904
18	0	0.084126	173174	168363	10585.8	16.1475	10.9818	0.0483156	99458	96705	6102.02	9.50092	6.40115	0.0874735	180065	174881	11302.8	17.1804	11.6946	0.0830134	170884	166335	10120.5	15.989	10.9059	0.0471784	97116.9	94522.9	5804.47	9.06534	6.10603	0.0484347	99703.2	96932.4	6134.01	9.27696	6.23164	0.0859681	176966	171867	11112	16.4446	11.153	0.0515854	106189	103136	6699.07	9.90885	6.69152	0.0513743	105754	102718	6666.03	9.87147	6.66584	0.0191394	0.169213	0	0.0327249	435458	435796	352.833	167	716	329	328	42	4.74382	3.93893	0.026672	0.21008	0	0.0425738	606840	607370	446.331	167	716	339	339	69	6.61863	5.55544	0.0304589	0.232085	0	0.0484955	692998	693403	799.955	167	716	348	348	95	7.2113	5.96349	0.0300586	0.209835	0	0.0484937	683890	684467	491.563	167	716	352	352	100	6.86742	5.75926	0.0305443	0.201733	0	0.0457457	694940	695278	774.998	167	716	370	370	99	7.37497	6.36422	0.026236	0.210041	0	0.0419989	596919	597388	450.699	167	716	339	339	75	6.04081	5.10007	0.0238107	0.177925	0	0.039941	541738	542092	470.255	167	716	311	311	64	5.72447	4.80133	0.0242101	0.195734	0	0.0404886	550825	551469	202.91	167	716	328	327	68	5.49972	4.52673	0.0280578	0.191774	0	0.0433439	638369	639075	230.715	167	716	359	358	90	6.73864	5.68048	0.0223954	0.181217	0	0.0364432	509537	510053	186.725	167	716	328	327	55	5.45921	4.6605	0.027073	0.212818	0	0.0436354	615963	616486	458.756	167	716	345	345	83	6.39709	5.24707	0.0334642	61635	59720.1	2834.42	0.941263	0.587469	0.288656	0.0334642	446	0.139364	40	263646	82226.9	338.503	25.6206	183.003	134.429	0.132423	0.0799666	20	2.87528	0.143764
19	0	0.0853713	182326	176893	10712.7	12.417	12.9575	0.0485695	103729	100633	6142.85	7.23619	7.48768	0.0887924	189632	183796	11423.7	13.2157	13.8017	0.0843472	180139	174977	10268.1	12.2855	12.8612	0.0474448	101327	98416.6	5827.42	6.90519	7.14333	0.0486542	103910	100806	6158.09	7.07255	7.29482	0.0871695	186166	180402	11268.7	12.6594	13.1713	0.0519059	110854	107441	6720.05	7.55455	7.83386	0.051701	110417	107015	6695.2	7.52402	7.80167	0.018954	0.157783	0	0.0319896	447407	447674	352.527	167	716	329	328	38	3.48173	5.20651	0.0268804	0.21008	0	0.0425322	634508	634924	463.708	167	716	339	339	69	5.08013	7.65063	0.0303829	0.231791	0	0.0481162	717185	717435	849.823	167	716	346	346	93	5.53138	8.22099	0.0302787	0.208663	0	0.0484456	714725	715147	596.391	167	716	352	352	101	5.2747	7.92295	0.0306668	0.212517	0	0.0458278	723886	724027	900.733	167	716	368	368	98	5.66248	8.70548	0.0262968	0.209869	0	0.0418566	620733	621060	516.642	167	716	338	338	75	4.63246	7.02506	0.0238752	0.177925	0	0.0399108	563572	563823	488.467	167	716	309	309	64	4.37337	6.58913	0.0239682	0.192847	0	0.0400059	565766	566306	224.966	167	716	325	324	66	4.211	6.25902	0.0282864	0.191681	0	0.043344	667699	668340	231.253	167	716	359	359	90	5.13354	7.74431	0.0226154	0.181144	0	0.0365342	533835	534268	202.958	167	716	328	327	53	4.13519	6.30781	0.0272337	0.212645	0	0.0435231	642848	643257	480.853	167	716	345	345	81	4.90114	7.25044	0.0161565	30873.1	29735.7	1685.46	0.25333	0.593956	0.289438	0.0161565	446	0.222828	40	421931	82210.6	357.251	21.1326	139.541	169.235	0.126206	0.0932552	20	2.87305	0.143652
20	0	0.0752281	106041	101224	10859.7	11.7553	2.44135	0.0426695	60147	57432.4	6146.45	6.80481	1.40143	0.0781429	110150	104968	11589.1	12.5107	2.60022	0.0744123	104892	100302	10436.6	11.6446	2.42746	0.0417349	58829.5	56265.7	5853.66	6.49891	1.33831	0.0427418	60248.9	57522.2	6171.51	6.6485	1.36445	0.0766957	108110	103021	11379.2	11.9729	2.47791	0.0455716	64237.7	61228.1	6754.48	7.10797	1.46716	0.0454111	64011.5	61017.8	6721.04	7.07971	1.46113	0.0181794	0.152153	0	0.0305322	283231	283465	308.975	167	716	329	328	35	3.33206	0.842933	0.0258017	0.195614	0	0.040666	401985	402334	436.366	167	716	338	338	66	4.93036	1.25328	0.0295835	0.229772	0	0.0465202	460905	461136	747.694	167	716	346	346	91	5.327	1.3311	0.0294342	0.203332	0	0.0466857	458578	458986	474.749	167	716	352	352	97	5.11902	1.29587	0.0293062	0.215436	0	0.0437687	456584	456739	742.069	167	716	366	366	90	5.47011	1.42807	0.0252801	0.209669	0	0.0402103	393859	394171	400.378	167	716	337	337	69	4.4713	1.14716	0.0229338	0.17723	0	0.0383215	357304	357509	457.192	167	716	308	308	64	4.22192	1.0718	0.0230508	0.184211	0	0.0382956	359127	359619	181.902	167	716	325	324	61	4.02744	1.00638	0.0271935	0.18289	0	0.0416556	423669	424201	216.037	167	716	358	358	85	4.98952	1.27376	0.0217896	0.172646	0	0.0350518	339478	339864	180.268	167	716	328	327	47	4.0198	1.03905	0.0263542	0.207673	0	0.0420902	410593	410987	395.881	167	716	344	344	79	4.75728	1.18192	0.0215154	27135.7	25888.5	1714.02	0.333253	0.522608	0.278907	0.0215154	446	0.16419	40	311229	82167.3	180.875	20.2704	133.022	29.8508	0.108422	0.0752781	20	2.89376	0.144688
21	0	0.0772122	152664	147243	10482.7	12.6657	11.2388	0.043096	85209.3	82164.3	5931.04	7.27437	6.37451	0.0802629	158696	152829	11224	13.4615	11.9579	0.0763688	150996	145841	10075.4	12.5693	11.1979	0.0421466	83332.1	80471.1	5635.07	6.95648	6.09416	0.0431696	85354.9	82295.4	5954.9	7.10296	6.19961	0.0787106	155627	149841	11057	12.8731	11.3783	0.0460822	91113.6	87739.1	6505.36	7.59494	6.67669	0.0459234	90799.7	87430.8	6491.51	7.56819	6.65119	0.0176945	0.154971	0	0.0294886	386683	386976	329.01	167	716	329	328	29	3.85036	3.93098	0.025897	0.195614	0	0.0404678	565933	566382	483.055	167	716	337	337	63	5.70856	5.84524	0.0295866	0.229772	0	0.0462588	646563	646883	848.774	167	716	344	344	88	6.24904	6.30047	0.0295353	0.201245	0	0.0464571	645442	645994	546.217	167	716	351	351	97	6.00337	6.14256	0.0296396	0.234207	0	0.0439383	647721	647979	825.903	167	716	366	366	87	6.31722	6.65521	0.0253907	0.224937	0	0.0402264	554869	555276	468.415	167	716	335	335	70	5.18854	5.35476	0.0229522	0.176951	0	0.0379849	501580	501878	497.745	167	716	307	307	60	4.88968	5.00562	0.0231995	0.183675	0	0.0381315	506984	507584	214.066	167	716	325	324	59	4.66933	4.69707	0.0272843	0.182748	0	0.0414388	596249	596916	264.99	167	716	357	357	83	5.78086	5.94502	0.0216208	0.190598	0	0.0344012	472484	472941	200.493	167	716	327	326	42	4.6655	4.85638	0.0263589	0.207673	0	0.0418293	576027	576530	464.631	167	716	342	342	77	5.54451	5.54605	0.0464396	82155	79267.8	3684.98	1.09881	0.532972	0.279159	0.0464396	446	0.160437	40	304466	82185.2	318.753	34.4987	148.032	138.048	0.12599	0.0855768	20	2.88654	0.144327
22	0	0.0811599	176176	170810	10598.4	11.7473	14.0153	0.0445077	96614.3	93655.7	5877.67	6.61898	7.82954	0.0843865	183180	177395	11317.3	12.5004	14.9248	0.0803994	174525	169418	10191.6	11.6581	13.966	0.0435152	94459.9	91675.9	5589.04	6.3261	7.48221	0.0445122	96624.2	93654.1	5896.27	6.4588	7.61073	0.0824948	179074	173388	11116.5	11.9335	14.184	0.047666	103470	100184	6462.27	6.92567	8.21278	0.0475064	103124	99841.9	6449.9	6.90103	8.18213	0.0174742	0.172582	0	0.0289024	419246	419531	291.392	167	716	327	326	22	3.30049	5.1491	0.026203	0.194191	0	0.0405831	628671	629096	442.722	167	716	337	337	65	5.04259	7.88297	0.0298961	0.229453	0	0.0463279	717275	717626	725.359	167	716	344	344	88	5.49984	8.47721	0.0296671	0.202944	0	0.0465479	711781	712288	490.717	167	716	349	349	95	5.30415	8.29754	0.0298768	0.25196	0	0.0442708	716813	717027	789.077	167	716	364	364	87	5.61977	8.98373	0.025712	0.237947	0	0.0404613	616890	617254	457.241	167	716	335	335	71	4.5855	7.21237	0.0230896	0.176951	0	0.0380219	553972	554201	515.563	167	716	306	306	59	4.30936	6.73301	0.0233705	0.183675	0	0.0381847	560711	561260	214.323	167	716	324	323	59	4.13124	6.36015	0.0275042	0.198317	0	0.0415972	659889	660510	243.608	167	716	356	356	81	5.10195	8.00307	0.0219227	0.217583	0	0.0347094	525977	526427	179.355	167	716	327	326	41	4.08259	6.48148	0.0263665	0.207488	0	0.0416795	632592	633041	464.406	167	716	340	340	74	4.875	7.47167	0.0492208	95598.3	92672.3	3920.66	0.85627	0.556148	0.281083	0.0492208	446	0.100496	40	190639	82233.4	365.765	26.4202	133.779	177.46	0.128149	0.0914309	20	2.87678	0.143839
