year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0528063	73175.5	73993.5	354.599	5.88777	1.73901	0.0335864	46541.8	47076.5	216.731	3.855	1.12634	0.0476975	66096.1	66551.7	833.116	5.43025	1.58113	0.0588871	81601.9	82731.5	0	6.61316	2.01127	0.0374328	51871.9	52598.7	0	4.22032	1.27107	0.0337888	46822.3	47360.4	217.119	3.77706	1.10218	0.0473473	65610.9	66065.3	824.075	5.25118	1.52543	0.0311919	43223.7	43539	530.976	3.46529	0.997705	0.0362594	50245.9	50807.3	258.589	4.04876	1.18174	0.0284754	0.126569	0	0.0241517	436130	429223	12416	195	0	821	810	28	4.66474	3.15113	0.0284045	0.155189	0	0.0251048	435043	428276	12244.5	195	0	822	812	24	4.88972	3.27065	0.0523102	0.242341	0	0.0407367	801184	783383	29075.5	195	0	829	828	92	8.33783	5.65395	0.0604515	0.250703	0	0.0416918	925876	909497	27903.4	195	0	826	826	107	9.14045	6.31751	0.0241573	0.141335	0	0.022727	369994	362076	13177	195	0	813	754	15	3.944	2.61595	0.0279212	0.134099	0	0.0241716	427641	420997	12082	195	0	828	815	30	4.32609	2.9145	0.027592	0.140534	0	0.0249132	422599	413408	15268.2	195	0	820	787	29	4.50332	2.98868	0.0312873	0.160349	0	0.0249485	479197	474151	10303.8	195	0	821	820	33	4.87872	3.35036	0.0305983	0.126882	0	0.0231353	468643	463788	9967.9	195	0	829	827	26	5.07597	3.48507	0.0195995	0.118485	0	0.0208945	300187	298016	5713.17	195	0	813	727	9	3.18483	2.07888	0.029332	0.155292	0	0.0259517	449250	442241	12693.7	195	0	821	792	32	4.76884	3.18506	0.110206	136641	136514	193.429	1.53789	0.378997	0.360129	0.110206	857	0.00300956	20	5709.14	164274	175.077	22.011	101.801	51.5476	0.102831	0.075976	20	2.94695	0.147348
24	0	0.0517994	72422.8	73300	318.735	7.15749	0.851641	0.0324872	45421.7	45985	191.963	4.61392	0.542456	0.0467057	65301.2	65817.9	734.583	6.58623	0.772619	0.0578979	80949.4	82147.3	0	8.06572	0.989025	0.0362196	50640.1	51397.2	0	5.05831	0.613431	0.0326339	45626.8	46192.9	192.232	4.51583	0.530335	0.0462332	64640.5	65154.8	723.392	6.35684	0.743977	0.0301431	42144.3	42493.9	461.793	4.14476	0.48049	0.0351545	49150.9	49744.3	230.804	4.85995	0.571008	0.0273148	0.126365	0	0.0227279	422100	414466	12603.4	195	702	819	807	23	5.62788	1.56292	0.0273035	0.147457	0	0.0236505	421925	414696	12068	195	702	821	810	18	5.89907	1.62113	0.0515314	0.2333	0	0.0394251	796321	776592	30463.2	195	702	826	825	84	10.3268	2.86351	0.0602441	0.24722	0	0.040772	930960	913599	28222.8	195	702	824	823	104	11.4399	3.22535	0.0230769	0.138442	0	0.0213254	356610	348294	12979.3	195	702	812	744	11	4.70135	1.28346	0.026717	0.12863	0	0.022844	412861	405768	11971.7	195	702	824	807	23	5.20196	1.43942	0.0264267	0.135714	0	0.0233584	408376	399174	14553.8	195	702	820	782	14	5.37139	1.46679	0.0301847	0.154234	0	0.0235732	466448	460676	10439.3	195	702	819	818	27	5.91799	1.66775	0.0295629	0.122165	0	0.0218881	456839	451420	9925.37	195	702	827	825	17	6.1414	1.73052	0.0189887	0.117822	0	0.0198686	293434	290855	5753.61	195	701	812	721	7	3.83076	1.03396	0.0283116	0.151566	0	0.0244995	437503	430292	12310.9	195	702	821	790	27	5.76157	1.58065	0.115272	144201	144065	187.978	2.23285	0.369275	0.349662	0.115272	857	0.00742301	20	13933.4	164333	178.091	28.8703	123.812	25.5704	0.110124	0.075197	20	2.94345	0.147173
25	0	0.0587167	122341	123603	298.318	7.65852	5.45014	0.0360695	75153.6	75952.8	175.611	4.85778	3.41419	0.0528776	110175	110959	783.644	7.0358	4.93873	0.0658727	137251	138893	0	8.658	6.35544	0.0402351	83832.9	84854	0	5.32997	3.86523	0.0361156	75249.6	76051	174.096	4.74597	3.33157	0.0521899	108742	109524	762.93	6.76978	4.74013	0.0334573	69710.8	70236.6	479.351	4.36077	3.023	0.0392037	81683.8	82534.7	210.501	5.13076	3.60371	0.028184	0.1245	0	0.0223187	649049	641761	12546.7	195	703	819	813	20	5.8911	10.0478	0.0279991	0.145493	0	0.0232047	644791	637656	12304	195	703	819	810	19	6.1831	10.4377	0.0527304	0.237311	0	0.0385021	1.21433e+06	1.19574e+06	29866.5	195	703	825	824	83	11.0612	18.859	0.062153	0.244984	0	0.0399207	1.43132e+06	1.41471e+06	28154.5	195	703	824	824	103	12.4024	21.4482	0.0235149	0.133663	0	0.0208697	541525	533747	12629.2	195	703	811	755	7	4.89061	8.19855	0.0275313	0.127963	0	0.0224699	634017	626934	12289.8	195	703	823	812	21	5.43289	9.23723	0.0270244	0.133055	0	0.0229998	622344	613324	14695.7	195	703	818	788	15	5.61362	9.42023	0.0313242	0.156115	0	0.0231954	721366	715807	10535.7	195	703	819	818	26	6.2266	10.7549	0.0304932	0.12235	0	0.0213444	702227	697021	10015.1	195	703	825	825	17	6.47063	11.1781	0.0193265	0.111199	0	0.0189845	445069	442487	5940.85	195	702	810	743	5	4.04731	6.73448	0.0290785	0.150182	0	0.0239905	669647	662676	12376.7	195	703	821	795	24	6.05788	10.2021	0.120154	223998	223867	173.794	2.41731	0.414738	0.359359	0.120154	857	0.00490509	20	9230.87	164413	344.593	32.6888	131.242	165.24	0.124908	0.0900828	20	2.93603	0.146802
26	0	0.0620912	110945	111905	385.031	8.8562	3.5844	0.0375546	67103.2	67709.3	221.137	5.51444	2.20785	0.0559117	99903.8	100375	979.459	8.13158	3.2415	0.0692019	123651	124985	0	10.0349	4.1969	0.0418923	74853.8	75678.9	0	6.04887	2.50272	0.0378603	67649.4	68261.4	220.697	5.37368	2.14853	0.0555037	99174.8	99649.3	962.348	7.80671	3.10405	0.0347709	62129.1	62452.6	590.383	4.95151	1.9534	0.040885	73053.8	73693.2	267.007	5.84756	2.33884	0.0286932	0.123234	0	0.0219323	566662	558736	12379.7	195	704	819	814	18	6.36402	6.2375	0.0283532	0.14254	0	0.0227748	559948	552153	12120	195	704	817	810	16	6.6434	6.4496	0.0534174	0.239633	0	0.0376545	1.05494e+06	1.03502e+06	29521.4	195	704	824	823	79	11.8751	11.6318	0.0631661	0.24284	0	0.0391811	1.24747e+06	1.22831e+06	29166.3	195	704	823	823	101	13.3747	13.2805	0.0237977	0.133228	0	0.0204803	469980	461684	12413.7	195	704	811	775	7	5.2376	5.05349	0.0278468	0.127295	0	0.0219682	549947	542234	12109.8	195	704	821	815	18	5.86085	5.72827	0.0271506	0.131051	0	0.0224365	536197	526640	14381.3	195	704	815	792	14	6.0206	5.81421	0.0315544	0.144145	0	0.0223821	623168	616776	10488.2	195	704	814	814	24	6.7444	6.70237	0.0311769	0.123692	0	0.0209845	615713	609479	10304.2	195	704	825	825	16	6.97572	6.93024	0.0189146	0.10736	0	0.0180688	373544	370572	5587.39	195	704	808	747	4	4.31014	4.14832	0.0294289	0.147415	0	0.0234896	581191	573528	12180.5	195	704	820	800	24	6.51444	6.30825	0.118909	190103	189978	175.669	2.58732	0.435672	0.3635	0.118909	857	0.00453271	20	8523	164454	272.505	23.9582	145.074	103.563	0.134873	0.0788649	20	2.93128	0.146564
27	0	0.0586634	70993.3	71699.8	359.64	6.48885	0.398802	0.0352066	42606.4	43042.8	206.947	3.99233	0.242852	0.0527325	63815.9	64171.7	826.824	5.95108	0.35991	0.0654925	79257.7	80265.5	0	7.30888	0.464927	0.0393046	47565.6	48178.9	0	4.38087	0.2756	0.0354646	42918.6	43359.7	205.773	3.91661	0.237853	0.0522694	63255.4	63612.8	811.653	5.7465	0.346542	0.0325536	39395.7	39629.6	498.771	3.57411	0.214031	0.0383948	46464.6	46926.1	248.727	4.23752	0.25744	0.0272955	0.117917	0	0.0206338	365096	355023	12449.9	195	705	818	811	14	4.53364	0.684724	0.0271061	0.135593	0	0.0216478	362562	352843	12014.9	195	705	817	809	15	4.71208	0.707083	0.052744	0.237508	0	0.0370975	705486	681281	30122.3	195	705	823	822	78	8.41649	1.26968	0.0626274	0.23767	0	0.0386512	837684	814622	28816.1	195	705	822	822	101	9.51025	1.45217	0.0225585	0.126649	0	0.0193273	301735	291619	12469.2	195	705	810	759	4	3.71057	0.552221	0.0265638	0.125907	0	0.0208719	355309	345806	11745.4	195	705	820	814	11	4.14913	0.626114	0.0257663	0.12165	0	0.0213054	344642	332709	14707.3	195	705	813	785	8	4.23886	0.631377	0.0302215	0.139817	0	0.0212311	404234	395793	10460.4	195	705	813	813	17	4.76554	0.729028	0.0298609	0.119803	0	0.0199905	399410	391083	10317.9	195	705	823	823	12	4.9903	0.763809	0.017802	0.100864	0	0.0169516	238114	233443	5793.93	195	705	807	729	3	2.96515	0.44064	0.0282021	0.14298	0	0.0223682	377223	367392	12154.3	195	705	819	795	18	4.62229	0.690865	0.0427496	46288.9	46250	71.6555	1.16119	0.410082	0.350748	0.0427496	857	0.00702418	20	13209.8	164282	132.433	17.7344	103.372	11.3457	0.0821414	0.075	20	2.92863	0.146431
28	0	0.0657341	166992	168473	303.951	7.23467	6.81333	0.03871	98339.7	99256	171.441	4.39281	4.09804	0.0590376	149980	150896	862.356	6.62342	6.15522	0.0736018	186979	188869	0	8.17682	7.93579	0.0432288	109819	110968	0	4.82882	4.63707	0.0389073	98840.8	99762.8	170.303	4.3033	4.00824	0.0583502	148234	149149	841.161	6.3809	5.91517	0.035787	90913.9	91520.6	504.177	3.92863	3.61817	0.0423757	107652	108632	207.912	4.67557	4.35791	0.0278396	0.114825	0	0.0203265	781690	771792	12316.5	195	0	817	811	14	4.98935	12.1388	0.0276117	0.135593	0	0.0213948	775289	765579	12083.1	195	0	815	810	15	5.21131	12.6038	0.0535656	0.233723	0	0.0363582	1.50403e+06	1.47985e+06	30444.5	195	55	823	822	76	9.57666	23.2846	0.0638821	0.230568	0	0.0379858	1.7937e+06	1.77076e+06	28976.1	195	55	821	821	98	10.8946	26.7263	0.0228331	0.126649	0	0.0191082	641115	630824	12789.7	195	0	809	771	6	4.05181	9.74812	0.0271686	0.126101	0	0.0207096	762847	753218	11982.9	195	0	819	813	12	4.58388	11.1359	0.0260704	0.120401	0	0.0209579	732012	720578	14206.5	195	0	811	784	10	4.63471	11.1617	0.0311455	0.139276	0	0.0210221	874514	866235	10315.8	195	0	813	813	18	5.29078	12.9974	0.0306911	0.118362	0	0.0197529	861755	853545	10230.1	195	0	822	822	13	5.54456	13.6163	0.0182162	0.100033	0	0.0167625	511479	507154	5394.15	195	0	805	746	1	3.23311	7.77479	0.0286648	0.145804	0	0.022062	804860	794753	12575.8	195	0	818	796	14	5.116	12.3482	0.0923255	209856	209771	109.195	1.52366	0.455733	0.357689	0.0923255	857	0.00670053	20	12612.5	164486	455.567	23.2179	115.195	201.075	0.124844	0.102746	20	2.92061	0.14603
29	0	0.0710699	163234	164323	366.924	7.72818	7.35709	0.0412874	94829	95496	201.407	4.62178	4.36101	0.063811	146561	147096	1035.27	7.0776	6.65042	0.0796091	182846	184320	0	8.74432	8.56503	0.0461023	105888	106767	0	5.07476	4.92041	0.0414583	95221.4	95892.9	199.29	4.51931	4.25769	0.0629221	144520	145056	1008.53	6.80232	6.37685	0.0382294	87805.4	88167.1	596.331	4.13665	3.85334	0.0453553	104172	104883	245.27	4.93471	4.65206	0.0281003	0.119973	0	0.0201519	713345	704696	12485.6	195	0	814	809	13	5.00883	12.4672	0.0280246	0.134493	0	0.0213019	711424	702993	12150.7	195	0	815	811	15	5.22595	12.9366	0.0541551	0.234436	0	0.0358928	1.37477e+06	1.35316e+06	30228.1	195	55	823	822	77	9.60676	23.8976	0.0646972	0.22627	0	0.0376173	1.64238e+06	1.62224e+06	28831	195	55	820	820	98	10.9349	27.4321	0.0228584	0.126649	0	0.0187399	580278	571568	12225.3	195	0	807	777	4	4.05332	9.98198	0.0275809	0.126016	0	0.0206027	700160	691838	12008.9	195	0	819	816	12	4.60967	11.4569	0.026326	0.120127	0	0.0208322	668305	657997	14419.4	195	0	810	789	13	4.64019	11.4427	0.0317229	0.138234	0	0.0209266	805308	798500	10174.7	195	0	813	813	19	5.34532	13.4278	0.0311428	0.117131	0	0.0194893	790582	783826	10093.4	195	0	821	821	12	5.58785	14.0393	0.018441	0.102255	0	0.0167557	468137	464680	5538.67	195	0	802	755	1	3.2494	7.99926	0.028862	0.146837	0	0.0219321	732682	724125	12377.7	195	0	815	800	13	5.11849	12.6436	0.0711797	146277	146215	88.3474	1.23827	0.489845	0.361911	0.0711797	857	0.00436449	20	8259.4	164275	396.389	16.6991	118.259	208.719	0.124227	0.0999783	20	2.91322	0.145661
30	0	0.0780249	253156	254351	333.463	11.0764	11.2643	0.044629	144801	145515	181.473	6.52649	6.57789	0.0701163	227496	228013	1124.22	10.1438	10.1873	0.0874304	283673	285258	0	12.5317	13.0807	0.0497552	161434	162359	0	7.1614	7.40067	0.0447324	145137	145854	179.415	6.37493	6.41625	0.0689857	223828	224349	1088.23	9.72524	9.74552	0.0414161	134377	134727	632.58	5.85311	5.82792	0.049203	159642	160409	221.037	6.99533	7.04599	0.0280941	0.123201	0	0.0201039	1.00748e+06	998914	12220.7	195	698	812	808	13	6.66295	17.864	0.0280446	0.133266	0	0.0211969	1.00571e+06	997465	11855.8	195	698	814	812	16	6.99158	18.6291	0.0540841	0.231677	0	0.0354862	1.9395e+06	1.91835e+06	29449.6	195	698	823	822	78	12.7916	34.2529	0.0648081	0.224176	0	0.0372324	2.32408e+06	2.30355e+06	28975.4	195	698	820	820	98	14.5819	39.3789	0.0227051	0.126649	0	0.0186154	814224	805048	12715.4	195	698	805	777	4	5.35538	14.2083	0.0276763	0.12834	0	0.0205139	992497	983729	12460.8	195	698	819	817	13	6.16736	16.4984	0.0262469	0.120764	0	0.0206929	941238	930858	14399.6	195	698	809	789	12	6.17355	16.3962	0.0319514	0.13733	0	0.0208553	1.14581e+06	1.13902e+06	10040.4	195	698	813	813	18	7.17635	19.4045	0.031342	0.116479	0	0.0194964	1.12395e+06	1.11718e+06	10004.5	195	698	820	820	13	7.47431	20.2202	0.0185954	0.109902	0	0.016789	666846	663067	5855.14	195	698	802	760	1	4.34668	11.5323	0.0287808	0.146095	0	0.0218272	1.03211e+06	1.02333e+06	12536.5	195	698	812	801	12	6.79955	18.0931	0.067196	195072	195023	65.4344	1.18112	0.534293	0.362329	0.067196	857	0.00893604	20	16853.4	164340	626.613	16.1993	162.091	304.024	0.133048	0.117002	20	2.90189	0.145094
31	0	0.0737991	135954	136865	334.823	14.1575	3.02812	0.0418723	77138	77672.3	183.952	8.24663	1.75033	0.0663398	122212	122655	1013.5	12.9785	2.72481	0.0826822	152319	153535	0	16.0039	3.54554	0.0465954	85838.9	86538	0	9.02845	1.98339	0.0419325	77248.9	77784.3	183.508	8.04456	1.70515	0.0651785	120073	120513	987.73	12.4231	2.60245	0.0388837	71632.2	71913.6	579.13	7.41164	1.54483	0.0462605	85222	85797.1	225.126	8.86397	1.87796	0.0267181	0.122365	0	0.0191166	544017	535205	12013.4	195	701	810	805	5	8.00961	4.40788	0.0266502	0.12975	0	0.0202699	542634	534116	11677.8	195	701	812	809	12	8.41941	4.59857	0.0531231	0.230328	0	0.0350973	1.08166e+06	1.05963e+06	29702.8	195	701	820	819	74	15.391	8.43157	0.0639886	0.222065	0	0.036715	1.3029e+06	1.28112e+06	29694.7	195	701	819	819	96	17.5634	9.7327	0.0214002	0.118466	0	0.0176265	435737	426130	12822.5	195	701	802	768	4	6.4089	3.48269	0.0262273	0.11994	0	0.0195475	534023	525136	12090.1	195	701	815	810	7	7.43621	4.07772	0.0249769	0.114731	0	0.0196988	508564	497737	14469	195	701	809	786	8	7.41543	4.0294	0.0304486	0.129138	0	0.0198175	619976	613017	9816.95	195	701	811	811	13	8.67073	4.82869	0.0298602	0.114164	0	0.0187391	607994	600580	10342.6	195	701	817	817	11	9.02111	5.02321	0.017677	0.103148	0	0.0158652	359928	356225	5451.02	195	701	800	747	1	5.26956	2.86164	0.0272875	0.134029	0	0.0207307	555611	546232	12738.2	195	701	808	789	8	8.16243	4.44973	0.0816937	134656	134604	74.852	2.39926	0.503544	0.348358	0.0816937	857	0.00916844	20	17327.8	164402	285.964	8.53041	201.325	76.6864	0.126837	0.0758214	20	2.90002	0.145001
32	0	0.0791997	161009	161804	353.115	11.1484	6.34104	0.044378	90218.2	90680.5	189.177	6.43345	3.62311	0.0711843	144714	144994	1006.02	10.2131	5.69919	0.0887106	180344	181481	0	12.6161	7.44408	0.0493495	100325	100969	0	7.03741	4.10574	0.0443902	90242.9	90706.4	187.695	6.26922	3.52436	0.069818	141936	142217	978.034	9.76013	5.43169	0.0412082	83774.2	83958.5	565.99	5.78011	3.1951	0.0491577	99935	100431	231.159	6.93054	3.89733	0.0266151	0.124419	0	0.0190049	598026	588679	12452.6	195	702	808	805	4	6.27359	9.11021	0.0265449	0.128098	0	0.0201005	596448	587424	12083.8	195	702	811	808	12	6.58987	9.50327	0.0525881	0.225577	0	0.034465	1.18163e+06	1.15901e+06	29956.9	195	702	819	818	71	12.3999	17.9436	0.0635473	0.219918	0	0.0363448	1.42787e+06	1.40548e+06	29886.2	195	702	816	816	95	14.2478	20.8436	0.0211411	0.118466	0	0.0173099	475028	465936	11994.8	195	702	801	767	3	4.96609	7.14163	0.0261862	0.120515	0	0.01936	588389	579150	12326.8	195	702	815	812	8	5.80715	8.41471	0.0248123	0.111107	0	0.0194637	557517	546702	14242.8	195	702	809	787	7	5.79405	8.30994	0.0305724	0.128441	0	0.0197408	686944	679466	10226.4	195	702	811	811	15	6.82555	10.0282	0.0299772	0.115904	0	0.0186386	673570	665869	10463.2	195	702	817	817	10	7.09725	10.4381	0.0169801	0.100641	0	0.0152385	381534	377768	5325.42	195	702	797	736	1	4.13524	5.94501	0.0271523	0.133871	0	0.0204703	610097	601368	11732	195	702	807	790	7	6.37545	9.19053	0.0878665	159825	159756	93.9315	2.06776	0.537396	0.346117	0.0878665	857	0.0134082	20	25356.3	164296	332.295	13.44	158.768	160.13	0.128294	0.0817634	20	2.88926	0.144463
33	0	0.0847953	231481	232266	490.727	14.2044	8.44181	0.0469505	128169	128633	259.811	8.10101	4.77411	0.0762045	208030	208072	1430.15	13.0131	7.61571	0.0949965	259329	260570	0	16.0659	9.8311	0.0521301	142309	143011	0	8.85234	5.36365	0.0468778	127971	128438	253.444	7.88493	4.6396	0.0746241	203715	203776	1373.08	12.4159	7.25059	0.0436248	119091	119159	784.257	7.27897	4.22573	0.0521432	142345	142836	316.646	8.74904	5.15088	0.0263135	0.122689	0	0.0188075	793942	784874	12074	195	710	808	803	4	7.45476	11.6829	0.0261805	0.125038	0	0.0199621	789929	781116	11800.9	195	710	809	807	14	7.82995	12.1944	0.0515538	0.224908	0	0.0340881	1.5555e+06	1.53256e+06	30249.8	195	710	817	816	71	14.6511	22.9125	0.06276	0.21122	0	0.0358424	1.89362e+06	1.87115e+06	29863	195	710	816	816	93	16.8782	26.6467	0.020765	0.118466	0	0.017121	626528	617536	11848.4	195	710	800	763	3	5.86331	9.10302	0.0258919	0.120602	0	0.0191487	781222	772426	11745.4	195	710	815	811	9	6.91671	10.8148	0.0243703	0.107808	0	0.019279	735311	724588	14105.8	195	710	807	785	7	6.87496	10.664	0.0301272	0.128029	0	0.0195007	909011	901545	10151.4	195	710	807	807	13	8.15999	12.9051	0.0297256	0.114661	0	0.0185237	896891	889409	10161.7	195	710	816	816	10	8.49028	13.4322	0.0168196	0.104155	0	0.0151524	507487	503709	5307.49	195	710	795	730	1	4.74525	7.36494	0.0265591	0.137219	0	0.0202021	801352	792257	12121.5	195	710	803	788	7	7.57532	11.7953	0.0764281	186678	186607	97.4797	2.19039	0.572347	0.341067	0.0764281	857	0.00849639	20	16058	164435	501.591	11.0691	194.196	206.809	0.137697	0.0956007	20	2.87716	0.143858
34	0	0.088745	209037	209584	531.154	12.2056	8.56086	0.0487204	114760	115113	278.366	6.89455	4.80235	0.0796857	187698	187566	1500.37	11.1699	7.71284	0.0994122	234163	235129	0	13.8106	9.95986	0.0540715	127364	127935	0	7.52605	5.38271	0.048589	114450	114806	272.849	6.70067	4.66095	0.0779283	183558	183446	1445.58	10.6449	7.33756	0.0452424	106567	106556	819.79	6.19255	4.24797	0.0541979	127662	128026	339.522	7.4618	5.19153	0.0257621	0.121299	0	0.0185051	670696	661299	12152	195	711	805	800	3	6.02095	11.324	0.0257437	0.126664	0	0.0196401	670216	660936	12053.6	195	711	808	806	13	6.30789	11.7943	0.050516	0.221988	0	0.0335836	1.31514e+06	1.29133e+06	30626.5	195	711	815	814	69	11.7407	22.0438	0.0618556	0.206716	0	0.0354353	1.61036e+06	1.58773e+06	29299.7	195	711	815	815	91	13.6195	25.7984	0.0204128	0.118466	0	0.0169344	531431	522493	11520.5	195	711	799	752	3	4.70952	8.78247	0.0255062	0.120602	0	0.0189268	664033	655001	11733.6	195	711	814	809	9	5.58796	10.4869	0.023985	0.106332	0	0.01904	624430	613466	14080.3	195	711	807	783	7	5.52224	10.2896	0.0296998	0.128029	0	0.0192918	773211	765478	10155.3	195	711	805	805	13	6.56543	12.4589	0.029398	0.113928	0	0.0183842	765354	757789	9950.91	195	711	815	815	10	6.87184	13.0378	0.0165304	0.104382	0	0.0148765	430355	426119	5633.68	195	711	793	723	1	3.83253	7.14034	0.0261706	0.144281	0	0.0200282	681329	672242	11797.9	195	711	802	785	8	6.0628	11.3487	0.0595114	125422	125370	75.3895	1.17278	0.596592	0.33558	0.0595114	857	0.00894552	20	16898.3	164267	410.642	7.31845	160.621	202.362	0.13181	0.0972567	20	2.86652	0.143326
35	0	0.0913617	194627	195301	422.623	14.3356	7.47605	0.0498107	106133	106506	221.058	8.02691	4.15584	0.0819818	174632	174735	1226.49	13.1056	6.69112	0.101736	216738	217760	0	16.2112	8.76185	0.0552164	117658	118209	0	8.75719	4.68986	0.0498467	106213	106585	217.754	7.79483	4.02875	0.0804765	171431	171539	1184.16	12.477	6.35515	0.046134	98290.4	98364.2	668.793	7.20323	3.65397	0.0554335	118108	118508	271.514	8.70126	4.49759	0.025354	0.119159	0	0.0182565	597711	588342	12005.6	195	712	805	800	3	6.61038	9.05501	0.0252634	0.127235	0	0.0193319	595576	586251	11970	195	712	807	802	13	6.95462	9.45996	0.0494905	0.218593	0	0.0330562	1.16672e+06	1.14338e+06	29770.9	195	712	815	814	67	12.8861	17.5689	0.0607782	0.20534	0	0.0351064	1.43283e+06	1.41004e+06	29230.3	195	712	813	813	90	15.0491	20.754	0.02002	0.117047	0	0.0166978	471963	462376	12210.3	195	712	799	736	3	5.18713	7.01923	0.0251064	0.119983	0	0.0186746	591874	582489	12048.4	195	712	814	807	9	6.17044	8.4167	0.0234345	0.104533	0	0.0186695	552456	541121	14426.8	195	712	806	777	5	6.0864	8.23441	0.0293189	0.123836	0	0.0191057	691186	683190	10351.5	195	712	804	804	11	7.25995	10.0559	0.0289981	0.113928	0	0.0182111	683619	675621	10348.4	195	712	814	814	9	7.62125	10.5494	0.015668	0.0948512	0	0.0140672	369368	365418	5177.57	195	712	792	699	0	4.21195	5.72443	0.0257643	0.14917	0	0.0198127	607383	597536	12615.2	195	712	802	781	9	6.69929	9.11026	0.0543656	96902.8	103716	55.8333	1.137	0.611998	0.329196	0.0543656	857	0.0122009	20	23067	164423	356.597	5.4794	182.486	166.258	0.133775	0.0803142	20	2.8575	0.142875
