year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
22	0	0.000154336	296.434	219.563	162	0.0184	0.0280422	0.000108548	208.489	172.529	103.736	0.0115946	0.0147697	0.000154947	297.608	216.608	167.033	0.0191098	0.0293996	0.000161921	311.002	230.444	167.93	0.0195077	0.0299786	0.000109274	209.883	175.471	102.071	0.0113862	0.0143951	0.000106464	204.487	170.163	101.439	0.0110532	0.0139108	0.000147101	282.537	208.913	156.73	0.0173695	0.0261955	0.000110362	211.973	172.472	108.279	0.0116001	0.0150589	0.000108631	208.648	170.978	105.72	0.011324	0.0145285	0.0381008	0.146279	0	0.0227393	808836	806008	3808.87	198	84	828	828	28	5.70447	8.90643	0.0517822	0.164325	0	0.0250484	1.09928e+06	1.09524e+06	5350.21	198	85	832	832	50	8.09034	12.7129	0.0614068	0.187583	0	0.0292972	1.30359e+06	1.29647e+06	9332.49	198	85	822	822	73	9.24476	14.5504	0.0582381	0.179097	0	0.028705	1.23633e+06	1.23182e+06	6008.09	198	85	816	816	62	8.42565	13.2891	0.0485724	0.183107	0	0.0259644	1.03114e+06	1.02525e+06	7609.11	198	85	819	819	53	7.2919	11.4588	0.0514033	0.158001	0	0.024986	1.09123e+06	1.08731e+06	5282.29	198	85	821	821	46	7.43039	11.6901	0.0531275	0.171131	0	0.0264843	1.12784e+06	1.12285e+06	6552.26	198	85	815	815	52	7.99921	12.6212	0.0531049	0.178681	0	0.0267231	1.12735e+06	1.12552e+06	2618.53	198	85	819	819	54	7.65024	12.0081	0.0533657	0.181079	0	0.0263681	1.13289e+06	1.13107e+06	2626.56	198	85	831	831	53	8.03273	12.6103	0.0529133	0.158367	0	0.0280443	1.12329e+06	1.12148e+06	2600.87	198	85	816	816	67	7.95089	12.4628	0.0523654	0.180643	0	0.0271578	1.11166e+06	1.10762e+06	5461.3	198	85	823	823	54	7.87149	12.3879	0.203934	350465	277026	105874	3.67618	0.00116159	0.57438	0.203934	855	0.00742756	20	12636.7	164299	305.029	47.8314	89.4996	134.884	0.119162	0.0955732	11	2.40346	0.218497
23	0	0.000176249	310.405	207.225	185.328	0.0243433	0.0319185	0.000115312	203.084	151.489	119.9	0.014043	0.0144926	0.000177676	312.918	206.375	188.832	0.0252851	0.033458	0.000187027	329.387	220.32	193.362	0.0262055	0.0347943	0.000116151	204.562	154.527	118.382	0.0138018	0.0140869	0.000112533	198.191	149.393	116.363	0.0132618	0.0133713	0.00016597	292.302	195.107	177.116	0.0225114	0.028966	0.000117499	206.936	151.4	124.558	0.0141045	0.0149131	0.000115833	204.001	149.474	123.211	0.0137798	0.0143915	0.0374261	0.141971	0	0.0218898	728521	725278	4281.97	198	85	823	823	21	6.742	6.19585	0.0528781	0.165353	0	0.0250132	1.0293e+06	1.02457e+06	6205.62	198	85	831	831	50	9.56777	8.85176	0.0624892	0.186398	0	0.0293372	1.21639e+06	1.20786e+06	11021.6	198	85	820	820	73	10.8953	10.0961	0.0595357	0.17902	0	0.0287191	1.1589e+06	1.15368e+06	6875.95	198	85	816	816	61	9.92667	9.22512	0.0495334	0.185012	0	0.0260016	964196	957508	8600.87	198	85	818	818	49	8.61069	7.96398	0.0522897	0.156937	0	0.0247761	1.01785e+06	1.01319e+06	6160.83	198	85	819	819	45	8.75371	8.10845	0.0543234	0.169585	0	0.0265925	1.05744e+06	1.05145e+06	7760.72	198	85	814	814	52	9.44416	8.77857	0.0540806	0.17814	0	0.0266468	1.05271e+06	1.05051e+06	3013.76	198	85	817	817	53	9.05632	8.37234	0.0543781	0.183156	0	0.0264961	1.0585e+06	1.05629e+06	3083.53	198	85	828	828	52	9.49384	8.7737	0.054199	0.158607	0	0.0280357	1.05501e+06	1.05275e+06	3125.22	198	85	816	816	66	9.41324	8.68654	0.0533202	0.180998	0	0.0269526	1.03791e+06	1.03337e+06	6059.97	198	85	822	822	52	9.29824	8.62105	0.185463	292250	217668	96816.6	3.68765	0.00128425	0.584453	0.185463	855	0.0415531	20	70690.2	164354	266.277	54.5706	105.057	93.8739	0.120447	0.0873248	11	2.40243	0.218402
24	0	0.000167911	234.737	177.354	122.446	0.0233384	0.0280039	9.76811e-05	136.557	116.632	72.948	0.0120441	0.00683575	0.000171504	239.76	179.36	125.817	0.0245559	0.0303518	0.000181654	253.951	191.42	129.707	0.025572	0.0319269	9.89428e-05	138.321	118.466	73.1918	0.0119088	0.0066413	9.53442e-05	133.29	114.561	71.3363	0.0113734	0.00601341	0.000154951	216.62	164.031	115.607	0.0212534	0.0243197	9.94893e-05	139.085	116.852	75.6808	0.0120806	0.00740096	9.75323e-05	136.349	115.209	74.1981	0.0117012	0.00663629	0.0365021	0.138495	0	0.0210747	564012	560725	4112.72	198	85	821	821	17	6.64086	1.17555	0.0516699	0.158166	0	0.0240746	798376	793920	5749.69	198	85	829	829	37	9.78094	1.73618	0.0616094	0.183639	0	0.0284499	951956	943757	10458.1	198	85	819	819	59	11.0889	1.96998	0.0589024	0.177562	0	0.0279991	910129	905013	6595.91	198	85	816	816	57	10.1556	1.80931	0.0483486	0.17805	0	0.0250271	747057	740686	8101.61	198	85	817	817	39	8.78627	1.55715	0.0512953	0.151935	0	0.0239429	792588	788162	5726	198	85	819	819	36	8.91784	1.58457	0.0529591	0.158652	0	0.0258622	818296	812550	7345.06	198	85	809	809	42	9.66143	1.7226	0.0531248	0.174803	0	0.0258179	820856	818675	2862.93	198	85	817	817	48	9.23684	1.6393	0.053318	0.184863	0	0.0256233	823841	821679	2876.89	198	85	827	827	47	9.68524	1.71664	0.0531172	0.15525	0	0.0270608	820738	818542	2916.13	198	85	814	814	57	9.65323	1.70921	0.0523831	0.176322	0	0.026237	809396	805001	5716.51	198	85	820	820	47	9.47688	1.68512	0.208653	260990	181123	101027	3.74096	0.00116501	0.57323	0.208653	855	0.0164126	20	27934.5	164349	178.054	51.9534	106.979	18.4538	0.100949	0.0795937	11	2.40254	0.218412
25	0	0.000206043	360.011	247.288	185.117	0.0335306	0.0482599	0.000102343	178.819	149.668	79.6719	0.014463	0.0127556	0.00021479	375.293	253.167	196.466	0.0360866	0.0530954	0.000226619	395.961	271.124	201.008	0.0373957	0.055255	0.000102666	179.384	151.696	78.1072	0.0141461	0.0121898	9.94317e-05	173.733	146.918	76.6965	0.0135315	0.0113866	0.000186892	326.548	226.928	168.161	0.0298545	0.0415971	0.000104968	183.407	150.219	84.4778	0.0146718	0.0136105	0.000102626	179.315	148.011	82.0597	0.0141438	0.0124917	0.0358069	0.12726	0	0.0203348	691497	688266	4042.1	198	8	819	819	16	7.29036	4.92275	0.0527186	0.157441	0	0.024037	1.01809e+06	1.01349e+06	5951.33	198	72	828	828	37	10.8047	7.28804	0.0628817	0.183639	0	0.0284863	1.21436e+06	1.20601e+06	10673.2	198	84	819	819	59	12.3592	8.33572	0.0602529	0.178518	0	0.028168	1.16359e+06	1.15833e+06	6804.2	198	84	816	816	57	11.3603	7.67996	0.0489407	0.181757	0	0.0251146	945132	938518	8419.76	198	72	813	813	35	9.68601	6.52772	0.0523484	0.14868	0	0.0239162	1.01094e+06	1.00645e+06	5846.23	198	72	818	818	34	9.88866	6.67305	0.0540703	0.160211	0	0.0259815	1.04419e+06	1.03847e+06	7345.19	198	72	808	808	41	10.6428	7.20931	0.0542738	0.17474	0	0.0257547	1.04812e+06	1.04592e+06	2911.82	198	72	816	816	46	10.2651	6.91046	0.0545516	0.187023	0	0.0255852	1.05349e+06	1.05131e+06	2936.82	198	72	827	827	46	10.751	7.23009	0.0537535	0.156932	0	0.0266057	1.03808e+06	1.03588e+06	2938.91	198	44	813	813	52	10.699	7.20209	0.0532938	0.17863	0	0.0262899	1.0292e+06	1.02456e+06	6035.39	198	72	818	818	43	10.5225	7.09937	0.197063	308075	228440	99248	4.01291	0.00134638	0.582892	0.197063	855	0.012111	20	20615.8	164305	262.897	63.5358	118.49	77.339	0.124289	0.0824965	11	2.40208	0.218371
26	0	0.000229349	708.671	651.55	185.174	0.0373652	0.0564139	0.000114278	353.11	367.168	87.8787	0.0150759	0.0174728	0.000239065	738.695	671.282	198.428	0.0404102	0.0619114	0.000254476	786.311	717.76	201.702	0.0423806	0.0652662	0.00011492	355.094	370.729	86.112	0.0147202	0.0168517	0.000110929	342.764	358.827	85.1266	0.0140447	0.01587	0.000207381	640.791	593.457	171.029	0.0329785	0.0487588	0.000116978	361.454	371.899	92.3681	0.0152863	0.0180898	0.000114762	354.605	366.324	90.5847	0.0147422	0.017014	0.0371902	0.126699	0	0.0206431	1.27011e+06	1.26715e+06	3712.77	198	8	816	816	18	7.00373	15.7103	0.0549523	0.161695	0	0.0245702	1.87672e+06	1.87266e+06	5443.93	198	72	826	826	39	10.7604	24.1687	0.0653432	0.183023	0	0.029145	2.23159e+06	2.22406e+06	9862.85	198	84	816	816	62	12.3156	27.6743	0.0629912	0.185926	0	0.0288901	2.15126e+06	2.14662e+06	6229.9	198	84	816	816	59	11.3384	25.491	0.0510249	0.188571	0	0.0257795	1.7426e+06	1.7368e+06	7552.19	198	72	812	812	37	9.5815	21.5256	0.0544486	0.149161	0	0.0245207	1.85952e+06	1.85553e+06	5379.03	198	72	814	814	33	9.84887	22.128	0.056497	0.167157	0	0.02688	1.92948e+06	1.92432e+06	6806.72	198	72	805	805	40	10.6183	23.8883	0.0567777	0.182687	0	0.026485	1.93906e+06	1.93712e+06	2739.04	198	72	814	814	46	10.2274	22.964	0.0569037	0.191116	0	0.0262225	1.94337e+06	1.94143e+06	2785.94	198	72	825	825	46	10.7214	24.0677	0.0562243	0.16294	0	0.0274247	1.92016e+06	1.91833e+06	2633.54	198	44	811	811	53	10.5772	23.7649	0.0554799	0.186024	0	0.0270499	1.89474e+06	1.89071e+06	5510.99	198	72	815	815	44	10.4457	23.4648	0.22879	632530	549216	104490	5.61383	0.00150214	0.607833	0.22879	855	0.00985998	20	16784.4	164345	589.051	49.3131	119.28	255.165	0.138125	0.111186	11	2.40591	0.218719
27	0	0.000331971	865.334	627.938	404.102	0.0482955	0.0831963	0.000153925	401.229	366.582	127.438	0.0179633	0.0214613	0.000348618	908.727	640.354	444.293	0.0524763	0.0918025	0.000368818	961.381	686.734	456.407	0.0550089	0.0966039	0.000154274	402.139	370.4	123.906	0.0174947	0.0205625	0.000148456	386.973	357.587	120.152	0.0166413	0.019127	0.000298004	776.794	574.335	355.653	0.042324	0.0710348	0.000158981	414.408	372.239	137.331	0.018378	0.0227338	0.000155632	405.678	368.451	130.603	0.0177551	0.0213274	0.0384151	0.131985	0	0.0209428	1.10676e+06	1.10357e+06	3987.96	198	51	816	816	19	6.52133	12.2904	0.0566874	0.168585	0	0.0250677	1.63319e+06	1.62871e+06	5852.31	198	85	825	825	40	10.0444	18.9419	0.0672673	0.182191	0	0.0296956	1.938e+06	1.92996e+06	10397.5	198	85	814	814	64	11.469	21.6263	0.06484	0.192453	0	0.0294529	1.86807e+06	1.86307e+06	6570.36	198	85	814	814	58	10.6127	20.0242	0.0524674	0.19737	0	0.0261558	1.51161e+06	1.50517e+06	8264.23	198	85	810	810	37	8.95647	16.8862	0.0559815	0.151691	0	0.0250781	1.61285e+06	1.60853e+06	5707.4	198	85	811	811	32	9.1725	17.298	0.0584725	0.172208	0	0.0275936	1.68462e+06	1.67911e+06	7158.92	198	85	804	804	44	9.93101	18.7419	0.0584121	0.188226	0	0.0271524	1.68288e+06	1.68076e+06	2878.4	198	85	811	811	47	9.56647	18.0266	0.0586703	0.194614	0	0.026667	1.69032e+06	1.68826e+06	2863.9	198	85	824	824	46	10.0044	18.8546	0.0582021	0.172413	0	0.028042	1.67683e+06	1.67479e+06	2822.87	198	85	811	811	57	9.89269	18.6491	0.0571963	0.191695	0	0.0276255	1.64785e+06	1.6435e+06	5773.44	198	85	814	814	45	9.74037	18.3695	0.195609	456214	382060	99674.1	4.16657	0.00211868	0.626612	0.195609	855	0.0124566	20	21207.3	164251	471.657	44.5183	110.364	200.157	0.126071	0.103902	11	2.40767	0.218879
28	0	0.000404788	772.937	543.901	383.677	0.0597876	0.0984481	0.000178499	346.439	265.431	157.917	0.0218797	0.0253511	0.000424463	809.243	560.026	412.168	0.0647108	0.10755	0.000450715	859.525	609.913	418.057	0.0681907	0.114464	0.000178471	346.562	268.552	154.06	0.02133	0.0243846	0.000172204	334.549	257.751	151.353	0.0202308	0.0225402	0.00036137	691.004	483.417	349.048	0.0522017	0.0837183	0.000185264	359.076	270.447	168.802	0.0225258	0.0270924	0.000182151	353.199	266.689	165.613	0.0218925	0.0257427	0.0373973	0.129732	0	0.0201022	813253	810762	3814.25	198	51	812	812	16	6.65127	9.26685	0.0578511	0.174546	0	0.025515	1.25805e+06	1.25436e+06	5914.46	198	85	823	823	43	10.2802	14.2582	0.0685954	0.180735	0	0.0301332	1.49173e+06	1.48453e+06	10502.9	198	85	813	813	73	11.7095	16.1985	0.0662403	0.197143	0	0.0298624	1.44053e+06	1.43625e+06	6738.89	198	85	814	814	60	10.8357	15.0197	0.053282	0.203926	0	0.0266238	1.1587e+06	1.15316e+06	8008.68	198	85	807	807	35	9.1312	12.6521	0.0571326	0.153729	0	0.0255715	1.24244e+06	1.23882e+06	5798.54	198	85	809	809	34	9.35235	12.9479	0.0596541	0.176013	0	0.028136	1.29724e+06	1.2925e+06	7269.16	198	85	802	802	47	10.1891	14.1447	0.059692	0.192397	0	0.0275968	1.29813e+06	1.29668e+06	2927.45	198	85	810	810	47	9.7725	13.5183	0.0599944	0.196917	0	0.0269983	1.30471e+06	1.3033e+06	2976.56	198	85	824	824	46	10.2407	14.1373	0.0594428	0.179529	0	0.028609	1.29267e+06	1.29134e+06	2871.58	198	85	809	809	59	10.1644	14.0663	0.0584259	0.195398	0	0.0280117	1.27057e+06	1.26676e+06	6089.49	198	85	814	814	48	9.96997	13.8274	0.205658	335224	287314	99024.6	3.73206	0.00253792	0.637708	0.205658	855	0.0306329	20	52158.6	164297	316.677	44.6877	112.382	150.566	0.128901	0.0844538	11	2.40713	0.21883
29	0	0.000415753	851.181	675.872	342.994	0.0562442	0.117386	0.000168018	343.987	317.007	140.463	0.0181663	0.0257842	0.000435009	890.606	696.46	367.092	0.0608319	0.128382	0.000471872	966.075	761.823	383.318	0.0655223	0.139491	0.000169062	346.125	320.958	138.423	0.0177881	0.0249131	0.00016127	330.173	307.02	135.163	0.0167077	0.0226614	0.000362164	741.468	593.221	305.341	0.0479499	0.0972739	0.000174454	357.163	323.863	148.655	0.0186844	0.0275957	0.000170866	349.819	318.752	145.656	0.0181309	0.0261517	0.0381286	0.131728	0	0.0203308	862788	859424	4382.08	198	53	812	812	16	5.82123	11.0414	0.0588537	0.179182	0	0.0258121	1.33176e+06	1.32687e+06	6665.21	198	87	822	822	45	9.37496	17.7822	0.0698425	0.184273	0	0.0304777	1.58042e+06	1.57131e+06	11892.9	198	87	814	813	82	10.6594	20.1767	0.0673615	0.201721	0	0.0302468	1.52428e+06	1.51873e+06	7530.1	198	87	815	813	61	9.88774	18.7628	0.0541813	0.208592	0	0.0271212	1.22603e+06	1.21885e+06	9286.64	198	87	806	805	35	8.28231	15.6949	0.0582881	0.155787	0	0.0259381	1.31896e+06	1.31417e+06	6541.52	198	87	810	809	35	8.52809	16.1548	0.0608377	0.177563	0	0.0286646	1.37666e+06	1.37036e+06	8313.46	198	87	802	801	48	9.28635	17.624	0.060711	0.19617	0	0.0282041	1.37379e+06	1.37145e+06	3229.89	198	87	807	807	46	8.92502	16.9036	0.0610099	0.199991	0	0.0274069	1.38055e+06	1.3784e+06	3175.58	198	87	823	822	44	9.35499	17.7073	0.0606723	0.18501	0	0.0291188	1.37291e+06	1.37058e+06	3275.98	198	87	808	808	62	9.27563	17.5766	0.0594238	0.199905	0	0.0285443	1.34466e+06	1.33985e+06	6596.42	198	87	812	812	49	9.09406	17.2542	0.173626	318051	247603	91288.1	3.09456	0.00252847	0.64931	0.173626	855	0.0221656	20	37769.1	164285	335.787	39.239	101.918	187.288	0.122774	0.0946795	14	2.40957	0.172112
30	0	0.000551312	882.087	608.7	399.101	0.0793596	0.135916	0.000188812	302.095	211.566	150.993	0.0239166	0.026021	0.000584411	935.045	638.727	427.953	0.0861352	0.14947	0.000637018	1019.21	709.346	449.263	0.0932001	0.163058	0.000189196	302.709	214.414	148.55	0.023422	0.0251737	0.000180103	288.161	202.318	144.468	0.0219087	0.0225835	0.000472095	755.342	514.804	353.585	0.0668115	0.11135	0.000198009	316.81	218.599	160.993	0.0247651	0.0284149	0.000193494	309.586	212.918	158.814	0.0239997	0.0268197	0.0368476	0.122335	0	0.0195434	651613	648400	4086.14	198	53	812	811	14	6.52177	3.95126	0.0585393	0.179259	0	0.0260239	1.03521e+06	1.03021e+06	6643.84	198	87	818	816	42	10.4865	6.34766	0.0702752	0.185347	0	0.0305543	1.24274e+06	1.23352e+06	11912.4	198	87	814	813	90	11.9312	7.20351	0.067664	0.202958	0	0.030415	1.19657e+06	1.19067e+06	7779.07	198	87	814	811	63	11.0586	6.68876	0.0541217	0.20912	0	0.0270498	957086	949741	9390.36	198	87	805	804	34	9.25457	5.59424	0.0584181	0.157359	0	0.0258732	1.03306e+06	1.02808e+06	6626.18	198	87	812	809	35	9.56917	5.78373	0.0609155	0.177734	0	0.0286444	1.07723e+06	1.07089e+06	8254.9	198	87	801	800	43	10.4084	6.29778	0.0609518	0.197551	0	0.028203	1.07787e+06	1.07537e+06	3345.74	198	87	807	807	46	9.98295	6.02676	0.0612697	0.204245	0	0.0274268	1.08349e+06	1.08111e+06	3343.24	198	87	822	821	45	10.4605	6.31017	0.0590326	0.177784	0	0.0282568	1.04393e+06	1.04156e+06	3208.22	198	87	807	807	53	10.4001	6.28855	0.0594899	0.201551	0	0.0286584	1.05202e+06	1.04699e+06	6718.84	198	87	811	810	49	10.1719	6.15733	0.181279	259512	189397	90637.8	2.99606	0.00319445	0.647525	0.181279	857	0.016439	20	28021.8	164340	227.12	43.4402	113.685	67.3387	0.100606	0.0812302	15	2.40916	0.160611
31	0	0.000610935	929.38	582.152	510.774	0.0985958	0.150355	0.000157823	240.087	181.528	122.326	0.0215701	0.0222443	0.0006558	997.63	614.253	557.463	0.108508	0.166624	0.000722136	1098.54	686.716	598.381	0.119281	0.185441	0.000158247	240.732	184.349	119.821	0.0211082	0.0216073	0.000147826	224.879	172.568	113.831	0.0193007	0.0187506	0.000511363	777.906	492.472	426.664	0.0804803	0.120895	0.000167567	254.91	188.955	131.961	0.0227853	0.024819	0.000161736	246.04	183.41	127.326	0.0217627	0.0231463	0.0355211	0.122555	0	0.0188056	597242	593895	4274.48	198	8	812	811	11	6.24281	2.91899	0.0563503	0.165805	0	0.0251804	947457	942476	6677.89	198	87	816	814	34	10.3217	4.81909	0.069583	0.186252	0	0.0301889	1.16995e+06	1.16061e+06	12118.8	198	87	814	813	87	11.8743	5.51404	0.0670434	0.202916	0	0.0301331	1.12725e+06	1.12138e+06	7766.34	198	87	813	810	59	10.9911	5.11955	0.0520072	0.194658	0	0.0260386	874434	867098	9349.76	198	87	803	802	30	9.14503	4.25043	0.0560914	0.151445	0	0.025075	943105	938196	6592.73	198	87	809	806	28	9.48872	4.42354	0.058667	0.170468	0	0.0276271	986410	980004	8381.39	198	87	800	799	42	10.3081	4.81251	0.0589741	0.187186	0	0.0272676	991574	989036	3370.66	198	87	807	807	40	9.92486	4.61278	0.0592278	0.200534	0	0.0265783	995840	993437	3353.12	198	87	822	821	43	10.4058	4.82303	0.05706	0.171001	0	0.0271829	959391	956929	3312.71	198	87	807	807	42	10.0309	4.6612	0.0576852	0.191896	0	0.0278189	969902	964854	6779.47	198	87	811	809	42	10.0799	4.69924	0.175303	238607	167554	89622.1	3.291	0.00329343	0.62821	0.175303	857	0.0140959	20	24045.6	164308	207.994	42.5562	112.618	51.3886	0.120867	0.0796667	14	2.40827	0.17202
32	0	0.000447036	520.86	267.711	393.529	0.0387646	0.088267	0.000122285	142.48	73.64	133.741	0.00968819	0.0109651	0.000477171	555.971	286.242	415.375	0.0424388	0.0982027	0.000529696	617.17	319.403	457.575	0.0463964	0.112451	0.000123707	144.136	75.0271	134.659	0.00954852	0.0107896	0.000114923	133.901	70.3228	126.39	0.00881049	0.008987	0.000375061	436.999	220.085	342.128	0.0322934	0.0709864	0.000128861	150.141	75.4688	141.636	0.0100843	0.0123533	0.000124551	145.119	72.6362	138.478	0.00967927	0.0114818	0.0341958	0.118533	0	0.0180658	440369	435544	6025.29	198	8	812	811	8	3.84859	0.925378	0.054052	0.158844	0	0.0243309	696074	688623	9519.89	198	87	813	811	26	6.3573	1.52782	0.0673601	0.184465	0	0.0293452	867454	853417	17680.4	198	87	813	810	74	7.52049	1.789	0.0652079	0.203374	0	0.0294022	839738	830761	11424.4	198	87	813	809	58	6.9686	1.66476	0.0496698	0.189026	0	0.0250323	639641	629254	13048.1	198	87	800	799	23	5.61863	1.33647	0.0539181	0.148495	0	0.0241492	694349	686923	9482.12	198	87	808	805	25	5.83107	1.39916	0.0563099	0.162219	0	0.026597	725151	715526	12152.6	198	87	800	798	34	6.352	1.51357	0.0569486	0.180367	0	0.0262658	733376	729630	4784.68	198	87	807	807	33	6.14491	1.46068	0.0570679	0.19587	0	0.0255098	734912	731166	4873.77	198	87	822	820	36	6.43431	1.52975	0.0547608	0.16553	0	0.0262047	705202	701569	4588.42	198	87	805	805	34	6.19997	1.47678	0.0559221	0.182666	0	0.0269039	720157	712610	9648.38	198	87	812	809	37	6.2497	1.49779	0.0846931	88292	44862.4	58767	0.716873	0.00244329	0.605413	0.0846931	857	0.0107192	20	18298.8	164279	121.491	36.1661	68.4501	16.5458	0.0931772	0.0788661	14	2.40033	0.171452
33	0	0.000341934	629.462	451.174	270.19	0.0504182	0.0875792	8.00693e-05	147.399	122.461	72.2589	0.0098972	0.0132846	0.000369507	680.222	484.387	292.307	0.0560594	0.0977159	0.000412438	759.253	537.13	326.535	0.0615087	0.108735	8.07249e-05	148.606	124.132	71.9203	0.00970468	0.0128699	7.55041e-05	138.995	116.934	68.5663	0.00895533	0.0116869	0.000279898	515.261	370.82	225.964	0.0406234	0.0696372	8.36261e-05	153.946	125.659	76.2259	0.0103017	0.0142922	8.01207e-05	147.493	121.023	73.8003	0.0097385	0.0132654	0.0337281	0.120292	0	0.0180444	686255	682581	4591.07	198	0	809	808	8	5.69984	7.12185	0.0546438	0.16257	0	0.0246593	1.11182e+06	1.10645e+06	7172.27	198	46	812	811	29	9.37047	11.658	0.0676883	0.184974	0	0.0296342	1.37723e+06	1.36684e+06	13371.7	198	85	811	809	77	11.1578	13.8506	0.0658515	0.207118	0	0.0297478	1.33986e+06	1.33327e+06	8662.34	198	85	812	808	61	10.4127	12.9578	0.0498569	0.192101	0	0.0251429	1.01442e+06	1.00668e+06	9851.46	198	46	799	798	23	8.22721	10.2183	0.0543423	0.14983	0	0.0245696	1.10568e+06	1.10027e+06	7168.08	198	46	805	803	25	8.61234	10.7089	0.0569297	0.165691	0	0.0268634	1.15833e+06	1.15132e+06	9090.6	198	46	800	798	38	9.35677	11.6474	0.0574126	0.184032	0	0.0268635	1.16816e+06	1.16545e+06	3566.05	198	46	802	802	33	9.14588	11.3618	0.0580265	0.203812	0	0.0258978	1.18064e+06	1.17796e+06	3695.27	198	46	822	820	36	9.55956	11.8758	0.0557452	0.170426	0	0.0266412	1.13423e+06	1.13143e+06	3591.49	198	24	805	805	35	9.18101	11.4215	0.0564537	0.187693	0	0.0272294	1.14864e+06	1.14305e+06	7459.93	198	46	811	808	41	9.31642	11.5976	0.150533	247945	177249	84562.4	2.60007	0.00180382	0.610678	0.150533	857	0.00935149	20	15963.9	164260	285.641	51.9352	102.897	124.848	0.116428	0.0879322	14	2.40025	0.171446
