year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
37	0	0.0966532	105337	105790	1704.16	9.48145	0.931713	0.0533246	58115.6	58393.1	918.461	5.36535	0.523124	0.0515919	56227.1	55709.6	2268.93	5.02545	0.453703	0.119569	130312	130516	0	11.8383	1.18852	0.0655252	71412.4	72376.5	0	6.48902	0.648026	0.0536984	58522.9	58829.9	920.74	5.26329	0.512356	0.0514262	56046.6	55560.8	2251.03	4.88345	0.440582	0.0300493	32749.1	32482.9	1286.39	2.84786	0.254641	0.0583805	63625.7	63864.1	1116.02	5.71342	0.556127	0.0124721	0.128716	0	0.021744	150234	146599	4504.85	185	721	307	304	4	1.59203	0.266939	0.0128816	0.122083	0	0.0224388	155167	151236	4861.15	185	721	320	316	6	1.74196	0.297419	0.0258591	0.264202	0	0.0480249	311489	303804	9531.52	185	721	333	331	102	3.06288	0.486528	0.0278061	0.248817	0	0.0486336	334943	326685	10226.2	185	721	348	348	91	3.19935	0.531162	0.00958484	0.124437	0	0.0191156	115456	112444	3731.36	185	721	286	260	1	1.19066	0.192336	0.0120436	0.12948	0	0.0218382	145073	141835	4011.89	185	721	303	297	5	1.46073	0.249357	0.0100195	0.10932	0	0.0194678	120692	117204	4307.59	185	721	286	274	3	1.28575	0.217087	0.0143861	0.124716	0	0.0235779	173290	170044	4033.53	185	721	322	322	6	1.77183	0.310037	0.0147439	0.111576	0	0.0238545	177600	173840	4665.3	185	721	322	322	4	1.93815	0.344484	0.00632587	0.088852	0	0.0141436	76199.3	75188.6	1260.67	185	720	220	179	0	0.792008	0.123272	0.012218	0.108545	0	0.0227247	147173	143928	4023.55	185	721	302	293	6	1.52806	0.251217	0.0161764	15774	15727.6	98.7669	0.196612	0.580219	0.158341	0.0161764	484	0.0126097	50	23833.2	65722.1	103.201	17.755	76.6676	8.77863	0.0812978	0.075	20	2.67718	0.133859
38	0	0.0873063	89169.6	88190.8	1839.33	7.27004	0.779232	0.0481289	49156.1	48656.7	986.839	4.10197	0.436041	0.0459405	46920.9	45859.9	1922.95	3.80261	0.371677	0.106073	108337	108437	0	9.05555	0.995161	0.0595732	60844.7	60930.5	0	5.0016	0.545852	0.0486285	49666.4	49186.5	987.316	4.02397	0.427062	0.0460116	46993.6	45955.2	1915.09	3.69395	0.360784	0.0266533	27222.1	26645.2	1088.98	2.14939	0.207971	0.0525563	53678	53057.2	1197.13	4.36873	0.463507	0.0116489	0.121638	0	0.0203994	131499	127825	4540.5	185	0	306	303	1	1.24886	0.221444	0.0119461	0.116157	0	0.0209763	134854	130385	5508.97	185	0	316	308	2	1.3704	0.247557	0.0249482	0.261415	0	0.0467222	281628	273978	9454.69	185	36	332	330	96	2.50518	0.418509	0.0270623	0.244631	0	0.0475648	305494	298492	8658.41	185	36	348	348	87	2.60642	0.456187	0.00895575	0.118733	0	0.0179628	101097	98117.6	3678.73	185	0	286	250	1	0.93888	0.159717	0.0111868	0.130168	0	0.0205732	126282	122589	4568.44	185	0	300	291	4	1.15347	0.208143	0.00930336	0.106875	0	0.0182291	105021	101171	4738.65	185	0	285	258	2	0.997928	0.178095	0.013424	0.116623	0	0.0221168	151537	148147	4199.52	185	0	320	320	5	1.40338	0.260388	0.013834	0.106883	0	0.0224099	156165	152272	4810.84	185	0	321	320	2	1.52551	0.288033	0.00584126	0.0791044	0	0.0130768	65939.2	64840.7	1364.71	185	0	220	165	0	0.616372	0.101341	0.0114534	0.104771	0	0.0214539	129292	125945	4134.73	185	0	301	289	2	1.21156	0.210389	0.0245762	22458.5	22361	132.127	0.285127	0.520872	0.149604	0.0245762	484	0.00797241	50	15087.5	65728	86.5609	19.8929	59.3309	7.33709	0.0798536	0.075	20	2.68943	0.134471
39	0	0.0966153	165915	167204	1568.49	13.4731	10.2647	0.0521579	89569.6	90298.3	827.705	7.51242	5.67344	0.0501248	86078.3	85476.4	2625.03	6.93681	4.79249	0.119002	204361	207294	0	16.7582	13.1353	0.0652834	112110	113737	0	9.25875	7.19726	0.05259	90311.8	91051	827.822	7.38086	5.55752	0.0500884	86015.8	85433.6	2597.15	6.75562	4.65657	0.0285584	49042.8	48750.1	1452.22	3.86916	2.64776	0.0571482	98139.4	98864.2	1005.58	7.99599	6.0279	0.0116412	0.124225	0	0.0202944	220956	217440	4369.44	185	0	302	299	2	2.37006	2.94611	0.0121536	0.116997	0	0.0212474	230680	227262	4246.71	185	0	313	308	3	2.57551	3.2733	0.0251753	0.269236	0	0.0466243	477838	469860	9904.79	185	3	331	329	96	4.87698	5.70432	0.0274556	0.244325	0	0.0477293	521119	513615	9323.86	185	3	346	346	89	5.14342	6.30484	0.00883038	0.12054	0	0.0178082	167605	164768	3520.79	185	0	281	250	1	1.77209	2.10404	0.0115117	0.148479	0	0.0209686	218498	215094	4228.43	185	0	300	292	4	2.171	2.74934	0.00942996	0.107467	0	0.0182935	178985	175214	4671.52	185	0	284	264	2	1.87449	2.34604	0.0139478	0.118516	0	0.0227309	264736	261299	4274.41	185	0	320	320	5	2.66399	3.47647	0.0142502	0.107547	0	0.0230293	270476	266884	4464.14	185	0	318	318	2	2.91645	3.87419	0.00573074	0.0773549	0	0.0128533	108772	107666	1375.88	185	0	216	175	0	1.14864	1.32646	0.0116228	0.102943	0	0.0215597	220605	217468	3899.77	185	0	300	290	2	2.29209	2.79288	0.122338	187973	187522	570.609	2.76493	0.571569	0.151749	0.122338	484	0.0053605	50	10172.7	65754.3	255.615	36.1663	112.511	96.8509	0.121089	0.0871095	20	2.66457	0.133229
40	0	0.110016	264205	265689	1769.39	16.6249	17.1014	0.0580811	139483	140308	913.955	9.06305	9.21759	0.0564037	135455	134812	2949.73	8.43546	7.93036	0.136489	327781	331127	0	20.8331	21.9949	0.0729623	175221	177034	0	11.2258	11.7195	0.0583638	140162	140995	912.663	8.8807	9.00518	0.056171	134896	134278	2907.82	8.19205	7.68239	0.0314824	75605.7	75307	1599.18	4.6124	4.28672	0.0638842	153420	154241	1120.67	9.68899	9.84661	0.0123004	0.12601	0	0.0212647	326493	323398	3986.25	185	0	299	297	3	2.68444	5.01379	0.0129857	0.135457	0	0.0224369	344681	340678	5126.48	185	0	312	310	4	2.9858	5.67073	0.0262808	0.276856	0	0.0475165	697576	690416	9302.96	185	3	331	330	99	5.56244	9.92206	0.028912	0.246657	0	0.0489247	767416	760310	9239.53	185	3	346	346	93	5.88236	10.8911	0.00928287	0.121701	0	0.0184081	246397	243571	3629.01	185	0	281	264	1	1.98979	3.60193	0.0122777	0.166258	0	0.0220244	325889	322639	4176.36	185	0	300	294	4	2.53044	4.79116	0.0100226	0.118227	0	0.0191475	266032	262513	4491.9	185	0	284	276	2	2.16047	4.05767	0.0148821	0.122927	0	0.0240238	395020	392097	3777.77	185	0	318	318	7	3.11488	6.02366	0.0152725	0.120372	0	0.0245586	405382	401861	4533.28	185	0	317	317	6	3.39486	6.6769	0.00595427	0.080086	0	0.0133225	158045	157173	1167.7	185	0	214	183	0	1.27428	2.25263	0.0121581	0.109319	0	0.022128	322715	319880	3678.44	185	0	299	294	3	2.63026	4.83449	0.095207	204574	204255	437.646	2.26725	0.643853	0.160329	0.095207	484	0.00434606	50	8243.77	65720.7	421.828	29.7178	134.034	162.521	0.131159	0.098401	20	2.64721	0.13236
41	0	0.120729	440340	442241	1709.53	17.4343	26.4295	0.0626689	228575	229626	865.585	9.32799	14.0088	0.0614998	224311	223976	2807.9	8.77735	12.2821	0.150428	548661	552479	0	21.9601	34.0622	0.0788852	287722	289771	0	11.5784	17.7974	0.0628536	229249	230307	861.284	9.11326	13.6519	0.0611089	222885	222568	2769.94	8.49899	11.8678	0.0338198	123353	123246	1499.59	4.71665	6.53819	0.0691658	252272	253347	1062.64	10.0047	15.0114	0.0128701	0.127562	0	0.0220653	518829	515593	4180.35	185	736	299	299	4	2.70431	8.21558	0.0136056	0.156515	0	0.0233763	548478	544893	4628.23	185	736	311	310	5	3.03132	9.33423	0.0270409	0.280746	0	0.0482368	1.09009e+06	1.08316e+06	9057.05	185	736	330	330	101	5.5645	16.3998	0.0299438	0.254068	0	0.0498258	1.20712e+06	1.19956e+06	9864.22	185	736	345	345	97	5.91355	17.927	0.00950598	0.122703	0	0.0187523	383212	380663	3309.75	185	736	279	266	2	1.99639	5.93233	0.0127791	0.184145	0	0.0228397	515160	511704	4448.11	185	736	299	296	5	2.56873	7.90287	0.0104793	0.136012	0	0.0199227	422449	418891	4566.18	185	736	283	277	2	2.19455	6.7015	0.0156505	0.125694	0	0.0250712	630915	627517	4392.64	185	736	318	318	10	3.15628	9.83858	0.0159651	0.136863	0	0.0258505	643599	640105	4526.45	185	736	314	314	7	3.45549	10.9426	0.00608173	0.0818544	0	0.013649	245171	244213	1279.33	185	736	211	185	0	1.2646	3.68022	0.0126088	0.114504	0	0.0226626	508296	505442	3710.5	185	736	298	293	7	2.62795	7.90025	0.0671597	219170	218986	254.321	1.49541	0.701159	0.166531	0.0671597	484	0.00766143	50	14445.8	65793.6	724.456	18.5698	137.385	256.424	0.130418	0.121493	20	2.63444	0.131722
42	0	0.111078	139004	139668	1720.42	12.6293	3.7689	0.0574358	71875.7	72229.5	870.407	6.68973	1.97946	0.0564022	70582.3	70053.6	2847	6.34	1.70392	0.138746	173629	175387	0	15.9466	4.90318	0.0723888	90588.2	91507.1	0	8.31113	2.53457	0.0575681	72041.3	72397.8	868.576	6.52871	1.92614	0.056029	70115.3	69598.9	2809.13	6.13138	1.64435	0.0308987	38667	38399.1	1516.55	3.37772	0.899905	0.0634228	79368	79712.3	1066.93	7.19063	2.12372	0.01223	0.121945	0	0.0211341	169158	165879	4134.57	185	738	296	296	2	1.91127	1.00722	0.0129369	0.1457	0	0.0222778	178936	175346	4530.54	185	738	309	307	4	2.14696	1.15278	0.0267943	0.281611	0	0.0478228	370603	362554	10181.4	185	738	329	329	100	3.90231	1.96643	0.0294204	0.252132	0	0.0491815	406924	399278	9709.85	185	738	342	342	95	4.16251	2.18021	0.00910757	0.119931	0	0.0179763	125970	123208	3479.14	185	738	278	262	1	1.38893	0.708901	0.0122655	0.180861	0	0.0219015	169649	166000	4591.88	185	738	299	294	3	1.80589	0.966833	0.0100564	0.132796	0	0.0191521	139094	135873	4046.23	185	738	283	276	2	1.55188	0.825978	0.0149273	0.11941	0	0.0241142	206465	203448	3816.66	185	738	315	315	8	2.23833	1.22485	0.0152949	0.136654	0	0.0249382	211550	208277	4139.24	185	738	311	311	5	2.43652	1.35771	0.00583823	0.0801698	0	0.0130935	80750.8	79725.9	1306.59	185	738	211	182	0	0.877891	0.439103	0.0121314	0.112156	0	0.0218025	167794	164656	3967.21	185	738	297	292	1	1.85118	0.962755	0.0418796	46891.9	46817.7	142.013	0.644513	0.64397	0.161003	0.0418796	484	0.0119096	50	22502.7	65744.3	142.448	10.1077	98.0634	34.2769	0.109138	0.0755605	20	2.64137	0.132068
43	0	0.11808	213898	214513	1811.86	20.3895	10.6887	0.0601998	109050	109396	903.635	10.698	5.5517	0.0588897	106677	105727	2832.62	10.1096	4.74289	0.148083	268246	270488	0	25.8971	14.0151	0.076275	138169	139341	0	13.3472	7.14894	0.0604418	109488	109844	894.478	10.4295	5.39333	0.0586914	106317	105392	2793.24	9.77073	4.57028	0.0318079	57618.9	57150.2	1492.48	5.33825	2.47896	0.0665828	120612	120921	1106.66	11.5136	5.96457	0.0124699	0.120717	0	0.0214221	249665	246673	3820.48	185	739	296	296	3	3.13623	2.85366	0.0131868	0.161449	0	0.0227316	264018	260522	4450.16	185	739	308	306	4	3.52295	3.26615	0.0268064	0.281664	0	0.0475291	536702	528671	10237	185	739	328	328	100	6.63118	5.75485	0.0298151	0.254339	0	0.0493291	596941	589448	9596.46	185	739	342	342	96	7.03682	6.34876	0.00904108	0.120613	0	0.017877	181015	178480	3230.51	185	739	275	262	2	2.28769	2.01298	0.0123292	0.181855	0	0.0220749	246848	243748	3945.43	185	739	296	293	3	2.98417	2.76171	0.0102113	0.149617	0	0.0195191	204446	200348	5160.08	185	739	282	276	2	2.57197	2.36964	0.0153286	0.120954	0	0.0246637	306900	303978	3739.33	185	739	315	315	9	3.69494	3.49169	0.015669	0.151494	0	0.0257803	313716	310277	4387.1	185	739	309	309	8	4.0444	3.89689	0.00569864	0.0814598	0	0.0127389	114095	113270	1076.34	185	739	211	182	0	1.45502	1.26175	0.0123048	0.113398	0	0.0219276	246360	243291	3914.84	185	739	297	292	2	3.06676	2.7509	0.0839528	136069	135823	318.456	2.55212	0.679051	0.162861	0.0839528	484	0.0193155	50	36564.5	65711.2	278.493	20.2185	160.478	97.3235	0.127643	0.079817	20	2.62956	0.131478
44	0	0.113288	175213	175906	1770.7	17.8839	6.54035	0.0572323	88516.5	88893.7	873.284	9.29368	3.36241	0.0557869	86281.1	85507.8	2717.89	8.72128	2.85701	0.140922	217953	220133	0	22.7884	8.61618	0.0728768	112713	113853	0	11.6579	4.34995	0.0583639	90266.7	90651.4	884.056	9.08613	3.26825	0.0562147	86942.7	86163.1	2722.85	8.46317	2.75851	0.0298763	46207.2	45831.6	1416.31	4.55975	1.47797	0.0633562	97988	98338.8	1072.49	10.0094	3.61575	0.0123342	0.117769	0	0.0211319	210843	207622	4089.55	185	745	295	295	2	2.69839	1.73554	0.0130163	0.169745	0	0.0225189	222504	218634	4903.31	185	745	306	304	5	3.02984	1.98855	0.0266336	0.286667	0	0.0472209	455281	447257	10221.5	185	745	326	326	99	5.63081	3.46803	0.0299035	0.255611	0	0.0493011	511176	504354	8760.09	185	745	341	341	96	6.04144	3.85962	0.00884154	0.114145	0	0.0174581	151139	148495	3363.4	185	745	273	260	2	1.92664	1.20466	0.0122219	0.186668	0	0.0218592	208924	205734	4058.66	185	745	295	291	4	2.54131	1.66427	0.0100603	0.150097	0	0.0191346	171973	168361	4542.04	185	745	281	275	3	2.19773	1.43693	0.0152349	0.121208	0	0.0245204	260429	257225	4080.61	185	745	314	314	10	3.19612	2.1338	0.0155726	0.152955	0	0.0257887	266201	262409	4807.9	185	745	307	307	9	3.48492	2.37145	0.00548738	0.0802218	0	0.0123282	93802.4	92939.2	1120.9	185	745	209	176	0	1.20398	0.741727	0.0121713	0.112508	0	0.021481	208059	204868	4064.68	185	745	297	292	2	2.63177	1.67244	0.0684148	94673.6	94499	251.986	1.55619	0.647917	0.161478	0.0684148	484	0.00826744	50	15673.9	65722.2	214.158	16.6271	138.604	59.1234	0.124945	0.0769053	20	2.63702	0.131851
45	0	0.101038	95092.5	94161.4	1842.09	6.51087	0.625632	0.0510456	48042	47590.8	907.469	3.36604	0.320673	0.0489524	46071.9	45095.8	1898.87	3.11293	0.265941	0.124089	116788	116808	0	8.2482	0.817323	0.0653831	61535.9	61557	0	4.25311	0.41856	0.0524013	49317.9	48866.2	925.256	3.34312	0.318192	0.0497881	46858.5	45883	1910.52	3.05631	0.261111	0.0261397	24601.6	24099.7	990.528	1.62013	0.137187	0.056421	53101.1	52543.6	1112.64	3.62446	0.344441	0.0115479	0.112783	0	0.0199211	120124	116627	4329.92	185	749	293	292	2	1.00028	0.17118	0.0122483	0.161438	0	0.0213125	127411	123605	4710.09	185	749	305	303	4	1.12071	0.195035	0.0256635	0.285499	0	0.0456831	266958	258826	10060.2	185	749	324	324	93	2.09129	0.343683	0.0294052	0.252277	0	0.0485336	305881	297578	10279.9	185	749	341	341	94	2.27551	0.38493	0.00832274	0.110089	0	0.0164884	86575.4	83870.7	3344.4	185	749	273	256	2	0.70431	0.117972	0.0113715	0.169611	0	0.0203957	118290	114879	4222.82	185	749	293	288	3	0.945842	0.164274	0.0094282	0.126758	0	0.0179729	98074.8	94165	4822.94	185	749	280	271	1	0.811868	0.140458	0.0144766	0.115236	0	0.0233487	150590	147057	4383.16	185	749	314	314	6	1.19497	0.210461	0.0147608	0.152253	0	0.0243779	153546	149835	4601.84	185	749	307	307	7	1.30278	0.234432	0.00510198	0.0760962	0	0.0115013	53072.1	52112.9	1191.92	185	749	209	168	0	0.434614	0.0712757	0.0115463	0.109523	0	0.0203886	120107	116804	4089.55	185	749	297	292	1	0.97639	0.165009	0.0143412	12076.6	12035.7	90.1369	0.0895033	0.575258	0.153873	0.0143412	484	0.00973592	50	18416.7	65714.3	67.0829	11.2972	50.0833	5.70777	0.0798749	0.075	20	2.65294	0.132647
46	0	0.11336	408907	411811	1731.03	15.5121	24.4999	0.0559251	201731	203216	833.681	7.91444	12.3761	0.0543527	196059	196211	2514.69	7.2976	10.4422	0.140664	507399	512600	0	19.497	31.6302	0.0721692	260326	263029	0	10.0967	16.2354	0.0572617	206552	208078	844.157	7.89694	12.3141	0.0551124	198799	198971	2526	7.21461	10.2991	0.0284237	102529	102671	1278.85	3.74207	5.30642	0.0620813	223938	225500	1028.79	8.52973	13.323	0.0122281	0.120856	0	0.0209735	487516	484003	4411.97	185	0	293	293	2	2.46345	7.76448	0.0130409	0.188058	0	0.0226887	519921	516227	4638.16	185	0	305	304	6	2.78251	8.88292	0.0267485	0.298196	0	0.0469626	1.06643e+06	1.05832e+06	10139.5	185	0	324	324	97	5.28688	16.2202	0.0307945	0.253044	0	0.0501637	1.22773e+06	1.22008e+06	9581.47	185	0	340	340	97	5.8447	18.3365	0.00861245	0.114434	0	0.0170447	343367	340631	3441.33	185	0	271	259	2	1.74451	5.40504	0.0119562	0.197972	0	0.0215074	476677	473836	3573.34	185	0	291	288	4	2.31834	7.40641	0.00984799	0.131052	0	0.0187942	392626	388799	4796.17	185	0	278	273	2	1.99721	6.34101	0.0152899	0.128526	0	0.024651	609588	606287	4148.26	185	0	311	311	9	2.98516	9.61547	0.0158226	0.170308	0	0.0263714	630826	627046	4746.41	185	0	306	306	11	3.26483	10.682	0.00539039	0.0840695	0	0.0121162	214908	213945	1231.5	185	0	209	176	0	1.06568	3.24449	0.0120451	0.114278	0	0.0211099	480222	477141	3874.45	185	0	295	293	2	2.4265	7.57456	0.0943738	304588	304254	419.118	2.14411	0.63935	0.161776	0.0943738	484	0.00829764	50	15705.9	65758.8	714.696	27.6152	122.025	237.9	0.129223	0.122951	20	2.6375	0.131875
47	0	0.124015	385003	386604	1895.48	16.8765	28.0827	0.0602508	187048	187888	901.032	8.44573	13.9377	0.0593348	184205	183838	2759.01	7.90756	11.9256	0.15446	479520	482983	0	21.2774	36.3628	0.0777728	241445	243235	0	10.7821	18.2953	0.0615603	191114	191977	910.073	8.40784	13.8399	0.0600085	186296	185939	2768.66	7.79635	11.7334	0.030579	94932.3	94813.7	1385.47	3.98615	5.96666	0.0670684	208214	209070	1110.69	9.13952	15.0603	0.01279	0.1247	0	0.0218453	438862	435971	3710.63	185	0	293	293	4	2.58615	8.69152	0.0137139	0.205593	0	0.0238856	470562	467196	4328.33	185	0	305	304	6	2.93767	9.99714	0.027316	0.305268	0	0.0478871	937291	929088	10570.4	185	0	321	321	97	5.49531	17.9696	0.0316767	0.25793	0	0.0513095	1.08692e+06	1.07942e+06	9747.25	185	0	338	338	100	6.07837	20.3282	0.00894933	0.119021	0	0.0176439	307077	304615	3171.49	185	0	270	260	3	1.79963	5.94694	0.0125194	0.216032	0	0.0225984	429577	426235	4292.17	185	0	290	288	6	2.41885	8.2532	0.0102874	0.150773	0	0.019812	352992	349544	4393.86	185	0	276	274	3	2.08772	7.07468	0.0160581	0.135765	0	0.0258507	550999	547913	3974.88	185	0	311	311	12	3.11224	10.7092	0.0166442	0.183783	0	0.0280264	571108	567662	4448.08	185	0	305	305	16	3.44381	12.0245	0.00558692	0.0889799	0	0.0125878	191703	190785	1202.61	185	0	208	179	0	1.11239	3.6132	0.0124319	0.117192	0	0.0217413	426574	423577	3860.16	185	0	293	292	2	2.51728	8.38859	0.0698654	194065	193872	282.806	1.43768	0.695049	0.167974	0.0698654	484	0.00479835	50	9106.83	65713.1	592.59	18.3721	129.646	268.201	0.132603	0.123502	20	2.62488	0.131244
48	0	0.13266	326435	326946	1840.76	26.7271	24.6763	0.0636422	156604	156887	865.202	13.2026	12.0816	0.0634266	156073	155255	2678.33	12.5331	10.1645	0.165415	407035	409034	0	33.7862	32.3087	0.0821995	202267	203285	0	16.8484	15.9846	0.0649047	159710	160002	874.763	13.1189	11.9644	0.064022	157538	156724	2684.33	12.3294	9.97379	0.0323206	79530.9	79156	1339.08	6.23939	5.02015	0.0710075	174727	174974	1070.27	14.321	13.0752	0.0127607	0.12603	0	0.0219637	347053	343795	4117.74	185	747	290	290	4	3.96589	6.52041	0.0138076	0.210485	0	0.0242416	375527	371899	4589.22	185	747	303	302	7	4.52226	7.56755	0.0274506	0.305531	0	0.0479562	746575	738750	9933.03	185	747	321	321	97	8.29262	13.1837	0.0318784	0.25715	0	0.0514445	866997	859161	9966.65	185	747	338	338	100	9.21168	15.0541	0.00898263	0.120059	0	0.0177727	244301	241456	3600.08	185	747	269	260	5	2.75154	4.42412	0.0126602	0.220519	0	0.0228818	344320	341146	4020.53	185	747	290	289	7	3.70545	6.21572	0.0104384	0.162375	0	0.0202097	283893	280020	4880.39	185	747	276	274	4	3.20238	5.36009	0.0162335	0.138096	0	0.0262053	441504	438516	3794.47	185	747	310	310	14	4.78246	8.12776	0.0168495	0.190746	0	0.028596	458256	454785	4405.59	185	747	304	304	17	5.29108	9.14234	0.00555765	0.0877789	0	0.0125284	151152	150329	1055.89	185	747	208	178	0	1.70287	2.70341	0.0123097	0.118187	0	0.0216359	334789	331724	3882.8	185	747	290	289	3	3.82043	6.23691	0.066377	146140	146003	200.293	2.39919	0.739598	0.168929	0.066377	484	0.0168863	50	31904.5	65799.4	436.199	13.6662	202.754	219.785	0.145517	0.0857552	20	2.60892	0.130446
49	0	0.129725	228174	228525	1861.31	20.9694	11.5766	0.0618756	108834	109026	872.316	10.2624	5.61795	0.0610143	107319	106469	2671.98	9.80594	4.75878	0.159805	281082	282807	0	26.5357	15.1836	0.0803255	141285	142168	0	13.1155	7.44241	0.0640928	112734	112934	894.799	10.1895	5.55522	0.0624502	109844	108984	2702.09	9.63911	4.66344	0.0308377	54240.7	53848.8	1314.43	4.84093	2.33248	0.0689926	121352	121503	1078.35	11.1482	6.08812	0.0125073	0.12518	0	0.0216536	243150	239970	4023.68	185	752	288	288	4	2.93716	2.94329	0.0136617	0.206396	0	0.0240134	265591	261803	4793.19	185	752	302	301	6	3.37663	3.43873	0.0268829	0.303097	0	0.0471927	522619	514933	9777.16	185	752	319	319	96	6.19589	6.0221	0.0313542	0.255002	0	0.0507208	609543	601753	9928.19	185	752	337	337	98	6.89553	6.87972	0.00886193	0.119113	0	0.0175582	172281	169643	3344.06	185	752	269	259	5	2.04631	2.00698	0.0125223	0.216051	0	0.022641	243441	240149	4171.34	185	752	290	288	7	2.77945	2.83461	0.0103101	0.160043	0	0.0199584	200434	196717	4686.23	185	752	276	274	3	2.40454	2.45044	0.0160516	0.137268	0	0.0259952	312052	308913	3990.44	185	752	309	309	13	3.59091	3.70739	0.0167226	0.187031	0	0.0283948	325096	321540	4523.32	185	752	304	304	17	3.97461	4.17264	0.0051734	0.0843534	0	0.0117478	100574	99724.8	1094.37	185	752	205	173	0	1.25814	1.2238	0.0121657	0.116825	0	0.021367	236508	233441	3891.8	185	752	290	289	3	2.81611	2.80084	0.0396978	62474.9	62405.2	112.27	0.940618	0.719118	0.166214	0.0396978	484	0.0172995	50	32746.1	65731.3	265.727	8.34414	155.723	101.699	0.123901	0.0776805	20	2.61028	0.130514
