year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0814291	231426	232399	483.771	10.7066	13.1693	0.0513963	146071	146720	290.295	6.94408	8.44348	0.0691304	196472	196502	1520.88	9.20911	10.9759	0.0919894	261439	262924	0	12.2045	15.3777	0.0569259	161786	162730	0	7.55751	9.37978	0.0514102	146110	146763	285.611	6.76143	8.1934	0.0683937	194378	194424	1483.75	8.87442	10.5441	0.0449112	127640	127715	943.943	5.8357	6.8905	0.0555655	157920	158590	350.118	7.30589	8.88599	0.0276928	0.184578	0	0.0299374	869891	864631	9012.22	172	674	702	694	43	5.41152	15.1722	0.0275134	0.157987	0	0.0281021	864254	858992	8847.68	172	674	719	718	43	5.70779	16.1161	0.0421405	0.261756	0	0.0480625	1.32372e+06	1.31372e+06	16527.5	172	728	713	708	97	8.19529	22.7354	0.0438698	0.242933	0	0.0465734	1.37805e+06	1.37042e+06	13576.2	172	728	728	727	98	8.10414	22.7062	0.023693	0.161534	0	0.0277422	744246	738519	9308.63	172	674	688	660	36	4.62486	12.8288	0.0276133	0.162761	0	0.0295734	867392	861978	9086.51	172	674	697	693	41	5.11256	14.4395	0.0240561	0.161936	0	0.0272463	755653	749562	9690.37	172	674	686	671	33	4.70413	13.1184	0.0287964	0.182391	0	0.0299948	904556	901163	6459.29	172	674	693	693	46	5.41858	15.4559	0.0310206	0.189798	0	0.0317994	974424	970864	7061.5	172	674	701	700	62	6.10949	17.2993	0.0236548	0.12677	0	0.0230429	743049	738408	5792.33	172	0	696	677	16	4.72219	13.6064	0.0277204	0.176016	0	0.0317295	870756	865602	8829.53	172	674	693	685	54	5.46746	15.2997	0.0649457	165150	165067	104.598	1.38709	0.571152	0.327771	0.0649457	797	0.010906	30	20637.3	109655	528.838	13.2862	140.364	270.638	0.134452	0.111342	20	2.89998	0.144999
24	0	0.0762314	120395	121036	643.95	13.8478	1.87176	0.0478036	75498	75920.3	383.185	8.89344	1.18626	0.0645807	101995	101979	1588.99	11.8883	1.53856	0.0862373	136198	137309	0	15.8025	2.20555	0.0529553	83634.2	84325.6	0	9.67585	1.32687	0.0477748	75452.5	75877.4	377.736	8.65072	1.14902	0.0638359	100818	100816	1547.5	11.439	1.47491	0.041708	65871.1	65891.1	987.555	7.46602	0.955937	0.0517475	81726.8	82156.6	462.309	9.37605	1.25062	0.0265871	0.170485	0	0.0285971	464099	458465	8733.11	172	674	702	693	36	6.77943	1.90757	0.0263669	0.156477	0	0.0267511	460256	454568	8723.84	172	674	719	715	35	7.14582	2.0288	0.0417194	0.258132	0	0.0473791	728246	717393	16294.5	172	728	712	708	96	10.2183	2.83383	0.0432282	0.242933	0	0.0456515	754584	745349	14260	172	728	725	724	94	10.1354	2.84345	0.022617	0.156181	0	0.0262686	394798	389288	8349.43	172	674	688	658	27	5.75319	1.59659	0.0264115	0.157176	0	0.02823	461034	455384	8657.68	172	674	696	691	33	6.40521	1.81756	0.022897	0.152039	0	0.0258234	399686	393181	9524.37	172	674	684	663	27	5.85635	1.63726	0.0274059	0.15862	0	0.0281704	478392	474186	6803.58	172	674	691	690	40	6.763	1.9523	0.0295036	0.184004	0	0.0301828	515009	510681	7209.72	172	674	698	697	51	7.66812	2.19055	0.0226233	0.124434	0	0.0219351	394909	391226	5781.4	172	0	695	674	11	5.91313	1.72908	0.0266461	0.169998	0	0.0302197	465131	459143	9139.85	172	674	693	685	51	6.77964	1.90682	0.0705737	99727	99640.6	127.082	1.89446	0.532874	0.316006	0.0705737	797	0.00528606	30	10022.7	109596	222.106	10.0023	178.352	35.4033	0.121513	0.0752084	20	2.90284	0.145142
25	0	0.0739556	117535	118304	514.205	11.4218	3.16473	0.0458532	72872.7	73362.9	303.28	7.27726	1.98383	0.062258	98944.3	99131.3	1183.42	9.75713	2.58003	0.0834883	132685	133908	0	13.0768	3.75224	0.0509277	80937.4	81686.5	0	7.93515	2.22799	0.0460514	73187.7	73680.7	302.222	7.07455	1.91878	0.0617628	98157.1	98348.8	1160.72	9.38238	2.46992	0.0397871	63232.1	63374	727.151	6.08397	1.58782	0.0497178	79014.5	79522.2	366.522	7.68234	2.0951	0.0259733	0.162385	0	0.026905	456234	450540	8710.24	172	728	701	691	28	5.68805	3.25056	0.0259223	0.156438	0	0.0254206	455339	449587	8752.32	172	728	718	714	26	5.98713	3.45205	0.0412341	0.252387	0	0.0459276	724298	712619	17241.8	172	728	710	706	93	8.82278	4.97084	0.0433425	0.242933	0	0.0449252	761333	752303	14048	172	728	725	723	93	8.74169	4.98913	0.0219384	0.145388	0	0.0247796	385360	379233	9032.91	172	728	686	657	18	4.79539	2.70198	0.0258696	0.145346	0	0.0267604	454413	448587	8829.55	172	728	695	691	28	5.35999	3.09031	0.0223837	0.146242	0	0.024412	393181	386534	9644.29	172	728	684	667	24	4.86774	2.76572	0.0267657	0.153484	0	0.0267004	470153	465778	6938.53	172	728	687	686	37	5.64416	3.31903	0.0290427	0.175112	0	0.0287603	510149	505913	7052.42	172	728	696	695	45	6.39502	3.71541	0.0219185	0.119071	0	0.0209026	385009	381249	5814.23	172	728	694	672	7	4.96493	2.959	0.0259579	0.161773	0	0.0287418	455964	450203	8796.48	172	728	690	682	43	5.68949	3.25047	0.0760156	108092	107998	128.665	1.6126	0.513802	0.310349	0.0760156	797	0.0120357	30	22769.7	109547	224.517	16.6992	148.26	60.2449	0.124622	0.0765933	20	2.90424	0.145212
26	0	0.0723321	111188	112264	566.951	8.35539	4.59308	0.0443377	68183.4	68838.3	329.971	5.26076	2.85424	0.0604352	92887.8	93325.2	1237.32	7.09361	3.70799	0.0815433	125352	126956	0	9.5427	5.42131	0.0494661	76076.6	77026.5	0	5.75303	3.22194	0.0447072	68755.2	69411.3	332.394	5.14158	2.78568	0.0601694	92485.5	92913.6	1231.39	6.84789	3.57572	0.0382158	58760.3	59042.8	756.424	4.37444	2.26264	0.0481571	74049.9	74740.2	398.913	5.56297	3.01614	0.025633	0.158865	0	0.0256575	436302	430931	8553.93	172	728	700	694	24	4.2193	4.87063	0.0253233	0.147994	0	0.024018	431019	425733	8378.21	172	728	714	713	18	4.46265	5.19144	0.0412547	0.249569	0	0.045113	702240	691212	16892.5	172	728	710	706	91	6.59713	7.4824	0.0433902	0.242933	0	0.0442815	738587	729641	14463.5	172	728	723	722	92	6.62516	7.60746	0.0214916	0.140292	0	0.0235272	365824	359808	9064.71	172	728	685	659	16	3.52247	4.00423	0.0255359	0.14228	0	0.0254601	434641	429194	8611.3	172	728	695	692	27	3.98074	4.62847	0.0219749	0.14288	0	0.0231171	374030	367973	9142.73	172	728	684	669	18	3.606	4.12865	0.0265415	0.146393	0	0.025581	451751	447519	7047.4	172	728	686	685	30	4.18717	4.9718	0.028856	0.165672	0	0.0275074	491165	486465	7889.45	172	728	696	695	38	4.7756	5.59168	0.021312	0.112713	0	0.0199966	362721	359193	5785.26	172	728	693	669	5	3.64554	4.36639	0.0254938	0.159659	0	0.0274433	433949	428402	8726.78	172	728	688	681	36	4.20647	4.84913	0.0837927	108678	115431	144.321	1.17006	0.499364	0.306807	0.0837927	797	0.0076151	30	14405.2	109553	212.804	14.9923	108.931	89.131	0.112268	0.0767812	20	2.90539	0.145269
27	0	0.0688249	92033.4	92798.7	556.025	8.31285	1.8923	0.0417757	55862.9	56343.9	319.666	5.17791	1.16312	0.0573207	76649.9	76921.4	1073.62	6.99891	1.51298	0.077789	104020	105260	0	9.4807	2.22477	0.0466974	62444.3	63193.6	0	5.69172	1.32056	0.0420933	56287.7	56772.5	321.586	5.08203	1.14128	0.0569821	76197.2	76469.7	1063.28	6.78185	1.46616	0.0359529	48076.6	48268.8	646.866	4.27258	0.913436	0.0454822	60819.3	61318.5	386.849	5.48331	1.23049	0.0246347	0.154732	0	0.0242958	364093	358122	8628.36	172	728	698	689	18	4.26223	2.06741	0.0245049	0.137088	0	0.0228987	362175	356173	8624.87	172	728	713	711	14	4.47252	2.19132	0.0411088	0.243612	0	0.0442747	607575	595647	17079	172	728	709	706	88	6.74093	3.2055	0.0435849	0.242933	0	0.0436838	644172	633726	15329.7	172	728	723	722	93	6.77255	3.25925	0.0205737	0.13423	0	0.0221857	304073	297762	8839.59	172	728	684	655	13	3.52919	1.68599	0.0246596	0.141722	0	0.0243683	364461	358232	8932.96	172	728	694	690	22	4.02161	1.96426	0.0210871	0.136797	0	0.0218998	311662	304986	9312.54	172	728	682	665	15	3.62554	1.74498	0.0258137	0.146298	0	0.0244958	381519	376997	6737.24	172	728	686	685	22	4.24695	2.1175	0.0279867	0.152894	0	0.0262189	413635	408671	7486.45	172	728	695	694	33	4.84806	2.38479	0.020701	0.103808	0	0.0191545	305955	302158	5593.94	172	728	691	663	4	3.62023	1.81422	0.0245062	0.154243	0	0.02604	362194	356354	8460.6	172	728	685	676	30	4.22918	2.04989	0.0698587	83582.6	83504.1	113.676	1.25896	0.472918	0.299161	0.0698587	797	0.00683424	30	12918.4	109507	163.29	17.1518	108.91	37.3502	0.113025	0.0752885	20	2.9071	0.145355
28	0	0.0681057	109383	110481	451.185	11.8843	2.27149	0.0406994	65366.3	66045.3	257.708	7.30148	1.37404	0.0566203	90936.4	91479.4	952.185	9.97832	1.80675	0.0771974	123985	125556	0	13.6009	2.68697	0.0455058	73085.7	74026.4	0	8.04509	1.5677	0.0409032	65693.6	66375.4	259.677	7.15792	1.34645	0.0561452	90173.3	90709.9	948.078	9.64878	1.74644	0.0350004	56213.2	56575.7	570.154	6.02066	1.07615	0.0444414	71376.1	72094.4	311.785	7.75649	1.45868	0.0240131	0.149042	0	0.0231824	426264	420423	8535.25	172	728	697	687	13	6.10521	2.4765	0.023828	0.132933	0	0.0217864	422978	417195	8377.76	172	728	712	710	9	6.43877	2.63383	0.0413376	0.243612	0	0.0436333	733798	721302	18028.8	172	728	709	705	86	10.0132	3.97052	0.0439884	0.240378	0	0.0430446	780852	770280	15755.8	172	728	723	722	90	10.1429	4.06303	0.019921	0.127301	0	0.0210627	353624	347092	9149.49	172	728	684	656	9	5.03234	2.01168	0.0240021	0.137552	0	0.0232389	426069	420050	8718.98	172	728	694	689	19	5.78226	2.35945	0.0204013	0.130773	0	0.02084	362150	355723	9058.59	172	728	681	661	11	5.17622	2.08342	0.0251609	0.141985	0	0.0234867	446640	441920	7031.77	172	728	684	683	14	6.15346	2.56002	0.0272568	0.150694	0	0.0248978	483844	479184	7174.89	172	728	694	693	23	7.00787	2.88084	0.0203145	0.100351	0	0.0185138	360610	356757	5660.08	172	728	690	663	1	5.24767	2.19606	0.0238796	0.15057	0	0.0248665	423895	418297	8208.9	172	728	684	674	25	6.06175	2.45797	0.114582	164656	164528	168.296	2.90191	0.464619	0.294103	0.114582	797	0.00642232	30	12131.2	109619	228.601	26.2477	157.458	45.028	0.120411	0.0754604	20	2.90463	0.145232
29	0	0.0753086	143500	144624	472.034	9.63004	7.52196	0.0442305	84280.9	84969.3	264.994	5.82324	4.48744	0.062432	118964	119411	1124.79	8.06203	5.94825	0.0856165	163142	164770	0	11.0552	8.93832	0.0495014	94324.5	95286	0	6.42017	5.13506	0.0443617	84530.9	85220.9	266.339	5.6946	4.38926	0.0617548	117673	118118	1110.38	7.77621	5.73835	0.037984	72378.3	72690.6	654.59	4.79424	3.50027	0.0484509	92322.9	93051.9	320.944	6.20415	4.77365	0.0246891	0.148875	0	0.0230496	519970	513689	8867.89	172	728	696	690	13	4.92714	8.31171	0.0246181	0.132933	0	0.0216922	518475	512414	8549.02	172	728	712	712	9	5.19047	8.8322	0.0422392	0.243843	0	0.0430782	889587	877319	17395.1	172	728	708	704	84	8.31198	13.7233	0.0449552	0.234414	0	0.0422672	946789	936402	15104.2	172	728	722	721	89	8.45386	14.1451	0.0203198	0.129752	0	0.0208378	427950	421656	8675.15	172	728	683	663	8	4.03059	6.70329	0.0247119	0.146944	0	0.0232325	520450	513869	9256.51	172	728	693	690	19	4.66481	7.92331	0.0209142	0.126655	0	0.0206621	440467	433868	9076.16	172	728	680	665	9	4.15268	6.9528	0.0260831	0.141511	0	0.0235645	549329	544527	6951.5	172	728	684	684	14	4.96371	8.58342	0.0282146	0.150694	0	0.0248916	594220	589361	7202.76	172	728	694	693	19	5.65267	9.65654	0.0207566	0.094499	0	0.0180861	437148	433134	5700.2	172	728	689	671	0	4.25935	7.41327	0.0244767	0.148505	0	0.0247669	515497	509591	8382.49	172	728	682	675	24	4.89017	8.25223	0.108593	185141	185020	164.408	2.30385	0.509641	0.301979	0.108593	797	0.00535497	30	10121.8	109539	301.334	22.863	127.261	150.93	0.131083	0.0845305	20	2.8933	0.144665
30	0	0.0723731	99185	100006	589.843	9.47985	1.70535	0.0420853	57676.5	58186.4	324.428	5.65299	1.00314	0.0599312	82133.8	82440.8	1144.16	7.92016	1.34524	0.0824359	112976	114291	0	10.9043	2.03174	0.0470952	64542.5	65315.4	0	6.23387	1.14852	0.0421365	57746.7	58257.6	324.357	5.51831	0.979222	0.0591805	81104.9	81408.3	1131.47	7.62332	1.29469	0.0361041	49479.6	49699.3	666.513	4.64956	0.781339	0.0461821	63291.1	63824.7	392.186	6.03867	1.07007	0.0238784	0.140131	0	0.0220532	361692	355429	8502.53	172	729	694	686	12	4.58701	1.81953	0.0238914	0.130599	0	0.0206823	361889	355822	8258.25	172	729	712	712	8	4.85333	1.93955	0.042374	0.241487	0	0.0425138	641850	628335	18305.9	172	729	708	705	82	7.72027	3.00347	0.0452348	0.23143	0	0.0417827	685183	673600	15994	172	729	722	721	88	7.84736	3.09023	0.0196039	0.126029	0	0.0198477	296945	290758	8289.98	172	729	683	660	7	3.73564	1.4624	0.0239794	0.142153	0	0.0222593	363223	356449	9154.07	172	729	693	691	18	4.34709	1.73605	0.0202291	0.118552	0	0.0196236	306415	300015	8554.45	172	729	680	664	7	3.86085	1.52098	0.0254536	0.138624	0	0.0227701	385552	380658	6792.21	172	729	684	684	11	4.65448	1.88745	0.0274759	0.145237	0	0.0239294	416185	410817	7468.49	172	729	694	693	13	5.29641	2.12468	0.0203129	0.0951201	0	0.0175427	307684	303628	5552.68	172	729	689	671	0	3.94454	1.61364	0.0237527	0.145605	0	0.0236931	359789	353875	8069.87	172	729	681	674	17	4.54577	1.80493	0.0826157	101304	101210	141.526	1.33831	0.487524	0.296186	0.0826157	797	0.00620252	30	11685.4	109657	171.369	17.2866	120.752	33.3622	0.104103	0.0754493	20	2.89404	0.144702
31	0	0.0800556	173962	175100	520.079	11.1877	8.2874	0.0457579	99432.6	100116	280.066	6.5915	4.81476	0.066127	143695	144048	1288.28	9.32522	6.56315	0.0915172	198868	200571	0	12.9185	9.88082	0.0512582	111385	112360	0	7.28046	5.50292	0.0457155	99340.4	100023	280.601	6.42189	4.68992	0.0651319	141532	141882	1267.39	8.95709	6.30087	0.0392348	85257.7	85509.8	733.15	5.41094	3.76676	0.050374	109463	110187	343.358	7.05506	5.14783	0.0244911	0.143036	0	0.022044	588215	581921	8665.4	172	729	693	689	12	5.43611	9.38117	0.0245983	0.128199	0	0.0206814	590791	584019	9225.58	172	729	712	712	7	5.76924	10.0083	0.0431674	0.242459	0	0.0420069	1.03677e+06	1.02395e+06	17675.6	172	729	708	706	82	9.46077	16.0853	0.0462103	0.229861	0	0.0414662	1.10986e+06	1.09903e+06	15295.7	172	729	721	720	89	9.65525	16.5632	0.0199073	0.128438	0	0.0196359	478124	472249	7998.96	172	729	682	663	6	4.40583	7.51593	0.0245193	0.163963	0	0.0223027	588893	582439	8869.79	172	729	691	690	16	5.16237	8.95663	0.0205587	0.116652	0	0.0194963	493770	487058	9035.36	172	729	677	665	5	4.5685	7.83966	0.0263082	0.138775	0	0.0229852	631859	627304	6458.93	172	729	684	684	12	5.56457	9.74641	0.0282691	0.143678	0	0.0239947	678954	673963	7128.12	172	729	693	692	12	6.31348	10.9755	0.0210305	0.0967046	0	0.0179533	505099	501200	5421.78	172	729	687	670	0	4.73357	8.35304	0.0243642	0.144004	0	0.0237197	585168	578698	8882.22	172	729	681	676	19	5.402	9.3215	0.0971784	188942	188828	149.209	2.13772	0.535172	0.303425	0.0971784	797	0.00785937	30	14819	109520	366.319	22.9562	143.758	169.701	0.126976	0.0935757	20	2.88234	0.144117
32	0	0.0872571	256229	257406	575.58	11.858	11.9783	0.0491572	144349	145052	304.223	6.87125	6.86209	0.0720497	211573	211807	1566.37	9.87069	9.52193	0.0998919	293331	295117	0	13.7173	14.2581	0.0550399	161624	162634	0	7.58483	7.81037	0.0490179	143940	144641	303.221	6.68033	6.67101	0.0707842	207856	208089	1537.3	9.45753	9.12118	0.0421431	123752	123943	875.146	5.64334	5.39794	0.0542853	159408	160152	372.438	7.37806	7.35767	0.0248757	0.143023	0	0.022011	807362	800960	8703.35	172	729	693	690	12	5.42274	13.3884	0.024939	0.127106	0	0.020672	809414	803122	8533.84	172	729	711	711	7	5.76649	14.3013	0.0434345	0.238202	0	0.0416728	1.4097e+06	1.39664e+06	17759.9	172	729	706	704	82	9.40495	22.9725	0.046257	0.224785	0	0.040673	1.50131e+06	1.49038e+06	15133	172	729	717	716	86	9.60032	23.619	0.0201381	0.127736	0	0.019592	653598	647363	8378.49	172	729	682	665	6	4.36434	10.6745	0.0247145	0.175372	0	0.0224091	802129	796060	8273.41	172	729	687	686	16	5.1401	12.7509	0.020816	0.114446	0	0.0194062	675601	668923	8897.61	172	729	677	667	4	4.52399	11.1199	0.026606	0.139683	0	0.0230788	863520	858719	6656.74	172	729	681	681	13	5.57623	13.9174	0.0285857	0.142837	0	0.0240086	927774	922413	7465.02	172	729	690	689	14	6.30707	15.6614	0.0214728	0.100295	0	0.0182629	696917	692731	5724.25	172	729	686	671	1	4.75167	11.9293	0.0245596	0.144004	0	0.0235992	797103	790920	8405.3	172	729	679	674	19	5.38464	13.3017	0.0749238	196853	196772	111.548	1.67565	0.579626	0.306399	0.0749238	797	0.00583749	30	11026	109577	551.776	14.1255	146.98	242.615	0.131773	0.10718	20	2.86949	0.143474
33	0	0.0924715	200242	200836	562.269	13.9493	10.1191	0.0515034	111528	111879	294.997	7.98045	5.71071	0.0763206	165268	165123	1529.46	11.6151	7.92539	0.105396	228229	229283	0	16.1423	12.1559	0.0576177	124768	125354	0	8.80001	6.55415	0.0514396	111390	111740	295.249	7.74685	5.54312	0.0750649	162549	162406	1506.19	11.105	7.57537	0.0440914	95477.4	95426.2	846.962	6.55676	4.42989	0.0569567	123336	123703	360.501	8.5934	6.13803	0.02464	0.143886	0	0.0218775	589730	583209	8477.28	172	729	690	687	12	6.01647	9.99345	0.0246676	0.12563	0	0.0205013	590390	583970	8348.79	172	729	708	708	6	6.39007	10.6725	0.0430166	0.236497	0	0.0412854	1.02955e+06	1.01562e+06	18085.2	172	729	704	702	79	10.3612	16.931	0.045893	0.223512	0	0.0403574	1.0984e+06	1.08714e+06	14781.1	172	729	715	714	84	10.5232	17.3675	0.0199934	0.125036	0	0.0194554	478518	471901	8547.36	172	729	681	665	6	4.82742	7.91343	0.0246585	0.180104	0	0.0224048	590173	583258	8972.35	172	729	687	686	16	5.67086	9.48617	0.020693	0.113597	0	0.0192359	495263	488576	8620.74	172	729	677	666	4	5.0089	8.26608	0.0265893	0.139299	0	0.0230277	636383	631190	6819.52	172	729	681	681	13	6.15403	10.4061	0.0284689	0.139159	0	0.0239209	681370	675617	7567.09	172	729	688	688	14	6.9629	11.6708	0.0205681	0.0994264	0	0.0175836	492273	487933	5654.34	172	729	684	668	0	5.27411	8.99889	0.0243903	0.144004	0	0.0234799	583754	577461	8196.72	172	729	677	672	17	5.94387	9.89865	0.0581359	112638	112593	68.5015	1.33251	0.610862	0.303579	0.0581359	797	0.00910478	30	17184.8	109535	364.48	9.85711	166.955	187.756	0.137766	0.0808369	20	2.85611	0.142806
34	0	0.0844807	104182	104726	639.23	8.70486	1.67821	0.0469069	57845.8	58171.9	334.573	4.94785	0.941923	0.0695583	85779.5	85851.6	1266.44	7.23307	1.31134	0.0963705	118844	119833	0	10.0387	2.01044	0.0524892	64729.8	65282	0	5.45702	1.08143	0.0468063	57721.7	58047.3	333.952	4.81212	0.91584	0.0683618	84304	84377.6	1240.1	6.92633	1.25507	0.0400743	49419.7	49487.2	705.181	4.05181	0.728289	0.051907	64011.9	64349.6	409.332	5.33018	1.01281	0.0233208	0.14006	0	0.0207779	317866	311457	8288.11	172	730	689	684	9	3.58344	1.60715	0.023162	0.120732	0	0.0193544	315701	309075	8547.53	172	730	705	705	6	3.80224	1.71561	0.0421846	0.234172	0	0.0406222	574983	560689	18461.9	172	730	703	701	77	6.16458	2.72184	0.0449989	0.218295	0	0.0396406	613341	601007	16064.1	172	730	713	712	81	6.28211	2.79976	0.0187514	0.120328	0	0.0182666	255585	249461	7869.76	172	730	679	654	3	2.87773	1.27386	0.0231687	0.178121	0	0.0211704	315793	309670	7932.86	172	730	684	682	13	3.39565	1.53396	0.0195359	0.107697	0	0.0182797	266277	259320	8884.92	172	730	676	664	2	2.99099	1.3329	0.0252226	0.133587	0	0.0218697	343788	338591	6781.77	172	730	680	680	11	3.70165	1.68788	0.0270053	0.127696	0	0.022694	368085	362372	7485.05	172	730	687	686	8	4.1732	1.88701	0.0195301	0.0926041	0	0.0166751	266198	261916	5548.59	172	730	683	660	0	3.04602	1.40033	0.0231983	0.141616	0	0.0223908	316196	309366	8795.06	172	730	676	669	16	3.5503	1.597	0.0381116	42052.1	42023	48.157	0.504953	0.556955	0.290079	0.0381116	797	0.0131744	30	24909.9	109637	138.025	5.95918	101.575	30.4927	0.101877	0.0753966	20	2.86101	0.143051
35	0	0.0924528	291144	292398	529.591	13.7491	14.3708	0.0505234	159103	159839	273.98	7.74294	7.99088	0.0760178	239388	239727	1410.68	11.3945	11.304	0.105733	332963	334820	0	15.9019	17.181	0.0565769	178166	179200	0	8.5517	9.13497	0.0503142	158445	159178	272.529	7.51814	7.75548	0.0745466	234755	235089	1384.08	10.8937	10.8011	0.0431786	135974	136226	771.771	6.33019	6.22443	0.0560822	176609	177393	335.545	8.35579	8.6116	0.0235366	0.138528	0	0.0207693	819211	812630	8712.79	172	730	689	683	10	5.72228	14.4952	0.0232752	0.118286	0	0.0193615	810115	804086	8025.56	172	730	703	703	6	6.02488	15.3679	0.0419311	0.23092	0	0.0400387	1.45945e+06	1.44622e+06	17661.2	172	730	701	700	75	10.1551	25.3667	0.0452618	0.218385	0	0.0393348	1.57538e+06	1.56341e+06	16118	172	730	713	712	80	10.3681	26.1418	0.018729	0.117087	0	0.018153	651879	645433	8465.77	172	730	678	654	4	4.54579	11.3888	0.0234046	0.19129	0	0.0214692	814618	808246	8478.58	172	730	683	682	13	5.39678	13.7614	0.0194852	0.112306	0	0.0181712	678201	671385	8899.78	172	730	674	663	2	4.74664	11.9583	0.025501	0.136039	0	0.0220737	887585	882306	7083.29	172	730	678	678	11	5.93299	15.242	0.0273659	0.126709	0	0.022753	952494	947050	7375.49	172	730	687	686	9	6.68692	17.054	0.019828	0.0942221	0	0.0169051	690132	686226	5221.12	172	729	682	662	0	4.89207	12.6506	0.0233758	0.140747	0	0.0224426	813614	807275	8410.41	172	730	676	670	16	5.68659	14.4395	0.0725866	204521	204447	94.4691	1.65179	0.605425	0.291694	0.0725866	797	0.0110128	30	20852	109525	603.426	15.196	162.248	271.24	0.136211	0.108377	20	2.84701	0.14235
