year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0665108	117137	113658	8443.85	9.55918	7.94612	0.0331206	58331	56607	4236.13	4.88546	3.97789	0.0697506	122843	119030	9099.85	10.2627	8.54134	0.0650927	114639	111394	8017.28	9.34489	7.75902	0.0321417	56607	55013.9	3990.37	4.63234	3.7677	0.0333957	58815.5	57082.7	4265.85	4.81884	3.9264	0.0688433	121245	117481	8989.34	9.90808	8.24321	0.0358226	63089.8	61137.4	4708.79	5.15672	4.20865	0.0357597	62979	61043.7	4680.26	5.15186	4.20337	0.0171255	0.185666	0	0.0288512	333357	333750	222.784	174	726	308	307	22	3.2617	3.1368	0.0235002	0.230398	0	0.0393129	457446	457995	367.14	174	726	301	301	62	4.49285	4.2825	0.0289354	0.245334	0	0.0461753	563245	563844	547.963	174	726	310	310	97	5.37693	5.2919	0.0265965	0.233271	0	0.0440374	517717	518373	410.458	174	726	305	305	79	4.68058	4.42395	0.0215568	0.20255	0	0.036214	419616	420013	452.137	174	726	295	295	47	3.93932	3.70544	0.0270965	0.245203	0	0.0432068	527449	528122	387.132	174	726	327	327	71	4.86824	4.8564	0.02463	0.229004	0	0.0408777	479438	479897	463.331	174	726	298	298	61	4.54905	4.38199	0.0228199	0.200089	0	0.0378924	444202	444940	162.311	174	726	310	310	53	4.02026	3.8389	0.0204347	0.19169	0	0.0364067	397773	398428	146.19	174	726	275	275	51	3.76014	3.54448	0.0221038	0.218987	0	0.0377686	430263	430992	159.424	174	726	299	299	55	4.06199	3.85665	0.0230774	0.209023	0	0.040069	449216	449771	342.978	174	726	290	290	70	4.26603	4.0498	0.0717767	113105	109374	5622.31	1.41961	0.440438	0.257877	0.0717767	458	0.180076	50	335708	65715.9	266.277	46.7398	112.417	97.9424	0.120736	0.0872408	20	2.8955	0.144775
24	0	0.0633634	88581.4	85114.4	8339.48	10.3502	1.59096	0.031025	43372.7	41703.4	4090.38	5.17428	0.782473	0.0664506	92897.3	89115.5	8972.97	11.1208	1.71153	0.0621204	86843.8	83590.4	7941.77	10.1361	1.55564	0.0300989	42078	40530.1	3856	4.90299	0.740666	0.0312155	43639	41959.9	4117.57	5.0931	0.771076	0.0654937	91559.5	87817.6	8874.13	10.7068	1.64809	0.0336028	46976.3	45084.1	4556.25	5.47714	0.829881	0.0335517	46905	45019	4544.23	5.46837	0.828396	0.0166868	0.189551	0	0.028052	257835	257889	254.342	174	726	307	306	17	3.28521	0.604894	0.0229313	0.24454	0	0.0383729	354322	354640	370.124	174	726	299	299	51	4.6556	0.846244	0.0287776	0.263284	0	0.0458443	444657	444890	666.941	174	726	310	310	97	5.61343	1.04868	0.0262977	0.247898	0	0.0433664	406338	406742	407.272	174	726	305	305	79	4.85417	0.876666	0.0211014	0.213724	0	0.0353524	326048	326190	485.975	174	726	295	295	42	4.08742	0.733305	0.0264628	0.252578	0	0.0426764	408889	409287	389.475	174	726	323	323	67	5.07121	0.959573	0.0241285	0.239826	0	0.0400998	372821	373050	454.328	174	726	297	297	54	4.72779	0.867955	0.0221822	0.208984	0	0.0369818	342747	343226	167.819	174	726	308	308	53	4.17866	0.760889	0.0199563	0.203187	0	0.0354293	308354	308776	164.435	174	726	275	275	45	3.87205	0.699934	0.0212636	0.236002	0	0.0366386	328554	329039	161.417	174	726	295	295	49	4.19296	0.762256	0.0225843	0.226825	0	0.0392425	348961	349249	391.363	174	726	288	288	65	4.3859	0.79649	0.0878901	109936	105141	6550.07	1.59146	0.416922	0.252372	0.0878901	458	0.11905	50	223323	65756.3	178.054	39.9594	118.946	19.4156	0.103045	0.0750869	20	2.90094	0.145047
25	0	0.0687022	120041	116302	8318.58	11.2465	6.72766	0.0327516	57225.5	55459.5	3986.35	5.52108	3.23608	0.0721724	126104	122005	8977.36	12.0854	7.24407	0.0672981	117587	114073	7941.24	11.0324	6.59007	0.0317261	55433.7	53793.7	3763.36	5.22949	3.05941	0.0329233	57525.5	55745.8	4014.3	5.42195	3.17881	0.0709919	124041	120010	8833.44	11.6168	6.96012	0.0355635	62138.6	60133.5	4447.32	5.85157	3.43945	0.0355054	62037	60035.8	4439.74	5.84269	3.43355	0.0163924	0.19554	0	0.0275387	316567	316635	274.007	174	460	306	305	14	3.59894	2.54363	0.0231575	0.26983	0	0.0387736	447214	447597	362.389	174	726	298	298	50	5.12476	3.57244	0.0295845	0.287029	0	0.0471299	571330	571723	673.756	174	726	310	310	106	6.28934	4.50068	0.0266462	0.272565	0	0.0439268	514585	515084	433.817	174	726	303	303	81	5.41287	3.7409	0.0212876	0.233813	0	0.0355983	411102	411298	502.481	174	726	294	294	37	4.5092	3.10534	0.0269252	0.281147	0	0.0439362	519974	520392	452.381	174	726	322	322	65	5.59674	4.04179	0.0245622	0.263556	0	0.0408891	474340	474670	453.587	174	726	297	297	56	5.22638	3.67056	0.0222804	0.232116	0	0.0373108	430276	430812	168.751	174	726	306	306	51	4.58182	3.21958	0.0202153	0.229348	0	0.0357006	390394	390908	162.51	174	726	275	275	48	4.26236	2.95295	0.0213503	0.25847	0	0.0367435	412313	412849	164.235	174	724	295	295	48	4.55637	3.18101	0.0227364	0.251196	0	0.0395604	439081	439432	381.823	174	726	286	286	65	4.83684	3.36943	0.0969342	151541	146254	7007.62	1.99816	0.447634	0.255138	0.0969342	458	0.103671	50	195624	65759	262.897	51.189	129.842	81.7675	0.124775	0.0809958	20	2.88559	0.14428
26	0	0.0779121	240743	237716	8362.89	11.7373	18.2583	0.0360653	111439	110075	3880.85	5.59389	8.57632	0.0820379	253491	250129	9037.92	12.6402	19.698	0.0764823	236325	233523	7978.63	11.5077	17.8796	0.0348778	107770	106528	3650.72	5.28744	8.09205	0.0361339	111651	110278	3898.6	5.48302	8.4027	0.0803888	248396	245093	8872.41	12.1174	18.8701	0.0393073	121457	119871	4355.52	5.94987	9.14367	0.0392543	121293	119712	4346.12	5.93984	9.12828	0.0170884	0.229422	0	0.0287899	583601	583941	278.793	174	460	305	304	16	3.41925	8.1037	0.0241308	0.309503	0	0.0405428	824110	824821	372.222	174	726	298	298	57	4.99097	11.7408	0.0308105	0.322301	0	0.0493444	1.05223e+06	1.05305e+06	666.748	174	726	309	309	111	6.21401	14.8459	0.0272519	0.310733	0	0.0452416	930703	931571	408.877	174	726	300	300	82	5.27785	12.362	0.0221162	0.262357	0	0.0369259	755310	755740	561.328	174	726	294	294	41	4.38374	10.2492	0.0282153	0.326986	0	0.046977	963603	964437	449.065	174	726	320	320	69	5.49294	13.2544	0.0256014	0.306269	0	0.0430005	874336	874908	500.938	174	726	296	296	60	5.12538	12.1433	0.0229682	0.266684	0	0.0389822	784406	785234	174.543	174	726	303	303	52	4.43904	10.5057	0.0209795	0.261073	0	0.036989	716488	717282	165.092	174	726	275	275	50	4.16039	9.72006	0.0222415	0.293898	0	0.0384763	759588	760443	178.753	174	724	295	295	51	4.41819	10.385	0.023651	0.289953	0	0.0411773	807725	808410	369.673	174	726	286	286	71	4.70547	11.0679	0.105933	292871	287306	7258.26	2.60333	0.50246	0.265055	0.105933	458	0.0804788	50	151683	65768	589.051	35.6407	131.488	242.427	0.138342	0.11489	20	2.86373	0.143187
27	0	0.0843139	219777	216454	8849.11	11.7115	15.4066	0.0383444	99950.7	98450.8	4074.34	5.46229	7.08651	0.0888939	231716	228051	9571.15	12.6383	16.6514	0.0828302	215910	212811	8435.27	11.4992	15.1115	0.0370463	96566.8	95188.2	3830.55	5.15514	6.67724	0.0383488	99962.2	98459.2	4080.85	5.3405	6.92667	0.0868808	226468	222881	9371.78	12.0814	15.9105	0.0419077	109239	107513	4575.37	5.82718	7.57608	0.0418458	109078	107355	4569.28	5.81939	7.56616	0.0174803	0.250447	0	0.0295288	503615	503812	255.012	174	674	305	305	20	3.21586	6.42648	0.0245385	0.335042	0	0.0415422	706965	707377	352.977	174	726	297	297	59	4.69505	9.33546	0.0314579	0.345859	0	0.0506767	906316	906723	664.126	174	726	308	308	117	5.83659	11.7663	0.0277817	0.332886	0	0.0461855	800402	800970	383.935	174	726	300	300	84	4.89002	9.69603	0.0223974	0.275878	0	0.0375737	645278	645521	496.108	174	726	292	292	42	4.11609	8.14727	0.0289335	0.358479	0	0.048883	833585	834119	386.497	174	726	319	319	71	5.18399	10.521	0.0261586	0.334923	0	0.044254	753639	753998	432.445	174	726	295	295	63	4.81708	9.62543	0.023374	0.285711	0	0.0400209	673414	673966	180.786	174	726	302	302	54	4.13964	8.29315	0.0213552	0.282431	0	0.0377792	615253	615792	163.43	174	726	274	274	53	3.90285	7.73425	0.0226234	0.318179	0	0.0395122	651788	652400	152.335	174	725	294	294	50	4.15601	8.26957	0.0240875	0.313948	0	0.042171	693971	694428	327.483	174	726	285	285	74	4.42025	8.79063	0.0660618	154074	150894	4658.04	1.3655	0.540412	0.270188	0.0660618	458	0.101519	50	191207	65810.9	471.657	26.8394	126.274	197.519	0.12639	0.105529	20	2.85109	0.142555
28	0	0.0871665	171509	167810	9116.84	12.3498	13.6415	0.0392049	77143.4	75499.4	4122.21	5.67472	6.19263	0.0920302	181078	177017	9872.91	13.3418	14.7544	0.08553	168288	164824	8683.07	12.1316	13.3879	0.0378457	74469.3	72950.5	3869.93	5.35153	5.83275	0.0392108	77155.9	75509.8	4123.45	5.5411	6.04815	0.0899403	176968	173004	9639.6	12.728	14.0748	0.0428794	84372.9	82491.6	4636.27	6.06748	6.63357	0.0428289	84273.6	82393.9	4631.78	6.059	6.62462	0.0168053	0.251895	0	0.0285698	365556	365758	216.812	174	674	303	302	11	3.2439	4.76744	0.0246982	0.349211	0	0.0420795	537260	537625	343.885	174	726	296	296	60	4.73322	6.85906	0.0316515	0.361715	0	0.0513888	688520	688866	678.591	174	726	306	306	117	5.89505	8.7347	0.0279341	0.343834	0	0.0466423	607667	608115	400.589	174	726	298	298	91	4.94446	7.13527	0.0225923	0.281957	0	0.0379372	491460	491649	487.826	174	726	292	292	42	4.13876	5.95798	0.0293161	0.376984	0	0.0499509	637698	638187	397.742	174	726	319	319	72	5.26626	7.83274	0.0262898	0.350938	0	0.0448642	571880	572168	457.125	174	726	293	293	64	4.87578	7.11685	0.0236249	0.303521	0	0.0407064	513911	514396	164.306	174	726	302	302	53	4.18451	6.12987	0.0214244	0.296989	0	0.0380829	466058	466527	146.665	174	726	273	273	53	3.93831	5.69816	0.0228164	0.331323	0	0.0401472	496328	496842	141.382	174	725	293	293	48	4.19255	6.09403	0.024113	0.331092	0	0.0425875	524537	524883	359.863	174	726	283	283	74	4.46174	6.48077	0.0420128	68181.6	71755.1	3332.6	0.630331	0.556637	0.271266	0.0420128	458	0.198583	50	374030	65823.4	316.677	24.5429	129.75	159.997	0.129351	0.082463	20	2.8454	0.14227
29	0	0.0897728	183794	179484	9279.2	11.3614	16.1679	0.039966	81823.5	79908.2	4168.02	5.1706	7.27264	0.0948058	194098	189360	10081.5	12.2855	17.5028	0.0881715	180516	176463	8839.12	11.156	15.8681	0.0385779	78981.5	77205.7	3913.59	4.87402	6.8471	0.0399158	81720.7	79804.3	4169.5	5.04743	7.09629	0.0925147	189408	184790	9832.6	11.7171	16.6835	0.0437561	89583	87392.8	4699.85	5.53069	7.79394	0.0436975	89463	87276.2	4692.43	5.52449	7.78617	0.0168181	0.265051	0	0.0288463	380566	380631	229.422	174	674	301	300	12	2.83768	5.66661	0.024847	0.35848	0	0.0425816	562247	562438	302.174	174	726	294	294	61	4.31191	8.53245	0.0317701	0.37281	0	0.0519435	718904	719040	612.213	174	726	304	304	117	5.36954	10.8036	0.0279977	0.350645	0	0.046917	633540	633815	350.683	174	726	297	297	90	4.49922	8.85832	0.0224799	0.288749	0	0.0381205	508682	508742	430.91	174	726	289	289	45	3.77813	7.41901	0.0295856	0.388667	0	0.0508003	669473	669710	387.791	174	726	318	318	74	4.81691	9.771	0.0264631	0.363921	0	0.0453814	598817	598878	500.945	174	726	292	292	67	4.43357	8.81832	0.0237806	0.320711	0	0.0413327	538116	538423	154.152	174	726	301	301	53	3.8271	7.63787	0.0215104	0.308891	0	0.0383817	486745	487055	133.252	174	726	272	272	53	3.57787	7.02731	0.0230068	0.34282	0	0.0406743	520606	520942	155.507	174	725	293	293	48	3.8275	7.56926	0.0243007	0.34204	0	0.0430302	549884	550054	357.502	174	726	283	283	73	4.04496	8.00012	0.0348717	63878.5	62108.4	2461.07	0.521262	0.571178	0.27256	0.0348717	458	0.188565	50	356435	65751.5	335.787	20.485	118.521	193.122	0.123347	0.0963235	20	2.83987	0.141994
30	0	0.0858623	137378	133306	9265.81	12.9038	6.06433	0.0380248	60838.9	59040.9	4135.01	5.8332	2.70729	0.0907276	145162	140666	10100.3	13.9491	6.56354	0.0827428	132387	128593	8763.15	12.6771	5.95613	0.0366738	58677.3	57010.5	3881.21	5.50022	2.54958	0.0384675	61547.1	59728.1	4169.06	5.68967	2.6388	0.0896931	143507	139063	9951.75	13.2938	6.24955	0.0415855	66535.9	64494.7	4639.92	6.24112	2.90276	0.0415415	66465.5	64432.8	4624.22	6.23324	2.89945	0.0161261	0.269286	0	0.027817	285173	285219	205.666	174	674	300	299	10	3.19185	2.00322	0.0246177	0.363439	0	0.0423794	435339	435507	298.598	174	726	293	293	60	4.8787	3.0281	0.0315465	0.376917	0	0.0519624	557868	557968	617.466	174	726	302	302	115	6.07139	3.83333	0.0279108	0.352653	0	0.0469129	493574	493781	363.385	174	726	296	296	90	5.07851	3.14048	0.0222836	0.293609	0	0.0379068	394063	394080	448.369	174	726	288	288	45	4.23397	2.61269	0.0293817	0.397326	0	0.0508784	519584	519774	428.433	174	726	317	317	72	5.46405	3.47793	0.026328	0.370521	0	0.0452842	465584	465652	441.756	174	726	292	292	67	5.01914	3.13618	0.0233203	0.328275	0	0.0411655	412396	412691	137.128	174	726	296	296	50	4.33128	2.71768	0.0213458	0.313848	0	0.038107	377479	377762	136.682	174	726	272	272	52	4.04434	2.49722	0.0220644	0.346892	0	0.0395207	390187	390493	139.977	174	725	290	290	42	4.34038	2.6965	0.0239364	0.346141	0	0.0427865	423290	423451	315.752	174	726	279	279	68	4.58452	2.84661	0.0395088	56559.2	54609.4	2686.55	0.585092	0.545319	0.268861	0.0395088	458	0.148285	50	280857	65750.2	227.12	22.467	134.144	70.5214	0.101083	0.0775817	20	2.84743	0.142371
31	0	0.0762356	115973	112044	9042.96	12.0243	4.63532	0.0336304	51160	49412	4029.36	5.41055	2.06542	0.080416	122332	118012	9817.31	13.0012	5.01866	0.0735116	111829	108181	8504.98	11.5805	4.45245	0.0324645	49386.4	47761.9	3790.15	5.09868	1.94404	0.0340174	51748.7	49981.2	4072.94	5.34711	2.04183	0.0795009	120940	116672	9696.36	12.5546	4.84667	0.0367656	55929.4	53939	4529.34	5.7813	2.21025	0.0367366	55885.2	53898.6	4521.65	5.7762	2.20867	0.0155342	0.269833	0	0.0269658	261187	261216	241.783	174	537	299	298	9	3.00293	1.52565	0.0235888	0.365744	0	0.0411055	396615	396769	350.755	174	726	290	290	58	4.74079	2.38443	0.0314302	0.381958	0	0.0519025	528458	528484	804.578	174	726	302	302	110	5.89765	3.03461	0.0276278	0.357078	0	0.0466305	464525	464722	477.998	174	726	294	294	84	4.96054	2.48313	0.0213137	0.277884	0	0.0364869	358362	358303	566.166	174	726	285	285	37	4.11512	2.06289	0.0283194	0.37473	0	0.049022	476155	476402	420.57	174	726	317	317	59	5.3207	2.73387	0.0251931	0.363775	0	0.0436205	423590	423641	497.775	174	726	290	290	61	4.89196	2.47354	0.022246	0.321195	0	0.039772	374038	374297	194.69	174	726	293	293	46	4.17005	2.12137	0.020572	0.307932	0	0.0368802	345892	346181	157.922	174	726	271	271	49	3.93343	1.98051	0.0212743	0.351868	0	0.0382035	357699	358021	154.373	174	725	290	290	40	4.08212	2.0654	0.0231031	0.329247	0	0.0413356	388448	388621	338.017	174	726	279	279	58	4.4283	2.22974	0.0438481	59682.1	57058.5	3549.43	0.717435	0.483279	0.260202	0.0438481	458	0.150202	50	284651	65759.1	207.994	26.6445	126.835	54.5185	0.121534	0.0759265	20	2.86525	0.143263
32	0	0.0681182	79367.3	75335.8	9226.92	7.2391	1.43233	0.0298508	34780.4	33026.2	4060.51	3.23867	0.633901	0.071782	83636.1	79218.8	9998.17	7.81462	1.54847	0.0657564	76615.4	72863.3	8680.92	6.97688	1.37624	0.0288564	33621.7	31993.1	3816.33	3.05438	0.597086	0.0301766	35159.9	33388.8	4101.11	3.20009	0.626588	0.0708964	82604.2	78228.7	9899.34	7.54585	1.49548	0.0326358	38025.3	36028.7	4563.25	3.45934	0.678229	0.0326106	37995.9	36011.1	4542.11	3.45704	0.67789	0.0149552	0.272003	0	0.0261437	192591	192404	240.479	174	537	298	297	6	1.92651	0.471992	0.0226238	0.346689	0	0.0396839	291346	291420	353.552	174	726	288	288	47	3.02803	0.73381	0.0307433	0.374106	0	0.0508907	395908	395914	744.731	174	726	302	302	107	3.92169	0.961372	0.0268403	0.362398	0	0.0455955	345645	345811	413.232	174	726	292	292	78	3.271	0.787476	0.0205552	0.283758	0	0.0353977	264707	264630	486.455	174	726	284	284	31	2.62188	0.634846	0.0273858	0.355077	0	0.0474873	352670	352798	461.536	174	726	317	317	56	3.41435	0.849325	0.0242517	0.341405	0	0.0422785	312311	312282	494.375	174	726	289	289	55	3.12014	0.761147	0.0213391	0.311378	0	0.0384652	274803	275004	170.895	174	726	292	292	36	2.65113	0.650508	0.0198028	0.295285	0	0.0354588	255018	255249	157.612	174	726	270	270	43	2.5281	0.609538	0.0204233	0.35237	0	0.037048	263008	263217	164.497	174	725	288	288	36	2.62569	0.637497	0.022236	0.313584	0	0.0400643	286351	286435	383.398	174	726	277	277	52	2.85007	0.690283	0.0355324	37042.3	35088.7	2802.79	0.353253	0.430683	0.251156	0.0355324	458	0.117033	50	221723	65762.2	121.491	26.3396	78.2978	16.854	0.0936193	0.0751979	20	2.88248	0.144124
33	0	0.0727023	133837	129699	8891.69	9.92572	9.71784	0.0311672	57375.3	55651	3813.44	4.38001	4.23806	0.0766627	141128	136582	9619.47	10.7079	10.4992	0.0703164	129445	125618	8359.23	9.58082	9.35309	0.0301206	55448.7	53850.1	3595.57	4.13642	3.99653	0.0314414	57880.2	56137.9	3851.14	4.32185	4.18245	0.0755114	139008	134565	9431.69	10.3175	10.1174	0.0341461	62859.1	60870.9	4303.29	4.68204	4.53872	0.0341314	62832	60857.9	4282.83	4.68008	4.53739	0.0150545	0.294421	0	0.0265935	306309	306130	229.132	174	0	298	297	8	2.7864	3.70247	0.0231282	0.364901	0	0.0407436	470582	470835	351.367	174	725	288	288	51	4.35954	5.73335	0.0312152	0.389731	0	0.052262	635124	635370	741.729	174	726	299	299	111	5.74092	7.63114	0.0272404	0.380554	0	0.0466408	554252	554631	428.285	174	726	290	290	83	4.7681	6.22713	0.0207448	0.308587	0	0.0361891	422087	422186	483.571	174	725	281	281	36	3.79582	4.97335	0.028014	0.377681	0	0.0493378	569992	570341	456.819	174	725	316	316	59	4.96335	6.66079	0.0246296	0.359505	0	0.0434928	501130	501304	491.246	174	725	287	287	57	4.50891	5.95902	0.0217192	0.331395	0	0.0396544	441912	442278	178.21	174	725	291	291	36	3.81838	5.06083	0.0200925	0.31496	0	0.0362701	408816	409235	147.916	174	725	268	268	44	3.64792	4.76629	0.020785	0.373043	0	0.0381586	422905	423290	167.362	174	638	286	286	39	3.78459	4.98468	0.0226075	0.334123	0	0.0410395	459988	460250	375.705	174	725	276	276	53	4.11341	5.40586	0.0790022	130125	125730	5578.99	1.43109	0.456199	0.255231	0.0790022	458	0.0969484	50	183541	65778.7	285.641	43.6769	110.451	122.286	0.116705	0.0899189	20	2.86839	0.143419
34	0	0.0816834	178449	174756	8662.66	15.6776	13.2064	0.0340794	74451.4	72922.3	3632.37	6.75572	5.61206	0.0862864	188505	184420	9406.5	16.9403	14.2943	0.0790795	172761	169333	8174.63	15.1588	12.7327	0.0328847	71841.3	70437	3405.14	6.37199	5.28409	0.0342951	74922.6	73378.6	3664.57	6.64905	5.52314	0.0846949	185028	181013	9248.23	16.2776	13.7315	0.0374787	81877.8	80117.2	4101.81	7.24346	6.03095	0.037459	81834.6	80076.3	4098.07	7.24187	6.03036	0.0147179	0.320318	0	0.0266029	355380	355406	180.987	174	0	295	294	9	4.09319	4.3709	0.0234815	0.385752	0	0.0417811	566988	567322	277.198	174	726	286	286	53	6.51009	6.87167	0.0319445	0.406194	0	0.053712	771335	771700	668.013	174	727	299	299	114	8.50505	9.08268	0.0276659	0.39494	0	0.0476573	668022	668492	384.822	174	727	288	288	90	7.07532	7.42248	0.0210015	0.336698	0	0.0370449	507103	507334	363.359	174	726	279	279	38	5.60631	5.89927	0.0285547	0.39977	0	0.0512472	689483	689966	353.703	174	726	313	313	63	7.40452	7.9563	0.0252238	0.377613	0	0.0448467	609056	609337	396.444	174	726	287	287	61	6.69241	7.08066	0.0221262	0.356486	0	0.0411354	534262	534655	154.395	174	726	289	289	36	5.6875	6.0732	0.0204563	0.334648	0	0.0371566	493940	494397	132.818	174	726	267	267	49	5.41774	5.69548	0.021018	0.394399	0	0.0391964	507503	508003	122.691	174	639	283	283	39	5.62885	5.95351	0.0229621	0.35682	0	0.0420438	554444	554814	285.668	174	726	275	275	53	6.11482	6.44491	0.134286	262487	256269	8073.96	4.59989	0.507941	0.259152	0.134286	458	0.0665563	50	126039	65788	369.145	40.4713	171.652	155.297	0.134584	0.0861179	20	2.84414	0.142207
35	0	0.0879301	221964	218218	9104.78	12.7754	13.7879	0.0360226	90933	89426.7	3756.69	5.37353	5.73507	0.0929679	234681	230537	9886.92	13.8262	14.9408	0.0851969	215065	211605	8574.61	12.3607	13.3058	0.0347384	87691.2	86312.7	3517.74	5.06101	5.39304	0.0361719	91309.6	89798.2	3771.93	5.27692	5.63221	0.0910552	229853	225788	9697.26	13.2408	14.3069	0.0397107	100243	98499.8	4250.37	5.78298	6.18261	0.0396868	100182	98442.4	4245.16	5.78023	6.18048	0.0149196	0.339017	0	0.0273105	416263	416239	249.276	174	500	293	292	9	2.9711	4.62353	0.0238119	0.404409	0	0.0426907	664362	664668	357.788	174	728	285	285	53	4.89843	7.57209	0.0325129	0.415368	0	0.0548067	907125	907476	717.852	174	728	299	299	120	6.44565	10.0363	0.0280069	0.408585	0	0.0484838	781404	781834	416.701	174	728	287	287	94	5.32448	8.19249	0.0213678	0.356938	0	0.0378496	596171	596299	501.675	174	728	279	279	39	4.20879	6.48645	0.0289356	0.41323	0	0.0526005	807316	807737	424.875	174	728	311	311	65	5.58287	8.73523	0.0255896	0.39679	0	0.0459458	713961	714227	444.04	174	728	285	285	61	5.07386	7.84927	0.0222919	0.381603	0	0.0422687	621954	622364	170.047	174	728	285	285	38	4.28823	6.68338	0.0207879	0.349157	0	0.0378725	579992	580426	162.028	174	728	267	267	49	4.08645	6.29191	0.0214083	0.408699	0	0.0400934	597302	597748	164.432	174	720	283	283	39	4.22037	6.52968	0.0231794	0.376651	0	0.0428763	646717	646999	347.119	174	728	273	273	56	4.59981	7.09658	0.0664743	150139	146617	5064.41	1.41853	0.543481	0.262812	0.0664743	458	0.104941	50	197975	65825.7	451.659	28.6107	132.597	165.562	0.128041	0.0958715	20	2.82952	0.141476
