year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0972148	145535	145728	2500.19	15.7073	6.41966	0.0565854	84711.1	84844.2	1437.6	9.3716	3.80652	0.0514084	76960.9	74699.7	5168.2	8.39102	3.34035	0.139876	209401	211851	0	22.7273	9.38024	0.0807524	120890	122312	0	13.1255	5.39519	0.0566047	84739.9	84873.4	1437.5	9.13054	3.70939	0.0505679	75702.6	73483.4	5077.33	8.04119	3.2011	0.0313486	46930.4	45612.5	3071.42	4.96068	1.95322	0.0604092	90435.5	90469.8	1709.27	9.73966	3.95465	0.0122424	0.156245	0	0.0276688	202566	200269	3161.76	181	719	210	196	20	2.22986	1.0784	0.012001	0.136567	0	0.0273512	198572	196728	2612.4	181	719	199	192	22	2.31767	1.11027	0.0230608	0.254881	0	0.0516242	381572	375370	8252.69	181	719	247	233	94	4.03143	2.017	0.0241381	0.266623	0	0.0509924	399397	391673	10085.2	181	719	275	265	91	4.08179	2.2538	0.0109932	0.138693	0	0.0269686	181896	179689	3034.78	181	719	173	161	24	1.95085	0.892722	0.0115284	0.141807	0	0.0275089	190752	188710	2850.49	181	719	193	186	24	1.97277	0.946969	0.0113398	0.138133	0	0.0266376	187633	185129	3401.26	181	719	195	178	21	2.05214	0.969008	0.0135139	0.146016	0	0.0289271	223606	221073	3473	181	719	225	222	22	2.33991	1.25398	0.0120372	0.132395	0	0.027179	199171	196921	3060.38	181	719	207	202	21	2.2038	1.13774	0.0105359	0.128908	0	0.0252741	174331	173028	1878.08	181	719	176	158	15	1.88772	0.873378	0.012391	0.158794	0	0.0291453	205025	202781	3096.66	181	719	194	178	30	2.20325	1.04785	0.0643155	86148.3	85806.9	451.559	1.35742	0.624768	0.153782	0.0643155	370	0.0137331	50	26038.2	65759.8	202.117	17.984	129.823	54.7414	0.122075	0.0760155	20	2.64673	0.132336
24	0	0.0882932	88227.9	88040.8	2811.6	7.18982	0.811885	0.0512735	51235.5	51151	1606.13	4.2703	0.479012	0.0453041	45270.6	43851.2	3827.6	3.72434	0.407805	0.128326	128231	130189	0	10.5096	1.2003	0.0738683	73813.6	74948.8	0	6.03843	0.686529	0.0512489	51211	51124.9	1608.49	4.16095	0.466757	0.0445259	44492.9	43094.9	3769.68	3.56778	0.390588	0.0275924	27572	26749.2	2273.04	2.19449	0.237471	0.0546859	54645.4	54444.5	1911.01	4.43769	0.497612	0.0113986	0.146284	0	0.0260186	125892	123353	3133.32	181	720	208	191	14	1.04045	0.134317	0.0113212	0.130793	0	0.0258913	125036	122552	3068.03	181	720	198	188	15	1.07628	0.137238	0.0224958	0.253238	0	0.0507875	248454	241305	9224.75	181	720	246	230	93	1.95776	0.258886	0.0235628	0.266623	0	0.0502251	260238	252268	10143.2	181	720	275	262	91	1.9903	0.290494	0.0103272	0.13309	0	0.0253753	114058	111646	2990.04	181	720	172	155	12	0.916484	0.111549	0.0108741	0.13674	0	0.0260897	120099	117420	3310.25	181	720	192	183	22	0.923175	0.118532	0.0106625	0.130199	0	0.0251709	117761	114769	3692.13	181	720	194	173	12	0.956085	0.120309	0.0127336	0.136055	0	0.0273964	140636	137343	4035.42	181	720	224	219	19	1.11519	0.157472	0.0112675	0.13028	0	0.0256732	124443	121878	3149.07	181	720	205	199	15	1.04334	0.143913	0.00965395	0.12788	0	0.0234787	106623	105280	1663.36	181	720	173	152	11	0.886487	0.109762	0.0116485	0.155239	0	0.0277206	128651	126042	3220.83	181	720	192	173	24	1.04643	0.132217	0.0260017	23247.5	23084.6	275.87	0.43383	0.565119	0.145946	0.0260017	370	0.00864311	50	16388.3	65713.9	81.1966	14.8803	59.4793	6.89265	0.0844603	0.0750011	20	2.65065	0.132533
25	0	0.0990443	178525	180603	2475.33	11.8848	17.4841	0.0562876	101624	102672	1387.43	6.96703	10.1848	0.0493841	89014.8	87430.6	4928.14	5.97186	8.51299	0.146632	264274	269935	0	17.6952	26.3292	0.0823047	148611	151533	0	10.0125	14.8366	0.0561077	101318	102344	1383.2	6.77278	9.90351	0.0483667	87202	85636.1	4820.93	5.70496	8.13209	0.0295103	53273.6	52330.3	2856.92	3.47876	4.90165	0.0601805	108614	109652	1649.52	7.24314	10.5837	0.0112304	0.143857	0	0.0255645	225428	223425	2943.26	181	0	207	195	14	1.65252	2.86959	0.0112303	0.130097	0	0.0255444	225470	223308	3081.6	181	0	198	189	14	1.73078	2.98161	0.0219227	0.244755	0	0.0494641	439849	434429	8409.1	181	720	244	227	89	3.23474	5.76331	0.0235302	0.264584	0	0.0495238	471500	465286	10158.6	181	720	274	258	90	3.32339	6.51188	0.0101578	0.128767	0	0.0249215	204059	201742	3094.66	181	0	172	156	11	1.46579	2.41189	0.0107712	0.134548	0	0.0256668	216221	214134	3013.28	181	0	192	185	19	1.4866	2.57311	0.0105107	0.130199	0	0.0247097	211059	208729	3222.67	181	0	194	175	11	1.53203	2.59825	0.0127392	0.134368	0	0.0271776	255426	252802	4106.7	181	0	223	220	19	1.79397	3.433	0.0111769	0.127695	0	0.0253659	224175	222378	2896.96	181	0	203	198	14	1.67698	3.12182	0.00943038	0.125837	0	0.0230235	189412	188374	1531.96	181	0	171	158	8	1.39117	2.32519	0.0114201	0.155651	0	0.0271876	229325	227309	2858.94	181	0	191	172	21	1.67667	2.86991	0.112477	168928	182342	911.872	2.06231	0.627818	0.14412	0.112477	370	0.00763345	50	14451.5	65731.1	280.331	25.3315	98.7579	148.328	0.115938	0.0951941	20	2.61603	0.130801
26	0	0.109549	340982	342382	2350.41	20.2176	24.4773	0.0611311	190278	191111	1293.6	11.6443	13.9638	0.0532083	165617	163900	4560.42	9.88289	11.6357	0.163764	509734	514271	0	30.403	37.188	0.0900164	280186	282718	0	16.8495	20.4376	0.060782	189191	190021	1285.92	11.2946	13.5376	0.0519555	161717	160054	4438.53	9.41501	11.0755	0.0313212	97490.8	96577.5	2602.56	5.67096	6.58521	0.0655859	204144	204919	1546.59	12.1378	14.5631	0.0110383	0.143857	0	0.0251718	379747	377304	3350.11	181	0	203	195	13	2.61915	4.92029	0.0112407	0.127194	0	0.0253613	386710	384483	3099.23	181	0	198	194	12	2.75794	5.13171	0.0218877	0.243516	0	0.048813	752993	746500	8720.64	181	721	243	231	87	5.10856	9.77341	0.0233908	0.263458	0	0.0485764	804705	796467	10826.1	181	721	270	260	86	5.35974	10.9832	0.010049	0.126304	0	0.0246544	345712	343462	3084.86	181	0	171	159	11	2.31978	4.17772	0.0104128	0.132724	0	0.0249676	358228	356122	2923.11	181	0	188	182	17	2.36363	4.41756	0.0103246	0.129424	0	0.0243305	355193	352661	3440.88	181	0	192	176	11	2.43123	4.4796	0.0129312	0.133901	0	0.0271478	444865	442296	3541.49	181	0	223	221	18	2.88949	5.75513	0.0112043	0.129439	0	0.0252643	385459	383208	3078.12	181	0	201	198	15	2.67886	5.25932	0.00943015	0.125545	0	0.0229794	324421	323264	1691.51	181	0	170	161	8	2.1854	3.98568	0.0113603	0.16065	0	0.0269554	390822	388517	3195.95	181	0	190	180	20	2.64973	4.90585	0.0998326	278031	277500	708.367	3.20936	0.687313	0.14327	0.0998326	370	0.00484112	50	9181.98	65738.4	594.563	27.3788	164.103	217.253	0.133256	0.114121	20	2.58763	0.129381
27	0	0.10192	142500	142912	2630.04	17.4097	2.71526	0.0565264	79032.9	79293.6	1432.09	9.89485	1.53285	0.0489314	68413.9	66774.6	4969.05	8.40721	1.26459	0.153046	213983	216529	0	26.3093	4.1538	0.0835272	116784	118191	0	14.359	2.25725	0.0561843	78554.6	78813.4	1425.16	9.57944	1.4852	0.0477139	66711.6	65117.6	4842.35	7.9914	1.20245	0.0286677	40082	39184.4	2824.22	4.77169	0.708723	0.0606932	84858.8	85047.8	1715.14	10.3439	1.60149	0.0103553	0.133632	0	0.0236923	160023	157755	2978.07	181	720	201	192	6	2.09001	0.426453	0.0106355	0.124071	0	0.0241095	164354	162206	2836.51	181	720	197	193	8	2.2421	0.451958	0.0216896	0.24093	0	0.04828	335177	328422	8673.79	181	721	243	231	86	4.15458	0.874807	0.023168	0.263458	0	0.0480901	358023	349822	10442.3	181	721	269	259	84	4.33645	1.00727	0.00957991	0.120258	0	0.0235031	148042	145699	3055.13	181	720	171	158	6	1.86893	0.360927	0.00978317	0.123551	0	0.0235778	151183	149165	2658.62	181	720	186	180	13	1.86311	0.377089	0.00984205	0.121555	0	0.0231883	152092	149524	3334.71	181	720	192	174	8	1.94363	0.385392	0.0121247	0.128039	0	0.0257097	187367	184512	3711.9	181	720	219	217	14	2.38271	0.541827	0.0106558	0.123487	0	0.0240427	164668	162273	3109.04	181	720	200	196	13	2.18219	0.478983	0.0089746	0.123756	0	0.0219819	138687	137551	1545.5	181	720	169	159	4	1.77551	0.347882	0.0109011	0.152291	0	0.0258289	168458	166092	3110.58	181	720	190	177	19	2.14355	0.430661	0.0655985	82062.7	81788.7	469.573	1.60232	0.63721	0.13771	0.0655985	370	0.00872945	50	16478	65763.8	178.095	17.9291	137.652	22.6049	0.11248	0.0751208	20	2.58972	0.129486
28	0	0.112487	347545	348891	2399.98	17.3859	24.2183	0.0612993	189392	190182	1285.41	9.77418	13.4925	0.0527378	162940	161262	4416.02	8.17901	11.0278	0.170456	526647	531220	0	26.521	37.3638	0.0911589	281647	284132	0	14.2934	19.9783	0.0607858	187806	188588	1276.98	9.4539	13.0454	0.0512718	158411	156788	4287.49	7.75824	10.4535	0.0304399	94047.9	93175.6	2469.46	4.60157	6.12128	0.0660058	203933	204665	1542.37	10.2306	14.126	0.0103863	0.132787	0	0.0235049	354676	352453	3029.98	181	722	201	197	6	2.05775	4.742	0.0104029	0.119017	0	0.0235058	355243	353138	2903.1	181	722	194	193	6	2.22432	5.08246	0.0216885	0.237804	0	0.0477308	740629	733603	9264.58	181	722	242	234	85	4.30739	10.1249	0.0234851	0.261945	0	0.0477342	801981	793278	11311.5	181	722	267	261	80	4.51965	11.3449	0.00948336	0.117234	0	0.0232668	323843	321830	2756.94	181	722	170	162	6	1.86182	4.12143	0.0097949	0.122779	0	0.0234702	334482	332355	2907.76	181	722	185	179	13	1.84041	4.22694	0.00970093	0.120334	0	0.022842	331273	328708	3430.33	181	722	190	176	5	1.93764	4.38316	0.0123255	0.126827	0	0.0257415	420899	418293	3548.15	181	722	218	216	14	2.35471	5.74682	0.0108452	0.12717	0	0.0241367	370348	367838	3363.19	181	722	200	197	12	2.18802	5.26489	0.0090198	0.12463	0	0.0219973	308013	306765	1780.05	181	722	169	163	3	1.77784	3.98705	0.010904	0.155498	0	0.0256441	372356	370042	3167.05	181	722	190	182	17	2.1575	4.90516	0.0840601	232376	231943	563.019	1.92507	0.696643	0.138036	0.0840601	370	0.0161901	50	30592.7	65703.3	588.979	25.2099	137.35	213.757	0.129383	0.119762	20	2.565	0.12825
29	0	0.121933	457173	458098	2660.39	20.6467	29.8903	0.065513	245633	246169	1406.78	11.4151	16.3905	0.0566433	212377	210421	4813.43	9.60775	13.4463	0.185481	695438	699526	0	31.649	46.3473	0.097615	365996	368169	0	16.7312	24.3317	0.0648657	243207	243739	1391.59	11.0157	15.8133	0.0549323	205962	204063	4674.42	9.0869	12.7113	0.0323035	121118	120086	2657.51	5.32793	7.36235	0.0707347	265211	265671	1691.22	11.9857	17.21	0.0104318	0.132402	0	0.0233929	432300	429977	3076.86	181	723	201	200	6	2.29966	5.75084	0.0103147	0.119465	0	0.0232683	427447	425292	2877.95	181	723	192	191	5	2.41972	5.99506	0.0216725	0.23727	0	0.0470866	898121	891354	8803.41	181	723	241	238	83	4.81119	12.2975	0.0237712	0.257929	0	0.047288	985091	977415	9906.74	181	723	265	259	78	5.14268	14.061	0.00927221	0.115546	0	0.0229055	384245	381953	3030.93	181	723	168	162	6	2.05264	4.92453	0.00965555	0.124524	0	0.0231087	400131	397980	2858.53	181	723	183	179	11	2.04897	5.09977	0.00969434	0.123037	0	0.0227148	401739	399053	3512.91	181	723	190	182	6	2.12584	5.20755	0.0125645	0.126551	0	0.0259017	520681	517837	3749.52	181	723	217	216	14	2.67178	7.0884	0.0109199	0.129582	0	0.024169	452529	449994	3325.82	181	723	198	196	12	2.48087	6.48095	0.00901881	0.125802	0	0.0219808	373745	372418	1808.97	181	723	168	163	4	1.98089	4.81525	0.0107549	0.157882	0	0.0254532	445690	443394	3064.02	181	723	187	182	17	2.40135	5.92145	0.0614455	206132	205846	401.062	1.57554	0.750021	0.138071	0.0614455	370	0.00840046	50	15904.4	65712	749.243	17.4527	159.477	261.145	0.134845	0.121389	20	2.5439	0.127195
30	0	0.110775	134768	134946	2830.42	12.7966	3.33953	0.0593743	72234.1	72353	1491.09	7.01732	1.81805	0.0509746	62015.1	60553.1	4991.68	5.90276	1.47071	0.168996	205598	207652	0	19.6766	5.21258	0.0887327	107951	109041	0	10.3082	2.71704	0.0587792	71510.1	71627.9	1476.8	6.76758	1.7539	0.0494063	60107.2	58696.1	4827.29	5.57483	1.38919	0.0290283	35315.4	34534.1	2749.94	3.25082	0.799052	0.0641313	78021.4	78070.3	1796.18	7.37848	1.90993	0.00974138	0.120741	0	0.0221116	130987	128583	3065.66	181	723	198	195	3	1.36619	0.503589	0.0096618	0.111859	0	0.0219706	129917	127630	2922.83	181	723	189	188	3	1.4225	0.518312	0.021265	0.238469	0	0.0463915	285940	279005	8766.96	181	723	240	235	82	2.8501	1.08345	0.0233696	0.256242	0	0.0465796	314239	305597	10819.5	181	723	264	258	76	3.07746	1.29231	0.00884148	0.109075	0	0.0218645	118887	116619	2893.07	181	723	168	160	5	1.18766	0.414115	0.00890565	0.116997	0	0.0215522	119750	117690	2627.98	181	723	180	175	4	1.19488	0.438884	0.00919432	0.115003	0	0.0215401	123631	121191	3106.07	181	723	190	180	3	1.25708	0.450075	0.0119506	0.120491	0	0.0247844	160694	157843	3629.95	181	723	215	213	10	1.60812	0.653158	0.0102396	0.127628	0	0.022911	137686	135290	3044.18	181	723	195	192	5	1.47486	0.585299	0.00850974	0.118998	0	0.020906	114426	113080	1687.2	181	723	166	161	2	1.17056	0.417043	0.0102705	0.155541	0	0.0244086	138102	135926	2795.07	181	723	186	179	15	1.40149	0.509045	0.0242459	26392.3	26317	178.843	0.244964	0.680198	0.13195	0.0242459	370	0.0161206	50	30490	65700.7	133.989	9.78776	96.9291	27.2753	0.0999805	0.075337	20	2.54921	0.12746
31	0	0.121522	263395	263659	2328.04	21.7593	17.6563	0.0640354	138795	138973	1206.19	11.8177	9.48525	0.054809	118797	116938	3990.26	9.80512	7.58449	0.186842	404975	407765	0	33.7278	27.7922	0.0962594	208640	210100	0	17.4806	14.2706	0.0632157	137018	137194	1193.19	11.3845	9.13523	0.052954	114776	112984	3854.33	9.24506	7.14734	0.0307698	66692.7	65726.7	2163.36	5.36042	4.07735	0.0693881	150397	150483	1458.84	12.4434	9.98682	0.00960171	0.1168	0	0.0217262	230021	227579	3119.75	181	723	196	195	3	2.33219	2.83337	0.00963239	0.111357	0	0.0217529	230756	228487	2909.69	181	723	189	188	3	2.43312	2.9185	0.0212654	0.241864	0	0.0457387	509440	501707	9804.9	181	723	240	237	80	5.09184	6.36229	0.0236235	0.252463	0	0.0460907	565931	555678	12903.5	181	723	263	259	74	5.51415	7.5761	0.00860524	0.105633	0	0.0214266	206149	203815	2987.28	181	723	166	159	4	2.06088	2.35755	0.00878036	0.119535	0	0.0212801	210344	208235	2702.76	181	723	178	175	4	2.01614	2.43635	0.00912375	0.117137	0	0.0212802	218571	216026	3246.52	181	723	190	182	2	2.17139	2.55376	0.0120587	0.119795	0	0.0248122	288882	286159	3486.07	181	723	213	212	10	2.80408	3.71389	0.010306	0.127669	0	0.0228942	246893	244315	3280.34	181	723	194	192	6	2.54295	3.3141	0.0084426	0.120316	0	0.0207831	202253	200872	1729.93	181	62	165	160	2	2.02993	2.38577	0.0100404	0.156676	0	0.0240253	240529	238222	2970.07	181	723	183	178	13	2.44189	2.90273	0.0701523	136047	135752	378.342	1.96644	0.739796	0.13148	0.0701523	370	0.0215408	50	40799.5	65713.3	364.973	21.6984	166.429	146.49	0.122246	0.0929877	20	2.52431	0.126215
32	0	0.125946	221813	221605	2514.3	19.0726	12.3362	0.0658869	116038	115965	1293.24	10.2317	6.56874	0.0559823	98594.4	96622.1	4215.47	8.47698	5.19046	0.194702	342904	344915	0	29.7219	19.5536	0.0994458	175141	176190	0	15.1957	9.94548	0.0649865	114452	114382	1274.7	9.83435	6.31586	0.0540586	95206.4	93304.6	4069.67	7.97279	4.88236	0.0312312	55003.6	53978.4	2265.42	4.58727	2.769	0.0714541	125843	125663	1561.43	10.7997	6.92605	0.00948545	0.115013	0	0.0214608	184640	182111	3194.91	181	726	195	194	3	1.91708	1.8273	0.00945919	0.109941	0	0.0214131	184129	181756	3011.67	181	726	188	187	3	2.02347	1.90437	0.0210548	0.240873	0	0.0450985	409844	402457	9296.53	181	726	240	237	80	4.25203	4.17157	0.0233813	0.252463	0	0.0454158	455130	445973	11457.5	181	726	262	259	73	4.64106	5.01607	0.00843995	0.104987	0	0.0211305	164288	162204	2649.01	181	726	164	156	4	1.67468	1.50111	0.0086905	0.118188	0	0.0210329	169166	167007	2738.31	181	726	178	175	4	1.65476	1.56432	0.00900005	0.115985	0	0.0209687	175191	172543	3347.32	181	726	190	183	2	1.79802	1.6538	0.0118595	0.1194	0	0.0245848	230852	227560	4155.62	181	726	210	209	10	2.35572	2.46552	0.01028	0.12552	0	0.0227683	200105	197262	3583.09	181	726	194	193	6	2.12853	2.18217	0.00799834	0.109855	0	0.019875	155692	154238	1859.43	181	62	162	157	2	1.67518	1.54608	0.00981685	0.15655	0	0.0236191	191091	188772	2946.33	181	726	181	178	11	1.98981	1.85754	0.0475461	74922.5	74743.7	266.359	1.01752	0.763694	0.129466	0.0475461	370	0.00864117	50	16396.4	65700.4	266.277	12.9974	143.021	100.178	0.122533	0.0841698	20	2.50814	0.125407
33	0	0.115622	158612	158736	2424.2	18.088	3.22252	0.0602349	82631.2	82724.9	1239.03	9.64838	1.70616	0.0506029	69417.9	67870.6	3844.98	7.89673	1.32863	0.17981	246666	248997	0	28.3684	5.14205	0.0913824	125360	126559	0	14.4035	2.5974	0.0593806	81459.3	81551.3	1223.15	9.26687	1.63939	0.0488118	66960.9	65469.6	3709.56	7.42401	1.24933	0.0281549	38623.4	37824.9	2058.15	4.25371	0.70551	0.0653524	89651.5	89661.9	1498.5	10.1883	1.79949	0.00889153	0.113788	0	0.0202278	134815	132132	3380.02	181	728	194	191	3	1.75889	0.466338	0.0089561	0.103007	0	0.0203085	135794	133323	3137.06	181	728	188	188	2	1.8464	0.483136	0.0206545	0.238956	0	0.0442749	313167	305004	10234.5	181	728	240	236	76	3.91708	1.06666	0.0228214	0.25114	0	0.0446213	346022	337177	11076	181	728	260	257	73	4.2728	1.28733	0.00797372	0.101751	0	0.0200047	120899	118651	2853.87	181	728	164	156	1	1.52958	0.380846	0.00815447	0.111224	0	0.0198304	123640	121412	2824.71	181	728	177	173	2	1.52041	0.39919	0.00829489	0.111803	0	0.0194333	125769	122860	3655.03	181	728	188	178	1	1.64456	0.420499	0.0111267	0.11057	0	0.0232946	168706	165680	3831.74	181	728	207	206	10	2.14751	0.632471	0.00967453	0.118558	0	0.0215944	146687	143885	3519.65	181	728	192	190	3	1.96765	0.562203	0.00756075	0.107029	0	0.0188617	114637	113135	1918.36	181	727	161	155	1	1.47502	0.378167	0.00934539	0.155237	0	0.0225221	141696	139209	3159.79	181	728	181	175	5	1.81065	0.469763	0.0367971	45165.3	45035.2	193.548	0.653863	0.699352	0.123454	0.0367971	370	0.0122498	50	23193.6	65781.8	171.696	11.6803	134.082	25.9371	0.111652	0.0752309	20	2.5114	0.12557
34	0	0.123687	241966	241904	2718.24	20.9449	17.102	0.0635405	124303	124309	1372.04	11.0842	8.97018	0.0529058	103499	101400	4233.1	8.93921	6.84604	0.194059	379634	382381	0	33.1383	27.575	0.0971324	190018	191412	0	16.6707	13.7805	0.0625839	122432	122441	1347.22	10.6353	8.60737	0.0509768	99725.1	97713.7	4066.66	8.39105	6.42518	0.0290839	56896.3	55824.5	2237.28	4.78656	3.60702	0.0690938	135167	135057	1658.71	11.7154	9.47129	0.00871755	0.112363	0	0.0198847	188491	186172	2948.99	181	733	192	189	3	2.04325	2.44105	0.00889844	0.102269	0	0.0200784	192403	189914	3166.2	181	733	188	188	2	2.16703	2.54853	0.0203804	0.231745	0	0.0434688	440666	432866	9815.3	181	733	238	235	71	4.73963	5.81522	0.0229319	0.249398	0	0.0442196	495836	486964	11168.4	181	733	259	256	75	5.17752	7.06047	0.00780013	0.101751	0	0.0196482	168655	166490	2756.52	181	733	163	154	1	1.78546	1.99193	0.00803163	0.111575	0	0.0195508	173660	171463	2793.24	181	733	176	173	2	1.77242	2.09988	0.00798204	0.109288	0	0.018949	172588	170047	3216.64	181	733	184	173	1	1.87407	2.15591	0.0111743	0.111438	0	0.023322	241611	238694	3708.35	181	733	206	205	9	2.50723	3.32127	0.00969759	0.115903	0	0.0215567	209682	207303	3015.19	181	733	191	190	4	2.30442	2.9744	0.00726019	0.102983	0	0.0181004	156980	155606	1766.83	181	732	161	154	1	1.7293	1.99846	0.0092083	0.154836	0	0.0221972	199102	196550	3244.85	181	733	180	178	5	2.13428	2.49201	0.0729789	127739	127372	473.93	1.95969	0.743063	0.122082	0.0729789	369	0.01086	50	20586	65707.7	313.672	19.8738	156.5	137.284	0.132835	0.0840908	20	2.48963	0.124482
35	0	0.130023	307096	306967	2721.57	19.6808	23.5864	0.0661233	156175	156139	1358.09	10.2905	12.2296	0.0547326	129271	127221	4148.61	8.23951	9.29188	0.205416	485165	487789	0	31.3697	38.2762	0.101671	240134	241445	0	15.5744	18.877	0.0650343	153603	153569	1335.76	9.86596	11.7216	0.0526615	124379	122415	3982.03	7.72651	8.7076	0.0298494	70500.4	69453.9	2175.33	4.3677	4.8541	0.0720301	170126	169973	1647.32	10.899	12.9416	0.00869183	0.109799	0	0.0197645	226899	224384	3185.59	181	741	191	189	2	1.82211	3.59937	0.00878759	0.101224	0	0.0198355	229399	227160	2853.01	181	741	187	187	2	1.9495	3.79536	0.0201705	0.227842	0	0.0428669	526548	518419	10243.9	181	741	237	234	69	4.25598	8.60091	0.0230966	0.24817	0	0.044017	602932	593597	11733	181	741	258	256	71	4.72773	10.4493	0.00769545	0.101751	0	0.0194198	200889	198744	2731.22	181	741	162	153	1	1.58657	2.95964	0.00800693	0.111869	0	0.0194447	209020	206985	2596.35	181	741	176	173	2	1.58403	3.1075	0.00786741	0.107849	0	0.0186994	205378	202773	3297	181	741	183	172	1	1.64221	3.14468	0.0111879	0.110952	0	0.0233028	292059	288953	3935.45	181	741	205	204	7	2.28295	4.88648	0.00980908	0.119174	0	0.0217351	256065	253758	2932.41	181	741	191	190	4	2.10164	4.42887	0.007188	0.101445	0	0.0180612	187642	186314	1707.12	181	741	159	154	1	1.50953	2.902	0.00908204	0.15443	0	0.0218976	237085	234862	2833.77	181	741	179	177	5	1.90391	3.68626	0.0578279	122205	121952	352.325	1.47219	0.777541	0.121583	0.0578279	369	0.00802472	50	15218.1	65769.9	412.195	12.3836	144.853	192.046	0.128637	0.106358	20	2.47427	0.123713
