year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0183719	44150.9	40739	6408.31	2.89052	3.01551	0.00858293	20626.3	19067	3041.45	1.36449	1.3008	0.0186345	44782	41212.6	6646.4	3.00061	3.14528	0.0184029	44225.3	40930.1	6240.8	2.90211	3.04753	0.00863119	20742.2	19227	2985.21	1.34128	1.27285	0.00851598	20465.4	18922.5	3016.67	1.32131	1.24722	0.0179754	43198.1	39754.3	6427.2	2.82003	2.91532	0.00893356	21468.9	19792.9	3231.73	1.39096	1.34508	0.00889088	21366.3	19698	3218.01	1.38178	1.32934	0.0376899	0.204319	0	0.0266075	1.0011e+06	1.00176e+06	1690.98	195	389	740	740	30	8.85624	13.5893	0.0464014	0.189568	0	0.0320398	1.23248e+06	1.23298e+06	2026.08	195	389	739	739	62	11.2934	17.1752	0.0554673	0.19875	0	0.0356458	1.47329e+06	1.47313e+06	3748.11	195	389	746	746	85	12.9421	19.7068	0.0529704	0.202299	0	0.0361596	1.40697e+06	1.40814e+06	2408.62	195	389	748	748	76	11.8929	18.1645	0.0435466	0.17343	0	0.0310415	1.15666e+06	1.15639e+06	2999.52	195	389	727	727	53	10.2088	15.5441	0.0443424	0.195335	0	0.0307448	1.1778e+06	1.17843e+06	1968.99	195	389	732	732	48	9.9481	15.1588	0.0525599	0.316182	0	0.0346309	1.39606e+06	1.39653e+06	2826.38	195	389	753	753	65	12.315	19.0191	0.0463813	0.17609	0	0.0318789	1.23195e+06	1.23386e+06	998.832	195	389	752	752	62	10.396	15.8127	0.0463532	0.234217	0	0.0320656	1.23121e+06	1.23287e+06	994.148	195	389	737	737	62	10.8642	16.5111	0.0429878	0.163943	0	0.02969	1.14181e+06	1.14303e+06	911.502	195	389	729	729	46	10.039	15.2334	0.0492972	0.188866	0	0.0341986	1.3094e+06	1.31042e+06	2216.87	195	389	746	746	69	11.5604	17.555	0.210865	453404	419567	45517.4	5.63302	0.116939	0.517997	0.210865	818	0.0430085	30	77765.1	109523	422.228	57.5781	144.362	202.091	0.134493	0.100986	20	2.80676	0.140338
24	0	0.0161332	19199.5	15553	7461.16	1.66776	0.436491	0.00745925	8876.94	7210.23	3468.69	0.768138	0.160331	0.0163419	19447.8	15658.2	7716.92	1.73263	0.456087	0.016219	19301.5	15728.6	7336.3	1.67919	0.448166	0.00751299	8940.89	7303.21	3423.98	0.754579	0.156007	0.00739527	8800.8	7148.64	3441.51	0.741738	0.150884	0.0157322	18722.2	15073.6	7439.58	1.6223	0.414657	0.00775975	9234.55	7453.62	3683.67	0.7843	0.1684	0.00771801	9184.88	7411.35	3668.1	0.779213	0.164196	0.0363567	0.208197	0	0.025669	478209	476782	1782.06	195	389	738	738	24	5.00529	0.71874	0.044916	0.179674	0	0.0307486	590793	589225	2274.43	195	389	739	739	54	6.39362	0.899823	0.0538043	0.192122	0	0.0343776	707703	705703	4001.1	195	389	744	744	78	7.34429	1.04067	0.0516494	0.201986	0	0.0348852	679358	678625	2572.87	195	389	748	748	73	6.72749	0.963196	0.0418132	0.161351	0	0.0296232	549980	547694	3155.16	195	389	724	724	43	5.75908	0.815236	0.0427977	0.190066	0	0.0295692	562929	561404	2169.17	195	389	730	730	44	5.63605	0.794928	0.0504778	0.310309	0	0.0332595	663948	661733	3157.81	195	389	750	750	55	7.00019	1.00765	0.0443942	0.169094	0	0.0306093	583928	583347	1074.69	195	389	747	747	51	5.89707	0.841551	0.0448747	0.238672	0	0.0309521	590249	589649	1086.87	195	389	736	736	59	6.14091	0.86609	0.0414502	0.160111	0	0.0285767	545205	544472	1011.81	195	389	726	726	41	5.69214	0.79836	0.0477207	0.180832	0	0.0329136	627683	626058	2378.36	195	389	744	744	61	6.52181	0.919474	0.136162	144984	120995	37255.1	1.63462	0.102272	0.500255	0.136162	818	0.0562001	30	101800	109559	127.544	36.4937	80.2824	12.2231	0.0916372	0.0750127	20	2.76373	0.138186
25	0	0.0132352	17670.2	13793.8	6326	1.66535	0.307677	0.00598397	7989.17	6281.07	2844.14	0.748241	0.123185	0.0133523	17826.6	13817.6	6512.85	1.72346	0.319472	0.0133933	17881.3	14058.7	6259.27	1.68883	0.31499	0.00604967	8076.88	6400.94	2804.99	0.737666	0.120908	0.00591834	7901.54	6212.3	2815.47	0.720726	0.117169	0.0128105	17103.3	13256.5	6258.29	1.60725	0.293045	0.00621068	8291.85	6467.53	3018.07	0.762576	0.127647	0.00617654	8246.27	6436.9	2995.55	0.756472	0.125621	0.0354677	0.218508	0	0.0249638	523372	521727	2062.67	195	0	738	738	18	5.88844	1.29553	0.0436282	0.174488	0	0.0296602	643791	642079	2478.4	195	71	737	737	47	7.53397	1.64826	0.0529348	0.184835	0	0.0334971	781122	778721	4608.57	195	354	743	743	76	8.68724	1.89955	0.0508176	0.204473	0	0.0341367	749880	748963	2968.91	195	354	747	746	65	8.0209	1.75118	0.0407289	0.157007	0	0.0285864	601008	598424	3549.42	195	71	724	724	39	6.7407	1.47037	0.0416841	0.18906	0	0.0286006	615103	613346	2474.03	195	71	729	729	35	6.62803	1.44808	0.049266	0.310422	0	0.0323746	726984	724500	3533.42	195	71	750	750	51	8.19864	1.81625	0.0432115	0.174435	0	0.0295791	637642	636987	1193.35	195	71	746	746	45	6.88258	1.50988	0.0436426	0.250372	0	0.0298694	644004	643305	1215.9	195	71	735	735	52	7.24315	1.58188	0.0402834	0.146981	0	0.0275414	594435	593610	1142.03	195	23	723	723	36	6.68905	1.4559	0.0466604	0.181415	0	0.0320124	688535	686656	2716.03	195	71	743	743	58	7.69669	1.67542	0.155481	185731	153193	41736.6	2.18783	0.0831306	0.488325	0.155481	819	0.0560921	30	101744	109514	162.776	50.6085	92.8078	19.402	0.115644	0.0750725	20	2.72268	0.136134
26	0	0.0139217	28600.9	25299.9	5247.91	2.06575	2.0525	0.0058922	12105	10713.5	2256.91	0.880011	0.796226	0.0140561	28877.1	25437	5431.56	2.13341	2.13274	0.0142138	29201	25944	5210.96	2.11614	2.11388	0.00597307	12271.2	10905.8	2230.1	0.871258	0.78408	0.00579222	11899.6	10530.6	2222.51	0.842896	0.754813	0.0133499	27426.2	24156	5170.66	1.97221	1.94349	0.00614068	12615.5	11113.9	2413.33	0.897921	0.826303	0.006105	12542.2	11051.8	2396.91	0.890899	0.816082	0.036135	0.26349	0	0.0253974	820505	819320	1758.26	195	0	738	738	16	7.95897	10.1806	0.045433	0.17844	0	0.030364	1.03163e+06	1.03039e+06	2208.89	195	71	735	735	47	10.14	12.8292	0.0551672	0.184279	0	0.0342827	1.25266e+06	1.25116e+06	4231.85	195	354	741	741	78	11.831	14.9703	0.0529947	0.230314	0	0.0353907	1.20333e+06	1.20353e+06	2605.48	195	354	745	744	69	10.9461	13.9209	0.0425507	0.16589	0	0.0293535	966185	964160	3266.49	195	71	724	724	42	9.10169	11.5128	0.0433232	0.195285	0	0.02945	983727	982561	2098.05	195	71	725	725	35	8.94031	11.3089	0.0518085	0.358415	0	0.0345016	1.1764e+06	1.17475e+06	3071.06	195	71	750	750	54	11.1251	14.3118	0.0451881	0.202358	0	0.0304139	1.02607e+06	1.02595e+06	1109.17	195	71	746	746	50	9.28377	11.777	0.0455992	0.294011	0	0.0307813	1.03541e+06	1.03509e+06	1114.73	195	71	735	735	56	9.76046	12.3529	0.0418658	0.148501	0	0.0279832	950632	950017	993.751	195	23	721	721	32	9.00396	11.3434	0.0484818	0.187903	0	0.0327579	1.10086e+06	1.09976e+06	2257.75	195	71	741	741	60	10.4197	13.1684	0.240589	442242	400779	52259.3	5.96617	0.0854447	0.508547	0.240589	819	0.0213421	30	39056.8	109556	337.509	56.5639	127.148	149.896	0.13488	0.0866015	20	2.74041	0.13702
27	0	0.0161504	51830.1	48494.4	5967.99	2.25374	3.10094	0.00644082	20670	19412.7	2397.44	0.897241	1.14626	0.0163529	52480.1	48974	6204.21	2.33612	3.22844	0.0166011	53276.6	49961.1	5979.51	2.32365	3.21468	0.00651764	20916.5	19694.6	2359.31	0.887312	1.12871	0.00629107	20189.4	18964	2343.87	0.854292	1.08281	0.0153855	49375.4	46078.8	5850.29	2.13942	2.92538	0.00674475	21645.4	20277	2568.09	0.921607	1.19124	0.00670697	21524.1	20164.4	2553.44	0.913986	1.17744	0.038063	0.307201	0	0.0267863	1.35011e+06	1.3491e+06	1737.03	195	106	738	738	19	7.61088	18.3638	0.0476889	0.184045	0	0.0313988	1.69154e+06	1.69064e+06	2203.51	195	171	733	733	50	9.89853	23.8168	0.0579971	0.183596	0	0.0354157	2.05718e+06	2.05687e+06	4202.15	195	387	741	741	79	11.5604	27.8171	0.055526	0.260383	0	0.0370943	1.96952e+06	1.97109e+06	2620.66	195	387	742	741	75	10.6893	25.7281	0.0444572	0.176037	0	0.0303917	1.57691e+06	1.57538e+06	3158.12	195	171	721	721	46	8.90898	21.4473	0.0454474	0.208917	0	0.0306205	1.61203e+06	1.61114e+06	2102.64	195	171	723	723	37	8.7143	20.9909	0.0547133	0.406454	0	0.0370748	1.9407e+06	1.93946e+06	3228.19	195	171	749	749	62	10.9513	26.4407	0.0473389	0.229967	0	0.0316372	1.67913e+06	1.67947e+06	1076.87	195	171	743	743	53	9.08874	21.8402	0.0478474	0.337558	0	0.031987	1.69716e+06	1.69724e+06	1078.64	195	171	735	735	55	9.54934	22.9583	0.0440159	0.150103	0	0.0288688	1.56126e+06	1.56074e+06	1008.6	195	126	721	721	33	8.76965	21.1017	0.0506594	0.196171	0	0.033819	1.7969e+06	1.79608e+06	2325.12	195	171	739	739	61	10.1462	24.4035	0.213892	614170	577091	48541.1	4.84618	0.0971911	0.533755	0.213892	819	0.0189402	30	34286.8	109507	618.029	49.7418	124.261	273.106	0.132999	0.121962	20	2.76409	0.138205
28	0	0.0190238	40086.5	36504.4	6797.76	3.33006	2.90993	0.0070978	14956.3	13600.9	2657.65	1.25194	0.952809	0.0193543	40782.9	37014.3	7089.45	3.46744	3.04941	0.0195708	41239.2	37678.5	6803.68	3.45028	3.05181	0.00716228	15092.2	13769.9	2614.82	1.23394	0.933147	0.00691954	14580.7	13257	2597.74	1.18468	0.888261	0.0180832	38104.5	34571.9	6656.51	3.14572	2.71468	0.00749234	15787.7	14313.1	2861.27	1.29439	1.00479	0.00744658	15691.3	14226	2844.25	1.2838	0.989853	0.0380074	0.32655	0	0.0268777	885188	884161	1610.29	195	106	737	737	16	9.74583	8.98935	0.0494301	0.18846	0	0.03214	1.15122e+06	1.15014e+06	2137.58	195	171	733	733	51	12.64	11.5708	0.0600306	0.185171	0	0.0364952	1.3981e+06	1.39717e+06	3836.24	195	387	739	739	88	14.7886	13.5435	0.0572273	0.284116	0	0.0385391	1.33282e+06	1.33324e+06	2502.75	195	387	738	738	80	13.6347	12.5287	0.0460853	0.184089	0	0.031241	1.07332e+06	1.07163e+06	2958.62	195	171	723	721	46	11.3364	10.3753	0.0470578	0.23142	0	0.0315218	1.09597e+06	1.09481e+06	2110.06	195	171	722	722	42	11.1212	10.1849	0.0569029	0.450637	0	0.0393532	1.32526e+06	1.32386e+06	2951.15	195	171	750	748	66	14.0582	13.0285	0.0489362	0.258131	0	0.0325648	1.13972e+06	1.13974e+06	1012.29	195	171	745	742	57	11.5898	10.6514	0.0492182	0.376631	0	0.0331509	1.14629e+06	1.1461e+06	1008.16	195	171	731	731	58	12.1934	11.169	0.0450213	0.148414	0	0.0291518	1.04854e+06	1.04805e+06	912.122	195	126	719	719	30	11.2132	10.2356	0.052292	0.202294	0	0.0346091	1.21787e+06	1.21683e+06	2216.71	195	171	738	738	62	12.9052	11.7996	0.214514	404438	371984	45396.5	5.84174	0.112151	0.550209	0.214514	822	0.0400259	30	71596	109576	350.327	50.7202	160.711	140.574	0.136622	0.0793221	20	2.77667	0.138833
29	0	0.0173336	24751.3	20680.3	7573.98	2.57901	0.3801	0.00633503	9046.02	7584.35	2779.46	0.928863	0.118646	0.0176065	25141	20873.9	7890.8	2.6894	0.399304	0.017899	25558.6	21478.7	7622.06	2.67235	0.399731	0.00640249	9142.34	7708.38	2742.14	0.915184	0.116088	0.00615963	8795.55	7372.79	2709.32	0.878759	0.110385	0.0164016	23420.4	19450.5	7355.11	2.43089	0.353039	0.00668641	9547.77	7955.49	3005.39	0.964108	0.125726	0.00664394	9487.13	7908.38	2981.95	0.956468	0.123784	0.0370621	0.334563	0	0.0262854	584932	583494	1826.62	195	106	737	737	13	7.17896	1.17164	0.048273	0.177439	0	0.0312296	761866	760384	2373.16	195	171	733	733	44	9.68326	1.56463	0.0589287	0.181496	0	0.0357778	930040	927871	4314.15	195	387	738	738	79	11.309	1.8297	0.0561274	0.292566	0	0.038153	885828	885259	2705.38	195	387	735	735	74	10.3598	1.68637	0.0446789	0.174361	0	0.0303598	705143	702935	3347.19	195	171	720	718	42	8.67287	1.40331	0.045625	0.23185	0	0.0307368	720074	718641	2229.44	195	171	718	718	35	8.50527	1.3782	0.0554085	0.436921	0	0.038655	874482	872468	3342.91	195	171	747	745	56	10.7655	1.76519	0.0477258	0.25431	0	0.0317332	753230	752921	1140.72	195	171	745	742	48	8.85422	1.43907	0.0479183	0.389018	0	0.0324334	756269	755792	1147.38	195	171	729	729	52	9.27271	1.50059	0.0439378	0.149036	0	0.0283964	693447	692762	1032.79	195	126	719	719	26	8.48317	1.36911	0.0512632	0.198312	0	0.0337708	809059	807531	2486.89	195	171	738	738	60	9.84573	1.59184	0.15665	200140	173121	38918.1	2.33371	0.101468	0.536949	0.15665	822	0.0665437	30	119872	109525	185.329	46.3382	120.279	18.8267	0.101277	0.0750401	20	2.74685	0.137342
30	0	0.0158313	25332.5	20606.4	7564.62	2.01297	1.26209	0.00557607	8922.58	7282.83	2698.55	0.710174	0.390425	0.0160446	25673.9	20767.2	7816.61	2.09095	1.32048	0.0164477	26318.9	21518.1	7703.21	2.09896	1.33185	0.00565045	9041.6	7411.83	2692.34	0.702088	0.383531	0.00542145	8675.16	7078.39	2629.37	0.66963	0.362345	0.0149202	23874.6	19342.1	7238.55	1.88394	1.16576	0.00589004	9424.97	7642.49	2911.92	0.735527	0.412607	0.00585069	9362.02	7593.01	2891.29	0.729705	0.406877	0.0362879	0.349553	0	0.0259911	641785	639837	2470.34	195	11	737	737	11	6.34108	4.2697	0.0488831	0.18183	0	0.0314485	864543	862427	3332.94	195	171	732	732	45	8.56755	5.72205	0.0595695	0.183565	0	0.0363584	1.05354e+06	1.05036e+06	6041.02	195	387	735	735	85	10.0576	6.71525	0.0567274	0.305686	0	0.0389129	1.00328e+06	1.00214e+06	3966.13	195	387	732	732	76	9.20948	6.18005	0.0450715	0.178014	0	0.0305532	797132	794118	4511.03	195	171	718	716	41	7.61427	5.08988	0.0462147	0.243265	0	0.0310074	817349	815259	3131.65	195	171	718	718	36	7.47669	5.00261	0.0562803	0.458401	0	0.0397128	995369	992517	4675.29	195	171	747	746	58	9.49217	6.43324	0.0482728	0.268067	0	0.0320735	853750	853212	1553.53	195	171	744	741	51	7.82805	5.26419	0.0483664	0.409064	0	0.0328577	855404	854663	1651.58	195	171	727	727	49	8.18422	5.47355	0.0427738	0.147477	0	0.0277647	756494	755566	1373.6	195	124	716	716	23	7.50499	5.00347	0.0519003	0.207376	0	0.0340264	917904	915700	3519.23	195	171	738	738	62	8.74821	5.84624	0.0901608	129085	107814	29143.3	0.927037	0.0916325	0.540348	0.0901608	822	0.0492662	30	89233.1	109516	227.163	55.4923	103.585	68.0362	0.105118	0.0776391	20	2.72072	0.136036
31	0	0.0124496	13211.9	8582.32	7885.42	0.969936	0.156732	0.00433281	4598.1	3005.66	2748.84	0.332302	0.0462939	0.0125645	13333.8	8585.63	8065.93	1.00528	0.16334	0.0130055	13801.9	9054.14	8103.06	1.0164	0.167289	0.0044053	4675.03	3088.4	2746.49	0.329054	0.0457128	0.0042075	4465.12	2922.12	2665.56	0.313265	0.0428455	0.0116815	12396.8	7980.43	7508.55	0.905925	0.143415	0.00456078	4840.03	3130.27	2938.44	0.344099	0.0489795	0.00452931	4806.64	3107.76	2919.69	0.341166	0.0480881	0.0346731	0.340562	0	0.0249471	406693	404500	2740.23	195	11	736	736	9	3.39914	0.503741	0.0470677	0.172571	0	0.0303572	552074	549044	3787.8	195	171	730	730	40	4.75599	0.698375	0.0579315	0.180157	0	0.0352742	679499	673928	6956.59	195	387	735	735	74	5.57168	0.817165	0.0552576	0.292479	0	0.0378715	648137	644547	4487.5	195	387	735	732	72	5.09945	0.754	0.0431612	0.169357	0	0.0291688	506254	502196	5065.75	195	171	718	714	32	4.21032	0.619176	0.0446577	0.237415	0	0.0299466	523806	521016	3487.79	195	171	718	718	31	4.1498	0.610812	0.0542646	0.464868	0	0.0387906	636489	632190	5372.65	195	171	748	746	51	5.27685	0.788803	0.0466157	0.260638	0	0.0309764	546773	545303	1840.71	195	171	744	741	43	4.34196	0.645468	0.0466561	0.401053	0	0.0317352	547247	545823	1783.36	195	171	728	726	39	4.52603	0.667344	0.0413154	0.141473	0	0.0268525	484603	483345	1577.6	195	124	715	715	18	4.00561	0.587261	0.0502896	0.209528	0	0.0330133	589866	586655	4013.68	195	171	735	735	56	4.85374	0.714133	0.0625389	59381.9	43035.1	22836.5	0.522332	0.0717368	0.52189	0.0625389	825	0.0262099	30	47742.9	109532	96.2499	31.7595	56.2703	8.26911	0.0850678	0.0750224	20	2.64717	0.132359
32	0	0.00951309	13856.8	10791.8	4606.49	1.13541	0.779988	0.00313587	4567.72	3593.57	1526.92	0.373476	0.22777	0.00957768	13950.9	10775.4	4748.13	1.17173	0.80865	0.00997203	14525.3	11366.8	4760.62	1.2033	0.836707	0.00320563	4669.34	3700.8	1525.84	0.372397	0.225689	0.00304295	4432.37	3488.04	1483.26	0.351051	0.210214	0.00887969	12934.2	9991.8	4408.97	1.04921	0.709955	0.00330051	4807.53	3749.28	1643.34	0.385894	0.239946	0.00327293	4767.36	3721.13	1626.34	0.38182	0.235839	0.0339457	0.363477	0	0.0249379	546503	544760	2176.5	195	0	734	734	9	5.3739	3.30202	0.046467	0.17671	0	0.0300312	748086	745699	2988.12	195	1	728	728	35	7.56739	4.61424	0.0587424	0.187317	0	0.0358667	945712	941038	5850.38	195	1	733	733	75	8.94699	5.43536	0.0560423	0.30355	0	0.0387151	902241	899231	3769.61	195	1	731	728	74	8.22082	5.01714	0.0426451	0.169412	0	0.0287951	686556	683281	4093.03	195	1	718	715	29	6.65625	4.0499	0.0441838	0.237404	0	0.0296514	711329	708992	2929.07	195	1	717	717	29	6.62974	4.04417	0.0536728	0.483055	0	0.0389978	864094	860649	4314.02	195	1	747	745	45	8.41195	5.19059	0.0462268	0.270937	0	0.0307679	744220	743040	1480	195	1	744	743	45	6.94007	4.26252	0.0460974	0.422596	0	0.0317247	742136	740970	1466.74	195	1	726	724	31	7.22683	4.40651	0.0406692	0.137752	0	0.0264253	654745	653729	1280.67	195	1	714	714	16	6.40122	3.8873	0.0499428	0.212286	0	0.032746	804044	801396	3314.93	195	1	735	735	57	7.77438	4.72896	0.173087	225580	184977	49564.5	2.51574	0.0539004	0.518635	0.173087	825	0.020456	30	37626.3	109558	192.292	49.2534	89.0896	53.2135	0.114192	0.0768623	20	2.62964	0.131482
33	0	0.009909	23872.7	20823.8	4746.21	1.14107	1.65638	0.00308356	7428.9	6533.97	1470.12	0.351187	0.469415	0.00996381	24004.7	20836.2	4898.58	1.17686	1.71828	0.0104652	25212.6	22074.3	4904.17	1.208	1.76126	0.00315464	7600.14	6714.64	1465.16	0.350623	0.465914	0.00296615	7146.04	6287.8	1415	0.329186	0.435537	0.00914159	22023.9	19135.4	4480.72	1.04954	1.51435	0.00325235	7835.55	6858.98	1585.99	0.364362	0.494623	0.00322425	7767.85	6801.32	1571.01	0.360393	0.486942	0.0352879	0.403061	0	0.0263824	939645	938154	2259.91	195	0	733	733	13	5.35568	9.82841	0.0480513	0.188463	0	0.0310605	1.27951e+06	1.2774e+06	3027.47	195	1	726	726	37	7.59408	13.8904	0.060759	0.200963	0	0.0371855	1.61789e+06	1.6137e+06	5619.31	195	1	731	731	90	9.21241	16.8137	0.0580251	0.321914	0	0.0403043	1.54509e+06	1.5428e+06	3545.42	195	1	729	726	80	8.46072	15.4911	0.044244	0.179424	0	0.029876	1.17813e+06	1.17515e+06	4224.48	195	1	717	714	32	6.69578	12.231	0.0459512	0.253316	0	0.0308447	1.22359e+06	1.22158e+06	2811.2	195	1	717	717	33	6.67052	12.1998	0.0557708	0.516835	0	0.0412793	1.48506e+06	1.4822e+06	4313.24	195	1	744	742	52	8.47278	15.5938	0.0479383	0.292203	0	0.0321148	1.2765e+06	1.27574e+06	1496.83	195	1	742	741	51	6.98956	12.8328	0.0477717	0.460344	0	0.0332169	1.27206e+06	1.27125e+06	1435.55	195	1	724	722	38	7.24907	13.2567	0.0423407	0.14143	0	0.0274233	1.12745e+06	1.12653e+06	1322.74	195	1	714	714	24	6.40455	11.6806	0.051751	0.226472	0	0.0339719	1.37802e+06	1.3758e+06	3268.73	195	1	734	734	62	7.84427	14.333	0.174751	376693	337744	49686.3	2.62361	0.0551605	0.537891	0.174751	825	0.00861352	30	15875.1	109548	423.691	48.5493	89.9043	157.155	0.123325	0.0959993	20	2.64398	0.132199
34	0	0.0118765	28878.5	26527.1	4125.56	1.73024	2.69922	0.00345901	8410.83	7710.61	1272.96	0.500878	0.719726	0.0119957	29168.3	26719	4261.06	1.78729	2.79892	0.0126556	30773	28333.8	4300.58	1.84621	2.89736	0.00353283	8590.33	7894.08	1274.83	0.499101	0.713115	0.00330253	8030.33	7358.02	1224.69	0.465389	0.661189	0.0108802	26455.9	24221.5	3894.98	1.57841	2.44414	0.00367267	8930.35	8169.1	1369.95	0.522339	0.761004	0.00363978	8850.38	8093.31	1361.78	0.516271	0.749114	0.0370357	0.449128	0	0.0281773	995342	994030	2085.01	195	82	733	733	13	7.28312	15.1788	0.0503448	0.202976	0	0.0325493	1.35303e+06	1.35119e+06	2749.35	195	83	727	726	43	10.2771	21.3349	0.0634295	0.218423	0	0.0389539	1.70468e+06	1.70063e+06	5524.81	195	83	729	729	111	12.471	25.8148	0.0603929	0.344966	0	0.0423933	1.62307e+06	1.62089e+06	3414.75	195	83	729	725	89	11.4745	23.8841	0.0463265	0.190896	0	0.031244	1.24504e+06	1.24229e+06	3963.84	195	83	717	714	37	9.09247	18.8489	0.04818	0.273073	0	0.0324015	1.29485e+06	1.29294e+06	2736.87	195	83	717	717	38	9.07563	18.8486	0.0585554	0.557151	0	0.0441844	1.57369e+06	1.57104e+06	3970.24	195	83	743	741	67	11.5301	24.1223	0.0501363	0.317952	0	0.0337478	1.34742e+06	1.34678e+06	1354.11	195	83	742	740	55	9.48575	19.7918	0.0497728	0.506561	0	0.0351535	1.33766e+06	1.33689e+06	1346.99	195	83	722	719	43	9.82851	20.3941	0.0441294	0.146809	0	0.0287423	1.18599e+06	1.18519e+06	1218.75	195	83	711	711	26	8.71111	18.0417	0.0540475	0.251621	0	0.0356367	1.45254e+06	1.45043e+06	3152	195	83	734	733	65	10.6395	22.0839	0.216103	470156	428179	54921.4	4.35391	0.0650148	0.562351	0.216103	831	0.0169253	30	30161.2	109525	429.126	52.7521	123.669	242.791	0.137483	0.0970388	20	2.66949	0.133475
