year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0278233	29638.2	24581.1	11133.1	2.15033	0.195642	0.0127385	13569.4	11227.4	5183.13	0.986783	0.0831596	0.0280419	29871	24639	11465.4	2.22134	0.202939	0.0294622	31383.9	26175.7	11510.8	2.2813	0.209136	0.0129122	13754.4	11445.8	5131.69	0.975724	0.0820321	0.0123884	13196.4	10920.2	5039.88	0.934794	0.0781059	0.0264954	28223.6	23273.6	10854.5	2.04463	0.184717	0.0133427	14213	11700.8	5534.59	1.01298	0.086246	0.0133175	14186.2	11677	5527.43	1.01094	0.086004	0.0246731	0.15009	0	0.0234358	290490	289649	1052.79	161	322	671	667	17	2.52848	0.331808	0.0443637	0.19728	0	0.0324347	522319	520896	1870.82	161	452	704	704	54	4.77192	0.645402	0.0572994	0.208398	0	0.0376349	674618	672704	3651.46	161	453	726	725	84	5.89018	0.803611	0.0571355	0.212376	0	0.0375141	672688	671894	2394.16	161	453	740	738	78	5.63343	0.772288	0.0464406	0.311855	0	0.0347161	546771	544523	2932.38	161	452	712	712	64	4.81592	0.658128	0.0450915	0.279863	0	0.0335348	530888	529513	1869.34	161	452	710	710	53	4.49941	0.61735	0.0496595	0.183829	0	0.0319933	584669	582753	2521.32	161	452	737	736	48	5.15922	0.709838	0.0482673	0.183325	0	0.0323842	568278	567546	1003.24	161	452	738	738	62	4.79911	0.653425	0.046382	0.277646	0	0.0354383	546081	545526	926.627	161	452	733	733	67	4.83152	0.662853	0.0416557	0.179616	0	0.0299665	490436	489821	833.256	161	451	710	710	39	4.29171	0.582259	0.0513463	0.31398	0	0.037473	604529	602841	2223.56	161	452	738	738	74	5.29547	0.724132	0.07013	66840.7	56621.2	16874.5	0.51378	0.176522	0.512314	0.07013	812	0.0718764	30	132474	109534	97.2212	22.3803	66.649	8.36926	0.0908746	0.075	20	2.85287	0.142644
24	0	0.0223478	29141.8	23718.5	9002.08	2.58383	0.465836	0.010057	13114.4	10675.1	4100.77	1.16813	0.195912	0.0224256	29243.3	23654.1	9238.34	2.65922	0.481425	0.023795	31029	25406.4	9366.55	2.75712	0.500673	0.0102428	13356.7	10945.7	4072.85	1.16066	0.194026	0.00976548	12734.3	10370.5	3978.67	1.10597	0.183886	0.0211448	27573.2	22300.8	8720.34	2.44211	0.437494	0.010508	13702.6	11090.6	4368.09	1.1959	0.202746	0.0104841	13671.4	11059.2	4367.69	1.19317	0.202113	0.0238531	0.143254	0	0.0225259	343789	342842	1186.79	161	0	671	667	11	3.69005	0.918336	0.0428584	0.197898	0	0.031052	617709	616121	2089.37	161	32	704	704	47	6.97948	1.76797	0.056123	0.197427	0	0.0365302	808888	806611	4343	161	299	726	724	81	8.71003	2.22711	0.0558579	0.211262	0	0.0367048	805068	804109	2857.12	161	299	738	735	68	8.34578	2.13734	0.04475	0.303888	0	0.0334121	644971	642354	3406.67	161	32	710	710	56	7.04228	1.80708	0.0435927	0.271044	0	0.0321813	628292	626691	2188.48	161	32	710	710	44	6.58831	1.69494	0.0479543	0.174939	0	0.030879	691155	688888	2983.62	161	32	735	734	46	7.56199	1.94823	0.0467094	0.171856	0	0.0311758	673212	672379	1139.72	161	32	737	737	57	7.03046	1.78872	0.0450264	0.272836	0	0.0343881	648956	648316	1067.24	161	32	733	733	64	7.07154	1.82483	0.0402838	0.175678	0	0.0289744	580601	579835	1036.55	161	18	708	708	37	6.31086	1.60246	0.0499293	0.313362	0	0.036376	719620	717718	2510.15	161	32	737	737	67	7.79855	1.99775	0.123327	143891	121962	27519.2	1.75416	0.140771	0.496938	0.123327	813	0.0745405	30	138756	109543	155.226	37.6254	95.1496	22.5789	0.109751	0.0751802	20	2.81361	0.14068
25	0	0.0177206	20897.7	15830.2	8312.03	1.70058	0.220255	0.00784796	9254.99	6997.31	3733.5	0.757785	0.0900765	0.0176994	20872.6	15677.7	8486.26	1.74195	0.226303	0.0189826	22385.9	17082.7	8726.48	1.82434	0.238747	0.00803421	9474.63	7218.39	3745.56	0.757131	0.0897573	0.00760477	8968.19	6782.74	3617.8	0.716727	0.0842716	0.0166466	19631.2	14749.5	7982.2	1.59683	0.204926	0.00817402	9639.5	7232.64	3962.32	0.77383	0.0929401	0.00815076	9612.08	7210.53	3953.52	0.771182	0.0926099	0.0229893	0.138988	0	0.0215563	299648	298492	1443.41	161	0	670	664	8	2.97515	0.428989	0.0415702	0.187013	0	0.0299467	541835	539702	2677.72	161	32	704	704	45	5.59507	0.832166	0.0547779	0.19658	0	0.035404	713987	709889	5163.17	161	299	726	724	72	7.06987	1.06037	0.054581	0.209373	0	0.0356259	711421	708652	3501.48	161	299	738	735	65	6.76187	1.02044	0.0430091	0.302923	0	0.0323548	560590	557256	4179.23	161	32	707	707	47	5.63041	0.846923	0.0421782	0.264337	0	0.0311052	549760	547627	2680.36	161	32	709	709	41	5.27904	0.798036	0.0464832	0.170482	0	0.0299516	605871	603024	3574.29	161	32	735	734	41	6.04874	0.915608	0.045201	0.169927	0	0.0301335	589160	588059	1387.12	161	32	735	735	49	5.6393	0.844745	0.043525	0.262626	0	0.0331155	567314	566304	1291.5	161	32	732	732	58	5.69539	0.860212	0.0390251	0.174333	0	0.0280296	508662	507720	1182.2	161	18	707	707	33	5.05853	0.754703	0.0485587	0.315807	0	0.0353409	632924	630501	3039.99	161	32	737	737	60	6.28579	0.947318	0.0940123	99197.1	79016.5	26871.9	0.878392	0.110861	0.481899	0.0940123	813	0.0270679	30	50701.2	109512	124.928	40.751	73.5579	10.6494	0.0867051	0.0750014	20	2.76031	0.138016
26	0	0.0128848	12574.1	7285.37	8182.59	0.747839	0.125357	0.00561725	5481.81	3212.09	3541.86	0.326576	0.0498228	0.0127859	12477.6	7134.19	8248.42	0.760972	0.127848	0.0138201	13486.9	7901.67	8653.01	0.807792	0.137104	0.00578494	5645.46	3348.87	3590.85	0.328085	0.0499501	0.00543779	5306.68	3137.38	3416.2	0.308083	0.0463766	0.0120045	11715	6758.74	7719.74	0.696077	0.115314	0.00582045	5680.11	3284.15	3728.42	0.331956	0.0511398	0.0057993	5659.48	3269.38	3720.08	0.330733	0.050894	0.0216588	0.13411	0	0.0202586	233615	232175	1801.93	161	0	670	661	6	1.69144	0.260022	0.0398467	0.1792	0	0.0286058	429792	427028	3453.85	161	4	702	702	35	3.1945	0.506203	0.0530976	0.193718	0	0.0342055	572718	567257	6812.94	161	10	724	722	61	4.05364	0.647888	0.0530191	0.207867	0	0.0344736	571872	568348	4401.75	161	10	737	734	60	3.88104	0.625486	0.0413294	0.291192	0	0.0310185	445785	441544	5293.09	161	4	705	705	35	3.18166	0.511188	0.0407662	0.264365	0	0.0300329	439710	436859	3562.61	161	4	709	709	34	3.00256	0.484886	0.0447102	0.165353	0	0.0288026	482250	478505	4677.03	161	4	733	732	33	3.44664	0.555903	0.0436896	0.166859	0	0.0289737	471242	469728	1897.24	161	4	735	735	46	3.21451	0.5131	0.0420205	0.250139	0	0.0319508	453239	451764	1847.27	161	4	731	731	46	3.24134	0.521959	0.037766	0.171661	0	0.0270942	407350	406040	1641.36	161	2	707	707	29	2.88725	0.458877	0.0471489	0.31055	0	0.0343176	508555	505429	3905.26	161	4	737	737	51	3.59645	0.577842	0.0494631	43189.4	28998.5	19440	0.392821	0.079955	0.465053	0.0494631	813	0.0249594	30	46079.3	109535	75.5196	28.6797	40.422	6.41716	0.0804811	0.0750058	20	2.65966	0.132983
27	0	0.00915927	15122.2	12410.4	4048.52	1.2595	0.920728	0.00381922	6305.62	5220.98	1666.89	0.528958	0.354373	0.00903222	14912.4	12168	4076.02	1.26979	0.93212	0.009927	16389.7	13518	4302.25	1.3747	1.01521	0.00396134	6540.27	5447.15	1688.9	0.536258	0.357526	0.00372344	6147.49	5094.41	1620.21	0.500013	0.330033	0.00850585	14043.3	11470.5	3827.58	1.1609	0.83969	0.00394028	6505.5	5352.14	1758.89	0.534445	0.363138	0.00392007	6472.12	5327.25	1746.83	0.530868	0.359548	0.0211562	0.125614	0	0.0194515	386061	385148	1140.57	161	0	667	658	6	4.0705	3.15193	0.0407982	0.19128	0	0.0289233	744491	742608	2352.13	161	0	701	701	36	7.92044	6.2074	0.0543117	0.195158	0	0.0348569	991087	987388	4619.28	161	0	721	719	65	10.156	8.0303	0.0543152	0.221315	0	0.0353486	991153	988705	3057.6	161	0	734	731	61	9.7677	7.75741	0.0422952	0.317352	0	0.0317901	771808	768978	3534.51	161	0	704	704	36	7.90704	6.28721	0.0419174	0.295426	0	0.0308255	764915	763034	2349.01	161	0	708	708	36	7.52571	5.99791	0.0460456	0.163175	0	0.0293447	840246	837658	3232.46	161	0	733	732	36	8.59511	6.83967	0.0449851	0.171588	0	0.0294455	820896	819940	1194.1	161	0	735	735	46	8.05441	6.34138	0.0431552	0.277521	0	0.0328176	787503	786579	1154.6	161	0	730	730	47	8.0929	6.48355	0.0386442	0.16938	0	0.0272442	705185	704341	1055.24	161	0	706	706	23	7.23722	5.68876	0.0483163	0.338786	0	0.0352319	881684	879556	2658.25	161	0	736	736	53	9.04111	7.16913	0.229706	339330	291216	58449.1	5.25357	0.0559887	0.47594	0.229706	813	0.0165135	30	30484.1	109533	239.52	59.8326	101.317	75.427	0.124442	0.0817104	20	2.65137	0.132569
28	0	0.00720453	7774.06	4444.41	5543.2	0.570152	0.477452	0.00297627	3211.55	1879.84	2264.41	0.234868	0.164175	0.00706661	7625.23	4298.19	5523.82	0.574301	0.47833	0.00785259	8473.35	4864.5	6000.15	0.624015	0.542357	0.00310525	3350.73	1983.74	2328.79	0.238693	0.168085	0.00289944	3128.65	1839.26	2196.72	0.222484	0.150181	0.00664317	7168.33	4059.18	5173.76	0.524626	0.421371	0.00305835	3300.12	1904.21	2363.73	0.23717	0.167387	0.00304255	3283.07	1894.36	2352.22	0.235569	0.164073	0.0199268	0.119347	0	0.0183111	237655	236181	1839.08	161	0	666	654	4	2.08429	0.329264	0.039237	0.190884	0	0.0277983	467955	465042	3635.33	161	0	699	699	31	4.18643	0.677238	0.0526918	0.188637	0	0.0337139	628421	622532	7343.51	161	0	721	719	57	5.3675	0.882971	0.0523522	0.210645	0	0.0340678	624371	620425	4923.2	161	0	731	728	56	5.1572	0.874162	0.0406358	0.317229	0	0.0307836	484637	480039	5732.82	161	0	703	703	26	4.17978	0.684962	0.0404233	0.298123	0	0.0299083	482102	478953	3930.49	161	0	707	707	30	3.98022	0.655469	0.0442683	0.157464	0	0.0283974	527959	523843	5134.81	161	0	731	730	30	4.55514	0.747408	0.0433926	0.16642	0	0.0283676	517516	515944	1963.4	161	0	735	735	41	4.26646	0.694187	0.041454	0.273932	0	0.0315607	494395	492872	1902.63	161	0	728	728	42	4.27431	0.706977	0.0372172	0.159518	0	0.0261154	443866	442491	1717.95	161	0	706	706	18	3.8159	0.619031	0.0468218	0.329891	0	0.0342339	558413	554871	4420.31	161	0	736	736	45	4.77818	0.781548	0.0597824	57717.9	38523.4	33318.8	0.868534	0.0438488	0.458421	0.0597824	813	0.00706884	30	13104.6	109609	100.579	41.1942	50.9769	10.3885	0.0823202	0.0767944	20	2.56682	0.128341
29	0	0.00527729	8203.51	6537.46	2505.79	0.702892	0.612841	0.00206525	3210.42	2590.69	970.647	0.276841	0.213656	0.0051493	8004.54	6327.85	2507.08	0.700939	0.613328	0.00578098	8986.49	7200.55	2692.94	0.775183	0.685962	0.00216748	3369.33	2737.01	995.41	0.283998	0.218753	0.00201481	3132.01	2528.95	946.745	0.261612	0.198247	0.00482421	7499.2	5942	2336.47	0.636589	0.546675	0.00211867	3293.46	2637.98	1017.82	0.278307	0.218845	0.00210446	3271.36	2619.48	1012.49	0.275599	0.214811	0.0195423	0.116951	0	0.0178379	335761	334797	1203.74	161	0	663	651	4	3.61907	2.24584	0.0403522	0.20028	0	0.0283389	693300	691282	2520.85	161	0	699	699	34	7.47863	4.69124	0.0540859	0.187692	0	0.0343558	929262	925185	5090.46	161	0	721	719	57	9.65005	6.10487	0.0538694	0.220549	0	0.0349029	925544	922790	3438.85	161	0	731	729	56	9.23398	5.88672	0.0416216	0.339301	0	0.0316278	715110	712009	3870.86	161	0	702	702	27	7.44263	4.73726	0.0415992	0.320644	0	0.0307812	714725	712699	2530.71	161	0	706	706	33	7.13856	4.55153	0.0455777	0.159291	0	0.0291204	783082	780263	3519.56	161	0	730	729	32	8.13831	5.17788	0.0447331	0.171007	0	0.0290053	768570	767474	1369.11	161	0	735	735	43	7.65983	4.82543	0.042753	0.294407	0	0.0326259	734549	733523	1281.22	161	0	728	728	43	7.64876	4.90957	0.0381573	0.157529	0	0.0264005	655590	654668	1152.35	161	0	706	706	17	6.83807	4.30268	0.0478766	0.348476	0	0.035248	822580	820162	3019.62	161	0	733	733	47	8.59166	5.45892	0.237619	330495	276619	65518.1	4.76488	0.0315025	0.470168	0.237619	813	0.0243186	30	43047	109501	216.071	64.903	92.3964	56.4153	0.116965	0.0817167	20	2.56087	0.128043
30	0	0.00656828	16011.4	14204.5	2909.56	1.03072	1.30702	0.00232253	5661.6	5056.26	1042.27	0.362954	0.417967	0.0064377	15693.1	13859.6	2927.99	1.03343	1.3156	0.00728704	17763.5	15835.9	3120.92	1.14907	1.47354	0.00243376	5932.74	5317.57	1065.54	0.371867	0.427258	0.00223488	5447.94	4865.85	1006.66	0.339973	0.385355	0.00593218	14460.8	12770.6	2709.02	0.924485	1.15806	0.00240656	5866.44	5211.06	1111.25	0.369102	0.431911	0.00238631	5817.08	5168.91	1100.45	0.364776	0.42449	0.0206301	0.121547	0	0.0185239	555834	555023	1155.04	161	0	662	656	5	4.37247	5.88286	0.0428564	0.220729	0	0.0298058	1.15467e+06	1.15294e+06	2391.88	161	0	699	699	36	9.46498	12.8186	0.0574419	0.188352	0	0.0361398	1.54765e+06	1.54422e+06	4849.88	161	0	721	720	70	12.2131	16.6141	0.0571694	0.242194	0	0.0369623	1.54031e+06	1.53828e+06	3123.75	161	0	730	730	66	11.6937	15.9639	0.0442355	0.387809	0	0.0340074	1.19183e+06	1.18912e+06	3750.51	161	0	701	701	35	9.405	12.8422	0.0441942	0.373233	0	0.0328785	1.19072e+06	1.18945e+06	2400.91	161	0	705	705	38	9.04807	12.363	0.0486733	0.181764	0	0.0309143	1.3114e+06	1.30937e+06	3284.03	161	0	730	729	39	10.3332	14.1021	0.0474278	0.179769	0	0.0305536	1.27784e+06	1.2772e+06	1278.32	161	0	734	734	46	9.69547	13.1639	0.0452101	0.342627	0	0.0352419	1.21809e+06	1.21803e+06	1195.92	161	0	724	724	49	9.68907	13.2977	0.0405049	0.165963	0	0.027876	1.09132e+06	1.09083e+06	1079.07	161	0	704	704	19	8.61564	11.6874	0.0506815	0.392127	0	0.037751	1.3655e+06	1.36363e+06	2787.29	161	0	731	731	57	10.8144	14.7563	0.255493	557253	506197	65295.8	6.18456	0.0380092	0.499025	0.255493	813	0.0056903	30	10319.7	109586	430.612	71.657	117.476	150.834	0.130687	0.0949667	20	2.59077	0.129539
31	0	0.00638103	7413.87	4761.08	4732.47	0.574745	0.684793	0.00214179	2488.46	1655.13	1591.5	0.192858	0.178802	0.00628049	7297.05	4624.5	4737.66	0.578279	0.69576	0.00713624	8291.32	5373.35	5203.27	0.644537	0.78675	0.00224309	2606.16	1751.98	1636.99	0.197163	0.182209	0.00204727	2378.65	1590.45	1515.87	0.179469	0.159768	0.00572261	6648.88	4233.38	4312.67	0.513327	0.590763	0.0022246	2584.67	1697.99	1676.62	0.196873	0.187441	0.00220436	2561.16	1682.3	1664.07	0.194724	0.182931	0.0199618	0.111874	0	0.0178096	256341	255048	1615.07	161	103	662	653	4	2.37645	0.375363	0.0415275	0.209853	0	0.0288975	533280	530472	3504.32	161	103	697	697	29	5.14042	0.822103	0.0563141	0.188362	0	0.0353841	723164	717493	7073.61	161	103	723	721	64	6.63177	1.09417	0.0558431	0.235809	0	0.0363291	717116	713303	4758.88	161	103	728	727	59	6.33592	1.09718	0.0429405	0.370711	0	0.0330762	551426	547095	5402.98	161	103	702	700	31	5.10114	0.831735	0.043035	0.383341	0	0.0321823	552639	549721	3642.23	161	103	713	705	35	4.89873	0.815007	0.0472091	0.179157	0	0.0299664	606241	602352	4852.8	161	103	735	727	35	5.6213	0.925207	0.0461504	0.16963	0	0.0295615	592646	591106	1922.99	161	103	738	734	44	5.25248	0.854143	0.0440856	0.353463	0	0.0347766	566131	564580	1937.13	161	103	734	724	44	5.22464	0.881577	0.0394236	0.16402	0	0.0271784	506264	504956	1633.63	161	103	706	704	16	4.6712	0.750433	0.0494572	0.394612	0	0.0370106	635111	631773	4167.1	161	103	731	730	50	5.84673	0.95518	0.0734216	76326.2	55009	41951	0.630553	0.0363815	0.485948	0.0734216	827	0.0193302	30	33736.5	109533	120.695	49.4476	61.0034	13.053	0.0852046	0.0765868	20	2.54681	0.12734
32	0	0.00415084	4217.81	2153.93	3221.04	0.294236	0.16054	0.00139507	1417.58	757.508	1071.31	0.0963018	0.0407968	0.00404952	4114.86	2066.41	3184.24	0.294441	0.161529	0.0046926	4768.31	2465.82	3593.71	0.334268	0.187214	0.00147424	1498.03	810.068	1118.27	0.0991914	0.0420758	0.00133669	1358.26	726.37	1028.42	0.0895216	0.0363455	0.00368313	3742.55	1888.4	2894.11	0.259745	0.136687	0.0014379	1461.1	765.444	1121.91	0.0978015	0.0422202	0.00142363	1446.6	757.494	1112.13	0.0966206	0.0410267	0.0191097	0.106773	0	0.0170608	214620	213156	1827.73	161	0	659	648	3	1.65565	0.264403	0.0400668	0.209116	0	0.0278705	449989	446969	3768.23	161	0	695	695	20	3.5868	0.579022	0.0545834	0.178141	0	0.0342801	613024	606657	7937.89	161	0	722	720	55	4.67069	0.765733	0.0544325	0.234119	0	0.0354014	611330	607199	5153.82	161	0	728	727	55	4.45665	0.762441	0.0413751	0.365643	0	0.0322267	464682	459932	5921.97	161	0	701	699	28	3.55993	0.584128	0.0414857	0.379822	0	0.0311514	465924	462582	4169.77	161	0	712	704	31	3.43508	0.573115	0.0455295	0.176247	0	0.0289701	511340	506840	5612.42	161	0	734	726	26	3.9224	0.643417	0.0443841	0.164966	0	0.0285549	498476	496802	2090.26	161	0	735	731	38	3.68621	0.602687	0.0426123	0.348024	0	0.033923	478577	477005	1962.47	161	0	732	722	38	3.67293	0.618956	0.0380273	0.156495	0	0.0262591	427084	425622	1825.11	161	0	704	702	12	3.28055	0.530501	0.0479379	0.37871	0	0.0359148	538388	534473	4885.19	161	0	730	729	42	4.10811	0.674723	0.113216	102933	65690.5	46071.4	0.828265	0.0236436	0.469544	0.113216	827	0.0375288	30	65640.1	109571	85.2959	35.5413	42.5254	7.44782	0.0878676	0.0756112	15	2.48331	0.165554
33	0	0.00206204	2108.22	666.563	2068.74	0.119014	0.111769	0.000704654	720.433	255.45	694.145	0.0412199	0.0294002	0.00198568	2030.14	626.874	2009.98	0.117543	0.111692	0.00233784	2390.19	760.288	2341.22	0.136404	0.130746	0.000751175	767.996	276.534	733.531	0.0428516	0.0305061	0.000679489	694.705	249.062	666.195	0.0384267	0.0264158	0.00181807	1858.78	583.254	1830.89	0.104318	0.0946786	0.000713866	729.852	251.334	711.61	0.0410748	0.0301925	0.000705322	721.116	247.965	703.904	0.0405658	0.02918	0.0179721	0.0992936	0	0.016031	203087	200848	2791.37	161	0	659	642	0	1.531	0.267547	0.0384637	0.20155	0	0.026785	434645	429816	6021.34	161	0	694	694	10	3.3384	0.588616	0.0526089	0.166979	0	0.033046	594488	584313	12668.8	161	0	721	719	45	4.35952	0.778346	0.0525264	0.223261	0	0.0344293	593555	586559	8721.26	161	0	724	723	50	4.18266	0.757934	0.0396311	0.363719	0	0.0311327	447837	440558	9062.81	161	0	701	699	20	3.30144	0.59413	0.0396437	0.361072	0	0.0297592	447978	442737	6533.12	161	0	709	701	23	3.1873	0.581145	0.0437196	0.166697	0	0.0277289	494038	487235	8475.95	161	0	734	726	20	3.64057	0.657161	0.0425684	0.155423	0	0.0275305	481028	478436	3236.54	161	0	732	728	35	3.42065	0.609687	0.0411339	0.340445	0	0.0327159	464819	462239	3220.83	161	0	732	722	35	3.42053	0.631478	0.036713	0.153248	0	0.0253522	414862	412585	2842.35	161	0	704	702	10	3.05452	0.540544	0.0462677	0.358619	0	0.0344578	522831	516822	7490.89	161	0	729	728	39	3.8339	0.690013	0.0429534	39292.5	19040.8	26710.7	0.240282	0.0117581	0.451249	0.0429534	827	0.00727671	30	13064	109536	86.8161	41.2828	38.1922	7.29119	0.0796934	0.075567	15	2.41816	0.161211
34	0	0.0009592	2315.74	1917.35	624.785	0.122997	0.156178	0.000326227	787.589	692.16	208.156	0.0388009	0.043987	0.000915551	2210.36	1817.4	613.039	0.121013	0.154608	0.00110129	2658.77	2205.48	703.472	0.14254	0.182683	0.000350149	845.344	744.488	217.252	0.0404934	0.0456342	0.000314291	758.773	669.214	200.162	0.0360651	0.0402239	0.000834849	2015.53	1666.17	554.71	0.106231	0.13378	0.000327635	790.989	689.017	215.528	0.0386215	0.0446671	0.000321308	775.716	676.627	211.545	0.0375131	0.0428849	0.0187698	0.102128	0	0.0166603	500849	499768	1356.85	161	0	658	645	1	2.8821	5.59319	0.0402995	0.217468	0	0.0279855	1.07534e+06	1.07302e+06	2910.85	161	0	694	694	20	6.43801	12.5198	0.0548532	0.171009	0	0.0344048	1.46369e+06	1.45905e+06	5794.21	161	0	721	719	52	8.43074	16.44	0.0548613	0.240134	0	0.0361299	1.4639e+06	1.46088e+06	3775.63	161	0	722	721	57	8.12058	15.8713	0.0412072	0.398526	0	0.0329939	1.09956e+06	1.09602e+06	4430.51	161	0	699	697	26	6.35502	12.4579	0.0416302	0.388739	0	0.031369	1.11085e+06	1.10845e+06	3000.51	161	0	709	701	28	6.14726	12.0585	0.0457696	0.183871	0	0.0290537	1.2213e+06	1.21818e+06	3901.87	161	0	733	725	27	7.04333	13.7807	0.0446333	0.163392	0	0.0289651	1.19098e+06	1.1898e+06	1478.38	161	0	730	726	37	6.61005	12.8881	0.0433419	0.375273	0	0.034929	1.15652e+06	1.15531e+06	1520.38	161	0	732	722	38	6.67687	13.146	0.0386997	0.164022	0	0.026625	1.03265e+06	1.0316e+06	1327.35	161	0	704	702	12	5.93988	11.5627	0.0482431	0.393434	0	0.036395	1.28731e+06	1.28452e+06	3492.08	161	0	727	726	45	7.44802	14.6006	0.210477	454654	394488	72982.3	3.9961	0.0054505	0.472309	0.210477	827	0.00480108	30	8432.86	109520	424.917	64.419	76.7722	141.764	0.123131	0.100452	15	2.423	0.161534
35	0	0.00144902	4589.19	4171.52	788.598	0.261146	0.388453	0.000434423	1375.86	1310.34	232.776	0.0730885	0.101766	0.00140655	4454.7	4035.06	784.348	0.261063	0.388598	0.00168301	5330.27	4848.37	895.644	0.306403	0.458433	0.00046134	1461.11	1392.49	240.241	0.0754723	0.104446	0.000412159	1305.35	1247.75	220.451	0.0668949	0.0919865	0.00125011	3959.23	3596.66	696.639	0.223642	0.330719	0.000445907	1412.23	1336.45	246.348	0.0743772	0.104941	0.000434269	1375.37	1304.67	238.735	0.0716639	0.100449	0.0200878	0.108605	0	0.0177778	703169	702373	1117.12	161	0	656	648	5	4.1207	9.23308	0.043216	0.240499	0	0.0300701	1.51277e+06	1.51105e+06	2526.44	161	0	692	692	32	9.23542	20.7202	0.0589749	0.187215	0	0.0370875	2.06441e+06	2.06119e+06	5127.23	161	0	719	717	76	12.104	27.1969	0.0590784	0.264583	0	0.0389542	2.06803e+06	2.0662e+06	3370.61	161	0	722	721	80	11.6397	26.1896	0.0444394	0.445649	0	0.0360066	1.5556e+06	1.55264e+06	3992.05	161	0	699	697	31	9.09556	20.4406	0.0448548	0.442203	0	0.0342597	1.57014e+06	1.569e+06	2505.03	161	0	707	700	39	8.85261	19.905	0.0495852	0.208104	0	0.0315529	1.73572e+06	1.73393e+06	3463.75	161	0	733	725	39	10.1323	22.7815	0.0480508	0.17899	0	0.0311666	1.68201e+06	1.6817e+06	1325.63	161	0	730	726	45	9.4525	21.2126	0.0464581	0.424183	0	0.0382376	1.62626e+06	1.62659e+06	1300.4	161	0	729	720	46	9.60476	21.6028	0.0416313	0.182272	0	0.0287118	1.4573e+06	1.45691e+06	1170.78	161	0	702	700	20	8.53403	19.1495	0.0518986	0.442803	0	0.0396425	1.8167e+06	1.81477e+06	3050.07	161	0	727	727	48	10.6481	23.8993	0.267814	758913	699620	76257	7.4067	0.00797679	0.508275	0.267814	827	0.00131316	30	2300.21	109550	607.799	71.2745	112.24	234.401	0.13952	0.11937	15	2.4413	0.162753
