year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
22	0	0.0484294	106819	99745.6	12238.4	5.51191	5.41775	0.0265765	58619	54735.3	6779.08	3.10686	2.99055	0.0495103	109203	101724	12868.6	5.7657	5.6804	0.0502431	110820	103681	12397	5.71256	5.60786	0.0263337	58083.4	54354.2	6544.33	3.00955	2.89108	0.0255281	56306.5	52580.6	6510.78	2.91944	2.81307	0.0467006	103006	95949.2	12153.5	5.31644	5.23385	0.0279805	61715.6	57498.8	7317.3	3.19404	3.08772	0.0279168	61575.3	57366	7305.65	3.18999	3.08831	0.033535	0.14126	0	0.0253809	817531	817754	980.238	175	394	717	717	24	6.07865	11.5794	0.0453587	0.225976	0	0.0360761	1.10577e+06	1.10888e+06	1406.62	175	725	717	717	71	8.37765	15.781	0.0570752	0.312236	0	0.0445856	1.3914e+06	1.39508e+06	2530.42	175	725	748	748	102	10.2594	19.7542	0.0551768	0.276131	0	0.0448241	1.34512e+06	1.34916e+06	1666.22	175	725	725	725	101	9.39989	17.7353	0.0468296	0.208833	0	0.0369686	1.14163e+06	1.14419e+06	2118.69	175	725	725	724	69	8.36845	16.0579	0.0492796	0.221065	0	0.0350806	1.20136e+06	1.20478e+06	1474.53	175	725	749	749	82	8.51455	16.3548	0.0540369	0.305715	0	0.0384761	1.31733e+06	1.3208e+06	1866.59	175	725	748	748	90	9.67899	18.6713	0.0436027	0.317722	0	0.0381111	1.06297e+06	1.06694e+06	651.043	175	725	701	701	74	7.41855	13.9433	0.0482014	0.270499	0	0.0374024	1.17507e+06	1.17916e+06	693.375	175	725	748	748	78	8.6498	16.532	0.047755	0.193231	0	0.0359976	1.16419e+06	1.16809e+06	694.36	175	725	725	725	78	8.55378	16.2961	0.0520598	0.23229	0	0.040154	1.26914e+06	1.27302e+06	1537.53	175	725	741	741	87	9.30101	17.6807	0.0683675	134923	127550	9886.66	1.13579	0.329219	0.532911	0.0683675	826	0.0751783	30	142191	109621	374.251	19.9687	133.463	217.197	0.125483	0.0898811	20	2.95929	0.147965
23	0	0.0426856	56578.6	50254.8	12472.7	5.16889	0.447698	0.0231988	30749.4	27321	6817.56	2.87204	0.243711	0.0435955	57784.7	51120.1	13081.9	5.40455	0.469378	0.044396	58845.7	52450.8	12657.7	5.37108	0.464909	0.0230208	30513.4	27220.7	6579.82	2.78217	0.235528	0.0222617	29507.3	26220.6	6542.24	2.69378	0.228678	0.0410564	54419.1	48155.5	12308.9	4.97519	0.431647	0.0244126	32358.2	28644.7	7346.59	2.95409	0.251675	0.024357	32284.6	28590.8	7309.58	2.94824	0.251462	0.0322344	0.132891	0	0.0243858	472234	471515	1002.97	175	394	715	715	18	5.68981	0.941287	0.0437999	0.209509	0	0.0344649	641667	643675	1326.83	175	725	717	717	65	7.96896	1.301	0.0556495	0.305704	0	0.0432628	815263	817426	2413.78	175	725	747	747	95	9.73286	1.62877	0.0535457	0.275207	0	0.0430328	784443	787027	1642.8	175	725	724	724	95	8.94931	1.46257	0.0452002	0.206552	0	0.0355513	662182	663580	2045.78	175	725	724	723	62	7.96819	1.32386	0.04775	0.206907	0	0.0335829	699535	701629	1470.53	175	725	749	749	74	8.05553	1.34202	0.0520194	0.28795	0	0.0369864	762083	764093	1872.85	175	725	745	745	80	9.22507	1.53973	0.0421495	0.306622	0	0.0365076	617488	620194	630.289	175	725	701	701	69	7.06348	1.15152	0.0464536	0.273261	0	0.0358498	680544	683318	683.403	175	725	747	747	71	8.19692	1.35644	0.0461913	0.179507	0	0.0344996	676701	679322	682.53	175	725	725	725	72	8.11732	1.33806	0.0503914	0.217298	0	0.0385838	738232	740647	1494.68	175	725	739	739	79	8.8267	1.45391	0.0571258	67748.3	61387.2	9187.56	0.87308	0.288984	0.515385	0.0571258	826	0.0920147	30	173435	109571	160.439	18.6272	125.837	17.8639	0.0992648	0.0750293	20	2.94559	0.147279
24	0	0.0382852	59719.6	52812.9	11633.6	4.35594	1.80048	0.0204824	31949.7	28274.2	6255.58	2.38964	0.962402	0.0390308	60882.6	53638.4	12146	4.54531	1.88519	0.0396793	61894.2	54945.6	11768.7	4.54456	1.87807	0.0203551	31751.1	28217.9	6046.99	2.3215	0.932165	0.0197552	30815.4	27274.4	6024.02	2.23877	0.901624	0.0369264	57600.1	50755.9	11472.3	4.17742	1.72959	0.0215211	33569.9	29596.9	6726.41	2.45474	0.993272	0.0214888	33519.5	29547.8	6722.41	2.45103	0.99301	0.0312245	0.130543	0	0.0235199	538328	537521	1117.1	175	28	714	714	15	5.39498	4.00288	0.0439665	0.20513	0	0.0336721	758007	760343	1677.8	175	725	717	717	63	7.60843	5.56104	0.0562655	0.320764	0	0.0433515	970050	972667	3058.74	175	725	746	746	96	9.38032	7.02003	0.0540427	0.288953	0	0.042828	931727	934883	1996.36	175	725	723	723	96	8.58715	6.28389	0.0451304	0.202658	0	0.0348034	778074	779862	2418.76	175	725	722	721	60	7.60132	5.65343	0.0478754	0.200637	0	0.0327666	825399	827997	1742.83	175	725	748	748	72	7.71135	5.75364	0.0522153	0.298228	0	0.0364447	900222	902690	2236.74	175	725	744	744	76	8.78344	6.57234	0.0420827	0.331299	0	0.0356058	725530	728765	742.883	175	725	700	700	64	6.74867	4.93791	0.0462594	0.290189	0	0.0348395	797539	800859	817.986	175	725	744	744	66	7.81048	5.79136	0.0456398	0.176818	0	0.033484	786856	789995	829.903	175	725	723	723	68	7.76413	5.73909	0.0506468	0.218653	0	0.0378339	873179	876137	1825.99	175	725	739	739	77	8.44729	6.22862	0.0754814	105347	95800.9	12343.5	1.12809	0.257524	0.515349	0.0754814	826	0.0928777	30	174996	109605	217.375	26.3846	116.445	75.62	0.112345	0.0781327	20	2.93058	0.146529
25	0	0.033062	43612.9	37081.6	11331	3.02281	1.04654	0.017476	23053.1	19596.9	6032.37	1.63539	0.549819	0.0336226	44352.5	37521.8	11799.8	3.14832	1.09319	0.0342739	45211.5	38614.9	11499	3.14504	1.09145	0.0174203	22979.6	19635.5	5863.67	1.59167	0.53341	0.0169507	22360.1	19007.4	5842.97	1.53935	0.51609	0.0319859	42193.5	35704	11196.3	2.90577	1.00466	0.0183391	24191.6	20456.6	6485.59	1.67688	0.566338	0.0182993	24139.1	20420.5	6460.56	1.67474	0.566562	0.0299693	0.128445	0	0.0226014	436946	435948	1251.22	175	28	711	711	11	4.07723	2.41394	0.0438592	0.197529	0	0.0326439	639458	641221	1861.21	175	725	717	717	62	5.96223	3.48128	0.0565711	0.328768	0	0.0431697	824795	826649	3376.6	175	725	746	745	95	7.4044	4.40498	0.0542441	0.29627	0	0.0424203	790869	793320	2220.22	175	725	722	722	95	6.76907	3.94785	0.0450602	0.199007	0	0.0339992	656970	657961	2832.14	175	725	723	721	59	5.92523	3.51802	0.0477556	0.192201	0	0.0318263	696267	698152	1912.43	175	725	747	747	67	6.03932	3.59446	0.0521655	0.306486	0	0.0356742	760563	762207	2580.44	175	725	744	744	69	6.88319	4.1061	0.0414897	0.343553	0	0.0345655	604912	607456	775.986	175	725	695	695	55	5.26687	3.07329	0.0460259	0.300505	0	0.0340203	671050	673791	936.33	175	725	742	742	61	6.07856	3.60765	0.0444531	0.176662	0	0.0323939	648118	650711	887.611	175	725	722	722	61	5.98767	3.54414	0.0503791	0.217048	0	0.0367992	734517	736730	2082.08	175	725	737	737	74	6.63214	3.89571	0.0620791	73270.2	64280	12286.4	0.828721	0.22143	0.511973	0.0620791	828	0.0511747	30	96495.7	109514	158.897	24.6286	88.1946	46.5555	0.096864	0.077213	20	2.90372	0.145186
26	0	0.0263961	31218.4	24815.9	11051.8	2.52197	0.221366	0.0138306	16371.2	13003.8	5820.89	1.34915	0.115126	0.0267445	31627	24968.2	11447	2.61712	0.230442	0.0274998	32523.2	26046.5	11232.5	2.62631	0.231438	0.0138469	16392	13098.9	5713.52	1.31829	0.112114	0.0134001	15863.1	12584	5663.67	1.27645	0.108387	0.0254074	30049.3	23728.5	10866.4	2.42829	0.212446	0.014461	17114.7	13501.8	6219.37	1.3793	0.118219	0.0144296	17077.6	13475.5	6202.77	1.37755	0.118291	0.0281845	0.124751	0	0.0211882	369997	369123	1410.46	175	0	710	710	6	3.94123	0.554555	0.0420215	0.190539	0	0.0310229	551663	550339	2103.09	175	725	714	714	49	6.00448	0.833087	0.0550146	0.324491	0	0.0416472	722214	719565	3922.75	175	725	745	744	89	7.51939	1.05839	0.052758	0.297566	0	0.0409174	692639	691036	2531.89	175	725	721	721	83	6.86425	0.949372	0.0436186	0.196256	0	0.0326639	572609	570334	3331.21	175	725	723	721	52	5.96845	0.840984	0.0462318	0.17999	0	0.0306349	606910	605427	2379.5	175	725	746	746	57	6.08182	0.857539	0.0504516	0.30978	0	0.0344416	662279	660332	3037.25	175	725	743	743	64	6.93555	0.981586	0.0400008	0.339772	0	0.033069	525148	524625	1064.3	175	725	694	694	51	5.25188	0.728773	0.0442739	0.295762	0	0.0326674	581226	580779	1041.49	175	725	738	738	53	6.1044	0.861525	0.0430864	0.169702	0	0.0311332	565625	565158	1066.16	175	725	722	722	58	5.8846	0.827306	0.048672	0.212751	0	0.0354872	638978	637386	2499.84	175	725	733	733	71	6.66368	0.930778	0.0452612	48132	40041.5	10972.3	0.759748	0.176016	0.494314	0.0452612	828	0.0494643	30	92901.9	109578	127.177	31.5948	84.8739	10.8917	0.0833679	0.0750007	20	2.8597	0.142985
27	0	0.0214193	29282.3	24071	8384.16	2.31693	0.718419	0.0109546	14976.1	12340	4289.96	1.21507	0.364874	0.0216139	29548.5	24145.3	8652.82	2.3948	0.745535	0.0224428	30681.7	25393.2	8553.3	2.43265	0.757611	0.0110082	15049.4	12472.1	4214.32	1.19211	0.357028	0.010627	14528.2	11966.7	4166.59	1.14533	0.342178	0.0205859	28143.1	22996.2	8242	2.21571	0.684695	0.0114222	15615.4	12783.5	4580.69	1.23836	0.373897	0.0114025	15588.4	12761	4573.59	1.23658	0.373857	0.0275377	0.117658	0	0.0204626	416098	415111	1240.46	175	0	710	710	6	4.30741	1.99288	0.0409528	0.179205	0	0.0299361	618802	617269	1921.55	175	0	713	713	44	6.65016	3.04337	0.055267	0.336738	0	0.0413741	835090	832026	3833.59	175	0	744	743	88	8.43046	3.93519	0.0530385	0.314135	0	0.0403119	801417	799503	2398.55	175	0	721	721	84	7.70387	3.51259	0.0423748	0.192851	0	0.0315081	640288	637989	2878.72	175	0	721	719	50	6.6673	3.09497	0.0451871	0.167221	0	0.0296009	682782	681136	2062.83	175	0	745	745	53	6.79178	3.16367	0.0491746	0.319362	0	0.0335267	743034	740861	2721.05	175	0	741	741	60	7.74892	3.61434	0.0390448	0.348233	0	0.0320257	589971	589295	852.29	175	0	694	694	45	5.84345	2.67714	0.0431069	0.296124	0	0.0317348	651350	650563	990.468	175	0	735	735	47	6.78836	3.15101	0.0421665	0.170177	0	0.0301959	637139	636391	942.333	175	0	721	721	50	6.59032	3.04391	0.0475933	0.230418	0	0.0345345	719139	717408	2169.67	175	0	731	731	70	7.42446	3.43096	0.153607	187892	161958	31925.4	1.98641	0.141476	0.485444	0.153607	828	0.0353608	30	66441.9	109594	170.552	38.9393	92.3205	39.3781	0.102998	0.0759149	20	2.82886	0.141443
28	0	0.0209806	39263.9	34527.1	7617.65	2.31329	2.20845	0.01039	19444.2	17112.8	3800.48	1.17937	1.0862	0.0211503	39581.5	34653.2	7875.88	2.38514	2.2896	0.0221233	41402.5	36568.7	7816.45	2.43923	2.32492	0.0104642	19583.1	17311.8	3726.77	1.16038	1.06324	0.0100492	18806.4	16560.2	3666.98	1.11524	1.02591	0.0200664	37553	32865.5	7494.17	2.21359	2.1227	0.0108283	20264.6	17756	4059.48	1.20037	1.11418	0.0108127	20235.3	17735.5	4046.75	1.19907	1.1146	0.0277364	0.113949	0	0.0202024	573707	572713	1299.44	175	0	709	709	4	4.82551	7.34738	0.0422715	0.184975	0	0.0303065	874356	872949	1941.48	175	0	712	712	44	7.43151	11.2061	0.0570546	0.360716	0	0.0425198	1.18013e+06	1.17732e+06	3916.33	175	0	742	741	89	9.70194	14.9074	0.0545807	0.343661	0	0.0409133	1.12896e+06	1.12722e+06	2521.78	175	0	719	719	87	8.87282	13.3429	0.0438005	0.208808	0	0.0321782	905984	903954	3045.14	175	0	720	718	51	7.43289	11.3676	0.0466785	0.167221	0	0.0302075	965513	964051	2123.69	175	0	742	742	55	7.60625	11.6544	0.050819	0.351539	0	0.0346001	1.05116e+06	1.04921e+06	2921.38	175	0	738	738	57	8.66911	13.3258	0.0403212	0.383942	0	0.0327686	834017	833464	876.08	175	0	693	693	45	6.53556	9.85451	0.0446865	0.328283	0	0.0324556	924309	923767	1017.17	175	0	735	735	48	7.57373	11.5877	0.0434771	0.183623	0	0.0306468	899294	898669	991.585	175	0	719	719	47	7.39806	11.2452	0.0492115	0.262337	0	0.0350711	1.01791e+06	1.01637e+06	2244.26	175	0	731	731	72	8.32546	12.6651	0.172065	288113	259621	36564.4	2.98937	0.136865	0.500637	0.172065	828	0.0230148	30	43268.2	109567	293.062	45.2031	102.568	142.854	0.120038	0.0861971	20	2.82773	0.141387
29	0	0.0232928	60283.7	55906.4	7509.8	3.72648	2.6838	0.0110295	28545.2	26490.7	3572.26	1.82082	1.25995	0.0235043	60831	56265.3	7771.28	3.84709	2.7833	0.0246884	63895.6	59416.4	7742	3.94732	2.84363	0.0111166	28770.7	26776.4	3498.88	1.79255	1.23584	0.0106288	27508.3	25529.6	3444.33	1.71625	1.18495	0.022145	57313.1	53006.3	7337.49	3.55037	2.56026	0.0115426	29873.3	27644.9	3837.93	1.85835	1.29479	0.0115285	29836.7	27616.1	3826.38	1.8572	1.29524	0.0286872	0.114855	0	0.0206276	820600	819888	1088.36	175	71	708	708	4	7.20385	8.95342	0.0437104	0.191871	0	0.0308478	1.25034e+06	1.24923e+06	1669.65	175	109	711	711	47	11.3627	14.0649	0.0591673	0.389117	0	0.0439988	1.69249e+06	1.69036e+06	3266.95	175	109	741	741	99	14.8274	18.5879	0.0562128	0.375867	0	0.0414986	1.60797e+06	1.60662e+06	2162.13	175	109	719	718	86	13.5144	16.7569	0.0453298	0.223958	0	0.0330202	1.29667e+06	1.29518e+06	2626.73	175	109	720	718	52	11.3816	14.188	0.0484378	0.166739	0	0.030935	1.38557e+06	1.38455e+06	1801.06	175	109	741	741	60	11.635	14.5161	0.0529084	0.385354	0	0.0359654	1.51345e+06	1.51213e+06	2459.72	175	109	739	738	64	13.277	16.5796	0.0414343	0.425735	0	0.0336915	1.18523e+06	1.18487e+06	755.822	175	109	689	689	44	9.9889	12.3751	0.0462543	0.367725	0	0.0335198	1.32311e+06	1.32289e+06	848.257	175	109	733	733	49	11.6305	14.4645	0.0449678	0.196731	0	0.0314487	1.28631e+06	1.28593e+06	821.663	175	109	717	717	49	11.3001	14.0206	0.050828	0.302419	0	0.0358449	1.45394e+06	1.4529e+06	1864.93	175	109	730	730	77	12.7521	15.8379	0.230745	534326	502009	41654.8	6.6455	0.149476	0.517938	0.230745	829	0.0278776	30	51197.4	109560	467.146	49.2046	159.635	177.488	0.141252	0.0962453	20	2.84544	0.142272
30	0	0.0258611	52433.8	47817.3	8402.75	3.2427	2.62619	0.011831	23987.6	21890.6	3892.2	1.52414	1.17992	0.0261345	52988.2	48171.1	8705.63	3.35496	2.73017	0.0275093	55775.5	51022.6	8698.72	3.44602	2.79172	0.0119143	24156.3	22103.9	3834	1.5	1.1567	0.0113504	23013.1	21001.6	3740.53	1.43148	1.10539	0.0245137	49701.8	45183.4	8177.41	3.07745	2.49457	0.0124147	25171.1	22901.6	4176.74	1.56322	1.21986	0.0124036	25148.5	22878.7	4176.87	1.5622	1.22016	0.0292951	0.115555	0	0.0207883	656484	655755	1133.16	175	106	708	708	5	5.79653	7.82666	0.0448693	0.198258	0	0.0312777	1.00549e+06	1.00427e+06	1771.97	175	109	711	711	50	9.15099	12.2552	0.0605568	0.413457	0	0.0451982	1.35704e+06	1.35456e+06	3600.25	175	109	739	739	97	11.989	16.2846	0.0576028	0.402274	0	0.042106	1.29084e+06	1.28934e+06	2260.27	175	109	719	718	90	10.8588	14.5289	0.0466162	0.23451	0	0.0337417	1.04464e+06	1.04304e+06	2623.78	175	109	720	719	54	9.17442	12.4221	0.0496777	0.166414	0	0.0315585	1.11325e+06	1.11201e+06	1954.92	175	109	739	739	59	9.40028	12.7275	0.0544554	0.410366	0	0.0371222	1.22031e+06	1.2187e+06	2683.85	175	109	739	737	68	10.7474	14.5941	0.0425119	0.464164	0	0.0345373	952666	952194	813.227	175	109	689	689	44	8.00384	10.7218	0.0474218	0.403551	0	0.0343632	1.06269e+06	1.06238e+06	913.307	175	109	732	732	51	9.35857	12.6558	0.0462379	0.212243	0	0.0321609	1.03616e+06	1.03572e+06	851.634	175	109	717	716	49	9.08861	12.2464	0.052172	0.341731	0	0.0365927	1.16914e+06	1.16797e+06	2013.71	175	109	731	730	79	10.2576	13.8126	0.177247	321543	296706	35122.6	3.04653	0.163933	0.531417	0.177247	829	0.0408206	30	74648.7	109548	330.975	43.3635	127.575	156.601	0.122384	0.0896553	20	2.85281	0.14264
31	0	0.0271703	57276.6	51827.2	9367.75	2.99992	2.81991	0.0121033	25514.5	23098.9	4210.26	1.36428	1.23183	0.0274579	57882.7	52206	9700.77	3.1059	2.93372	0.0290215	61179.1	55523.8	9764.06	3.20051	3.00796	0.0121909	25699.1	23340.5	4135.83	1.34121	1.20578	0.0115743	24399.3	22099.7	4016.39	1.27545	1.14838	0.0256708	54115.6	48814.2	9071.04	2.83709	2.67053	0.0127198	26814.1	24203.8	4520.06	1.40239	1.27572	0.0127095	26792.4	24190.1	4507.77	1.40138	1.27537	0.029939	0.116381	0	0.0211682	697567	696770	1266.41	175	106	707	707	5	5.07803	8.59716	0.0458726	0.204199	0	0.031724	1.06881e+06	1.06752e+06	1892.1	175	109	710	710	51	8.0551	13.5668	0.0619679	0.434588	0	0.0464164	1.44383e+06	1.44103e+06	4018.55	175	109	738	738	104	10.5193	17.9196	0.0587339	0.426382	0	0.0427178	1.36848e+06	1.36692e+06	2404.43	175	109	719	717	96	9.54592	16.0957	0.0475566	0.243651	0	0.0343796	1.10805e+06	1.10612e+06	3118.46	175	109	719	718	54	8.08613	13.7319	0.0508282	0.164886	0	0.0321193	1.18428e+06	1.18284e+06	2292.11	175	109	739	738	60	8.26075	14.0115	0.055927	0.434679	0	0.0381868	1.30308e+06	1.30134e+06	2941.21	175	109	740	737	68	9.48019	16.1072	0.0432468	0.496172	0	0.0352025	1.00763e+06	1.00713e+06	891.307	175	109	687	687	45	7.04051	11.8656	0.0486073	0.434841	0	0.0352146	1.13253e+06	1.13221e+06	993.797	175	109	733	732	52	8.2278	13.9393	0.0474296	0.229521	0	0.0328232	1.10509e+06	1.1045e+06	1041.6	175	109	717	716	48	8.01496	13.5438	0.0531415	0.374465	0	0.0371977	1.23817e+06	1.2368e+06	2358.84	175	109	730	728	79	9.02538	15.2586	0.126916	239384	219806	27024.6	1.95769	0.170618	0.54325	0.126916	832	0.0704599	30	128211	109537	350.54	36.6516	112.22	172.206	0.120607	0.0943297	20	2.85342	0.142671
32	0	0.023134	25453.2	19922.6	10840.3	1.87034	0.187142	0.0102267	11251.9	8806.03	4836.09	0.835764	0.0779107	0.0233267	25665.3	19951.9	11156.2	1.93448	0.193886	0.024803	27289.5	21511.4	11360.8	2.00208	0.200698	0.0103196	11354.2	8949.64	4774.08	0.822718	0.0765058	0.00976933	10748.7	8416.55	4616.97	0.779999	0.0723109	0.0217943	23979.2	18648.8	10417.7	1.76402	0.175702	0.0107263	11801.6	9175.51	5170.86	0.859455	0.0807423	0.0107174	11791.8	9172.3	5158.73	0.859207	0.0807608	0.0284468	0.110358	0	0.0201368	345933	344728	1507.31	175	106	704	704	4	3.19988	0.445605	0.0439749	0.189063	0	0.0304719	534765	532935	2287.75	175	109	709	708	40	5.08096	0.702763	0.0599259	0.432623	0	0.0452262	728740	724921	4769.69	175	109	735	735	96	6.65123	0.947887	0.0569412	0.420391	0	0.0413106	692443	690024	3024.28	175	109	720	718	90	6.01741	0.835344	0.0458752	0.239647	0	0.0332008	557874	554944	3659.6	175	109	719	718	49	5.09084	0.720238	0.0490321	0.161034	0	0.0309057	596264	594222	2552.34	175	109	740	738	47	5.21794	0.728284	0.0540082	0.440383	0	0.0370573	656776	654018	3447.02	175	109	743	737	65	5.99931	0.840259	0.0416319	0.480709	0	0.0338932	506272	505430	1055.22	175	109	685	685	38	4.42323	0.611722	0.0469159	0.436926	0	0.0341841	570529	569564	1209.11	175	109	733	732	49	5.19673	0.725966	0.0455619	0.222865	0	0.0316478	554064	553139	1158.34	175	109	714	713	41	5.06134	0.707259	0.0515549	0.375353	0	0.0360388	626943	624743	2749.85	175	109	731	728	72	5.67323	0.793063	0.0412437	40601.8	33210.2	13805.1	0.444295	0.144817	0.523869	0.0412437	834	0.0556315	30	102189	109557	105.729	26.8795	69.7845	9.20424	0.0850434	0.0750005	20	2.80392	0.140196
33	0	0.0169973	17230.4	11103.4	9660.67	1.07931	0.124033	0.00745109	7553.26	4900.78	4218.42	0.478786	0.0519829	0.0170896	17323.9	11032.4	9892.28	1.11014	0.128156	0.0181327	18381.3	11938.3	10196.5	1.16421	0.13401	0.00754671	7650.18	5016.7	4198.47	0.4738	0.0511983	0.00714984	7247.88	4726.27	4038.56	0.446451	0.0482488	0.0160117	16231.3	10377.1	9270.3	1.01251	0.116444	0.00776284	7869.28	5051.31	4470.65	0.48962	0.0535938	0.00776209	7868.52	5050.55	4470.63	0.489625	0.0536146	0.0267495	0.103925	0	0.0189014	299707	297972	2164.01	175	0	703	703	1	2.37116	0.354273	0.0421494	0.183702	0	0.029251	472250	469603	3302.99	175	0	706	705	33	3.8024	0.563281	0.0580243	0.427018	0	0.0440745	650115	644699	6754.45	175	0	734	734	86	5.00807	0.75482	0.0551322	0.424106	0	0.0401453	617711	614235	4338.6	175	0	718	716	82	4.55142	0.675466	0.0439782	0.229692	0	0.0318586	492740	488693	5046.46	175	0	718	717	42	3.82431	0.574459	0.0473082	0.15649	0	0.0297803	530049	527119	3657.09	175	0	740	738	40	3.92608	0.586748	0.0520357	0.411402	0	0.0356239	583017	579068	4926.69	175	0	743	737	58	4.51271	0.678732	0.040206	0.484934	0	0.0329247	450475	449227	1559.7	175	0	685	685	31	3.32711	0.494191	0.0449222	0.414888	0	0.0326416	503316	501934	1726.02	175	0	730	729	37	3.91302	0.58569	0.0439018	0.209299	0	0.0303989	491884	490481	1752.31	175	0	713	712	37	3.79689	0.567133	0.049874	0.3633	0	0.034879	558798	555716	3846.04	175	0	730	727	65	4.29028	0.641074	0.028854	26170.7	18751.3	10045.5	0.273464	0.105904	0.504282	0.028854	834	0.052717	30	97595.9	109536	84.7072	27.1287	50.3414	7.23715	0.0804538	0.0750006	20	2.7165	0.135825
34	0	0.0126095	20772.4	17460.2	5050.62	1.57535	1.03252	0.00534741	8809.07	7430.94	2134.58	0.683451	0.421152	0.0125966	20751.1	17348.1	5161.01	1.60905	1.05963	0.013502	22242.5	18780	5303.7	1.69771	1.11905	0.00545086	8979.49	7612.12	2129.02	0.680627	0.416757	0.00516078	8501.63	7178.07	2051.2	0.641062	0.391705	0.0118422	19508.2	16323.1	4832.25	1.47136	0.962433	0.00554674	9137.43	7670.08	2259.44	0.693481	0.432123	0.00554758	9138.82	7670.07	2261.07	0.693507	0.432564	0.026385	0.104114	0	0.018644	480406	479233	1470.06	175	0	702	702	2	4.86658	4.02652	0.0427861	0.186654	0	0.0295808	779031	777067	2457.97	175	0	703	702	33	7.96318	6.52149	0.0592831	0.447278	0	0.0452827	1.0794e+06	1.07548e+06	4901.42	175	0	733	733	93	10.5756	8.84509	0.0563621	0.443297	0	0.0408723	1.02622e+06	1.02378e+06	3044.66	175	0	718	716	83	9.62411	7.89907	0.044916	0.238748	0	0.0325281	817811	814749	3827.77	175	0	717	716	44	8.01035	6.64808	0.0484672	0.162531	0	0.0303325	882470	880295	2721.35	175	0	740	738	41	8.26743	6.85466	0.0532712	0.432547	0	0.0367267	969940	967153	3485.42	175	0	741	735	60	9.50881	7.8952	0.0408951	0.505784	0	0.0337589	744600	743710	1117.18	175	0	680	680	34	7.02628	5.76259	0.0459415	0.437845	0	0.0335078	836484	835524	1203.99	175	0	728	727	41	8.20711	6.7794	0.044864	0.220457	0	0.0308972	816864	815869	1247.85	175	0	712	711	36	8.01666	6.59501	0.0508032	0.385292	0	0.0355564	925003	922760	2806.63	175	0	728	726	66	9.07447	7.48189	0.206404	304228	263020	50088.9	3.86406	0.0776037	0.513975	0.206404	834	0.0195528	30	36694.7	109556	238.628	50.7439	104.75	81.5769	0.119372	0.0804072	20	2.70242	0.135121
