year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
22	0	7.40016e-05	75.8523	40.7824	94.1032	0.00453754	0.0124941	5.98891e-05	61.3869	38.6334	75.8959	0.00366285	0.00772839	7.43539e-05	76.2134	40.7659	94.4226	0.00469191	0.0132055	7.56925e-05	77.5855	41.1497	96.4972	0.00467133	0.0130946	5.96338e-05	61.1252	38.6767	75.7033	0.00355765	0.00727685	5.86969e-05	60.1649	38.4672	74.3383	0.00349937	0.00711574	7.24195e-05	74.2306	40.4454	91.9569	0.00442184	0.0119364	6.06375e-05	62.1539	38.6181	76.7913	0.00363687	0.00804263	6.02866e-05	61.7943	38.1182	76.968	0.00361109	0.00785273	0.0363317	0.156653	0	0.0252994	411604	400742	13496.1	177	41	718	717	16	3.2531	0.409315	0.0582839	0.175328	0	0.0235261	660302	642474	22145.9	177	41	837	837	45	5.43531	0.684662	0.0630451	0.178671	0	0.0254666	714241	685351	35778.4	177	41	837	837	52	5.6014	0.705576	0.0679131	0.181167	0	0.026512	769391	748706	25695.9	177	41	835	835	63	5.78205	0.72957	0.0549406	0.150732	0	0.0237715	622424	597456	30923.9	177	41	834	833	39	4.93241	0.621226	0.0566094	0.161679	0	0.024969	641330	623773	21809.8	177	41	823	823	39	4.86424	0.613313	0.0551282	0.165732	0	0.0225428	624550	603935	25575.6	177	41	834	834	34	4.93936	0.622639	0.0659126	0.189052	0	0.0268544	746727	736931	12209.8	177	41	830	830	63	5.62802	0.710711	0.0647862	0.182185	0	0.0264119	733966	724405	11918	177	41	834	834	53	5.78712	0.729456	0.0617373	0.19051	0	0.0261183	699425	690234	11455.3	177	41	835	835	56	5.52138	0.697134	0.0604457	0.17285	0	0.0269403	684792	666118	23197.9	177	41	822	822	51	5.38458	0.677854	0.0925712	84898.2	21762.4	93659.7	0.739474	0.000595611	0.645134	0.0925712	859	0.035083	10	59677.1	328623	87.4516	24.1946	57.921	7.29027	0.0905481	0.0790487	11	2.39139	0.217399
23	0	5.51819e-05	156.83	147.471	101.37	0.00686125	0.00806676	4.83029e-05	137.279	139.531	87.859	0.00581234	0.00674634	5.56041e-05	158.03	146.173	104.08	0.00712442	0.00838571	5.57694e-05	158.499	150.089	100.487	0.00697225	0.00820849	4.78579e-05	136.014	140.554	85.3725	0.00562411	0.00652374	4.75689e-05	135.193	138.671	86.4349	0.00558425	0.00647551	5.4517e-05	154.94	145.025	101.827	0.00674389	0.00791331	4.89279e-05	139.056	138.582	90.8386	0.00578782	0.00673121	4.82343e-05	137.084	137.575	89.6443	0.00569593	0.00662314	0.0364882	0.163658	0	0.0252133	1.14617e+06	1.13887e+06	9136.57	177	0	718	717	16	6.19139	15.0195	0.0581618	0.18154	0	0.0233329	1.82699e+06	1.81531e+06	14592.3	177	0	834	834	39	10.3455	25.0866	0.0623545	0.174593	0	0.0251678	1.95869e+06	1.94005e+06	23262.1	177	0	835	835	48	10.6008	25.7096	0.0680034	0.178325	0	0.0263194	2.13613e+06	2.12261e+06	16903.3	177	0	834	834	59	11.1044	26.9402	0.0544285	0.146897	0	0.0233605	1.70972e+06	1.69343e+06	20338.2	177	0	834	833	35	9.24196	22.4038	0.0567756	0.157386	0	0.0247726	1.78344e+06	1.77227e+06	13973	177	0	821	821	38	9.26008	22.4596	0.0550482	0.162357	0	0.0223382	1.72918e+06	1.71564e+06	16910.4	177	0	832	832	31	9.36235	22.6987	0.0669841	0.191801	0	0.0270615	2.10411e+06	2.09764e+06	8110.51	177	0	829	829	61	10.9368	26.5385	0.0658085	0.190677	0	0.0265702	2.06718e+06	2.06081e+06	7980.04	177	0	833	833	51	11.2006	27.1607	0.0623964	0.192174	0	0.0264623	1.96e+06	1.95401e+06	7514.14	177	0	830	830	52	10.681	25.9382	0.0605131	0.176322	0	0.0267093	1.90084e+06	1.88884e+06	15011.3	177	0	820	820	48	10.3033	24.9673	0.178558	454052	305910	173987	3.8819	0.000461964	0.646962	0.178558	859	0.0155032	10	26374.1	328567	528.838	43.4345	113.166	264.987	0.133915	0.111688	11	2.39248	0.217498
24	0	6.87462e-05	108.573	68.9247	81.2753	0.0112009	0.00804769	5.83638e-05	92.1761	60.5178	71.3711	0.00933883	0.00590302	6.90692e-05	109.084	68.5014	82.1394	0.0115237	0.00833884	7.0526e-05	111.384	71.0227	82.4853	0.0115181	0.00834914	5.82781e-05	92.0407	61.1054	70.7306	0.0091238	0.00573745	5.74805e-05	90.7811	59.7562	70.5575	0.00894592	0.00557611	6.74894e-05	106.589	67.07	80.8068	0.0108758	0.00771515	5.88278e-05	92.9089	60.2245	72.3384	0.00924267	0.00595109	5.84043e-05	92.24	60.0435	71.6298	0.00914288	0.00586211	0.0352445	0.158574	0	0.0242291	615222	608453	8441.43	177	0	718	717	10	7.79549	1.85211	0.0560715	0.17529	0	0.0225551	978775	968076	13339.3	177	0	832	832	35	12.9309	3.05545	0.0608185	0.170883	0	0.0245227	1.06164e+06	1.04416e+06	21761.1	177	0	834	834	41	13.2885	3.14323	0.0664414	0.175469	0	0.0257681	1.15979e+06	1.14703e+06	15911.7	177	0	832	832	51	13.9456	3.30202	0.0524019	0.146019	0	0.0225734	914718	899628	18785.8	177	0	832	831	29	11.5928	2.74249	0.0548789	0.158185	0	0.0240559	957956	947537	12991.3	177	0	819	819	35	11.6372	2.75214	0.0532585	0.151531	0	0.0214118	929672	917286	15433	177	0	832	832	22	11.7549	2.77603	0.0649889	0.191588	0	0.0261502	1.13444e+06	1.12843e+06	7503.19	177	0	829	829	53	13.7707	3.25945	0.0633569	0.180382	0	0.0259085	1.10595e+06	1.10017e+06	7220.54	177	0	828	828	45	14.1005	3.33867	0.0606009	0.187228	0	0.0255856	1.05784e+06	1.05228e+06	6947.6	177	0	830	830	50	13.3826	3.17297	0.0586918	0.169909	0	0.0259282	1.02451e+06	1.01327e+06	14024.8	177	0	818	818	42	12.9284	3.04991	0.224632	317425	168574	185563	5.9547	0.000567185	0.626754	0.224632	859	0.00092974	10	1581.8	328606	222.106	45.3539	143.173	32.5024	0.119801	0.0793421	11	2.3913	0.217391
25	0	5.80203e-05	92.2094	90.3593	70.2483	0.00848153	0.00869741	4.42592e-05	70.3394	85.5042	49.4645	0.0060528	0.00454327	5.86967e-05	93.2844	90.1364	71.5967	0.00882686	0.00922023	6.01992e-05	95.6722	91.8203	72.8907	0.00886249	0.00921093	4.4222e-05	70.2803	86.0048	48.9398	0.00587076	0.00426351	4.31011e-05	68.4989	85.0617	47.7355	0.00569537	0.0040517	5.6351e-05	89.5564	89.2551	68.1295	0.00813365	0.00820563	4.4811e-05	71.2163	85.1265	50.8234	0.0060548	0.00476683	4.47389e-05	71.1018	85.1316	50.6527	0.006006	0.00469409	0.0341651	0.161435	0	0.023508	600128	592702	9251.18	177	41	717	716	9	6.5018	3.13745	0.0549985	0.183574	0	0.0220059	966077	954203	14793.5	177	41	832	832	29	10.7808	5.16218	0.0607519	0.165225	0	0.0244863	1.06714e+06	1.04753e+06	24387.1	177	41	832	832	40	11.19	5.35801	0.0666821	0.17054	0	0.0258429	1.1713e+06	1.15705e+06	17755.4	177	41	830	830	51	11.7923	5.65187	0.0511757	0.141023	0	0.0219785	898928	882154	20861.2	177	41	832	831	23	9.62852	4.61564	0.0538549	0.154216	0	0.0234819	945989	934484	14333.5	177	41	819	819	31	9.72672	4.6607	0.0520845	0.143298	0	0.0207927	914892	901720	16401	177	41	831	831	22	9.82768	4.7026	0.0640244	0.185313	0	0.0256537	1.12462e+06	1.11793e+06	8345.78	177	41	828	828	46	11.577	5.55005	0.0623414	0.182585	0	0.0255672	1.09506e+06	1.08854e+06	8131.58	177	41	826	826	40	11.7689	5.64082	0.0587926	0.179936	0	0.024904	1.03272e+06	1.02659e+06	7653.16	177	41	827	827	42	11.2483	5.41288	0.0575893	0.173345	0	0.0252805	1.01159e+06	999212	15415.7	177	41	817	817	40	10.8432	5.17786	0.199545	283747	141976	170776	4.30403	0.000454399	0.61646	0.199545	859	0.0157673	10	26815.1	328636	224.517	48.0759	119.253	55.1277	0.122855	0.0804237	11	2.39197	0.217452
26	0	6.57521e-05	99.8584	76.9421	75.2356	0.00636497	0.00657029	5.80199e-05	88.5409	73.3089	65.3807	0.00555106	0.00492213	6.61905e-05	100.459	76.4686	76.416	0.00657739	0.00688217	6.69375e-05	101.632	78.0766	76.285	0.00652599	0.00682739	5.80974e-05	88.6912	74.0783	64.7837	0.00541945	0.00475705	5.74524e-05	87.71	73.083	64.5947	0.00535196	0.00468652	6.47753e-05	98.402	75.8295	74.5745	0.00622808	0.00633368	5.84788e-05	89.1828	73.0631	66.3236	0.00546495	0.00493205	5.8211e-05	88.7928	72.7129	66.2079	0.00543189	0.0048333	0.0330095	0.153235	0	0.0226917	561891	554906	9132.34	177	41	716	715	6	4.71105	4.65333	0.0537134	0.187342	0	0.0215589	914326	903132	14634.6	177	41	830	830	25	7.89881	7.75541	0.0605584	0.165098	0	0.0243845	1.03084e+06	1.01102e+06	25429.3	177	41	830	830	36	8.33636	8.18515	0.0669457	0.169276	0	0.0258648	1.13959e+06	1.12551e+06	18376.4	177	41	829	829	52	8.83066	8.6778	0.0496934	0.136391	0	0.0213201	845893	829898	20534.1	177	41	831	830	22	7.01664	6.89415	0.0526299	0.150423	0	0.0229846	895879	884761	14529	177	41	817	817	29	7.12856	6.99846	0.0509027	0.132876	0	0.0202713	866450	853137	17262.6	177	41	830	830	18	7.18223	7.0483	0.0628888	0.180931	0	0.025255	1.07053e+06	1.0645e+06	8311.48	177	41	826	826	41	8.52541	8.38256	0.0613408	0.182416	0	0.0250998	1.04418e+06	1.03831e+06	8086.25	177	41	826	826	39	8.65668	8.51098	0.0573189	0.173772	0	0.0241736	975692	970216	7579.9	177	41	827	827	33	8.16339	8.04042	0.0564915	0.175386	0	0.0246431	961639	949706	15562.2	177	41	817	817	32	7.94846	7.79043	0.194322	256905	126741	168521	2.74854	0.000553915	0.605493	0.194322	859	0.00860649	10	14638.1	328589	212.804	39.0347	87.1998	82.9853	0.11122	0.0804219	11	2.39022	0.217293
27	0	5.52216e-05	73.843	51.9254	63.6574	0.00565281	0.00380686	4.94203e-05	66.0854	48.7521	58.051	0.00487064	0.00246708	5.52795e-05	73.9204	51.3763	64.2756	0.00583232	0.00401278	5.62456e-05	75.2122	53.1721	63.9484	0.00578592	0.00397008	4.95906e-05	66.3132	49.4151	57.6947	0.00476994	0.00236446	4.89945e-05	65.516	48.545	57.632	0.00469538	0.00230719	5.43464e-05	72.6726	50.8457	63.3816	0.00552438	0.0036501	4.95005e-05	66.1926	48.2708	58.6597	0.00481831	0.00254421	4.91333e-05	65.7017	47.9372	58.4261	0.00470045	0.0022883	0.0317335	0.140429	0	0.0217445	469012	460338	10794.9	177	41	714	713	3	4.60749	1.89906	0.0517783	0.187646	0	0.0208536	765268	750977	17782.9	177	41	829	829	17	7.80529	3.19832	0.058788	0.157691	0	0.023684	868869	844785	29898.4	177	41	828	828	32	8.39268	3.43907	0.0654229	0.157793	0	0.0252096	966931	949072	22222.8	177	41	828	828	46	8.95847	3.67118	0.047639	0.139754	0	0.0204386	704090	684773	23981.8	177	41	831	830	19	6.89064	2.82388	0.0506811	0.15009	0	0.0223276	749051	735345	17056.3	177	41	815	815	25	7.04439	2.88368	0.0487642	0.128701	0	0.0195175	720721	704258	20462.9	177	41	827	827	14	7.09216	2.90315	0.060933	0.171333	0	0.0245106	900572	892558	9997.92	177	41	825	825	32	8.47489	3.47657	0.0593807	0.178505	0	0.0242362	877629	869689	9906.03	177	41	825	825	35	8.61936	3.53436	0.0556199	0.175689	0	0.0234889	822046	814747	9106.29	177	41	826	826	27	8.05587	3.30751	0.0547069	0.164982	0	0.0238749	808552	793489	18743.7	177	41	815	815	30	7.88547	3.22411	0.153079	183152	67686.5	138035	2.76626	0.000467732	0.585447	0.153079	859	0.00701277	10	11927.5	328534	163.29	40.9188	86.6396	34.3883	0.112072	0.0794026	11	2.38842	0.217129
28	0	5.45479e-05	87.608	79.2164	54.2514	0.0092278	0.00731021	4.45549e-05	71.5584	72.0873	43.4463	0.00724465	0.00507862	5.48531e-05	88.0981	78.6427	55.3339	0.00958794	0.00768923	5.61473e-05	90.1766	81.0355	55.3664	0.00956843	0.00763264	4.4681e-05	71.7609	72.7615	43.0504	0.00707051	0.0048957	4.38692e-05	70.4571	71.5665	42.7437	0.00693957	0.00481507	5.29404e-05	85.0262	77.4879	53.0489	0.00891812	0.00701596	4.52125e-05	72.6146	72.1037	44.5388	0.00721118	0.00516682	4.43978e-05	71.3061	71.6741	43.4687	0.00701213	0.00490837	0.0306653	0.140615	0	0.021085	544350	538036	7867.1	177	41	713	712	3	6.73459	2.24945	0.0500828	0.178699	0	0.0202978	889036	878829	12720.2	177	41	827	827	13	11.4404	3.79466	0.0576248	0.153699	0	0.0232528	1.02292e+06	1.00554e+06	21616.7	177	41	827	827	30	12.3777	4.09863	0.0643538	0.150035	0	0.0250637	1.14237e+06	1.12962e+06	15880	177	41	825	825	41	13.3222	4.41103	0.0456899	0.134529	0	0.0196393	811058	797376	17026.3	177	41	831	830	16	10.0191	3.32207	0.0489312	0.148695	0	0.0217706	868594	858657	12383.5	177	41	812	812	20	10.3139	3.41536	0.047143	0.125907	0	0.0189435	836851	825340	14335.1	177	41	826	826	10	10.3259	3.41577	0.059482	0.167878	0	0.0243343	1.05589e+06	1.05016e+06	7151.2	177	41	822	822	31	12.5193	4.15332	0.0580549	0.16926	0	0.0236202	1.03055e+06	1.02499e+06	6945.42	177	41	825	825	32	12.7221	4.22006	0.0544407	0.17555	0	0.0230781	966396	961127	6576.66	177	41	825	825	25	11.9213	3.96082	0.0532902	0.162297	0	0.0232729	945973	935120	13524.2	177	41	815	815	27	11.6159	3.83838	0.241109	346477	181325	192082	6.21985	0.000441204	0.569759	0.241109	859	0.00614254	10	10448.5	328544	228.601	56.6084	129.605	40.9293	0.118693	0.0795493	11	2.38878	0.217162
29	0	7.14976e-05	136.238	111.77	99.104	0.0100861	0.014677	5.87789e-05	112.003	104.445	78.8374	0.00799615	0.0113363	7.18308e-05	136.873	110.884	100.702	0.0104453	0.0152676	7.30798e-05	139.253	113.778	100.552	0.0104053	0.0151162	5.85869e-05	111.637	105.38	77.4744	0.00776916	0.0109324	5.78416e-05	110.217	103.837	77.4304	0.00766435	0.0108579	6.95016e-05	132.435	109.544	97.0321	0.00977796	0.0142508	5.97897e-05	113.929	103.845	81.7049	0.00802191	0.0114927	5.92579e-05	112.915	103.418	80.9697	0.00789815	0.0112779	0.0303185	0.147119	0	0.0210359	638529	632427	7608.19	177	41	710	709	3	5.37254	7.7226	0.0511464	0.188959	0	0.0207567	1.07718e+06	1.06732e+06	12292	177	41	826	826	13	9.15735	13.0682	0.0584289	0.156641	0	0.0236948	1.23055e+06	1.21311e+06	21727.5	177	41	825	825	32	10.061	14.3508	0.065585	0.149211	0	0.0255741	1.38127e+06	1.36854e+06	15865	177	41	824	824	43	10.8316	15.4468	0.0463474	0.141651	0	0.0199654	976110	962228	17286	177	41	830	829	18	7.98035	11.3846	0.0497191	0.153706	0	0.0222557	1.04712e+06	1.03721e+06	12357.1	177	41	808	808	20	8.23882	11.7421	0.0480961	0.125741	0	0.0193518	1.01294e+06	1.00136e+06	14434	177	41	825	825	10	8.27855	11.7974	0.0609406	0.169632	0	0.024912	1.28345e+06	1.27773e+06	7145.55	177	41	821	821	30	10.0704	14.366	0.0596144	0.177811	0	0.0242252	1.25552e+06	1.24988e+06	7044.14	177	41	825	825	36	10.2536	14.6298	0.0559827	0.179931	0	0.0237156	1.17903e+06	1.17368e+06	6680.7	177	41	825	825	29	9.61673	13.7281	0.0543049	0.16854	0	0.0237036	1.1437e+06	1.13323e+06	13061.8	177	41	814	814	28	9.35978	13.3337	0.22224	378900	218849	192262	4.75097	0.000580165	0.580484	0.22224	859	0.00305826	10	5202.17	328558	301.334	49.4444	104.052	141.676	0.130118	0.0874727	11	2.38866	0.217151
30	0	7.47097e-05	102.387	70.6651	78.547	0.00855174	0.00892787	6.27772e-05	86.0342	63.7805	66.876	0.00703533	0.00596404	7.52459e-05	103.122	70.9392	78.8526	0.00886929	0.00947734	7.62088e-05	104.442	71.7313	80.0072	0.00878139	0.00925882	6.28818e-05	86.1775	64.0538	66.9337	0.00685717	0.0057014	6.20111e-05	84.9843	63.4039	66.0183	0.00676194	0.00564762	7.28296e-05	99.8106	69.3203	76.7972	0.00828847	0.00853145	6.3568e-05	87.1179	64.1523	67.5158	0.00697443	0.0061171	6.29221e-05	86.2326	63.4725	67.2382	0.00686561	0.00585541	0.0294711	0.143192	0	0.0205705	446407	439670	8391.15	177	41	708	707	3	4.69681	1.62828	0.0498787	0.187188	0	0.0203347	755526	743736	14680.6	177	41	825	825	13	8.24501	2.84215	0.0579644	0.157767	0	0.0235545	878002	857296	25729.4	177	41	824	824	30	9.00088	3.10091	0.0652711	0.147914	0	0.0255198	988679	973333	19108.1	177	41	823	823	43	9.73273	3.35256	0.0448936	0.14432	0	0.0194218	680016	664197	19658	177	41	828	827	13	7.14153	2.4617	0.0483761	0.152366	0	0.0216767	732766	721530	13992.9	177	41	806	806	18	7.38069	2.53988	0.0468613	0.122598	0	0.0188645	709821	696687	16341.3	177	41	825	825	10	7.43968	2.56341	0.0595978	0.167488	0	0.0242269	902745	895962	8465.57	177	41	821	821	28	9.08607	3.12991	0.0583934	0.177172	0	0.023824	884500	877893	8246.77	177	41	824	824	32	9.27047	3.19583	0.0548873	0.181469	0	0.0232924	831393	825221	7703.52	177	41	824	824	26	8.71021	3.00506	0.053193	0.171131	0	0.0232726	805729	793349	15416.2	177	41	814	814	25	8.40648	2.89428	0.198285	243139	104238	170259	3.0972	0.000613154	0.568788	0.198285	859	0.00889873	10	15134.7	328641	171.369	47.1148	92.2768	30.7788	0.102587	0.0795626	11	2.38693	0.216994
31	0	7.31944e-05	159.052	99.0357	88.572	0.00961923	0.0107364	5.9471e-05	129.231	80.9635	73.8455	0.00735686	0.00694377	7.48622e-05	162.677	99.7407	91.9733	0.0101791	0.0115792	7.46797e-05	162.28	102.977	87.9371	0.00985527	0.0110529	5.92543e-05	128.76	82.1711	71.9652	0.00712495	0.00662611	5.86312e-05	127.406	79.8834	72.9189	0.00705818	0.00657785	7.1584e-05	155.553	95.0117	88.9631	0.00931932	0.010321	6.07472e-05	132.004	81.1031	76.9373	0.00743183	0.00724726	5.99491e-05	130.27	80.1067	75.9669	0.00723998	0.00687268	0.0301978	0.149835	0	0.021155	725277	719463	7257.65	177	0	706	705	3	5.68248	8.42044	0.0512955	0.197795	0	0.0209947	1.23199e+06	1.22185e+06	12659.4	177	41	824	824	14	10.0082	14.7865	0.0591712	0.162136	0	0.0240178	1.42115e+06	1.40373e+06	21710	177	41	824	824	30	11.0816	16.37	0.0670535	0.147193	0	0.0261626	1.61046e+06	1.5973e+06	16424.5	177	41	823	823	47	12.053	17.7993	0.0456199	0.152164	0	0.0199609	1.09568e+06	1.08245e+06	16488.8	177	41	825	824	13	8.58324	12.6842	0.0498099	0.158302	0	0.0223107	1.19631e+06	1.18641e+06	12359.2	177	41	806	806	20	8.94397	13.202	0.0481648	0.127868	0	0.0194998	1.1568e+06	1.14498e+06	14740.3	177	41	824	824	12	9.02636	13.3346	0.0617094	0.172959	0	0.0251554	1.48211e+06	1.47632e+06	7231.29	177	41	820	820	32	11.0974	16.3918	0.0603628	0.185393	0	0.0246837	1.44976e+06	1.44395e+06	7262.06	177	41	823	823	33	11.3389	16.7507	0.0569677	0.188771	0	0.02419	1.36822e+06	1.36276e+06	6824.04	177	41	824	824	27	10.666	15.7624	0.0544386	0.178307	0	0.0239273	1.30748e+06	1.29657e+06	13608.2	177	41	812	812	27	10.2515	15.1392	0.216662	421250	259585	191380	4.6748	0.000592373	0.584791	0.216662	859	0.0111317	10	18932.3	328675	366.319	56.8243	113.483	160.719	0.126183	0.0963813	11	2.38565	0.216877
32	0	7.33777e-05	215.472	170.06	138.52	0.0107943	0.0149499	5.04132e-05	148.037	142.043	91.1546	0.00649831	0.007821	7.59191e-05	222.935	172.332	144.48	0.0116958	0.0163715	7.67885e-05	225.488	177.644	141.815	0.0114233	0.0158865	5.06187e-05	148.641	144.179	89.5492	0.00633114	0.00754735	4.92515e-05	144.626	140.869	88.434	0.00614057	0.00730571	6.94992e-05	204.083	161.536	134.773	0.0100776	0.0138609	5.17365e-05	151.923	141.301	96.4636	0.00662937	0.00819888	5.08165e-05	149.222	140.734	93.8641	0.0064159	0.00777729	0.0313676	0.155874	0	0.0219734	1.01806e+06	1.01222e+06	7300.65	177	0	706	705	4	5.69645	11.907	0.0532494	0.211307	0	0.0218474	1.72825e+06	1.71845e+06	12246	177	41	824	824	16	10.0726	21.0432	0.0611217	0.167987	0	0.0249502	1.98376e+06	1.96664e+06	21354.3	177	41	823	823	36	11.1158	23.2242	0.0692595	0.149969	0	0.0271416	2.24787e+06	2.23512e+06	15925.5	177	41	821	821	56	12.115	25.3096	0.0471689	0.160598	0	0.0206611	1.53091e+06	1.51783e+06	16312.1	177	41	825	824	16	8.56803	17.8968	0.0516228	0.164865	0	0.0232624	1.67546e+06	1.666e+06	11817.3	177	41	804	804	20	9.00689	18.8131	0.0497925	0.132807	0	0.0201874	1.61606e+06	1.60502e+06	13783.3	177	41	822	822	12	9.08548	18.9855	0.0640028	0.164828	0	0.0260752	2.07726e+06	2.07164e+06	7035.06	177	41	818	818	36	11.1985	23.3955	0.0626274	0.192642	0	0.02594	2.03262e+06	2.02699e+06	7044.45	177	41	820	820	42	11.4224	23.8628	0.0591718	0.199215	0	0.0252524	1.92047e+06	1.91526e+06	6513.33	177	41	822	822	29	10.7875	22.5393	0.056398	0.188236	0	0.0247706	1.83044e+06	1.82004e+06	12989.3	177	41	812	812	29	10.2621	21.4359	0.206955	543750	384697	195165	4.66848	0.000548421	0.605782	0.206955	859	0.00501617	10	8533.67	328505	551.776	50.8779	114.075	228.513	0.13108	0.109937	11	2.38685	0.216987
33	0	8.7834e-05	190.199	165.523	96.6626	0.0133498	0.0133087	6.04657e-05	130.935	116.484	82.6607	0.00769129	0.00511519	9.27575e-05	200.861	174.632	98.4741	0.0148579	0.0155209	9.28204e-05	200.997	176.06	97.6055	0.0144868	0.0148939	6.06823e-05	131.404	117.976	81.7002	0.00754497	0.0049674	5.96325e-05	129.131	115.264	81.8578	0.00733556	0.00478704	8.18033e-05	177.14	152.338	96.1419	0.0119213	0.0112167	6.11647e-05	132.449	116.598	84.1751	0.00769905	0.00530237	6.04283e-05	130.854	115.316	83.7854	0.00754132	0.00505458	0.0312344	0.162784	0	0.0220144	747558	741787	7203.56	177	41	705	704	4	6.4744	9.17318	0.0551057	0.222273	0	0.0227862	1.31889e+06	1.30825e+06	13278.2	177	41	823	823	23	11.464	16.126	0.0628992	0.172713	0	0.0258251	1.50542e+06	1.48685e+06	23136.4	177	41	821	821	40	12.6043	17.7455	0.0714719	0.153888	0	0.028279	1.7106e+06	1.69721e+06	16704.6	177	41	819	819	65	13.714	19.2573	0.0486742	0.165691	0	0.0214004	1.16496e+06	1.15095e+06	17460.7	177	41	824	823	17	9.7224	13.6586	0.0535112	0.171373	0	0.0241328	1.28073e+06	1.2705e+06	12760.8	177	41	804	804	23	10.2319	14.3434	0.0515902	0.137458	0	0.021154	1.23475e+06	1.22302e+06	14630.1	177	41	820	820	16	10.3087	14.4778	0.0661892	0.169899	0	0.0272386	1.58416e+06	1.5781e+06	7572.8	177	41	816	816	49	12.7107	17.8513	0.0648479	0.199208	0	0.0271045	1.55206e+06	1.54606e+06	7494.27	177	41	818	818	46	12.9716	18.2114	0.0615189	0.205909	0	0.0263287	1.47238e+06	1.46682e+06	6954.23	177	41	822	822	37	12.2668	17.2503	0.0582382	0.1976	0	0.0256854	1.39386e+06	1.38283e+06	13771.1	177	41	811	811	38	11.656	16.3445	0.203727	394722	247308	186911	4.99822	0.000657589	0.625281	0.203727	859	0.0132717	10	22575.8	328681	364.48	53.104	129.215	174.519	0.13677	0.0843415	11	2.38669	0.216972
