year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0837774	162528	163572	901.754	12.1969	7.00417	0.0454478	88168.6	88758.4	477.874	6.83358	3.88705	0.0729934	141607	141485	2540.64	10.8523	6.18831	0.104637	202995	204954	0	15.45	9.31825	0.0579727	112467	113567	0	8.60622	5.12972	0.0488771	94821.5	95451.7	516.913	7.16507	4.08291	0.0771596	149690	149556	2691.45	11.1876	6.38801	0.040733	79021.9	78983.7	1399.12	5.93859	3.35572	0.0497318	96479.7	97093.1	571.343	7.26957	4.12717	0.0184401	0.0901831	0	0.0132262	395395	375285	25193	180	0	814	736	0	4.49612	6.81301	0.019118	0.0882362	0	0.0133429	409930	389307	25884.4	180	0	817	727	0	4.90574	7.4153	0.0270839	0.147832	0	0.0243604	580736	546297	43695.2	180	0	811	721	27	6.52788	9.55301	0.038562	0.177579	0	0.0272669	826851	786291	51767.4	180	0	828	808	39	8.81815	13.2235	0.0130555	0.0739881	0	0.0119173	279938	263288	20986.1	180	0	793	494	0	3.14299	4.60225	0.0196576	0.0836455	0	0.0138011	421501	400615	26290.6	180	0	816	745	0	4.52107	6.82491	0.0133512	0.0959849	0	0.0117921	286278	269172	21460.7	180	0	809	509	0	3.23051	4.77209	0.0301658	0.14236	0	0.0159524	646818	621998	31331.2	180	0	819	817	1	7.00504	10.9123	0.0285499	0.114578	0	0.01574	612170	588137	30351.9	180	0	812	809	3	7.00785	10.9309	0.0155931	0.0754385	0	0.0113655	334349	322027	15704.7	180	0	818	752	0	3.93291	6.08815	0.0203024	0.102882	0	0.0156081	435327	414287	26646.9	180	0	813	730	3	4.92035	7.36561	0.104286	181019	180776	363.995	2.52584	0.58133	0.24388	0.104286	859	0.00412314	10	7824.05	328775	309.716	25.202	146.534	137.982	0.126434	0.0819506	20	2.80128	0.140064
37	0	0.0791181	113096	113986	901.943	10.8253	2.12732	0.0425703	60852.5	61352.3	472.357	5.98447	1.16911	0.0685522	97992.6	97807	2473.56	9.58526	1.86962	0.0990478	141585	143329	0	13.725	2.8282	0.0543516	77693.3	78663.1	0	7.54203	1.54168	0.0457105	65341.3	65872.9	512.959	6.27159	1.22688	0.0723494	103421	103222	2613.98	9.87155	1.92743	0.0379682	54274	54190.6	1362.4	5.17609	1.0038	0.0466624	66702	67218.8	567.761	6.38108	1.24349	0.0172839	0.0821801	0	0.0125059	273074	253335	24392.4	180	811	814	714	0	3.73511	1.95356	0.0179104	0.0832401	0	0.0126306	282971	262875	24840.7	180	811	816	710	0	4.08439	2.13244	0.0259543	0.148588	0	0.0236996	410059	374861	43603.8	180	811	810	711	22	5.34277	2.70113	0.0375473	0.174999	0	0.0267658	593220	550799	53145	180	811	828	810	37	7.34709	3.79876	0.0121222	0.0738346	0	0.0112979	191523	174440	21063.1	180	811	791	445	0	2.57536	1.302	0.0184699	0.0807112	0	0.0131015	291811	270370	26461.5	180	811	816	727	0	3.75286	1.95371	0.0123981	0.0948201	0	0.0112419	195881	177996	21986.8	180	811	809	459	0	2.64118	1.34594	0.0286341	0.141422	0	0.015303	452398	426797	31780.3	180	811	818	814	1	5.91438	3.17217	0.0270924	0.109338	0	0.0149927	428041	404528	29263.4	180	811	812	810	2	5.9244	3.18616	0.0148584	0.0691663	0	0.0108472	234752	221857	16153.5	180	811	818	709	0	3.22289	1.72117	0.0191529	0.101087	0	0.0148963	302602	280777	27075.1	180	811	813	711	1	4.08753	2.113	0.0660858	84523.1	84363.8	247.542	1.13314	0.546331	0.231424	0.0660858	859	0.0124666	10	23478.5	328918	185.698	20.2134	125.123	40.3176	0.115516	0.07576	20	2.7955	0.139775
38	0	0.0870497	196659	197874	912.393	12.0999	8.23781	0.0460695	104079	104743	468.131	6.60673	4.47133	0.0749084	169230	169107	2486.41	10.6359	7.19654	0.109453	247273	249583	0	15.4004	10.9538	0.0589273	133126	134380	0	8.34019	5.88443	0.0493504	111491	112197	508.192	6.909	4.68284	0.0788492	178133	177992	2632.92	10.9289	7.40382	0.0408633	92316.9	92274.2	1338.97	5.67766	3.81951	0.0506876	114512	115208	561.941	7.06249	4.76878	0.0173652	0.0811135	0	0.0125135	433605	413300	25374.9	180	824	814	721	0	4.04205	7.46228	0.0179531	0.0856806	0	0.0127047	448283	427860	25506.7	180	824	815	717	0	4.41736	8.13433	0.025362	0.136804	0	0.0231801	633280	599357	42671.2	180	824	809	713	19	5.84296	10.4767	0.0373925	0.16677	0	0.0263588	933680	892844	51990.6	180	824	827	808	35	8.20549	15.0246	0.0118035	0.0715721	0	0.0110313	294731	279528	18986	180	824	788	437	0	2.72872	4.89051	0.0183977	0.0817126	0	0.0128996	459385	438278	26338.9	180	824	814	730	0	4.05747	7.47291	0.01217	0.0983092	0	0.0109855	303881	287377	20585.1	180	824	808	438	0	2.80163	5.05707	0.0293196	0.133105	0	0.0153641	732101	705699	33099.4	180	824	817	816	2	6.5164	12.3391	0.0277562	0.111756	0	0.0150242	693065	667697	31856.7	180	824	811	809	1	6.53955	12.389	0.0153136	0.0725424	0	0.0109053	382375	368951	16990.9	180	824	818	734	0	3.57181	6.71529	0.0191076	0.0982249	0	0.014647	477112	456168	26315.4	180	824	813	723	0	4.43417	8.11176	0.104073	210369	210086	367.592	2.75433	0.596159	0.231941	0.104073	859	0.00973825	10	18386	328992	387.246	21.8153	139.573	155.493	0.132492	0.0942716	20	2.78069	0.139035
39	0	0.0939947	205833	206665	1002.68	13.2972	8.98243	0.0490843	107487	107947	508.222	7.15832	4.80367	0.0805516	176395	175901	2746.97	11.6389	7.81763	0.118559	259626	261475	0	16.9681	11.9355	0.0628011	137524	138519	0	9.0398	6.30358	0.0524683	114897	115385	547.037	7.46886	5.01933	0.084548	185146	184618	2897.04	11.9289	8.02209	0.043391	95019.3	94785.3	1456.87	6.13267	4.09292	0.0541535	118587	119059	611.945	7.67812	5.14325	0.0174708	0.0833223	0	0.0124407	422854	403343	24260.1	180	836	812	728	0	4.17729	7.75062	0.0179954	0.0858204	0	0.0125372	435550	415066	25492.8	180	836	813	720	0	4.5582	8.43401	0.025238	0.136088	0	0.0229378	610847	576343	43100.7	180	836	809	711	19	5.93777	10.7017	0.0376803	0.175216	0	0.0262988	911993	871308	51335.3	180	836	827	808	33	8.44507	15.5258	0.0116985	0.0702546	0	0.0108746	283144	267779	19079.8	180	836	784	435	0	2.77408	5.00144	0.0185049	0.0798164	0	0.012779	447884	426963	26010.5	180	836	813	737	0	4.17234	7.72599	0.0120217	0.0958379	0	0.0106514	290967	274079	20939.8	180	836	806	447	0	2.86424	5.20076	0.0299868	0.135461	0	0.0154953	725785	699307	33031.2	180	836	816	815	1	6.82198	12.9637	0.028446	0.111417	0	0.0151168	688492	663358	31398.8	180	836	811	810	2	6.84104	13.0038	0.0157349	0.0732861	0	0.0110255	380838	367166	17153.4	180	836	817	750	0	3.76157	7.09343	0.0192473	0.0985734	0	0.0145933	465852	444480	26758.8	180	836	813	725	0	4.56918	8.38829	0.0755349	147998	147810	269.697	1.69232	0.639552	0.234025	0.0755349	859	0.00678819	10	12842.1	328602	370.406	18.0215	147.937	163.91	0.125138	0.0943291	20	2.7644	0.13822
40	0	0.101129	255499	256128	967.444	16.274	14.2995	0.0521365	131722	132074	485.008	8.64708	7.55073	0.0863627	218193	217398	2864.58	14.1926	12.3949	0.127817	322927	324510	0	20.8111	19.0833	0.0666946	168502	169346	0	10.9127	9.92174	0.0556401	140573	140943	523.795	9.00275	7.87076	0.090407	228411	227565	3018.2	14.5052	12.6819	0.0459523	116097	115708	1503.31	7.38662	6.41194	0.0576658	145691	146043	586.825	9.30025	8.10416	0.0173782	0.0814205	0	0.0123869	485273	465193	24936.6	180	845	812	729	0	4.77087	11.5122	0.0178135	0.0838775	0	0.0123366	497426	477153	25183	180	845	811	722	0	5.17925	12.4777	0.024469	0.137643	0	0.0222552	683276	651910	39041.2	180	845	807	708	16	6.69755	15.7173	0.0371285	0.18163	0	0.0258416	1.03678e+06	995095	52203.3	180	845	825	809	34	9.6482	23.0781	0.011458	0.0679468	0	0.0107159	319956	304769	18855.1	180	845	783	424	0	3.11804	7.31011	0.0183569	0.081738	0	0.0126452	512603	491283	26432.1	180	845	812	741	0	4.75997	11.4704	0.0117827	0.0843053	0	0.0104323	329022	312204	20831.3	180	845	805	433	0	3.20687	7.58065	0.0302638	0.135724	0	0.0154224	845093	817693	34113.4	180	845	816	815	1	7.90902	19.57	0.0287196	0.117825	0	0.015102	801972	775660	32772.6	180	845	811	809	1	7.94863	19.6716	0.0159263	0.0743799	0	0.0110014	444729	430502	17793.3	180	845	817	767	0	4.3806	10.7669	0.0190247	0.0984542	0	0.0143986	531250	510152	26285.9	180	845	811	730	0	5.21701	12.4661	0.06671	150800	150650	207.658	2.07718	0.683805	0.232321	0.06671	859	0.0105023	10	19828.1	328605	452.18	10.9327	175.946	249.94	0.137848	0.0991539	20	2.7467	0.137335
41	0	0.104403	200765	200957	1224.03	15.3917	8.11613	0.0534641	102810	102941	607.988	8.10721	4.25383	0.0887183	170604	169386	3370.86	13.3749	7.00034	0.132113	254051	255199	0	19.7111	10.8466	0.0684358	131601	132216	0	10.2288	5.58966	0.0569934	109597	109729	656.639	8.43064	4.43015	0.0928032	178459	177179	3535.54	13.6415	7.15018	0.0469402	90265.1	89660.5	1754.63	6.90245	3.59542	0.0592195	113878	113983	732.527	8.73388	4.57148	0.0168744	0.08107	0	0.0121499	358648	337971	25404.6	180	849	812	720	0	4.23408	6.13118	0.0173035	0.0839313	0	0.0121197	367770	347986	24326.3	180	849	811	707	0	4.58492	6.63212	0.0234531	0.140084	0	0.0216301	498473	466675	39081.5	180	849	806	694	11	5.84515	8.22498	0.0360444	0.182979	0	0.0253351	766088	724790	51037.9	180	849	825	808	29	8.50193	12.2182	0.0110187	0.0679655	0	0.0104141	234192	218869	18816.8	180	849	782	400	0	2.73596	3.84107	0.0178231	0.0861489	0	0.0123745	378812	357312	26393.7	180	849	812	733	0	4.21925	6.10923	0.0113127	0.0810438	0	0.0101315	240439	224475	19566.1	180	849	805	404	0	2.81434	3.98897	0.0297176	0.13213	0	0.0151898	631617	603270	34939.6	180	849	815	814	1	7.1096	10.5836	0.0282234	0.119214	0	0.0148712	599860	573181	32896.4	180	849	811	810	1	7.14735	10.6467	0.0155098	0.0689674	0	0.0105423	329645	315185	17867.8	180	849	817	755	0	3.94794	5.8329	0.0184421	0.0972179	0	0.0141276	391969	370561	26360	180	849	810	715	0	4.61843	6.62956	0.0504957	86880.9	86753.7	188.281	1.40279	0.703091	0.225723	0.0504957	859	0.0111934	10	21174.2	328761	305.582	6.9323	161.684	136.392	0.120479	0.085059	20	2.72828	0.136414
42	0	0.10846	234208	234330	1156.12	18.9524	10.2289	0.0551311	119050	119133	576	9.91334	5.32182	0.0916712	197954	196597	3257.23	16.3555	8.75305	0.137522	296964	298049	0	24.3154	13.726	0.0706789	152624	153194	0	12.5222	7.01603	0.0586894	126734	126819	615.501	10.2961	5.53536	0.0957138	206684	205279	3381.32	16.6662	8.93041	0.0481239	103919	103238	1683.37	8.39087	4.46713	0.061134	132012	132068	691.602	10.695	5.72657	0.0161092	0.078164	0	0.011691	384479	364417	24712.9	180	860	812	703	0	4.81895	7.10178	0.016534	0.087028	0	0.0118373	394617	374735	24465.4	180	860	810	694	0	5.23806	7.71033	0.0221702	0.141035	0	0.0210324	529136	497533	38898.9	180	860	806	679	11	6.55751	9.36898	0.0344898	0.183143	0	0.0247269	823168	780849	52336.6	180	860	825	800	25	9.70118	14.1803	0.0103885	0.0679838	0	0.0100166	247943	232548	18923.3	180	860	778	371	0	3.07746	4.3897	0.0170309	0.0857603	0	0.0120533	406477	384912	26523.2	180	860	812	711	0	4.80721	7.08208	0.0106801	0.0810822	0	0.0097965	254901	238953	19583.3	180	860	803	364	0	3.16789	4.55942	0.0288427	0.122552	0	0.014726	688388	659658	35457.2	180	860	815	814	1	8.21783	12.4683	0.0274171	0.115369	0	0.0145873	654365	627565	33109.4	180	860	811	811	1	8.27293	12.5582	0.0145506	0.0687802	0	0.00999375	347279	333067	17579.1	180	860	817	719	0	4.52909	6.8414	0.017581	0.0958919	0	0.0137236	419607	398729	25768.6	180	860	809	692	0	5.25528	7.66979	0.0509032	98349.7	98223.1	173.153	1.63683	0.727124	0.215794	0.0509032	859	0.0134934	10	25544.3	328892	363.011	6.50657	193.387	163.635	0.131285	0.0821302	20	2.70823	0.135412
43	0	0.104214	188732	189128	1201.61	19.6658	5.07327	0.0526859	95414.4	95642.7	591.504	10.2198	2.62639	0.0875642	158579	157497	3385.04	16.8862	4.31527	0.130997	237237	238630	0	25.2625	6.80682	0.0678516	122880	123618	0	12.9265	3.46187	0.0567699	102811	103051	641.121	10.6051	2.72752	0.0925109	167538	166384	3580.1	17.1851	4.39462	0.0456626	82695.3	82155.3	1756.94	8.60273	2.19011	0.0584356	105827	106039	718.462	11.0363	2.82872	0.0153703	0.0742714	0	0.0113601	307659	287233	25065.8	180	871	812	677	0	4.64775	3.28694	0.0158021	0.0896071	0	0.0115876	316300	295743	25191.4	180	871	810	669	0	5.04506	3.56636	0.0209378	0.13407	0	0.020303	419098	387891	38272.4	180	871	804	654	8	6.25425	4.2878	0.0329081	0.176878	0	0.0239856	658701	616319	52231.1	180	871	825	797	25	9.35071	6.56651	0.00976173	0.0679873	0	0.0096045	195394	180660	18039.1	180	871	776	335	0	2.92768	2.00487	0.0162395	0.0835329	0	0.0116445	325056	303892	25946.4	180	871	812	693	0	4.63425	3.27777	0.0100644	0.0717204	0	0.00939442	201453	185625	19364.6	180	871	801	337	0	3.01648	2.08261	0.0278948	0.122569	0	0.014327	558353	529041	36082.6	180	871	815	814	1	8.03972	5.85534	0.0264611	0.111024	0	0.0141178	529655	502531	33433.1	180	871	810	809	1	8.10087	5.90387	0.0135571	0.0620687	0	0.00934787	271363	257850	16684.8	180	871	817	662	0	4.27947	3.11033	0.0167977	0.0945238	0	0.0133621	336229	314741	26432.2	180	871	809	670	0	5.05886	3.54349	0.0427732	69308.6	69199.1	156.451	1.24523	0.696692	0.205795	0.0427732	859	0.0111454	10	21120.6	328775	278.382	5.90614	194.99	77.9105	0.127705	0.0779606	20	2.70283	0.135142
44	0	0.100594	171633	172181	1237.86	15.0989	6.18245	0.0504779	86124.8	86416.3	609.33	7.79598	3.17631	0.0838757	143108	142134	3380.65	12.8664	5.219	0.125416	213983	215604	0	19.2417	8.21406	0.0653563	111510	112363	0	9.91095	4.20423	0.0550878	93990.1	94305.4	664.715	8.18549	3.33797	0.0897176	153075	152022	3618.04	13.243	5.37559	0.0433622	73984.1	73500.2	1733.23	6.50471	2.62558	0.0560173	95576	95860.5	737.16	8.42199	3.42331	0.0147943	0.0719182	0	0.0109741	278988	258527	25059.3	180	878	812	657	0	3.49325	3.92391	0.0152209	0.0871997	0	0.0112553	287033	266352	25273.7	180	878	810	654	0	3.79477	4.25517	0.0198594	0.133929	0	0.0195527	374506	342659	38971.1	180	878	801	630	7	4.63259	5.03023	0.0316454	0.177294	0	0.0232434	596766	556377	49745.5	180	878	825	789	20	7.02677	7.8279	0.00916439	0.0607107	0	0.0091306	172821	158873	17030.6	180	878	768	300	0	2.16068	2.34554	0.0156493	0.0811067	0	0.0113146	295113	273821	26032.8	180	878	812	682	0	3.4862	3.91374	0.00953121	0.0641948	0	0.00899089	179738	164420	18704.1	180	878	798	297	0	2.22961	2.44162	0.0273712	0.117899	0	0.0139739	516163	486000	37033.6	180	878	815	814	1	6.15974	7.13988	0.0259954	0.108035	0	0.0138605	490217	461824	34898	180	878	810	810	1	6.19654	7.1816	0.0128299	0.0593202	0	0.00885846	241945	228262	16857.7	180	878	816	609	0	3.16593	3.65231	0.0161543	0.0862989	0	0.0129207	304636	282586	27072.8	180	878	809	658	0	3.80191	4.22661	0.0388744	59345.3	59244.2	142.318	0.730818	0.669905	0.198216	0.0388744	859	0.0122961	10	23302	328802	252.92	11.0765	148.148	93.697	0.119459	0.0776805	20	2.70021	0.135011
45	0	0.106763	234610	235100	1310.99	15.8834	11.21	0.0529979	116462	116735	640.165	8.12789	5.71095	0.088387	194230	193019	3524.73	13.4184	9.39119	0.133462	293283	294969	0	20.0808	14.6997	0.068725	151023	151912	0	10.3918	7.56986	0.057737	126877	127168	699.696	8.64244	6.0794	0.0943109	207248	205936	3786.86	13.98	9.79376	0.0451974	99320.9	98737.3	1784.93	6.71565	4.67909	0.0589211	129479	129739	769.543	8.78781	6.16188	0.0145867	0.0693338	0	0.0108338	354284	334500	24355	180	883	812	647	0	3.64956	7.16689	0.015008	0.0900228	0	0.0111161	364516	343648	25648.2	180	883	809	643	0	3.96499	7.76983	0.0189985	0.128487	0	0.0188764	461437	432383	35772.5	180	883	794	612	6	4.74025	9.04054	0.0310988	0.178571	0	0.0230199	755330	714615	50437.2	180	883	824	780	21	7.34644	14.3017	0.0088652	0.0584067	0	0.00898631	215319	201992	16386.4	180	883	757	278	0	2.20097	4.19516	0.0154414	0.0840656	0	0.0112012	375042	353647	26308.3	180	883	812	672	0	3.64545	7.15309	0.00923538	0.065721	0	0.00880403	224310	209631	18024	180	883	795	276	0	2.29059	4.397	0.0275922	0.119063	0	0.01393	670161	638968	38495.2	180	883	815	813	1	6.57557	13.2779	0.0262097	0.107212	0	0.0138209	636583	607038	36429.8	180	883	810	810	1	6.61604	13.3535	0.012984	0.0595257	0	0.0088429	315356	300617	18235.7	180	883	816	630	0	3.25947	6.5524	0.0158563	0.0835014	0	0.0126036	385120	364034	25996.4	180	883	809	651	0	3.96053	7.70964	0.0526681	103555	103409	193.774	1.06179	0.706501	0.195876	0.0526681	859	0.01033	10	19583.2	328799	372.265	15.9639	155.34	170.214	0.126439	0.0937257	20	2.6864	0.13432
46	0	0.0988357	131816	132298	1440.96	12.5812	2.25536	0.0487708	65044.8	65298.7	701.852	6.38609	1.14177	0.0812342	108341	107302	3829.86	10.5649	1.87268	0.123858	165187	166761	0	15.9434	2.97903	0.0634048	84562	85377.3	0	8.17587	1.523	0.0531026	70822	71094	768.942	6.7795	1.2136	0.0865905	115484	114362	4107.41	10.9833	1.94937	0.0413191	55106.7	54594.6	1940.09	5.24355	0.926701	0.054281	72393.7	72633	856.526	6.9139	1.23259	0.0135266	0.0680219	0	0.0103426	199392	179280	24403.1	180	888	811	601	0	2.7282	1.34232	0.0138801	0.0771638	0	0.0104003	204602	184785	23995.9	180	888	809	605	0	2.95965	1.45516	0.0180899	0.123523	0	0.0185017	266658	235314	37858.1	180	888	793	588	6	3.47017	1.65264	0.0299389	0.178678	0	0.0226993	441321	398256	52496.1	180	888	824	772	18	5.46792	2.66835	0.00810348	0.0559865	0	0.00841413	119451	105735	16563.3	180	888	754	227	0	1.62211	0.770818	0.0142772	0.0804328	0	0.0105058	210456	189241	25692	180	888	812	641	0	2.72088	1.33808	0.00844208	0.0613966	0	0.00822711	124442	109331	18249.4	180	888	794	229	0	1.68934	0.809262	0.0258876	0.114604	0	0.0132417	381602	351216	37040.8	180	888	815	811	1	4.98811	2.53712	0.024554	0.0991517	0	0.0131583	361944	332893	35389.4	180	888	809	805	0	5.02008	2.55294	0.0121748	0.0572034	0	0.00831014	179465	165081	17475.6	180	888	816	549	0	2.47813	1.25508	0.0147551	0.0772402	0	0.0118934	217501	196133	25936.5	180	888	808	619	0	2.95348	1.44102	0.040337	48134	48015	180.474	0.586108	0.651396	0.18363	0.040337	859	0.00922405	10	17488.7	328926	162.433	9.27003	120.256	32.9169	0.100578	0.075458	20	2.67654	0.133827
47	0	0.105889	211964	212611	1325.79	14.1145	10.0463	0.0515904	103271	103611	632.935	7.1006	5.02865	0.0860837	172318	171171	3557.8	11.708	8.24692	0.133472	267178	269111	0	17.9748	13.3022	0.0673156	134749	135739	0	9.13266	6.72093	0.0560672	112232	112595	695.495	7.53178	5.33938	0.0915513	183263	182026	3806.26	12.1553	8.57129	0.0432427	86561	86006.5	1781.01	5.76396	4.03945	0.0575565	115214	115545	772.036	7.69854	5.44055	0.0132415	0.0704047	0	0.0102471	292962	272595	24929.7	180	894	807	581	0	2.9421	5.79774	0.0136292	0.0813821	0	0.0103397	301541	281093	24975.3	180	894	805	582	0	3.19893	6.28986	0.0171812	0.126451	0	0.0178258	380128	351293	35246	180	894	786	565	3	3.787	7.21654	0.0291887	0.171122	0	0.0222486	645788	603896	51538.3	180	894	824	763	17	6.11719	11.9422	0.00770722	0.0497517	0	0.00814183	170519	157792	15540.7	180	894	746	221	0	1.7018	3.2377	0.0139733	0.0827871	0	0.0104009	309153	287972	25871.5	180	894	808	601	0	2.93054	5.77507	0.00803113	0.0562705	0	0.00786556	177685	163428	17401.2	180	894	783	220	0	1.77055	3.40215	0.0261555	0.116417	0	0.0133068	578679	546961	38940.1	180	894	815	810	1	5.53459	11.284	0.0247941	0.0930139	0	0.0131994	548558	517889	37639	180	894	809	806	0	5.55798	11.3335	0.0123378	0.0567349	0	0.00826638	272969	258046	18270	180	109	816	573	0	2.74957	5.5868	0.0143858	0.0785363	0	0.0116914	318280	297406	25596.9	180	894	805	594	0	3.19621	6.24014	0.072045	129035	128787	320.975	1.61954	0.692769	0.180625	0.072045	859	0.0119067	10	22560	328841	324.716	17.176	134.286	144.841	0.121158	0.0925181	20	2.66308	0.133154
48	0	0.111635	219217	219634	1341.09	16.2897	10.8749	0.0538272	105700	105933	637.999	8.09168	5.38876	0.0900782	176887	175469	3837.19	13.4151	8.84364	0.141213	277300	278893	0	20.8301	14.5079	0.0704264	138296	139115	0	10.4273	7.24145	0.0584672	114812	115055	701.678	8.56736	5.71245	0.0956466	187821	186299	4098.09	13.8959	9.17329	0.0447867	87947.8	87276.5	1897.84	6.52224	4.28815	0.060157	118130	118339	783.796	8.79583	5.84124	0.0130544	0.0710569	0	0.0100751	283334	263009	24808.1	180	897	807	578	0	3.20861	5.86849	0.0134433	0.074906	0	0.0101466	291774	271289	24962	180	897	805	584	0	3.4895	6.37119	0.0166459	0.127104	0	0.017431	361283	333398	33946.5	180	897	780	551	2	4.05152	7.1497	0.0287408	0.165478	0	0.0218936	623791	581963	51228.7	180	897	824	753	15	6.6502	12.0576	0.00746324	0.0485756	0	0.00797479	161983	149092	15673.8	180	897	739	199	0	1.81973	3.20288	0.0137829	0.0795343	0	0.0102492	299144	278333	25360.6	180	897	807	592	0	3.19734	5.84475	0.00777981	0.0535256	0	0.00767145	168854	154882	16990.8	180	897	776	202	0	1.89737	3.37434	0.026404	0.116539	0	0.0133022	573074	540601	39768.4	180	897	815	812	1	6.18303	11.7223	0.0250122	0.0974861	0	0.0131298	542866	511731	38121.7	180	897	809	808	0	6.20456	11.7778	0.0120992	0.0565563	0	0.00801323	262601	247780	18174.9	180	109	816	543	0	3.0784	5.83404	0.0141654	0.0766285	0	0.0115729	307446	286041	26161	180	897	805	588	0	3.47545	6.29779	0.0544441	95658	95482.4	249.384	1.23144	0.726237	0.178591	0.0544441	859	0.00758911	10	14388	328744	315.474	12.7762	151.322	151.373	0.132268	0.0823924	20	2.64582	0.132291
49	0	0.100648	113185	112467	1618.55	10.3867	0.711868	0.048526	54570.8	54242.9	773.692	5.12999	0.35072	0.0806571	90704.4	88570.2	4301.04	8.4809	0.573659	0.125406	141027	141140	0	13.321	0.950552	0.0635233	71436.3	71520.5	0	6.62768	0.471627	0.0530359	59642.5	59291.3	846.247	5.4299	0.371866	0.086238	96980.6	94707.7	4601.34	8.77467	0.594543	0.0398521	44816.4	43776.5	2129.81	4.09949	0.276563	0.0540697	60805.1	60390.9	950.838	5.58099	0.380566	0.0118215	0.0667532	0	0.00942073	146935	126814	24121.4	180	897	806	495	0	1.90429	0.357844	0.0121745	0.0676777	0	0.00951859	151323	130925	24464.1	180	897	804	513	0	2.07414	0.388438	0.0155034	0.114294	0	0.0168969	192699	162034	36552.6	180	897	775	502	2	2.37471	0.429608	0.0270962	0.159011	0	0.0214116	336791	292521	53103.9	180	897	824	740	11	3.95553	0.735488	0.0066653	0.0430809	0	0.00735909	82845.9	69824.8	15518.8	180	897	727	166	0	1.06165	0.191906	0.012504	0.0726328	0	0.00969205	155418	133850	25864.6	180	897	806	516	0	1.90036	0.356514	0.00691802	0.0497893	0	0.00707557	85987.2	72694.6	15889.3	180	897	769	161	0	1.10761	0.20223	0.024269	0.11597	0	0.0127644	301650	269650	38699.1	180	897	814	806	1	3.74485	0.729721	0.0229715	0.0869772	0	0.0123712	285522	254975	36935.9	180	897	809	803	0	3.75872	0.732881	0.0108973	0.0511981	0	0.00742361	135447	121796	16514.8	180	897	816	416	0	1.81572	0.352494	0.0129035	0.0720037	0	0.0108718	160383	138834	25861.2	180	897	803	522	0	2.06121	0.383784	0.01587	15968.3	15911.5	116.386	0.42621	0.651955	0.163724	0.01587	859	0.0106363	10	20131.8	328864	111.636	8.07791	94.0163	9.54287	0.0803706	0.075	20	2.63527	0.131764
