year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0298953	44754.7	38461.4	10886.3	3.91991	1.31978	0.011994	17955.6	15504.4	4309.76	1.58826	0.503184	0.0301758	45174.7	38644.3	11239.7	4.05553	1.37167	0.0306737	45919.9	39648.1	10899.7	4.01307	1.34304	0.0122055	18272.2	15852	4278.2	1.57692	0.49772	0.0117935	17655.4	15244.9	4236.92	1.52828	0.487841	0.028912	43282.7	37019	10774.6	3.79775	1.28828	0.0126434	18927.9	16269.6	4644.2	1.63908	0.524355	0.0126463	18932.1	16270.5	4650.08	1.63977	0.524407	0.0210498	0.118394	0	0.024194	348297	348032	848.019	180	259	679	630	17	3.71586	1.81482	0.0437692	0.355714	0	0.032914	724219	725968	1744.77	180	720	713	713	43	8.21263	4.27652	0.0559035	0.270518	0	0.0386393	924998	926170	3500.22	180	720	715	715	86	9.80505	5.08117	0.0580729	0.346577	0	0.0420951	960893	963348	2313	180	720	729	727	101	9.83502	5.18631	0.0469644	0.179369	0	0.0306676	777089	777950	2943.99	180	720	730	730	49	8.46273	4.34935	0.0457946	0.28134	0	0.0323904	757732	759347	1882.28	180	720	716	714	50	7.91557	4.07276	0.0487893	0.235936	0	0.0333758	807284	808643	2394.82	180	720	732	732	51	8.85378	4.64689	0.0422536	0.168245	0	0.029577	699141	701438	840.386	180	720	710	710	40	7.324	3.74171	0.0425546	0.259536	0	0.0310245	704123	706543	850.68	180	720	718	717	45	7.68099	3.97227	0.0389265	0.162364	0	0.0294241	644090	646028	774.095	180	720	688	688	33	6.99483	3.56332	0.0457872	0.165867	0	0.0332773	757610	759481	1857.73	180	720	714	713	68	8.22822	4.21677	0.123254	165095	146881	23818.3	2.01909	0.18094	0.489866	0.123254	808	0.0737677	30	137994	109688	202.117	36.7059	112.806	52.7822	0.121043	0.0758123	20	2.86054	0.143027
24	0	0.023633	23615.5	17155.9	11590.7	1.52003	0.167792	0.00947541	9468.4	6921.95	4611.44	0.612812	0.0628409	0.0237626	23745	17101.7	11879.5	1.56724	0.173609	0.0243563	24338.3	17877.6	11638.3	1.56246	0.171507	0.00968506	9677.89	7141.95	4609.75	0.610884	0.0624856	0.0093127	9305.8	6794.55	4546.82	0.590278	0.0612098	0.0227475	22730.6	16367.3	11380.3	1.46819	0.16348	0.00995019	9942.82	7197.64	4950.21	0.630953	0.06535	0.00995054	9943.17	7197.73	4950.44	0.630909	0.0653516	0.0196742	0.113126	0	0.0225324	217290	216406	1106.97	180	259	676	616	7	1.71309	0.235444	0.041959	0.359403	0	0.0316956	463414	461557	2320.18	180	720	710	710	37	3.80113	0.560793	0.0542933	0.257453	0	0.0372918	599639	595994	4550.86	180	720	715	715	83	4.67221	0.685243	0.0563671	0.344705	0	0.0409195	622543	620031	3138.44	180	720	729	724	95	4.68851	0.702549	0.0450789	0.178802	0	0.0295335	497872	494807	3825.72	180	720	727	727	39	3.90954	0.570841	0.0441483	0.276283	0	0.0311495	487593	485699	2367.41	180	720	715	713	45	3.66166	0.534717	0.0469318	0.22525	0	0.0321365	518335	515761	3215.37	180	720	729	729	46	4.09412	0.610603	0.0408573	0.16284	0	0.0284404	451246	450369	1097.88	180	720	710	710	33	3.3718	0.489179	0.0409153	0.253153	0	0.029852	451887	450983	1132.16	180	720	715	714	41	3.55218	0.523026	0.0376108	0.153146	0	0.0282765	415390	414588	1004.87	180	720	688	688	29	3.23678	0.469008	0.0444367	0.163563	0	0.0321201	490779	488805	2467.55	180	720	714	714	62	3.81404	0.556196	0.0414466	37056.4	29100	13131.5	0.540574	0.142873	0.472272	0.0414466	810	0.0443793	30	82836.5	109516	81.1966	24.0385	50.2494	6.93123	0.0841453	0.0750015	20	2.79653	0.139827
25	0	0.0209323	37482.5	33180.1	7555.26	2.06131	2.3643	0.00808328	14521.5	12855.5	2901.05	0.808838	0.881884	0.020959	37516.7	33084.5	7734.67	2.1136	2.43828	0.0217804	39001.8	34656.5	7694.07	2.14087	2.44146	0.00831132	14935.3	13271.4	2915.28	0.812311	0.882009	0.00791338	14219.6	12585.5	2841.22	0.777239	0.853835	0.0199583	35738.2	31501	7376.53	1.97372	2.28187	0.00846733	15203.2	13406.8	3109.65	0.828657	0.912617	0.00846938	15206.9	13410	3110.99	0.828573	0.912188	0.0199956	0.112442	0	0.0224207	401060	401279	926.18	180	0	675	626	8	2.85161	5.0505	0.0431079	0.390695	0	0.0329427	863854	865004	2111.84	180	0	706	706	35	6.5322	12.2485	0.0559591	0.277642	0	0.038243	1.12143e+06	1.12189e+06	3966.14	180	0	714	714	91	8.11173	15.1404	0.0582345	0.376703	0	0.042791	1.16689e+06	1.16855e+06	2829.47	180	0	728	724	100	8.16665	15.4926	0.0463363	0.181959	0	0.0299694	928662	928948	3313.49	180	0	726	726	36	6.72002	12.4663	0.0456031	0.303612	0	0.0319231	913964	915089	2213.73	180	0	715	713	49	6.33135	11.7362	0.048715	0.259709	0	0.0336067	975879	977125	2872.42	180	0	729	729	47	7.08085	13.4009	0.0420604	0.167914	0	0.0288594	843163	844859	968.462	180	0	709	709	33	5.83859	10.7658	0.0422896	0.278899	0	0.0307182	847623	849488	942.682	180	0	714	713	40	6.13552	11.4428	0.0388605	0.157182	0	0.028802	778921	780542	947.958	180	0	688	688	29	5.61248	10.3306	0.0457329	0.162519	0	0.032719	916736	917741	2158.83	180	0	712	712	64	6.63147	12.2758	0.190908	284856	277144	41106.8	2.83816	0.124875	0.486895	0.190908	810	0.0375126	30	69610.9	109597	280.331	41.2491	85.1957	144.319	0.115291	0.0934687	20	2.7972	0.13986
26	0	0.0232297	72305	67964.2	7688.52	3.4848	3.92374	0.0085483	26607.6	25032.7	2860.99	1.30368	1.37473	0.0232923	72500.1	67981.6	7921.9	3.57555	4.04171	0.0242738	75555.1	71177.1	7822.86	3.63048	4.069	0.00879079	27362.4	25798.6	2867.75	1.30975	1.37725	0.00833384	25940	24407.6	2788.43	1.24854	1.3256	0.0220503	68634	64367.5	7493.29	3.31831	3.75441	0.00898999	27982.4	26261.9	3087.01	1.34027	1.42648	0.00898774	27975.4	26255.7	3085.94	1.34049	1.42688	0.0205874	0.115405	0	0.0226955	708262	707735	878.312	180	0	674	630	10	4.57759	8.20227	0.0449426	0.422618	0	0.0345581	1.54614e+06	1.54515e+06	1943.32	180	0	705	705	35	10.5413	19.2269	0.0581534	0.298567	0	0.0397438	2.00063e+06	1.99817e+06	3733.54	180	0	711	711	102	13.1372	23.9678	0.0607269	0.410688	0	0.0451918	2.08916e+06	2.0882e+06	2737.47	180	0	727	723	111	13.2378	24.3047	0.0481529	0.187273	0	0.0308189	1.65659e+06	1.65448e+06	3169.51	180	0	725	725	40	10.8545	19.773	0.0475433	0.332294	0	0.033053	1.63561e+06	1.63437e+06	2088.73	180	0	715	715	49	10.2574	18.68	0.0509325	0.302683	0	0.0355174	1.75221e+06	1.7507e+06	2698.83	180	0	728	728	52	11.5252	21.1227	0.0437434	0.17498	0	0.0295515	1.50489e+06	1.50448e+06	927.523	180	0	709	709	34	9.4285	17.1211	0.0440673	0.306658	0	0.0318615	1.51603e+06	1.51585e+06	933.434	180	0	714	713	44	9.93376	18.1006	0.0403575	0.162818	0	0.0295201	1.3884e+06	1.38792e+06	830.287	180	0	687	687	29	9.08721	16.5135	0.0474317	0.170467	0	0.033599	1.63177e+06	1.63064e+06	2001.33	180	0	711	711	65	10.7068	19.4985	0.208976	581993	549377	42005.8	5.48398	0.136497	0.506639	0.208976	810	0.0153539	30	28801.1	109565	594.563	53.1376	139.342	229.235	0.132455	0.112876	20	2.81689	0.140845
27	0	0.0218909	30607	26377	8958.63	3.10012	0.721401	0.00788851	11029.4	9548.2	3217.91	1.11829	0.226601	0.0219543	30695.6	26339	9172.6	3.18665	0.740666	0.0229511	32089.3	27747.5	9221.85	3.23924	0.754628	0.00810938	11338.2	9856.29	3237.19	1.12288	0.228034	0.00767407	10729.6	9286.98	3137.39	1.06706	0.218564	0.0207302	28984.2	24861	8689.88	2.94389	0.685607	0.00829934	11603.8	10002.8	3452.88	1.15425	0.236313	0.00829542	11598.3	9992.15	3461.92	1.15378	0.235985	0.0198515	0.114352	0	0.0218128	306771	306133	874.8	180	120	672	626	8	3.73042	0.715731	0.043794	0.428959	0	0.0339526	676763	675463	1952.73	180	120	707	705	32	8.64423	1.72123	0.0570516	0.293498	0	0.0389868	881638	878904	3717.97	180	120	710	710	98	10.7529	2.13283	0.0593024	0.421835	0	0.0448995	916420	915010	2451.87	180	120	725	719	101	10.858	2.20559	0.0466403	0.187941	0	0.0297592	720748	718625	2893.61	180	120	724	724	29	8.88607	1.74531	0.0462736	0.332304	0	0.0322519	715081	713654	2006.96	180	120	715	714	43	8.42015	1.65396	0.0496583	0.305366	0	0.0348153	767386	765664	2478.77	180	120	731	728	47	9.47092	1.8974	0.0423859	0.171781	0	0.0284835	655004	654461	840.57	180	120	708	708	30	7.72439	1.51139	0.0427604	0.292175	0	0.0307982	660790	660333	892.267	180	120	714	713	38	8.14557	1.60762	0.0389709	0.156477	0	0.0284483	602231	601653	814.601	180	120	684	684	26	7.43387	1.44762	0.0461427	0.173431	0	0.0327158	713059	711735	1917.91	180	120	709	709	58	8.7506	1.71526	0.157771	197369	174016	36138.4	3.15971	0.127793	0.492832	0.157771	816	0.0378146	30	68813.6	109531	178.095	43.0513	114.063	22.4033	0.110637	0.0751059	20	2.79359	0.13968
28	0	0.0232931	71966.9	66974.3	8510.41	2.83731	3.33616	0.0080742	24946.3	23261.5	2958.07	0.998329	1.11112	0.023372	72211	67066.6	8708.06	2.91463	3.44583	0.0245276	75781.1	70690.9	8738.58	2.97766	3.48447	0.00830164	25649	23978.6	2959.75	1.00307	1.11179	0.00781737	24152.8	22530.2	2856.9	0.949524	1.06143	0.0219351	67771.2	62943.5	8183.13	2.68118	3.16757	0.00852049	26325.2	24491.8	3186.55	1.03041	1.1582	0.00850775	26285.8	24455.9	3181.2	1.02896	1.1557	0.0201772	0.117613	0	0.0220136	689022	688386	1014.39	180	120	667	628	11	3.73809	8.11826	0.0454667	0.45969	0	0.0355792	1.55262e+06	1.55148e+06	2184.99	180	120	705	703	35	8.73062	19.1537	0.0593034	0.313617	0	0.0406299	2.02512e+06	2.02231e+06	4253.51	180	120	708	708	108	10.9312	23.9761	0.0618931	0.456254	0	0.0476391	2.11356e+06	2.1125e+06	3011.85	180	120	726	719	116	10.9996	24.2697	0.0484697	0.195507	0	0.0307523	1.65517e+06	1.65274e+06	3642.3	180	120	723	723	36	8.92365	19.5459	0.0479335	0.361314	0	0.033633	1.63686e+06	1.63552e+06	2290.29	180	120	711	711	43	8.49902	18.6229	0.0517441	0.345793	0	0.0370334	1.76699e+06	1.76527e+06	3093.83	180	120	727	724	56	9.57803	21.101	0.0438123	0.180352	0	0.0293799	1.49613e+06	1.49568e+06	983.374	180	120	704	704	32	7.76536	16.9716	0.0443933	0.319947	0	0.0321311	1.51597e+06	1.5158e+06	1063.73	180	120	713	711	40	8.19912	17.9798	0.0406574	0.162765	0	0.0294417	1.38839e+06	1.38786e+06	914.8	180	120	684	684	28	7.45263	16.2992	0.0480079	0.185766	0	0.0338012	1.6394e+06	1.63805e+06	2328.64	180	120	710	709	66	8.83078	19.3426	0.157486	435355	407658	35510.6	2.63182	0.134349	0.511859	0.157486	820	0.0770966	30	140286	109575	588.979	52.1186	112.701	224.413	0.128774	0.117793	20	2.80675	0.140337
29	0	0.0275818	103415	98625.2	9141.75	3.77745	4.85259	0.00910892	34152.8	32550.5	3105.49	1.2627	1.52089	0.0277708	104123	99115.2	9453.68	3.89372	5.02551	0.0291381	109250	104377	9394.7	3.979	5.09447	0.00935727	35084	33503.4	3099.47	1.26616	1.5196	0.00878563	32940.7	31401.3	2990.5	1.19519	1.44589	0.0259055	97129.8	92491.4	8784.17	3.55804	4.5878	0.00967294	36267.5	34498.5	3384.28	1.31158	1.59558	0.00965697	36207.7	34450.5	3366.01	1.30924	1.59185	0.020811	0.120994	0	0.0225722	862421	861934	893.939	180	120	665	629	14	4.2473	9.65148	0.0473452	0.495309	0	0.0375111	1.96201e+06	1.9611e+06	2045.92	180	120	705	702	37	10.1186	23.1331	0.0618421	0.335278	0	0.0423735	2.56277e+06	2.56028e+06	4008.95	180	120	710	708	122	12.6811	29.0065	0.0643983	0.493664	0	0.0505538	2.6687e+06	2.66822e+06	2734.74	180	120	724	721	131	12.8209	29.5202	0.0503346	0.201988	0	0.0319689	2.08589e+06	2.08392e+06	3213.32	180	120	721	721	40	10.3549	23.6499	0.04999	0.391003	0	0.0350784	2.07161e+06	2.0705e+06	2126.08	180	120	711	711	47	9.83138	22.4573	0.0540654	0.394322	0	0.0393922	2.2405e+06	2.23916e+06	2841.49	180	120	726	723	63	11.1449	25.5745	0.0454673	0.188503	0	0.0303009	1.88419e+06	1.88382e+06	963.22	180	120	703	703	34	8.95072	20.4127	0.0462861	0.351869	0	0.0336501	1.91812e+06	1.91817e+06	963.471	180	120	715	712	44	9.50108	21.7017	0.0423768	0.169039	0	0.0305302	1.75612e+06	1.75572e+06	862.698	180	120	684	684	30	8.67284	19.7784	0.0497022	0.196985	0	0.0349777	2.05968e+06	2.05867e+06	2105.38	180	120	708	707	70	10.2509	23.4198	0.167582	562189	536419	34099	3.4321	0.156978	0.532619	0.167582	820	0.0326829	30	59941.5	109578	749.243	47.131	133.56	275.543	0.134065	0.119761	20	2.82777	0.141389
30	0	0.0249864	30398.1	25946.3	10980.9	2.32012	0.718137	0.00815454	9920.71	8430.24	3727.17	0.755525	0.206964	0.0251307	30573.8	25986.3	11259.8	2.39568	0.743789	0.0264509	32179.9	27587.5	11369.6	2.44965	0.760733	0.00837827	10192.9	8703.58	3742.34	0.757564	0.207093	0.00785487	9556.14	8129.62	3574.42	0.713342	0.196544	0.0234105	28481	24211.2	10498.4	2.18164	0.675386	0.00865377	10528.1	8909.42	4023.53	0.787148	0.218182	0.00864358	10515.7	8900.82	4014.62	0.785728	0.217699	0.0199859	0.117759	0	0.0216053	268740	267993	935.755	180	120	664	626	10	2.43908	0.872267	0.0456079	0.494359	0	0.0365616	613267	611796	2131.92	180	120	703	701	31	5.84332	2.13833	0.0606135	0.334995	0	0.0417429	815040	812001	4076.44	180	120	708	706	116	7.34705	2.6683	0.0631237	0.492624	0	0.0501086	848793	847093	2835.78	180	120	722	719	124	7.39895	2.77715	0.0484596	0.199769	0	0.0308057	651612	649102	3379.33	180	120	720	720	35	5.97046	2.16194	0.0483839	0.391921	0	0.0341698	650595	649025	2210.2	180	120	711	711	44	5.69124	2.06053	0.0522854	0.389639	0	0.038208	703056	701048	2881.21	180	120	726	724	57	6.44866	2.37637	0.0438386	0.186026	0	0.0291888	589476	588842	944.744	180	120	702	702	28	5.16333	1.86316	0.0447995	0.350641	0	0.0326531	602396	601837	1014.05	180	120	715	711	37	5.49316	2.00168	0.0407775	0.162617	0	0.0293593	548315	547684	893.067	180	120	683	683	26	5.01631	1.80593	0.0480764	0.18804	0	0.0339858	646460	644898	2216.09	180	120	706	706	63	5.89843	2.13535	0.0736375	80156.4	68740.8	23001.2	0.57802	0.141664	0.515952	0.0736375	820	0.0674286	30	123529	109711	133.989	31.3406	76.4344	26.8064	0.0991303	0.0752763	20	2.79531	0.139766
31	0	0.026986	58491.3	52577.1	9552.36	3.80751	3.05589	0.00837427	18151	16325.8	3005.62	1.19758	0.882982	0.0271374	58819.4	52651.9	9893.84	3.92508	3.17312	0.0287051	62217.4	56137.3	9875.42	4.04208	3.23041	0.00861255	18667.4	16851.8	3009.22	1.20245	0.880961	0.00803758	17421.2	15673.5	2883.51	1.12798	0.835284	0.0251341	54477.4	48786.3	9145.72	3.55972	2.87067	0.00891668	19326.6	17315.4	3284.27	1.24767	0.932394	0.00890969	19311.5	17311.6	3268.4	1.24599	0.930325	0.0204995	0.125193	0	0.0219938	491090	490335	944.02	180	0	662	627	12	4.42276	5.02435	0.0473752	0.526415	0	0.038449	1.13493e+06	1.13354e+06	2232.21	180	120	702	701	35	10.6116	12.2458	0.0626741	0.353855	0	0.0433879	1.50144e+06	1.4986e+06	4144.23	180	120	706	704	130	13.5378	15.5746	0.0657582	0.526656	0	0.0530626	1.57532e+06	1.57387e+06	3131.19	180	120	721	721	136	13.6715	16.0308	0.0503292	0.203936	0	0.0319557	1.2057e+06	1.20341e+06	3371.83	180	120	720	720	41	10.8192	12.4315	0.0501388	0.416725	0	0.035594	1.20114e+06	1.19966e+06	2335.25	180	120	709	709	48	10.3777	11.9216	0.0545962	0.433799	0	0.040467	1.30792e+06	1.30616e+06	2954.22	180	120	726	724	65	11.7618	13.6819	0.0454355	0.197872	0	0.0302043	1.08846e+06	1.08795e+06	970.582	180	120	701	701	35	9.38769	10.7516	0.0464908	0.380923	0	0.034208	1.11375e+06	1.11345e+06	1050.54	180	120	713	711	45	10.0353	11.5677	0.0424353	0.168968	0	0.0304777	1.01659e+06	1.01607e+06	904.784	180	120	683	683	27	9.10769	10.4213	0.0498987	0.197697	0	0.0352229	1.19539e+06	1.19403e+06	2218.8	180	120	706	706	68	10.7391	12.3342	0.153835	298335	273369	31403.1	3.11956	0.150813	0.535631	0.153835	820	0.0977755	30	179629	109579	364.973	51.3735	138.948	148.777	0.12135	0.0916316	20	2.80617	0.140309
32	0	0.0281856	49639.7	44180.5	9591.84	3.49555	2.25676	0.00847743	14930.2	13302.1	2949.05	1.05538	0.626694	0.0283491	49927.6	44284	9860.11	3.60206	2.34113	0.0300247	52878.6	47226.2	9979.27	3.72317	2.39309	0.00872424	15364.9	13740.2	2960.02	1.05974	0.625687	0.00812575	14310.8	12755.2	2824.81	0.990626	0.591524	0.0261923	46129.1	40910.8	9127.68	3.25203	2.1099	0.00903532	15912.8	14123	3213.8	1.10291	0.663458	0.00903483	15911.9	14117.3	3221.11	1.10222	0.662387	0.0200786	0.128866	0	0.0215546	390842	390109	978.145	180	0	662	623	11	3.71931	3.27858	0.0481948	0.544816	0	0.0394016	938139	936752	2207.26	180	120	701	700	38	9.03131	8.06962	0.0635574	0.362051	0	0.0442467	1.23718e+06	1.23414e+06	4289.31	180	120	704	702	138	11.4832	10.2034	0.0669189	0.543052	0	0.0544602	1.30262e+06	1.30116e+06	2913.6	180	120	721	720	147	11.6836	10.6593	0.0509339	0.204286	0	0.0324331	991459	989020	3455.08	180	120	719	718	41	9.21874	8.18974	0.0510002	0.428429	0	0.0362116	992749	991236	2322.54	180	120	709	709	49	8.8163	7.8282	0.0555587	0.455595	0	0.0415144	1.08148e+06	1.07961e+06	2961.89	180	120	725	723	67	10.0664	9.06795	0.0458324	0.203077	0	0.0306757	892155	891578	1002.5	180	120	697	697	34	7.97474	7.06757	0.047333	0.395837	0	0.0349277	921365	920981	1012.61	180	120	714	712	48	8.5322	7.61551	0.0430835	0.170067	0	0.0310423	838645	838076	941.543	180	120	681	681	29	7.7666	6.86762	0.0505875	0.201887	0	0.0357435	984714	983268	2274.88	180	120	705	705	69	9.14755	8.13493	0.146763	231267	208150	31471.7	2.45244	0.156149	0.543079	0.146763	821	0.0285883	30	53320	109559	266.277	39.0176	119.276	99.2531	0.121231	0.0834094	20	2.80559	0.14028
33	0	0.0251749	34535.3	29058.5	9755.53	3.2296	0.540637	0.007426	10187.1	8534.44	2979.29	0.950213	0.146881	0.0253026	34710.5	29038.8	10051.8	3.32927	0.560984	0.0269249	36936	31241.4	10181.8	3.44585	0.574835	0.00765692	10503.9	8851.22	2994.01	0.955356	0.146902	0.00710534	9747.22	8169.09	2848.99	0.890871	0.138407	0.0233067	31972.5	26748.3	9268.52	2.9976	0.504076	0.00791489	10857.8	9051.34	3237.64	0.993574	0.155654	0.00791611	10859.5	9051.76	3239.18	0.992844	0.155406	0.0193485	0.123116	0	0.0207612	293366	292547	1078.44	180	95	660	619	9	3.32107	0.782507	0.0468317	0.546804	0	0.0384518	710070	708495	2388	180	120	701	700	32	8.36692	1.99361	0.0623638	0.363866	0	0.0437405	945570	942349	4444.46	180	120	702	700	132	10.6131	2.51628	0.0656071	0.539061	0	0.0539795	994747	993020	3144.11	180	120	718	717	133	10.8414	2.63678	0.0493259	0.193215	0	0.0314785	747889	745282	3629.49	180	120	717	716	33	8.49395	2.00741	0.0494025	0.415651	0	0.0352173	749050	747348	2500.07	180	120	707	707	46	8.16771	1.93038	0.0539137	0.443135	0	0.0405744	817449	815332	3217.18	180	120	724	721	62	9.32669	2.24031	0.044439	0.192205	0	0.0297488	673791	673135	1070.49	180	120	696	696	28	7.32795	1.72864	0.045992	0.386383	0	0.0339737	697340	696837	1068.32	180	120	714	712	42	7.91174	1.87742	0.0417609	0.162757	0	0.0301577	633186	632543	1034.35	180	120	680	680	28	7.18234	1.68826	0.0490756	0.199744	0	0.0346633	744093	742476	2447.13	180	120	703	703	61	8.44593	1.99688	0.123457	151533	130383	29094.3	1.71505	0.138728	0.528061	0.123457	821	0.0496472	30	91291.3	109673	171.696	37.875	109.499	24.3223	0.110765	0.075168	20	2.77845	0.138922
34	0	0.0255321	49947.9	44614.7	8598.98	3.59093	2.96285	0.00718609	14058	12584.2	2436.77	1.01988	0.772464	0.0256592	50196.6	44713.9	8795.83	3.69577	3.0747	0.0273247	53454.8	47930.2	8961.22	3.85174	3.16524	0.00741473	14505.3	13026.9	2458.13	1.02873	0.774538	0.00687558	13450.6	12043.1	2330.57	0.954232	0.725804	0.0235993	46166.9	41112.5	8112.69	3.315	2.74886	0.00767407	15012.6	13386.7	2665.45	1.06726	0.820818	0.00767286	15010.3	13382.4	2667.89	1.06698	0.820104	0.0190724	0.122856	0	0.0204276	412385	411725	908.697	180	96	660	619	9	4.04335	4.29893	0.0480724	0.569879	0	0.0398244	1.03942e+06	1.03814e+06	2248.81	180	121	700	699	36	10.2721	10.9949	0.0637583	0.373659	0	0.0450019	1.37859e+06	1.37553e+06	4473.03	180	121	702	698	143	13.1285	13.9763	0.0675117	0.561018	0	0.0560408	1.45974e+06	1.45826e+06	3270.88	180	121	718	716	151	13.4375	14.7574	0.0504891	0.20281	0	0.0323402	1.09168e+06	1.08931e+06	3511.36	180	121	717	715	39	10.3919	11.0426	0.0506973	0.433979	0	0.0363032	1.09618e+06	1.0948e+06	2302.31	180	121	706	706	50	10.0021	10.6405	0.0554996	0.470264	0	0.0421318	1.20002e+06	1.19822e+06	3104.04	180	121	723	721	70	11.4409	12.3675	0.0453675	0.20069	0	0.030508	980938	980440	996.424	180	121	693	693	34	8.98048	9.52801	0.0472127	0.406456	0	0.0350802	1.02084e+06	1.02052e+06	1107.69	180	121	713	711	45	9.72243	10.3796	0.0429068	0.167909	0	0.030968	927733	927209	960.821	180	121	681	680	30	8.8063	9.31776	0.0500773	0.206981	0	0.0355335	1.08278e+06	1.08148e+06	2230.04	180	121	703	701	62	10.3541	11.0277	0.178702	312792	283317	37417.8	3.65405	0.138939	0.540665	0.178702	822	0.0424995	30	78345.4	109559	313.672	45.5183	133.824	134.196	0.131879	0.082522	20	2.78227	0.139113
