year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0694408	110550	111060	781.533	10.9334	2.25228	0.0463131	73730.4	74100	501.469	7.47504	1.52561	0.0658219	104788	104529	2184.88	10.609	2.17843	0.0888581	141462	142615	0	14.159	3.0437	0.0570173	90771.6	91530.9	0	9.07932	1.93362	0.0452326	72010.2	72369.8	495.108	7.1141	1.45387	0.0634846	101067	100822	2104.44	9.97258	2.04943	0.0447485	71239.6	71093.8	1464.84	7.01927	1.42928	0.0489153	77873.1	78230.3	587.671	7.6843	1.56599	0.0272895	0.142295	0	0.021642	480180	461150	27347	183	718	823	814	16	6.47573	3.30744	0.0295336	0.160312	0	0.0243518	519667	499822	28850.2	183	718	819	816	32	7.40456	3.76722	0.0358216	0.228274	0	0.0349842	630309	601720	41659.1	183	718	821	806	71	8.07662	3.98722	0.0412731	0.227987	0	0.0378776	726232	700342	39295.1	183	718	816	811	86	8.7975	4.4068	0.0239077	0.130637	0	0.0223305	420675	399958	29209	183	718	822	783	24	5.7015	2.85024	0.0295045	0.140984	0	0.0222698	519155	499183	28696.1	183	718	827	821	18	6.65656	3.38786	0.0226945	0.127416	0	0.0210965	399327	379695	27658.9	183	718	815	758	18	5.34066	2.68565	0.0341458	0.168203	0	0.0249178	600823	583817	25480	183	718	818	816	40	7.71447	3.99691	0.0336276	0.146769	0	0.0241752	591705	574904	25125.7	183	718	821	821	31	8.02864	4.15782	0.026222	0.12343	0	0.0192151	461397	448059	19654.5	183	718	814	813	7	6.33745	3.29402	0.0288723	0.142298	0	0.0231916	508031	488987	27706.6	183	718	824	816	23	6.80662	3.45248	0.0589014	83900.3	83795.2	157.77	1.34082	0.529832	0.332892	0.0589014	849	0.00725403	10	13745.8	328960	225.182	6.57968	162.727	56.7259	0.103118	0.0756241	20	2.91236	0.145618
24	0	0.0679924	107882	108400	774.212	8.11473	3.65301	0.0448924	71229.6	71596.7	487.711	5.5011	2.44728	0.0641099	101721	101508	1893.19	7.83138	3.51446	0.0867518	137647	138905	0	10.5478	4.95942	0.0555529	88144.3	88959.8	0	6.69475	3.10788	0.0442671	70237.3	70597.9	483.283	5.23015	2.32884	0.0624106	99025.1	98816.8	1841.59	7.35137	3.30004	0.0431336	68438.9	68317.3	1256.8	5.14018	2.28238	0.0474791	75333.7	75685.9	571.61	5.66466	2.51756	0.0264793	0.133386	0	0.0205427	464365	445614	26727.8	183	719	823	810	14	4.72318	5.22731	0.0284719	0.158159	0	0.0231525	499309	478508	29672	183	719	816	809	25	5.39499	5.94672	0.034652	0.222644	0	0.0338531	607688	578470	42124.9	183	719	821	802	69	6.03094	6.44608	0.0403627	0.222561	0	0.0366354	707836	681271	39792.3	183	719	816	809	84	6.68402	7.24634	0.0228859	0.124361	0	0.0211742	401348	381054	28353.7	183	719	821	767	17	4.04849	4.39173	0.0284923	0.137619	0	0.0210653	499667	478804	29475.7	183	719	825	814	10	4.81834	5.31677	0.0217005	0.11995	0	0.0199505	380559	361303	26954	183	719	814	745	11	3.85386	4.19005	0.0333133	0.15763	0	0.0237242	584213	566729	25778	183	719	815	811	32	5.69574	6.3993	0.0330568	0.142766	0	0.0230876	579713	562204	25790.9	183	719	821	821	27	5.94144	6.66837	0.0249728	0.116744	0	0.0180675	437945	424789	19205.8	183	717	813	812	4	4.64655	5.25049	0.0279955	0.134761	0	0.0221232	490955	471840	27488.5	183	719	823	813	20	4.98765	5.47752	0.0526712	74774.9	74655.9	165.046	0.752515	0.51659	0.322383	0.0526712	849	0.0133063	10	25186.3	328837	223.888	13.7219	119.654	90.6716	0.117647	0.0775117	20	2.90989	0.145494
25	0	0.0669662	115518	116145	822.866	9.38451	4.02545	0.0437259	75428.1	75859.3	514.314	6.29959	2.67373	0.0628478	108414	108252	1955.04	9.00987	3.85153	0.0849621	146561	148021	0	12.1731	5.46111	0.0543819	93809.8	94750.5	0	7.71596	3.41845	0.0435373	75102.7	75531.7	511.855	6.05001	2.56814	0.0617439	106509	106353	1913.21	8.53978	3.64843	0.0418004	72106.5	72024	1274.54	5.85302	2.47858	0.0462979	79864.7	80284.5	599.952	6.49481	2.7536	0.0257803	0.133637	0	0.0195466	491527	472486	27022.6	183	723	822	801	11	5.45912	5.7851	0.0276121	0.151102	0	0.0217956	526451	506054	29008.6	183	723	815	804	19	6.18417	6.54234	0.0334638	0.220908	0	0.0326092	638021	610281	40276.6	183	723	819	793	63	6.93058	7.08887	0.0393764	0.211488	0	0.0351643	750751	724521	39240.1	183	723	816	807	81	7.77213	8.06854	0.0219756	0.119831	0	0.020144	418987	398844	28039.6	183	723	820	751	12	4.61214	4.79097	0.0275468	0.135965	0	0.019827	525208	504792	28687.1	183	723	823	807	5	5.53295	5.86002	0.0207867	0.112001	0	0.0188969	396320	376275	27566.5	183	723	812	731	7	4.38554	4.56605	0.0328934	0.149373	0	0.0227558	627146	609153	26286.4	183	723	814	810	23	6.62514	7.14998	0.0326682	0.142196	0	0.0221242	622851	604470	26785.4	183	723	821	821	24	6.95546	7.48973	0.0238914	0.112534	0	0.0170182	455513	442215	19239.7	183	721	812	809	3	5.26185	5.70034	0.027316	0.136963	0	0.0212535	520806	500525	28750.9	183	723	823	809	12	5.75624	6.05493	0.071242	109958	109808	201.373	1.13841	0.506263	0.313311	0.071242	849	0.00775821	10	14686.5	328697	257.494	19.452	138.134	99.9759	0.11932	0.0774976	20	2.90782	0.145391
26	0	0.0630601	89945.1	90684	639.808	7.3945	2.37315	0.0408564	58275.1	58769	400.191	4.91234	1.56091	0.0588623	83957.7	83962.8	1750.9	7.06477	2.25962	0.0803026	114539	115957	0	9.54397	3.2023	0.0509453	72665.4	73571.5	0	6.05056	2.009	0.0406725	58012.8	58503.7	399.459	4.762	1.51372	0.0577898	82427.9	82432.1	1720.65	6.75514	2.15948	0.0388557	55421.4	55440.9	1141.74	4.54022	1.43884	0.0433172	61785.1	62282.2	467.074	5.06941	1.60856	0.0245681	0.132317	0	0.0183815	387312	367286	27050.4	183	724	822	798	7	4.27624	3.41766	0.0262891	0.146565	0	0.0205637	414443	392519	29657.6	183	724	814	800	13	4.83559	3.86318	0.032512	0.219218	0	0.0318746	512545	482873	41207.3	183	724	819	788	60	5.39438	4.15859	0.0386316	0.207362	0	0.0343572	609020	580120	40932.2	183	724	817	806	74	6.10285	4.77974	0.020659	0.106417	0	0.0187726	325686	304791	27805.6	183	724	820	731	6	3.56339	2.79082	0.026169	0.127681	0	0.0186914	412549	390925	28925.3	183	724	822	806	4	4.31237	3.44533	0.0195018	0.10432	0	0.0175364	307443	287736	26227.1	183	724	812	714	3	3.37637	2.65523	0.0316886	0.141388	0	0.0214499	499565	480312	26521.4	183	724	813	809	18	5.25934	4.28225	0.031455	0.133508	0	0.0208592	495883	476835	26528.7	183	724	820	820	19	5.52393	4.49411	0.022761	0.107874	0	0.0161538	358823	343390	19068.5	183	724	810	803	2	4.04959	3.30156	0.0259776	0.125385	0	0.0200452	409532	388590	28311.3	183	724	821	808	9	4.50736	3.57912	0.0482572	61585.8	61495.3	134.358	0.883176	0.474662	0.300213	0.0482572	849	0.00676348	10	12804	328890	184.941	17.8784	108.177	58.8932	0.0997828	0.0762212	20	2.90723	0.145362
27	0	0.0583822	64218.1	64842.5	708.823	5.20589	0.361729	0.0376526	41416.3	41842.4	438.855	3.44019	0.236921	0.0540944	59501.6	59389.4	1862.58	4.93819	0.341712	0.074609	82066.8	83373.1	0	6.74797	0.491488	0.0470853	51791.9	52629.3	0	4.25213	0.306859	0.0374513	41194.9	41618	438.138	3.33552	0.22989	0.0530573	58360.9	58247.7	1833.91	4.7206	0.326628	0.0355624	39117.2	39063.5	1212.71	3.15694	0.216649	0.0399531	43946.8	44370.2	511.661	3.55265	0.244169	0.0225491	0.109039	0	0.0172046	274139	252117	26672.9	183	725	821	778	1	3.01669	0.521346	0.0241634	0.131577	0	0.0192008	293766	270211	28534	183	725	814	791	8	3.40563	0.589149	0.0304254	0.203187	0	0.0304641	369895	338050	41948.1	183	725	814	771	55	3.87151	0.643169	0.0367699	0.201081	0	0.0332148	447028	415252	42590.3	183	725	815	798	65	4.43575	0.750593	0.0187051	0.104259	0	0.0174044	227406	205175	26765.3	183	725	818	679	1	2.47079	0.418226	0.024066	0.118763	0	0.0175721	292581	268987	28576.2	183	725	821	791	2	3.03131	0.524272	0.0176952	0.100148	0	0.0163358	215128	193805	25707.7	183	725	812	657	1	2.34084	0.397621	0.0294471	0.127998	0	0.0201207	358001	335875	26997.7	183	725	811	803	14	3.76521	0.664544	0.0292831	0.132632	0	0.0196587	356008	334401	26369.6	183	725	819	819	12	3.95526	0.698061	0.0209382	0.104352	0	0.0150745	254555	238944	19044.8	183	52	809	796	1	2.85077	0.503008	0.0237929	0.124289	0	0.0186959	289261	265948	28243.8	183	725	818	795	5	3.17682	0.546342	0.0282185	27771.9	27697.2	113.593	0.4164	0.437848	0.277835	0.0282185	849	0.00707547	10	13376.5	328571	105.658	20.5587	76.0871	9.01238	0.0847323	0.075	20	2.90087	0.145044
28	0	0.0663078	152541	153890	770.286	8.04575	7.06607	0.0418608	96301	97188	461.573	5.25113	4.57318	0.0609556	140229	140646	1854.88	7.55645	6.62059	0.0852738	196173	198608	0	10.4858	9.57804	0.0524824	120736	122252	0	6.51282	5.89458	0.0415154	95506.3	96385.1	459.746	5.08112	4.42629	0.0595387	136969	137384	1804.01	7.20691	6.31292	0.0392771	90357.2	90662.3	1170.52	4.77549	4.15138	0.0446196	102648	103557	537.431	5.43577	4.72721	0.0224995	0.118375	0	0.0170073	572086	550113	27080.4	183	4	821	775	1	4.42453	10.1529	0.0239444	0.1361	0	0.0188056	608825	585447	28806.4	183	4	812	784	7	5.00578	11.4911	0.0298156	0.202191	0	0.0294783	758110	728956	41525.6	183	729	814	758	52	5.7691	12.9143	0.0366925	0.20581	0	0.032265	932968	903551	42759	183	729	815	800	58	6.76815	15.3531	0.0180435	0.103961	0	0.0168615	458784	437866	25702.9	183	4	816	653	1	3.54144	7.99513	0.0238019	0.119972	0	0.017223	605203	582063	28521.3	183	4	818	788	3	4.455	10.2379	0.0172812	0.0932694	0	0.015838	439402	418825	25290.3	183	4	812	632	0	3.36671	7.63087	0.0300531	0.1277	0	0.0198302	764150	741883	27542.9	183	4	811	805	13	5.63974	13.1529	0.0299182	0.135965	0	0.0194427	760718	739029	26829.7	183	4	819	819	11	5.94148	13.8438	0.0214939	0.104677	0	0.0149266	546517	530632	19649.2	183	0	809	805	2	4.25971	9.93439	0.0234151	0.129711	0	0.0182645	595366	573192	27339.9	183	4	815	783	5	4.6402	10.6219	0.119651	246283	245958	408.939	2.23718	0.491831	0.276959	0.119651	849	0.0056722	10	10737.7	328515	397.289	31.3799	116.4	176.679	0.123161	0.105242	20	2.88519	0.144259
29	0	0.0729733	172899	174070	777.845	8.75301	8.37737	0.0453561	107465	108218	462.1	5.60242	5.31972	0.0669103	158534	158747	2026.36	8.2026	7.82767	0.0941747	223133	225294	0	11.4498	11.4242	0.0568942	134802	136119	0	6.95	6.87355	0.0448753	106326	107070	459.209	5.40634	5.13512	0.0651918	154463	154663	1987.22	7.79344	7.43581	0.0424649	100614	100775	1267.32	5.08979	4.82163	0.0485199	114961	115735	539.5	5.82485	5.52129	0.0230864	0.126385	0	0.0168088	604578	584352	27158.5	183	4	821	787	1	4.49672	11.2424	0.02456	0.132937	0	0.0186488	643168	621640	28898.5	183	4	811	795	8	5.05956	12.662	0.0301361	0.200172	0	0.0287897	789191	759666	40787.7	183	743	812	766	48	5.80833	14.1175	0.0376154	0.200741	0	0.0317218	985057	954074	43200.8	183	743	815	803	61	6.87305	16.9571	0.0181054	0.101195	0	0.0166595	474136	454737	25816.5	183	4	812	657	1	3.52606	8.65447	0.0242825	0.118096	0	0.0169064	635899	614971	27930.4	183	4	816	794	2	4.49372	11.2437	0.0174858	0.0958267	0	0.015635	457910	438798	25309.9	183	4	811	650	0	3.3903	8.34943	0.0311311	0.127198	0	0.0198108	815248	794830	27662.6	183	4	809	807	13	5.80082	14.7686	0.0310154	0.138007	0	0.0193814	812220	792318	27197.3	183	4	818	818	12	6.11655	15.5532	0.0223762	0.108692	0	0.014989	585978	571509	19648.7	183	0	807	804	2	4.40663	11.2271	0.0238458	0.130662	0	0.018094	624465	603905	27604.1	183	4	813	787	6	4.66369	11.6153	0.0756595	160394	160224	246.448	1.4239	0.537361	0.28364	0.0756595	849	0.00407416	10	7722.66	328981	414.013	23.8876	121.132	199.127	0.126311	0.101387	20	2.87236	0.143618
30	0	0.079371	185174	186056	830.947	10.033	8.57346	0.0486364	113469	114047	492.11	6.33208	5.36507	0.0725742	169316	169170	2255.69	9.38227	7.99458	0.102585	239331	241138	0	13.1495	11.7368	0.0609771	142260	143360	0	7.84923	6.94001	0.0480117	112012	112584	484.176	6.09686	5.16783	0.0705531	164601	164466	2185.07	8.89281	7.57537	0.0454438	106021	105974	1384.7	5.74227	4.85524	0.0521923	121765	122346	580.57	6.60593	5.58737	0.0232754	0.128581	0	0.0165696	600177	580015	26412.1	183	742	819	793	1	4.86519	10.9173	0.0246826	0.135735	0	0.0183021	636463	613844	29499.6	183	742	809	795	8	5.47218	12.2996	0.0301249	0.198045	0	0.0282381	776797	746622	40198.1	183	746	812	765	45	6.18933	13.5186	0.0379099	0.20008	0	0.0311701	977542	947179	40970.6	183	746	815	804	59	7.41452	16.4266	0.0180128	0.0981739	0	0.0163229	464476	444804	25463.2	183	742	811	677	0	3.74024	8.24443	0.0244846	0.118271	0	0.0165965	631357	609561	28310.9	183	742	815	801	2	4.83681	10.8648	0.0175106	0.0937695	0	0.0153549	451526	432376	24783.1	183	742	811	656	0	3.62346	8.01203	0.0318221	0.128481	0	0.0196283	820562	799290	27993.1	183	742	809	808	15	6.32469	14.4448	0.0315724	0.134419	0	0.019297	814123	792865	28124.8	183	742	815	815	15	6.67474	15.2336	0.0228823	0.109347	0	0.0149763	590042	574135	20875.1	183	742	805	805	2	4.82577	11.0364	0.0239678	0.124453	0	0.0177549	618032	596933	27527.2	183	742	812	789	4	5.01266	11.2074	0.0812508	169605	169439	229.706	1.68332	0.580344	0.286245	0.0812508	849	0.00880399	10	16582	328601	405.185	16.5979	134.747	196.001	0.128453	0.102944	20	2.85734	0.142867
31	0	0.0840699	192453	193130	870.328	12.0759	7.40561	0.0509989	116747	117202	510.655	7.53454	4.58767	0.0766058	175366	174981	2386.79	11.2534	6.87682	0.10881	249088	250648	0	15.8511	10.1485	0.0639257	146339	147291	0	9.33801	5.93183	0.0502902	115124	115575	503.055	7.24097	4.41051	0.0743448	170191	169817	2320.47	10.6473	6.50526	0.0475232	108790	108600	1458.47	6.8132	4.13611	0.054835	125528	125979	600.485	7.87989	4.7882	0.0229961	0.128184	0	0.0163122	581842	560356	27569.5	183	745	818	791	1	5.48131	8.92008	0.0242966	0.126633	0	0.0178611	614747	592199	28859.3	183	745	808	792	8	6.14083	10.0189	0.0294638	0.18806	0	0.0274889	745487	713413	41487.2	183	748	811	763	42	6.91986	10.9773	0.0373561	0.196127	0	0.0306491	945173	913477	41503	183	748	814	803	58	8.3665	13.4544	0.0175624	0.0972923	0	0.0158776	444358	424709	25040.1	183	745	809	665	0	4.16068	6.66109	0.0241442	0.118271	0	0.0163067	610890	588923	28090.5	183	745	814	796	1	5.44401	8.86775	0.0170942	0.0926106	0	0.0149891	432512	413889	23747.2	183	745	809	650	0	4.05416	6.5068	0.0317698	0.127176	0	0.0193978	803831	782318	27802.8	183	745	809	809	14	7.21451	11.9386	0.0315236	0.132583	0	0.0190835	797601	775792	28252	183	745	815	815	15	7.58354	12.543	0.0228754	0.110563	0	0.0147813	578789	563250	20039.2	183	745	805	805	1	5.50181	9.12158	0.0236451	0.128607	0	0.0174485	598262	576945	27325.9	183	745	812	791	4	5.63499	9.14199	0.0604714	123860	123744	166.118	1.17761	0.611403	0.282727	0.0604714	849	0.0101384	10	19161.5	328533	394.544	15.2859	156.314	162.942	0.127113	0.0921162	20	2.84239	0.14212
32	0	0.0882089	221781	222336	925.895	11.7764	8.19974	0.053074	133442	133820	536.736	7.28037	5.03383	0.0800798	201342	200736	2571.45	10.9348	7.58275	0.114386	287597	289067	0	15.4689	11.2472	0.0665327	167281	168167	0	9.01518	6.5041	0.0522872	131464	131835	532.363	6.98981	4.83487	0.0776246	195169	194589	2484.92	10.3293	7.16162	0.0492931	123936	123614	1551.32	6.56384	4.52233	0.0571507	143692	144058	631.235	7.62805	5.26321	0.0224378	0.122292	0	0.0159281	623531	602171	27216.9	183	749	818	787	1	4.99178	9.24492	0.0237213	0.125146	0	0.0175263	659198	636993	28291	183	749	808	791	6	5.58323	10.363	0.0283132	0.182361	0	0.0267082	786803	755908	39679.5	183	749	808	759	34	6.2349	11.2602	0.0364798	0.194876	0	0.0300366	1.01375e+06	980679	42796.5	183	749	814	803	56	7.60624	13.9175	0.0169266	0.0916016	0	0.0154862	470378	451342	24143.8	183	749	808	647	0	3.7433	6.81798	0.0235124	0.115253	0	0.0159774	653391	631246	28121.6	183	749	813	792	1	4.95203	9.18007	0.0165332	0.0928523	0	0.0147637	459446	440061	24528	183	749	808	632	0	3.65386	6.66669	0.0313096	0.12749	0	0.019183	870071	848119	28128	183	749	808	808	13	6.64606	12.5183	0.0311135	0.130133	0	0.0188438	864620	842500	28349	183	749	815	815	13	6.98631	13.158	0.0226172	0.110688	0	0.0146483	628515	612353	20674.8	183	749	805	804	1	5.08056	9.58616	0.023045	0.131212	0	0.0171674	640403	618708	27614.5	183	749	811	790	2	5.12789	9.46653	0.0509008	114507	114407	139.126	0.980556	0.638637	0.27601	0.0509008	849	0.0109204	10	20644.1	328917	449.214	10.3122	147.582	172.529	0.124598	0.0919444	20	2.82709	0.141355
33	0	0.0797993	88922.2	89271.7	1117.34	7.57928	0.46224	0.0479197	53398	53627.8	652.911	4.66686	0.282845	0.0720471	80283.7	79644.3	3023.92	7.00474	0.424882	0.103687	115541	116673	0	9.97943	0.638265	0.060204	67086.7	67755.9	0	5.78507	0.367341	0.0472053	52602	52827.5	646.477	4.47881	0.271583	0.0698656	77852.9	77234.6	2930.28	6.61403	0.401178	0.0443129	49378.9	49005.5	1842.06	4.18873	0.252576	0.051604	57503.5	57714.8	774.898	4.89224	0.295694	0.020819	0.11385	0	0.0149441	256411	234088	27001.1	183	752	818	769	1	3.04684	0.491739	0.0219796	0.120546	0	0.016563	270705	246903	28794.5	183	752	807	778	3	3.41006	0.551378	0.0268055	0.181311	0	0.0257795	330142	298274	39505.4	183	752	804	742	31	3.75259	0.589254	0.0351591	0.183449	0	0.0292841	433027	398124	43682.2	183	752	813	799	51	4.63804	0.739664	0.0155859	0.0907731	0	0.0144487	191959	171685	24390	183	752	806	608	0	2.25826	0.357769	0.0217948	0.110328	0	0.0149949	268429	245415	27833.3	183	752	812	779	1	3.01585	0.487084	0.015146	0.0880161	0	0.0138216	186541	168270	21990	183	752	805	587	0	2.20524	0.350167	0.0293698	0.122126	0	0.0182163	361725	337875	29047.6	183	752	808	804	9	4.09361	0.672912	0.0289319	0.126284	0	0.0177423	356331	333307	28036.5	183	752	812	812	7	4.30775	0.708439	0.0209063	0.107678	0	0.013725	257486	240862	20244.9	183	752	805	802	1	3.13534	0.516409	0.0215142	0.125193	0	0.0163116	264974	242587	27093.9	183	752	811	778	1	3.1234	0.502766	0.017544	17491.8	17453.8	79.3224	0.280587	0.576645	0.258012	0.017544	849	0.0112027	10	21207.2	328687	109.147	7.33283	92.4568	9.36419	0.0841889	0.0750002	20	2.8213	0.141065
34	0	0.0862229	261500	262777	927.139	10.8495	11.4189	0.0510414	154800	155607	530.021	6.62769	6.92847	0.077091	233804	233716	2543.13	9.91405	10.3895	0.112527	341275	343788	0	14.362	15.6922	0.0643274	195094	196569	0	8.25465	8.94955	0.0502001	152249	153042	524.059	6.35537	6.64518	0.0745701	226159	226087	2446.25	9.35512	9.80122	0.0467868	141897	141903	1511.84	5.89028	6.13357	0.0551265	167190	168016	624.481	6.95513	7.25867	0.0201166	0.101065	0	0.0144605	674323	653122	26175.9	183	0	818	758	1	4.19158	11.9701	0.0212306	0.110186	0	0.0160337	711668	689120	27836.8	183	0	807	767	2	4.67994	13.3927	0.0254142	0.172573	0	0.0248969	851905	821392	39954.4	183	757	803	719	27	5.22925	14.6102	0.0339904	0.175051	0	0.0284151	1.13939e+06	1.10682e+06	43255.8	183	757	813	795	50	6.65516	18.8224	0.0146662	0.0906668	0	0.01383	491624	472778	23215.8	183	0	804	558	0	3.03523	8.5342	0.021049	0.105476	0	0.0146561	705579	682849	28057.5	183	0	811	766	1	4.14941	11.875	0.0144153	0.089672	0	0.0135722	483212	464053	23599.1	183	0	804	544	0	2.97993	8.3934	0.0289237	0.119397	0	0.0177659	969547	946011	29132.8	183	0	806	804	8	5.77841	16.786	0.028613	0.11839	0	0.0176037	959130	935978	28655.5	183	0	810	810	6	6.04144	17.5522	0.0208037	0.105353	0	0.0137076	697357	680033	21443.2	183	0	804	798	1	4.37696	12.729	0.0207546	0.112971	0	0.0158994	695712	672891	28178	183	0	811	758	1	4.32792	12.3248	0.0712223	193268	193075	243.718	1.32282	0.617893	0.249977	0.0712223	849	0.0125969	10	23863	328855	575.183	18.2124	131.332	230.207	0.127161	0.117392	20	2.80876	0.140438
35	0	0.0924723	228866	229439	1076.54	14.2945	9.35231	0.0540532	133780	134150	607.535	8.6085	5.5992	0.0824369	204029	203281	2997.73	13.0259	8.47117	0.120859	299123	300726	0	18.932	12.936	0.0681242	168605	169530	0	10.7152	7.27442	0.053081	131374	131735	602.075	8.24158	5.36372	0.0796093	197031	196307	2900.8	12.2608	7.97373	0.0494631	122420	122009	1774.83	7.63759	4.94036	0.0585282	144856	145210	725.433	9.06354	5.8812	0.0201261	0.102325	0	0.0143034	550548	529483	26603	183	0	818	764	1	5.22384	9.15757	0.021244	0.110759	0	0.0158639	581129	559400	27380.3	183	0	807	774	2	5.83297	10.2485	0.024995	0.173163	0	0.0243415	683737	654033	37687	183	775	801	719	26	6.44609	10.9971	0.0339706	0.175992	0	0.028066	929263	895066	43801.1	183	775	813	797	49	8.28188	14.3428	0.0144444	0.0899357	0	0.0136089	395125	377319	22420.4	183	0	801	558	0	3.73679	6.42195	0.0209519	0.109684	0	0.0144589	573138	550961	27923	183	0	809	770	1	5.15954	9.05954	0.0142361	0.0876263	0	0.0133475	389428	371343	22751.8	183	0	802	544	0	3.67518	6.32821	0.0291288	0.122083	0	0.0176398	796815	772698	30420.8	183	0	804	804	6	7.22759	12.9377	0.0288167	0.120927	0	0.0174913	788280	764501	30110.9	183	0	808	808	8	7.57995	13.5608	0.0209945	0.106365	0	0.0136164	574305	556887	21959.1	183	0	802	800	1	5.51908	9.89123	0.0206404	0.112292	0	0.0156434	564618	543537	26601.8	183	0	810	759	1	5.36939	9.37338	0.0654373	144907	144747	227.781	1.56378	0.658627	0.249549	0.0654373	849	0.00611655	10	11607.6	328572	439.669	12.9747	168.396	180.111	0.135479	0.088302	20	2.79085	0.139542
36	0	0.0838012	93261	92875	1076.09	7.99377	0.504256	0.0488903	54409.2	54199.3	615.592	4.78113	0.299885	0.0742975	82684.5	81331	3114.28	7.24623	0.453648	0.108664	120930	121041	0	10.6073	0.701528	0.0616918	68655.8	68747.1	0	5.95853	0.391618	0.0480447	53468.1	53726.5	606.461	4.57382	0.287098	0.0718035	79908.9	79287.9	3009.77	6.81574	0.426716	0.0444604	49479.2	48683.9	1854.5	4.22336	0.263057	0.0529306	58905.5	58644.5	734.736	5.04001	0.315299	0.0184506	0.100476	0	0.0134658	226947	205575	25837.8	183	775	814	737	1	2.75288	0.463031	0.0197114	0.106253	0	0.0150102	242456	219548	27692.1	183	775	807	756	2	3.07756	0.518701	0.0237422	0.170847	0	0.0235529	292036	258258	40603.1	183	780	799	700	23	3.34186	0.547203	0.0325704	0.170628	0	0.0272924	400626	362700	45904.7	183	780	811	787	44	4.35458	0.725232	0.0132396	0.087308	0	0.0127214	162851	144218	22394.4	183	775	800	492	0	1.94064	0.320089	0.019332	0.105944	0	0.0135792	237789	215306	27179.1	183	775	808	754	1	2.70783	0.456833	0.012952	0.0869624	0	0.012409	159313	140469	22664.3	183	775	798	491	0	1.91133	0.315876	0.0271441	0.110318	0	0.0165415	333880	309866	29235	183	775	803	800	2	3.84015	0.661728	0.0269846	0.110778	0	0.0165718	331918	308151	28934.2	183	775	808	808	5	4.0256	0.693309	0.0191883	0.098749	0	0.0126725	236021	219269	20395.1	183	775	802	794	0	2.93546	0.506188	0.0192215	0.107399	0	0.0148458	236430	214103	26995.1	183	775	810	746	1	2.82016	0.47316	0.0124331	12380.1	12352.4	79.1356	0.135179	0.594584	0.232537	0.0124331	849	0.013879	10	26255.9	328925	108.798	8.40124	91.0833	9.32446	0.0808875	0.075	20	2.78469	0.139235
