year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
22	0	7.95144e-05	238.061	216.507	130.811	0.00878659	0.0107151	6.59386e-05	197.416	198.111	103.392	0.00681607	0.00729882	7.94419e-05	237.844	213.841	133.409	0.00899483	0.0109593	8.20008e-05	245.505	222.609	132.863	0.00918044	0.0113788	6.65354e-05	199.203	201.01	102.345	0.00672727	0.00721007	6.50165e-05	194.655	196.551	101.892	0.00653035	0.0069047	7.77856e-05	232.885	211.657	130.047	0.00851025	0.0102536	6.65515e-05	199.251	196.505	107.285	0.0067564	0.00732558	6.56365e-05	196.512	195.565	105.074	0.00658631	0.0070015	0.0223756	0.122131	0	0.0211929	740429	736649	4727.01	189	45	826	746	9	3.68369	9.47334	0.0517985	0.154795	0	0.0210136	1.71406e+06	1.70493e+06	11402.8	189	45	833	833	18	8.91088	23.1821	0.0623336	0.157058	0	0.0257223	2.06268e+06	2.04608e+06	20713.4	189	45	824	824	48	10.2976	26.8179	0.0694508	0.175343	0	0.0274462	2.29819e+06	2.28586e+06	15405.5	189	45	828	828	66	11.0204	28.7072	0.0453963	0.129864	0	0.0205818	1.5022e+06	1.49005e+06	15166.7	189	45	823	823	17	7.51738	19.5514	0.054954	0.165452	0	0.0230743	1.81848e+06	1.80884e+06	12039.1	189	45	831	831	28	8.70764	22.6589	0.0521313	0.141937	0	0.0220148	1.72507e+06	1.71379e+06	14089.6	189	45	824	824	30	8.59346	22.3714	0.0624862	0.156178	0	0.0242609	2.06772e+06	2.06235e+06	6716.49	189	45	833	833	40	9.95302	25.9489	0.0639267	0.161883	0	0.0257222	2.11539e+06	2.10995e+06	6803.83	189	45	828	828	43	10.6046	27.6257	0.0390533	0.162877	0	0.0283162	1.29231e+06	1.28895e+06	4201.73	189	45	828	828	37	6.42489	16.6616	0.0553946	0.169197	0	0.0248468	1.83306e+06	1.82332e+06	12158.9	189	45	827	827	35	9.16068	23.8256	0.218579	585528	417883	204207	4.83098	0.000648421	0.579301	0.218579	855	0.0177753	10	30235.8	328679	565.734	48.5034	99.7742	246.903	0.135293	0.113713	11	2.37333	0.215757
23	0	9.5036e-05	235.735	161.385	146.795	0.0101136	0.00870852	8.02205e-05	198.985	146.074	119.974	0.00814847	0.00560251	9.4373e-05	234.09	158.823	147.532	0.0102973	0.00885557	9.84405e-05	244.18	167.021	150.737	0.0106334	0.00948848	8.11062e-05	201.182	149.096	119.314	0.00806515	0.00557706	7.90015e-05	195.962	144.621	117.946	0.00782078	0.00529093	9.23264e-05	229.014	156.773	143.822	0.00973504	0.0081657	8.0332e-05	199.262	143.928	122.592	0.00799858	0.00559252	7.97205e-05	197.745	143.563	121.161	0.00787496	0.00535853	0.0228158	0.123358	0	0.0212937	625513	621335	5220.29	189	45	824	759	9	3.88875	6.11187	0.0531387	0.1619	0	0.0215008	1.45684e+06	1.44705e+06	12228.8	189	45	830	830	19	9.43884	14.9936	0.06411	0.161241	0	0.0262982	1.75763e+06	1.73999e+06	21992.3	189	45	823	823	53	10.8976	17.3238	0.0714724	0.177727	0	0.0281092	1.95947e+06	1.94638e+06	16350.3	189	45	827	827	76	11.6698	18.558	0.046653	0.131909	0	0.0208692	1.27903e+06	1.26617e+06	16034.1	189	45	822	822	18	7.92453	12.5791	0.0565996	0.167274	0	0.0235644	1.55172e+06	1.54134e+06	12959.5	189	45	830	830	29	9.23527	14.6662	0.0537202	0.146536	0	0.0224571	1.47278e+06	1.46084e+06	14908	189	45	823	823	30	9.12623	14.4995	0.0645601	0.15847	0	0.0248079	1.76997e+06	1.76437e+06	6998.02	189	45	833	833	41	10.5261	16.7519	0.0659868	0.164958	0	0.0263698	1.80908e+06	1.80333e+06	7194.51	189	45	827	827	45	11.2255	17.8501	0.0401915	0.165737	0	0.0288065	1.10188e+06	1.09828e+06	4504.68	189	45	827	827	40	6.82168	10.8155	0.0569865	0.172997	0	0.0252946	1.56233e+06	1.55195e+06	12956.2	189	45	826	826	39	9.68961	15.3791	0.205029	455035	300282	195976	4.29449	0.000780557	0.596235	0.205029	855	0.0121483	10	20663.8	328513	441.007	48.7009	104.819	159.591	0.124981	0.0960529	11	2.37191	0.215628
24	0	6.96613e-05	97.5167	65.9566	104.729	0.00748569	0.00386679	5.87227e-05	82.204	62.4935	88.7076	0.00607964	0.00154827	6.92971e-05	97.0069	65.0256	104.826	0.00768085	0.00421726	7.26104e-05	101.645	67.5626	108.499	0.00787759	0.0043404	5.98453e-05	83.7756	63.5744	89.7437	0.00604775	0.00152845	5.7967e-05	81.1462	62.2221	87.5543	0.00584426	0.00142084	6.74309e-05	94.3945	64.603	101.958	0.0071975	0.00356672	5.84531e-05	81.8266	61.7813	88.706	0.00591176	0.00161432	5.80655e-05	81.2842	61.5954	88.2671	0.00585087	0.0014833	0.0219811	0.11764	0	0.0204145	340098	334966	6392.78	189	45	823	747	7	3.60533	1.29863	0.0511216	0.160157	0	0.0209938	790966	779388	14419.9	189	45	824	824	13	8.77543	3.20152	0.0631602	0.157387	0	0.025836	977229	955341	27207.2	189	45	822	822	45	10.1436	3.70494	0.0706437	0.174784	0	0.0275998	1.09302e+06	1.07697e+06	19988.5	189	45	827	827	67	10.8818	3.9758	0.0449914	0.123792	0	0.0200403	696117	680520	19388.7	189	45	822	822	14	7.37485	2.69063	0.0548169	0.158426	0	0.0227132	848141	835650	15557.8	189	45	830	830	23	8.61543	3.14305	0.0518436	0.143235	0	0.0216591	802137	787644	18035.1	189	45	822	822	24	8.51344	3.10917	0.0625172	0.152187	0	0.0242086	967281	960310	8700.24	189	45	831	831	37	9.86152	3.61073	0.0638715	0.165171	0	0.0258574	988235	981075	8935.92	189	45	824	824	41	10.5091	3.84301	0.0387278	0.164662	0	0.027778	599206	594793	5509.69	189	45	824	824	29	6.38056	2.33303	0.0554206	0.168371	0	0.0245339	857480	844861	15717.8	189	45	826	826	35	9.03617	3.29373	0.187264	234551	102401	167970	3.45859	0.000572053	0.579096	0.187264	855	0.0222218	10	37799.4	328687	178.511	45.5495	97.2159	34.2278	0.111283	0.0799873	11	2.36909	0.215372
25	0	6.9637e-05	176.68	226.777	83.8019	0.0099806	0.00853937	6.03784e-05	153.19	212.213	73.0426	0.00852909	0.00713889	6.97458e-05	176.956	225.139	85.7487	0.0102956	0.00887343	7.14128e-05	181.186	230.787	84.6576	0.010295	0.00880071	6.07244e-05	154.068	214.116	72.0883	0.00839277	0.00699046	5.95989e-05	151.212	211.059	72.0462	0.00822466	0.00688098	6.82116e-05	173.064	222.973	83.7404	0.00973467	0.00833917	6.0362e-05	153.148	210.977	74.2386	0.00837505	0.00704601	6.01939e-05	152.722	210.897	73.8284	0.00831277	0.00698206	0.0227515	0.119673	0	0.0207825	638006	634019	4982.17	189	45	823	762	8	5.03628	7.98652	0.0531187	0.172911	0	0.0217163	1.48957e+06	1.48072e+06	11058.4	189	45	823	823	14	12.2573	19.5036	0.0648778	0.158617	0	0.0267748	1.81932e+06	1.80309e+06	20244.4	189	45	818	818	45	14.4423	23.0023	0.0730536	0.17747	0	0.0287332	2.04859e+06	2.03657e+06	15013.6	189	45	824	824	88	15.603	24.8456	0.0464325	0.126136	0	0.0204173	1.30208e+06	1.29044e+06	14511.9	189	45	822	822	15	10.2797	16.357	0.056941	0.163081	0	0.0234716	1.59676e+06	1.58744e+06	11637.8	189	45	829	829	25	12.1154	19.2825	0.0536661	0.146918	0	0.022422	1.50492e+06	1.49415e+06	13440.4	189	45	819	819	26	11.913	18.969	0.0652429	0.156013	0	0.0253593	1.82956e+06	1.82443e+06	6422.58	189	45	828	828	42	13.9118	22.1634	0.0666197	0.168005	0	0.0270561	1.86817e+06	1.86277e+06	6751.65	189	45	821	821	43	14.816	23.5939	0.0405088	0.168284	0	0.0287295	1.13596e+06	1.13277e+06	3993.93	189	45	824	824	32	8.95504	14.2562	0.0569411	0.174639	0	0.0252903	1.59676e+06	1.58748e+06	11594.4	189	45	821	821	34	12.7331	20.2587	0.259698	589539	414611	208286	7.71779	0.000580265	0.600154	0.259698	855	0.0161233	10	27431	328641	454.776	53.6582	139.863	210.282	0.132522	0.104634	11	2.37314	0.21574
26	0	9.73193e-05	142.548	63.3875	145.32	0.00965657	0.0125297	8.67991e-05	127.138	58.1348	131.491	0.00859212	0.00998299	9.72313e-05	142.419	62.7112	145.635	0.00992177	0.0131038	9.86769e-05	144.536	65.2889	146.037	0.00983854	0.0127015	8.72414e-05	127.786	59.1545	131.404	0.00840801	0.0096006	8.64534e-05	126.632	57.9767	130.895	0.00829977	0.00955719	9.6208e-05	140.92	61.975	144.436	0.00946608	0.0122484	8.69903e-05	127.418	57.5332	132.245	0.00843122	0.00997959	8.69131e-05	127.305	57.0257	132.727	0.00841796	0.00995809	0.0219672	0.112511	0	0.0199754	355633	350054	6955.25	189	45	822	752	5	3.15286	2.37184	0.053402	0.176381	0	0.0217187	864539	850679	17262.7	189	45	823	823	13	7.67101	5.79489	0.0649728	0.160124	0	0.0269715	1.05186e+06	1.0267e+06	31270.3	189	45	816	816	44	8.97325	6.77624	0.0733132	0.17806	0	0.0290261	1.18689e+06	1.16835e+06	23089.3	189	45	822	822	93	9.72134	7.35126	0.0465099	0.12452	0	0.0203015	752961	735109	22190.7	189	45	822	822	14	6.42018	4.84796	0.0571814	0.160797	0	0.0234161	925724	910952	18400.3	189	45	829	829	24	7.57683	5.71777	0.053833	0.148545	0	0.0224533	871516	854736	20882.2	189	45	818	818	26	7.43586	5.61784	0.065591	0.154347	0	0.0255037	1.06187e+06	1.05386e+06	10005	189	45	827	827	42	8.70605	6.59181	0.0670403	0.165835	0	0.0272425	1.08533e+06	1.07713e+06	10244.5	189	45	820	820	43	9.27061	7.01567	0.0391879	0.166763	0	0.027689	634424	629650	5963.13	189	45	823	823	27	5.63293	4.26811	0.0570187	0.172803	0	0.0254307	923090	908614	18031.3	189	45	818	818	32	7.89498	5.95516	0.135032	176967	73246.7	143022	2.09545	0.000823833	0.600017	0.135032	855	0.00504199	10	8574.86	328556	194.27	44.3191	84.6325	62.403	0.105163	0.0816008	11	2.36627	0.215115
27	0	6.07491e-05	192.482	200.605	76.6359	0.00720015	0.0081106	5.0208e-05	159.083	176.962	64.6422	0.00546927	0.00557221	6.09064e-05	192.98	199.535	78.2557	0.00749939	0.00851906	6.27322e-05	198.766	206.866	77.0242	0.0075325	0.00855959	5.07644e-05	160.846	179.351	64.1446	0.00537679	0.00545099	4.96351e-05	157.268	175.679	64.0045	0.00525585	0.00531675	5.89527e-05	186.79	195.165	76.0418	0.00694397	0.00776509	5.03077e-05	159.399	175.945	66.0231	0.00540722	0.00556714	4.99586e-05	158.293	175.039	65.7321	0.00530725	0.00541986	0.0224592	0.118076	0	0.0203677	786523	782330	5252.43	189	44	820	761	5	3.88557	9.9595	0.0548264	0.180603	0	0.0222738	1.92002e+06	1.90982e+06	12750.4	189	45	822	822	14	9.83107	25.1903	0.0661987	0.169082	0	0.0275739	2.31828e+06	2.29981e+06	23053.2	189	45	815	815	50	11.3987	29.2073	0.0752918	0.179825	0	0.0298013	2.63672e+06	2.62281e+06	17377.3	189	45	822	822	108	12.438	31.868	0.047367	0.127111	0	0.0206993	1.65879e+06	1.64563e+06	16435.9	189	45	821	821	15	8.15877	20.9064	0.0586348	0.166012	0	0.0240763	2.05339e+06	2.04254e+06	13561.7	189	45	827	827	27	9.70273	24.8656	0.0549286	0.154815	0	0.0231525	1.9236e+06	1.91101e+06	15731.7	189	45	814	814	25	9.48927	24.3249	0.0679127	0.15761	0	0.0263548	2.3783e+06	2.37222e+06	7621.03	189	45	827	827	53	11.2119	28.7249	0.0693221	0.16978	0	0.0282358	2.42766e+06	2.42142e+06	7818.27	189	45	819	819	57	11.9492	30.6157	0.0405969	0.170614	0	0.0285446	1.4217e+06	1.41811e+06	4510.07	189	45	823	823	29	6.96865	17.8541	0.0583245	0.177518	0	0.0261667	2.04253e+06	2.03182e+06	13383.6	189	45	815	815	37	10.0683	25.8032	0.204074	578540	418567	190525	4.45407	0.000494214	0.615863	0.204074	855	0.021729	10	36957.3	328653	608.132	47.4433	109.612	269.38	0.134182	0.121106	11	2.36777	0.215252
28	0	9.91481e-05	250.233	207.67	136.812	0.014474	0.0131377	7.3932e-05	186.592	180.527	91.1469	0.00979567	0.00651344	0.000101135	255.248	206.504	143.917	0.0152297	0.0141245	0.00010392	262.276	215.105	142.977	0.0153951	0.0144025	7.42791e-05	187.468	182.838	89.6711	0.00961036	0.00633839	7.25831e-05	183.187	178.776	89.0479	0.009335	0.00605693	9.53839e-05	240.733	201.216	132.635	0.0137682	0.0122288	7.49073e-05	189.053	179.872	94.7457	0.00975691	0.00668326	7.40672e-05	186.933	179.282	92.8304	0.00956832	0.0063774	0.0230831	0.122345	0	0.0208453	643902	640092	4754.28	189	44	819	765	8	5.07185	7.18733	0.0564456	0.189556	0	0.0230382	1.57455e+06	1.56528e+06	11564	189	45	820	820	17	12.8772	18.2324	0.0678244	0.178919	0	0.0285604	1.89196e+06	1.87522e+06	20881.2	189	45	812	812	57	14.8948	21.0903	0.0775718	0.182967	0	0.0307767	2.16386e+06	2.15108e+06	15952.4	189	45	821	821	129	16.2894	23.0651	0.0485176	0.13109	0	0.0213401	1.3534e+06	1.34146e+06	14878.7	189	45	818	818	17	10.6576	15.093	0.0604648	0.170665	0	0.0248093	1.68666e+06	1.67659e+06	12569.4	189	45	826	826	33	12.6899	17.9663	0.0566317	0.156699	0	0.0239033	1.57974e+06	1.56847e+06	14055.7	189	45	812	812	31	12.3825	17.5277	0.0700155	0.161202	0	0.0273222	1.95308e+06	1.94761e+06	6827.14	189	45	825	825	60	14.7285	20.8588	0.0715611	0.177625	0	0.0292299	1.9962e+06	1.9907e+06	6868	189	45	818	818	72	15.6762	22.1942	0.0419517	0.175166	0	0.0294807	1.17024e+06	1.16688e+06	4204.51	189	45	822	822	32	9.17764	13.0004	0.060087	0.179664	0	0.0268354	1.67612e+06	1.66625e+06	12323.7	189	45	815	815	41	13.1442	18.5978	0.235453	531691	370496	202652	5.8987	0.000769355	0.634154	0.235453	855	0.00370817	10	6307.32	328544	451.538	53.9744	143.596	194.899	0.125259	0.104479	11	2.36917	0.215379
29	0	0.000106723	206.959	131.479	158.305	0.0134045	0.0140273	8.46975e-05	164.247	113.219	126.193	0.00984197	0.00833597	0.000107325	208.128	129.605	161.672	0.013932	0.0148012	0.000110827	214.919	137.623	161.391	0.0141871	0.0152248	8.51589e-05	165.142	115.604	124.728	0.0096618	0.00812235	8.353e-05	161.983	112.15	124.575	0.00941604	0.00787065	0.000103116	199.964	126.089	155.58	0.0127592	0.0130741	8.51595e-05	165.143	111.654	129.015	0.00976677	0.00846038	8.48883e-05	164.617	111.568	128.414	0.00965256	0.00823338	0.0224015	0.120878	0	0.0203152	480143	475660	5599.92	189	45	817	756	5	4.09246	5.27237	0.0567857	0.193804	0	0.0234032	1.21712e+06	1.20621e+06	13615.2	189	45	817	817	16	10.4227	13.3438	0.0683235	0.183069	0	0.0288642	1.46441e+06	1.44511e+06	24060.4	189	45	811	811	59	11.9989	15.3437	0.0782926	0.186856	0	0.0312046	1.67809e+06	1.66301e+06	18812	189	45	820	820	135	13.2043	16.9012	0.0486533	0.13299	0	0.0215629	1.04281e+06	1.02897e+06	17256.7	189	45	815	815	17	8.58077	10.9879	0.061108	0.172462	0	0.0249962	1.30976e+06	1.29787e+06	14830.7	189	45	826	826	33	10.2937	13.1588	0.0570863	0.15752	0	0.0240872	1.22356e+06	1.21044e+06	16368.3	189	45	811	811	30	10.0328	12.8382	0.0709536	0.160947	0	0.0276874	1.52078e+06	1.51436e+06	8027.48	189	45	825	825	70	11.945	15.3025	0.072382	0.192201	0	0.0298101	1.5514e+06	1.54472e+06	8344.1	189	45	816	816	80	12.733	16.307	0.0424163	0.17646	0	0.0298974	909130	905042	5115.55	189	45	820	820	36	7.45318	9.62847	0.0606106	0.180417	0	0.0271072	1.2991e+06	1.28786e+06	14023.8	189	45	814	814	41	10.6532	13.6227	0.193598	335911	193685	181301	4.20996	0.000851425	0.639014	0.193598	855	0.022032	10	37476	328625	309.528	44.1906	115.722	142.8	0.130221	0.0868181	11	2.36621	0.21511
30	0	7.46523e-05	80.0522	35.3163	95.0775	0.00510989	0.00967035	5.84702e-05	62.6995	33.0019	74.5564	0.0038862	0.00389804	7.46437e-05	80.0429	35.2419	94.5829	0.00521244	0.0101068	7.94503e-05	85.1973	36.0457	101.471	0.00547205	0.0111589	5.94342e-05	63.7333	33.2173	76.1136	0.00386599	0.00385026	5.76799e-05	61.8521	32.8993	73.4912	0.00372862	0.00354791	7.08377e-05	75.9616	34.7061	89.9104	0.00479661	0.00841909	5.81346e-05	62.3397	32.8976	73.8049	0.00378479	0.00401957	5.79589e-05	62.1513	32.4965	74.082	0.00376366	0.00385857	0.0208918	0.115697	0	0.0188529	247612	239889	9584.5	189	45	816	732	2	2.13957	0.288647	0.0542098	0.181635	0	0.022575	642500	623218	23937.4	189	45	814	814	13	5.64247	0.754148	0.0656787	0.175509	0	0.027792	778431	743684	42998.1	189	45	811	811	50	6.49375	0.867556	0.0754748	0.178094	0	0.0300127	894535	867582	33464	189	45	820	820	107	7.16714	0.959257	0.0463647	0.124456	0	0.0205002	549520	524464	31002.7	189	45	815	815	12	4.62397	0.617868	0.0584719	0.164481	0	0.0239122	693016	671824	26306	189	45	826	826	24	5.59348	0.748072	0.0545232	0.144484	0	0.0230731	646215	622575	29307.4	189	45	810	810	24	5.44074	0.726271	0.0682661	0.157985	0	0.0267854	809097	797195	14826.2	189	45	824	824	49	6.52615	0.87278	0.0693226	0.192008	0	0.0291228	821619	809542	15045.2	189	45	812	812	63	6.94122	0.928475	0.0407193	0.170664	0	0.0287605	482609	475206	9220.61	189	45	819	819	31	4.07221	0.547131	0.0581846	0.15507	0	0.0258066	689610	668851	25769.3	189	45	813	813	34	5.78524	0.772532	0.0602475	57804.8	12409.5	66383.3	1.04712	0.000591262	0.612107	0.0602475	855	0.0199932	10	34013.3	328598	98.9474	28.9635	61.5128	8.1413	0.0818645	0.079563	11	2.36165	0.214695
31	0	4.48781e-05	135.512	129.826	68.4531	0.00595876	0.00771333	3.85577e-05	116.427	122.211	55.1801	0.00484892	0.00615197	4.53146e-05	136.83	129.24	70.5317	0.00620564	0.00804984	4.61566e-05	139.372	132.219	70.2492	0.00622915	0.00810557	3.85507e-05	116.406	123.281	54.0339	0.00473617	0.0060029	3.81474e-05	115.188	121.569	54.4799	0.00467485	0.00592845	4.40096e-05	132.889	127.925	67.509	0.0057495	0.00741464	3.88283e-05	117.244	121.608	56.7163	0.00479419	0.00609428	3.84571e-05	116.123	121.023	56.0381	0.00472237	0.00600939	0.020934	0.119861	0	0.0188538	698648	694587	5068.99	189	0	816	730	2	3.88604	8.05176	0.054142	0.18699	0	0.0229037	1.80693e+06	1.79658e+06	12918.6	189	0	811	811	12	10.4687	21.6427	0.0648262	0.170625	0	0.0277462	2.1635e+06	2.14457e+06	23612.5	189	0	810	810	48	11.9991	24.7977	0.0755436	0.177504	0	0.0302243	2.52119e+06	2.50649e+06	18337.3	189	0	819	819	109	13.43	27.7634	0.0455397	0.128383	0	0.0203491	1.51984e+06	1.50679e+06	16269.3	189	0	812	812	10	8.46211	17.4963	0.0583998	0.167156	0	0.0241277	1.94903e+06	1.93767e+06	14179.6	189	0	823	823	27	10.4025	21.5107	0.0544054	0.144685	0	0.0230125	1.81572e+06	1.80299e+06	15884.3	189	0	810	810	22	10.0532	20.7799	0.069393	0.160401	0	0.0273476	2.31592e+06	2.30948e+06	8041.7	189	0	823	823	54	12.3301	25.4844	0.0703538	0.202313	0	0.029874	2.34798e+06	2.34121e+06	8460.41	189	0	809	809	69	13.0537	26.9789	0.0413542	0.170677	0	0.0291792	1.38015e+06	1.37625e+06	4871.54	189	0	818	818	32	7.66571	15.8637	0.0582028	0.159265	0	0.0258554	1.94246e+06	1.93109e+06	14186.8	189	0	812	812	33	10.7829	22.278	0.191312	516868	358289	186291	4.31765	0.0003729	0.613095	0.191312	855	0.0101763	10	17313.5	328675	571.954	53.102	116.9	232.701	0.131387	0.113198	11	2.36261	0.214782
32	0	4.58161e-05	54.5125	39.4971	61.4779	0.00401503	0.00330679	4.0701e-05	48.4265	38.2849	54.6876	0.00350842	0.00195923	4.60013e-05	54.7328	39.1961	62.0133	0.00412074	0.00344324	4.70834e-05	56.0204	40.147	62.7692	0.00415886	0.00364447	4.10299e-05	48.8178	38.7187	54.754	0.00345698	0.00195455	4.03937e-05	48.0609	38.2275	54.2173	0.00338975	0.00184378	4.48993e-05	53.4217	38.9718	60.5817	0.00389446	0.00301259	4.07291e-05	48.4599	37.9739	55.026	0.00343195	0.00195282	4.05394e-05	48.2342	37.7814	54.9239	0.00340684	0.0019081	0.0198999	0.115504	0	0.0178739	261695	256506	6454.95	189	0	813	717	2	2.62141	0.364001	0.052083	0.179944	0	0.0222503	684920	671436	16774.6	189	0	809	809	12	7.04643	0.963742	0.0623193	0.166155	0	0.0270947	819532	795219	30174.6	189	0	806	806	39	8.07907	1.10368	0.0729392	0.170616	0	0.0294439	959190	939954	23926.4	189	0	817	817	89	9.05759	1.24036	0.0436031	0.123986	0	0.0195965	573405	556365	21148.4	189	0	811	811	9	5.6773	0.776376	0.056139	0.154635	0	0.0231861	738258	723873	17894.4	189	0	822	822	19	7.00182	0.95809	0.0523131	0.139031	0	0.0221685	687946	671745	20131.7	189	0	810	810	17	6.7944	0.928632	0.0669793	0.156791	0	0.0265196	880814	872407	10484.1	189	0	822	822	41	8.34463	1.14216	0.0677884	0.200712	0	0.0288488	891455	883144	10363.3	189	0	809	809	53	8.81988	1.20619	0.0398202	0.168157	0	0.0282939	523658	518514	6413.56	189	0	816	816	27	5.19183	0.716961	0.056028	0.149979	0	0.025137	736798	722493	17794.8	189	0	809	809	25	7.27377	0.994108	0.154324	164288	55869.6	146427	1.78648	0.000387193	0.589913	0.154324	855	0.000467402	10	795.304	328509	127.484	38.8512	77.728	10.4173	0.0902625	0.0795953	11	2.36088	0.214626
33	0	3.52139e-05	50.3034	47.7885	44.7946	0.00381677	0.00149945	3.26116e-05	46.5859	46.8341	41.517	0.0034833	0.000954949	3.51878e-05	50.2661	47.326	45.1492	0.00390818	0.00156707	3.58718e-05	51.2432	48.5591	45.1568	0.00391564	0.00160071	3.29433e-05	47.0597	47.4254	41.5285	0.00343278	0.000936072	3.24182e-05	46.3097	46.7728	41.2711	0.00337835	0.000900603	3.46096e-05	49.4401	47.0495	44.5025	0.00372388	0.00139059	3.25628e-05	46.5163	46.312	41.9045	0.00340025	0.000959176	3.23313e-05	46.1856	46.121	41.698	0.00336285	0.000909406	0.0189377	0.107765	0	0.0169625	299003	294131	6063.53	189	0	812	695	1	3.2303	1.24794	0.0497655	0.177145	0	0.0214404	785738	773632	15071.6	189	0	807	807	10	8.76568	3.35325	0.0601419	0.152166	0	0.0263038	949567	928042	26750.6	189	0	804	804	35	9.98704	3.80727	0.0710861	0.166475	0	0.0289413	1.12236e+06	1.10555e+06	20936.5	189	0	815	815	68	11.3302	4.32476	0.0413274	0.121896	0	0.0185664	652510	637621	18499.8	189	0	811	811	5	6.98108	2.67212	0.0538043	0.142485	0	0.0222004	849504	836451	16250.9	189	0	822	822	15	8.71614	3.32704	0.0499524	0.134571	0	0.0213541	788687	773693	18650.2	189	0	808	808	15	8.43023	3.22554	0.0647205	0.156413	0	0.0257293	1.02186e+06	1.01422e+06	9531.28	189	0	821	821	30	10.4899	4.01988	0.0653994	0.201493	0	0.0280253	1.03258e+06	1.02475e+06	9767.46	189	0	807	807	43	11.0728	4.23707	0.0385168	0.165809	0	0.0273564	608134	603437	5858.89	189	0	816	816	25	6.50575	2.54043	0.0537631	0.147507	0	0.0243894	848855	836101	15879.4	189	0	806	806	21	9.05833	3.46083	0.193989	247945	105007	165030	3.75305	0.00030375	0.567415	0.193989	855	0.0185697	10	31581.4	328677	185.468	49.5048	98.3529	36.2269	0.116976	0.0799407	11	2.35982	0.214529
