year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0727801	83946.5	84878.2	443.542	7.65481	0.572821	0.0437182	50425.8	50995	257.156	4.7139	0.349392	0.0593057	68404.8	68831.6	1025.96	6.32302	0.451385	0.07913	91270.7	92524.4	0	8.38847	0.646303	0.046703	53868.5	54613.1	0	4.94511	0.377261	0.0426488	49192.3	49748.1	250.653	4.48239	0.332039	0.0571245	65889	66300.9	987.973	5.93243	0.423421	0.0368546	42509.1	42783.6	629.338	3.82427	0.271263	0.0479004	55249.6	55857.2	311.303	5.02853	0.372114	0.0196913	0.12959	0	0.0217295	251033	244336	8276.56	187	724	701	660	14	2.98808	0.512773	0.0217206	0.129075	0	0.0215415	276903	268882	9908.86	187	724	709	696	6	3.48829	0.604418	0.0337357	0.220518	0	0.0410659	430076	417673	16830.2	187	728	706	696	81	4.80754	0.800549	0.0374483	0.240802	0	0.0439407	477406	466872	14530.1	187	728	718	717	85	5.10365	0.852841	0.0167957	0.115767	0	0.0202072	214118	207001	8772.99	187	724	689	562	10	2.54064	0.430881	0.0198809	0.135944	0	0.0211947	253450	245960	9252.8	187	724	707	659	13	2.84255	0.492821	0.0181636	0.118309	0	0.0199456	231557	223961	9368.49	187	724	707	634	5	2.7246	0.461857	0.0246442	0.122618	0	0.0233655	314174	307846	7848.34	187	724	715	705	14	3.57717	0.628737	0.0209073	0.138033	0	0.0214272	266534	261367	6411.95	187	724	686	678	10	3.20958	0.556651	0.0163899	0.0982743	0	0.0141123	208946	204632	5347.55	187	724	703	678	0	2.54435	0.453694	0.0206093	0.138303	0	0.0224165	262736	255444	9017.57	187	724	698	676	13	3.10397	0.530479	0.041283	42604.6	42566	80.5591	0.638855	0.486165	0.249987	0.041283	812	0.00596752	30	11235.1	109552	118.646	19.6721	88.8622	10.1217	0.0862555	0.075	20	2.86616	0.143308
37	0	0.0804691	149710	151002	524.188	10.637	7.61691	0.0474653	88307.5	89091.8	296.502	6.47914	4.58071	0.0653246	121534	122082	1162.89	8.74559	5.96939	0.0878002	163349	165146	0	11.6945	8.63328	0.0507873	94488	95540.8	0	6.80803	4.95751	0.0462221	85994.7	86759.8	288.125	6.14753	4.34156	0.0627685	116779	117308	1115.47	8.19257	5.58891	0.0399034	74238.8	74600.9	690.849	5.23787	3.54273	0.0522131	97140.7	97976.6	360.605	6.92528	4.89133	0.0202536	0.130517	0	0.0216706	416476	409394	8793.7	187	4	700	676	16	4.18451	6.81775	0.0223595	0.126973	0	0.0215157	459780	452227	9385.08	187	4	707	698	6	4.89486	8.06348	0.0344312	0.216072	0	0.0405606	708010	695858	16911.5	187	730	705	696	80	6.99082	11.0556	0.038508	0.241953	0	0.0435992	791842	781425	14748.5	187	730	718	718	83	7.4055	11.7507	0.0171031	0.113382	0	0.0200577	351693	344882	8450.81	187	4	688	583	11	3.51659	5.68614	0.0204198	0.132721	0	0.0211959	419892	413187	8329.88	187	4	705	672	12	4.00269	6.60652	0.0186582	0.117257	0	0.0198743	383669	375938	9584.7	187	4	707	654	7	3.80651	6.13468	0.0254667	0.123617	0	0.0233076	523672	517380	7829.25	187	4	712	707	12	5.04674	8.4578	0.0217493	0.138954	0	0.0215515	447231	441819	6736.51	187	4	686	683	12	4.51409	7.45289	0.0166529	0.118383	0	0.014063	342435	337922	5615.56	187	0	703	684	1	3.59858	6.12935	0.0211361	0.133847	0	0.0223181	434622	427714	8579.96	187	4	697	681	12	4.35828	7.08054	0.100248	166876	166746	168.093	1.81352	0.532954	0.256738	0.100248	812	0.0101031	30	19037	109572	290.396	30.0415	125	135.358	0.124695	0.0829487	20	2.85413	0.142707
38	0	0.0772853	111583	112674	518.16	10.0694	3.0307	0.0450967	65109.6	65767.5	290.284	6.04595	1.80123	0.0626082	90392.2	90899.2	1063.56	8.25831	2.37026	0.0845111	122015	123541	0	11.1011	3.44485	0.0482854	69713.4	70598.8	0	6.36059	1.9519	0.0438784	63350.6	63992.4	281.363	5.7282	1.70495	0.0600833	86746.9	87236.1	1018.96	7.72053	2.21501	0.0378743	54682	55011.5	628.428	4.87894	1.3906	0.0497284	71796.7	72500.3	351.391	6.48295	1.92824	0.0196449	0.128475	0	0.0206509	313484	307347	8174.42	187	4	699	675	10	3.78051	2.65348	0.0218693	0.117481	0	0.0206352	348980	341851	9388.63	187	4	707	698	3	4.43318	3.13831	0.0345702	0.214341	0	0.0399736	551655	539297	16715.3	187	731	704	696	79	6.29492	4.29865	0.0389454	0.243679	0	0.043267	621472	610048	15634	187	731	718	718	83	6.69946	4.59053	0.0165867	0.10834	0	0.0191639	264683	258406	8232.76	187	4	687	582	7	3.16338	2.20307	0.0199716	0.131702	0	0.0204252	318698	312283	8512.27	187	4	705	673	11	3.6223	2.57016	0.0181441	0.112201	0	0.0190425	289535	282451	9303.95	187	4	707	647	2	3.4439	2.38949	0.0248697	0.120078	0	0.0224214	396859	390986	7900.43	187	4	710	705	10	4.57226	3.29051	0.0212962	0.13351	0	0.0207692	339834	334842	6758.87	187	4	685	681	9	4.11117	2.91818	0.0162322	0.11846	0	0.0135991	259025	254584	5858.89	187	0	700	684	1	3.19904	2.3322	0.0207046	0.127814	0	0.0215205	330395	323804	8804.63	187	4	697	684	11	3.93572	2.75401	0.0876776	113262	113163	142.754	1.28065	0.509351	0.252835	0.0876776	812	0.00527126	30	9982.42	109579	189.177	21.0215	115.182	52.9763	0.10458	0.076006	20	2.85695	0.142847
39	0	0.072821	85252	86508.3	518.858	7.84531	0.594275	0.042206	49440.6	50161.6	287.595	4.66634	0.349898	0.0588549	68894.5	69613.9	949.131	6.41556	0.46171	0.0798605	93493.5	95198.9	0	8.6748	0.679336	0.0452464	53006.3	53951.7	0	4.91678	0.3808	0.0410033	48035.2	48733.2	279.718	4.41798	0.33104	0.0564232	66053.9	66739.2	910.091	5.99163	0.431065	0.0353716	41428.7	41859	559.111	3.75871	0.268745	0.0466057	54587.4	55367.8	350.523	5.01394	0.375145	0.018787	0.121477	0	0.0196304	243608	237359	8144.53	187	727	699	664	7	2.98436	0.528892	0.0208008	0.115304	0	0.0195885	269713	262586	9279.65	187	727	705	694	3	3.52063	0.628939	0.0341928	0.21225	0	0.0393901	443428	430147	18293.9	187	733	704	697	79	5.13824	0.882622	0.038658	0.239911	0	0.0426565	501366	490349	15680.4	187	733	718	718	83	5.50793	0.950084	0.0157405	0.105203	0	0.0181975	204113	197675	8279.2	187	727	686	559	3	2.49258	0.438122	0.0189668	0.122879	0	0.0192618	245935	239651	8196.8	187	727	704	657	5	2.87531	0.513538	0.0172054	0.104178	0	0.0180507	223097	215954	9189.31	187	727	706	635	2	2.7176	0.474565	0.0239273	0.113307	0	0.0214557	310263	304266	7967.56	187	727	710	703	5	3.63462	0.658694	0.0204961	0.133151	0	0.0198082	265782	260780	6647.83	187	727	685	678	7	3.27749	0.586288	0.0151791	0.103021	0	0.0126154	196797	192881	5230.8	187	727	698	663	1	2.53238	0.465812	0.0198628	0.120804	0	0.0204891	257582	250834	8751.79	187	727	697	680	8	3.13183	0.553341	0.0347395	36516.4	36473.7	70.1849	0.739235	0.478393	0.243817	0.0347395	812	0.00783564	30	14788	109587	123.841	23.0353	90.2533	10.5529	0.0831518	0.0750001	20	2.85795	0.142898
40	0	0.0682204	70970.1	70767.9	558.022	5.35907	0.433579	0.0392981	40882	40783.9	305.758	3.1692	0.25382	0.0549416	57156	56726.6	909.089	4.36921	0.335129	0.0749544	77975.5	78089.1	0	5.95019	0.49901	0.0422253	43927.2	44012.7	0	3.34767	0.277647	0.0381763	39715.1	40139.8	296.289	2.99618	0.239767	0.0526461	54768.1	55069.9	871.027	4.07658	0.31256	0.0328259	34149	33907.3	533.076	2.54543	0.193974	0.0434373	45188.1	45056.4	373.35	3.40887	0.272351	0.0177881	0.116746	0	0.0186252	204530	197864	8220.7	187	0	698	649	4	2.05072	0.387017	0.0196917	0.112301	0	0.0185511	226417	218970	9184.64	187	0	705	686	1	2.40783	0.458556	0.0333876	0.208074	0	0.0386532	383895	369635	17577.1	187	715	703	694	78	3.64036	0.666574	0.0380537	0.240837	0	0.0420391	437546	424631	15965.6	187	715	717	716	83	3.93425	0.722777	0.0147831	0.104101	0	0.0171839	169978	163438	8034.14	187	0	686	523	1	1.69682	0.317189	0.017921	0.118834	0	0.0182369	206058	199074	8609.46	187	0	703	640	5	1.96503	0.373683	0.0161977	0.099533	0	0.0170759	186243	178989	8923.48	187	0	706	613	0	1.84927	0.343653	0.0226454	0.111138	0	0.0202358	260380	253702	8260.01	187	0	708	696	2	2.51824	0.486443	0.0194932	0.13052	0	0.0188177	224136	218739	6682.38	187	0	684	675	5	2.27224	0.432983	0.0141662	0.0972303	0	0.0117945	162885	158142	5828.19	187	0	697	631	0	1.71185	0.335739	0.0188209	0.11263	0	0.0194453	216405	209635	8349.68	187	0	696	666	5	2.15834	0.406241	0.0219697	20449.4	20416.3	49.3084	0.261841	0.446725	0.232949	0.0219697	812	0.00632745	30	11950.6	109531	91.1674	21.7296	61.6892	7.74869	0.0806771	0.0750001	20	2.86123	0.143061
41	0	0.0749468	127642	129155	422.631	9.42922	5.35887	0.0423809	72178.9	73055.5	228.428	5.49963	3.09392	0.060097	102351	103185	889.296	7.65022	4.1191	0.082849	141100	143096	0	10.5233	6.21845	0.0457101	77848.8	78963.3	0	5.83492	3.40768	0.0416263	70893.7	71756.8	221.774	5.26111	2.95478	0.0582023	99124.3	99934.3	858.639	7.21906	3.88459	0.0353041	60126.4	60639.4	508.699	4.4006	2.35458	0.0470104	80063.3	81015.3	277.896	5.92925	3.32708	0.0183034	0.120245	0	0.0187302	344539	337830	8319.18	187	0	697	662	4	3.67285	4.8495	0.0203349	0.112919	0	0.0187222	382778	375437	9108.53	187	0	704	690	1	4.31685	5.74872	0.033943	0.209355	0	0.0385001	638934	624435	18011.3	187	17	702	693	79	6.69777	8.57449	0.0386177	0.246836	0	0.0415017	726928	714106	15965.3	187	17	715	715	81	7.28726	9.37333	0.0150613	0.105923	0	0.0173196	283510	276525	8649.54	187	0	684	545	2	3.00681	3.93113	0.0184657	0.127248	0	0.0184488	347592	340998	8181.28	187	0	702	659	4	3.50662	4.67757	0.0165475	0.09667	0	0.0170342	311486	304126	9108.32	187	0	705	625	0	3.29168	4.28257	0.0236086	0.108972	0	0.0205308	444401	437874	8114.79	187	0	708	703	2	4.51265	6.1304	0.0201155	0.134498	0	0.0189328	378648	373280	6674.36	187	0	681	675	5	4.08947	5.46619	0.0146706	0.0677818	0	0.0117023	276155	271978	5194.96	187	0	696	653	0	3.02093	4.16235	0.0193473	0.112208	0	0.0195904	364187	357273	8575.7	187	0	695	675	6	3.87038	5.09366	0.126508	192775	192618	198.993	2.63685	0.488127	0.239015	0.126508	812	0.00473788	30	8976.95	109510	252.17	33.7203	111.657	97.0089	0.121169	0.0855802	20	2.84801	0.142401
42	0	0.0789068	124366	125560	594.808	11.5933	3.32357	0.0438245	69072.3	69756.7	314.877	6.63482	1.87721	0.0629539	99222.1	99730.9	1172.36	9.38747	2.55818	0.0867053	136657	138386	0	12.9703	3.86244	0.0473741	74666.8	75621.8	0	7.04532	2.06554	0.0434154	68427.4	69107.2	309.407	6.33898	1.78872	0.0615453	97002.1	97505.3	1136.72	8.84407	2.40539	0.0363398	57275.4	57592.9	657.973	5.30644	1.43344	0.0487229	76792.7	77529	384.113	7.18074	2.02854	0.0190526	0.122597	0	0.0190529	331899	325728	8166.65	187	0	697	671	5	4.25716	2.88112	0.021119	0.116818	0	0.019005	367896	360966	9101.45	187	0	703	694	1	5.01967	3.42275	0.0348212	0.210844	0	0.0385598	606591	593164	18092.6	187	17	701	696	79	7.69031	5.05857	0.0399291	0.253811	0	0.0417761	695571	683875	16026.3	187	17	715	715	81	8.34385	5.51361	0.0155567	0.103752	0	0.0175105	271000	264654	8298.83	187	0	684	565	2	3.456	2.32235	0.019213	0.144239	0	0.0189248	334693	328399	8312.21	187	0	700	674	4	4.07288	2.78075	0.0171525	0.098708	0	0.0172611	298799	292030	8889.69	187	0	705	640	0	3.8001	2.54171	0.0246341	0.110612	0	0.0209713	429129	423032	8118.91	187	0	707	704	3	5.27836	3.66757	0.0209691	0.139319	0	0.0193675	365284	360591	6362.39	187	0	680	679	7	4.73892	3.24565	0.0148319	0.0752912	0	0.0117067	258374	254567	5002.56	187	0	695	660	0	3.51442	2.48825	0.0200689	0.1215	0	0.0198959	349603	343220	8501.04	187	0	695	683	9	4.47889	3.01714	0.104254	147019	146878	200.649	2.06935	0.509788	0.247348	0.104254	812	0.00382789	30	7259.73	109644	221.322	31.0122	132.021	58.2825	0.112601	0.0780232	20	2.84566	0.142283
43	0	0.0877983	172861	174159	485.277	12.2852	8.6594	0.0478541	94217.2	94949.8	251.346	6.91399	4.81597	0.0699624	137745	138292	1118.72	9.89511	6.61923	0.0967037	190394	192179	0	13.6819	10.0388	0.0517584	101904	102875	0	7.36288	5.32171	0.0473402	93205.4	93931.3	247.401	6.65784	4.62433	0.0682502	134374	134911	1087.41	9.40351	6.2781	0.0396864	78136.2	78474.7	617.082	5.50242	3.65318	0.053414	105164	105958	309.626	7.49839	5.21305	0.0200733	0.125781	0	0.0195242	436814	430555	8274.65	187	747	697	687	6	4.51752	7.63784	0.0222187	0.121587	0	0.0194449	483498	476394	9294.41	187	747	702	696	1	5.31155	9.04166	0.0359511	0.212342	0	0.0382784	782328	769741	16953	187	747	699	696	81	8.05287	13.2584	0.0415302	0.255506	0	0.0419319	903733	891311	16832.7	187	747	714	714	81	8.79568	14.5443	0.016264	0.106111	0	0.0178767	353919	347964	7777.09	187	747	684	597	3	3.64072	6.11073	0.0202199	0.165494	0	0.0195074	440002	433527	8512.8	187	747	699	679	7	4.3152	7.35071	0.0179615	0.0994144	0	0.0175918	390858	384001	8993.88	187	747	704	662	0	4.01612	6.70869	0.0260679	0.1113	0	0.0217	567260	561405	7775.45	187	747	706	705	6	5.60923	9.72454	0.0221309	0.142394	0	0.0199937	481587	476440	6873.23	187	747	679	678	8	5.03125	8.59332	0.0152545	0.083851	0	0.0119516	331951	328064	5085.6	187	747	695	672	0	3.62138	6.37039	0.0209684	0.135555	0	0.0202651	456290	449574	8882.22	187	747	694	690	10	4.73458	7.9691	0.102375	180342	180241	138.342	2.35536	0.562768	0.25864	0.102375	812	0.00664404	30	12509.7	109510	316.723	24.9902	139.203	152.534	0.127642	0.0827297	20	2.83436	0.141718
44	0	0.0946085	203188	204298	513.413	12.6208	9.33074	0.0509223	109364	109991	265.421	6.99088	5.1168	0.0754098	161955	162295	1252.36	10.1609	7.18615	0.104314	224032	225619	0	14.0721	10.7657	0.0550367	118201	119061	0	7.44253	5.62122	0.0502859	107998	108620	258.176	6.72419	4.909	0.0734165	157674	158011	1214.13	9.63865	6.80513	0.0422604	90761.5	90984.2	686.879	5.56741	3.9133	0.0569619	122335	123013	325.052	7.60773	5.5596	0.0206192	0.124632	0	0.0198716	489447	483052	8344.33	187	749	696	688	7	4.46894	8.27628	0.0226566	0.122767	0	0.0195218	537810	530384	9593.35	187	749	700	695	1	5.24419	9.78076	0.0364268	0.213921	0	0.0381669	864678	851685	17164.1	187	749	697	695	79	7.84943	14.2619	0.0421567	0.258206	0	0.0419475	1.00069e+06	988875	15761.7	187	749	712	712	81	8.60654	15.683	0.0165787	0.107072	0	0.0181631	393535	386944	8485.97	187	749	682	603	3	3.58782	6.60896	0.0207071	0.169024	0	0.0198368	491532	485176	8293.8	187	749	696	681	7	4.26207	7.95123	0.0184126	0.098763	0	0.0178048	437066	430353	8732.14	187	749	704	667	0	3.95768	7.26331	0.0268878	0.115999	0	0.0222615	638247	631835	8400.66	187	749	705	704	10	5.56927	10.5368	0.0227637	0.145244	0	0.0203825	540352	535377	6558.42	187	749	678	678	8	4.97769	9.31206	0.0157364	0.096435	0	0.0123862	373542	369546	5164.49	187	749	693	677	0	3.48559	6.67526	0.0213069	0.148909	0	0.0203536	505771	499291	8494.33	187	749	692	689	10	4.64731	8.59111	0.0751125	144336	144269	95.3316	1.50817	0.603216	0.264253	0.0751125	812	0.0066894	30	12617.8	109604	360.163	17.2196	138.99	164.148	0.124526	0.0939773	20	2.82397	0.141199
45	0	0.102723	409271	410735	534.789	16.353	19.2005	0.0544874	217091	217923	271.263	8.94074	10.4019	0.0819886	326662	327191	1359.58	13.1877	14.8783	0.113229	451130	453148	0	18.2355	22.0833	0.0588077	234304	235400	0	9.50316	11.3742	0.0537401	214113	214937	264.598	8.5853	9.96466	0.079669	317420	317939	1317.87	12.4852	14.0626	0.0453244	180583	180936	729.188	7.13441	8.00306	0.061138	243588	244489	333.797	9.753	11.3313	0.0208003	0.123001	0	0.0201344	915969	909817	8113.15	187	750	694	686	9	5.53571	16.6655	0.0229549	0.13011	0	0.0198469	1.01085e+06	1.00396e+06	9005.59	187	750	699	696	1	6.45365	19.5382	0.036323	0.212067	0	0.0381219	1.59953e+06	1.58611e+06	17807.9	187	750	694	692	78	9.62256	28.5582	0.0424748	0.251857	0	0.0421102	1.87043e+06	1.85814e+06	16487.7	187	750	711	711	81	10.5684	31.4582	0.0165286	0.106417	0	0.018354	727857	722013	7615.5	187	750	677	605	4	4.41225	13.2283	0.0208468	0.17688	0	0.0200268	918017	911724	8266.39	187	750	694	685	6	5.26294	15.9536	0.0185913	0.101074	0	0.0180346	818692	811733	9098.78	187	750	703	671	1	4.90204	14.6364	0.0272777	0.120433	0	0.022709	1.20121e+06	1.19504e+06	8161.38	187	750	704	704	12	6.91098	21.1836	0.0231212	0.153971	0	0.0207333	1.01817e+06	1.01328e+06	6517.34	187	750	678	678	9	6.1679	18.7158	0.0160399	0.106745	0	0.0127663	706338	702612	4877.67	187	750	692	678	1	4.32009	13.3765	0.021565	0.157938	0	0.0206195	949642	943069	8664.68	187	750	692	690	9	5.711	17.1801	0.0690858	246280	246223	75.8223	2.05522	0.651107	0.266523	0.0690858	812	0.00883309	30	16672.3	109503	806.293	10.1092	176.101	331.794	0.138418	0.120764	20	2.8096	0.14048
46	0	0.106479	260406	261008	578.226	13.6433	11.559	0.0560947	137186	137534	291.908	7.38404	6.20766	0.0850697	208048	207938	1523.8	11.0188	8.9316	0.11736	287018	288035	0	15.2022	13.3186	0.0604965	147951	148499	0	7.83775	6.79636	0.0553025	135249	135594	284.116	7.08464	5.94085	0.0825927	201990	201893	1465.77	10.4181	8.43189	0.0467341	114294	114269	814.15	5.90565	4.76731	0.0630421	154177	154543	361.143	8.07202	6.77168	0.02067	0.121201	0	0.0200298	558720	552462	7988.64	187	752	694	686	9	4.37809	9.46431	0.0226061	0.131189	0	0.0196476	611056	603955	9018.74	187	752	696	692	1	5.11767	11.1366	0.0357786	0.210285	0	0.0376939	967114	954035	16724.9	187	752	692	691	77	7.53602	16.0648	0.0420781	0.247954	0	0.0417304	1.13739e+06	1.125e+06	15933.1	187	752	710	710	81	8.36063	17.8644	0.0164079	0.105645	0	0.0183101	443515	436900	8382.54	187	752	677	601	4	3.46093	7.46556	0.0205429	0.176922	0	0.0197633	555285	548528	8590.5	187	752	692	681	7	4.15388	9.0597	0.0182681	0.0989496	0	0.0178778	493797	486530	9219.84	187	752	699	665	0	3.8796	8.3258	0.02702	0.119347	0	0.0226358	730364	723846	8327.31	187	752	702	702	11	5.48287	12.0954	0.0230046	0.154595	0	0.0206522	621826	616709	6560.38	187	752	678	678	8	4.90028	10.6851	0.0159031	0.110025	0	0.0127404	429868	425820	5150.41	187	752	690	674	1	3.43927	7.66582	0.0213682	0.153713	0	0.0204809	577593	571141	8248.34	187	752	691	689	8	4.53094	9.78699	0.0418466	91568	91539.7	46.0868	0.886967	0.673171	0.263648	0.0418466	812	0.0102843	30	19449.8	109510	432.539	5.71415	142.694	192.34	0.131595	0.0960336	20	2.79811	0.139905
47	0	0.109851	275306	275734	572.307	17.0459	13.3029	0.0575005	144106	144371	287.316	9.17172	7.10002	0.0878131	220075	219797	1475	13.7676	10.2538	0.121075	303437	304292	0	18.9964	15.3553	0.0619927	155365	155836	0	9.73134	7.78251	0.0566663	142016	142279	280.004	8.79738	6.79174	0.085199	213524	213262	1421.42	13.0084	9.67275	0.0479362	120137	120029	784.149	7.33924	5.44294	0.0647388	162247	162517	354.581	10.0403	7.75562	0.0204222	0.120067	0	0.0198459	565693	559017	8458.16	187	754	694	685	8	5.26819	10.4113	0.0222471	0.131713	0	0.0194044	616242	609198	8897.23	187	754	695	691	1	6.10868	12.1595	0.035227	0.206951	0	0.0372477	975784	962481	16880.2	187	754	692	689	77	8.99098	17.5177	0.0412829	0.24288	0	0.0410216	1.14353e+06	1.13063e+06	16405.6	187	754	708	708	79	10.0319	19.5919	0.0161563	0.104617	0	0.0181095	447526	440951	8285.31	187	754	677	593	4	4.15169	8.19598	0.0201454	0.17694	0	0.0195468	558023	551428	8340.44	187	754	689	675	6	4.95837	9.91067	0.0179814	0.0986095	0	0.0176564	498082	490767	9224.04	187	754	699	663	0	4.61206	9.05276	0.0266839	0.117327	0	0.0224153	739139	732720	8147.41	187	754	701	701	11	6.57864	13.2877	0.0227268	0.154608	0	0.0204676	629530	624347	6598.99	187	754	677	677	8	5.9082	11.7892	0.0156978	0.109437	0	0.0126403	434826	430961	4892.88	187	754	687	670	1	4.1281	8.43396	0.0210903	0.146288	0	0.0202816	584198	577623	8333.64	187	754	690	688	8	5.43936	10.7396	0.0381714	85594.4	85570.3	34.3395	0.905317	0.692773	0.259661	0.0381714	812	0.0194473	30	36800.4	109673	447.25	5.18813	174.98	214.548	0.139997	0.100543	20	2.78753	0.139377
48	0	0.111346	202040	202210	609.072	13.992	8.55931	0.0580576	105347	105452	304.242	7.49049	4.5481	0.0888593	161237	160815	1457.17	11.2977	6.56913	0.122753	222738	223308	0	15.598	9.90624	0.0626329	113649	113949	0	7.94806	4.99713	0.0572129	103814	103919	298.029	7.18237	4.34933	0.0861854	156385	155983	1402.14	10.6682	6.19305	0.0483446	87722.3	87512.2	774.051	5.99295	3.47309	0.0654018	118673	118771	373.927	8.21216	4.97391	0.0201149	0.119313	0	0.0195693	403409	396910	8161.91	187	758	693	684	6	4.16435	6.43058	0.0219466	0.129926	0	0.0191612	440145	432873	9116	187	758	695	690	1	4.81512	7.49653	0.0346483	0.202943	0	0.0367019	694879	681712	16558.6	187	758	692	689	77	7.08436	10.7698	0.0405501	0.234819	0	0.0402781	813242	800720	15793.2	187	758	707	707	77	7.88396	12.0243	0.0158924	0.103631	0	0.0178626	318725	312413	7904.56	187	758	677	588	3	3.27286	5.04994	0.0198706	0.172851	0	0.0192573	398510	391253	9094.14	187	758	689	674	6	3.90072	6.09818	0.017618	0.09861	0	0.0173707	353334	346065	9099.36	187	758	698	658	0	3.63376	5.57263	0.0264091	0.11733	0	0.0221909	529640	522934	8439.23	187	758	701	700	10	5.21024	8.24635	0.0224647	0.150729	0	0.0202135	450534	445118	6829.08	187	758	676	676	8	4.67775	7.29971	0.0151704	0.107005	0	0.0122322	304247	300325	4924.59	187	758	686	663	1	3.2692	5.23416	0.0207665	0.142495	0	0.0200217	416477	409742	8466.65	187	758	689	686	8	4.29547	6.62531	0.0235268	38196.2	38180.4	24.1635	0.40107	0.700794	0.255452	0.0235268	812	0.0140313	30	26598.2	109630	279.236	3.60034	140.991	134.417	0.117707	0.0839752	20	2.77944	0.138972
