year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0593591	104542	105263	716.747	7.57677	3.28644	0.0361728	63706.6	64181.4	406.127	4.73595	2.02167	0.0556175	97952	98058	1595.49	7.26939	3.15571	0.085858	151211	152877	0	11.1124	5.04139	0.0490309	86351.8	87320.1	0	6.3492	2.83897	0.0348586	61392.1	61846.5	399.062	4.44974	1.90355	0.0527969	92984.5	93086.2	1517.3	6.72812	2.92568	0.034911	61484.2	61587.1	970.756	4.44482	1.89922	0.0385409	67877.1	68351.7	478.784	4.91321	2.09437	0.0293763	0.123655	0	0.0212399	571827	553560	26927.4	199	709	828	816	16	6.01369	6.24262	0.0273516	0.160725	0	0.0206661	532414	515713	24678.7	199	709	820	801	9	5.92182	6.13733	0.0426701	0.200401	0	0.0335343	830599	796808	48881.9	199	709	816	801	71	8.72707	8.93759	0.0556857	0.223227	0	0.0385894	1.08395e+06	1.05042e+06	50576.9	199	709	816	811	97	10.8699	11.2794	0.0232281	0.134446	0	0.0202098	452149	434681	25487	199	709	818	725	9	4.73306	4.78986	0.0292729	0.134268	0	0.021491	569814	551437	27038	199	709	822	797	9	5.65667	5.86132	0.0227913	0.10966	0	0.0190618	443647	425849	25560.7	199	709	818	735	6	4.63145	4.72549	0.0327767	0.14784	0	0.0217207	638018	622952	22997.8	199	709	811	808	28	6.4478	6.88431	0.0351185	0.133457	0	0.0221469	683603	667263	24974.7	199	709	822	820	26	7.27473	7.70527	0.025162	0.132591	0	0.0173017	489793	478243	17604.6	199	709	816	813	4	5.36644	5.681	0.0299458	0.134832	0	0.0229438	582913	564246	27549	199	709	824	812	21	6.12972	6.35172	0.101392	159772	159569	295.114	1.92631	0.447146	0.353379	0.101392	849	0.011558	10	21575.3	328656	266.277	25.9926	131.278	99.7629	0.121925	0.0834671	20	2.92543	0.146271
24	0	0.0580651	81174.5	81783	732.506	8.32765	0.687567	0.0349089	48802.3	49201	414.787	5.13432	0.418241	0.0542053	75778.5	75796.6	1619.74	7.96451	0.65752	0.0841224	117602	119091	0	12.2486	1.05809	0.0473373	66177.1	67033.1	0	6.88515	0.58768	0.0335947	46965.1	47347.9	403.417	4.81291	0.392986	0.0513407	71773.8	71795.6	1531.34	7.35305	0.608207	0.0336205	47001.1	47047.1	976.671	4.80426	0.391353	0.0372949	52137.8	52535	486.011	5.3374	0.433887	0.0280022	0.121744	0	0.0200388	432676	413267	26781.8	199	710	828	809	8	6.0847	1.22482	0.0258891	0.144214	0	0.0193349	400025	382071	24659.4	199	710	818	794	8	5.98693	1.20279	0.0416574	0.198741	0	0.0324105	643667	607962	48886.6	199	710	815	797	68	8.71887	1.73023	0.0550072	0.208405	0	0.0377293	849942	812434	52500.2	199	710	815	808	93	10.9336	2.19685	0.0218577	0.112987	0	0.018878	337733	319410	25074.2	199	710	817	717	6	4.70797	0.924824	0.0278245	0.129759	0	0.0203178	429929	410281	26926.4	199	710	821	793	7	5.72031	1.14961	0.0214759	0.105273	0	0.0180115	331835	312885	25638.5	199	710	816	719	1	4.64175	0.918153	0.0311675	0.140004	0	0.0202721	481583	465346	22783.6	199	710	807	804	19	6.57364	1.36054	0.0336158	0.122396	0	0.0208301	519413	502519	24041.1	199	710	819	817	17	7.42862	1.52503	0.0242378	0.123019	0	0.0163726	374509	361778	17928.8	199	710	816	813	4	5.33168	1.09737	0.0283102	0.131988	0	0.0215754	437435	417705	27293.3	199	710	819	805	13	6.18794	1.24303	0.0977222	122234	122024	299.212	1.73916	0.43449	0.339045	0.0977222	849	0.00737313	10	13865.4	328978	178.054	21.3725	136.923	19.8088	0.106479	0.0750663	20	2.91917	0.145959
25	0	0.06145	107369	108181	665.1	9.18814	2.98395	0.0363128	63447.9	63960.1	369.862	5.58734	1.78438	0.0571251	99812.2	99993.5	1489.43	8.74305	2.84263	0.08888	155296	157093	0	13.5607	4.62289	0.0494497	86401.4	87418.1	0	7.51309	2.51906	0.0351614	61436.1	61930.7	361.862	5.23406	1.67355	0.0543656	94990.8	95161.9	1422.1	8.05853	2.62205	0.0347964	60798.3	60941.2	884.587	5.20919	1.66693	0.0389007	67969.7	68488.9	435.977	5.82342	1.85751	0.0276201	0.119355	0	0.0195457	533393	513497	27532.9	199	710	827	810	6	6.48558	5.11053	0.0252994	0.14152	0	0.0187425	488576	470849	24504.6	199	710	814	788	6	6.33137	4.98673	0.0404805	0.198851	0	0.0315831	781751	746887	48241	199	710	814	797	64	9.4794	7.35968	0.0542135	0.209351	0	0.0369125	1.04696e+06	1.01011e+06	52279.6	199	710	814	809	90	12.0598	9.47095	0.0212581	0.114188	0	0.0182317	410533	392155	25283.6	199	710	817	709	5	4.93692	3.79066	0.0274243	0.123561	0	0.0197353	529613	510346	26666.2	199	710	821	797	8	6.07489	4.78049	0.0208618	0.100068	0	0.0174212	402878	383875	25874.1	199	710	815	711	1	4.86764	3.76862	0.0312363	0.142388	0	0.020004	603229	587040	22982.3	199	710	807	804	18	7.02678	5.6996	0.0334604	0.121665	0	0.0203553	646181	628800	24698.7	199	710	816	814	13	7.99136	6.424	0.0233721	0.11332	0	0.0154797	451358	439278	17201.2	199	700	815	812	2	5.74605	4.64989	0.0277368	0.132861	0	0.0209666	535648	515686	27679.6	199	710	817	802	13	6.5429	5.14768	0.0990931	154916	154708	279.207	1.90596	0.456442	0.332963	0.0990931	849	0.0067004	10	12629.8	328852	262.897	30.4974	148.366	83.7618	0.12556	0.0787739	20	2.91004	0.145502
26	0	0.0692059	213841	215102	697.713	9.24873	9.51914	0.0401162	123956	124720	377.377	5.5246	5.61183	0.0642111	198408	198722	1853.83	8.78169	9.05194	0.100258	309789	312317	0	13.6088	14.5982	0.0546015	168715	170105	0	7.44214	7.87073	0.0387539	119747	120482	369.925	5.20203	5.28624	0.0609301	188270	188566	1764.61	8.12433	8.37442	0.0384222	118722	118956	1064.27	5.13598	5.22741	0.0431492	133328	134119	444.364	5.77598	5.86076	0.0281607	0.1251	0	0.0193693	961739	943488	26601.4	199	715	827	812	7	6.20796	16.4059	0.0256672	0.14252	0	0.0185771	876580	859383	24704.4	199	715	812	791	6	6.00848	15.8713	0.0406263	0.206692	0	0.0311226	1.38746e+06	1.35353e+06	48755	199	715	813	796	60	8.94763	23.402	0.0547675	0.212324	0	0.0361779	1.87041e+06	1.83398e+06	53733	199	715	813	807	88	11.503	30.405	0.0213158	0.117184	0	0.0179903	727973	710602	24956.2	199	715	814	715	5	4.66646	12.0987	0.0278804	0.126793	0	0.0196115	952167	933382	26989.4	199	715	820	801	8	5.81374	15.3382	0.0210301	0.098064	0	0.0171073	718216	700593	25062.7	199	715	815	725	0	4.60193	12.0044	0.0322245	0.142736	0	0.0200939	1.10053e+06	1.08487e+06	23258.3	199	715	806	805	19	6.80903	18.3925	0.0343615	0.118803	0	0.0201826	1.17351e+06	1.1569e+06	24670.8	199	715	814	814	13	7.69374	20.669	0.0240644	0.116926	0	0.0155668	821843	810536	16905.8	199	705	812	810	3	5.38913	14.4998	0.0281448	0.130592	0	0.0207304	961195	943134	26458.7	199	715	816	804	12	6.21459	16.3924	0.107235	296470	296264	272.128	2.48201	0.509648	0.338243	0.107235	849	0.00531347	10	10018.8	328940	589.051	20.0861	145.183	266.88	0.138603	0.109458	20	2.89787	0.144894
27	0	0.07486	195134	195921	766.163	9.26423	7.82824	0.0428449	111682	112165	416.895	5.44865	4.55245	0.0693617	180802	180665	2102.05	8.78656	7.43009	0.10842	282613	284421	0	13.6263	12.0034	0.0582212	151763	152755	0	7.32604	6.37527	0.0413365	107750	108217	403.655	5.12092	4.28077	0.0657013	171261	171133	1991.92	8.10977	6.85959	0.0410138	106909	106872	1205.26	5.06623	4.23784	0.0462025	120434	120924	493.731	5.71607	4.76849	0.0282335	0.128749	0	0.0194105	813417	793222	27336.3	199	719	826	817	8	5.79825	12.8013	0.0257092	0.145329	0	0.0185146	740694	722311	24747.2	199	719	811	792	5	5.58063	12.3241	0.0402683	0.213535	0	0.0305977	1.16014e+06	1.12502e+06	47285.2	199	719	812	795	59	8.26048	18.09	0.0543452	0.211928	0	0.0356798	1.56571e+06	1.52761e+06	52058.5	199	719	809	803	85	10.6465	23.5519	0.0211333	0.111955	0	0.017783	608858	590315	24908.3	199	719	812	713	5	4.31036	9.363	0.0278886	0.129273	0	0.019511	803483	783400	27076.8	199	719	819	802	8	5.41081	11.934	0.020976	0.0989492	0	0.0169593	604328	586060	24508	199	719	815	734	0	4.2716	9.3232	0.0325446	0.144262	0	0.0201659	937624	920225	23822.9	199	719	806	805	19	6.38855	14.3856	0.0345871	0.121041	0	0.0201287	996468	978083	25253.9	199	719	813	813	14	7.19533	16.1281	0.0241674	0.116022	0	0.0156922	696273	683195	17930.2	199	718	807	806	4	5.04818	11.3248	0.0281734	0.126002	0	0.0207174	811686	792307	26434.2	199	719	815	806	12	5.78675	12.7588	0.0769433	179453	179327	185.311	1.60345	0.547962	0.338027	0.0769433	849	0.00647849	10	12214.3	328927	471.657	12.765	138.766	210.321	0.126716	0.101115	20	2.88468	0.144234
28	0	0.0782637	153808	154559	741.584	9.87988	6.43391	0.0444039	87287	87723.7	402.217	5.74915	3.70395	0.0723649	142204	142124	2023.5	9.34902	6.08125	0.112923	221947	223613	0	14.5248	9.94171	0.0603059	118562	119442	0	7.72055	5.22399	0.0429064	84345.6	84765.8	390.545	5.3989	3.4809	0.068685	134978	134901	1917.38	8.61883	5.60797	0.0423532	83248.4	83218.2	1159.63	5.33588	3.43571	0.047931	94214.1	94662	477.765	6.04331	3.88396	0.0277686	0.13621	0	0.0192499	604113	583710	26662.9	199	719	826	816	6	5.76782	9.6279	0.0252761	0.141485	0	0.0182995	549895	530143	25652.4	199	719	811	789	5	5.54905	9.2562	0.0390551	0.216751	0	0.0299793	849677	813251	47193.8	199	719	810	791	55	8.1255	13.4039	0.0533202	0.210568	0	0.0351604	1.16004e+06	1.11974e+06	52846.8	199	719	808	802	86	10.5018	17.5238	0.0205602	0.109059	0	0.017473	447294	428711	24099.8	199	719	810	706	4	4.24151	6.93585	0.0273988	0.130401	0	0.0192978	596072	574998	27384.9	199	719	818	801	8	5.37252	8.95743	0.0205072	0.09982	0	0.0167181	446140	426789	25020	199	719	815	721	0	4.22823	6.94236	0.0321761	0.1427	0	0.0200746	700013	681793	23999.5	199	719	805	804	18	6.40242	10.9429	0.0340608	0.119243	0	0.0198929	741016	721774	25414	199	719	811	811	13	7.19222	12.2316	0.0229653	0.107262	0	0.0149271	499615	486770	16944.6	199	718	806	806	3	5.01092	8.57563	0.0277057	0.123188	0	0.02055	602757	582702	26284.5	199	719	815	805	12	5.75019	9.57276	0.0691934	112764	121780	145.035	1.19153	0.570137	0.330794	0.0691934	849	0.012218	10	23035.3	328761	316.677	9.99255	141.954	161.764	0.129688	0.0806232	20	2.87144	0.143572
29	0	0.0818718	167618	167996	789.088	9.37411	8.23563	0.046071	94322.3	94565.2	421.069	5.41558	4.71183	0.0754452	154461	153957	2080.53	8.84048	7.75257	0.118171	241934	243179	0	13.7355	12.6463	0.0625726	128106	128783	0	7.26881	6.61861	0.0445002	91106.3	91338.4	412.53	5.09222	4.431	0.0715177	146420	145943	1974.09	8.16462	7.15948	0.0438332	89740.8	89481.1	1182.1	5.00273	4.34732	0.0498376	102034	102266	499.53	5.69714	4.94584	0.0268779	0.136044	0	0.0190329	608203	587867	26194.8	199	722	824	809	8	5.12818	11.7021	0.0244294	0.13639	0	0.0179556	552797	533222	25098.4	199	722	809	781	5	4.92776	11.2573	0.0374895	0.20453	0	0.0293464	848326	811256	47418.2	199	722	809	785	50	7.11055	16.0618	0.0513681	0.203048	0	0.0344115	1.16237e+06	1.12053e+06	53999.5	199	722	805	799	80	9.30715	21.2777	0.0197317	0.107796	0	0.017104	446495	427955	23692.4	199	722	808	688	4	3.72744	8.34965	0.0264054	0.130874	0	0.0188945	597510	576727	26675.6	199	722	815	793	8	4.76947	10.8825	0.0196559	0.092335	0	0.0163142	444780	425580	24517.9	199	722	813	701	0	3.72186	8.36871	0.0313967	0.138497	0	0.0198388	710456	691920	24021.1	199	722	803	801	16	5.73588	13.4045	0.0332947	0.121069	0	0.0197076	753403	733570	25683.8	199	722	809	809	10	6.42191	14.9447	0.022466	0.107136	0	0.0148231	508368	495072	17226.5	199	721	804	804	3	4.33529	10.1077	0.0268041	0.119605	0	0.0202029	606532	585860	26659.4	199	722	813	798	10	5.11113	11.6347	0.0543161	99497.2	99418.6	111.389	0.928842	0.59382	0.319919	0.0543161	849	0.0117166	10	22147.2	328658	335.787	8.36226	129.829	198.84	0.123865	0.0928312	20	2.85685	0.142843
30	0	0.0769909	123184	123650	891.998	11.0332	3.10689	0.0430726	68915.2	69208.8	479.014	6.32903	1.76336	0.070701	113120	112775	2155.62	10.364	2.91106	0.110574	176916	178310	0	16.1732	4.77838	0.0586132	93779.8	94540.8	0	8.49963	2.48174	0.0420947	67350.6	67635.3	471.18	5.95101	1.65794	0.0678144	108501	108172	2060.69	9.56307	2.68519	0.0408226	65315.3	65151	1221.84	5.82882	1.62162	0.0466247	74598.4	74882.5	569.157	6.67068	1.85473	0.0259744	0.137844	0	0.01871	459330	437984	27503.2	199	723	824	803	5	5.62264	4.07849	0.0235819	0.137425	0	0.0175645	417022	397779	24727	199	723	809	780	3	5.3992	3.92435	0.0358945	0.176635	0	0.0285959	634757	599109	45777.7	199	723	809	780	46	7.7279	5.55292	0.0495657	0.200673	0	0.0336232	876519	835606	53063.3	199	723	805	797	77	10.1566	7.39838	0.0189043	0.109043	0	0.0167	334302	315748	23730.5	199	723	808	676	2	4.0514	2.88608	0.0254087	0.126603	0	0.018466	449326	428742	26453.2	199	723	813	785	7	5.21144	3.784	0.018807	0.0921763	0	0.0158848	332582	313914	23891.2	199	723	813	683	0	4.04059	2.89069	0.0305977	0.137669	0	0.0195508	541089	521771	25082.4	199	723	803	802	16	6.34601	4.72281	0.0324062	0.121923	0	0.0193744	573071	552939	26204.4	199	723	808	808	7	7.11304	5.27266	0.0211016	0.104192	0	0.0140852	373159	360052	17020.9	199	722	804	803	2	4.79943	3.56361	0.0258951	0.120909	0	0.019795	457928	436910	27153.1	199	723	813	794	9	5.59859	4.05357	0.0531227	76048.2	75962.4	121.884	0.90256	0.557308	0.308137	0.0531227	849	0.00947381	10	17922.9	328578	227.12	8.80682	147.382	70.9885	0.101471	0.0771739	20	2.8589	0.142945
31	0	0.0720078	109541	110265	737.872	10.2464	2.42881	0.040029	60893.7	61310.9	394.027	5.84027	1.3709	0.0658247	100135	100057	1898.46	9.57898	2.26309	0.103702	157756	159432	0	14.9714	3.72459	0.0545865	83039.3	83927.3	0	7.87291	1.94232	0.0390885	59463.1	59868.3	388.509	5.55556	1.30572	0.0630314	95885.9	95815.1	1812.55	8.94262	2.11476	0.0377593	57441	57411.7	1074.04	5.35057	1.2527	0.0433842	65997.8	66425.5	465.863	6.15922	1.44222	0.0238505	0.125257	0	0.0174438	401016	379915	27244.2	199	731	821	789	2	5.28086	3.20888	0.0218399	0.129218	0	0.0165286	367211	348148	24611.8	199	731	809	765	2	5.0746	3.08972	0.034098	0.178846	0	0.0277409	573314	537078	46889.1	199	731	809	776	44	7.18655	4.31033	0.0475846	0.191358	0	0.0326987	800074	758621	54272.1	199	731	805	797	73	9.54932	5.81949	0.0173114	0.102158	0	0.0156148	291069	272302	24022.5	199	731	808	623	1	3.76409	2.23698	0.0234696	0.118216	0	0.017348	394611	374174	26302.9	199	731	812	773	5	4.88108	2.9691	0.0171754	0.0878786	0	0.0148728	288782	270124	23914.9	199	731	812	644	0	3.75407	2.24034	0.0285744	0.12947	0	0.0184641	480443	461443	24818.2	199	731	801	799	12	6.03484	3.77598	0.0301751	0.114949	0	0.0182359	507355	487627	25753.8	199	731	805	804	4	6.76279	4.20916	0.0196533	0.0984355	0	0.0131173	330446	317512	16921	199	729	802	793	0	4.4055	2.74633	0.0239715	0.11705	0	0.0185535	403050	382376	26820.4	199	731	812	781	5	5.2594	3.18888	0.06789	92405.7	92274.7	175.805	1.2667	0.519413	0.287704	0.06789	849	0.00970776	10	18382.4	328518	207.994	14.6178	137.738	55.6403	0.122291	0.0758187	20	2.85511	0.142755
32	0	0.0671029	78184.2	78826.6	783.918	6.48792	0.742119	0.0370904	43215.5	43589.6	418.775	3.67562	0.416411	0.06098	71050.2	70852.6	2071.72	6.03127	0.687751	0.0970156	113037	114605	0	9.51688	1.14593	0.0507145	59089.5	59920.2	0	4.972	0.593409	0.0362008	42179	42542.7	412.174	3.49391	0.396174	0.0583194	67950.3	67765.1	1977.11	5.62184	0.641602	0.0347751	40517.9	40426.9	1163.41	3.34788	0.378298	0.0402502	46897.1	47274.4	500.503	3.8805	0.438377	0.0220277	0.119994	0	0.0162667	283669	261855	27460.5	199	733	821	777	2	3.26421	0.958579	0.0201548	0.121346	0	0.01553	259550	240642	23886	199	733	809	745	2	3.16316	0.928877	0.0321301	0.167422	0	0.0267667	413767	376931	46545.9	199	733	807	765	40	4.58152	1.32429	0.0454399	0.181929	0	0.0318225	585169	541282	56118.9	199	733	803	794	71	6.16889	1.81664	0.0157016	0.0971111	0	0.0144013	202203	183966	22863.9	199	733	807	566	0	2.30833	0.662505	0.0216576	0.101428	0	0.0162769	278903	258085	26168.9	199	733	811	755	1	3.03443	0.889733	0.0155929	0.085234	0	0.0138038	200803	182581	22841.2	199	733	811	585	0	2.29759	0.66185	0.0267799	0.123714	0	0.0174545	344868	325037	25242.5	199	733	800	797	10	3.80956	1.1516	0.0282799	0.104527	0	0.0173138	364184	343076	26821.8	199	733	804	803	1	4.25466	1.28069	0.0183806	0.094201	0	0.0123388	236703	222539	17287.1	199	731	801	786	0	2.77305	0.835995	0.0221339	0.110881	0	0.0173359	285037	264450	26036.3	199	733	811	768	2	3.27817	0.95886	0.0440693	45941.9	45823.2	175.059	0.474904	0.482449	0.268279	0.0440693	849	0.00752636	10	14252.3	328776	121.491	18.1454	86.4363	16.9097	0.0940269	0.0751636	20	2.84838	0.142419
33	0	0.0734148	135149	136145	839.808	9.23461	5.71118	0.039949	73541.6	74112.1	438.309	5.18119	3.17503	0.066141	121758	121757	2062.07	8.5057	5.24169	0.106764	196540	198819	0	13.6306	8.82796	0.0548293	100935	102120	0	7.03787	4.51979	0.0389172	71642.3	72195.7	431.69	4.91977	3.01644	0.0630833	116129	116133	1964.04	7.91304	4.87851	0.0371778	68440.1	68472.2	1135.12	4.67638	2.85687	0.0434656	80015.2	80602.3	521.073	5.48063	3.35106	0.0216143	0.116751	0	0.0158975	439779	418990	26706.8	199	749	821	764	1	4.47558	7.20842	0.0197854	0.123547	0	0.0153427	402567	384229	23710.6	199	749	807	732	2	4.34233	6.98319	0.0308032	0.167318	0	0.026018	626743	590900	46444.9	199	749	806	750	33	6.37743	10.093	0.0445125	0.183592	0	0.031122	905680	863532	55431.5	199	749	803	789	64	8.74722	14.119	0.0150873	0.0850913	0	0.0139015	306976	290480	21183.5	199	749	805	553	0	3.09685	4.87334	0.0212834	0.0979846	0	0.0159799	433046	413119	25531.5	199	749	811	741	0	4.15814	6.6861	0.0150443	0.0811608	0	0.0132893	306102	288349	22691.4	199	749	811	570	0	3.0879	4.87868	0.0267791	0.122428	0	0.017365	544865	523896	27113.5	199	749	797	795	7	5.33794	8.8399	0.028365	0.102345	0	0.0172183	577132	555805	27606.9	199	749	803	801	1	5.95707	9.82866	0.0183929	0.0953947	0	0.0122801	374234	359513	18086.8	199	1	799	785	0	3.87442	6.40269	0.0216198	0.107381	0	0.0169527	439892	419302	26584.4	199	749	809	751	2	4.4978	7.21128	0.0833456	137279	137047	299.981	1.50727	0.523742	0.263287	0.0833456	849	0.00658567	10	12456.1	328784	285.641	30.855	122.04	128.703	0.117154	0.087742	20	2.83191	0.141596
34	0	0.0816761	178433	179393	881.019	14.563	7.50251	0.0436408	95339.6	95882.6	449.356	8.03614	4.09472	0.0732466	160018	159872	2293.06	13.3508	6.84963	0.119159	260320	262565	0	21.5546	11.6862	0.0599419	130952	132097	0	10.9207	5.85864	0.0424172	92666.5	93192.9	440.292	7.61538	3.88232	0.0697057	152282	152138	2193.42	12.3842	6.35438	0.0405131	88506.8	88458.8	1244.96	7.22852	3.67005	0.0476545	104108	104668	535.052	8.52734	4.33551	0.0217293	0.116628	0	0.0157776	524677	503566	27033.5	199	768	819	767	1	6.5289	8.63974	0.0199705	0.124524	0	0.0154025	482209	463221	24413.7	199	768	806	731	2	6.31951	8.34502	0.030538	0.158508	0	0.0256453	737372	702102	45513.2	199	768	804	748	32	9.11399	11.8325	0.044861	0.178165	0	0.0310032	1.08322e+06	1.04147e+06	54632.1	199	768	803	792	63	12.7117	16.8477	0.01498	0.0890741	0	0.0138113	361708	344619	21853.7	199	768	803	552	0	4.45985	5.73994	0.0214855	0.0968165	0	0.0159666	518792	498756	25669.7	199	768	810	745	0	6.064	8.00253	0.0149959	0.0775516	0	0.0131389	362092	344718	22202.3	199	768	811	566	0	4.44839	5.75879	0.0274438	0.1276	0	0.0173954	662660	641850	26851.8	199	768	797	796	8	7.83712	10.7207	0.0290488	0.102505	0	0.0173005	701416	680280	27271	199	768	802	801	2	8.78882	11.9573	0.0185409	0.0919163	0	0.0119895	447690	434045	17642.5	199	1	798	785	0	5.69937	7.78649	0.0216667	0.106468	0	0.0168718	523167	501741	27489.2	199	768	807	745	2	6.50348	8.5675	0.124565	243486	243186	396.885	4.23052	0.577955	0.26526	0.124565	849	0.00478591	10	9063.47	329007	369.145	23.7178	186.886	158.432	0.135163	0.0843251	20	2.81227	0.140613
35	0	0.0880216	222195	223098	900.765	11.9054	8.31944	0.0464585	117276	117805	456.523	6.4617	4.4771	0.07865	198538	198238	2492.85	10.8769	7.57287	0.12871	324906	327058	0	17.6523	12.9091	0.0637921	161032	162139	0	8.77727	6.36708	0.0450518	113725	114236	448.724	6.11045	4.23603	0.0747074	188586	188300	2375.46	10.0692	7.01312	0.0429992	108544	108435	1337.65	5.80341	4.00834	0.0508433	128345	128885	545.766	6.87978	4.75641	0.0216349	0.11593	0	0.0156831	603624	582933	26383.7	199	775	816	768	1	4.92135	9.14565	0.0199108	0.118567	0	0.0152376	555521	536282	24595	199	775	805	738	2	4.77748	8.863	0.0299936	0.163484	0	0.0249556	836835	800914	46006.8	199	775	803	744	30	6.79245	12.4363	0.0447988	0.17968	0	0.0308395	1.24991e+06	1.20733e+06	55275.6	199	775	803	790	62	9.60819	17.8783	0.0146958	0.0881403	0	0.0134667	410019	394147	20245	199	775	802	545	0	3.31847	6.02947	0.0214339	0.099711	0	0.0158984	598015	577580	26059.7	199	775	808	749	0	4.58737	8.49966	0.0148337	0.0794223	0	0.0130088	413868	397116	21364.2	199	775	810	571	0	3.33483	6.08554	0.0276999	0.129871	0	0.0173544	772841	752413	26250.6	199	775	795	794	7	6.01711	11.493	0.0294284	0.106054	0	0.0173113	821066	798630	28784.2	199	775	802	802	2	6.74071	12.8105	0.0188451	0.0897548	0	0.0120279	525786	511462	18380.2	199	756	798	791	0	4.31961	8.24451	0.0215811	0.108841	0	0.016601	602122	581431	26482.3	199	775	807	749	1	4.8877	9.05834	0.0727029	164207	164048	232.067	1.65927	0.619234	0.264856	0.0727029	849	0.00746506	10	14101.6	328617	451.659	14.3492	145.501	170.204	0.128443	0.092821	20	2.79639	0.139819
