year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
34	0	9.65432e-05	217.404	173.767	126.762	0.0118584	0.0125763	8.15555e-05	183.653	153.562	110.058	0.00988699	0.00989291	9.70547e-05	218.555	172.972	128.855	0.012268	0.013065	9.91605e-05	223.297	179.137	127.85	0.0123137	0.0131608	8.16247e-05	183.809	154.967	108.854	0.00966658	0.00962235	8.01263e-05	180.435	151.6	108.459	0.00945825	0.00940779	9.39109e-05	211.476	168.58	125.488	0.0114446	0.0120269	8.22041e-05	185.114	152.9	112.329	0.00972812	0.00976222	8.13779e-05	183.253	151.451	111.769	0.00959538	0.00955914	0.0106484	0.117446	0	0.0211144	265030	263107	2415.1	180	51	303	232	6	2.03841	3.5893	0.0591231	0.16679	0	0.0248981	1.47153e+06	1.46029e+06	14049.1	180	51	813	813	28	11.7523	19.8968	0.0539941	0.154083	0	0.0231832	1.34387e+06	1.32804e+06	19737.1	180	51	813	813	20	10.3074	17.453	0.0683864	0.175313	0	0.0270371	1.70208e+06	1.68885e+06	16542.6	180	51	812	812	37	12.5471	21.2559	0.0416835	0.146829	0	0.0183779	1.03747e+06	1.02545e+06	14985.6	180	51	808	808	4	7.95389	13.4852	0.056332	0.182704	0	0.0245114	1.40206e+06	1.39105e+06	13775.8	180	51	818	818	28	10.2922	17.4344	0.0530001	0.186148	0	0.0236825	1.31913e+06	1.3066e+06	15666.7	180	51	804	804	21	10.0935	17.112	0.0664384	0.227354	0	0.0295139	1.6536e+06	1.64751e+06	7623.51	180	51	804	804	54	12.17	20.6438	0.0698432	0.179723	0	0.029228	1.73834e+06	1.73187e+06	8099.62	180	51	809	809	61	13.3726	22.643	0.0773881	0.183185	0	0.0313077	1.92613e+06	1.91899e+06	8958.36	180	51	813	812	158	14.7759	25.0136	0.0584883	0.184217	0	0.0254184	1.45572e+06	1.44459e+06	13937.4	180	51	818	817	36	11.2016	19.0044	0.205973	415002	258042	191831	4.47332	0.000793558	0.615326	0.205973	850	0.0145945	10	24828.7	328682	385.476	55.105	121.074	197.621	0.126044	0.0979589	11	2.34493	0.213176
35	0	8.82547e-05	110.892	82.5933	115.847	0.00889017	0.0106718	7.08868e-05	89.0692	77.0034	93.4232	0.00691356	0.00499505	8.91791e-05	112.053	82.8893	116.631	0.00922693	0.0114779	9.22258e-05	115.882	83.9624	121.057	0.00930742	0.011676	7.1374e-05	89.6814	77.2864	94.0842	0.0067628	0.00472796	6.94341e-05	87.2438	76.6084	91.4015	0.00658386	0.00444488	8.47522e-05	106.491	81.4282	111.097	0.00846914	0.0096088	7.13287e-05	89.6245	77.1359	93.7239	0.00680717	0.00513102	7.0337e-05	88.3784	76.0028	93.4446	0.00666914	0.00470575	0.0100911	0.114819	0	0.0201271	140141	136848	4095	180	51	301	223	5	1.50596	0.215925	0.0568128	0.160931	0	0.0240433	788995	770485	23010.4	180	51	812	812	23	8.64328	1.17305	0.0519459	0.146009	0	0.0224243	721405	695746	31804.1	180	51	811	811	18	7.55082	1.02502	0.0659435	0.164222	0	0.0264287	915799	894554	26410.3	180	51	809	809	28	9.20678	1.24828	0.0399417	0.13971	0	0.0177346	554695	534880	24559.6	180	51	806	806	2	5.83214	0.792702	0.0540122	0.170996	0	0.0236771	750101	732373	22036.7	180	51	815	815	23	7.58681	1.03013	0.0508152	0.176556	0	0.0228235	705703	685283	25351.6	180	51	803	803	17	7.43434	1.0119	0.0638797	0.214059	0	0.0287161	887137	876996	12645.7	180	51	801	801	40	8.98538	1.22193	0.0675098	0.178239	0	0.0283056	937551	926817	13383.9	180	51	809	809	50	9.8442	1.33391	0.0747586	0.183102	0	0.0302993	1.03822e+06	1.02623e+06	14943.2	180	51	813	812	119	10.9117	1.48017	0.0564472	0.184707	0	0.0246054	783918	765267	23184.3	180	51	817	816	29	8.21437	1.11814	0.0976415	109772	32040.5	106262	1.98974	0.000707772	0.592158	0.0976415	850	0.0132592	10	22559.3	328617	143.684	43.6168	87.7752	11.7186	0.0860005	0.080066	11	2.34266	0.212969
36	0	6.87516e-05	70.388	50.3112	0	0.00343904	0.0105769	5.9801e-05	61.2243	48.0396	0	0.00314066	0.00731174	6.98119e-05	71.4735	50.5803	0	0.00355817	0.0112903	6.91961e-05	70.8431	50.4236	0	0.00350876	0.0111518	5.96034e-05	61.0221	47.9895	0	0.00307008	0.00701724	6.00835e-05	61.5136	48.1205	0	0.00304177	0.00688969	6.82225e-05	69.8463	50.1874	0	0.00337863	0.0100505	6.01917e-05	61.6244	48.1388	0	0.00308832	0.00734268	5.91048e-05	60.5115	46.4145	0	0.00303673	0.00699324	0.0089663	0.101654	0	0.0180683	101460	97378.5	0	180	0	297	206	1	0.801492	0.129503	0.0534939	0.15532	0	0.0226991	605321	580959	0	180	0	812	812	16	4.70539	0.707496	0.0486398	0.138207	0	0.0210451	550394	516569	0	180	0	810	810	12	4.08139	0.614302	0.062525	0.151813	0	0.0250619	707515	679039	0	180	0	809	809	19	5.03433	0.755407	0.0370742	0.118908	0	0.0164417	419520	393739	0	180	0	806	806	1	3.13816	0.472504	0.0506529	0.168773	0	0.0224141	573173	550105	0	180	0	813	813	13	4.1216	0.620345	0.047457	0.162972	0	0.0214133	537009	515397	0	180	0	801	801	11	4.02098	0.606922	0.0608519	0.207484	0	0.0272996	688582	675379	0	180	0	801	801	29	4.93538	0.743447	0.0641904	0.16773	0	0.0270228	726359	712432	0	180	0	808	808	28	5.43775	0.816398	0.070954	0.174732	0	0.0291218	802894	787499	0	180	0	810	809	80	6.02193	0.904814	0.0532491	0.168664	0	0.0234036	602551	578300	0	180	0	815	814	26	4.48946	0.677221	0.0394669	36152.9	5413.9	0	0.347203	0.000574767	0.558054	0.0394669	850	0.0135069	12	22981.7	0	87.1582	32.5569	47.1643	7.12211	0.0797738	0.0799986	11	2.33745	0.212496
37	0	7.19007e-05	229.489	193.09	110.208	0.00956168	0.012399	6.20989e-05	198.204	179.258	89.8386	0.00801669	0.0103335	7.31257e-05	233.399	193.001	114.711	0.0100496	0.0130283	7.23071e-05	230.786	194.973	109.63	0.0097248	0.0126579	6.14605e-05	196.167	179.944	86.7908	0.00774358	0.00998464	6.16345e-05	196.722	178.9	88.554	0.0077285	0.00994201	7.10839e-05	226.882	190.566	109.998	0.00940444	0.0121529	6.3178e-05	201.649	179.342	93.6288	0.00798652	0.0102851	6.05732e-05	193.335	174.966	88.816	0.00757466	0.00974321	0.00915152	0.106488	0	0.0184956	322841	321145	2143.36	180	0	297	209	2	1.66261	4.13804	0.0542877	0.158718	0	0.0230936	1.91512e+06	1.90528e+06	12309.9	180	0	812	812	18	10.1606	25.2517	0.0481477	0.136636	0	0.0211062	1.69852e+06	1.68524e+06	16588.6	180	0	807	807	12	8.67672	21.5695	0.0630837	0.154275	0	0.0257018	2.22542e+06	2.21417e+06	14064.5	180	0	805	805	22	10.9111	27.1199	0.036775	0.121418	0	0.0163993	1.29732e+06	1.28739e+06	12415.9	180	0	805	805	1	6.61699	16.4468	0.0511675	0.172268	0	0.0229142	1.80505e+06	1.79588e+06	11472.7	180	0	810	810	16	8.85902	22.0249	0.0482546	0.172724	0	0.021981	1.70229e+06	1.69175e+06	13179.7	180	0	800	800	14	8.67706	21.5705	0.0627572	0.217208	0	0.0285897	2.2139e+06	2.20849e+06	6789.28	180	0	798	798	32	10.8671	27.0142	0.0661709	0.172819	0	0.028149	2.33433e+06	2.32869e+06	7070.54	180	0	805	805	40	11.9424	29.6829	0.0735486	0.182622	0	0.0303078	2.59459e+06	2.58806e+06	8186.04	180	0	809	808	112	13.2164	32.8449	0.0538322	0.174066	0	0.0238173	1.89905e+06	1.88934e+06	12149.4	180	0	814	813	27	9.70718	24.1266	0.229368	655023	475548	211361	5.14829	0.000597363	0.567177	0.229368	850	0.00141548	10	2410.16	328623	613.786	56.5756	106.523	251.881	0.13387	0.123606	11	2.33843	0.212584
38	0	0.000102033	258.984	203.608	101.103	0.0172164	0.0183904	8.25141e-05	209.441	171.328	79.382	0.0134963	0.0143278	0.000103727	263.284	204.645	105.018	0.0180602	0.0192966	0.000103515	262.747	207.695	100.827	0.0176379	0.0188763	8.18173e-05	207.672	171.18	77.4482	0.0130811	0.0138778	8.12458e-05	206.221	169.082	78.1946	0.0129344	0.0137061	0.00010001	253.85	198.827	100.526	0.016736	0.0178446	8.42548e-05	213.859	172.951	82.7807	0.0135021	0.0143457	8.1999e-05	208.133	169.639	79.539	0.0130576	0.0139138	0.00954365	0.115712	0	0.0193678	267740	266120	2034.43	180	0	296	213	3	2.18035	3.25203	0.0566491	0.166441	0	0.0243339	1.58925e+06	1.57989e+06	11683	180	0	810	810	24	13.2027	18.9739	0.050261	0.14191	0	0.0221148	1.41003e+06	1.3976e+06	15522.4	180	0	807	807	15	11.2191	16.1271	0.0658188	0.161522	0	0.0269596	1.8465e+06	1.83572e+06	13458.8	180	0	804	804	31	14.1041	20.2457	0.038381	0.131437	0	0.0172187	1.07675e+06	1.06705e+06	12109.6	180	0	804	804	1	8.57459	12.3281	0.0535605	0.181577	0	0.0240452	1.5026e+06	1.49365e+06	11177.9	180	0	810	810	22	11.4668	16.4807	0.0505525	0.189559	0	0.0232824	1.41821e+06	1.40784e+06	12947.3	180	0	799	799	16	11.2869	16.2376	0.0655847	0.237097	0	0.0301154	1.83993e+06	1.83473e+06	6507.74	180	0	797	797	49	14.0864	20.2492	0.0692647	0.180264	0	0.0294826	1.94317e+06	1.93776e+06	6774.9	180	0	805	805	60	15.4713	22.1908	0.0770562	0.19251	0	0.0319347	2.16175e+06	2.15537e+06	7984.89	180	0	808	807	155	17.2125	24.7048	0.0561531	0.184368	0	0.025034	1.57533e+06	1.566e+06	11659	180	0	813	812	30	12.5688	18.0676	0.256465	582447	410938	215941	7.27846	0.000821116	0.592825	0.256465	850	0.000114662	10	196.957	328605	455.038	60.6389	138.788	188.986	0.13114	0.10572	11	2.33948	0.21268
39	0	0.000105298	134.781	78.2811	122.08	0.00889027	0.021369	7.83056e-05	100.231	59.9268	99.2687	0.00686391	0.0130336	0.000107692	137.845	80.201	123.345	0.00928479	0.0228317	0.000108092	138.357	79.538	125.497	0.00910993	0.0222931	7.73929e-05	99.0625	58.8335	99.3819	0.00663837	0.0123902	7.65893e-05	98.0339	58.7638	97.8154	0.00655022	0.0121115	0.000102284	130.923	76.553	118.819	0.00863967	0.0204132	8.05566e-05	103.112	61.6874	100.581	0.00687569	0.0134696	7.88495e-05	100.927	60.869	98.4211	0.00674384	0.0131362	0.00906423	0.117214	0	0.018494	128235	125149	3835.14	180	50	294	203	2	1.27865	0.318629	0.0546001	0.164401	0	0.0235409	772445	754336	22536.9	180	50	809	809	19	7.89189	1.8235	0.0488265	0.134639	0	0.0216788	690763	666289	30360.9	180	50	805	805	14	6.70658	1.55042	0.064214	0.157818	0	0.0264066	908455	886910	26811.1	180	50	803	803	25	8.44833	1.94569	0.0368755	0.125942	0	0.0166187	521689	503218	22919.5	180	50	802	802	1	5.12075	1.18562	0.0517042	0.175032	0	0.0232522	731476	714255	21428.2	180	50	810	810	17	6.87615	1.59093	0.0487917	0.185853	0	0.0225317	690271	670596	24443.6	180	50	799	799	15	6.75848	1.56606	0.063382	0.238963	0	0.0293301	896684	886262	13033.6	180	50	795	795	37	8.44534	1.95356	0.0669674	0.176823	0	0.0286552	947409	936714	13360.2	180	50	804	804	47	9.29695	2.14078	0.0746816	0.187432	0	0.0310838	1.05654e+06	1.04454e+06	14964.4	180	50	807	806	120	10.3454	2.38446	0.054358	0.183566	0	0.0244131	769019	750781	22698.7	180	50	810	809	26	7.51282	1.73969	0.0862222	98746.7	27838.2	111239	0.747629	0.000815059	0.573465	0.0862222	850	0.0249156	10	42379.6	328616	149.391	50.6852	79.499	18.3504	0.0934065	0.0801261	15	2.33572	0.155715
40	0	6.80616e-05	78.8942	80.0357	48.092	0.00547171	0.00630471	4.80827e-05	55.7354	65.3573	37.3182	0.00395681	0.00269289	7.01631e-05	81.3301	81.2797	49.5464	0.00579402	0.00704449	6.92105e-05	80.2259	80.1902	49.5632	0.00557521	0.00677927	4.70583e-05	54.5481	64.2493	37.212	0.00376433	0.00252932	4.68431e-05	54.2986	64.3564	36.7723	0.0037638	0.00245469	6.62902e-05	76.8409	79.0994	46.6404	0.00533204	0.00584164	4.97269e-05	57.6413	66.8972	37.765	0.00402803	0.00287389	4.91865e-05	57.0149	66.6954	37.1009	0.00397682	0.00268808	0.00841124	0.113765	0	0.0172992	107763	104280	4319.89	180	0	291	196	1	0.997876	0.167332	0.0519248	0.160516	0	0.0225029	665248	645177	24913.2	180	3	809	808	12	6.26262	0.967257	0.0462878	0.129061	0	0.0206236	593028	566090	33317.9	180	49	805	805	10	5.31389	0.819719	0.0614757	0.152991	0	0.0254052	787611	763847	29496.4	180	49	802	802	17	6.78297	1.04327	0.0345714	0.121779	0	0.0158662	442920	422800	24886.2	180	3	799	798	1	4.01373	0.620463	0.0492039	0.160029	0	0.0221915	630388	611160	23862	180	3	810	809	14	5.46459	0.845407	0.0461532	0.169118	0	0.0214929	591303	569467	27058.8	180	3	797	797	13	5.35041	0.827667	0.0611251	0.218442	0	0.0282104	783120	771521	14448.1	180	3	795	795	28	6.77931	1.0473	0.0641623	0.177918	0	0.0277523	822031	809973	15020.6	180	3	802	801	29	7.46943	1.14885	0.0715285	0.175283	0	0.0300879	916405	902809	16933.7	180	0	804	803	97	8.33235	1.28302	0.0517137	0.175437	0	0.0234835	662543	642324	25093.6	180	3	807	806	24	5.98617	0.925269	0.0980166	101657	23782.4	88933.4	0.557485	0.000514623	0.546558	0.0980166	850	0.0223065	10	37954	328664	120.038	46.4558	63.3525	9.73478	0.0868987	0.0799675	15	2.33459	0.155639
41	0	8.39591e-05	124.932	56.4676	112.077	0.0113305	0.00774911	6.27659e-05	93.3963	50.8314	79.2892	0.00808653	0.00448711	8.67987e-05	129.157	56.2993	117.268	0.0119866	0.00835713	8.40955e-05	125.135	57.4208	111.319	0.0114138	0.00787122	6.11793e-05	91.0354	51.1696	76.0128	0.00766255	0.0041707	6.15872e-05	91.6425	50.4888	77.4437	0.00768249	0.0041835	8.31294e-05	123.697	55.3656	111.649	0.0111055	0.00751279	6.49193e-05	96.6006	50.5658	83.5353	0.00824751	0.00470543	6.48958e-05	96.5656	50.106	83.9841	0.00822298	0.00468414	0.0080162	0.113154	0	0.0165979	131838	129892	2425.51	180	0	290	193	1	1.38536	0.866914	0.0509105	0.162078	0	0.0223924	837296	825040	15264.5	180	0	806	805	11	8.7957	5.06595	0.0453969	0.131611	0	0.020313	746616	730090	20545	180	0	805	805	8	7.41912	4.26917	0.0611825	0.149796	0	0.0253001	1.00623e+06	991411	18461.5	180	0	802	802	17	9.59069	5.5186	0.0334239	0.123067	0	0.0155018	549704	537672	14959.1	180	0	798	796	1	5.53883	3.19144	0.0483343	0.163566	0	0.0219157	794926	783346	14424.3	180	0	809	808	14	7.68087	4.43516	0.0448757	0.17012	0	0.0211592	738046	725142	16060	180	0	794	794	12	7.46459	4.3054	0.0608934	0.225122	0	0.0284073	1.00148e+06	994346	8903.28	180	0	793	793	29	9.68676	5.58713	0.0639421	0.181813	0	0.0278002	1.05162e+06	1.04409e+06	9400.31	180	0	801	800	28	10.5912	6.07767	0.0697344	0.175777	0	0.0296262	1.14688e+06	1.13864e+06	10289.5	180	0	802	801	76	11.7907	6.78914	0.0508525	0.176092	0	0.0232681	836342	823936	15449.9	180	0	806	805	22	8.41222	4.84451	0.214568	285671	126586	181533	4.39145	0.00065333	0.537562	0.214568	850	0.00133772	10	2282.85	328569	199.922	53.6447	92.8333	51.0048	0.118886	0.0816594	11	2.33065	0.211877
42	0	4.90889e-05	114.419	82.4325	87.3336	0.00519882	0.00750816	4.12453e-05	96.1372	76.3421	72.8438	0.00409108	0.00496241	4.94559e-05	115.275	81.2838	89.4284	0.00542024	0.00794712	4.99245e-05	116.367	84.6305	87.3116	0.0053058	0.00767572	4.11411e-05	95.8941	77.4478	71.4669	0.00397677	0.00474755	4.06626e-05	94.7789	75.821	71.8474	0.00392664	0.00469787	4.80965e-05	112.106	80.3304	86.8172	0.00506234	0.00725855	4.13551e-05	96.3931	75.3014	74.1566	0.00404985	0.00502063	4.09117e-05	95.3595	75.0179	73.2062	0.00398492	0.00488777	0.00831455	0.11697	0	0.0173163	214201	212143	2649.07	180	0	289	193	1	1.27545	2.95881	0.052596	0.168224	0	0.0232876	1.35499e+06	1.34263e+06	15528.5	180	0	805	804	16	8.29482	18.5025	0.0464419	0.135498	0	0.0209503	1.19644e+06	1.18005e+06	20512.4	180	0	803	803	10	7.04873	15.72	0.0631801	0.157063	0	0.0261937	1.62766e+06	1.61299e+06	18434.1	180	0	802	802	24	9.1657	20.442	0.0342728	0.130437	0	0.0160376	882940	870629	15423.5	180	0	797	795	1	5.19582	11.5952	0.049572	0.171697	0	0.0228559	1.27708e+06	1.26532e+06	14760.7	180	0	804	803	16	7.26182	16.2193	0.0464258	0.178349	0	0.0220526	1.19603e+06	1.18248e+06	16973.7	180	0	794	794	13	7.01727	15.6556	0.0632061	0.241839	0	0.0296128	1.62832e+06	1.62118e+06	9068.34	180	0	792	792	36	9.2025	20.5397	0.0665194	0.190376	0	0.0289438	1.71368e+06	1.70624e+06	9456.02	180	0	801	800	44	10.0655	22.4294	0.0727082	0.183798	0	0.0309328	1.87312e+06	1.86485e+06	10486.7	180	0	802	801	104	10.9897	24.4849	0.0525121	0.185495	0	0.0241029	1.35282e+06	1.34041e+06	15613.3	180	0	806	805	23	7.95253	17.7527	0.16845	351305	200455	179064	3.30398	0.000401882	0.555749	0.16845	850	0.000862346	10	1472.4	328685	404.662	53.0614	86.8149	186.355	0.12541	0.104558	11	2.3297	0.211791
43	0	4.7682e-05	79.9122	72.2845	61.2238	0.00568805	0.00976031	3.9561e-05	66.3019	69.3379	48.2925	0.00452844	0.00757646	4.77082e-05	79.9563	71.6431	61.7692	0.00584059	0.0100435	4.89736e-05	82.077	73.3044	62.8777	0.00587849	0.0100664	3.97921e-05	66.6894	69.9723	48.2083	0.00443603	0.00738245	3.91734e-05	65.6524	69.2305	47.6077	0.00433779	0.00725232	4.66132e-05	78.121	71.3935	59.8484	0.00547878	0.00938983	3.9585e-05	66.3421	68.6943	48.874	0.00445321	0.00749355	3.94079e-05	66.0453	68.4716	48.7434	0.00442188	0.00743451	0.00822803	0.116386	0	0.0172068	152413	150349	2635.19	180	53	288	191	1	1.28033	1.74444	0.0539741	0.171738	0	0.0239354	999793	986699	16441.3	180	53	805	804	19	8.31545	10.4457	0.0473467	0.137459	0	0.0214736	877031	860064	21197.3	180	53	802	802	13	7.0155	8.79848	0.064759	0.160235	0	0.0269186	1.19957e+06	1.18409e+06	19449.8	180	53	802	802	31	9.18906	11.5338	0.0350107	0.131165	0	0.016418	648523	635763	15953.1	180	53	797	795	1	5.18206	6.51492	0.0507404	0.179615	0	0.0234234	939893	927595	15420.8	180	53	803	802	16	7.21932	9.07	0.0475419	0.186167	0	0.0227413	880646	866837	17290	180	53	793	793	14	7.04412	8.85074	0.0649197	0.254128	0	0.0308561	1.20255e+06	1.1951e+06	9488.2	180	53	789	789	48	9.24251	11.6206	0.0684978	0.195629	0	0.0298273	1.26882e+06	1.26113e+06	9787.19	180	53	801	800	60	10.1351	12.6911	0.0736582	0.194272	0	0.0316546	1.36441e+06	1.35577e+06	10947.4	180	53	802	799	118	11.0735	13.8784	0.0536306	0.189013	0	0.0248384	993430	980317	16468.6	180	53	805	803	26	7.96943	10.0258	0.180026	269954	127395	173097	3.45322	0.000388496	0.568307	0.180026	850	0.00590808	10	10048	328663	245.573	47.4613	87.1646	105.232	0.120225	0.0830688	11	2.32944	0.211768
44	0	4.67484e-05	68.1347	51.4839	60.9038	0.00519415	0.00270456	4.24271e-05	61.8365	48.2163	57.0967	0.00463743	0.00183737	4.649e-05	67.7581	51.1047	60.7707	0.00532989	0.0028379	4.73509e-05	69.0127	52.3333	61.1041	0.00529715	0.00280659	4.26835e-05	62.2101	48.6794	57.1111	0.0045498	0.00178325	4.21579e-05	61.4441	48.0235	56.8605	0.00449406	0.00174532	4.59965e-05	67.0387	50.6561	60.4468	0.00509982	0.00260551	4.23559e-05	61.7327	47.9776	57.1139	0.00453863	0.00185727	4.20951e-05	61.3526	47.6191	57.0415	0.00449065	0.00177594	0.00793435	0.106432	0	0.0165581	127814	125726	2658.46	180	55	288	190	1	1.32993	0.770127	0.051914	0.162789	0	0.0231934	836280	823693	15784.2	180	55	804	803	17	8.93649	4.77779	0.0467792	0.13505	0	0.0213601	753563	736647	21123.8	180	55	802	801	11	7.47604	3.99278	0.0644239	0.163769	0	0.0268335	1.0378e+06	1.02216e+06	19638.3	180	55	802	802	28	9.86824	5.27958	0.0334262	0.124352	0	0.0157769	538460	526409	15060.3	180	55	796	794	1	5.53249	2.95883	0.0487958	0.172958	0	0.0225417	786049	773963	15155.5	180	55	803	802	13	7.73597	4.13621	0.0455204	0.179109	0	0.0218478	733285	719875	16797.3	180	55	792	792	13	7.54751	4.03418	0.0625141	0.18634	0	0.029499	1.00704e+06	999822	9146.74	180	55	787	787	39	9.96606	5.33185	0.0662422	0.183003	0	0.0289151	1.06709e+06	1.05936e+06	9848.23	180	55	801	799	42	10.9591	5.84376	0.0712397	0.192432	0	0.0307101	1.1476e+06	1.13949e+06	10304.6	180	55	801	798	95	11.7868	6.29268	0.0518354	0.185791	0	0.0239528	835013	822388	15872.1	180	55	805	803	23	8.52814	4.56169	0.202523	264102	114479	176697	4.092	0.000398305	0.550625	0.202523	850	0.0100903	10	17159.5	328614	192.504	48.4089	93.8024	47.9994	0.120367	0.0808244	11	2.32765	0.211605
45	0	4.74721e-05	106.804	82.168	55.9197	0.00513292	0.00734351	4.12931e-05	92.9023	72.0967	51.2367	0.00431929	0.00582428	4.7699e-05	107.315	81.9992	56.5917	0.00529379	0.0076124	4.83819e-05	108.851	84.0373	56.2777	0.005243	0.00751798	4.13528e-05	93.0367	72.6956	50.8217	0.00422604	0.0056769	4.0738e-05	91.6536	71.457	50.5289	0.00416149	0.00558888	4.66679e-05	104.995	80.3107	55.8336	0.00501692	0.00715012	4.15661e-05	93.5166	71.9736	51.9957	0.0042659	0.00579013	4.11351e-05	92.5469	71.4507	51.429	0.00420129	0.00566971	0.00821997	0.111915	0	0.0172125	204402	202510	2494.84	180	59	288	192	1	1.2665	2.63972	0.0533465	0.16612	0	0.0239497	1.32654e+06	1.31605e+06	13391.3	180	59	804	803	20	8.46632	17.3963	0.0475582	0.140047	0	0.0220602	1.18261e+06	1.16838e+06	17987	180	59	799	798	12	7.26878	14.9337	0.0658094	0.177457	0	0.0278606	1.63645e+06	1.62351e+06	16500.1	180	59	799	798	39	9.66401	19.8521	0.0341058	0.129616	0	0.0162255	848091	837559	13335.5	180	59	796	794	1	5.20184	10.6953	0.049779	0.177722	0	0.0230448	1.23783e+06	1.22787e+06	12671.5	180	59	800	799	15	7.32708	15.0585	0.0464981	0.192064	0	0.0227025	1.15625e+06	1.14497e+06	14310.5	180	59	789	789	13	7.11983	14.643	0.0643758	0.198718	0	0.0308721	1.6008e+06	1.59488e+06	7752.2	180	59	784	784	49	9.45543	19.4249	0.0683999	0.190063	0	0.0300052	1.70087e+06	1.69455e+06	8325	180	59	802	798	61	10.445	21.4569	0.0735397	0.215416	0	0.0322366	1.82868e+06	1.82158e+06	9287.29	180	59	799	795	119	11.2442	23.0992	0.0530747	0.192211	0	0.0248126	1.31978e+06	1.30913e+06	13632.2	180	59	803	801	26	8.11746	16.6891	0.210505	423747	255916	198401	3.8605	0.000396306	0.564707	0.210505	850	0.00623826	10	10610	328569	384.978	48.9862	89.4788	175.941	0.122134	0.10724	11	2.32748	0.211589
