year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
22	0	9.21326e-05	176.959	115.251	132.866	0.00886061	0.00870954	8.05953e-05	154.8	107.051	113.911	0.00771198	0.00686634	9.23997e-05	177.472	113.821	135.152	0.00912321	0.00903928	9.32683e-05	179.141	117.666	132.91	0.00898235	0.00882859	8.04456e-05	154.512	108.367	112.036	0.00750319	0.00659238	7.95419e-05	152.776	106.161	112.364	0.00741826	0.00653494	9.05731e-05	173.964	112.389	132.314	0.00871543	0.00854375	8.14862e-05	156.511	106.257	117.041	0.00764873	0.00691868	8.03831e-05	154.392	105.491	115.038	0.00750585	0.00667821	0.0364526	0.120979	0	0.0189807	773847	767031	8541.92	195	51	823	823	10	5.48673	8.54212	0.0488472	0.14522	0	0.0218383	1.03697e+06	1.02789e+06	11386.1	195	52	824	824	26	7.66396	11.9717	0.0537363	0.15154	0	0.0230787	1.14076e+06	1.1256e+06	18929.7	195	52	820	820	34	8.08023	12.6267	0.0667998	0.15752	0	0.0264595	1.41808e+06	1.40561e+06	15614.9	195	52	829	829	65	9.64335	15.0529	0.0424217	0.136852	0	0.0200696	900562	888695	14839.7	195	52	829	829	11	6.39526	9.95921	0.0564752	0.143133	0	0.0241183	1.1989e+06	1.18842e+06	13121	195	52	822	821	36	8.13036	12.6994	0.0495327	0.147207	0	0.0210377	1.05152e+06	1.04032e+06	14030.3	195	52	824	824	20	7.43973	11.6159	0.0644576	0.170558	0	0.0271919	1.36836e+06	1.36248e+06	7402.11	195	52	829	829	68	9.32348	14.5488	0.0579889	0.17243	0	0.0242911	1.23104e+06	1.22574e+06	6682.07	195	52	826	825	37	8.76456	13.7089	0.0548778	0.14769	0	0.024949	1.16499e+06	1.1601e+06	6166.82	195	52	820	820	46	8.24686	12.8675	0.0502303	0.15878	0	0.0241765	1.06633e+06	1.05692e+06	11793.3	195	52	811	811	41	7.58168	11.8122	0.203072	348985	202923	198956	3.72712	0.000770826	0.58182	0.203072	852	0.00338541	10	5759.86	328568	305.029	46.5679	90.5568	135.474	0.1192	0.0955398	11	2.39163	0.217421
23	0	7.44135e-05	131.055	107.836	95.1157	0.00790673	0.00435776	6.53637e-05	115.117	99.5845	85.0379	0.00691618	0.00326092	7.41504e-05	130.592	106.22	96.2691	0.00806915	0.00449988	7.5661e-05	133.252	110.225	95.2108	0.00808548	0.00447487	6.57486e-05	115.795	101.145	84.1798	0.00679182	0.00316037	6.46133e-05	113.795	98.9549	84.116	0.00665358	0.00309357	7.26899e-05	128.019	105.016	94.4824	0.00769164	0.00421204	6.55268e-05	115.404	98.5624	86.4828	0.00679061	0.00327804	6.46977e-05	113.944	97.701	85.67	0.006683	0.00313085	0.0356268	0.116245	0	0.0183626	693497	685394	10120.1	195	52	820	820	8	6.43728	5.88844	0.0495313	0.146533	0	0.0220736	964155	952957	14002.6	195	52	821	821	26	8.99659	8.26409	0.0543952	0.154731	0	0.0230849	1.05883e+06	1.0403e+06	23088.3	195	52	820	820	32	9.46172	8.69019	0.0676546	0.15752	0	0.0266801	1.31694e+06	1.30189e+06	18783.3	195	52	827	827	63	11.32	10.3808	0.0429163	0.136759	0	0.0200213	835390	821106	17807.5	195	52	829	829	11	7.46482	6.83089	0.0571456	0.143275	0	0.0244214	1.11237e+06	1.09969e+06	15841.6	195	52	818	817	38	9.57888	8.78924	0.0503315	0.149045	0	0.0211183	979732	966001	17147.8	195	52	824	824	20	8.75249	8.02947	0.0655678	0.174528	0	0.027554	1.27632e+06	1.26933e+06	8755.61	195	52	827	827	69	10.9797	10.077	0.0590202	0.173876	0	0.0246464	1.14886e+06	1.14256e+06	7918.77	195	52	824	823	39	10.3074	9.48696	0.0559159	0.156612	0	0.0251422	1.08843e+06	1.08239e+06	7586.63	195	52	819	819	44	9.74795	8.9321	0.0508614	0.158094	0	0.0241354	990047	978956	13861.1	195	52	810	810	38	8.87279	8.12087	0.186629	294088	152568	172873	3.80185	0.000622865	0.588967	0.186629	852	0.0355338	10	60443.1	328593	266.277	53.7043	105.787	93.5236	0.120484	0.0874145	11	2.39057	0.217324
24	0	7.27487e-05	101.702	54.0855	83.7915	0.00857597	0.00467578	6.19221e-05	86.5665	46.5136	73.9974	0.00721623	0.00257704	7.25206e-05	101.383	53.4233	83.8011	0.00877325	0.00494382	7.42976e-05	103.867	55.7578	84.8522	0.00876559	0.00477332	6.24792e-05	87.3453	47.4908	74.148	0.00709197	0.0024227	6.10283e-05	85.317	45.9922	73.0707	0.00693758	0.00236786	7.06159e-05	98.7203	52.1845	81.9904	0.00833122	0.00449895	6.20996e-05	86.8147	46.1938	74.3467	0.00710481	0.00274743	6.10988e-05	85.4156	45.2414	73.7281	0.00695312	0.00247325	0.0346556	0.114363	0	0.0176773	535480	527734	9648.04	195	52	820	820	6	6.30017	1.11358	0.0481718	0.146562	0	0.02134	744325	733273	13796.9	195	52	820	820	20	9.12445	1.61566	0.0531495	0.147202	0	0.0224086	821238	802862	22859	195	52	819	819	25	9.56841	1.69437	0.066046	0.154057	0	0.0262647	1.02051e+06	1.0056e+06	18598.9	195	52	823	823	54	11.4743	2.02846	0.0414421	0.131858	0	0.0191436	640341	626179	17627.4	195	52	828	828	11	7.54634	1.33145	0.0555392	0.140352	0	0.0236781	858163	845662	15597	195	52	816	815	31	9.69798	1.7164	0.0488682	0.139653	0	0.0204254	755086	741583	16834	195	52	823	823	16	8.88968	1.57196	0.0640237	0.166691	0	0.0268352	989260	982306	8699.65	195	52	825	825	62	11.193	1.98088	0.0577835	0.173554	0	0.0240647	892840	886555	7881.59	195	52	824	823	37	10.5121	1.86511	0.0546302	0.160981	0	0.0244609	844117	838194	7418.38	195	52	817	817	36	9.9498	1.75777	0.0496555	0.151907	0	0.0234741	767250	756083	13935.6	195	52	809	809	31	8.99245	1.58745	0.210588	263411	116845	175026	3.86011	0.000598811	0.573965	0.210588	852	0.0110794	10	18850.9	328626	178.054	51.6797	107.178	18.2946	0.101001	0.0799553	11	2.38774	0.217068
25	0	5.36854e-05	93.8023	123.517	44.9872	0.00764903	0.00841762	3.97444e-05	69.4438	104.218	38.491	0.00532471	0.00418516	5.4182e-05	94.6699	124.095	45.1732	0.0079556	0.00895353	5.48691e-05	95.8704	125.135	45.7629	0.00784514	0.00857936	3.99263e-05	69.7616	104.465	38.7625	0.0052044	0.00392673	3.88827e-05	67.9381	102.884	38.2526	0.00503689	0.00378111	5.19303e-05	90.7357	121.032	44.0477	0.00735095	0.00804394	4.02423e-05	70.3137	104.929	38.5412	0.00535835	0.00451334	3.88667e-05	67.9102	102.881	38.0518	0.00509837	0.00399539	0.0336664	0.11148	0	0.0171576	650158	642762	9222.26	195	0	818	818	5	6.89985	4.68345	0.0487604	0.147715	0	0.0214191	941650	930828	13529.4	195	34	819	819	21	10.0252	6.78592	0.0534369	0.149338	0	0.0223992	1.03196e+06	1.01442e+06	21856.8	195	51	818	818	23	10.5404	7.13198	0.0669464	0.153406	0	0.0263944	1.29286e+06	1.27826e+06	18217	195	51	823	823	54	12.6516	8.54628	0.0416415	0.132453	0	0.0190897	804172	790525	17013.8	195	34	827	827	10	8.21606	5.54018	0.0563477	0.141719	0	0.0237612	1.08818e+06	1.07581e+06	15443	195	34	816	815	31	10.6509	7.20164	0.0494312	0.142005	0	0.0204799	954606	941477	16395.2	195	34	822	822	14	9.74503	6.57965	0.0653649	0.170432	0	0.0271241	1.26231e+06	1.2555e+06	8536.93	195	34	825	825	64	12.3673	8.36043	0.0589528	0.175153	0	0.0244548	1.13849e+06	1.13215e+06	7950.79	195	34	823	822	39	11.6459	7.89849	0.0550801	0.169346	0	0.0244453	1.0637e+06	1.058e+06	7142.54	195	4	815	815	34	10.9888	7.42738	0.0502606	0.15124	0	0.0235321	970623	959702	13642.8	195	34	808	808	30	9.91512	6.68166	0.200249	313056	161382	179201	4.19628	0.000412329	0.579889	0.200249	852	0.00767359	10	13055	328523	262.897	64.1656	117.9	76.8915	0.124264	0.0828323	11	2.38942	0.21722
26	0	0.000106891	330.287	309.335	124.726	0.0148118	0.0218502	7.96106e-05	245.991	249.62	92.5452	0.0103162	0.0129136	0.000109043	336.935	311.69	129.881	0.0155893	0.0232369	0.000108118	334.076	314.442	123.444	0.0149995	0.0221083	7.90165e-05	244.155	249.98	90.0239	0.00992948	0.0122424	7.77277e-05	240.173	245.459	90.3696	0.00974007	0.0119349	0.000104079	321.597	300.895	123.981	0.0144042	0.0211121	8.16928e-05	252.425	252.373	96.9848	0.0104675	0.0134445	7.96701e-05	246.175	247.956	94.5176	0.0100343	0.0125241	0.0348688	0.117829	0	0.0176333	1.19083e+06	1.18486e+06	7470.95	195	0	815	815	6	6.59592	14.8723	0.0506176	0.153682	0	0.0221609	1.72868e+06	1.72012e+06	10787.6	195	34	817	817	23	9.95154	22.4428	0.0552646	0.154854	0	0.0230964	1.88739e+06	1.87312e+06	17868.8	195	51	816	816	29	10.4096	23.4623	0.0694857	0.155547	0	0.0272375	2.37306e+06	2.36136e+06	14670.9	195	51	822	822	60	12.5637	28.3068	0.0431143	0.137101	0	0.0195212	1.47243e+06	1.46142e+06	13807.6	195	34	827	827	10	8.10838	18.2555	0.0585524	0.148907	0	0.024671	1.99967e+06	1.98959e+06	12643.7	195	34	813	812	33	10.5929	23.8785	0.0514403	0.144869	0	0.0211753	1.75678e+06	1.74614e+06	13390.2	195	34	821	821	19	9.6765	21.8027	0.068143	0.177793	0	0.028374	2.32721e+06	2.32171e+06	6925.2	195	34	822	822	72	12.3489	27.8354	0.0616121	0.182064	0	0.0254769	2.10417e+06	2.09908e+06	6460.26	195	34	822	821	42	11.6255	26.2333	0.0577348	0.184236	0	0.0253639	1.97175e+06	1.96706e+06	5948.77	195	4	815	815	38	10.8562	24.4542	0.0521615	0.155363	0	0.0241709	1.78141e+06	1.77242e+06	11291.7	195	34	807	807	34	9.83022	22.1259	0.233156	644600	473058	206465	5.86904	0.000825849	0.602995	0.233156	852	0.00558984	10	9507.95	328698	589.051	50.1431	118.54	253.818	0.138112	0.111474	14	2.39145	0.170818
27	0	0.000144955	377.847	342.494	163.187	0.0176428	0.0291049	0.000104066	271.263	249.145	144.409	0.0118129	0.0149516	0.000148435	386.918	348.99	166.278	0.0185738	0.0311166	0.000147232	383.784	349.525	162.398	0.0179603	0.0296267	0.000103262	269.169	249.21	142.025	0.0114007	0.0141362	0.00010134	264.159	243.466	142.525	0.0111219	0.013618	0.00013988	364.619	329.054	162.869	0.0169631	0.0275604	0.000107182	279.386	254.303	147.931	0.0119982	0.015803	0.000104554	272.536	247.627	147.552	0.0115779	0.0146835	0.0358179	0.122379	0	0.017983	1.03193e+06	1.02507e+06	8561.98	195	48	813	813	6	6.1372	11.5858	0.052201	0.156382	0	0.0228583	1.50393e+06	1.49411e+06	12302.7	195	52	816	816	26	9.28002	17.5228	0.0566337	0.158429	0	0.0236921	1.63164e+06	1.61543e+06	20242.8	195	52	813	813	30	9.69852	18.302	0.0713513	0.160785	0	0.0281245	2.05566e+06	2.04226e+06	16760.3	195	52	819	819	66	11.7127	22.0934	0.0442075	0.144641	0	0.0199547	1.27364e+06	1.26123e+06	15504.4	195	52	825	825	14	7.56554	14.2705	0.0604751	0.155501	0	0.0252927	1.74231e+06	1.73099e+06	14159.3	195	52	813	813	36	9.88395	18.6534	0.0531567	0.149716	0	0.0217164	1.53147e+06	1.51915e+06	15421.4	195	52	821	821	19	9.05236	17.0804	0.0704226	0.183914	0	0.0292048	2.0289e+06	2.02247e+06	8074.06	195	52	821	821	79	11.5265	21.75	0.0634927	0.189288	0	0.0264463	1.82925e+06	1.82344e+06	7305.76	195	52	819	818	43	10.8748	20.5348	0.0596272	0.195899	0	0.026056	1.71788e+06	1.71262e+06	6624.67	195	52	814	814	39	10.1853	19.2173	0.0534354	0.157947	0	0.024835	1.5395e+06	1.52914e+06	12958.8	195	52	803	803	35	9.16631	17.2848	0.199548	465400	317693	189381	4.37584	0.00110091	0.620821	0.199548	852	0.00795703	10	13535.8	328676	471.657	45.3838	109.588	198.486	0.126055	0.104238	15	2.39301	0.159534
28	0	0.000184174	355.581	200.422	279.512	0.023366	0.0350371	0.000118117	229.612	150.486	169.406	0.0141748	0.0163425	0.000188966	364.55	199.082	293.587	0.0248387	0.0379614	0.000187262	361.503	207.383	279.415	0.0238773	0.0357746	0.00011668	226.942	152.176	163.933	0.0136422	0.0153694	0.00011431	222.36	147.687	162.887	0.0132644	0.0148195	0.00017628	340.448	190.101	271.347	0.0222029	0.0328641	0.000122233	237.388	150.947	179.388	0.0145299	0.0174891	0.00011842	230.059	148.363	172.367	0.013899	0.0161015	0.0350428	0.126153	0	0.0176855	762034	755758	8393.9	195	48	811	811	6	6.22434	8.71319	0.0532003	0.157728	0	0.0233855	1.15688e+06	1.14744e+06	12694.8	195	52	815	815	27	9.49249	13.2569	0.0573324	0.161166	0	0.0241936	1.24675e+06	1.23112e+06	20426	195	52	810	810	32	9.84006	13.7172	0.0723209	0.165054	0	0.0287509	1.57274e+06	1.5601e+06	16904.8	195	52	816	816	69	11.92	16.5978	0.044594	0.149537	0	0.020486	969744	957680	15767.3	195	52	819	819	14	7.68118	10.7005	0.0617275	0.158563	0	0.0257487	1.34232e+06	1.33129e+06	14777.7	195	52	813	813	40	10.1286	14.1223	0.05405	0.153245	0	0.0222065	1.17533e+06	1.16371e+06	15468	195	52	819	819	20	9.27151	12.9156	0.0717742	0.189158	0	0.03	1.56083e+06	1.55515e+06	8243.59	195	52	818	818	81	11.821	16.4803	0.0649367	0.194156	0	0.0269699	1.41214e+06	1.40692e+06	7586.65	195	52	819	819	44	11.1215	15.5133	0.0609371	0.204318	0	0.0266429	1.32514e+06	1.32051e+06	6810.36	195	52	813	813	39	10.4396	14.5336	0.0541855	0.156865	0	0.0252577	1.17835e+06	1.16878e+06	12807	195	52	800	800	36	9.30911	12.9416	0.211194	344204	222813	186863	4.00246	0.00132644	0.630101	0.211194	852	0.0251828	10	42848	328715	316.677	45.8027	111.416	149.709	0.128875	0.0848293	14	2.3893	0.170664
29	0	0.000143949	294.711	144.078	228.29	0.0171347	0.0310945	9.72753e-05	199.154	115.754	143.945	0.0109708	0.0167842	0.000144151	295.125	141.794	230.88	0.017682	0.032336	0.00014941	305.891	149.493	236.202	0.0178415	0.0325328	9.74974e-05	199.609	117.646	142.711	0.0106841	0.0161007	9.45495e-05	193.574	113.753	139.454	0.0103174	0.0154566	0.000135818	278.063	137.405	215.029	0.0160428	0.0287344	9.91427e-05	202.977	114.974	149.14	0.0109888	0.0171704	9.68108e-05	198.203	113.85	144.555	0.0106858	0.0164127	0.0356088	0.130615	0	0.0179536	805768	798541	9018.56	195	48	810	810	6	5.4626	10.4564	0.0541104	0.157425	0	0.0238002	1.22443e+06	1.21357e+06	13603.4	195	52	815	815	29	8.63413	16.5441	0.0578803	0.1637	0	0.0245348	1.30973e+06	1.2915e+06	22754	195	52	808	808	31	8.88822	16.9858	0.0733073	0.167096	0	0.0291891	1.65882e+06	1.6436e+06	19017	195	52	815	815	76	10.794	20.6091	0.0451306	0.151446	0	0.0206757	1.02123e+06	1.00705e+06	17699.1	195	52	819	819	13	6.91394	13.1995	0.0626	0.161583	0	0.0263601	1.41653e+06	1.40343e+06	16373.3	195	52	810	810	42	9.22588	17.6516	0.0549047	0.157352	0	0.0226182	1.2424e+06	1.22879e+06	17029.7	195	52	818	818	22	8.41409	16.0915	0.0731431	0.19731	0	0.0306434	1.65511e+06	1.64785e+06	9099.24	195	52	817	817	88	10.7717	20.6097	0.0661216	0.199693	0	0.027611	1.49622e+06	1.48975e+06	8132.19	195	52	817	817	43	10.1633	19.4635	0.0620025	0.212022	0	0.0273664	1.40301e+06	1.39686e+06	7732.14	195	52	810	810	43	9.534	18.2038	0.0549393	0.15864	0	0.0256862	1.24319e+06	1.23171e+06	14352	195	52	798	798	37	8.43603	16.1105	0.178944	327793	187332	172108	3.31605	0.0010586	0.639749	0.178944	852	0.0173403	10	29519	328549	335.787	40.6258	100.692	186.131	0.122731	0.0954113	11	2.38669	0.216972
30	0	0.000114168	182.666	72.106	176.465	0.0152509	0.0268474	7.53727e-05	120.595	59.2604	116.735	0.00977452	0.0147254	0.000115216	184.343	71.346	178.687	0.0157497	0.0281037	0.000119573	191.315	75.2013	183.612	0.0159624	0.0280148	7.49913e-05	119.984	60.2677	115.263	0.00948792	0.0138764	7.28838e-05	116.612	58.4989	112.769	0.00914315	0.0134377	0.000109034	174.452	69.3721	169.204	0.0143618	0.025288	7.70733e-05	123.316	58.7971	120.103	0.00979169	0.0151909	7.55236e-05	120.836	58.0429	118.024	0.00958662	0.0147092	0.0341048	0.121901	0	0.0172783	603108	595684	9254.94	195	48	806	806	4	6.09373	3.74101	0.054245	0.163632	0	0.0239166	959268	947734	14418	195	52	815	815	28	9.64658	5.92103	0.0577908	0.161074	0	0.0245392	1.02197e+06	1.00329e+06	23265.4	195	52	807	807	31	9.85514	6.02667	0.0734929	0.166856	0	0.0293604	1.29965e+06	1.28384e+06	19735.4	195	52	814	814	76	12.0241	7.34988	0.0449446	0.152395	0	0.0205168	794799	780290	18080.2	195	52	819	819	12	7.68471	4.69753	0.0623995	0.162753	0	0.0264665	1.10347e+06	1.09019e+06	16582.1	195	52	808	808	38	10.2743	6.29413	0.0549038	0.157846	0	0.0226251	970917	956912	17491.3	195	52	818	818	22	9.38205	5.74377	0.0733875	0.202669	0	0.0308149	1.29778e+06	1.29028e+06	9403.82	195	52	816	816	91	12.0611	7.38471	0.0664855	0.201941	0	0.0277631	1.17573e+06	1.16891e+06	8557.42	195	52	817	817	43	11.371	6.96954	0.0601376	0.20225	0	0.0266567	1.06347e+06	1.05719e+06	7876.59	195	52	809	809	37	10.6504	6.51345	0.0548644	0.159133	0	0.0257282	970220	958407	14754.1	195	52	796	796	36	9.39502	5.73992	0.187724	268738	130560	167904	3.25488	0.000833836	0.636756	0.187724	852	0.0117151	10	19938.7	328614	227.12	45.3896	111.802	66.5619	0.100565	0.0817685	11	2.38302	0.216638
31	0	6.84536e-05	104.134	63.3271	86.3119	0.0103905	0.0142401	4.53171e-05	68.9382	55.37	53.944	0.0062712	0.00681591	6.97014e-05	106.033	63.1146	88.4829	0.010967	0.0153181	7.17588e-05	109.162	65.0031	90.619	0.0109627	0.015078	4.52053e-05	68.7681	55.7451	53.5717	0.0060502	0.00634278	4.38746e-05	66.7439	54.9097	51.8949	0.00586025	0.00615069	6.54159e-05	99.5134	61.7866	82.3775	0.00988521	0.0135162	4.63917e-05	70.5729	55.3577	55.6368	0.00636809	0.0072411	4.52819e-05	68.8847	54.5555	54.4877	0.00615	0.00678819	0.0326361	0.1213	0	0.0165173	548734	541012	9626.84	195	0	805	805	4	5.77522	2.72641	0.0519863	0.154625	0	0.0229831	874082	862410	14580.1	195	52	814	814	25	9.56158	4.5131	0.05664	0.158252	0	0.0241215	952329	932675	24469.5	195	52	806	806	27	9.71508	4.58167	0.0723726	0.1647	0	0.0290045	1.21685e+06	1.20044e+06	20470.9	195	52	813	813	73	11.9214	5.61368	0.0428696	0.146587	0	0.0195486	720797	705818	18651.4	195	52	819	819	12	7.55878	3.56093	0.0597879	0.160706	0	0.0254432	1.00526e+06	991618	17008.7	195	52	807	807	29	10.1315	4.77354	0.052405	0.152583	0	0.0217968	881123	866591	18136.4	195	52	816	816	17	9.27452	4.36822	0.0706884	0.199405	0	0.0298512	1.18854e+06	1.18073e+06	9773.06	195	52	815	815	77	11.9888	5.65168	0.0638549	0.189964	0	0.0268725	1.07364e+06	1.06648e+06	8975.56	195	52	815	815	42	11.3253	5.3405	0.0579683	0.197077	0	0.0257432	974663	968380	7876.49	195	52	808	808	31	10.2388	4.82071	0.0528567	0.156101	0	0.0248126	888717	876714	14984.3	195	52	795	795	28	9.28141	4.36527	0.182308	248141	110702	163458	3.64563	0.0005014	0.614066	0.182308	852	0.00964508	10	16413.5	328629	207.994	44.917	110.491	50.4073	0.120745	0.08047	11	2.38194	0.21654
32	0	4.47629e-05	52.155	50.2062	42.4636	0.00314856	0.00587425	3.6331e-05	42.3307	48.7072	32.0961	0.00257062	0.00252654	4.49938e-05	52.4241	50.142	42.7487	0.00324588	0.00631509	4.62132e-05	53.8449	50.5792	44.2077	0.00325286	0.00628098	3.63723e-05	42.3788	48.7354	32.2096	0.00251488	0.00233475	3.57709e-05	41.678	48.5562	31.4784	0.0024729	0.00224127	4.34654e-05	50.6433	49.9133	40.8527	0.00305264	0.00550772	3.6543e-05	42.5777	48.6689	32.3817	0.00253434	0.00271318	3.5955e-05	41.8926	48.4772	31.6696	0.0024761	0.00233869	0.0311406	0.110335	0	0.0157235	401024	389835	13901.4	195	0	804	804	2	3.51557	0.860123	0.0496723	0.148715	0	0.0220823	639673	621749	22282.7	195	52	813	813	17	5.83172	1.42643	0.0542631	0.150161	0	0.0232177	698793	670059	35602.9	195	52	804	804	19	6.05954	1.47784	0.0698922	0.163476	0	0.0281828	900061	875494	30533.8	195	52	811	811	55	7.47888	1.81999	0.040387	0.140472	0	0.018211	520098	498795	26395.4	195	52	817	817	7	4.58612	1.11811	0.0570651	0.150961	0	0.0244542	734876	714526	25293.6	195	52	805	805	23	6.17811	1.50737	0.0500127	0.14146	0	0.0208324	644056	622201	27137.6	195	52	816	816	15	5.63005	1.37462	0.0678319	0.199876	0	0.0288321	873530	861882	14530	195	52	813	813	64	7.35654	1.79553	0.0609308	0.184274	0	0.0259665	784658	774173	13092.6	195	52	811	811	35	6.92716	1.69264	0.0557381	0.18944	0	0.0247647	717787	708313	11821.8	195	52	807	807	23	6.29077	1.53353	0.0507905	0.150918	0	0.0237658	654072	636037	22422.1	195	52	795	795	24	5.69396	1.38626	0.0878737	91607.7	22373.4	85210.9	0.769577	0.000360407	0.587724	0.0878737	852	0.00641531	10	10911	328555	121.491	38.2908	66.3433	16.0286	0.0930866	0.0799841	11	2.38139	0.21649
33	0	5.37238e-05	98.8995	60.3972	87.6411	0.00566491	0.00686347	4.92842e-05	90.7267	58.5143	80.4567	0.00516285	0.00599825	5.40678e-05	99.5328	59.6186	89.1639	0.00585679	0.00713321	5.40698e-05	99.5366	61.4977	87.215	0.00573551	0.00696624	4.9185e-05	90.5441	59.3092	79.4042	0.00501841	0.00581701	4.8939e-05	90.0913	58.361	79.8903	0.00499441	0.00578786	5.33867e-05	98.2789	59.3993	87.9965	0.00560272	0.00676525	4.97521e-05	91.5881	57.8054	82.1636	0.00509156	0.00594202	4.94073e-05	90.9533	57.5878	81.6601	0.00504607	0.00585816	0.0307513	0.107902	0	0.0156125	625687	617768	9886.62	195	0	803	803	3	5.1563	6.61983	0.0495347	0.15273	0	0.0220507	1.00787e+06	995143	15945.4	195	4	812	812	17	8.55435	10.9768	0.0532024	0.148483	0	0.0230571	1.08249e+06	1.06222e+06	25299	195	50	801	801	18	8.84765	11.3271	0.0696904	0.159221	0	0.0282397	1.41797e+06	1.40042e+06	21916.9	195	50	810	810	50	11.0779	14.1574	0.0397879	0.133858	0	0.0180737	809551	794286	19039.8	195	4	816	816	8	6.58853	8.42646	0.0569455	0.152021	0	0.0245056	1.15865e+06	1.14457e+06	17610.1	195	4	804	804	24	9.05495	11.5835	0.0497552	0.141197	0	0.0207767	1.01235e+06	997072	19114.1	195	4	816	816	13	8.22713	10.5355	0.0687169	0.20685	0	0.0292731	1.39816e+06	1.3898e+06	10509.1	195	4	812	812	69	10.9142	13.9669	0.0617503	0.187293	0	0.0263353	1.25641e+06	1.24897e+06	9389.54	195	4	811	811	36	10.2227	13.0968	0.0565707	0.19391	0	0.0251776	1.15102e+06	1.1441e+06	8682.52	195	1	807	807	26	9.3567	11.9747	0.0505365	0.145781	0	0.0237385	1.02825e+06	1.01572e+06	15688.5	195	4	793	793	23	8.39628	10.7332	0.158204	260579	125816	154758	2.87048	0.000461816	0.587242	0.158204	852	0.00526963	10	8962.79	328595	285.641	55.8903	99.3154	123.441	0.116305	0.089436	11	2.37941	0.21631
