year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0654566	95990.8	92432.3	8008.14	8.61979	4.26974	0.0359392	52704.1	50749.5	4434.61	4.86809	2.37211	0.0684395	100365	96501.7	8582.28	9.21768	4.57401	0.062577	91767.8	88501.9	7456.78	8.27736	4.11427	0.035117	51498.3	49659.6	4226.8	4.6498	2.26369	0.0342261	50191.8	48326.8	4228.8	4.51004	2.18888	0.0638179	93587.6	89979.7	8011.64	8.36718	4.1338	0.0386273	56646.1	54456.2	4895.5	5.10769	2.49771	0.0384241	56348.2	54173.5	4863.69	5.08062	2.48382	0.0170786	0.153205	0	0.0281435	276818	277083	294.592	178	719	319	319	19	2.89634	1.76368	0.0244203	0.179555	0	0.0392721	395816	396274	393.39	178	721	341	341	65	4.23454	2.58206	0.0282154	0.208866	0	0.0428837	457327	457628	702.848	178	721	349	349	83	4.70723	2.87793	0.0280918	0.219849	0	0.0450801	455324	455852	456.458	178	721	342	342	85	4.5242	2.79204	0.0228075	0.210052	0	0.0369037	369673	369922	555.544	178	721	334	334	55	3.82869	2.34225	0.0222135	0.191142	0	0.035777	360047	360408	353.803	178	721	331	331	45	3.59785	2.20001	0.0237561	0.20346	0	0.0372621	385050	385404	434.94	178	721	336	336	56	3.99363	2.44715	0.0208889	0.176313	0	0.0346517	338577	339098	170.536	178	721	322	322	46	3.34797	1.98085	0.0220818	0.177113	0	0.0360331	357912	358494	181.208	178	721	336	336	58	3.6868	2.21692	0.0213025	0.1769	0	0.0343091	345280	345762	165.834	178	720	330	330	41	3.64892	2.25713	0.0226775	0.180789	0	0.0378176	367567	368037	375.049	178	721	324	324	63	3.74758	2.21367	0.0946277	124162	119223	6984.37	1.63751	0.442625	0.253534	0.0946277	483	0.0748949	50	141348	65776.8	194.691	37.8221	102.549	54.5717	0.119943	0.0778097	20	2.90311	0.145156
24	0	0.0657453	90153.7	86450.2	8156.95	7.29498	4.34808	0.0355666	48770.9	46783.6	4431.9	4.04696	2.38731	0.0687671	94297.2	90273.2	8754.21	7.80842	4.65826	0.0626348	85888.3	82507.4	7558.2	6.98919	4.17773	0.0347449	47644.1	45786.3	4204.61	3.86422	2.27915	0.0339223	46516.2	44614.6	4236.38	3.75326	2.20423	0.0641761	88001.8	84230.9	8193.49	7.08911	4.20982	0.0382705	52478.7	50257.7	4886.92	4.25374	2.51527	0.038057	52185.9	49977	4860.57	4.23154	2.50173	0.0165954	0.152573	0	0.0271998	251520	251692	279.903	178	719	318	318	14	2.39653	1.76624	0.024133	0.192904	0	0.0385401	365759	366097	396.446	178	721	339	339	59	3.57749	2.65424	0.0283782	0.206944	0	0.0428071	430100	430263	711.996	178	721	347	347	83	3.9919	2.96443	0.02848	0.23488	0	0.0454398	431642	432012	510.212	178	721	342	342	85	3.83041	2.87347	0.0227143	0.22561	0	0.0365002	344258	344428	522.496	178	721	333	333	52	3.22937	2.40937	0.0220655	0.204689	0	0.0352134	334424	334702	330.861	178	721	329	329	43	3.01533	2.24485	0.0234823	0.219827	0	0.0364949	355897	356112	446.831	178	721	334	334	50	3.36104	2.50002	0.0205728	0.173211	0	0.0338333	311801	312206	165.397	178	721	320	320	43	2.78613	2.0082	0.0219019	0.184822	0	0.0353787	331945	332399	178.067	178	721	334	334	52	3.09383	2.26537	0.0209626	0.190435	0	0.033522	317709	318086	155.432	178	720	329	329	39	3.02374	2.26998	0.0224817	0.190631	0	0.0370625	340733	341073	365.933	178	721	322	322	56	3.14288	2.25641	0.0874192	107256	102595	6402.26	1.47703	0.441885	0.251768	0.0874192	483	0.0947213	50	177899	65749.1	171.56	29.9238	86.2572	55.4942	0.109921	0.0780822	20	2.90117	0.145058
25	0	0.0696601	116598	112873	8103.52	8.5346	8.8057	0.0369099	61780.5	59801.8	4345.18	4.6469	4.73812	0.072996	122182	118107	8730.47	9.14227	9.44115	0.0663591	111073	107700	7474.06	8.1523	8.44218	0.0360102	60274.5	58428.5	4120.49	4.43539	4.52075	0.0351707	58869.4	56979.9	4148.35	4.3119	4.37143	0.0680054	113829	110015	8163.47	8.29717	8.5189	0.039775	66576.1	64350.7	4809.11	4.89317	5.00171	0.039563	66221.3	64014.2	4774	4.86611	4.97386	0.0164445	0.147804	0	0.026638	304225	304413	315.025	178	719	318	318	11	2.69054	3.50685	0.0245747	0.217404	0	0.0391468	454635	455030	395.624	178	721	338	338	60	4.10014	5.40396	0.0292331	0.203937	0	0.0435327	540816	541053	752.526	178	721	347	347	87	4.64365	6.07505	0.0293578	0.262309	0	0.0466743	543124	543567	530.95	178	721	342	342	85	4.49171	5.93612	0.0230362	0.253801	0	0.0368687	426172	426302	645.1	178	721	332	332	52	3.72546	4.91417	0.022407	0.227375	0	0.0354706	414531	414825	397.121	178	721	328	328	42	3.46893	4.56645	0.0238672	0.249056	0	0.0369547	441546	441743	526.35	178	721	332	332	48	3.85403	5.08383	0.0208145	0.195972	0	0.0338081	385070	385530	185.446	178	721	319	319	43	3.17871	4.06657	0.0221791	0.207526	0	0.0355458	410316	410811	200.793	178	721	332	332	44	3.55181	4.60638	0.0211273	0.213987	0	0.033412	390857	391282	168.847	178	720	328	328	37	3.44485	4.57431	0.0227525	0.214514	0	0.0369266	420924	421286	393.23	178	721	321	321	53	3.60512	4.58777	0.0864729	129504	124585	6556.61	1.63877	0.464449	0.255794	0.0864729	483	0.0869409	50	163770	65736.3	245.057	33.2823	99.6735	112.135	0.120902	0.0816672	20	2.89081	0.144541
26	0	0.0646529	84119.7	80414.3	8524.65	6.46039	4.37749	0.0339448	44165.4	42213.8	4532.25	3.46485	2.3235	0.0677662	88170.4	84125	9183.95	6.92924	4.69921	0.0608338	79150.7	75810	7820.87	6.17283	4.20012	0.0331083	43077.1	41243	4312.84	3.30394	2.21503	0.0330127	42952.7	41037.4	4416.09	3.21278	2.14097	0.064419	83815.3	79968	8694.18	6.28068	4.2333	0.0365641	47573.5	45385.5	5012.36	3.65094	2.45384	0.0363708	47322	45146.5	4984.53	3.63195	2.441	0.0158715	0.138684	0	0.0257108	228240	228029	276.951	178	719	316	316	8	1.92458	1.69918	0.0241293	0.227361	0	0.0384709	346992	347164	435.133	178	721	337	337	58	3.01147	2.68722	0.0291698	0.202444	0	0.0433303	419478	419453	791.091	178	721	345	345	85	3.44469	3.04754	0.0291496	0.274988	0	0.0466341	419187	419433	498.345	178	721	339	339	83	3.33429	2.98301	0.0226338	0.265832	0	0.0362701	325486	325487	610.682	178	721	331	331	54	2.72397	2.43488	0.0220819	0.234679	0	0.0347882	317549	317698	394.474	178	721	328	328	37	2.53912	2.26503	0.0235016	0.261979	0	0.0362627	337966	338014	503.272	178	721	332	332	45	2.82369	2.52986	0.0200593	0.205846	0	0.0327618	288464	288732	178.383	178	721	314	314	35	2.324	2.02137	0.0217305	0.217396	0	0.0346881	312496	312809	185.502	178	721	331	331	40	2.59657	2.28653	0.0205601	0.210585	0	0.0325593	295665	295954	170.239	178	720	327	327	36	2.50604	2.25144	0.0223886	0.224674	0	0.0359921	321960	322132	417.256	178	721	321	321	50	2.63999	2.28297	0.0411609	47917.1	45474.4	3776.57	0.600481	0.430672	0.251276	0.0411609	483	0.0802898	50	151349	65719.6	154.518	25.3709	73.5765	55.5735	0.0992096	0.0767021	20	2.9021	0.145105
27	0	0.0650754	93932.3	90154.1	8168.27	7.3455	5.17463	0.0336315	48545	46606.7	4237.92	3.90205	2.71974	0.0682058	98450.8	94322	8802.93	7.87821	5.55612	0.0611552	88273.8	84866.1	7478.22	6.92731	4.8879	0.0327872	47326.3	45513.3	4021.39	3.72031	2.5922	0.0327338	47249.2	45356	4130.97	3.69789	2.56999	0.0648678	93632.7	89703.1	8372.54	7.29847	5.1302	0.0362421	52313.3	50137	4689.63	4.10853	2.8707	0.036063	52054.7	49888	4668.52	4.08668	2.85502	0.0155279	0.136508	0	0.0250488	247728	247511	277.324	178	39	316	316	8	2.29707	2.02162	0.0242679	0.240565	0	0.0388303	387165	387387	408.039	178	721	335	335	57	3.6629	3.2522	0.0294985	0.201338	0	0.0436979	470612	470625	806.566	178	721	343	343	82	4.25536	3.74329	0.0294898	0.29141	0	0.0473776	470473	470775	519.302	178	721	337	337	83	4.10426	3.64484	0.0229197	0.282539	0	0.0367997	365656	365680	654.73	178	721	330	330	53	3.31435	2.95109	0.0224071	0.248272	0	0.0351947	357479	357625	466.667	178	721	328	328	38	3.0999	2.7493	0.0237628	0.279184	0	0.0367779	379106	379191	541.45	178	721	330	330	45	3.44416	3.0692	0.0201629	0.219886	0	0.0328161	321674	321977	171.364	178	721	313	313	34	2.78323	2.41894	0.0219334	0.230286	0	0.0349007	349921	350287	196.959	178	721	330	330	41	3.15704	2.771	0.0203887	0.223366	0	0.0322389	325276	325602	182.563	178	720	326	326	34	3.01628	2.69733	0.0223928	0.239347	0	0.0358815	357250	357439	404.828	178	721	319	319	49	3.22173	2.78196	0.0842358	108790	103673	6581.71	0.921695	0.430762	0.252751	0.0842358	483	0.0997891	50	188162	65781.9	189.094	36.3944	86.2429	66.4573	0.0987032	0.0785726	20	2.90055	0.145028
28	0	0.07169	140990	137382	8108.02	9.22568	11.4974	0.0361344	71064	69250	4128.5	4.79931	5.91855	0.0752564	148004	144034	8761.22	9.90214	12.3563	0.0674957	132741	129500	7418.86	8.69138	10.8538	0.0351954	69217.2	67537.6	3901.23	4.57121	5.63341	0.0350688	68968.3	67204.7	4014.15	4.548	5.58862	0.0713505	140322	136556	8315.36	9.1656	11.3926	0.0390443	76786.8	74745.6	4567	5.06123	6.25692	0.0388378	76380.8	74341.6	4555.46	5.03614	6.22572	0.0159511	0.150952	0	0.0256076	346725	346524	259.489	178	19	315	315	9	2.76075	5.03461	0.0252422	0.272169	0	0.0406118	548683	549014	401.757	178	721	334	334	61	4.52616	8.35171	0.0307832	0.203406	0	0.0452831	669126	669378	749.846	178	721	343	343	93	5.27982	9.66847	0.0307116	0.324543	0	0.049592	667569	668044	460.178	178	721	336	336	85	5.09419	9.38183	0.0238783	0.319485	0	0.0386189	519036	519208	591.934	178	721	328	328	54	4.12221	7.61202	0.0233703	0.279433	0	0.0367322	507995	508302	376.532	178	721	327	327	43	3.85945	7.11765	0.024806	0.314353	0	0.038596	539201	539401	528.936	178	721	328	328	50	4.27861	7.91785	0.020846	0.25175	0	0.0338311	453124	453540	176.009	178	721	312	312	36	3.43231	6.21963	0.0227958	0.257434	0	0.0361974	495506	495977	187.803	178	721	329	329	44	3.91174	7.14962	0.0213409	0.25322	0	0.0337726	463882	464331	153.608	178	720	325	325	37	3.67968	6.83576	0.0232276	0.273705	0	0.0369974	504893	505227	370.317	178	721	318	318	49	3.95242	7.1295	0.110709	194807	188829	7787.63	1.76466	0.470073	0.262953	0.110709	483	0.0738089	50	139667	65813.9	316.192	37.4265	107.663	158.142	0.116601	0.099785	20	2.8867	0.144335
29	0	0.0665897	97711.4	94333.1	8327.23	9.49624	4.22405	0.0332345	48767.2	47078.3	4189.94	4.85561	2.13922	0.0699165	102593	98899.9	8975.62	10.2033	4.54388	0.0626392	91914.6	88873.3	7617.06	8.95605	3.9987	0.0323693	47497.6	45921.9	3970.51	4.62227	2.0356	0.0323429	47458.8	45813.1	4079.11	4.59401	2.0157	0.0664895	97564.4	94038.3	8550.95	9.42932	4.18072	0.0359212	52709.5	50806.4	4650.88	5.12965	2.26543	0.035742	52446.6	50555.2	4623.96	5.10201	2.25237	0.0154999	0.154953	0	0.0249355	251381	251353	237.875	178	19	314	314	9	2.74684	1.5751	0.0244611	0.268494	0	0.0395453	396717	396892	391.25	178	721	332	332	58	4.54616	2.62283	0.0306741	0.211082	0	0.0451939	497480	497573	690.9	178	721	340	340	91	5.3371	3.04763	0.0307116	0.336575	0	0.0499275	498089	498374	445.669	178	721	334	334	82	5.1443	2.95427	0.0231318	0.308948	0	0.037731	375157	375244	489.759	178	721	324	324	51	4.14624	2.39318	0.0228146	0.287044	0	0.0358532	370014	370162	388.679	178	721	327	327	40	3.89006	2.24139	0.0242091	0.317885	0	0.0377257	392630	392740	453.175	178	721	328	328	44	4.31067	2.49597	0.0202528	0.262141	0	0.0328759	328465	328738	156.447	178	721	312	312	28	3.43503	1.95307	0.0221459	0.257697	0	0.03523	359168	359480	186.885	178	721	328	328	41	3.93236	2.2494	0.0208512	0.251711	0	0.0330344	338170	338492	148.78	178	720	325	325	32	3.71733	2.15602	0.0227883	0.283201	0	0.0362463	369586	369732	377.725	178	721	318	318	42	3.97465	2.24841	0.0896681	117726	112957	6805.37	1.6444	0.435245	0.25754	0.0896681	483	0.0805932	50	151955	65757.8	194.907	32.0664	109.214	53.5929	0.122773	0.0761623	20	2.89683	0.144841
30	0	0.0739051	211596	208437	8346.47	12.7166	14.8151	0.0359287	102866	101353	4079.55	6.39453	7.36227	0.0777209	222521	219007	9031.14	13.6751	15.9563	0.0696043	199282	196464	7650.77	11.9883	13.9959	0.0349642	100105	98716.5	3858.65	6.08437	6.99899	0.0348875	99885.4	98419.9	3959.65	6.06258	6.95778	0.0736404	210838	207505	8568.59	12.6629	14.7231	0.0389633	111555	109814	4551.76	6.76278	7.8077	0.0387905	111060	109334	4521.91	6.72949	7.7676	0.0162079	0.170315	0	0.0260604	512890	513003	245.527	178	583	314	314	11	3.81148	6.45334	0.0256009	0.301469	0	0.0418262	810127	810695	362.745	178	721	331	331	58	6.28795	10.736	0.0319868	0.232432	0	0.047112	1.01221e+06	1.01277e+06	630.621	178	721	339	339	97	7.56481	12.842	0.0317461	0.363984	0	0.0520977	1.00459e+06	1.00531e+06	450.486	178	721	332	332	84	7.30352	12.4692	0.0242461	0.344506	0	0.039776	767255	767665	578.61	178	721	324	324	56	5.73414	9.78737	0.0238023	0.316614	0	0.0375636	753210	753700	384.627	178	721	326	326	45	5.41586	9.20886	0.0254335	0.350088	0	0.039789	804830	805246	464.2	178	721	328	328	48	6.00359	10.2316	0.0211248	0.294427	0	0.0342792	668485	669067	147.57	178	721	312	312	33	4.76388	8.03286	0.0231464	0.293876	0	0.0368585	732455	733140	172.092	178	721	328	328	45	5.45524	9.23723	0.0218206	0.279469	0	0.0347514	690503	691155	156.302	178	720	324	324	37	5.17734	8.84905	0.0236626	0.315351	0	0.0375695	748792	749278	346.502	178	721	317	317	46	5.55255	9.33286	0.106246	272169	266592	7223.37	3.00156	0.478405	0.268778	0.106246	483	0.119946	50	225747	65731.1	533.945	45.3449	149.149	203.565	0.135256	0.108167	20	2.88143	0.144071
31	0	0.0666815	72074.7	67978.2	9139.39	6.24649	0.678849	0.0322833	34894.4	32913.9	4460.17	3.09046	0.333344	0.0701257	75797.5	71352.9	9888.33	6.72447	0.731443	0.0625813	67642.9	63905.5	8315.04	5.89304	0.641834	0.0314196	33960.8	32096.7	4210.06	2.93885	0.316893	0.0313538	33889.8	32419.9	4319.72	2.92643	0.314728	0.0664311	71804.1	68549	9353.55	6.21225	0.673674	0.0349897	37819.7	35615.1	4950.19	3.27611	0.354027	0.0348499	37668.6	35467.3	4941.08	3.26126	0.352335	0.0152528	0.16279	0	0.0246342	182219	182032	234.145	178	583	313	313	9	1.74107	0.253541	0.0246571	0.289979	0	0.0403251	294568	294299	336.046	178	721	330	330	54	2.87919	0.422333	0.0310546	0.224405	0	0.045837	370996	370493	628.311	178	721	338	338	93	3.45889	0.501712	0.0307292	0.355136	0	0.0505949	367109	366770	424.415	178	721	331	331	81	3.31761	0.484153	0.0233748	0.34878	0	0.0385192	279249	278839	512.011	178	721	324	324	47	2.62916	0.384867	0.0229428	0.298802	0	0.0361625	274087	273807	350.866	178	721	325	325	39	2.46735	0.361506	0.0245298	0.33882	0	0.0384424	293047	292733	391.895	178	721	328	328	46	2.75525	0.40376	0.0202921	0.276615	0	0.0329067	242421	242314	133.531	178	721	311	311	27	2.17292	0.314974	0.0222947	0.280124	0	0.0355085	266345	266208	170.588	178	721	328	328	43	2.48702	0.363606	0.0210627	0.269172	0	0.0335837	251627	251510	146.058	178	720	323	323	31	2.36837	0.347802	0.0228667	0.30084	0	0.0363263	273178	272922	319.953	178	721	316	316	43	2.52679	0.364168	0.0162665	15731.4	14957	2591.22	0.195703	0.430716	0.259057	0.0162665	483	0.0892539	50	168230	65816.6	101.024	22.8555	69.5687	8.59955	0.0807917	0.0750003	20	2.89963	0.144981
32	0	0.058101	61944.7	57885.6	8853.09	5.1728	0.645115	0.0279562	29805.6	27859.3	4279	2.54716	0.315396	0.0610395	65077.6	60649.7	9558.39	5.56296	0.694274	0.0546183	58231.6	54572.5	8077.8	4.87212	0.610077	0.0272576	29060.9	27237.5	4053.18	2.42539	0.300305	0.0275343	29355.9	27430.3	4211.16	2.44339	0.301038	0.058606	62483.1	58233.6	9138.66	5.20404	0.64619	0.0303002	32304.8	30110.7	4768.04	2.69727	0.334575	0.0301638	32159.3	29985.3	4730.98	2.68564	0.333114	0.0146838	0.160109	0	0.0238156	173031	172804	284.058	178	0	311	311	6	1.57088	0.240814	0.0237952	0.2925	0	0.0391151	280398	279992	507.802	178	0	329	329	52	2.65755	0.410314	0.0301181	0.22453	0	0.0444631	354907	354248	822.794	178	0	337	337	86	3.2163	0.490945	0.0296714	0.359002	0	0.0494656	349642	349238	504.5	178	0	327	327	73	3.07579	0.472444	0.0225382	0.340839	0	0.0373597	265586	265075	638.232	178	0	322	322	35	2.42535	0.373562	0.0222717	0.285448	0	0.0351043	262445	262125	400.775	178	0	325	325	39	2.27649	0.351773	0.0236671	0.339774	0	0.0373514	278889	278430	573.298	178	0	327	327	40	2.54656	0.391936	0.0196319	0.274117	0	0.0318678	231338	231172	207.358	178	0	310	310	22	2.00193	0.305355	0.0216181	0.274299	0	0.0345022	254744	254580	204.618	178	0	328	328	35	2.29433	0.353104	0.0203563	0.260997	0	0.032565	239875	239732	178.796	178	0	322	322	26	2.18926	0.338279	0.0222037	0.289608	0	0.0351985	261644	261281	453.47	178	0	316	316	39	2.3404	0.354417	0.0378441	36100.6	33571.8	3310.01	0.220696	0.375577	0.250555	0.0378441	483	0.175248	50	329941	65756	97.4467	28.7573	60.4263	8.26303	0.0866232	0.0750027	20	2.91691	0.145846
33	0	0.0537109	79784.3	76278.8	7655.59	8.24013	3.99681	0.0254051	37737.8	36098.2	3634.59	4.00756	1.93027	0.056417	83804	79954.4	8271.81	8.85228	4.29785	0.0505687	75116.8	71953.9	7017.07	7.78247	3.7933	0.0247995	36838.2	35310.6	3446.39	3.82348	1.84149	0.0251445	37350.6	35726.4	3594.7	3.84026	1.84048	0.0544213	80839.6	77118.6	7980.71	8.26893	3.99343	0.0275511	40925.5	39070.1	4044.26	4.24331	2.04828	0.027439	40758.9	38912.3	4026.44	4.22524	2.03828	0.0142645	0.163508	0	0.0232644	234196	233995	258.426	178	0	310	310	5	2.7075	1.50844	0.022987	0.300606	0	0.0382431	377400	377090	396.342	178	0	326	326	46	4.58603	2.58667	0.0303759	0.231378	0	0.0448322	498712	498053	832.074	178	0	337	337	87	5.57004	3.10833	0.0295358	0.366666	0	0.0497488	484920	484503	528.76	178	0	324	324	71	5.30426	2.9788	0.0218837	0.326792	0	0.0364538	359286	358828	581.178	178	0	321	321	31	4.182	2.34484	0.0215555	0.294898	0	0.0341606	353898	353573	414.315	178	0	324	324	33	3.9657	2.22917	0.0227622	0.324928	0	0.0362185	373710	373314	502.309	178	0	324	324	35	4.39106	2.47104	0.019109	0.282087	0	0.0310999	313732	313608	162.499	178	0	310	310	20	3.47065	1.93023	0.0210738	0.27379	0	0.0336929	345990	345845	190.268	178	0	328	328	32	3.99337	2.22715	0.0196752	0.255993	0	0.0317232	323028	322891	179.326	178	0	320	320	24	3.78375	2.13136	0.0217075	0.28556	0	0.034386	356394	356092	385.328	178	0	316	316	32	4.06293	2.2475	0.148639	197553	188194	11715.8	3.42088	0.345457	0.24493	0.148639	483	0.0722203	50	136911	65818.1	199.297	45.0316	102.722	51.5437	0.120451	0.0762397	20	2.91972	0.145986
34	0	0.060525	135522	132361	8004.91	6.8453	11.502	0.0277706	62181.5	60743.6	3704.67	3.24141	5.39982	0.0636792	142585	139108	8620.82	7.36676	12.3916	0.0570901	127831	125029	7308.27	6.46912	10.9012	0.0270846	60645.4	59313.1	3519.8	3.09077	5.14665	0.0273817	61310.8	59895.4	3651.6	3.12069	5.18258	0.0611814	136992	133630	8318.5	6.90776	11.5814	0.0302448	67721.5	66075.6	4135.38	3.4436	5.74955	0.0301224	67447.5	65807.7	4119.86	3.42948	5.72495	0.0148532	0.179739	0	0.0242851	367587	367587	264.453	178	0	309	309	6	2.22165	5.68374	0.0240362	0.329813	0	0.0404594	594850	594855	431.734	178	2	325	325	49	3.74632	9.64775	0.0317844	0.252068	0	0.0470506	786603	786408	830.073	178	6	336	336	95	4.74442	12.1555	0.0308637	0.391736	0	0.0524265	763817	763801	562.169	178	6	323	323	76	4.4568	11.4673	0.0229128	0.356968	0	0.0385127	567049	566932	594.154	178	2	320	320	36	3.43525	8.84016	0.0224131	0.32572	0	0.0359714	554682	554683	426.067	178	2	321	321	39	3.24186	8.32803	0.0238432	0.353521	0	0.0383186	590073	589935	577.655	178	2	322	322	42	3.57633	9.20131	0.0199177	0.313418	0	0.0326086	492924	492990	194.511	178	2	309	309	24	2.8502	7.28212	0.0220264	0.303316	0	0.0354062	545111	545257	220.072	178	2	326	326	35	3.28258	8.39998	0.0206461	0.28477	0	0.0335243	510951	511134	186.297	178	0	318	318	28	3.08712	7.94266	0.0226785	0.311916	0	0.0358745	561249	561159	433.707	178	2	316	316	39	3.35205	8.53865	0.116332	233062	225849	9632.85	2.2203	0.38508	0.255975	0.116332	483	0.0516691	50	97788.2	65737.5	382.375	41.3536	84.1298	171.067	0.123356	0.106196	20	2.90428	0.145214
35	0	0.0726168	170302	167176	8342.85	11.041	13.8336	0.0320834	75242.2	73887.9	3748.29	5.06198	6.2711	0.0766929	179861	176370	9069.84	11.9152	14.9497	0.0686199	160928	158146	7640.95	10.4457	13.1206	0.0312026	73176.5	71935.4	3541.31	4.81752	5.96378	0.0315247	73932	72602.9	3685.84	4.85554	5.99511	0.0733172	171944	168609	8680.16	11.1289	13.9149	0.035164	82466.8	80897.4	4213.14	5.40598	6.71565	0.0350213	82132.2	80571.4	4193.79	5.3841	6.68784	0.0156566	0.200769	0	0.0256839	405830	405868	223.152	178	513	309	309	9	3.26395	6.41431	0.0253604	0.365702	0	0.0432313	657359	657400	380.611	178	513	324	324	53	5.52065	10.9105	0.033123	0.276356	0	0.0495207	858572	858402	777.137	178	513	332	332	104	6.99896	13.7657	0.032313	0.416592	0	0.0553758	837576	837623	460.151	178	513	322	322	81	6.56478	12.9597	0.0241835	0.390749	0	0.0409191	626853	626791	534.308	178	513	320	320	45	5.06894	10.0161	0.0235318	0.359797	0	0.0381657	609961	610014	349.726	178	513	319	319	46	4.75049	9.37408	0.0252523	0.384355	0	0.0407976	654558	654495	470.507	178	513	322	322	48	5.27816	10.4288	0.0209625	0.352943	0	0.0345353	543362	543453	162.042	178	513	309	309	28	4.19061	8.22233	0.0231305	0.33749	0	0.0374551	599558	599701	172.181	178	513	325	325	40	4.83636	9.49839	0.0218136	0.315319	0	0.0355944	565423	565624	153.337	178	513	318	318	35	4.56694	9.02538	0.0237261	0.344344	0	0.0376464	614997	614942	408.561	178	513	315	315	46	4.94183	9.65715	0.119288	250307	244015	8495.73	2.28024	0.456243	0.269053	0.119288	483	0.0702999	50	131473	65703.6	408.148	49.3644	128.318	197.725	0.127351	0.102729	20	2.87951	0.143976
