year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0618156	73235.8	69678	8519.99	7.25565	0.807778	0.0369676	43809.5	41676.7	5100.82	4.4256	0.488	0.064628	76565	72702.6	9153.76	7.7721	0.866769	0.0605956	71789.9	68442.1	8115.24	7.10557	0.790113	0.0357606	42380.4	40399.4	4793.19	4.17955	0.460384	0.036174	42870.5	40783.3	4989.56	4.22868	0.46589	0.0626256	74195.8	70454.2	8866.73	7.3535	0.819214	0.0394506	46749.7	44390.5	5585.84	4.61779	0.510285	0.0394893	46795.6	44436.1	5587.62	4.62196	0.510778	0.0200897	0.218347	0	0.0324378	263398	263297	297.157	188	712	329	329	38	2.83575	0.377132	0.0261114	0.225028	0	0.0394157	342341	342213	390.673	188	712	350	350	71	3.85149	0.515256	0.031286	0.265296	0	0.0477629	410169	409849	695.648	188	712	351	351	105	4.41982	0.600271	0.0285972	0.2358	0	0.0445778	374939	374796	422.946	188	712	344	344	86	3.85843	0.516896	0.022916	0.239282	0	0.0392039	300450	300243	458.036	188	712	306	306	62	3.22595	0.430126	0.0226818	0.205129	0	0.0373562	297383	297295	303.813	188	712	315	315	61	3.06056	0.404863	0.02554	0.182202	0	0.0392548	334849	334702	409.928	188	712	335	335	72	3.58128	0.47371	0.0238319	0.240832	0	0.0379821	312470	312491	165.361	188	712	339	339	62	3.21477	0.424688	0.0242188	0.234638	0	0.0393335	317538	317551	184.613	188	712	336	336	70	3.4317	0.456809	0.0246075	0.228971	0	0.0392236	322626	322668	163.175	188	712	335	335	71	3.4731	0.46391	0.0225568	0.186726	0	0.0383099	295751	295659	298.573	188	712	310	310	64	3.15891	0.417413	0.0160647	17059.2	16199.2	1321.37	0.223538	0.437507	0.272437	0.0160647	486	0.198408	50	375344	65824	126.762	26.6605	89.8957	10.8003	0.085416	0.0750007	20	2.92565	0.146282
24	0	0.0678192	155027	151541	7750.01	9.28463	10.8704	0.0394581	90197.1	88174.5	4545.68	5.57157	6.46345	0.0710168	162337	158528	8323.41	9.94551	11.6637	0.0665989	152238	148975	7393.02	9.11287	10.6563	0.0381433	87191.6	85317.6	4286.98	5.26434	6.10041	0.0384959	87997.6	86021.8	4441.55	5.31542	6.16189	0.0685594	156719	153042	8043	9.39113	11.002	0.0422575	96596.2	94328.2	4999.53	5.82088	6.76622	0.042289	96668.2	94407.5	4990.89	5.82709	6.77417	0.0202784	0.247992	0	0.0325509	512337	512065	339.649	188	0	328	328	37	3.70337	5.86702	0.0268452	0.258698	0	0.0401747	678247	677890	446.355	188	0	350	350	71	5.03826	8.01126	0.0319131	0.292917	0	0.0487933	806289	805646	812.424	188	1	348	348	105	5.85761	9.42574	0.0293799	0.265724	0	0.0455666	742287	741882	510.081	188	1	344	344	89	5.10008	8.12856	0.0234212	0.267384	0	0.0400902	591739	591271	584.102	188	0	305	305	64	4.23609	6.73248	0.0232784	0.232946	0	0.0379483	588133	587816	396.27	188	0	315	315	63	4.02222	6.34226	0.0261968	0.180834	0	0.0398585	661865	661437	534.239	188	0	334	334	72	4.71812	7.43575	0.0243071	0.268311	0	0.0385663	614122	613965	196.817	188	0	337	337	63	4.21841	6.64215	0.0246088	0.271277	0	0.0400053	621743	621573	212.734	188	0	333	333	72	4.4641	7.08145	0.0251035	0.258484	0	0.0399477	634245	634071	217.522	188	0	333	333	71	4.56299	7.2336	0.023122	0.186726	0	0.0388356	584180	583852	409.75	188	0	310	310	66	4.15551	6.55004	0.0903006	184689	179610	6353.29	1.98791	0.474638	0.278454	0.0903006	486	0.108303	50	205303	65787.3	393.739	36.0617	117.598	155.909	0.129802	0.0931905	20	2.90886	0.145443
25	0	0.0612233	67743.8	64627.4	8131.02	6.09971	0.682954	0.0354195	39191.8	37370.5	4760.47	3.60332	0.399479	0.0640908	70916.7	67530.8	8738	6.54062	0.733521	0.0601856	66595.6	63650.3	7773.51	5.99254	0.670182	0.0342461	37893.4	36201.3	4476.67	3.40231	0.376792	0.0345233	38200.2	36424.5	4643.64	3.43158	0.380136	0.0618385	68424.5	65153.2	8443.96	6.16254	0.690401	0.0379341	41974.2	39948.2	5235.34	3.77244	0.419059	0.0379414	41982.2	39958.9	5232.01	3.77612	0.419576	0.0193976	0.248641	0	0.031211	237228	236965	328.276	188	0	327	327	27	2.33006	0.318881	0.0256603	0.251258	0	0.0385476	313819	313488	432.393	188	0	348	348	66	3.21509	0.4418	0.030927	0.288353	0	0.0473944	378230	377722	700.074	188	1	347	347	103	3.71146	0.516745	0.0284241	0.264021	0	0.0441288	347620	347273	496.87	188	1	343	343	86	3.25626	0.447517	0.0224652	0.263028	0	0.0383779	274745	274329	534.747	188	0	305	305	60	2.69773	0.369054	0.0223994	0.225409	0	0.0365234	273939	273648	378.137	188	0	314	314	55	2.56874	0.348311	0.0250794	0.174544	0	0.0381891	306715	306355	469.894	188	0	333	333	63	3.01021	0.408125	0.023425	0.269541	0	0.0371804	286482	286343	185.712	188	0	337	337	55	2.67572	0.363004	0.0236315	0.276586	0	0.038616	289008	288859	202.964	188	0	331	331	64	2.82304	0.387454	0.0241237	0.254339	0	0.0384969	295027	294869	201.207	188	0	332	332	62	2.88937	0.395439	0.0224012	0.185325	0	0.0375687	273962	273707	334.037	188	0	310	310	64	2.64814	0.359736	0.0492941	48802.6	46385.7	4057.85	0.410265	0.427403	0.267934	0.0492941	486	0.069163	50	131209	65756.8	107.248	23.3139	75.0173	9.12816	0.0895575	0.075003	20	2.92318	0.146159
26	0	0.0554675	71302.2	67546.9	7950.98	6.74949	2.26241	0.0317501	40814	38664.5	4570.12	3.95186	1.3103	0.0580423	74612	70538.6	8532.91	7.23144	2.42831	0.0546621	70266.8	66718.5	7604.77	6.64276	2.22415	0.0307262	39497.9	37494.9	4307.32	3.73472	1.23678	0.0308924	39711.5	37623.4	4443.88	3.7587	1.245	0.0559226	71887.1	67961.7	8226.32	6.80654	2.28267	0.0340111	43720.5	41333.8	5019	4.13617	1.37448	0.0339992	43705.2	41319.5	5017.96	4.13785	1.37547	0.0187618	0.258504	0	0.0303359	266565	266299	332.337	188	0	326	326	22	2.77083	1.07629	0.0247103	0.252576	0	0.0371477	351082	350733	453.6	188	16	347	347	47	3.81766	1.48661	0.0306337	0.297112	0	0.0469543	435240	434720	730.434	188	50	346	346	102	4.46818	1.76097	0.0278539	0.275451	0	0.0434866	395746	395418	480.541	188	50	340	340	81	3.9138	1.52626	0.0216032	0.262311	0	0.0369589	306937	306467	604.666	188	16	304	304	57	3.21397	1.24779	0.0214981	0.218367	0	0.0350971	305442	305144	387.677	188	16	312	312	49	3.06873	1.18048	0.0240303	0.170496	0	0.0366079	341419	340993	551.841	188	16	331	331	53	3.58073	1.37687	0.0224824	0.266503	0	0.035809	319428	319276	201.961	188	16	334	334	48	3.20443	1.23005	0.0225389	0.270776	0	0.0369737	320230	320067	215.904	188	16	328	328	54	3.36856	1.31141	0.0233537	0.251729	0	0.0372373	331806	331645	206.475	188	4	331	331	52	3.45042	1.33692	0.0217434	0.179262	0	0.0364149	308928	308626	398.151	188	16	309	309	58	3.18791	1.22426	0.0699944	80505	76299.1	5495.36	1.03023	0.385474	0.25921	0.0699944	486	0.136059	50	256509	65732.2	150.723	34.1395	86.225	30.4975	0.100861	0.0755501	20	2.9333	0.146665
27	0	0.062661	137287	134037	7624.03	9.2395	9.77842	0.0347136	76055.4	74272.2	4258.23	5.29855	5.52902	0.0657348	144021	140441	8221.55	9.90689	10.5061	0.0618845	135585	132532	7318.35	9.11843	9.63846	0.0335369	73477.5	71855	3981.91	5.00746	5.2175	0.0336413	73706.2	71982.6	4125.44	5.02495	5.23582	0.0630394	138116	134679	7896.77	9.29836	9.8437	0.0373404	81810.8	79807.3	4686.43	5.55694	5.81477	0.0373113	81746.8	79742.5	4686.78	5.55567	5.81549	0.0193743	0.285677	0	0.0312848	469163	469222	306.953	188	0	326	326	24	3.84954	5.71012	0.0254019	0.288011	0	0.0382226	615124	615535	412.338	188	16	345	345	46	5.27879	7.8333	0.0316893	0.323444	0	0.0486695	767378	767779	773.903	188	50	345	345	112	6.36349	9.55297	0.0287842	0.308245	0	0.0449369	697029	697593	443.103	188	50	340	340	89	5.51559	8.20789	0.0222011	0.291568	0	0.0381761	537614	537825	539.899	188	16	303	303	57	4.44095	6.6021	0.0221253	0.249315	0	0.0360236	535778	536094	344.225	188	16	310	310	51	4.23231	6.25358	0.0248327	0.173678	0	0.0375831	601340	601713	485.024	188	16	330	330	54	4.92871	7.27821	0.0231057	0.29477	0	0.0366886	559520	560028	171.871	188	16	333	333	49	4.41598	6.50033	0.0232508	0.306797	0	0.0381574	563034	563583	183.762	188	16	327	327	57	4.61876	6.85401	0.0240997	0.282803	0	0.0384385	583592	584187	184.074	188	4	330	330	56	4.79883	7.09825	0.022414	0.1795	0	0.0372209	542771	543239	358.582	188	16	309	309	60	4.43759	6.52128	0.124927	244897	238071	8722.66	2.68504	0.429863	0.267279	0.124927	486	0.0694846	50	131414	65725.9	370.674	49.2711	119.572	145.791	0.124088	0.0983191	20	2.91425	0.145713
28	0	0.0695805	123738	120447	7883.93	10.662	7.91551	0.0374836	66658.9	64894.1	4294.93	5.92338	4.34642	0.0731931	130163	126552	8510.17	11.4679	8.52842	0.0686006	121996	118899	7552.03	10.535	7.8123	0.0361408	64271	62644.7	4030.19	5.58546	4.09323	0.0362978	64550.1	62838.8	4165.55	5.59586	4.10152	0.0701225	124702	121226	8182.65	10.7149	7.95779	0.0404861	71998.4	70009.2	4755.68	6.24255	4.59045	0.0404479	71930.5	69937	4760.82	6.23823	4.58886	0.0191722	0.305377	0	0.0310981	376838	377006	270.771	188	199	326	326	22	4.03051	3.67414	0.025609	0.320906	0	0.0390195	503356	503627	341.432	188	676	339	339	48	5.50895	5.03417	0.0320953	0.343913	0	0.0498454	630848	631055	674.454	188	677	341	341	111	6.66655	6.14389	0.0294178	0.335187	0	0.046136	578220	578539	424.712	188	677	339	339	85	5.77722	5.28103	0.0226689	0.315606	0	0.0392915	445568	445672	435.415	188	676	301	301	57	4.63412	4.23984	0.0226406	0.273865	0	0.0366999	445011	445170	311.597	188	676	310	310	51	4.41836	3.99987	0.0253122	0.176082	0	0.0382112	497523	497732	413.799	188	676	329	329	58	5.16437	4.67277	0.023499	0.315995	0	0.0372434	461884	462242	156.152	188	676	332	332	47	4.60296	4.14998	0.0237636	0.339688	0	0.0391259	467084	467494	157.44	188	676	326	326	60	4.83522	4.4237	0.0241609	0.310284	0	0.0386638	474893	475297	157.847	188	676	328	328	51	5.02299	4.56572	0.0227816	0.179506	0	0.0378053	447782	448067	338.288	188	676	307	307	63	4.64034	4.18659	0.124226	197662	191901	7982.18	3.0797	0.472353	0.271121	0.124226	486	0.0642124	50	121133	65800	270.449	34.9258	131.347	104.306	0.110123	0.0799177	20	2.89843	0.144921
29	0	0.0759781	164599	160903	8319.55	11.0524	14.1195	0.0400506	86765.7	84834.3	4418.6	5.99643	7.57482	0.0800607	173444	169370	9017.75	11.914	15.2468	0.0750225	162529	159050	7967.44	10.9094	13.9362	0.0385785	83576.5	81797.2	4142.1	5.64514	7.12355	0.0386957	83830.4	81960.9	4278.32	5.65998	7.13579	0.0764477	165616	161727	8619.7	11.1203	14.1982	0.0433777	93973.5	91779	4925.17	6.3403	8.02897	0.0433366	93884.5	91696.4	4914.03	6.33455	8.02374	0.0195257	0.322414	0	0.0318186	467532	467713	285.916	188	659	325	325	22	3.8648	6.83672	0.0261016	0.353118	0	0.0400371	624988	625231	395.212	188	676	337	337	49	5.37767	9.51409	0.0329645	0.360827	0	0.0513031	789316	789491	750.614	188	677	341	341	114	6.5352	11.6551	0.030049	0.359252	0	0.047388	719506	719878	409.737	188	677	338	338	86	5.71608	10.1274	0.0232335	0.338762	0	0.0404695	556313	556341	529.562	188	676	301	301	58	4.58045	8.10619	0.0231862	0.296326	0	0.0374992	555180	555318	361.369	188	676	310	310	53	4.37668	7.68679	0.0259642	0.179541	0	0.0391024	621697	621877	461.852	188	676	329	329	59	5.10096	8.96757	0.0240622	0.336568	0	0.0381106	576156	576540	170.978	188	676	332	332	49	4.5377	7.95023	0.0240435	0.370829	0	0.0400565	575709	576092	177.857	188	676	323	323	61	4.78734	8.47855	0.0246699	0.333223	0	0.0397737	590706	591123	188.766	188	676	326	326	54	4.88674	8.63811	0.023021	0.176942	0	0.0383453	551226	551525	355.899	188	676	304	304	67	4.56641	7.98797	0.0692886	134306	130767	5009.98	1.43711	0.511548	0.276821	0.0692886	486	0.122373	50	229824	65700.4	364.713	33.5847	130.74	191.336	0.123127	0.098186	20	2.88454	0.144227
30	0	0.0777229	143719	140074	8429.35	12.262	9.05103	0.0403644	74638.7	72751.9	4420.04	6.53671	4.76576	0.08198	151591	147590	9127.25	13.2358	9.7889	0.0766653	141763	138310	8099.36	12.1184	8.94668	0.038843	71825.3	70087.9	4134.47	6.14896	4.47809	0.0390348	72179.9	70362.5	4263.72	6.15986	4.48151	0.0783128	144810	140984	8728.24	12.323	9.08985	0.0437951	80982.4	78856.4	4909.85	6.92642	5.06413	0.0437573	80912.5	78784.8	4911.69	6.92068	5.06098	0.0190593	0.316464	0	0.0311352	389526	389634	275.172	188	659	325	325	19	4.09881	4.00285	0.026241	0.374034	0	0.0403007	536304	536463	391.592	188	676	337	337	49	5.70951	5.55766	0.0334411	0.371016	0	0.0521505	683457	683464	807.704	188	677	341	341	120	6.99457	6.86362	0.0299594	0.375286	0	0.0477855	612300	612490	446.59	188	677	334	334	83	6.08396	5.93152	0.0232759	0.355881	0	0.0408134	475705	475670	551.572	188	676	300	300	55	4.89004	4.76984	0.0232428	0.311448	0	0.0374953	475028	475095	358.453	188	676	310	310	48	4.67254	4.51973	0.0258613	0.186343	0	0.0390508	528543	528615	470.497	188	676	327	327	56	5.44781	5.26938	0.0239809	0.350465	0	0.0380289	490112	490374	175.546	188	676	331	331	46	4.84317	4.67408	0.0239457	0.390211	0	0.0402353	489392	489703	201.117	188	676	321	321	58	5.04957	4.92917	0.0243103	0.347033	0	0.0394604	496845	497132	189.787	188	676	326	326	46	5.19574	5.06696	0.0227601	0.173637	0	0.038063	465163	465397	305.772	188	676	301	301	63	4.81213	4.64349	0.0591147	97803.7	94598.1	4504.92	1.30593	0.520476	0.276078	0.0591147	486	0.116294	50	218700	65702.7	287.64	28.9808	141.736	116.955	0.122828	0.0794727	20	2.87943	0.143972
31	0	0.070139	94177	90544.3	8655.45	8.76523	3.18915	0.0362108	48621	46754.7	4486.77	4.62412	1.66562	0.073924	99259.2	95282.7	9367.97	9.46515	3.44929	0.0692428	92973.6	89532.2	8302.17	8.65769	3.15371	0.034855	46800.5	45074.4	4203.02	4.34787	1.56449	0.0349972	46991.4	45185.3	4342.58	4.36152	1.56636	0.0705723	94758.7	90958.7	8950.83	8.81614	3.20246	0.0392738	52733.6	50634.3	4988.1	4.90517	1.77103	0.0392354	52682.2	50583.3	4985.94	4.90083	1.76978	0.0184391	0.31308	0	0.0301921	273647	273649	326.008	188	659	325	325	14	2.83696	1.39423	0.0252731	0.36389	0	0.0389077	375067	375118	373.039	188	676	336	336	38	4.06424	1.99006	0.0334473	0.378934	0	0.0523476	496378	496324	774.529	188	677	340	340	118	5.01654	2.47307	0.0298241	0.384337	0	0.0478522	442607	442709	428.355	188	677	332	332	82	4.29712	2.10452	0.0224146	0.338078	0	0.0395144	332646	332562	458.124	188	676	299	299	47	3.47117	1.70527	0.0223796	0.296072	0	0.0361518	332126	332094	372.102	188	676	309	309	39	3.31939	1.61898	0.0250077	0.180347	0	0.0378847	371128	371103	467.234	188	676	326	326	53	3.8495	1.87968	0.02304	0.333937	0	0.0365715	341927	342117	180.877	188	676	330	330	39	3.42169	1.66273	0.0232072	0.378431	0	0.0390811	344409	344603	174.919	188	676	321	321	48	3.56357	1.75304	0.0235507	0.353066	0	0.0383695	349506	349689	196.317	188	676	326	326	38	3.62716	1.78187	0.0219043	0.169231	0	0.0367665	325073	325161	360.088	188	676	299	299	60	3.37647	1.63967	0.0408744	49105.7	46795.2	3396.57	0.528542	0.46845	0.268488	0.0408744	486	0.141903	50	268054	65791	164.628	23.0791	100.216	41.335	0.107382	0.0758743	20	2.89512	0.144756
32	0	0.0749743	174478	170619	8565.25	12.069	11.1945	0.0379386	88289.7	86364.5	4344.11	6.28736	5.77419	0.0791072	184096	179849	9272.93	13.0278	12.1028	0.074154	172569	168943	8205.76	11.9384	11.0838	0.0365023	84947.2	83184.7	4058.23	5.91154	5.4232	0.0365931	85158.5	83303.7	4190.72	5.92091	5.42215	0.0753081	175255	171212	8834.33	12.1151	11.221	0.0412486	95992.6	93793.9	4861.19	6.6719	6.14126	0.0412152	95914.9	93730.2	4840.06	6.66546	6.1361	0.0187653	0.329973	0	0.0310361	482670	482855	304.538	188	659	323	323	19	4.1051	5.55684	0.025635	0.388201	0	0.0398663	659367	659641	390.104	188	676	333	333	43	5.85398	7.90668	0.0342612	0.397555	0	0.053839	881246	881545	739.278	188	677	339	339	122	7.50822	10.1749	0.0301744	0.40172	0	0.0489381	776128	776463	445.111	188	677	329	329	89	6.39609	8.64001	0.0228168	0.359597	0	0.0407291	586880	586934	519.239	188	676	296	296	52	5.00706	6.77905	0.022839	0.321269	0	0.0370723	587450	587625	324.978	188	676	308	308	40	4.7908	6.4569	0.0254082	0.192909	0	0.0387968	653534	653722	479.187	188	676	323	323	51	5.5722	7.51161	0.0235422	0.36007	0	0.0375841	605539	605895	183.494	188	676	329	329	42	4.92786	6.62218	0.0234434	0.40014	0	0.0400005	602996	603420	170.294	188	676	318	318	50	5.16524	6.99224	0.0241267	0.378765	0	0.0396474	620573	620994	166.566	188	676	325	325	42	5.26555	7.11524	0.0223993	0.181031	0	0.0375658	576140	576475	322.455	188	676	299	299	61	4.86423	6.53517	0.065305	135979	132478	4499.16	1.23477	0.497041	0.273412	0.065305	486	0.127846	50	241783	65717	403.767	41.7855	141.299	154.79	0.126533	0.0953732	20	2.88248	0.144124
33	0	0.0802782	201841	198289	8587.27	11.3882	12.3079	0.039937	100412	98656.4	4312.05	5.82345	6.23275	0.0848185	213256	209328	9324.07	12.3113	13.3254	0.0795232	199942	196595	8252.64	11.2806	12.2018	0.0384141	96583.2	94977.3	4028.42	5.47104	5.84854	0.0384478	96668.1	94974	4161.62	5.47427	5.84255	0.0805577	202543	198823	8846.77	11.4197	12.324	0.0435178	109415	107417	4813.94	6.19531	6.64556	0.043488	109340	107331	4830.5	6.19135	6.64215	0.0189849	0.339661	0	0.0316051	527575	527782	260.298	188	659	322	322	21	3.684	5.83244	0.0259322	0.408503	0	0.040564	720636	720925	371.074	188	676	332	332	49	5.23437	8.27171	0.034544	0.410195	0	0.0547741	959952	960219	743.704	188	677	336	336	124	6.76544	10.7357	0.0305962	0.410792	0	0.0497082	850246	850574	421.204	188	677	329	329	90	5.70762	9.02926	0.0231686	0.378528	0	0.0416262	643838	643868	525.939	188	676	296	296	53	4.4917	7.12346	0.0231557	0.339454	0	0.0377521	643479	643680	326.37	188	676	307	307	44	4.30628	6.79678	0.0254923	0.201421	0	0.0392155	708411	708557	487.423	188	676	320	320	51	4.98703	7.87519	0.0238302	0.378999	0	0.0382993	662223	662573	177.238	188	676	328	328	43	4.43483	6.99095	0.0238268	0.416251	0	0.0408522	662130	662533	166.85	188	676	318	318	51	4.60306	7.28532	0.024494	0.399185	0	0.0405805	680669	681078	178.985	188	676	324	324	44	4.74627	7.5057	0.0226796	0.190116	0	0.0381086	630248	630558	329.242	188	676	298	298	65	4.38349	6.8996	0.0674828	151810	148392	4606.01	1.27111	0.528982	0.276704	0.0674828	486	0.0859566	50	162747	65751.6	449.214	29.0892	130.172	165.717	0.124306	0.0957489	20	2.87008	0.143504
34	0	0.0853837	207616	203817	8844.07	13.1027	18.3238	0.04184	101737	99897.9	4362.05	6.59838	9.15379	0.0903121	219600	215406	9613.82	14.1829	19.8638	0.0846605	205858	202259	8511.62	12.995	18.1882	0.0402155	97786.7	96092.6	4084.53	6.1969	8.58721	0.040204	97758.9	95984.2	4208.62	6.19178	8.56698	0.0856379	208235	204256	9127.51	13.13	18.3409	0.045698	111118	109020	4890.41	7.03518	9.77925	0.0456602	111026	108921	4899.18	7.02993	9.77336	0.0190992	0.345265	0	0.0320298	513297	513443	256.541	188	659	321	321	23	4.0748	8.52862	0.0261435	0.426054	0	0.0411312	702613	702793	358.595	188	676	331	331	50	5.78053	12.0593	0.034967	0.421091	0	0.055539	939747	939874	689.927	188	677	336	336	126	7.44865	15.5868	0.0307563	0.415266	0	0.050101	826582	826798	377.957	188	677	328	328	90	6.31601	13.1827	0.0233679	0.39415	0	0.0423959	628019	628025	455.108	188	676	295	295	54	4.98509	10.4459	0.0234205	0.353232	0	0.0383621	629432	629536	331.259	188	676	306	306	46	4.77774	9.953	0.0254821	0.2077	0	0.0395937	684836	684915	423.822	188	676	316	316	51	5.46594	11.3818	0.0241575	0.399381	0	0.0390354	649238	649532	166.141	188	676	328	328	42	4.91191	10.201	0.0241611	0.430909	0	0.041649	649335	649642	162.061	188	676	318	318	52	5.10918	10.6731	0.024653	0.418506	0	0.0414215	662555	662835	187.795	188	676	321	321	46	5.27012	11.0066	0.0228462	0.19858	0	0.0385255	613997	614208	324.66	188	676	297	297	65	4.84941	10.067	0.0497952	108335	105843	3502.92	0.974708	0.559612	0.279054	0.0497952	486	0.143582	50	271306	65778.6	429.126	26.7981	146.427	243.663	0.137939	0.0992083	20	2.85882	0.142941
35	0	0.0764194	93636.1	90235.8	9072.03	9.62704	0.926354	0.0373262	45735.5	44075.3	4467.75	4.80375	0.458919	0.0807663	98962.3	95232.1	9844.64	10.425	1.00451	0.0758429	92929.7	89689.6	8748.04	9.55637	0.920532	0.0358921	43978.3	42444.8	4177.7	4.51038	0.43053	0.0358507	43927.6	42332.3	4296.08	4.50197	0.428958	0.0765582	93806.1	90255.8	9368.65	9.64256	0.92667	0.040764	49947.9	48060.1	5015.82	5.12821	0.490821	0.0407019	49871.7	47996.6	4990.28	5.12422	0.490708	0.0183418	0.331001	0	0.0308353	248397	248200	249.237	188	660	321	321	20	2.89933	0.395536	0.0250491	0.417351	0	0.0396301	339232	338956	380.047	188	677	330	330	42	4.12766	0.55845	0.0336914	0.41064	0	0.0537915	456272	455751	692.868	188	678	334	334	117	5.33536	0.724085	0.0293876	0.410423	0	0.0484317	397988	397671	439.882	188	678	324	324	79	4.49812	0.608089	0.0224487	0.385788	0	0.0408341	304016	303677	454.245	188	677	294	294	48	3.55551	0.483934	0.0223717	0.336268	0	0.036774	302974	302749	300.477	188	677	304	304	40	3.41301	0.459617	0.0243713	0.206956	0	0.038008	330053	329754	399.137	188	677	315	315	38	3.86906	0.524041	0.0230575	0.382332	0	0.0375561	312261	312141	162.351	188	677	325	325	35	3.51408	0.471817	0.0231956	0.407969	0	0.0399859	314131	314035	152.782	188	677	318	318	46	3.66329	0.497798	0.0236603	0.406077	0	0.0398491	320424	320299	167.008	188	677	320	320	42	3.74468	0.506357	0.021941	0.19314	0	0.0371351	297141	296934	289.671	188	677	295	295	57	3.45996	0.466047	0.0236773	25957.7	24728.4	2149.21	0.372193	0.500122	0.267516	0.0236773	486	0.172195	50	325449	65817.9	136.103	18.5579	105.772	11.7738	0.0897555	0.0750034	20	2.87608	0.143804
