year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0593509	112344	113261	686.808	11.3818	2.99896	0.0373458	70691.2	71301.4	408.559	7.36702	1.922	0.0547472	103630	103880	1700.82	10.7567	2.84132	0.0754629	142842	144483	0	14.6702	4.04903	0.0469146	88803.8	89843.1	0	9.13797	2.49604	0.0376718	71308.3	71918	419.613	7.22305	1.88404	0.0543815	102938	103179	1698.17	10.3803	2.7401	0.0351485	66532	66727.6	1067.05	6.73468	1.76086	0.0398795	75487.1	76111.4	478.143	7.64905	1.98995	0.0258334	0.13269	0	0.0206968	540468	525743	22394.1	198	704	829	803	10	7.46965	4.76484	0.0247272	0.108961	0	0.020172	517325	502391	22245.5	198	704	811	782	9	7.59126	4.87821	0.0558137	0.200483	0	0.0334284	1.1677e+06	1.12117e+06	64900.5	198	709	833	822	74	16.0205	10.4369	0.0687977	0.216653	0	0.0359691	1.43934e+06	1.39257e+06	66123.8	198	709	825	821	109	18.8187	12.468	0.019799	0.105117	0	0.0185172	414222	399081	21720.6	198	704	813	703	3	5.73852	3.6161	0.0261437	0.122883	0	0.0207548	546960	531829	22730.7	198	704	825	799	10	7.15727	4.58119	0.0212413	0.112391	0	0.0188599	444396	428392	23450.5	198	704	837	755	3	6.08895	3.82892	0.0295777	0.137526	0	0.0213364	618804	606102	19810.6	198	704	825	825	17	8.15774	5.32227	0.0301816	0.139575	0	0.0215442	631439	618635	20487.3	198	704	824	823	18	8.86455	5.76734	0.0226882	0.107307	0	0.0178127	474667	465186	15046.9	198	66	823	810	1	6.6868	4.33192	0.026211	0.164606	0	0.0226217	548368	533311	22999	198	704	825	795	15	7.57332	4.82232	0.121083	205069	204847	321.978	3.73282	0.440903	0.351014	0.121083	855	0.00469743	10	8885.93	328691	298.271	21.672	189.201	87.5003	0.130826	0.0764413	20	2.9117	0.145585
24	0	0.0656056	129300	130039	741.152	7.40941	5.16246	0.0405866	79990.9	80488.5	434.829	4.72411	3.25089	0.0603296	118902	118935	1702.9	6.97851	4.87718	0.0836594	164882	166409	0	9.57431	6.96826	0.051004	100522	101478	0	5.8676	4.21379	0.0408473	80504.8	81001.6	443.055	4.63849	3.19643	0.0597619	117783	117810	1696.78	6.74611	4.72217	0.0381499	75188.5	75255.3	1045.98	4.31098	2.97606	0.0435019	85736.5	86239.3	506.208	4.91994	3.37887	0.0259728	0.133631	0	0.0202566	565773	549920	22797	198	706	828	805	9	4.79961	8.34597	0.0248111	0.109127	0	0.0197751	540467	524486	22563.2	198	706	809	785	7	4.86723	8.51243	0.0556741	0.200483	0	0.0328887	1.21277e+06	1.16557e+06	64079.6	198	710	832	822	76	10.3865	18.3341	0.0692196	0.218257	0	0.0356071	1.50783e+06	1.46102e+06	64546.1	198	710	824	822	112	12.3016	22.028	0.0197579	0.108732	0	0.0182095	430391	414869	21495.5	198	706	812	706	2	3.62594	6.23775	0.0262043	0.120448	0	0.0203095	570815	554351	23435.4	198	706	823	803	10	4.58675	7.99354	0.0212507	0.114828	0	0.0185181	462909	446275	23360.1	198	706	837	762	2	3.88066	6.66811	0.0300612	0.140915	0	0.0210926	654833	640522	20796.1	198	706	824	824	14	5.28503	9.36302	0.0306381	0.137061	0	0.0212517	667399	653566	20736.2	198	706	822	821	18	5.71591	10.1101	0.0230938	0.108743	0	0.0175902	503059	492702	15416.6	198	682	822	817	1	4.27988	7.53227	0.0263875	0.171358	0	0.0222831	574807	559096	22864.7	198	706	825	799	16	4.86234	8.44064	0.101147	178363	178145	303.682	1.97582	0.483446	0.353071	0.101147	855	0.010933	10	20591.1	328965	317.215	17.9852	121.737	152.312	0.124545	0.0913175	20	2.9014	0.14507
25	0	0.0621635	85699.5	86296.3	710.033	8.05198	1.04967	0.0381361	52575	52963.1	414.566	5.06677	0.654136	0.0569417	78500.6	78483.4	1649.08	7.55709	0.987182	0.0794752	109566	110835	0	10.4357	1.43015	0.0479761	66140.6	66916.6	0	6.29883	0.853919	0.0383481	52867.3	53255.1	421.003	4.96614	0.642421	0.0563421	77673.9	77653.4	1638.78	7.28918	0.95412	0.0357357	49265.7	49277.5	1013.9	4.61472	0.5968	0.0409529	56458.3	56849.3	486.654	5.29234	0.681095	0.0244919	0.126623	0	0.0191455	373190	356344	22695.1	198	710	827	799	7	4.81724	1.56595	0.0234083	0.10619	0	0.0186036	356679	340753	21334.5	198	710	809	779	3	4.87513	1.59446	0.0535472	0.190593	0	0.0322036	815915	766905	63817.1	198	712	827	815	67	10.3792	3.40789	0.0676051	0.218568	0	0.0351563	1.03012e+06	978823	67498	198	712	823	819	114	12.4079	4.13368	0.0185003	0.101678	0	0.0171704	281895	265693	21236.6	198	710	812	683	2	3.61114	1.16033	0.0246828	0.119667	0	0.0190744	376099	359125	22792.7	198	710	823	793	4	4.58817	1.49417	0.0198035	0.111367	0	0.0174191	301752	283874	23594.8	198	710	835	731	2	3.87335	1.24281	0.0283808	0.131935	0	0.0199662	432447	417887	19901	198	710	820	819	12	5.35683	1.77837	0.0290097	0.129928	0	0.0200866	442030	427127	20571.2	198	710	820	819	16	5.79098	1.91805	0.0218915	0.106427	0	0.0166793	333568	322500	15281.9	198	698	820	813	1	4.34516	1.43165	0.0249891	0.16474	0	0.0211367	380767	363302	23505.6	198	710	824	791	10	4.8901	1.58683	0.0671968	82887	82752.7	206.324	0.905679	0.456072	0.33631	0.0671968	855	0.00766314	10	14430.4	328769	173.347	18.7585	125.414	29.1637	0.107777	0.0752267	20	2.89706	0.144853
26	0	0.0700816	231042	232512	619.297	10.2602	9.75434	0.0421207	138862	139775	354.905	6.3724	6.00074	0.0639455	210813	211330	1704.64	9.58163	9.13028	0.0899459	296530	298981	0	13.3565	13.1816	0.053055	174910	176372	0	7.93966	7.75299	0.0422501	139289	140202	358.84	6.23671	5.87881	0.0630631	207904	208402	1699.11	9.22428	8.79844	0.0393975	129884	130241	1021.44	5.78164	5.45687	0.0454344	149787	150743	417.16	6.67488	6.2752	0.0245365	0.119604	0	0.0188516	894057	878749	22568.8	198	712	825	798	5	5.9724	15.0493	0.0234661	0.107907	0	0.0184476	855055	840226	21652	198	712	808	782	3	6.05618	15.3091	0.0529527	0.18451	0	0.0314728	1.92948e+06	1.88296e+06	64587.1	198	713	827	812	58	12.9973	33.0866	0.0676083	0.217615	0	0.0344958	2.4635e+06	2.41514e+06	68033.4	198	713	822	819	107	15.8012	40.6198	0.0181619	0.0993247	0	0.0167275	661782	646578	21372.9	198	712	807	681	0	4.42523	11.0503	0.0247807	0.120541	0	0.0187933	902957	887079	23152.6	198	712	823	801	4	5.68204	14.3341	0.0196066	0.111409	0	0.016924	714423	699380	21713.6	198	712	835	731	2	4.72589	11.8068	0.0287512	0.134234	0	0.019754	1.04763e+06	1.03409e+06	20241.4	198	712	818	818	10	6.68977	17.0819	0.0295491	0.127497	0	0.0198848	1.07671e+06	1.06328e+06	20672.4	198	712	820	819	13	7.24533	18.4848	0.0222147	0.102974	0	0.0165225	809458	799379	15456.6	198	704	817	812	1	5.45279	13.8767	0.0249985	0.15909	0	0.0207465	910892	895490	22853.3	198	712	824	794	11	6.07983	15.2819	0.116019	342225	341991	299.566	3.04414	0.509294	0.336626	0.116019	855	0.00790365	10	14905.7	328779	639.295	21.8662	159.6	278.21	0.135976	0.119864	20	2.88541	0.144271
27	0	0.0770257	195860	196756	581.344	12.6897	6.73649	0.0455499	115823	116399	334.139	7.73079	4.06447	0.0702224	178560	178609	1793.97	11.8439	6.29782	0.0989086	251503	253084	0	16.5249	9.18372	0.0572891	145674	146629	0	9.61281	5.2853	0.0456121	115982	116556	337.576	7.54833	3.97447	0.0690891	175679	175720	1779.74	11.3661	6.05257	0.0426513	108453	108532	1074.07	7.0244	3.69886	0.0493327	125442	126036	395.922	8.1346	4.26643	0.0246082	0.125765	0	0.0187567	691601	674490	22964	198	719	824	803	5	6.7834	9.33914	0.0235712	0.108605	0	0.0183798	662456	645733	22311.8	198	719	808	788	3	6.8751	9.5069	0.0526473	0.18451	0	0.0310229	1.47962e+06	1.43124e+06	63041.7	198	719	826	816	57	14.674	20.409	0.0676987	0.219157	0	0.0339612	1.90263e+06	1.85068e+06	68298.3	198	719	822	819	106	17.9245	25.2548	0.0180268	0.100132	0	0.0165816	506634	490820	20787.4	198	719	805	680	1	4.96486	6.76334	0.0248657	0.118789	0	0.0186574	698837	681798	22804.7	198	719	823	807	5	6.4635	8.91066	0.0195711	0.115392	0	0.0168924	550035	532986	22562.3	198	719	834	745	2	5.35965	7.29523	0.0289847	0.138731	0	0.0196802	814600	799307	20672.1	198	719	817	817	9	7.6244	10.6869	0.0298626	0.127497	0	0.0198358	839270	823841	21169.7	198	719	820	819	13	8.29856	11.6071	0.0223206	0.104751	0	0.0165437	627308	615905	15618	198	716	812	811	1	6.22349	8.68529	0.0247396	0.162457	0	0.0204174	695293	678839	22278.5	198	719	820	793	10	6.89798	9.48087	0.0871042	198173	198046	187.529	2.22217	0.555681	0.336897	0.0871042	855	0.00551658	10	10427.3	328993	456.141	16.0574	186.787	177.499	0.133387	0.0874888	20	2.87079	0.14354
28	0	0.0722419	103127	103692	767.767	11.0092	0.755923	0.0424449	60591.2	60948	435.427	6.63436	0.451995	0.0657009	93789.8	93664.1	1936.64	10.2517	0.704302	0.0928196	132502	133728	0	14.3339	1.03389	0.0533333	76134.7	76855.2	0	8.23698	0.588958	0.0424723	60630.2	60985.4	439.523	6.47079	0.441718	0.0645687	92173.6	92050.5	1905.32	9.82233	0.676103	0.0396511	56602.9	56551.6	1154.88	6.02329	0.410491	0.0460384	65721	66082.1	515.386	7.00128	0.475505	0.0231625	0.115239	0	0.0178195	365456	347957	22721.5	198	719	824	797	3	5.45761	0.973236	0.0221947	0.105469	0	0.0174476	350186	333652	21431	198	719	808	780	1	5.53676	0.992818	0.0510224	0.18451	0	0.0305943	805028	754182	64587.1	198	719	825	812	50	11.714	2.10366	0.0659596	0.212875	0	0.0334451	1.04071e+06	988062	67578.3	198	719	821	818	94	14.4261	2.62833	0.0168338	0.0960541	0	0.0156351	265603	249880	20055.6	198	719	805	644	0	3.94848	0.695324	0.023387	0.11238	0	0.0176397	368999	350830	23484.4	198	719	823	801	3	5.20606	0.928982	0.0182719	0.0985404	0	0.0159173	288293	271019	22150.4	198	719	833	705	0	4.27812	0.752588	0.0273172	0.128953	0	0.0185902	431008	415419	20336.7	198	719	815	815	5	6.17553	1.12331	0.0282582	0.119246	0	0.0189029	445856	429970	20938.3	198	719	819	818	11	6.73431	1.22011	0.0211227	0.0984688	0	0.0157336	333273	321742	15250.8	198	718	811	809	0	5.02435	0.908156	0.0233082	0.159802	0	0.0195	367755	350216	22845.2	198	719	818	787	8	5.48835	0.976814	0.0614961	78546.5	78449.8	156.675	1.0969	0.519271	0.320838	0.0614961	855	0.0129293	10	24361.8	328691	185.229	11.5179	154.87	18.8422	0.107841	0.075033	20	2.86667	0.143333
29	0	0.0678623	81392.6	81973	717.316	7.30055	0.451089	0.0395802	47471.6	47829.8	402.692	4.37124	0.267964	0.0613958	73636.8	73518.4	1775.78	6.76168	0.417914	0.0874352	104868	106138	0	9.53869	0.621022	0.0498303	59765.3	60499.5	0	5.43764	0.350841	0.0395705	47459.9	47815.8	406.578	4.26059	0.261652	0.0602586	72272.8	72150.2	1755.66	6.47173	0.400665	0.0367993	44136.3	44084	1051.21	3.94764	0.24203	0.0429876	51558.4	51922.7	476.446	4.61879	0.28223	0.0213055	0.114891	0	0.0166367	282431	264977	22273	198	721	823	787	2	3.53913	0.566692	0.0204257	0.0986578	0	0.0162482	270769	253981	21426.1	198	721	807	767	0	3.59559	0.577315	0.0480408	0.17218	0	0.0294739	636843	585741	64224	198	721	823	804	40	7.76018	1.24811	0.06321	0.205413	0	0.0326034	837930	783031	69732.6	198	721	821	818	85	9.6887	1.58327	0.0151972	0.0856734	0	0.0143082	201458	185678	19806.3	198	721	802	579	0	2.52326	0.398604	0.0214668	0.111657	0	0.0162199	284570	266676	22785.8	198	721	822	785	1	3.37004	0.540407	0.0166204	0.090992	0	0.0147202	220325	203221	21594	198	721	832	651	0	2.73256	0.431722	0.0255665	0.123294	0	0.0174501	338917	322863	20611.7	198	721	815	815	2	4.03988	0.660481	0.0262666	0.112463	0	0.0177444	348198	332094	20838.9	198	721	815	813	7	4.42289	0.721405	0.0198326	0.0940182	0	0.0148801	262907	249981	15865.7	198	718	811	806	0	3.30193	0.536601	0.0216056	0.148918	0	0.0181838	286410	268540	22866	198	721	818	775	7	3.56143	0.569822	0.0506429	54346.3	54223.6	173.623	0.403502	0.48572	0.299538	0.0506429	855	0.0117754	10	22246.6	328783	129.808	17.0483	101.648	11.1298	0.0925735	0.075	20	2.86009	0.143004
30	0	0.0625288	61325.9	61869.3	585.964	4.00012	0.269383	0.0363181	35619.4	35946.7	331.347	2.3833	0.159219	0.0561038	55024.4	54852.7	1665.79	3.67556	0.247304	0.0808916	79335.4	79472.8	0	5.25069	0.37381	0.0459162	45032.8	45683.9	0	2.97636	0.209885	0.0362969	35598.6	35967.2	332.999	2.32148	0.155345	0.0550244	53965.8	53859.6	1637.15	3.5144	0.23689	0.0335101	32865.4	32774.7	986.36	2.13593	0.142549	0.0394695	38710.1	39044.1	395.347	2.51984	0.167753	0.0192637	0.0959681	0	0.0153544	208818	190247	22506	198	705	821	760	0	1.88971	0.326774	0.018485	0.0931546	0	0.0150522	200378	182978	21096.4	198	705	806	732	0	1.91907	0.332666	0.0444415	0.166616	0	0.0281213	481745	428192	64543.7	198	735	823	797	33	4.22176	0.731213	0.0593872	0.190682	0	0.0314924	643757	584584	71683.8	198	735	820	817	73	5.37972	0.949046	0.0135586	0.0824447	0	0.0129817	146975	131269	18939.2	198	705	802	497	0	1.31508	0.224066	0.0193811	0.109716	0	0.0148766	210091	191878	22063.9	198	705	820	752	1	1.79631	0.311186	0.0147743	0.0887352	0	0.0134006	160153	142723	21031	198	705	830	559	0	1.43594	0.244503	0.0235754	0.111	0	0.0162481	255558	238795	20456.1	198	705	814	813	2	2.20184	0.389902	0.0241196	0.109006	0	0.0164824	261456	243356	22077.9	198	705	813	808	4	2.39794	0.423849	0.0178366	0.0811903	0	0.0135318	193349	180641	15512	198	5	811	788	0	1.79888	0.316774	0.0196866	0.119374	0	0.0168084	213403	194610	22775.4	198	705	818	750	5	1.91485	0.33097	0.0270377	23726.2	23655.6	107.151	0.257504	0.446059	0.27451	0.0270377	855	0.00682081	10	12907.1	328727	76.7032	14.8538	55.3063	6.54309	0.0811879	0.075	20	2.8528	0.14264
31	0	0.0715195	162071	163609	609.567	9.27579	8.48212	0.0405826	91964.3	92881.6	332.87	5.45586	4.94969	0.0636492	144236	144792	1668.96	8.43412	7.70991	0.0919853	208448	210976	0	12.0972	11.531	0.0514995	116703	118153	0	6.84334	6.45554	0.0404946	91764.9	92677.8	335.625	5.31265	4.82412	0.0622904	141157	141695	1644.58	8.05755	7.37268	0.0372096	84320.7	84692.7	959.056	4.84448	4.39296	0.044319	100431	101401	397.726	5.782	5.23521	0.0191218	0.0960248	0	0.0150602	478933	461127	21908.8	198	0	818	751	0	4.14287	10.126	0.0184838	0.0860424	0	0.0149964	462953	445356	21653.2	198	0	804	723	0	4.21435	10.3166	0.0432167	0.168041	0	0.0276786	1.08242e+06	1.03088e+06	63374.6	198	19	822	789	28	9.36018	22.9822	0.0591396	0.205855	0	0.0314387	1.48123e+06	1.42226e+06	72679.1	198	19	819	815	69	12.197	30.3817	0.0131726	0.0788703	0	0.0127902	329926	315870	17254.5	198	0	793	475	0	2.82784	6.81985	0.0194248	0.112128	0	0.0147938	486522	468568	22095.3	198	0	820	751	1	3.94139	9.64056	0.0144436	0.0861455	0	0.0130699	361760	345407	20064	198	0	829	543	0	3.08159	7.44555	0.0241215	0.117554	0	0.0164259	604155	586227	22125.5	198	0	811	810	2	4.97099	12.3696	0.0247075	0.117876	0	0.0163964	618833	601107	21875.6	198	0	812	811	2	5.37762	13.3878	0.0184193	0.0816968	0	0.0135805	461337	447865	16626.6	198	0	811	793	0	3.97889	9.86427	0.0194984	0.11835	0	0.0163581	488366	469972	22638.7	198	0	816	740	1	4.22667	10.3156	0.137035	277847	277527	402.453	3.02048	0.50355	0.27375	0.137035	855	0.00499043	10	9447.32	328647	388.932	31.4043	127.443	204.603	0.128317	0.101011	20	2.8386	0.14193
32	0	0.0729053	126320	127336	803.416	10.3235	4.47554	0.0407594	70622.3	71220.6	432.537	5.94911	2.55638	0.0646897	112086	112151	2094.62	9.36821	4.05449	0.0933416	161730	163647	0	13.4937	6.1706	0.0519203	89960.5	91046	0	7.46341	3.37035	0.0410672	71155.6	71756.3	438.012	5.78125	2.48576	0.0638745	110673	110732	2073.25	8.92741	3.86725	0.0372551	64550.5	64620.3	1188.17	5.28075	2.26487	0.044605	77285.5	77908.4	518.42	6.33364	2.71388	0.01911	0.0967713	0	0.0149485	365965	348958	21933.3	198	0	816	757	0	4.24896	4.75989	0.0185465	0.0886084	0	0.0149462	355175	339002	20860.8	198	0	803	734	0	4.34094	4.87324	0.0428328	0.166502	0	0.0275022	820269	771957	61660.2	198	19	820	786	27	9.53305	10.6755	0.059392	0.212642	0	0.0313409	1.13739e+06	1.08078e+06	72905.8	198	19	819	816	72	12.5459	14.3298	0.0130808	0.0797389	0	0.0127739	250504	236089	18350.2	198	0	792	469	0	2.88071	3.15939	0.0195509	0.109347	0	0.014785	374410	357352	22118.3	198	0	820	758	1	4.07062	4.55733	0.0144135	0.0893021	0	0.0130391	276026	260757	19605	198	0	829	543	0	3.15459	3.47241	0.0244895	0.120609	0	0.0164683	468986	451650	22364.4	198	0	810	809	2	5.16349	5.92811	0.0250798	0.119671	0	0.0165602	480291	462795	22750	198	0	810	809	3	5.61313	6.44487	0.0180225	0.0810991	0	0.0130632	345140	332577	16375.2	198	0	810	793	0	4.16286	4.76775	0.0195523	0.121009	0	0.0163184	374435	357468	21991.5	198	0	815	748	1	4.32402	4.82761	0.0955943	148198	147984	319.211	1.94144	0.510418	0.274071	0.0955943	855	0.00367426	10	6965.46	328782	259.352	24.6959	134.901	99.755	0.118832	0.0778045	20	2.83396	0.141698
33	0	0.0803578	181459	182638	733.374	10.944	7.43099	0.0441995	99808.3	100493	388.202	6.21622	4.18516	0.0709431	160199	160341	1996.43	9.8813	6.70196	0.103069	232744	234872	0	14.2521	10.108	0.0562756	127078	128264	0	7.83197	5.48968	0.0444371	100345	101032	392.606	6.0964	4.10599	0.0698808	157800	157933	1978.35	9.49523	6.44264	0.0402618	90916.5	91035	1116.09	5.48968	3.69209	0.048536	109601	110321	465.418	6.63132	4.45573	0.0192478	0.0979168	0	0.014992	480392	463224	22227	198	764	814	754	0	4.39952	8.0004	0.0185554	0.0855465	0	0.0148284	463111	446763	21101.3	198	764	800	730	0	4.51697	8.22222	0.0427071	0.167139	0	0.0274808	1.0659e+06	1.01736e+06	62257.2	198	765	819	785	25	9.75164	17.7637	0.0598832	0.221394	0	0.0313918	1.49458e+06	1.43876e+06	72289.7	198	765	819	812	70	13.0197	24.0666	0.012936	0.0765839	0	0.0125939	322859	308890	17864.8	198	764	788	476	0	2.94596	5.27589	0.0197937	0.107503	0	0.0149048	494016	476865	22266.1	198	764	820	761	2	4.24327	7.71022	0.014442	0.0929757	0	0.0131201	360448	345039	19860.3	198	764	828	551	0	3.25654	5.84031	0.0250476	0.121163	0	0.0166672	625146	608125	22005.5	198	764	809	808	2	5.43844	10.0773	0.0257282	0.122337	0	0.0168057	642132	624447	23028	198	764	810	808	3	5.91117	10.952	0.0185461	0.0845306	0	0.0132434	462878	450503	16230.1	198	764	810	799	0	4.24127	7.84231	0.0196748	0.129221	0	0.0164493	491050	473923	22201.2	198	764	814	748	3	4.49491	8.14898	0.104963	212070	211863	280.075	2.25286	0.557961	0.276562	0.104963	855	0.00890672	10	16758.8	328682	386.996	23.5132	141.31	166.512	0.121092	0.0989538	20	2.8201	0.141005
34	0	0.086125	165506	166212	868.428	12.1731	6.374	0.046811	89956.3	90366.8	457.885	6.81275	3.54218	0.0757894	145644	145351	2246.61	10.9546	5.71973	0.110547	212437	214021	0	15.8559	8.70263	0.0595554	114447	115318	0	8.56781	4.65373	0.0469883	90297.1	90708.4	460.936	6.66795	3.46879	0.074509	143183	142890	2218.03	10.5039	5.4897	0.0425372	81743.4	81607.2	1245.71	6.0058	3.11393	0.0515217	99008.8	99429.2	548.285	7.2915	3.78116	0.0191394	0.0979826	0	0.0148542	406515	389194	21960.3	198	770	813	754	0	4.53877	6.31772	0.0185184	0.0872161	0	0.0147447	393326	377056	20654.1	198	770	800	733	0	4.62549	6.44565	0.0418788	0.166324	0	0.0271057	889496	840421	61758.2	198	771	816	784	23	9.98226	13.8821	0.059492	0.22586	0	0.0311305	1.26359e+06	1.20719e+06	71602.1	198	771	818	813	64	13.4566	19.0595	0.0127501	0.0771429	0	0.012473	270810	256158	18430.3	198	770	786	462	0	2.99591	4.08963	0.0197562	0.106268	0	0.0148063	419616	402004	22401.4	198	770	820	761	1	4.39839	6.11125	0.0142304	0.0909371	0	0.0130056	302251	285895	20627	198	770	825	531	0	3.34574	4.5738	0.0252515	0.119265	0	0.0166214	536335	519413	21542.6	198	770	809	807	2	5.68303	8.07852	0.0257993	0.120595	0	0.0166764	547972	530444	22354.9	198	770	808	806	3	6.19143	8.81091	0.0185805	0.0797267	0	0.0129424	394645	381848	16392.2	198	770	809	803	0	4.45844	6.32759	0.0195398	0.134029	0	0.0163173	415020	397014	22892.5	198	770	813	746	2	4.63249	6.42198	0.0686809	118090	117958	197.384	1.48081	0.594384	0.274936	0.0686809	855	0.0075223	10	14197.2	328859	305.269	18.6477	150.623	134.965	0.120807	0.0856801	20	2.80451	0.140226
35	0	0.0842845	154337	155184	794.204	14.4318	4.79759	0.0453355	83015.5	83497.7	416.07	7.99615	2.63656	0.0738907	135304	135131	2187.73	12.9363	4.28891	0.107459	196773	198468	0	18.8065	6.57577	0.05793	106078	107010	0	10.0486	3.47165	0.0459691	84175.7	84664.7	420.077	7.81582	2.57789	0.0733677	134346	134174	2168.67	12.3834	4.1086	0.0410312	75133.7	75066.9	1200.61	7.02599	2.31077	0.0499719	91505.4	92005.1	502.977	8.57461	2.82007	0.0187488	0.0918657	0	0.0146653	379455	361776	22421.6	198	778	813	748	0	5.01403	4.40692	0.0181152	0.0887446	0	0.0145823	366631	349447	21738.7	198	778	799	735	0	5.12966	4.51209	0.040404	0.158019	0	0.0262747	817733	769667	60482.1	198	778	816	785	21	10.8359	9.51145	0.0581273	0.234726	0	0.030621	1.17643e+06	1.11944e+06	72312.7	198	778	818	812	62	14.8208	13.2563	0.0122774	0.0732618	0	0.0120622	248480	234351	17774.8	198	778	784	432	0	3.27037	2.81505	0.0193451	0.107607	0	0.0145625	391523	373822	22509.4	198	778	820	758	1	4.87504	4.27481	0.0137606	0.0824098	0	0.0126454	278499	263393	19120.3	198	778	824	510	0	3.64858	3.14647	0.0250292	0.117242	0	0.0164961	506563	488226	23278.2	198	778	808	808	2	6.37334	5.72437	0.0255523	0.123487	0	0.0165771	517151	498907	23273	198	778	807	807	3	6.90698	6.20922	0.0177248	0.0778228	0	0.0123102	358731	346191	16019.9	198	778	808	800	0	4.96751	4.46614	0.019066	0.126298	0	0.015945	385876	368563	21997.3	198	778	812	738	3	5.10516	4.46516	0.0730316	119654	119519	187.068	2.06995	0.57924	0.268151	0.0730316	855	0.0100343	10	18935.8	328806	283.272	13.8705	173.037	96.3758	0.121981	0.0775718	20	2.80325	0.140162
