year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
27	0	0.0760518	244067	245460	683.504	10.6925	11.5645	0.0455317	146121	146992	393.7	6.60115	7.07491	0.0695693	223263	223587	1993.16	10.005	10.815	0.0916854	294238	296479	0	13.0685	14.6663	0.0554394	177917	179297	0	7.94443	8.80948	0.0465001	149229	150122	394.452	6.57056	7.02759	0.0700432	224784	225117	1996.41	9.81662	10.5883	0.0423048	135765	136010	1181.42	5.94869	6.37425	0.0489529	157101	158005	462.322	6.90024	7.38567	0.0245474	0.118749	0	0.0188556	870706	852813	24833.2	203	712	815	784	5	5.7002	16.2143	0.0238224	0.122493	0	0.0183576	844986	827471	24398.8	203	712	817	780	6	5.83394	16.5772	0.0409258	0.175325	0	0.0314556	1.45165e+06	1.41343e+06	52256.2	203	712	805	783	60	9.54399	27.0511	0.0517807	0.196457	0	0.0331802	1.83668e+06	1.79687e+06	55305.7	203	712	815	812	70	11.424	32.7622	0.0181651	0.110404	0	0.0175935	644321	628104	22273.5	203	712	794	629	2	4.17334	11.6665	0.022503	0.103835	0	0.0176862	798187	781829	22571.3	203	712	812	767	3	4.92911	14.026	0.0192525	0.107062	0	0.0168453	682891	664984	24276.5	203	712	822	695	2	4.42551	12.4214	0.032228	0.157638	0	0.0211671	1.14314e+06	1.1254e+06	25265.5	203	712	817	815	16	7.11971	20.5565	0.0327183	0.139712	0	0.0202251	1.16053e+06	1.14209e+06	26075.1	203	712	821	821	14	7.68533	22.1957	0.0259525	0.105023	0	0.0162551	920543	905552	20975	203	706	817	815	1	6.09239	17.6993	0.0229265	0.127664	0	0.0194383	813210	796565	23366.1	203	712	802	754	11	5.31674	15.0618	0.0991308	284645	284461	250.537	2.45862	0.546079	0.314822	0.0991308	853	0.00504398	10	9522.71	328952	618.029	18.5108	152.251	290.538	0.133585	0.120648	20	2.88222	0.144111
28	0	0.0772046	162684	163452	868.61	14.1185	6.16776	0.045662	96218	96705.4	494.75	8.59111	3.71767	0.0705916	148749	148576	2319.04	13.1935	5.75111	0.0924868	194886	196396	0	17.2528	7.91255	0.0556364	117236	118165	0	10.3138	4.66824	0.0470105	99059.4	99565.6	498.406	8.53544	3.68351	0.0716174	150911	150744	2332.87	12.9192	5.6155	0.0423309	89198.8	89139.4	1355.96	7.74273	3.34422	0.049184	103640	104132	581.177	9.00659	3.88826	0.0245013	0.117498	0	0.0188197	570633	551846	25025.2	203	715	815	786	5	7.04306	7.82763	0.0236832	0.122866	0	0.0182365	551579	533511	24134.5	203	715	816	780	6	7.21585	7.98438	0.0405047	0.174036	0	0.0311165	943350	903363	52489.2	203	715	805	782	59	11.6332	12.8259	0.0513587	0.195091	0	0.0329467	1.19614e+06	1.15503e+06	54803.1	203	715	813	809	68	14.0689	15.772	0.0179698	0.115245	0	0.0175499	418515	401002	23015.5	203	715	793	629	3	5.12904	5.56093	0.0223482	0.10403	0	0.0175125	520487	502635	23551.2	203	715	811	768	3	6.09963	6.76075	0.018997	0.104181	0	0.0167259	442438	423577	24546.1	203	715	820	691	1	5.44771	5.93455	0.0322326	0.157556	0	0.0211487	750693	732532	24716	203	715	815	814	16	8.86078	10.0317	0.0325868	0.140537	0	0.0201331	758942	740210	25342.5	203	715	817	817	12	9.53354	10.7908	0.0251031	0.103036	0	0.0155915	584647	569597	20201.4	203	709	817	815	1	7.58916	8.65992	0.0228186	0.127688	0	0.0192767	531441	514753	22441.1	203	715	802	757	12	6.5551	7.22922	0.088199	166288	166130	234.372	2.72393	0.551724	0.312104	0.088199	853	0.00818769	10	15415.1	328951	350.327	12.9244	193.574	144.127	0.13806	0.0781737	20	2.87601	0.143801
29	0	0.0726322	103714	104331	896.456	11.1985	0.811306	0.0426518	60904	61293	505.451	6.75018	0.485673	0.0661546	94464.6	94282.2	2181.13	10.4325	0.753344	0.0871073	124384	125703	0	13.6243	1.03724	0.0519883	74236	75037.5	0	8.12609	0.611573	0.0438743	62649.7	63054	510.601	6.76229	0.485201	0.0670384	95726.5	95552.2	2190.95	10.2964	0.741284	0.0393973	56256.9	56175.1	1280	6.05333	0.434205	0.0460089	65697.8	66086.5	596.012	7.08459	0.508278	0.0229571	0.111343	0	0.0178154	362320	343418	24364.8	203	717	813	779	3	5.48044	1.02695	0.0222129	0.122071	0	0.0173179	350575	331770	24276.4	203	717	814	767	4	5.59413	1.04477	0.0391642	0.172673	0	0.0304906	618107	577055	52426.4	203	717	804	780	54	8.95989	1.66268	0.050029	0.191534	0	0.0323184	789581	746069	56306.3	203	717	812	808	67	10.9061	2.05665	0.0167203	0.101108	0	0.016326	263887	246423	22268.1	203	717	793	588	1	3.93419	0.721567	0.0209907	0.100519	0	0.0165172	331285	313712	22573.6	203	717	810	755	1	4.71428	0.882199	0.0175983	0.0972766	0	0.0156413	277744	259107	23598.7	203	717	818	657	0	4.16799	0.766788	0.0304692	0.148553	0	0.0200642	480879	461379	25514.1	203	717	813	812	11	6.94396	1.32473	0.0309241	0.133637	0	0.0190933	488058	468597	25387.1	203	717	817	817	7	7.4398	1.42154	0.0238642	0.0967678	0	0.014816	376636	360895	20423.7	203	711	817	815	0	5.74706	1.10338	0.0214869	0.119992	0	0.0183287	339116	321032	23359.9	203	717	800	742	8	5.09475	0.946556	0.0708998	90583.5	90456.9	192.219	1.2794	0.516853	0.296417	0.0708998	853	0.0136009	10	25667.3	328852	185.329	15.8904	150.59	18.8259	0.106854	0.0750361	20	2.87204	0.143602
30	0	0.0708791	113418	114318	710.969	9.95388	3.06606	0.0411802	65894.7	66449.7	397.347	5.94887	1.81609	0.0641938	102720	102751	1896.23	9.2164	2.83057	0.0845529	135298	136896	0	12.1605	3.94728	0.0504667	80754.5	81729.3	0	7.18295	2.29952	0.0428698	68598.3	69176.3	408.494	5.9533	1.81216	0.0658194	105321	105357	1930.87	9.08345	2.78033	0.0378164	60512.2	60563.8	1101.19	5.30344	1.61456	0.0444826	71179	71747.9	471.127	6.25346	1.90454	0.0221912	0.104743	0	0.017278	392472	372868	25356.5	203	720	811	766	3	4.71404	3.71946	0.021495	0.122591	0	0.0168114	380158	361315	24457.4	203	720	813	762	4	4.81023	3.79005	0.0374537	0.170832	0	0.0294856	662404	622586	51392.3	203	720	804	776	49	7.89372	6.1647	0.0484841	0.19151	0	0.0314848	857486	814013	56783.6	203	720	812	806	65	9.7285	7.73591	0.015967	0.100754	0	0.0157387	282391	265890	21288.2	203	720	792	564	1	3.33681	2.57488	0.0203815	0.100837	0	0.0161482	360465	342743	22914.8	203	720	810	743	1	4.06623	3.20735	0.0168235	0.0917782	0	0.0150496	297540	279554	22987.9	203	720	818	622	0	3.52208	2.73028	0.0299408	0.139589	0	0.0196796	529530	509530	26329.2	203	720	811	810	9	6.05464	4.87687	0.0304507	0.135187	0	0.0188048	538549	518395	26525.3	203	720	816	816	5	6.51703	5.25352	0.0226716	0.0916923	0	0.0139953	400967	385292	20489.9	203	710	817	813	0	5.04204	4.09442	0.0207547	0.114718	0	0.0177219	367065	349257	23151.5	203	720	799	726	8	4.39419	3.44527	0.0470596	67376.1	67281.2	133.285	0.584226	0.502261	0.286614	0.0470596	853	0.0101208	10	19123.1	328726	227.163	25.7966	131.72	69.6638	0.106082	0.0773609	20	2.87083	0.143542
31	0	0.0664333	70500.9	71073.1	844.403	5.37117	0.360878	0.0383289	40675.7	41021.6	473.934	3.18373	0.212477	0.059791	63451.9	63184	2167.07	4.94322	0.330844	0.0794453	84309.6	85550.4	0	6.52222	0.460779	0.0470833	49966.1	50708.9	0	3.86559	0.270552	0.0398704	42311.6	42674.4	486.108	3.2259	0.214949	0.0612402	64989.9	64722.6	2205.91	4.93205	0.329462	0.0350105	37154.1	37013.4	1256.66	2.82005	0.187421	0.0414601	43998.6	44344.3	560.842	3.34937	0.222856	0.0204711	0.104497	0	0.0162346	240113	219286	25188.6	203	733	809	742	1	2.53876	0.438499	0.0198975	0.11163	0	0.0157809	233385	213097	24528.5	203	733	813	738	1	2.59729	0.448663	0.0355705	0.164018	0	0.0288711	417220	375798	51813.7	203	733	803	761	43	4.21863	0.720091	0.0465808	0.185525	0	0.0308417	546363	500918	57586.1	203	733	812	804	62	5.26166	0.915841	0.0146435	0.0931741	0	0.0146838	171759	154601	20655.5	203	733	791	511	0	1.78364	0.300988	0.0188093	0.096304	0	0.0151964	220621	201547	23064.7	203	733	808	711	0	2.20122	0.380305	0.0151086	0.0886177	0	0.0138352	177215	159289	21584.2	203	733	811	548	0	1.88234	0.31926	0.0280942	0.132777	0	0.0186179	329528	308356	25784	203	733	811	808	5	3.31631	0.585976	0.0285285	0.120247	0	0.0178026	334621	312818	26550.7	203	733	815	813	4	3.57427	0.632054	0.0211658	0.0862932	0	0.0131148	248262	231329	20594.9	203	727	816	807	0	2.66773	0.475249	0.0192241	0.103845	0	0.01665	225487	206273	23250.4	203	733	798	699	4	2.37167	0.40776	0.0396147	37614.9	37512.9	151.366	0.361985	0.468663	0.268094	0.0396147	853	0.00659028	10	12463	328747	96.2499	17.0462	70.9888	8.2149	0.0859745	0.0750002	20	2.86156	0.143078
32	0	0.0654916	95395.3	96425.1	720.081	8.23866	2.55047	0.0372228	54218.9	54830.1	397.196	4.82478	1.48129	0.0583924	85054.6	85170.4	1856.96	7.50275	2.30993	0.078759	114721	116524	0	10.0532	3.27532	0.0459094	66871.8	67939.3	0	5.88353	1.89615	0.038728	56411.3	57046.7	411.271	4.88372	1.49603	0.0597813	87077.7	87198.5	1895.75	7.47415	2.29452	0.0336932	49077.6	49171.3	1059.6	4.23398	1.29265	0.0403679	58800.1	59434	469.085	5.08731	1.55745	0.019263	0.0993481	0	0.0154986	310121	289996	24536.1	203	6	807	705	0	3.67699	2.85853	0.0187119	0.0972492	0	0.0148406	301248	281654	23882.9	203	6	812	707	0	3.77616	2.92848	0.0333021	0.165461	0	0.0281355	536141	496469	50901.7	203	743	801	738	38	6.25541	4.76839	0.0448023	0.173553	0	0.0302788	721286	675984	58636.2	203	743	812	802	58	7.96915	6.22898	0.0135179	0.0937619	0	0.0138407	217629	200743	20514.6	203	6	789	471	0	2.55023	1.92075	0.0176369	0.09426	0	0.014359	283942	265011	23077.7	203	6	806	679	0	3.18946	2.474	0.0139297	0.0854724	0	0.0129632	224258	205992	22181.7	203	6	809	499	0	2.64509	2.01109	0.0270513	0.130708	0	0.017886	435507	413985	26362	203	6	809	805	5	4.94457	3.94287	0.0275336	0.12208	0	0.0170515	443272	420109	28367.4	203	6	814	811	3	5.31925	4.24372	0.0198907	0.0812881	0	0.0124756	320226	303760	20140.5	203	0	811	802	0	3.95128	3.19218	0.0180402	0.0995837	0	0.015596	290434	271524	23063.2	203	6	796	659	0	3.44616	2.6595	0.101049	131695	131411	363.638	1.65434	0.458346	0.25368	0.101049	853	0.00645807	10	12227.8	328838	192.292	29.35	107.56	55.3823	0.114762	0.0764475	20	2.85602	0.142801
33	0	0.0743983	179240	180852	816.773	8.37756	7.32439	0.0413841	99702.4	100637	439.311	4.81126	4.1788	0.0659485	158883	159384	2043.46	7.58422	6.59868	0.0900046	216839	219475	0	10.2732	9.43488	0.0511485	123227	124751	0	5.88127	5.35297	0.0429429	103458	104428	452.111	4.86846	4.2256	0.0672505	162019	162533	2079.78	7.54677	6.55945	0.037283	89822.1	90148.8	1134.01	4.20014	3.63009	0.0450798	108606	109592	516.022	5.09202	4.40967	0.0196735	0.0998451	0	0.0155582	523866	504868	24858.5	203	6	807	718	0	3.64721	8.28201	0.0190919	0.0963299	0	0.0149154	508377	489767	24433.2	203	6	811	714	0	3.74432	8.49566	0.0334743	0.167784	0	0.0280178	891352	851470	52663.8	203	765	801	742	40	6.17987	13.8228	0.0455504	0.17744	0	0.0301463	1.21291e+06	1.16947e+06	58159.1	203	765	811	802	56	8.03784	18.3631	0.0133272	0.096777	0	0.0136561	354877	339762	19785.7	203	6	779	474	0	2.47381	5.47383	0.0179525	0.0985682	0	0.0143701	478039	460565	22834.8	203	6	805	687	0	3.14893	7.15253	0.0139491	0.081093	0	0.012843	371436	355362	20892.6	203	6	808	511	0	2.56869	5.73529	0.0281143	0.132315	0	0.0181368	748626	728309	26990.4	203	6	808	805	6	4.98309	11.5861	0.0286319	0.123759	0	0.0171071	762409	741532	27729.4	203	6	814	812	3	5.36843	12.5011	0.0208659	0.0802617	0	0.0126737	555615	540169	20431.8	203	0	811	801	0	3.91375	9.17533	0.018216	0.096407	0	0.0154294	485054	468024	22351.6	203	6	795	670	0	3.3959	7.67881	0.0993445	214147	213882	350.717	1.68745	0.51544	0.258847	0.0993445	853	0.00431771	10	8179.49	328963	423.691	28.4947	107.784	159.981	0.123634	0.0959662	20	2.84107	0.142054
34	0	0.0836274	203346	204622	714.833	11.9362	11.9161	0.0456074	110898	111624	378.208	6.73317	6.67977	0.0740088	179957	180125	2111.36	10.7833	10.7181	0.101464	246718	248822	0	14.6833	15.3388	0.056361	137046	138236	0	8.22858	8.5217	0.047196	114760	115510	392.833	6.79779	6.74023	0.0751948	182841	183011	2145.72	10.6933	10.618	0.0410484	99811.9	99937.9	1157.89	5.87038	5.7974	0.0498932	121319	122082	454.935	7.15393	7.07895	0.0204899	0.101502	0	0.0158316	550671	531574	24687.7	203	768	804	744	3	4.90688	12.9617	0.0199669	0.100905	0	0.0151654	536614	517968	24152.4	203	768	810	743	1	5.03352	13.2812	0.0343988	0.167835	0	0.0278572	924477	883842	52608.7	203	779	799	748	40	8.19551	21.3058	0.0473565	0.181526	0	0.030308	1.27272e+06	1.22886e+06	57570.6	203	779	809	803	59	10.7436	28.5317	0.0137566	0.0999166	0	0.013914	369711	355106	18954.5	203	768	779	496	0	3.25169	8.36249	0.0188173	0.0987292	0	0.0146055	505720	488411	22340.1	203	768	805	714	0	4.23016	11.17	0.0144927	0.0868931	0	0.0130769	389495	372904	21274.3	203	768	808	542	0	3.42523	8.88349	0.0297781	0.13837	0	0.0184424	800293	779552	27197.9	203	768	807	806	8	6.76639	18.2758	0.0303527	0.129939	0	0.0174026	815737	793723	28606.7	203	768	813	813	2	7.31041	19.7768	0.0222498	0.0841676	0	0.0130677	597968	581804	21021.5	203	768	808	803	0	5.36647	14.6281	0.0189166	0.101714	0	0.0155855	508388	490900	22690.7	203	768	794	698	1	4.52807	11.8978	0.103219	224564	224365	274.021	2.40921	0.574401	0.270576	0.103219	853	0.00541806	10	10215.9	328735	429.126	23.9489	149.047	252.484	0.138125	0.0997422	20	2.82718	0.141359
35	0	0.0868223	165012	165789	891.994	13.3551	6.11641	0.0468222	88989.2	89440.1	468.61	7.41023	3.37302	0.0766781	145733	145434	2434.55	12.0505	5.49563	0.104676	198945	200516	0	16.438	7.93511	0.0578871	110019	110911	0	9.04226	4.32348	0.048787	92723.5	93194.4	482.454	7.4667	3.39487	0.0784075	149019	148714	2485.46	11.9174	5.42614	0.0419703	79767.8	79639.7	1317.85	6.45485	2.92512	0.0512841	97469.4	97929.9	560.407	7.90169	3.58549	0.0203117	0.102407	0	0.01568	426675	406793	25167.5	203	773	801	747	1	5.12865	6.19329	0.0198776	0.104001	0	0.0151283	417556	398864	23690.7	203	773	807	742	1	5.28525	6.36796	0.0339296	0.161744	0	0.0273622	712738	672376	51131.8	203	784	799	746	38	8.4699	10.0698	0.0472524	0.183652	0	0.0300174	992601	946070	59429.3	203	784	809	803	58	11.2168	13.6045	0.0136217	0.100406	0	0.0138892	286143	270906	19324.4	203	773	779	493	2	3.38173	3.96636	0.0187015	0.0936218	0	0.0145607	392852	375456	22042.1	203	773	802	717	0	4.44892	5.36113	0.014353	0.0854342	0	0.0129648	301505	284995	20794.6	203	773	808	537	0	3.57087	4.22781	0.0299757	0.134453	0	0.0184494	629681	608669	26981.3	203	773	805	804	8	7.18038	8.86569	0.0306243	0.129702	0	0.0173758	643306	621218	28137.7	203	773	812	812	3	7.7579	9.58967	0.0216218	0.0883286	0	0.0125729	454195	437963	20631.7	203	773	807	802	0	5.70713	7.12833	0.0188325	0.103986	0	0.0154576	395603	377622	22805.5	203	773	793	697	1	4.72284	5.66588	0.0775266	131835	131688	219.551	1.93498	0.593335	0.269102	0.0775266	853	0.00960932	10	18128	328997	300.14	15.6814	160.842	123.616	0.12096	0.0791201	20	2.81615	0.140807
36	0	0.080116	100970	101628	921.146	8.76698	1.42724	0.0430019	54195.4	54564.2	484.695	4.83138	0.782327	0.0703833	88704.2	88368.8	2482.42	7.87211	1.27553	0.096782	121974	123369	0	10.7475	1.84076	0.0532519	67113.5	67890.5	0	5.91167	1.00373	0.0448077	56471.1	56857.4	499.67	4.90173	0.792768	0.0718677	90574.9	90232.5	2534.28	7.83581	1.26753	0.0383418	48322.2	48152.8	1349.43	4.17932	0.673461	0.0471565	59431.4	59804.5	585.034	5.15284	0.83182	0.0187483	0.0968243	0	0.0147416	261157	241224	24784.2	203	778	801	721	0	3.19279	1.38216	0.018322	0.10486	0	0.0142595	255219	236039	23877.5	203	778	805	711	1	3.30496	1.42669	0.0322237	0.161451	0	0.0264865	448864	409027	49613.4	203	785	799	737	35	5.23893	2.23402	0.0451822	0.183051	0	0.0291148	629372	582086	59379.9	203	785	808	800	48	7.02738	3.05432	0.0124804	0.0999813	0	0.0130172	173848	158399	19184.2	203	778	778	443	0	2.09485	0.882047	0.0172573	0.0894205	0	0.013693	240388	221948	22882.4	203	778	801	684	0	2.77931	1.19966	0.01312	0.0805143	0	0.0120953	182757	166372	20304.9	203	778	808	484	0	2.21408	0.939038	0.0281028	0.130312	0	0.0176206	391462	369688	27369	203	778	805	803	5	4.55833	2.01254	0.0286662	0.123451	0	0.0165187	399310	376205	29028	203	778	812	811	2	4.93403	2.1831	0.0202639	0.0852785	0	0.0119422	282269	265326	20736.5	203	778	807	802	0	3.49738	1.5607	0.0175271	0.100701	0	0.0146312	244146	226051	22521.1	203	778	793	668	1	2.95549	1.27141	0.0368072	41505.2	41430	127.44	0.352254	0.545709	0.251894	0.0368072	853	0.0112743	10	21282.7	328665	144.607	14.2179	102.349	28.0408	0.100021	0.0752912	20	2.81075	0.140537
37	0	0.0911259	305387	307016	772.486	15.3223	14.6832	0.0478359	160311	161201	396.786	8.325	7.91808	0.0796164	266815	267050	2309.6	13.6621	13.0508	0.110456	370168	372813	0	18.83	18.7883	0.0592667	198618	200064	0	10.197	10.0696	0.0496998	166557	167483	407.406	8.43675	8.01526	0.0810037	271465	271710	2340.2	13.5609	12.9349	0.0424577	142287	142450	1219.63	7.15503	6.78569	0.0527041	176625	177571	476.901	8.90748	8.45803	0.018875	0.0948719	0	0.0146208	699134	680076	24638.8	203	794	800	720	0	5.35567	13.9977	0.018452	0.110143	0	0.0141731	683466	665318	23632.9	203	794	803	710	1	5.53721	14.4648	0.0318973	0.157648	0	0.0263357	1.18148e+06	1.14383e+06	49409	203	799	799	733	36	8.99072	23.2035	0.0453778	0.178962	0	0.0289672	1.6808e+06	1.63633e+06	58731.6	203	799	807	798	51	12.1988	32.0031	0.0123189	0.101944	0	0.0128589	456297	442086	18554.5	203	794	771	436	1	3.45736	8.83035	0.0174169	0.0926844	0	0.0136854	645126	627353	22946.8	203	794	801	685	0	4.65041	12.1525	0.0130196	0.0843463	0	0.0119841	482249	466636	20206	203	794	807	476	0	3.65647	9.40781	0.0290566	0.130656	0	0.0178454	1.07626e+06	1.05478e+06	28257.7	203	794	805	805	4	7.82304	20.8151	0.0296386	0.128551	0	0.0166364	1.09782e+06	1.07495e+06	29887.7	203	794	812	811	2	8.45799	22.543	0.0210671	0.0927302	0	0.0121995	780332	762222	22546.9	203	72	807	802	0	6.01416	16.1472	0.0176254	0.0939552	0	0.0146047	652850	636200	21746	203	794	793	676	0	4.99297	12.9855	0.0938534	281419	281216	257.922	2.68982	0.614166	0.254745	0.0938534	853	0.00945234	10	17875.1	328739	652.533	23.9878	178.221	287.254	0.134577	0.122407	20	2.79603	0.139802
38	0	0.0974542	216096	216689	998.432	17.793	8.84031	0.0505251	112035	112364	509.644	9.50758	4.70579	0.0850298	188546	187878	2889.06	15.8635	7.83268	0.117831	261278	262696	0	21.8642	11.4456	0.0625139	138619	139386	0	11.6196	6.04063	0.0524969	116407	116751	523.257	9.61418	4.75344	0.0865094	191827	191152	2930.5	15.7047	7.74303	0.0447811	99297.9	98969.3	1514.39	8.17554	4.02156	0.0557913	123712	124039	618.289	10.2118	5.03743	0.0189004	0.0955513	0	0.0145288	463213	443424	24812.7	203	817	800	724	0	5.86103	7.8031	0.0184585	0.108643	0	0.0141697	452384	433977	23158.2	203	817	802	714	1	6.06197	8.04423	0.0316858	0.158322	0	0.0261338	776560	737675	48981.2	203	820	799	732	35	9.78089	12.774	0.045399	0.175977	0	0.0287768	1.11265e+06	1.06675e+06	58156.1	203	820	807	800	51	13.3245	17.7887	0.0122288	0.101944	0	0.0127886	299707	284868	18643.1	203	817	770	436	1	3.76008	4.84338	0.0174369	0.0886333	0	0.0136081	427346	409388	22531.8	203	817	801	693	0	5.10479	6.77578	0.0129499	0.0848239	0	0.0118871	317378	301598	19735.5	203	817	807	476	0	3.98531	5.18129	0.0292904	0.132033	0	0.0178221	717855	694904	29013.4	203	817	804	804	4	8.6557	11.7687	0.0298291	0.127588	0	0.0166024	731056	707249	30049.4	203	817	810	810	2	9.36774	12.7583	0.0204709	0.0883704	0	0.0117086	501705	484798	21273	203	76	806	801	0	6.67216	9.18118	0.0176135	0.0954642	0	0.0146062	431674	414230	21938.9	203	817	792	674	0	5.46575	7.22041	0.080735	160178	160012	245.672	2.69823	0.652932	0.254263	0.080735	853	0.00601732	10	11404.3	328523	377.103	11.7324	201.092	164.56	0.145335	0.0809247	20	2.77758	0.138879
39	0	0.090545	135431	136010	1186.14	14.0989	2.24066	0.0466567	69785.6	70108.8	597.11	7.4668	1.18184	0.0786582	117651	117063	3033.78	12.5175	1.97532	0.109638	163989	165465	0	17.2941	2.8912	0.0577531	86382.9	87176.1	0	9.12181	1.51381	0.0484357	72446.6	72783.3	615.363	7.5526	1.19384	0.0799361	119563	118971	3072.87	12.3961	1.95328	0.0411843	61600.5	61317.2	1576.33	6.39267	1.00505	0.0515918	77167.1	77490.9	714.906	8.03128	1.26739	0.0174957	0.0900619	0	0.0135813	289235	269815	24063	203	822	799	709	0	4.33095	1.85069	0.0172007	0.102944	0	0.0134691	284356	265463	23475.8	203	822	802	691	1	4.47622	1.90576	0.0303235	0.152456	0	0.0254986	501300	462031	48862.4	203	825	797	728	32	7.14969	2.99537	0.04388	0.169961	0	0.028327	725411	678956	58300.9	203	825	807	796	47	9.8481	4.21549	0.0112596	0.0909066	0	0.0118617	186140	171062	18667.2	203	822	769	384	0	2.74565	1.13646	0.0161756	0.0828375	0	0.012833	267411	249386	22364.7	203	822	799	662	0	3.7707	1.60615	0.011887	0.0777323	0	0.0110843	196512	180988	19183.1	203	822	804	422	0	2.9153	1.21548	0.027522	0.124137	0	0.0169613	454986	431013	30013.2	203	822	804	802	4	6.45976	2.81868	0.0279862	0.113757	0	0.0157572	462660	439443	29099.9	203	822	809	806	2	6.97735	3.05006	0.0191669	0.0809519	0	0.0111006	316861	299865	21178.5	203	807	804	796	0	4.80645	2.12055	0.0164226	0.087103	0	0.0138761	271494	253492	22393.2	203	822	790	644	0	4.03206	1.70884	0.0529509	70863.3	70746.7	183.966	1.31916	0.604399	0.23932	0.0529509	853	0.0153429	10	28984.7	328582	201.796	8.25861	153.703	39.8459	0.111659	0.0754865	20	2.77263	0.138631
