year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.010801	20787.2	18061.3	4436.08	1.87512	2.40085	0.00285345	5491.64	4804.66	1197.54	0.498424	0.572437	0.0109397	21054.1	18202.5	4605.13	1.94191	2.49023	0.0122324	23542	20532.1	4910.31	2.13755	2.76842	0.00292611	5631.48	4951.5	1195.45	0.499524	0.572171	0.00285504	5494.69	4808.38	1198.67	0.48762	0.557372	0.0105633	20329.7	17566	4472.31	1.83287	2.33889	0.00308272	5932.88	5163.01	1322.13	0.526769	0.612423	0.00303351	5838.18	5085.55	1295.81	0.517434	0.597597	0.0266314	0.440967	0	0.0247357	566489	565969	1294.59	181	0	672	670	4	6.06193	5.36584	0.0477333	0.268564	0	0.0369177	1.01536e+06	1.01428e+06	2410.53	181	2	676	673	44	10.916	9.68866	0.0658444	0.550635	0	0.0513693	1.40061e+06	1.39801e+06	4914.99	181	3	698	692	142	14.5171	12.9949	0.0537356	0.306594	0	0.0406576	1.14303e+06	1.1417e+06	2633.79	181	3	674	672	81	11.3234	9.94087	0.0479865	0.485898	0	0.0419116	1.02074e+06	1.01901e+06	3548.6	181	2	689	682	46	10.5875	9.63629	0.0496408	0.467052	0	0.0423957	1.05593e+06	1.05488e+06	2444.64	181	2	678	677	60	10.4901	9.37548	0.0482225	0.281618	0	0.03663	1.02576e+06	1.02401e+06	2837.68	181	2	661	660	54	10.5799	9.30458	0.0489974	0.278559	0	0.035826	1.04225e+06	1.04206e+06	1197.77	181	2	696	694	62	10.3755	9.22498	0.0489595	0.483562	0	0.0377673	1.04144e+06	1.04137e+06	1206.15	181	2	700	698	42	10.7695	9.57876	0.0423528	0.486851	0	0.0337451	900906	900409	998.67	181	0	666	666	26	9.28138	8.15392	0.0437126	0.478257	0	0.0384391	929831	928580	2169.75	181	2	635	635	53	9.59196	8.53534	0.252456	434723	389500	59221.8	6.41717	0.0592872	0.523817	0.252456	823	0.0101476	30	18194.7	109512	305.966	60.4932	131.229	114.713	0.134524	0.0846328	20	2.64772	0.132386
37	0	0.0110282	17666.5	14799.3	4857.16	2.08421	1.06914	0.00273336	4378.69	3681.76	1238.71	0.511828	0.22261	0.0111829	17914.5	14917.2	5044.76	2.16398	1.11255	0.0125681	20133.5	16955.3	5398.43	2.39036	1.25216	0.00280321	4490.6	3796.51	1241.27	0.512298	0.222412	0.00273192	4376.39	3678.84	1239.49	0.497359	0.213712	0.0107478	17217.5	14321.2	4875.6	2.02219	1.02382	0.0029628	4746.25	3963.3	1375.24	0.545207	0.240708	0.00291304	4666.54	3896.5	1353.92	0.534963	0.233755	0.0262113	0.450115	0	0.0246286	464091	463377	1395.53	181	116	673	669	5	5.78078	1.94056	0.0469245	0.275843	0	0.0362878	830832	829596	2468.73	181	118	683	676	38	10.7657	3.64872	0.0665408	0.563359	0	0.0521738	1.17815e+06	1.17506e+06	5251.28	181	119	707	692	146	14.3412	4.94261	0.0542516	0.314886	0	0.0410158	960563	958902	2924.62	181	119	676	672	86	11.1827	3.74987	0.0471935	0.500338	0	0.0420077	835595	833505	3782.73	181	118	693	682	40	10.4822	3.68805	0.0487407	0.466476	0	0.0421794	862988	861673	2523.35	181	118	681	676	58	10.3786	3.5748	0.0474058	0.291216	0	0.0362378	839353	837351	3030.91	181	118	661	659	51	10.4301	3.5164	0.0477908	0.272435	0	0.0352395	846170	845809	1252.03	181	118	696	690	56	10.1995	3.47769	0.048102	0.486316	0	0.0373402	851681	851416	1249.71	181	118	702	698	38	10.6432	3.66373	0.0414455	0.481516	0	0.0332962	733822	733198	1076.73	181	116	663	662	24	9.15904	3.04996	0.0430721	0.479061	0	0.0380309	762623	761247	2255.74	181	118	636	634	50	9.47219	3.24182	0.219017	313921	273010	55667.4	5.29677	0.0596714	0.517679	0.219017	834	0.0277482	30	48991.5	109503	227.598	55.6932	129.394	44.0862	0.115591	0.0762768	20	2.64194	0.132097
38	0	0.0116457	19704.2	16744.1	4786.48	1.51538	1.91068	0.00269868	4566.11	3927.77	1093.67	0.349878	0.404865	0.0118084	19979.6	16860.5	5004.26	1.57426	1.99544	0.0133539	22594.5	19263.1	5397.53	1.74834	2.21835	0.00276867	4684.54	4045.62	1100.77	0.350344	0.40362	0.00269116	4553.39	3915.39	1093.28	0.339849	0.392065	0.0112658	19061.6	16096.1	4769.33	1.4652	1.84748	0.00293868	4972.18	4251.74	1218.59	0.373619	0.439135	0.00288755	4885.68	4183.14	1190.96	0.366102	0.428445	0.0259774	0.456449	0	0.0247277	485798	484948	1618.28	181	116	672	669	6	4.20814	5.06423	0.0483409	0.290907	0	0.0374483	904013	902512	2955.68	181	118	686	675	43	7.85295	9.4446	0.0685072	0.584961	0	0.0536565	1.28114e+06	1.27759e+06	6050.72	181	119	708	693	167	10.7308	13.0002	0.0555829	0.327562	0	0.0420476	1.03945e+06	1.0375e+06	3410.6	181	119	678	670	93	8.35353	9.94896	0.0484064	0.523545	0	0.043684	905239	902683	4469.48	181	118	692	681	43	7.65611	9.46108	0.050378	0.498078	0	0.0438726	942109	940575	2939.26	181	118	681	676	61	7.56787	9.21563	0.0486073	0.304754	0	0.037167	908996	906587	3623.89	181	118	661	657	56	7.60086	9.05725	0.0491848	0.282955	0	0.0363812	919796	919376	1513.63	181	118	695	689	66	7.38721	8.89055	0.0496519	0.514551	0	0.0386348	928531	928188	1492.2	181	118	705	698	44	7.76592	9.36448	0.0420245	0.510325	0	0.0341935	785892	785190	1252.6	181	116	662	661	29	6.64533	7.92688	0.0441957	0.50547	0	0.0393061	826496	824773	2743.09	181	118	635	632	54	6.92328	8.32164	0.184714	279635	240601	51803.6	3.55409	0.0620585	0.530857	0.184714	836	0.0335835	30	59401.8	109528	249.468	43.3599	94.3294	109.736	0.12454	0.0815664	20	2.64412	0.132206
39	0	0.0125723	21049.1	17638.8	5489.75	1.60213	1.87737	0.00277783	4650.74	3944.67	1217.29	0.351322	0.368275	0.0127481	21343.3	17786.2	5690.75	1.66194	1.95427	0.014511	24294.9	20439.6	6210.64	1.85645	2.2047	0.00284663	4765.92	4064.09	1217.18	0.351693	0.36804	0.00275564	4613.59	3914.69	1207.2	0.340302	0.354403	0.0120882	20238.5	16880.9	5387.37	1.53782	1.79151	0.00303289	5077.78	4278.56	1358.95	0.376915	0.40087	0.00298315	4994.5	4207.76	1339.03	0.36969	0.390998	0.0256391	0.482128	0	0.0250941	474445	473633	1556.53	181	116	673	668	6	4.17264	4.24462	0.0494186	0.301829	0	0.0383226	914477	913100	2777.82	181	118	687	675	46	8.08263	8.28934	0.0699596	0.601022	0	0.0546724	1.29458e+06	1.29114e+06	6062.76	181	119	711	693	182	11.0429	11.4555	0.0566969	0.336399	0	0.0428481	1.04916e+06	1.04733e+06	3323.97	181	119	679	669	99	8.55305	8.66391	0.0494673	0.540443	0	0.0449519	915379	913045	4212.13	181	118	691	682	47	7.84963	8.25721	0.0516572	0.519321	0	0.0451521	955902	954271	3046.17	181	118	682	681	66	7.81504	8.10598	0.0495946	0.313819	0	0.0380311	917735	915458	3578.73	181	118	661	655	61	7.78076	7.89257	0.0503579	0.289649	0	0.037216	931858	931583	1409.16	181	118	696	688	71	7.59627	7.80604	0.0507957	0.535044	0	0.0396401	939959	939761	1419.97	181	118	704	697	47	8.00695	8.26954	0.0428456	0.531109	0	0.0351543	792846	792203	1228.84	181	116	660	659	30	6.73034	6.79955	0.0448432	0.523484	0	0.0402712	829811	828096	2737.55	181	118	634	629	56	7.09501	7.28645	0.182461	273327	235918	49145.3	3.15408	0.0663158	0.541276	0.182461	840	0.025416	30	45149.1	109617	245.159	43.741	96.3276	96.7836	0.120649	0.0854194	20	2.64712	0.132356
40	0	0.0138457	35814.3	32166.4	5849.62	1.77576	2.63843	0.00291713	7545.64	6791.14	1255.15	0.372114	0.514979	0.0140656	36383	32572.6	6071.42	1.84538	2.75549	0.0160911	41622.3	37500.5	6636.18	2.07161	3.09637	0.00299271	7741.14	6991.38	1255.57	0.372447	0.513604	0.00287879	7446.46	6704.35	1236.82	0.358721	0.494788	0.0132368	34239.2	30666.4	5705.01	1.69713	2.52	0.00319387	8261.49	7407.32	1405.36	0.400072	0.560791	0.00313882	8119.09	7281.45	1379.51	0.392547	0.548849	0.026684	0.521156	0	0.026575	762881	762356	1541.87	181	117	672	668	6	4.3327	8.74742	0.0515388	0.321053	0	0.0399872	1.47347e+06	1.47227e+06	3152.65	181	119	688	678	57	8.69494	17.6088	0.0730191	0.625665	0	0.0568922	2.08758e+06	2.08453e+06	6567.07	181	120	713	702	208	11.8846	24.2592	0.0585529	0.35195	0	0.0442275	1.674e+06	1.67218e+06	3745.81	181	120	680	668	117	9.18431	18.5014	0.0515172	0.5725	0	0.04756	1.47285e+06	1.47066e+06	4615.08	181	119	692	683	54	8.45867	17.4036	0.0538069	0.558295	0	0.0474349	1.53831e+06	1.53687e+06	3354.43	181	119	683	680	81	8.43384	17.2072	0.0514838	0.331566	0	0.0396887	1.47189e+06	1.46982e+06	3706.06	181	119	660	654	73	8.3586	16.8384	0.0525031	0.304002	0	0.0388209	1.50104e+06	1.50105e+06	1572.3	181	119	697	692	79	8.18276	16.5649	0.0529327	0.571033	0	0.0415535	1.51332e+06	1.51344e+06	1607.13	181	119	706	697	56	8.6179	17.4617	0.0445511	0.568199	0	0.0369196	1.27369e+06	1.2731e+06	1388.58	181	117	659	658	34	7.21804	14.5171	0.0465061	0.558866	0	0.042195	1.32959e+06	1.32796e+06	2890.59	181	119	633	630	60	7.57346	15.3327	0.157956	365571	331223	44625.4	2.32664	0.0723605	0.563096	0.157956	841	0.0241829	30	43217.7	109562	466.802	48.6398	102.552	198.087	0.125284	0.104039	20	2.66378	0.133189
41	0	0.0143146	22831.3	19401.4	6175.87	1.71263	1.71058	0.00288226	4597.12	3908.45	1292.18	0.345822	0.306643	0.0145575	23218.7	19622.1	6434.77	1.78395	1.7898	0.0166952	26628.3	22734.3	7029.07	2.00714	2.03439	0.00295667	4715.8	4027.95	1298.11	0.346367	0.306531	0.00283994	4529.62	3850.65	1275.71	0.332225	0.292361	0.0136437	21761.3	18388.2	6046.8	1.63105	1.61659	0.00316769	5052.37	4275.35	1443.99	0.372705	0.335607	0.00311167	4963.02	4199.21	1420.19	0.365629	0.327966	0.0261622	0.522183	0	0.0262749	461204	460307	1653.93	181	117	672	668	6	4.00805	3.76447	0.0521658	0.330287	0	0.0408729	919611	917841	3316.86	181	119	683	676	60	8.06383	7.64014	0.0745177	0.638166	0	0.0579183	1.31364e+06	1.30949e+06	6888.44	181	120	715	704	228	11.0366	10.606	0.0593373	0.359485	0	0.0449779	1.04603e+06	1.04381e+06	3774.98	181	120	677	668	120	8.43788	7.88328	0.0522598	0.588508	0	0.0488298	921269	918422	4822	181	119	689	682	56	7.83164	7.61128	0.0546192	0.577427	0	0.0486106	962860	960953	3383.77	181	119	681	678	83	7.80886	7.52386	0.0523568	0.339948	0	0.040359	922977	920301	4051.99	181	119	661	655	80	7.71947	7.24121	0.0532585	0.310845	0	0.0394834	938873	938374	1631.52	181	119	697	692	83	7.58435	7.18282	0.0538786	0.587958	0	0.0424136	949806	949212	1842.71	181	119	707	700	58	7.97997	7.60654	0.0436701	0.582098	0	0.036864	769844	769097	1377.94	181	117	657	656	34	6.67087	6.2129	0.0471519	0.575083	0	0.0431257	831223	829385	2931.34	181	119	632	630	64	6.99013	6.63579	0.135338	193138	163752	41435.3	1.68304	0.0741692	0.569378	0.135338	841	0.0242991	30	43504	109528	225.904	43.201	94.7122	88.6305	0.116919	0.0784338	20	2.65431	0.132715
42	0	0.0144231	29930.5	25897.5	6441.75	1.98012	2.48555	0.00280028	5811.06	5078.51	1228.95	0.383277	0.442643	0.0146341	30368.2	26155.7	6690.62	2.05929	2.5969	0.0169291	35130.9	30488.5	7426.89	2.33226	2.95314	0.00287771	5971.75	5237.7	1237.2	0.384432	0.442645	0.0027486	5703.82	4986.94	1205.16	0.367266	0.421936	0.0136408	28307.1	24429.3	6179.77	1.8735	2.34369	0.00308302	6397.81	5559.75	1389.56	0.413916	0.484342	0.00302623	6279.96	5461.6	1358.96	0.405869	0.473879	0.0265962	0.548277	0	0.0272085	610015	609236	1695.88	181	117	671	667	6	4.68288	6.96025	0.0532093	0.342835	0	0.0418983	1.22042e+06	1.21896e+06	3284.39	181	119	682	676	68	9.72125	14.4795	0.0758948	0.652531	0	0.0592468	1.74074e+06	1.73728e+06	6764.18	181	120	715	706	245	13.4172	20.2276	0.0602961	0.366502	0	0.0458596	1.38296e+06	1.38095e+06	3849.54	181	120	675	670	129	10.1858	15.0243	0.0535444	0.606997	0	0.0504848	1.2281e+06	1.22559e+06	4775.42	181	119	689	682	61	9.46043	14.3865	0.0558155	0.601076	0	0.0500853	1.28019e+06	1.27859e+06	3411.19	181	119	682	677	89	9.44503	14.2183	0.053415	0.347675	0	0.0412646	1.22513e+06	1.22276e+06	3925.37	181	119	660	655	87	9.34768	13.8209	0.0544022	0.317577	0	0.0404687	1.24778e+06	1.2476e+06	1644.93	181	119	697	693	88	9.16946	13.6488	0.054924	0.602433	0	0.0434702	1.25975e+06	1.25964e+06	1680.18	181	119	707	701	64	9.67889	14.433	0.044646	0.604008	0	0.0378824	1.02401e+06	1.02339e+06	1322.98	181	117	658	656	35	7.79234	11.4791	0.0480967	0.598058	0	0.0444178	1.10315e+06	1.10151e+06	2897.29	181	119	632	631	66	8.4431	12.5768	0.146626	272247	240347	41161.3	2.12043	0.074163	0.58084	0.146626	842	0.0379932	30	68451.7	109572	342.553	49.9016	113.664	163.9	0.122249	0.0885823	20	2.65351	0.132676
43	0	0.0125008	17512.4	14409.5	5594.16	1.89931	0.459033	0.0023926	3351.78	2787.88	1090.44	0.358625	0.0761943	0.0126562	17730	14529.3	5746.67	1.97116	0.477522	0.0147399	20649	17045.6	6496.8	2.24799	0.553699	0.0024642	3452.09	2885.33	1100.19	0.360155	0.0765129	0.00234263	3281.78	2733.93	1063.57	0.342624	0.0720422	0.0117695	16487.9	13516.3	5350.81	1.78761	0.426053	0.0026292	3683.24	3047.75	1213.5	0.387371	0.0834515	0.00258271	3618.12	2992.35	1195.69	0.379901	0.0816267	0.0256559	0.539943	0	0.0264837	397245	396457	1534.95	181	117	671	667	6	4.55532	1.04033	0.051583	0.341024	0	0.0406102	798690	797032	3118.06	181	119	683	677	62	9.49697	2.18395	0.074463	0.64895	0	0.058293	1.15296e+06	1.14893e+06	6770.08	181	120	716	706	226	13.1011	3.06829	0.0586217	0.364153	0	0.044678	907675	905614	3519.42	181	120	675	667	113	9.91239	2.24718	0.0518589	0.595586	0	0.0492795	802963	800242	4632.67	181	119	689	679	51	9.28257	2.1863	0.0542027	0.583928	0	0.0488981	839253	837437	3240.27	181	119	683	677	82	9.24374	2.17934	0.0516458	0.336911	0	0.0399439	799664	797165	3810.6	181	119	659	655	79	9.13184	2.08702	0.0525989	0.310427	0	0.039308	814420	814021	1525.15	181	119	700	692	80	8.96595	2.05555	0.0531938	0.58962	0	0.0425299	823632	823285	1553.25	181	119	706	699	60	9.44883	2.17681	0.043276	0.609269	0	0.0371977	670068	669412	1245.49	181	117	658	654	33	7.62602	1.72854	0.0466622	0.571265	0	0.0430836	722498	720702	2846.47	181	119	633	630	61	8.25164	1.90339	0.167914	210469	175424	46872.8	2.73965	0.0640777	0.563762	0.167914	843	0.0224779	30	40791.8	109521	178.761	42.4471	111.491	25.1638	0.112821	0.0751821	20	2.62708	0.131354
44	0	0.00945459	9896.37	5728.33	6824.08	0.757614	0.131525	0.00181332	1898.05	1151.82	1259.09	0.143453	0.0219217	0.0095565	10003	5717.32	7004.33	0.785079	0.136217	0.011146	11666.8	6810.05	7960.16	0.898142	0.159211	0.00187374	1961.29	1205.52	1277.33	0.144548	0.0221013	0.00178623	1869.7	1134.57	1240.67	0.137135	0.0207493	0.00889521	9310.86	5318.46	6534.28	0.710856	0.121656	0.0019842	2076.91	1242.58	1400.57	0.154572	0.0239223	0.00194801	2039.03	1221.88	1372.72	0.151555	0.0234085	0.0241112	0.480035	0	0.0242807	278944	276932	2510.52	181	117	671	666	5	2.2418	0.329414	0.0493228	0.316227	0	0.0388257	570619	566610	5003.22	181	119	683	675	54	4.69696	0.694033	0.0720583	0.632896	0	0.05639	833649	825085	10675.5	181	120	718	706	195	6.54431	0.988935	0.0562581	0.346306	0	0.0431194	650855	646128	5898.62	181	120	674	663	99	4.91958	0.71659	0.0498276	0.579683	0	0.0475829	576459	570328	7643.9	181	119	688	680	48	4.58205	0.694364	0.0522197	0.582753	0	0.0475706	604134	599832	5367.66	181	119	684	677	66	4.57164	0.686713	0.0495218	0.331779	0	0.0384042	572922	567932	6224.73	181	119	659	654	66	4.50835	0.657386	0.0504782	0.29119	0	0.0378902	583987	581914	2589.64	181	119	698	690	69	4.42566	0.651615	0.0510998	0.588185	0	0.0413457	591179	588999	2722.08	181	119	705	698	46	4.66039	0.692522	0.0415929	0.58687	0	0.0358843	481191	479486	2130.27	181	117	656	652	30	3.77863	0.546258	0.0449257	0.572357	0	0.0418799	519749	516070	4590.07	181	119	633	629	51	4.08154	0.604765	0.0315309	29530.1	19151	19279.4	0.315467	0.0484578	0.541416	0.0315309	845	0.0291458	30	52684.9	109509	92.7272	31.5946	53.2093	7.92331	0.0799539	0.0750012	20	2.54836	0.127418
45	0	0.00740353	17395.7	15168.3	3391.84	0.991226	1.23522	0.00138666	3258.16	2900.83	629.607	0.186199	0.21692	0.00744424	17491.3	15198	3474.22	1.01986	1.27873	0.00883248	20753.2	18163.5	3945.36	1.18862	1.49161	0.00144252	3389.42	3027.11	640.486	0.189437	0.219765	0.00135753	3189.73	2842.47	615.01	0.177905	0.206384	0.00686456	16129.3	14038.6	3181.15	0.917531	1.14431	0.00151395	3557.24	3148.48	702.577	0.199156	0.234886	0.00148459	3488.25	3088.4	689.254	0.195545	0.230669	0.0249058	0.511603	0	0.0255216	646799	645543	1569.07	181	0	669	664	6	4.3531	7.83507	0.0509203	0.32988	0	0.0402497	1.32239e+06	1.31976e+06	3287.7	181	0	682	675	57	9.26284	16.6803	0.0743333	0.654204	0	0.0583708	1.93042e+06	1.92483e+06	6983.4	181	0	717	705	220	13.0626	23.7508	0.0578982	0.356968	0	0.0445244	1.5036e+06	1.50079e+06	3520.02	181	0	672	661	113	9.71743	17.4453	0.0516374	0.603548	0	0.049931	1.34101e+06	1.33713e+06	4841.98	181	0	688	681	54	9.07135	16.5616	0.0541568	0.604306	0	0.0496582	1.40644e+06	1.40371e+06	3408.05	181	0	684	677	79	9.10256	16.4573	0.0510916	0.340377	0	0.0398346	1.32684e+06	1.32366e+06	3967.72	181	0	657	654	73	8.90435	15.9823	0.0523649	0.301798	0	0.0394384	1.35991e+06	1.35862e+06	1608.88	181	0	698	691	80	8.77501	15.8036	0.0528482	0.613317	0	0.0430152	1.37246e+06	1.37121e+06	1560.57	181	0	703	697	57	9.26497	16.698	0.0430189	0.613249	0	0.037313	1.11719e+06	1.11617e+06	1280.5	181	0	655	652	33	7.49081	13.4064	0.0463387	0.59825	0	0.0436684	1.20341e+06	1.20106e+06	2928.45	181	0	632	628	58	8.10221	14.6014	0.201505	423628	376637	57368.4	3.4011	0.03773	0.559514	0.201505	845	0.0194775	30	35017.5	109594	409.226	54.6512	105.574	181.481	0.122526	0.104959	20	2.56212	0.128106
46	0	0.00666114	8356.68	5997.01	4250.99	0.690574	0.639693	0.00122614	1538.24	1121.04	790.466	0.125734	0.0962478	0.00669287	8396.47	5971.1	4354.47	0.712105	0.655079	0.00797111	10000.1	7214.67	5018.68	0.832834	0.797215	0.0012767	1601.68	1176.54	807.55	0.127723	0.0981676	0.00120317	1509.43	1101.94	773.187	0.119735	0.0900832	0.00617997	7753.03	5522.05	4011.53	0.637836	0.576154	0.00133855	1679.27	1212.39	876.543	0.134916	0.103978	0.001313	1647.21	1188.67	861.356	0.132162	0.101332	0.0241791	0.513502	0	0.0251521	335267	334205	1871.26	181	0	668	663	6	2.91715	1.40613	0.0492401	0.322218	0	0.0392572	682762	680552	3769.31	181	0	680	674	53	6.20624	2.97384	0.0731371	0.650608	0	0.0573526	1.01412e+06	1.00874e+06	8492.7	181	0	716	706	207	8.76477	4.36445	0.0569389	0.353379	0	0.0438595	789513	786608	4605.44	181	0	671	660	106	6.50663	3.05828	0.0502426	0.591975	0	0.049051	696662	693086	5841.71	181	0	688	681	51	6.11266	3.03119	0.0523749	0.59909	0	0.0486115	726230	723889	3987.22	181	0	681	674	72	6.12248	3.01863	0.0495684	0.331387	0	0.0388137	687314	683963	4813.85	181	0	655	651	67	5.9694	2.82119	0.0507766	0.283733	0	0.0382947	704067	703366	1853.58	181	0	696	689	73	5.89716	2.80951	0.0512536	0.574639	0	0.0416488	710682	709959	2020.53	181	0	702	697	52	6.20484	2.98432	0.0417312	0.603986	0	0.0364147	578643	577692	1588.25	181	0	654	651	31	5.02061	2.346	0.0451169	0.587136	0	0.0427796	625590	623147	3703.12	181	0	631	627	53	5.42666	2.62195	0.107867	121079	91718.8	45221.8	1.23741	0.0338627	0.544559	0.107867	845	0.00493245	30	9117.46	109514	143.208	39.8661	69.8996	34.595	0.107363	0.0763964	19	2.52879	0.133094
47	0	0.00671031	11286.9	8975.95	3446.21	1.08999	0.771712	0.00113119	1902.69	1557.22	571.808	0.184459	0.113118	0.0067485	11351.2	8946.91	3561.79	1.12081	0.797687	0.00811575	13650.9	10894.9	4104.97	1.32507	0.954878	0.00117958	1984.09	1632.66	583.689	0.188031	0.114927	0.00110618	1860.63	1524.82	558.217	0.175837	0.106904	0.00618234	10398.9	8215.98	3246.21	1.00062	0.703926	0.00124283	2090.48	1693.33	644.921	0.198371	0.123597	0.00121715	2047.28	1660.13	630.266	0.194172	0.120705	0.023843	0.516242	0	0.0251118	443262	442712	1404.98	181	117	668	660	6	5.1016	2.67495	0.0503808	0.333114	0	0.0402607	936622	935472	2864.97	181	117	680	673	59	10.8084	5.65952	0.0753151	0.661208	0	0.0590742	1.40017e+06	1.39705e+06	6488.47	181	117	722	709	224	15.557	8.3684	0.0582465	0.357407	0	0.0448891	1.08285e+06	1.08119e+06	3459.46	181	117	674	663	121	11.5037	5.94896	0.0517452	0.608539	0	0.0511695	961988	959945	4504.12	181	117	689	681	56	10.7314	5.7917	0.053732	0.615385	0	0.050469	998924	997787	2868.7	181	117	684	673	80	10.6889	5.68371	0.0507657	0.341968	0	0.0399697	943778	941668	3527.3	181	117	656	650	70	10.4171	5.41102	0.0521034	0.291711	0	0.03964	968646	968502	1540.95	181	117	696	686	79	10.3094	5.38787	0.0523711	0.594145	0	0.0431384	973624	973713	1466.81	181	117	703	693	56	10.8644	5.69224	0.0419503	0.619107	0	0.0370172	779892	779443	1140.98	181	117	653	650	33	8.75733	4.51225	0.0460371	0.6049	0	0.0442232	855869	854462	2635.31	181	117	628	624	59	9.51476	5.0032	0.228051	343211	294631	60309	4.95508	0.0336338	0.55649	0.228051	847	0.0291436	30	51265	109559	247.052	57.7939	124.686	63.9414	0.119704	0.0795763	20	2.53425	0.126713
