year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
10	0	0.0443547	49219.7	48914.4	2322.32	4.7019	0.897445	0.0330415	36665.6	36468.3	1695.13	3.59232	0.678687	0.0336509	37341.9	36252.1	3050.93	3.62908	0.680061	0.0516457	57310.4	58729.4	0	5.49692	1.06117	0.0381222	42303.6	43353.8	0	4.05936	0.777117	0.0330648	36691.5	36496.7	1692.85	3.50263	0.661413	0.0333708	37031.1	35952.2	3024.38	3.50846	0.657047	0.0256695	28485	27696	2275.7	2.68978	0.497559	0.0344882	38271	37929.9	1971.18	3.6522	0.690596	0.021444	0.203449	0	0.0467183	263009	259645	4129.37	187	0	308	176	96	2.41328	0.213114	0.021003	0.201135	0	0.0457689	257601	254505	3797.5	187	0	313	176	91	2.47448	0.218739	0.0304783	0.28482	0	0.0652876	373814	367814	7325.85	187	0	321	191	134	3.30867	0.299046	0.0316111	0.29047	0	0.0684567	387707	381747	7275.48	187	0	355	204	131	3.24256	0.31078	0.020362	0.209622	0	0.0450029	249738	246224	4319.71	187	0	291	176	88	2.28772	0.194117	0.0208428	0.218734	0	0.0455287	255635	252457	3899.2	187	0	303	174	93	2.21773	0.197508	0.0202771	0.206885	0	0.0445999	248697	245197	4306.08	187	0	297	176	87	2.26895	0.194802	0.021531	0.191662	0	0.0459246	264077	261373	3317.99	187	0	331	178	99	2.28227	0.212747	0.020613	0.199202	0	0.0448141	252817	250151	3273.4	187	0	338	181	91	2.36414	0.222418	0.0194101	0.198039	0	0.0422776	238064	235561	3071.77	187	0	327	178	82	2.18418	0.20219	0.0216202	0.207752	0	0.0475622	265170	261933	3979.6	187	0	298	175	97	2.40963	0.209717	0.050778	50416.3	49633	978.217	1.25742	0.327408	0.249193	0.050778	437	0.00421816	50	7991.82	65706.7	108.02	42.7804	63.5437	9.07628	0.0851545	0.0750026	20	2.9484	0.14742
11	0	0.041404	43557	43224.4	2334.48	3.75958	0.789436	0.0305725	32162.3	31947.4	1688.39	2.84497	0.591014	0.0307075	32304.2	31323.4	2882.27	2.83624	0.58405	0.0497472	52334	53701.3	0	4.53683	0.96564	0.0363344	38223.8	39228.1	0	3.31287	0.699011	0.0305605	32149.6	31936.5	1685.69	2.77122	0.575302	0.0304083	31989.5	31022.1	2849.63	2.73725	0.563327	0.02324	24448.4	23746.7	2130.89	2.08384	0.423238	0.0318723	33529.7	33173.8	1964.08	2.88784	0.600286	0.0202302	0.193638	0	0.0443048	235223	231977	4008.99	187	0	292	175	92	1.96197	0.178025	0.0197279	0.200801	0	0.0433953	229384	226226	3888.85	187	0	298	175	86	2.03122	0.184825	0.0295309	0.283398	0	0.0639231	343367	340047	7554.72	187	0	306	183	131	2.78526	0.256455	0.0308173	0.29047	0	0.0674262	358324	355686	6983.92	187	0	340	199	128	2.74289	0.268291	0.0190436	0.196435	0	0.0424696	221427	217938	4311.71	187	0	270	174	83	1.85609	0.161674	0.0195087	0.198749	0	0.0430859	226835	223670	3897.27	187	0	283	172	87	1.8018	0.164885	0.019092	0.198339	0	0.0422319	221989	218405	4411.89	187	0	278	176	83	1.8486	0.1628	0.0203821	0.183324	0	0.0436301	236990	234286	3331.82	187	0	318	178	94	1.87273	0.180689	0.0193678	0.194764	0	0.042475	225197	222380	3471.15	187	0	326	176	82	1.90078	0.1856	0.0183777	0.19253	0	0.0402287	213684	211191	3062	187	0	316	177	73	1.78809	0.170917	0.0202238	0.201705	0	0.0450274	235149	232040	3837.27	187	0	279	171	90	1.97755	0.177436	0.0661817	62294.3	61244.6	1410.91	0.770503	0.304847	0.236302	0.0661817	412	0.00256964	50	4881.2	65705.9	94.008	40.2215	51.1081	7.8829	0.086274	0.0750077	20	2.94685	0.147343
12	0	0.0531899	128897	130502	1652.15	7.9414	11.8334	0.0374053	90645.9	91810.4	1142.23	5.80459	8.53575	0.0386059	93555.5	91794.6	5072.39	5.84823	8.63872	0.0663441	160774	164304	0	9.95833	14.9465	0.0458447	111098	113555	0	6.99496	10.3655	0.0371634	90059.7	91219.2	1132.55	5.63122	8.26982	0.037958	91985.2	90264.4	4978.26	5.61597	8.28306	0.0279306	67685.5	66502.9	3585.41	4.15727	6.05156	0.0392307	95069.5	96182.8	1336.91	5.91269	8.71162	0.019634	0.192631	0	0.0433163	525882	523252	3319.38	187	1	271	174	88	3.00558	4.8334	0.0194405	0.198782	0	0.0427285	520700	518077	3298.57	187	1	281	175	81	3.09971	4.986	0.0290498	0.281857	0	0.062553	778079	777112	7582.83	187	711	310	195	128	4.43194	7.29631	0.0305365	0.286464	0	0.0662072	817899	817123	7707.68	187	711	341	215	125	4.41797	7.48556	0.0186254	0.195175	0	0.0417658	498869	496001	3621.16	187	1	250	172	81	2.80886	4.44166	0.0191571	0.195664	0	0.0423917	513111	510542	3222.16	187	1	267	172	86	2.74977	4.43298	0.018534	0.193396	0	0.0411789	496420	493553	3586.04	187	1	260	175	80	2.8168	4.47579	0.0200294	0.181447	0	0.0428403	536473	533954	3154.34	187	1	305	180	92	2.89707	4.79529	0.0189944	0.189461	0	0.0416242	508753	506317	3048.52	187	1	313	180	77	2.91755	4.84907	0.0180472	0.183546	0	0.0394695	483382	481184	2723.52	187	0	300	177	71	2.76235	4.55277	0.0199103	0.198569	0	0.0443326	533283	530774	3164.07	187	1	263	172	87	3.00529	4.80787	0.181861	394320	392445	2377.73	5.71398	0.383673	0.231959	0.181861	405	0.00285211	50	5389.88	65705.9	427.128	57.6611	98.4915	142.593	0.130571	0.112234	20	2.90684	0.145342
13	0	0.0546295	69113.6	69396.1	2225.03	7.85366	1.97265	0.0375373	47489.7	47709.2	1509.65	5.55986	1.38833	0.0384702	48669.9	47203.7	4527.42	5.62445	1.37104	0.0689192	87192	89096.4	0	9.94914	2.56542	0.0463689	58662.8	59952.3	0	6.73685	1.73212	0.0371773	47034.2	47253.8	1493.36	5.3703	1.34012	0.0376861	47677.9	46244.4	4437.29	5.3743	1.30954	0.0272499	34474.7	33487.2	3153.04	3.88576	0.937843	0.039521	49999.3	50125.5	1773.57	5.69468	1.41926	0.0187086	0.183801	0	0.0412904	261603	258985	3421.16	187	3	271	174	80	2.83149	0.268677	0.018234	0.192471	0	0.0404437	254967	252420	3340.85	187	3	277	172	77	2.95983	0.280603	0.0285723	0.281184	0	0.0616262	399528	395558	7890.86	187	713	309	203	126	4.23153	0.436056	0.0301568	0.286464	0	0.0651753	421684	417948	7837.25	187	713	340	221	124	4.23782	0.474855	0.0175972	0.180807	0	0.0397791	246062	243347	3560.07	187	3	248	171	73	2.67203	0.241209	0.0180534	0.179076	0	0.0402214	252442	249973	3220.29	187	3	265	169	80	2.61146	0.249052	0.0175883	0.186454	0	0.0391777	245938	243113	3707.75	187	3	259	174	74	2.66153	0.244814	0.0190842	0.180081	0	0.0409711	266856	264690	2884.56	187	3	302	181	89	2.74667	0.281707	0.0176817	0.179819	0	0.0392569	247244	244942	2989.01	187	3	308	176	70	2.76207	0.2867	0.0170664	0.174401	0	0.0373584	238641	236552	2591.72	187	0	299	177	67	2.62321	0.268275	0.019016	0.194958	0	0.0425399	265902	263281	3425.37	187	3	261	171	82	2.8675	0.267882	0.109893	124395	123319	1777.55	2.27309	0.387559	0.221759	0.109893	405	0.00263451	50	4968.27	65765.8	145.781	48.0637	91.5272	17.3348	0.0925151	0.0750086	20	2.89237	0.144618
14	0	0.0549712	72591.6	72851.3	2130.18	7.83798	2.84539	0.0370229	48890.3	49093.8	1411.4	5.4275	1.95452	0.0374689	49479.2	48063.3	3934.7	5.42746	1.93642	0.0706932	93353.2	95413.1	0	10.1222	3.71904	0.0464705	61366.1	62729.2	0	6.68087	2.43946	0.036575	48298.8	48501.3	1393.46	5.2264	1.88073	0.0365642	48284.5	46905.4	3840.37	5.16708	1.84215	0.0260443	34392.5	33461	2680.13	3.67396	1.29612	0.0390795	51606	51708.1	1662.86	5.57416	2.00784	0.0176066	0.170833	0	0.0390386	256976	254334	3410.71	187	56	267	173	74	2.61324	0.588554	0.0172299	0.178587	0	0.0384199	251479	248863	3394.42	187	56	269	171	70	2.68955	0.604513	0.0280419	0.281184	0	0.0606342	409285	404674	8592.45	187	713	308	205	125	4.03523	0.969723	0.029745	0.283031	0	0.0642668	434142	429617	8590.72	187	713	339	221	123	4.06298	1.0382	0.0162728	0.175881	0	0.0372848	237508	234620	3733.62	187	56	240	167	64	2.44103	0.529582	0.0167803	0.163254	0	0.0377116	244915	242350	3274.81	187	56	261	167	68	2.38528	0.542549	0.016657	0.173189	0	0.0371625	243116	240212	3773.98	187	56	254	174	67	2.44464	0.536094	0.0180682	0.171678	0	0.038948	263714	261422	2995.11	187	56	298	180	78	2.54229	0.607806	0.016836	0.167588	0	0.0374473	245729	243436	2945.01	187	56	302	176	64	2.49408	0.598605	0.0161874	0.167376	0	0.0354358	236262	234044	2748.01	187	5	297	176	57	2.4075	0.572987	0.0181401	0.177455	0	0.0405926	264763	262117	3412.67	187	56	258	171	77	2.65513	0.591046	0.124609	147230	145922	1790.44	2.14041	0.38489	0.211565	0.124609	402	0.00759905	50	14205.8	65715	159.241	48.462	88.049	27.1013	0.106038	0.075655	20	2.8795	0.143975
15	0	0.0591503	94967.6	95649.8	1970.73	11.5031	5.77203	0.0385752	61933.7	62409	1268.7	7.76936	3.86469	0.0390607	62713.1	61020.3	4451.13	7.71501	3.81148	0.077529	124475	127096	0	15.1705	7.69301	0.0492205	79025.1	80703.1	0	9.73135	4.89809	0.0387873	62274.2	62751.2	1272.09	7.45824	3.7058	0.038733	62187.1	60506.5	4402.78	7.31153	3.60801	0.0263702	42338.2	41258.7	2948.23	5.09919	2.48946	0.0409237	65704.3	66101.3	1499.48	8.0063	3.98456	0.0165976	0.168638	0	0.0369647	294529	293454	3146.6	187	56	256	173	64	3.22935	1.19669	0.0162603	0.174368	0	0.0364385	288545	287477	3109.8	187	56	261	170	63	3.33363	1.23516	0.027354	0.279874	0	0.0593958	485406	480850	8600.17	187	713	305	211	123	5.18881	2.05555	0.0293262	0.282643	0	0.0632548	520403	515721	8883.95	187	713	337	231	121	5.25707	2.20134	0.0154134	0.166021	0	0.0352961	273517	272092	3516.67	187	56	238	168	58	2.95894	1.0647	0.0158227	0.156281	0	0.035663	280779	279609	3161.08	187	56	254	165	60	2.91606	1.08895	0.015681	0.171756	0	0.0351319	278264	276891	3530.37	187	56	246	173	57	3.03417	1.10029	0.0171063	0.161174	0	0.0368352	303557	302841	2780.81	187	56	291	180	68	3.16572	1.24137	0.0160696	0.162449	0	0.0356959	285160	284183	2960.31	187	56	292	176	54	3.11916	1.22118	0.0152053	0.166911	0	0.0334641	269823	269006	2703.71	187	5	292	175	51	3.00364	1.17232	0.0171785	0.17418	0	0.0385922	304839	303746	3235.27	187	56	252	169	69	3.3235	1.22356	0.185007	265768	264021	2305.83	6.1308	0.40835	0.202015	0.185007	396	0.00453893	50	8540.09	65747.7	228.469	53.989	124.426	54.6282	0.12236	0.0765783	20	2.85377	0.142689
16	0	0.0574119	69449.4	69691.6	2154.34	7.60418	1.75742	0.0369518	44699.5	44876.2	1365.14	5.01725	1.1511	0.0366744	44363.9	43141.9	3649.3	4.93308	1.121	0.0763096	92309.5	94333.9	0	10.1615	2.37315	0.0477412	57751.1	59022.1	0	6.35753	1.47602	0.0370809	44855.6	45031	1373.02	4.9101	1.12632	0.0362759	43881.8	42676.6	3604.78	4.75932	1.08145	0.0244709	29601.7	28827.3	2384.22	3.19323	0.717758	0.039242	47469.9	47556	1616.86	5.19008	1.19091	0.015775	0.160315	0	0.0350935	210912	208980	3627.42	187	713	255	174	54	2.03018	0.401596	0.0155249	0.161791	0	0.0347027	207569	205750	3449.48	187	713	261	170	59	2.09829	0.416101	0.026685	0.278776	0	0.058444	356779	351360	8775.13	187	713	301	209	117	3.35367	0.699473	0.0286805	0.280952	0	0.0623792	383460	378161	8726.27	187	713	335	231	118	3.42895	0.751519	0.0144461	0.161297	0	0.0333923	193145	191111	3682.24	187	713	235	165	46	1.86881	0.361773	0.0150387	0.150806	0	0.0338586	201068	199202	3446.9	187	713	254	165	49	1.83247	0.363875	0.0146894	0.161224	0	0.0330782	196397	194308	3760.27	187	713	244	171	45	1.90426	0.371205	0.0162881	0.153964	0	0.0349902	217772	216299	3059.75	187	713	291	181	59	1.99986	0.417561	0.0152762	0.156025	0	0.0339445	204243	202756	2992.11	187	713	290	176	51	1.98322	0.412594	0.0144507	0.154857	0	0.0318038	193206	191879	2763.09	187	713	290	173	37	1.87876	0.389463	0.0163962	0.162276	0	0.036732	219217	217369	3569.35	187	713	253	170	65	2.09871	0.414033	0.123834	134030	132877	1731.35	2.76716	0.392159	0.193251	0.123834	396	0.00434777	50	8170.96	65731	132.308	38.0952	79.3706	16.9943	0.106032	0.075121	20	2.8472	0.14236
17	0	0.0656605	100400	100732	2411.11	8.82999	7.28433	0.0411321	62894.5	63124.4	1491.02	5.72804	4.66542	0.040642	62145.1	60219.5	4577.27	5.56173	4.50223	0.089026	136128	138795	0	12.0195	10.035	0.0540345	82623.3	84246.4	0	7.37737	6.08876	0.0411533	62926.9	63155.3	1494.91	5.59079	4.55231	0.0400524	61243.5	59345.8	4514.3	5.34909	4.32815	0.0264402	40429.3	39228.7	2920.82	3.54541	2.82342	0.0438234	67009.7	67127.1	1772.86	5.93315	4.83816	0.0148061	0.15581	0	0.0332004	250229	248701	3038.44	187	713	250	171	45	2.39413	1.37261	0.0148089	0.156091	0	0.033071	250277	248627	3156.12	187	713	260	170	50	2.48849	1.42467	0.0258278	0.278776	0	0.0567943	436501	431347	8337.96	187	713	297	212	113	4.05909	2.4449	0.0281668	0.275727	0	0.0612146	476031	470849	8516.69	187	713	331	232	115	4.16359	2.64744	0.0138463	0.15652	0	0.0319039	234008	231968	3615.78	187	713	233	165	35	2.17468	1.20071	0.0143424	0.143009	0	0.0323006	242393	240704	3169.21	187	713	249	167	42	2.16057	1.25155	0.0140396	0.155026	0	0.0315087	237275	235395	3463.16	187	713	243	171	38	2.21428	1.23551	0.0156029	0.152603	0	0.0334878	263696	262074	3182.24	187	713	288	185	49	2.36582	1.44968	0.0147853	0.150154	0	0.0326445	249878	248486	2864.73	187	713	289	182	41	2.3461	1.43008	0.0136947	0.152549	0	0.0300704	231446	230048	2765.27	187	713	288	173	29	2.22012	1.3491	0.0156897	0.154273	0	0.0352735	265162	263636	3135.86	187	713	251	170	63	2.48678	1.41615	0.091909	125743	124821	1286.73	1.4883	0.441964	0.185611	0.091909	395	0.00563673	50	10550.3	65714.5	209.899	54.9377	90.497	66.3402	0.105339	0.0798397	20	2.80689	0.140344
18	0	0.0819202	172310	173300	2204.22	11.2819	16.9675	0.0492551	103602	104230	1305.18	7.054	10.5388	0.0490576	103187	100797	5522	6.86384	10.1609	0.113113	237919	241412	0	15.644	23.7476	0.0655752	137930	139968	0	9.21357	13.9117	0.0490455	103161	103785	1302.32	6.8568	10.2444	0.0480409	101048	98706	5417.17	6.5668	9.72104	0.0307478	64674.4	63247.7	3396.45	4.22774	6.19752	0.0528389	111140	111696	1563.55	7.34705	10.9786	0.0147196	0.15581	0	0.0327927	342199	340602	3061.26	187	713	248	175	44	2.34493	3.63722	0.0147562	0.155441	0	0.0326521	343050	341572	2901.8	187	713	258	177	47	2.47174	3.822	0.0254468	0.277512	0	0.0554895	591586	586096	8665.23	187	713	293	219	112	4.09265	6.51792	0.0278746	0.275727	0	0.0597338	648028	642644	8630.78	187	713	325	250	113	4.27095	7.06871	0.0133066	0.154793	0	0.0309901	309352	307526	3248.99	187	713	227	161	34	2.15888	3.25039	0.0142868	0.141454	0	0.0319026	332138	330693	2794.94	187	713	246	174	41	2.15135	3.35559	0.0138409	0.153932	0	0.0309334	321773	319864	3424.6	187	713	241	171	37	2.19838	3.33273	0.0156935	0.152163	0	0.0330873	364842	363494	2785.39	187	713	285	208	48	2.36702	3.83877	0.0148859	0.149652	0	0.0322898	346067	344691	2772.81	187	713	287	196	40	2.37465	3.84221	0.0133368	0.151194	0	0.0287608	310053	308835	2441.35	187	713	286	184	24	2.194	3.54502	0.0154833	0.152842	0	0.03474	359954	358437	3011.75	187	713	248	174	62	2.47252	3.79446	0.130016	244687	243734	1256.34	2.81631	0.539594	0.183631	0.130016	388	0.00421741	50	7927.19	65706.1	349.405	40.6629	106.969	158.473	0.127128	0.0989014	20	2.75079	0.137539
19	0	0.079521	110213	110547	2499.43	12.1394	4.09827	0.0471972	65413.6	65631.1	1464.18	7.39779	2.48025	0.0463547	64245.8	62228.4	5251.94	7.18495	2.37998	0.110838	153618	156075	0	16.995	5.79831	0.0632839	87709	89116.8	0	9.7258	3.30042	0.0469319	65045.9	65262.8	1455.68	7.16859	2.40339	0.0453086	62796	60822.7	5138.88	6.84468	2.26698	0.0287282	39816.2	38616.7	3188.54	4.32573	1.41796	0.0507234	70300.7	70428.6	1754.92	7.73985	2.59511	0.0139364	0.148052	0	0.0310888	213485	211415	3210.51	187	713	247	175	37	2.26589	0.744375	0.0140997	0.149116	0	0.0311081	215986	213953	3150.53	187	713	258	180	41	2.39495	0.783251	0.0249926	0.275665	0	0.0545044	382850	377113	8216.64	187	713	292	224	111	3.9297	1.33552	0.0276817	0.27339	0	0.0589938	424043	418252	8359.34	187	713	325	249	113	4.11476	1.46376	0.0124673	0.146556	0	0.0292088	190980	189049	2984.17	187	713	225	160	29	2.02418	0.64067	0.0136429	0.140311	0	0.0303989	208990	206932	3135.74	187	713	246	174	31	2.08205	0.685671	0.013181	0.151915	0	0.0294089	201914	199789	3261.95	187	713	241	172	30	2.11113	0.674789	0.0149905	0.140457	0	0.0314939	229632	227798	2930.34	187	713	284	211	34	2.31353	0.802976	0.0142179	0.146742	0	0.0307718	217798	215968	2886.45	187	713	286	197	32	2.32201	0.804987	0.0126468	0.144087	0	0.0273323	193730	191908	2794.25	187	713	284	187	20	2.08436	0.724987	0.0147477	0.150143	0	0.0330973	225914	223997	3065.94	187	713	247	173	53	2.37362	0.768761	0.0958442	118854	118206	984.264	1.88172	0.518887	0.176605	0.0958442	388	0.00533516	50	10059.3	65733.7	175.133	30.6952	109.42	36.1704	0.110497	0.0757473	20	2.74418	0.137209
20	0	0.079118	104556	104804	2472.18	11.7443	2.84268	0.0461257	60956	61127.6	1424.9	7.03861	1.69899	0.0446399	58992.6	57232.2	4438.07	6.72174	1.59053	0.111776	147714	150206	0	16.6701	4.08175	0.0625213	82623.2	84029.9	0	9.35633	2.2896	0.0457474	60456.1	60627.7	1412.38	6.80822	1.6443	0.0435026	57489.6	55780.7	4319.62	6.38765	1.51231	0.0272284	35982.9	34961.6	2654.62	3.98769	0.936894	0.0496855	65660.4	65733.3	1710.68	7.3797	1.77956	0.0131934	0.14053	0	0.0295223	192707	190245	3124.01	187	713	244	173	31	2.12354	0.495061	0.0133783	0.148214	0	0.029563	195407	192737	3373.39	187	713	257	179	28	2.26366	0.52423	0.0245188	0.274228	0	0.053582	358128	351738	8805.25	187	713	289	230	107	3.81337	0.912507	0.0271418	0.271861	0	0.0579539	396441	389753	9249.74	187	713	323	251	109	4.04037	1.01301	0.0118032	0.138676	0	0.0277129	172401	169899	3168.85	187	713	224	160	21	1.87673	0.419845	0.0128984	0.129723	0	0.0287174	188398	185852	3215.97	187	713	245	175	25	1.9659	0.458721	0.0123346	0.140945	0	0.0278032	180162	177482	3400.03	187	713	238	170	25	1.98838	0.449339	0.0141181	0.137448	0	0.0296847	206213	203771	3092.06	187	713	281	212	27	2.19213	0.540469	0.0135892	0.143893	0	0.0293849	198488	196000	3134.3	187	713	285	199	28	2.19843	0.540563	0.0120238	0.134609	0	0.0258966	175623	173584	2534.04	187	713	282	194	15	1.95738	0.483481	0.0141336	0.148114	0	0.0316061	206439	203789	3356.03	187	713	246	175	45	2.23665	0.511754	0.0912337	107876	107226	908.715	2.2656	0.510345	0.169133	0.0912337	387	0.00890089	50	16764.6	65794.8	159.478	30.4894	105.016	24.7256	0.0914095	0.0750067	20	2.73003	0.136502
21	0	0.092245	191204	192071	2343.53	14.3455	17.9592	0.0522816	108368	108902	1311.16	8.42501	10.4377	0.0504678	104609	102276	5271.5	7.95629	9.74644	0.13237	274374	277947	0	20.6813	26.1805	0.0716894	148596	150560	0	11.3407	14.2232	0.0516727	107106	107636	1294.89	8.12565	10.063	0.0489878	101541	99286.3	5109.51	7.53662	9.2268	0.0300228	62230.6	60930.4	3059.73	4.63428	5.59738	0.0566051	117330	117789	1580.95	8.85606	10.9793	0.0129907	0.139817	0	0.0290641	297612	295236	3014.75	187	70	241	180	29	2.4338	3.37617	0.0132011	0.148214	0	0.0291003	302432	300071	2991.41	187	70	253	187	25	2.59017	3.56387	0.0240995	0.272609	0	0.05242	552112	546340	8147.07	187	713	284	236	103	4.51242	6.40665	0.0272294	0.270178	0	0.0571073	623816	617310	9158.53	187	713	321	262	109	4.78437	7.08252	0.0116862	0.135747	0	0.0273309	267727	265120	3296.29	187	70	223	161	20	2.14126	2.863	0.0127502	0.132181	0	0.0283201	292104	289720	3014.64	187	70	243	182	25	2.24694	3.11587	0.0121125	0.137145	0	0.0272245	277493	274907	3280.77	187	70	236	171	20	2.24457	3.02693	0.0141031	0.136943	0	0.0292966	323097	320707	3026.51	187	70	278	221	26	2.4989	3.64638	0.0136154	0.142664	0	0.0291116	311924	309533	3007.7	187	70	282	208	28	2.54107	3.69318	0.0116686	0.125256	0	0.0247378	267323	265139	2708.48	187	0	280	204	13	2.25668	3.30664	0.0140449	0.147191	0	0.0311826	321764	319345	3071.09	187	70	244	183	42	2.58515	3.5229	0.122355	226919	226121	1047.05	3.28695	0.586343	0.167502	0.122355	385	0.00627289	50	11841.8	65735.6	341.971	36.3712	126.024	158.018	0.123263	0.0986476	20	2.68713	0.134357
22	0	0.103103	250604	251472	2440.84	16.9123	18.5581	0.0572868	139242	139772	1337.81	9.69834	10.5417	0.0550545	133816	131582	5326.07	9.1396	9.81076	0.149275	362829	366424	0	24.616	27.3024	0.0790723	192194	194132	0	13.134	14.4452	0.0565006	137331	137856	1317.99	9.32588	10.1328	0.0532896	129526	127371	5152.03	8.62836	9.25662	0.0321988	78262.8	77051.1	3030.33	5.21385	5.52443	0.0622309	151259	151718	1617.44	10.244	11.1403	0.0129952	0.141978	0	0.0288692	349111	346990	3044.14	187	70	240	200	26	2.5534	3.70742	0.0131051	0.147749	0	0.0287104	352065	349787	3249.62	187	70	252	198	23	2.72652	3.94834	0.0237768	0.27054	0	0.0515311	638755	633118	7753.85	187	713	280	246	100	4.74092	7.07161	0.0270332	0.269099	0	0.0561364	726236	719310	9437.73	187	713	316	267	107	5.12135	7.91713	0.0114908	0.133873	0	0.0269121	308696	306526	3101.83	187	70	221	162	19	2.25457	3.19026	0.0125766	0.13564	0	0.0279542	337865	335780	2980.55	187	70	240	189	23	2.36452	3.43339	0.0120357	0.135694	0	0.0269254	323334	320956	3377.21	187	70	235	176	17	2.34429	3.32992	0.0140509	0.136943	0	0.0289673	377473	375409	2983.56	187	70	275	229	26	2.66284	4.04939	0.0134568	0.142664	0	0.0286386	361512	359490	2933	187	70	279	217	28	2.71227	4.11169	0.0116202	0.124966	0	0.0242919	312172	310191	2789.67	187	0	278	219	11	2.3409	3.5932	0.0138909	0.145412	0	0.0307097	373172	371043	3122.07	187	70	243	189	41	2.73443	3.92095	0.100189	217887	217332	770.955	2.7668	0.648012	0.166032	0.100189	384	0.00559477	50	10563.3	65766.7	428.893	27.7054	142.235	164.986	0.13356	0.0989352	20	2.65504	0.132752
