year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0998523	175857	176245	1708.64	14.9614	9.99611	0.0565972	99677.4	99928.5	946.517	8.70904	5.76477	0.0652686	114949	113170	4415.57	9.89219	6.36026	0.130761	230293	232159	0	19.6984	13.345	0.0723908	127493	128541	0	10.9355	7.36484	0.0566563	99781.5	100032	949.154	8.49834	5.62921	0.0638781	112500	110753	4334.44	9.43713	6.07083	0.0385069	67817.3	66828.2	2540.36	5.67922	3.60993	0.0616346	108549	108744	1152.57	9.22876	6.11045	0.0176952	0.155575	0	0.032209	344446	341142	4530.49	169	731	309	308	42	3.37487	3.17983	0.0156194	0.170344	0	0.0301263	304041	301457	3575.09	169	731	280	277	26	3.14559	2.88804	0.0283505	0.259421	0	0.0531899	551859	545572	8477.67	169	731	325	322	103	5.33651	4.80544	0.0302234	0.273182	0	0.0556152	588317	583570	6638.88	169	731	321	319	101	5.41957	4.91273	0.0137708	0.175708	0	0.0282282	268057	265518	3476.48	169	731	281	271	25	2.5827	2.2843	0.0150343	0.16005	0	0.0286935	292652	290074	3548.61	169	731	287	284	28	2.68112	2.47212	0.0143433	0.153689	0	0.0276832	279201	276123	4161.53	169	731	282	280	27	2.70598	2.46328	0.0181783	0.147714	0	0.0314732	353851	351249	3631	169	731	310	310	36	3.31462	3.21045	0.0197146	0.179974	0	0.0340036	383757	380809	4117.98	169	731	325	324	50	3.76811	3.58956	0.0144083	0.133677	0	0.0261098	280466	278644	2586.81	169	731	291	291	15	2.82804	2.64883	0.0180608	0.170067	0	0.0347589	351564	348172	4634.66	169	731	306	303	53	3.41412	3.13944	0.0685689	108050	107823	337.203	1.47692	0.645546	0.205399	0.0685689	457	0.0160411	50	30158.7	65763.6	266.277	20.4613	137.088	99.8454	0.122236	0.0845557	20	2.74031	0.137016
24	0	0.0946363	132301	132654	1788.77	15.9292	2.02513	0.0531311	74276.7	74508.8	983.891	9.16541	1.15604	0.0608967	85132.9	83501.6	4323.18	10.3532	1.26279	0.1246	174190	176011	0	21.1035	2.72203	0.0682502	95413.1	96430.5	0	11.5574	1.48444	0.0531187	74259.4	74490.7	985.42	8.93086	1.12748	0.0594855	83160.1	81567	4227.24	9.85911	1.20355	0.0356389	49822.8	48933.7	2458.2	5.8834	0.710253	0.0579618	81029.9	81206.5	1196.96	9.73434	1.2276	0.0170383	0.144855	0	0.0307753	263267	260151	4209.16	169	731	309	308	35	3.46059	0.63106	0.0149528	0.163514	0	0.0286214	231042	228232	3780.11	169	731	280	276	22	3.18796	0.570065	0.0281924	0.258334	0	0.0525533	435614	429611	8016.87	169	731	325	320	103	5.40493	0.946646	0.0299854	0.273182	0	0.0549269	463318	458178	7014.63	169	731	320	319	98	5.48972	0.962695	0.0132011	0.168247	0	0.0269609	203976	201215	3689.63	169	731	281	270	19	2.61055	0.448799	0.0142931	0.154102	0	0.0272929	220849	218178	3591.81	169	731	285	281	25	2.74374	0.491416	0.0136437	0.147274	0	0.0262152	210816	207573	4287.76	169	731	281	278	22	2.75021	0.486897	0.0174538	0.13991	0	0.0300222	269687	267298	3301.74	169	731	309	309	27	3.40255	0.640401	0.0188573	0.172903	0	0.0324782	291372	288173	4342.67	169	731	323	322	42	3.87332	0.713877	0.013852	0.12559	0	0.0250489	214034	212016	2758.33	169	731	289	289	10	2.82289	0.51415	0.0173063	0.160893	0	0.0332317	267407	264058	4494.46	169	731	305	302	48	3.47835	0.620812	0.0631618	79004.8	78799.6	297.096	1.25055	0.607719	0.198776	0.0631618	457	0.0103879	50	19626.9	65747.9	178.054	15.9053	142.992	19.9461	0.107784	0.0750787	20	2.7427	0.137135
25	0	0.10119	176806	177185	1721.53	17.1637	8.6062	0.0559947	97837.3	98070	932.663	9.76672	4.8399	0.063588	111105	109264	4200.93	10.9054	5.2216	0.134076	234266	236266	0	22.9215	11.6778	0.0724124	126523	127612	0	12.4022	6.26513	0.0559907	97830.2	98062.3	933.974	9.50459	4.71174	0.0621738	108634	106842	4097.18	10.3656	4.96382	0.0367162	64152.7	63146.3	2358.92	6.1392	2.89897	0.061165	106871	107045	1137.64	10.3908	5.15248	0.0168857	0.142773	0	0.0299437	326093	322706	4499.78	169	731	309	308	25	3.743	2.68771	0.0147399	0.155605	0	0.0278341	284654	281922	3645.98	169	731	280	277	20	3.42101	2.39482	0.0277893	0.25919	0	0.0515439	536661	530257	8482.78	169	731	323	318	100	6.01539	4.1351	0.0298483	0.271976	0	0.0541976	576425	571275	6970.78	169	731	319	318	97	6.09418	4.20161	0.0129313	0.170341	0	0.0260951	249727	246924	3706.06	169	731	281	271	16	2.79807	1.88684	0.0140792	0.142577	0	0.0264477	271895	269269	3504.44	169	731	285	283	19	2.92568	2.06348	0.013334	0.141672	0	0.0253253	257503	254343	4145.19	169	731	280	278	15	2.93021	2.03742	0.0171747	0.13681	0	0.029125	331674	328874	3755.67	169	731	307	307	22	3.67408	2.72773	0.0185955	0.170067	0	0.0315493	359113	356097	4076.66	169	731	321	320	40	4.15254	3.02011	0.0133555	0.12509	0	0.0240084	257918	255862	2769.52	169	729	288	288	8	3.03984	2.18798	0.0169929	0.160945	0	0.0322764	328163	324842	4434.87	169	731	304	301	44	3.73443	2.61771	0.0727587	113746	113486	347.214	1.56328	0.643307	0.195726	0.0727587	457	0.00928788	50	17578.1	65721.8	262.897	25.0328	153.651	84.2982	0.125793	0.0798677	20	2.7217	0.136085
26	0	0.110008	339917	340764	1622.58	17.1075	25.3931	0.0599621	185279	185775	861.505	9.59184	14.0918	0.0680398	210238	208739	3880.54	10.6497	15.178	0.146652	453143	455780	0	22.968	34.5914	0.0778662	240601	242019	0	12.2427	18.2876	0.0598509	184935	185430	861.782	9.33169	13.7045	0.0663663	205067	203611	3779.49	10.1268	14.421	0.0387806	119829	119038	2150.65	5.91356	8.32855	0.0656595	202883	203344	1055.65	10.2212	15.0266	0.0169806	0.140465	0	0.0297993	579918	576302	4800.39	169	731	306	306	24	3.56409	8.96613	0.014631	0.154203	0	0.0274855	499674	496860	3754.86	169	731	277	275	18	3.23874	7.95712	0.0279716	0.26074	0	0.0511701	955283	948799	8609.83	169	731	322	318	99	5.691	13.7759	0.0296694	0.271976	0	0.053121	1.01327e+06	1.00797e+06	7165.12	169	731	317	317	94	5.80303	14.099	0.0129449	0.173524	0	0.0259502	442093	439270	3747.31	169	731	280	274	16	2.63623	6.28991	0.0142368	0.142577	0	0.0264459	486212	483524	3592.91	169	731	284	282	19	2.772	6.8468	0.0134752	0.141672	0	0.0252235	460203	457086	4107.07	169	731	280	279	14	2.76145	6.74304	0.0174585	0.134407	0	0.0292401	596239	593037	4262.38	169	731	305	305	22	3.47848	8.96766	0.0189801	0.170067	0	0.031631	648207	645265	4005.18	169	731	321	321	39	3.9442	9.99602	0.0135686	0.12627	0	0.0241287	463393	461176	2980.46	169	729	287	287	8	2.82216	7.07542	0.0171218	0.164225	0	0.0320815	584741	581564	4260.1	169	731	303	301	43	3.52651	8.66931	0.0718385	198610	198399	281.342	1.82551	0.693185	0.197039	0.0718385	457	0.00714859	50	13532.6	65779.1	589.051	14.794	150.218	258.409	0.138693	0.112786	20	2.70309	0.135154
27	0	0.11528	300495	300763	1770.73	16.5703	20.2152	0.0623203	162448	162636	932.482	9.18434	11.1002	0.0708475	184675	182978	4124.05	10.2412	11.9673	0.154127	401757	403553	0	22.3137	27.6384	0.0810326	211224	212196	0	11.741	14.4399	0.0621329	161959	162148	927.981	8.92343	10.7832	0.0690097	179884	178239	4009.65	9.71962	11.3504	0.0400678	104443	103555	2261.37	5.62988	6.50634	0.0683244	178098	178225	1141.62	9.80692	11.8577	0.0168017	0.140996	0	0.0295072	484062	480322	4820.55	169	731	304	304	24	3.28762	7.09232	0.014587	0.154203	0	0.0273075	420258	417229	3916.99	169	731	277	275	17	2.95394	6.23028	0.0278048	0.260868	0	0.0507511	801067	794960	7903.69	169	731	321	318	98	5.26896	11.0039	0.0294493	0.271976	0	0.05264	848447	842916	7210.63	169	731	316	316	94	5.30646	11.128	0.0128326	0.173494	0	0.0257614	369711	366928	3590.81	169	731	279	274	14	2.42627	4.98767	0.0142047	0.142248	0	0.0263089	409242	406298	3803.59	169	731	284	282	17	2.56995	5.44766	0.0133168	0.141069	0	0.0248804	383661	380397	4190.33	169	731	279	278	13	2.56284	5.37574	0.017442	0.132087	0	0.0291419	502510	499548	3849.09	169	731	304	304	20	3.23297	7.11809	0.0188674	0.169153	0	0.0314103	543576	540604	3891.41	169	731	319	319	37	3.68571	8.00284	0.0134627	0.126099	0	0.0239912	387867	385640	2896.5	169	731	285	285	8	2.62655	5.64344	0.0169929	0.16252	0	0.0317687	489573	486261	4294.85	169	731	302	300	41	3.26158	6.88788	0.0488615	113958	113843	173.268	1.09505	0.723142	0.195762	0.0488615	457	0.00876428	50	16582.9	65709.6	471.657	9.02818	142.408	204.776	0.126784	0.103414	20	2.68904	0.134452
28	0	0.118313	232740	232752	1838.75	17.1193	17.0129	0.0635852	125094	125116	966.332	9.42229	9.27888	0.0720559	141727	139922	4247.71	10.4966	9.89791	0.158626	312054	313483	0	23.131	23.4027	0.0828648	163033	163775	0	12.0688	12.1381	0.0633555	124644	124664	962.329	9.14543	9.00752	0.0701487	137978	136227	4124.45	9.95047	9.38056	0.0405278	79721.4	78758.1	2315.3	5.73237	5.34436	0.0697375	137194	137147	1181.65	10.0697	9.91707	0.0166457	0.140647	0	0.0292201	362170	358418	4782.42	169	731	304	304	24	3.2563	5.10822	0.0143308	0.153729	0	0.0269101	311809	309004	3580.33	169	731	276	274	17	2.94309	4.4949	0.0273653	0.258465	0	0.0500776	595408	589013	8145.52	169	731	320	319	96	5.23885	7.87463	0.0289224	0.271976	0	0.0517888	629298	623726	7132.47	169	731	315	315	92	5.26542	7.93436	0.0126903	0.173496	0	0.0255099	276113	273325	3555.58	169	731	279	274	13	2.40943	3.5588	0.0139419	0.141072	0	0.0258856	303346	300514	3613.94	169	731	283	281	17	2.56051	3.9329	0.0130227	0.141069	0	0.024542	283345	280090	4130.55	169	731	276	275	11	2.52947	3.84037	0.0171078	0.129794	0	0.0287802	372225	369394	3634.36	169	731	301	301	20	3.23148	5.22874	0.0187471	0.168426	0	0.031181	407892	404486	4365.18	169	731	319	319	35	3.66986	5.81478	0.0127605	0.120875	0	0.0229315	277636	275557	2673.85	169	731	283	283	7	2.59629	4.07734	0.0168146	0.159807	0	0.0314968	365845	362439	4355.43	169	731	301	301	41	3.24358	4.96947	0.0405232	65904.2	71307.2	109.601	0.726127	0.739214	0.192349	0.0405232	457	0.0160228	50	30323.2	65715.8	316.677	6.96027	144.806	162.215	0.129761	0.0815558	20	2.67675	0.133837
29	0	0.120554	246813	246520	1906.82	15.851	20.5748	0.0645093	132071	131955	994.594	8.68473	11.1711	0.0726781	148796	146659	4290.8	9.6016	11.83	0.162291	332262	333451	0	21.4981	28.4055	0.0843797	172753	173395	0	11.1606	14.6543	0.0642795	131601	131485	991.722	8.42539	10.8364	0.0706975	144741	142666	4170.17	9.09895	11.205	0.0407347	83397.1	82270	2330.75	5.22256	6.36487	0.070823	144998	144784	1220.87	9.28178	11.9403	0.0162442	0.139389	0	0.0286823	367578	364021	4503.59	169	731	302	302	21	2.93442	6.26882	0.01395	0.153093	0	0.0262905	315664	312601	3873.68	169	731	274	272	15	2.64038	5.48965	0.0265323	0.255273	0	0.0490228	600383	593609	8548.85	169	731	317	316	94	4.70199	9.61288	0.0277403	0.269258	0	0.0504445	627715	622682	6403.86	169	731	310	310	86	4.72445	9.69997	0.012351	0.173496	0	0.0250603	279481	276701	3522.95	169	731	277	269	12	2.17248	4.36715	0.0136317	0.140029	0	0.0254685	308463	305564	3672.6	169	731	281	279	15	2.29584	4.80037	0.0127124	0.141069	0	0.024078	287660	284244	4309.1	169	731	275	274	10	2.25782	4.66667	0.0168164	0.128456	0	0.0283473	380527	377350	4024.26	169	731	300	300	18	2.89423	6.36439	0.0183172	0.168426	0	0.0305925	414488	411384	3943.5	169	731	317	317	29	3.32131	7.15707	0.0125362	0.122184	0	0.0225864	283674	281610	2625.52	169	731	282	281	7	2.25628	4.8149	0.0165313	0.157835	0	0.0311042	374076	370634	4365.35	169	731	300	300	41	2.92822	6.10865	0.0313009	57337.5	57282.6	78.8144	0.544415	0.750947	0.187363	0.0313009	457	0.0151263	50	28667	65777.8	335.787	5.50984	132.503	196.333	0.123951	0.0951545	20	2.66477	0.133238
30	0	0.113667	181864	181978	1737.81	18.1711	7.57753	0.0606426	97026.8	97112.4	903.972	9.92269	4.09748	0.0674718	107953	106387	3834.6	10.8783	4.28466	0.150656	241046	242523	0	24.7486	10.5231	0.0796966	127513	128305	0	12.8067	5.40605	0.0616299	98606.6	98691.9	914.996	9.63168	3.97565	0.0668794	107006	105446	3788.76	10.3058	4.0562	0.0376959	60312.6	59488.9	2074.73	5.90127	2.29731	0.0665449	106470	106494	1108.59	10.6123	4.38259	0.0158541	0.138599	0	0.0279278	280363	276500	4927.13	169	731	302	302	20	3.25496	2.21493	0.0136053	0.151424	0	0.0256266	240596	237410	4068	169	731	274	272	15	2.92025	1.92969	0.0258762	0.250361	0	0.0481091	457594	451055	8347.84	169	731	315	315	90	5.17644	3.36234	0.0273637	0.269258	0	0.0498216	483899	478112	7434.96	169	731	310	310	83	5.16572	3.37995	0.0118629	0.170597	0	0.0242191	209784	207029	3524.46	169	731	275	267	12	2.40201	1.53335	0.0131928	0.139032	0	0.0247492	233300	230138	4034.19	169	731	279	277	12	2.55052	1.69436	0.0123885	0.138028	0	0.023453	219078	215800	4171.93	169	731	275	274	6	2.50165	1.6424	0.0163701	0.125723	0	0.027592	289488	286731	3552.33	169	731	299	299	15	3.23037	2.26052	0.0178369	0.164035	0	0.0298417	315427	312306	4021.5	169	731	315	315	26	3.69186	2.53288	0.0118254	0.116321	0	0.0213779	209121	207075	2628.94	169	731	281	278	4	2.5163	1.70822	0.0160013	0.153317	0	0.0302109	282967	279401	4563.13	169	731	298	297	37	3.27099	2.17073	0.0322476	46164.3	46112	73.7704	0.554565	0.704883	0.182177	0.0322476	457	0.0120304	50	22812.2	65711.6	227.12	6.10033	150.214	71.03	0.101536	0.0773928	20	2.673	0.13365
31	0	0.10449	158954	159433	1770.7	16.8921	5.97088	0.0555231	84464.1	84754.4	917.537	9.18612	3.21831	0.0612647	93198.4	91816.3	3803.56	9.92606	3.30165	0.139172	211714	213750	0	22.6711	8.16024	0.0732402	111416	112509	0	11.9234	4.27385	0.0564151	85821	86114.2	933.272	9.09467	3.19014	0.060668	92290.7	90915.5	3774.07	9.58198	3.19103	0.0341036	51879.8	51172.6	2050.14	5.3616	1.76316	0.0609216	92676.4	92920.9	1122.62	9.82124	3.43964	0.014924	0.131907	0	0.0264414	250929	247168	4830.47	169	731	299	299	15	3.11564	1.76448	0.0128429	0.148866	0	0.0243109	215936	213360	3334.61	169	731	272	269	13	2.78953	1.54109	0.0253281	0.247115	0	0.0472594	425860	419316	8438	169	731	314	313	88	4.94122	2.67766	0.0269454	0.268114	0	0.0491011	453053	446966	7902.64	169	731	309	309	81	4.98586	2.7244	0.0111389	0.162418	0	0.022891	187287	184707	3331.04	169	731	273	262	8	2.25961	1.20298	0.0124981	0.129445	0	0.0235145	210140	207099	3918.5	169	731	278	276	10	2.41754	1.34452	0.011513	0.126873	0	0.0219203	193576	190330	4148.42	169	731	272	269	3	2.38824	1.30883	0.0156287	0.117156	0	0.02625	262776	259822	3816.48	169	731	299	298	10	3.09387	1.81477	0.0170053	0.152451	0	0.028399	285923	282612	4301.81	169	731	315	315	20	3.53136	2.02759	0.0112536	0.114426	0	0.0203981	189216	187255	2551.55	169	729	280	276	3	2.33121	1.32022	0.0151896	0.147922	0	0.0287075	255394	251825	4602.96	169	731	297	296	31	3.10296	1.7214	0.0480658	65422.9	65300.1	161.509	0.939031	0.645798	0.174268	0.0480658	457	0.0120813	50	22918.5	65709.9	207.994	11.7745	140.354	55.9568	0.122422	0.0759223	20	2.68015	0.134007
32	0	0.0964561	112385	112761	1846.97	10.6333	1.79918	0.0509921	59412.9	59639	954.196	5.75818	0.964785	0.0556278	64814.2	63903.4	3030.32	6.13432	0.970572	0.129261	150607	152513	0	14.3691	2.48035	0.0676345	78803.6	79814.5	0	7.51717	1.29081	0.0517928	60345.9	60573.7	971.506	5.69987	0.956101	0.0550195	64105.4	63198.9	3007.58	5.91659	0.937137	0.0308484	35942.7	35479.4	1632.73	3.30116	0.516001	0.05597	65212.9	65390	1166.35	6.15431	1.03089	0.0140851	0.124876	0	0.0250382	181386	177849	4512.83	169	731	297	296	12	1.98351	0.53464	0.0120222	0.147543	0	0.0229423	154820	151891	3734.98	169	731	268	264	10	1.78774	0.46682	0.0246425	0.243586	0	0.0462782	317343	309817	9558.5	169	731	311	310	85	3.27376	0.834547	0.0265744	0.265622	0	0.048421	342221	336135	7832.89	169	731	308	308	81	3.32121	0.856007	0.0105755	0.159159	0	0.0218087	136190	133333	3641.21	169	731	273	258	6	1.43596	0.360705	0.0118838	0.127324	0	0.0223274	153038	150021	3850.33	169	731	278	275	9	1.55048	0.406768	0.0107623	0.122831	0	0.0206328	138595	135355	4106.54	169	731	270	266	1	1.50285	0.389578	0.0148874	0.110458	0	0.0250242	191718	188596	3990.8	169	731	298	297	6	2.00016	0.554821	0.016072	0.145917	0	0.0269384	206972	203690	4223.97	169	731	313	313	14	2.27861	0.619429	0.0107325	0.110598	0	0.0194935	138211	136027	2710.9	169	729	279	274	2	1.50216	0.403735	0.0143544	0.138308	0	0.0272623	184854	181119	4761.28	169	731	295	294	24	1.99502	0.5235	0.0362811	37822.8	37701.1	173.644	0.427314	0.593602	0.166592	0.0362811	457	0.00934749	50	17731.3	65707.5	121.491	16.0581	88.5428	16.8964	0.0941294	0.0751828	20	2.68474	0.134237
33	0	0.104921	193148	193922	1748.92	14.8671	13.0293	0.0545851	100485	100929	887.724	7.96973	6.9139	0.0594172	109380	108066	3537.13	8.41936	6.91336	0.142034	261469	264125	0	20.29	18.1309	0.0730017	134388	135777	0	10.4946	9.32338	0.0553415	101877	102324	903.8	7.88157	6.8449	0.0586411	107952	106655	3493.25	8.10488	6.66175	0.0325036	59835.5	59187.2	1870.58	4.4935	3.64485	0.0600467	110539	110945	1087.8	8.5274	7.3971	0.0142693	0.126854	0	0.0251338	290333	286818	4531.12	169	731	296	296	12	2.81081	4.14316	0.0119089	0.140784	0	0.022419	242306	239441	3679.3	169	731	266	263	8	2.49903	3.58983	0.0246238	0.234372	0	0.0457585	501011	493902	9157.1	169	731	310	308	85	4.73056	6.62176	0.026722	0.261769	0	0.0481371	543703	537825	7661.62	169	731	307	307	82	4.88603	6.9109	0.0105975	0.162002	0	0.0216842	215623	212950	3456.54	169	731	273	260	6	2.02778	2.80211	0.0118345	0.127324	0	0.0221717	240792	237915	3708.15	169	731	274	272	9	2.20111	3.16827	0.0108334	0.120348	0	0.0205184	220424	217249	4060.61	169	731	270	266	1	2.09684	2.98567	0.0152192	0.108848	0	0.0253098	309660	306602	3944.69	169	731	298	297	5	2.85315	4.32072	0.0163247	0.145353	0	0.0270914	332152	328835	4306.69	169	731	312	312	14	3.22764	4.80339	0.0106271	0.111835	0	0.0191694	216225	214166	2564.21	169	1	277	273	2	2.14612	3.15842	0.0143049	0.138669	0	0.0269224	291056	287319	4808.08	169	731	293	291	23	2.80948	4.03808	0.0706344	116343	116078	341.659	1.37739	0.640492	0.167265	0.0706344	457	0.0080293	50	15215.8	65749	285.641	27.907	124.714	125.402	0.11724	0.0888459	20	2.6644	0.13322
34	0	0.114691	250559	251182	1894.22	22.8463	17.0992	0.0587133	128268	128650	944.427	12.0506	8.91019	0.0640018	139821	138417	3712.16	12.7308	8.84278	0.156222	341289	343824	0	31.3871	24.0095	0.0788221	172198	173523	0	15.9434	12.1063	0.0593865	129738	130123	957.45	11.8941	8.80376	0.06305	137742	136353	3669.13	12.2288	8.50185	0.0345281	75431.6	74765.2	1935.71	6.70351	4.5901	0.0647846	141531	141864	1161.5	12.9278	9.55883	0.0145206	0.127113	0	0.0253924	350615	347210	4362.12	169	733	295	295	12	4.13735	5.01972	0.0119941	0.139387	0	0.0224762	289610	286796	3592.18	169	733	264	261	8	3.59627	4.25406	0.024513	0.228209	0	0.0452857	591893	585121	8649.28	169	733	307	307	85	6.89504	7.96634	0.0268731	0.260518	0	0.0479377	648880	642825	7793.22	169	733	306	306	80	7.14362	8.30693	0.0106684	0.16153	0	0.0216106	257601	254818	3564.08	169	733	273	265	5	2.96723	3.36861	0.0119488	0.127324	0	0.022267	288517	285660	3657.98	169	733	272	270	9	3.19143	3.78468	0.0108467	0.119343	0	0.0204653	261904	258671	4104.1	169	733	268	265	1	3.07369	3.59648	0.0155945	0.112069	0	0.025776	376546	373288	4168.67	169	733	298	297	5	4.22919	5.2847	0.0166846	0.143876	0	0.0274197	402868	399754	4020.45	169	733	312	312	15	4.75552	5.83397	0.0105569	0.11338	0	0.0189409	254907	252794	2711.12	169	1	276	274	1	3.0892	3.76537	0.0144842	0.138872	0	0.0269174	349736	346291	4411.97	169	733	293	292	20	4.07681	4.82761	0.100395	196241	195907	444.038	3.62066	0.694199	0.168685	0.100395	457	0.00582218	50	11038	65753.8	369.145	20.9914	189.488	158.431	0.135257	0.0851129	20	2.6435	0.132175
35	0	0.121336	306291	306891	1673.67	18.3111	17.9286	0.0614808	155198	155554	826.578	9.52483	9.23108	0.0670519	169261	168081	3260.58	10.0915	9.20501	0.166029	419113	421406	0	25.2787	25.2664	0.0827835	208973	210154	0	12.6351	12.5567	0.0620992	156759	157117	836.92	9.3812	9.10167	0.0659558	166494	165326	3221.46	9.6776	8.83533	0.0358763	90563.5	90002.5	1694.01	5.25114	4.73289	0.0679452	171516	171832	1019.92	10.2458	9.92781	0.0144222	0.131348	0	0.0252049	402387	398246	5257.78	169	733	293	293	11	3.15287	5.52396	0.012026	0.139387	0	0.0224148	335530	332614	3710.48	169	733	264	262	7	2.71925	4.66284	0.0242633	0.223763	0	0.0444914	676957	669480	9490.39	169	733	306	306	83	5.15869	8.70438	0.0268371	0.259458	0	0.0476465	748768	742578	7934.58	169	733	305	305	81	5.38866	9.12364	0.0106041	0.162366	0	0.0214755	295860	292831	3858.75	169	733	271	264	5	2.24075	3.7183	0.0118611	0.127324	0	0.0221475	330930	328247	3428.63	169	733	270	268	8	2.41357	4.14443	0.0108447	0.118653	0	0.0203664	302573	299353	4081.91	169	733	268	265	1	2.31044	3.92579	0.0155674	0.116297	0	0.0258058	434337	431264	3928.59	169	733	296	295	6	3.24196	5.81367	0.0168461	0.142661	0	0.0275936	470013	466611	4363.18	169	733	312	312	15	3.64411	6.43523	0.0105771	0.115485	0	0.0190111	295107	293312	2308.82	169	732	275	273	1	2.30577	4.06075	0.0144798	0.137674	0	0.026831	403993	400313	4698.62	169	733	292	292	19	3.10282	5.3357	0.0560751	126652	126515	201.22	1.33332	0.730557	0.168329	0.0560751	457	0.00896094	50	16956.3	65796.1	451.659	12.3048	147.409	168.234	0.128522	0.0942858	20	2.62808	0.131404
