year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0161605	40085.7	36557.3	6502.87	2.03382	2.74129	0.00660188	16375.8	14969.7	2688.01	0.828228	1.00635	0.0161752	40122.2	36486.5	6652.76	2.08665	2.82128	0.0180682	44817.8	40992.3	7084.92	2.28493	3.12161	0.00674572	16732.6	15340.5	2681.35	0.826736	1.0028	0.00619493	15366.4	14053.3	2521.05	0.757566	0.911181	0.0146487	36335.7	33052.4	6027.94	1.83777	2.45037	0.00688661	17082.1	15567.7	2864.23	0.846942	1.04152	0.00691228	17145.7	15624.1	2876.38	0.849065	1.04261	0.0270932	0.13772	0	0.0245479	742781	742386	1271.41	206	207	754	748	22	4.65259	7.46865	0.0481714	0.167387	0	0.0316329	1.32066e+06	1.31949e+06	2245.13	206	211	727	727	50	8.71512	14.2858	0.0619658	0.186582	0	0.0370407	1.69884e+06	1.69661e+06	4396.23	206	218	747	747	99	10.7648	17.7597	0.0584775	0.188182	0	0.0361928	1.60321e+06	1.60224e+06	2808.92	206	218	749	749	81	9.79014	16.1622	0.0448493	0.15177	0	0.0288324	1.22958e+06	1.22759e+06	3288.15	206	211	741	741	37	7.80717	12.8408	0.050883	0.251295	0	0.0314533	1.395e+06	1.39392e+06	2552.29	206	211	757	757	56	8.49288	14.1015	0.0472146	0.187371	0	0.0298335	1.29443e+06	1.29325e+06	2801.94	206	211	739	739	38	8.23531	13.6682	0.0459758	0.170757	0	0.03081	1.26046e+06	1.26018e+06	1075.45	206	211	727	727	54	7.66864	12.5352	0.0480593	0.170091	0	0.0302191	1.31758e+06	1.31773e+06	1124.71	206	211	750	750	56	8.40702	13.927	0.0353321	0.21685	0	0.0278435	968658	968794	819.286	206	208	741	740	37	6.10845	9.97269	0.0521569	0.174544	0	0.0320144	1.42992e+06	1.42874e+06	2621.85	206	211	760	759	70	9.07643	14.8799	0.184666	409843	377418	44660.6	3.3425	0.098394	0.520179	0.184666	816	0.0347696	30	62060.1	109565	441.007	48.0758	105.413	163.743	0.124993	0.0961368	20	2.75479	0.137739
24	0	0.0146142	20457.9	17213.4	6461.39	1.94287	0.778042	0.00585594	8197.55	6876.93	2691.37	0.769341	0.26717	0.0146059	20446.4	17115.8	6597.58	1.99159	0.79644	0.0163941	22949.5	19427.2	7041.18	2.19141	0.899082	0.00599197	8387.97	7079.27	2684.1	0.768057	0.267401	0.00549665	7694.59	6457.59	2527.43	0.701617	0.240347	0.0132227	18510	15482.4	6002.15	1.74843	0.686105	0.00611186	8555.8	7143.04	2858.33	0.787435	0.27683	0.00612618	8575.86	7160.51	2864.45	0.78993	0.277052	0.0261498	0.13101	0	0.0235503	404596	403804	1368.08	206	207	751	745	18	4.37381	1.61091	0.0466654	0.156755	0	0.0306708	722018	720382	2439.23	206	211	724	724	39	8.17356	3.09356	0.0619455	0.181255	0	0.0366992	958436	955226	4859.27	206	218	747	747	94	10.143	3.8646	0.0584133	0.192494	0	0.0358379	903785	901991	3099.43	206	218	749	749	83	9.19301	3.51173	0.0437614	0.149907	0	0.0279407	677086	674678	3435.35	206	211	741	741	31	7.32443	2.78336	0.049646	0.257342	0	0.0306451	768135	766502	2669.27	206	211	757	757	49	8.00595	3.09156	0.0459624	0.18202	0	0.0289762	711142	709296	3042.09	206	211	738	738	35	7.74672	2.96942	0.0446919	0.162947	0	0.0297162	691483	690847	1154.73	206	211	726	726	46	7.19201	2.71234	0.0468371	0.167131	0	0.0292971	724675	724244	1219.44	206	211	750	750	52	7.87636	3.01386	0.0340736	0.213577	0	0.0265023	527195	526888	894.489	206	208	739	738	31	5.7416	2.16133	0.0505856	0.173634	0	0.0308747	782673	781079	2616.32	206	211	757	756	61	8.5067	3.21895	0.16245	203470	173506	43000.3	2.5852	0.0884195	0.508732	0.16245	816	0.056045	30	100782	109526	178.511	44.1585	98.5531	36.5224	0.11133	0.0755494	20	2.72189	0.136095
25	0	0.0166993	42368.8	39103.5	5499.21	2.62841	3.10721	0.0062506	15858.8	14618.3	2134.51	0.984964	1.06546	0.0167168	42413.3	39039.5	5637.28	2.6917	3.19642	0.0188961	47942.6	44367.3	6058.74	2.9869	3.55951	0.00639858	16234.2	15003	2135.17	0.98567	1.06173	0.00582615	14781.9	13623.6	1997.99	0.896222	0.961459	0.0149936	38041.3	34990	5099.68	2.35141	2.76249	0.00655795	16638.6	15300.5	2281.45	1.01159	1.10767	0.00657325	16677.4	15336.1	2286.62	1.01329	1.10814	0.0273353	0.133041	0	0.0238261	766545	766081	1385.76	206	207	750	746	19	6.10872	9.82223	0.0491783	0.160565	0	0.0317701	1.37907e+06	1.37782e+06	2438.41	206	211	723	723	43	11.4925	18.6737	0.065492	0.195351	0	0.0384441	1.83655e+06	1.8341e+06	4898.4	206	218	747	747	106	14.7263	24.0238	0.0615682	0.237394	0	0.037477	1.72652e+06	1.72553e+06	3040.64	206	218	748	748	93	13.3302	21.7493	0.0460617	0.153063	0	0.0290262	1.29168e+06	1.28967e+06	3436.85	206	211	739	739	35	10.3759	16.8943	0.0526115	0.313293	0	0.0325877	1.47535e+06	1.47437e+06	2620.95	206	211	757	757	52	11.3644	18.579	0.048832	0.203483	0	0.0306743	1.36936e+06	1.36836e+06	2953.94	206	211	738	738	37	10.9815	17.9449	0.0470452	0.166983	0	0.0307177	1.31926e+06	1.31902e+06	1122.98	206	211	725	725	51	10.1487	16.4664	0.0493903	0.168306	0	0.0305514	1.38502e+06	1.38534e+06	1193.46	206	211	748	748	55	11.1618	18.2136	0.0356232	0.266906	0	0.0273287	998957	999098	828.982	206	208	736	736	31	8.03545	13.0355	0.0532937	0.178822	0	0.0317312	1.49448e+06	1.49342e+06	2632.17	206	211	757	756	63	11.9791	19.4688	0.224923	510596	471343	49827.9	5.70212	0.0989124	0.536431	0.224923	816	0.0493397	30	89351	109511	454.776	52.5086	140.957	212.802	0.132544	0.103383	20	2.74715	0.137358
26	0	0.0162215	23760.4	19890.9	7232.19	1.80737	1.29394	0.00588764	8623.88	7163.19	2752.47	0.652909	0.41658	0.0162516	23804.4	19824.9	7400.67	1.85435	1.32994	0.0183734	26912.3	22663.6	7980.07	2.06047	1.4966	0.00602893	8830.83	7374.56	2756.75	0.652366	0.415475	0.00549489	8048.61	6681.87	2573.75	0.591206	0.373304	0.014557	21322.3	17741.5	6657.19	1.61188	1.14198	0.00618798	9063.8	7489.25	2950.75	0.673099	0.434865	0.00620311	9085.97	7510.22	2953.39	0.674218	0.435128	0.0265263	0.133151	0	0.0229513	429441	428627	1463.89	206	207	749	745	15	3.87472	2.91588	0.0495538	0.166912	0	0.031797	802240	800395	2817.47	206	211	722	722	40	7.297	5.60316	0.0663203	0.203693	0	0.0388505	1.07368e+06	1.07017e+06	5431.6	206	218	747	747	109	9.36453	7.2359	0.0623056	0.255515	0	0.0379527	1.00868e+06	1.00668e+06	3587.58	206	218	747	747	99	8.4573	6.54507	0.0461609	0.153145	0	0.0291032	747310	744614	3909.66	206	211	735	735	35	6.57586	5.06855	0.0531675	0.332089	0	0.0329649	860743	858941	3038.84	206	211	757	757	53	7.22748	5.62709	0.0493989	0.21314	0	0.030982	799732	797899	3288.44	206	211	738	738	34	6.99153	5.43036	0.0473647	0.165904	0	0.0306551	766799	766139	1297.04	206	211	724	724	44	6.43753	4.9284	0.0497441	0.170569	0	0.0307855	805320	804973	1369.37	206	211	744	744	52	7.06643	5.47932	0.0347372	0.284571	0	0.0266197	562369	562117	913.554	206	208	735	734	27	5.0752	3.89242	0.0534923	0.175211	0	0.0317834	866001	864182	3024.67	206	211	753	752	63	7.60388	5.84419	0.118869	155784	132769	36154.2	1.57687	0.0952061	0.538772	0.118869	816	0.0243683	30	44248	109554	194.27	40.6035	88.1263	65.9093	0.105313	0.077523	20	2.71841	0.13592
27	0	0.0169537	53717.3	49877	6463.22	2.17375	3.3831	0.00585395	18548.1	17252	2269.75	0.746831	1.09322	0.016979	53797.8	49824.5	6633.48	2.22935	3.48402	0.0193498	61309.3	57099	7137.57	2.49067	3.89495	0.00600528	19027.6	17740.1	2272.11	0.747613	1.0897	0.00543122	17208.7	16005.1	2115.7	0.675041	0.980639	0.0151028	47852.9	44294.3	5947.36	1.93024	2.99172	0.00616431	19531.5	18110.9	2455.02	0.77051	1.13823	0.00618007	19581.4	18162.3	2454.6	0.772229	1.13982	0.0273797	0.135711	0	0.023266	958838	958457	1531.38	206	207	747	744	18	4.77296	12.3651	0.0515327	0.182435	0	0.0328376	1.80468e+06	1.80354e+06	2792.51	206	211	721	721	48	9.35	24.2301	0.0689567	0.224049	0	0.0405167	2.41486e+06	2.41256e+06	5663.02	206	218	745	745	134	12.0615	31.2894	0.0648471	0.296989	0	0.0395837	2.27095e+06	2.27047e+06	3409.32	206	218	746	746	118	10.8876	28.2494	0.0480875	0.15522	0	0.0300854	1.68403e+06	1.68215e+06	3789.92	206	211	735	735	40	8.3824	21.7308	0.0555474	0.380154	0	0.0348589	1.94527e+06	1.9446e+06	2977.94	206	211	757	757	57	9.30946	24.1446	0.0517105	0.235778	0	0.0325805	1.8109e+06	1.8102e+06	3377.17	206	211	739	738	41	9.02411	23.3988	0.0489971	0.173428	0	0.0316005	1.71588e+06	1.71592e+06	1250.89	206	211	721	721	47	8.2422	21.3643	0.0516299	0.187613	0	0.0319833	1.80808e+06	1.80883e+06	1376.82	206	211	742	741	57	9.07084	23.5201	0.0360401	0.329821	0	0.0276675	1.26212e+06	1.26255e+06	949.555	206	208	733	733	29	6.29161	16.3125	0.0556383	0.176945	0	0.0326383	1.94846e+06	1.94763e+06	3000.62	206	211	753	752	67	9.70652	25.1587	0.172195	488165	455132	41760.9	3.03416	0.0980201	0.560367	0.172195	817	0.0529996	30	95437.2	109629	608.132	43.9537	112.67	270.959	0.134232	0.120177	20	2.73408	0.136704
28	0	0.0198458	50087.5	46349.1	6876.22	3.152	3.04433	0.00657621	16597.3	15353.4	2338.12	1.04338	0.932619	0.0198887	50195.9	46325.7	7068.24	3.23875	3.13789	0.0227113	57319.5	53178.9	7660.77	3.6259	3.52898	0.00674067	17012.3	15776.1	2339.75	1.04335	0.929265	0.00606854	15316	14167.6	2164.11	0.938208	0.830735	0.0176	44419.4	41004.6	6250.82	2.78758	2.67408	0.00695821	17561.4	16198.5	2535.8	1.08055	0.97552	0.0069728	17598.2	16232	2542.53	1.08294	0.97683	0.0280384	0.140766	0	0.0235713	782130	781800	1277.48	206	207	744	742	19	6.25457	8.89932	0.0533368	0.196453	0	0.0337987	1.48783e+06	1.48686e+06	2383.05	206	211	721	721	51	12.3245	17.6115	0.071289	0.242234	0	0.0420375	1.98861e+06	1.98654e+06	4839.15	206	218	744	744	156	15.888	22.7513	0.0670194	0.342081	0	0.0411782	1.8695e+06	1.86889e+06	3016.43	206	218	745	745	132	14.3512	20.5551	0.0497765	0.160541	0	0.0310069	1.38851e+06	1.38672e+06	3481.94	206	211	735	735	47	11.0688	15.8366	0.057307	0.431532	0	0.0368967	1.59858e+06	1.59786e+06	2664.47	206	211	753	753	59	12.3078	17.647	0.0537359	0.257724	0	0.0340871	1.49896e+06	1.49825e+06	3044.9	206	211	739	738	45	11.9491	17.1318	0.0506405	0.179044	0	0.0324602	1.41262e+06	1.41259e+06	1086.72	206	211	721	721	51	10.8025	15.428	0.053509	0.204109	0	0.0331025	1.49263e+06	1.49329e+06	1177.72	206	211	742	741	65	11.9101	17.0632	0.0369929	0.378588	0	0.0285758	1.03192e+06	1.03219e+06	822.217	206	208	730	730	28	8.27502	11.8202	0.0574934	0.178294	0	0.033432	1.60378e+06	1.60302e+06	2631.69	206	211	753	753	70	12.7897	18.28	0.198257	447697	415639	43315.7	4.12109	0.113362	0.579139	0.198257	817	0.0235976	30	43188.4	109518	451.538	47.1234	150.035	200.056	0.125445	0.102192	20	2.75193	0.137596
29	0	0.020851	40434.7	35923.5	8083.49	2.72582	2.83141	0.00673277	13056.3	11596.7	2660.17	0.872691	0.830886	0.0208964	40522.7	35862.2	8305.26	2.79902	2.91719	0.0238751	46299	41303	8995.02	3.14063	3.28927	0.00689653	13373.9	11921.3	2661.93	0.872971	0.828228	0.00620188	12026.8	10681	2456.95	0.781401	0.735958	0.0184563	35790.8	31666.2	7356.35	2.40167	2.47497	0.00712622	13819.3	12220.2	2893.03	0.90695	0.874166	0.00714484	13855.4	12260	2888.66	0.908215	0.874146	0.0273619	0.140422	0	0.0228885	586460	585960	1298	206	207	744	742	16	5.03217	6.45219	0.054015	0.204698	0	0.0342531	1.15773e+06	1.1565e+06	2551.95	206	211	720	720	52	10.0162	12.9453	0.0720264	0.253459	0	0.0427853	1.54378e+06	1.54119e+06	5149.75	206	218	743	742	173	12.8973	16.6981	0.0680097	0.379053	0	0.0420239	1.45769e+06	1.45666e+06	3190.44	206	218	746	745	141	11.656	15.1078	0.0501116	0.16844	0	0.0314623	1.07407e+06	1.07207e+06	3564.38	206	211	731	731	47	8.98866	11.6285	0.0580883	0.466906	0	0.0381585	1.24504e+06	1.24407e+06	2680.96	206	211	751	751	62	9.96975	12.9681	0.0546208	0.271836	0	0.0348643	1.17072e+06	1.16971e+06	3053.55	206	211	739	738	51	9.74614	12.6386	0.0508088	0.180955	0	0.0326625	1.08901e+06	1.08885e+06	1139.55	206	211	717	717	49	8.76779	11.3143	0.0543474	0.215017	0	0.0336599	1.16486e+06	1.16522e+06	1216.84	206	211	742	741	67	9.69716	12.5734	0.0374524	0.410995	0	0.0291946	802737	802872	862.007	206	208	729	729	28	6.67383	8.6441	0.0578377	0.177489	0	0.0337794	1.23966e+06	1.23859e+06	2741.12	206	211	749	749	69	10.3796	13.4064	0.150174	260566	235293	35837	2.52103	0.118181	0.58468	0.150174	818	0.0584329	30	105944	109586	309.528	37.3257	121.755	150.033	0.130453	0.0833804	20	2.74844	0.137422
30	0	0.0172885	18539.1	14186.5	8375.59	1.4646	0.170616	0.00555082	5952.33	4493.21	2825.88	0.460667	0.0482367	0.0172868	18537.2	14094.5	8519.53	1.5011	0.174979	0.0198896	21328.2	16481.7	9353.58	1.69068	0.199645	0.00570276	6115.26	4649.33	2847.51	0.461244	0.0482622	0.00511149	5481.22	4130.76	2617.06	0.411936	0.0426334	0.0152465	16349.3	12410.8	7556.93	1.28612	0.147749	0.0058576	6281.3	4709.17	3031.13	0.477657	0.050712	0.0058755	6300.49	4725.15	3038.16	0.479004	0.050703	0.0257988	0.137765	0	0.0215892	305770	304230	1925.83	206	207	743	741	15	2.6837	0.35448	0.0520602	0.196018	0	0.0331946	617023	613993	3786.63	206	211	718	718	40	5.52872	0.7346	0.0697967	0.253646	0	0.0415546	827238	821178	7563.17	206	218	744	741	146	7.09346	0.943746	0.0656016	0.375609	0	0.0410251	777517	773729	4731.9	206	218	741	740	121	6.43464	0.859775	0.04831	0.164921	0	0.0303096	572575	568429	5175.6	206	211	732	731	41	4.93077	0.654761	0.0560666	0.470756	0	0.0370439	664507	661303	4003.04	206	211	751	751	54	5.49653	0.734855	0.0527574	0.266714	0	0.0337204	625286	621420	4827.78	206	211	742	739	45	5.38206	0.719646	0.0488049	0.179274	0	0.0312669	578440	577075	1708.97	206	211	716	716	40	4.79748	0.635944	0.0525364	0.203177	0	0.0325911	622667	621182	1857.67	206	211	741	741	57	5.35449	0.7155	0.0361222	0.397747	0	0.0281475	428124	427075	1312.78	206	208	728	728	24	3.68666	0.49028	0.0560088	0.171195	0	0.0327428	663823	660575	4056.82	206	211	748	748	62	5.68983	0.755728	0.0474848	45559.6	34347.5	20432.4	0.702296	0.0978095	0.563864	0.0474848	822	0.0568981	30	103311	109548	98.9474	24.4501	66.0137	8.53313	0.0820134	0.075	20	2.69309	0.134655
31	0	0.0160489	48460.4	44217	6690.68	2.2237	3.0316	0.00488776	14758.8	13452.4	2114.53	0.675001	0.86218	0.0160031	48322.1	43929.1	6874.18	2.27234	3.11014	0.0186398	56283.8	51524.1	7546.25	2.59466	3.5543	0.00504044	15219.8	13917.5	2122.18	0.67921	0.863639	0.00447727	13519.3	12326.8	1938.32	0.601389	0.761523	0.0140166	42323.8	38480.4	6027.48	1.93674	2.62781	0.00516022	15581.5	14157.5	2283.26	0.698106	0.900666	0.00517296	15620	14187.4	2295.47	0.700058	0.902585	0.0262398	0.143529	0	0.0218938	875725	874559	1457.04	206	0	740	738	15	4.92579	10.1942	0.0532033	0.204299	0	0.0340562	1.7756e+06	1.77319e+06	3010.38	206	0	716	716	47	10.3629	21.4882	0.0713342	0.26125	0	0.042625	2.3807e+06	2.376e+06	5874.01	206	0	743	740	162	13.3472	27.6962	0.0671164	0.406158	0	0.0422884	2.23994e+06	2.23703e+06	3634.09	206	0	740	739	140	12.0826	25.0889	0.0493329	0.173491	0	0.0309957	1.64643e+06	1.64304e+06	4240.15	206	0	731	730	46	9.23071	19.1435	0.0575342	0.502261	0	0.038462	1.92014e+06	1.91751e+06	3280.72	206	0	751	751	58	10.3312	21.4564	0.054148	0.27958	0	0.0347062	1.80713e+06	1.80416e+06	3708.92	206	0	742	739	50	10.1219	21.0307	0.0498057	0.18314	0	0.0320862	1.66221e+06	1.66114e+06	1337.98	206	0	712	712	41	8.97565	18.601	0.0537646	0.213332	0	0.0334375	1.79434e+06	1.7932e+06	1425.9	206	0	739	739	61	10.0918	20.9539	0.0370533	0.430824	0	0.0291174	1.23661e+06	1.23577e+06	1051.32	206	0	727	727	26	6.91904	14.3359	0.0572265	0.172749	0	0.0334259	1.90987e+06	1.9073e+06	3211.26	206	0	747	747	65	10.7173	22.2125	0.159707	431480	399660	39385.6	2.90785	0.0894471	0.576759	0.159707	822	0.039825	30	72887.9	109510	571.954	47.1805	122.395	238.816	0.131539	0.110965	20	2.70299	0.13515
32	0	0.0140731	16744.3	13259.2	7404.79	1.55371	0.318109	0.00422423	5026.04	3978.48	2263.93	0.459119	0.0834327	0.013998	16654.9	13095.4	7532.85	1.58559	0.323848	0.016398	19510.6	15568.6	8404.18	1.81724	0.377835	0.00437005	5199.54	4148.61	2281.48	0.462447	0.0846131	0.00386849	4602.77	3645.24	2073.23	0.408419	0.0734062	0.0122444	14568.5	11463.1	6583.52	1.34723	0.270985	0.00445978	5306.3	4168.93	2442.22	0.475827	0.0878104	0.00446993	5318.37	4179.23	2446.43	0.476531	0.0876515	0.0251444	0.13817	0	0.0209579	330663	329494	1459.34	206	0	737	734	8	3.33872	0.447259	0.0514347	0.198757	0	0.0329563	676395	674216	2720.89	206	0	716	716	40	7.05761	0.948813	0.0691782	0.261579	0	0.0417885	909730	905228	5668.68	206	0	740	737	142	9.10207	1.22783	0.0650866	0.407224	0	0.0412888	855925	853116	3519.1	206	0	738	737	114	8.22829	1.11059	0.0475028	0.172753	0	0.0298725	624688	621618	3831.89	206	0	730	729	38	6.29175	0.848625	0.0552672	0.504827	0	0.0375436	726794	724368	3029.2	206	0	748	748	46	7.05292	0.952755	0.0520801	0.261756	0	0.0336231	684882	682153	3406.74	206	0	739	736	43	6.91084	0.940972	0.0478866	0.173218	0	0.0310935	629734	628766	1210.39	206	0	708	708	35	6.09408	0.816661	0.0519517	0.206302	0	0.0323709	683193	682114	1347.5	206	0	738	738	51	6.86067	0.925804	0.0356306	0.406925	0	0.0279489	468562	467829	915.828	206	0	726	726	24	4.72297	0.637076	0.055244	0.170683	0	0.0323809	726489	724104	2979.08	206	0	745	745	59	7.29658	0.979789	0.136364	145169	120256	37982.4	1.32206	0.0781059	0.556407	0.136364	822	0.0133018	30	24813.6	109504	127.484	33.6973	82.8647	11.5458	0.0905028	0.0750101	20	2.6609	0.133045
33	0	0.011644	16633.6	12945.8	5923.54	1.60266	0.637146	0.00338672	4837.97	3818.13	1701.4	0.461731	0.167534	0.0115522	16502.4	12769.5	5972.47	1.62737	0.648979	0.0136532	19503.7	15267.2	6818.73	1.88995	0.757687	0.00352251	5031.93	3996.99	1732.78	0.46859	0.169541	0.00310813	4439.99	3505.68	1563.17	0.410411	0.147282	0.0101166	14451.7	11192.8	5222.79	1.37987	0.543233	0.00356671	5095.08	3987.61	1832.63	0.477292	0.175583	0.00357921	5112.93	4002.73	1836.41	0.478132	0.175686	0.0243541	0.130875	0	0.0201552	384521	383350	1467.09	206	0	737	733	6	4.13507	1.57018	0.0499205	0.196408	0	0.032106	788184	785776	3011.63	206	1	715	715	35	8.8043	3.36404	0.06847	0.260362	0	0.041488	1.08106e+06	1.07611e+06	6250.17	206	11	740	736	133	11.3945	4.33959	0.0643479	0.423069	0	0.0412066	1.01598e+06	1.01292e+06	3840.77	206	11	736	735	105	10.3156	3.93427	0.0460143	0.176215	0	0.0290036	726509	723156	4190.16	206	1	729	728	30	7.80974	2.98169	0.0536585	0.485993	0	0.0364224	847202	844587	3269.98	206	1	747	747	39	8.74779	3.34703	0.0505909	0.264292	0	0.0328748	798769	795789	3725.56	206	1	738	735	38	8.58843	3.2772	0.0465331	0.176098	0	0.0302288	734702	733660	1305.83	206	1	707	707	30	7.56788	2.87869	0.050456	0.194788	0	0.031678	796638	795487	1442.85	206	1	736	736	43	8.57427	3.26338	0.0345289	0.413879	0	0.0273657	545169	544360	1015.76	206	0	724	724	18	5.86403	2.25504	0.0538946	0.164516	0	0.0314768	850930	848312	3273.62	206	1	745	745	52	9.09416	3.45698	0.164814	210655	175993	44159.4	2.60153	0.0641293	0.542769	0.164814	823	0.0498406	30	90289.8	109557	185.468	45.0689	102.293	38.0907	0.117322	0.0754635	20	2.62896	0.131448
34	0	0.00924043	11280.8	7892.57	5411.37	0.8853	0.550604	0.00264387	3227.67	2283.35	1546.3	0.249719	0.1404	0.00913868	11156.6	7751.85	5421.51	0.8984	0.558926	0.0108919	13296.9	9366.41	6286.83	1.04833	0.658913	0.00276047	3370.02	2407.05	1582.05	0.254353	0.142934	0.00242833	2964.54	2103.94	1412.46	0.222521	0.124154	0.00801093	9779.83	6816.13	4726.55	0.763299	0.470276	0.00277758	3390.91	2377.56	1649.66	0.257335	0.146524	0.00278514	3400.14	2385.68	1652.07	0.258136	0.146764	0.0236412	0.123386	0	0.0195017	318995	317505	1949.9	206	0	737	730	4	2.68969	1.34137	0.0483336	0.188408	0	0.0311893	652175	649186	3845.22	206	1	714	714	30	5.73505	2.86794	0.0673462	0.256648	0	0.0409761	908715	902592	7950.94	206	11	738	734	121	7.55885	3.78036	0.0633511	0.434499	0	0.0407787	854809	850958	5111.35	206	11	735	734	96	6.83274	3.42025	0.0445849	0.169678	0	0.0281426	601593	597534	5224.05	206	1	728	727	25	5.0786	2.5399	0.0520122	0.476888	0	0.0357366	701810	698766	4041.96	206	1	745	745	34	5.698	2.85839	0.0488653	0.267448	0	0.0321925	659348	655849	4726.85	206	1	734	731	34	5.59704	2.80524	0.0452438	0.169767	0	0.0293446	610483	609197	1756.29	206	1	707	707	27	4.93721	2.45844	0.0489008	0.194505	0	0.0309126	659828	658550	1892.57	206	1	733	733	38	5.58691	2.78967	0.0334089	0.427304	0	0.0269143	450792	449910	1302.43	206	0	722	722	15	3.81543	1.91953	0.052515	0.161164	0	0.030685	708595	705415	4169.94	206	1	744	744	43	5.95317	2.96728	0.104293	113920	86052.1	37892.6	1.16617	0.0506773	0.528203	0.104293	823	0.0179991	30	32734.4	109553	135.015	36.7973	65.4863	32.6879	0.107527	0.0754287	20	2.58106	0.129053
