year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
24	0	0.0927915	299341	295314	8490.53	16.6501	21.317	0.0574931	185470	182999	5285.35	10.5837	13.4595	0.0962259	310420	306055	9080.98	17.6801	22.6578	0.0908738	293155	289376	8069.99	16.3052	20.8752	0.0560228	180727	178424	4996.86	10.0773	12.807	0.0565581	182454	180022	5204.05	10.1678	12.9003	0.0936141	301995	297761	8821.49	16.7958	21.4669	0.0611729	197341	194599	5782.55	10.9979	14.0091	0.0612015	197433	194694	5777.66	11.0039	14.0153	0.010575	0.132674	0	0.0262411	377053	377304	153.771	155	744	178	172	21	2.27848	3.91942	0.0248807	0.265758	0	0.0445795	887128	887548	315.669	155	744	286	286	82	6.09804	12.1821	0.0266644	0.259858	0	0.0479767	950728	950988	555.064	155	744	284	284	91	6.21497	12.3038	0.0251671	0.26992	0	0.0455998	897340	897756	305.906	155	744	286	286	78	5.6426	11.1962	0.0238193	0.188182	0	0.0409814	849284	849557	464.892	155	744	290	290	69	5.5727	11.0692	0.0226446	0.196703	0	0.0397632	807398	807770	259.442	155	744	280	280	66	5.07622	9.94079	0.0222709	0.262001	0	0.0401031	794074	794398	310.878	155	744	268	268	67	5.24982	10.4304	0.0248881	0.234081	0	0.0436667	887393	887929	149.776	155	744	295	295	74	5.58369	11.0645	0.022782	0.260438	0	0.0421879	812297	812797	150.272	155	744	277	277	75	5.29395	10.4247	0.0238293	0.255291	0	0.0408465	849641	850151	149.017	155	744	293	293	72	5.61121	11.2853	0.0248349	0.253225	0	0.0438356	885495	885891	321.306	155	744	292	292	71	5.76482	11.3527	0.0178535	51532	50716.2	1123.74	0.379103	0.665954	0.252356	0.0178535	429	0.240862	50	456902	65769.2	622.094	17.4669	179.027	268.677	0.137999	0.110573	20	2.81828	0.140914
25	0	0.081759	90207.5	87439.9	8607.78	8.36691	0.765277	0.0506887	55926.7	54206.6	5366.79	5.29058	0.481015	0.0847691	93528.7	90541.8	9189.5	8.88011	0.812885	0.0801164	88395.3	85787	8193.17	8.19788	0.749809	0.0494047	54510	52895.9	5089.83	5.03746	0.457748	0.049869	55022.3	53325.3	5291.12	5.07861	0.460598	0.0824801	91003.2	88090.7	8956.6	8.42953	0.769425	0.0538902	59459	57562.3	5857.58	5.50059	0.500841	0.0539134	59484.6	57595.4	5841.89	5.50316	0.50103	0.00981664	0.129061	0	0.0245308	119712	119615	126.575	155	744	176	166	14	1.13311	0.118795	0.0236912	0.26324	0	0.0425181	288909	288702	265.365	155	744	285	285	76	3.03598	0.383343	0.0254756	0.249494	0	0.0459044	310669	310341	415.595	155	744	282	282	83	3.10971	0.387928	0.0243126	0.265327	0	0.0440112	296486	296244	308.745	155	744	286	286	73	2.82236	0.35312	0.0228049	0.178379	0	0.0391389	278100	277762	429.216	155	744	290	290	62	2.78674	0.349812	0.0216806	0.197286	0	0.0380203	264390	264199	245.238	155	744	280	280	57	2.52349	0.311317	0.0211641	0.245258	0	0.0382787	258091	257846	312.72	155	744	265	265	62	2.60758	0.327541	0.0238671	0.221746	0	0.0417953	291053	290952	132.593	155	744	295	295	69	2.78958	0.349649	0.0217917	0.252589	0	0.0403001	265744	265645	130.995	155	744	277	277	69	2.64727	0.328639	0.0228385	0.251467	0	0.0391493	278510	278403	139.735	155	744	293	293	64	2.80769	0.35741	0.0238164	0.253795	0	0.0420416	290436	290204	296.027	155	744	291	291	69	2.88705	0.357668	0.00535167	5283.15	5043.15	587.843	0.0869258	0.586891	0.241259	0.00535167	429	0.222238	50	421631	65784.9	106.478	8.63932	89.5223	9.12385	0.0820476	0.075	20	2.84046	0.142023
26	0	0.0815563	140055	135811	8544.8	11.1457	8.13921	0.0501893	86189	83584.7	5264.64	7.0238	5.09859	0.0844683	145056	140493	9096.32	11.825	8.64312	0.0799531	137302	133295	8150.12	10.9329	7.98744	0.0489409	84045.2	81600.9	4993.65	6.69044	4.85382	0.0493249	84704.6	82142.4	5179.35	6.73961	4.87858	0.0821185	141020	136571	8864.77	11.2192	8.1746	0.0533503	91617.4	88743.5	5750.4	7.29769	5.30509	0.0533998	91702.4	88813.5	5772.88	7.3017	5.30759	0.00932153	0.124497	0	0.0233345	176927	176840	118.499	155	0	175	163	7	1.58942	1.28402	0.0236897	0.274757	0	0.0427464	449642	449428	276.548	155	0	282	282	75	4.37012	4.23358	0.0256018	0.26109	0	0.0460664	485933	485551	487.479	155	0	281	281	81	4.49593	4.30793	0.0243211	0.274374	0	0.0439896	461626	461381	316.658	155	0	285	285	74	4.12184	3.95469	0.022961	0.17768	0	0.0392149	435811	435455	453.995	155	0	290	290	63	4.03593	3.88501	0.0217046	0.203474	0	0.0379826	411963	411737	291.858	155	0	279	279	59	3.6548	3.44947	0.0211133	0.256471	0	0.038424	400741	400468	350.099	155	0	262	262	63	3.74934	3.61412	0.0239582	0.231443	0	0.0419052	454739	454619	158.952	155	0	294	294	67	4.05356	3.88387	0.0218012	0.264781	0	0.0404307	413796	413699	131.599	155	0	275	275	69	3.8328	3.64361	0.0228544	0.262393	0	0.0392879	433787	433683	139.559	155	0	291	291	64	4.07006	3.96373	0.0239732	0.262647	0	0.0421324	455023	454792	298.321	155	0	291	291	69	4.18202	3.98642	0.0174386	26794.6	25922.9	1106.69	0.281639	0.583301	0.2413	0.0174386	429	0.270371	50	513110	65747.2	255.615	25.4183	122.613	98.5945	0.121417	0.0845795	20	2.84069	0.142035
27	0	0.085194	170071	165948	8411.83	11.6292	11.6694	0.0516918	103191	100687	5139.65	7.24801	7.21236	0.0882952	176262	171807	8978.83	12.332	12.3886	0.0836137	166916	163023	8028.48	11.412	11.4542	0.0504018	100616	98274.9	4864.01	6.90527	6.86636	0.050695	101201	98742.2	5047.6	6.94533	6.89148	0.0856626	171007	166675	8730.96	11.6844	11.7001	0.0550138	109823	107053	5619.18	7.53433	7.51141	0.0550736	109942	107176	5613.86	7.54053	7.51877	0.0091059	0.123873	0	0.0229236	200914	201048	131.299	155	0	173	165	6	1.54394	1.94894	0.0239526	0.294829	0	0.0433151	528493	528751	299.457	155	0	280	280	77	4.4934	6.54938	0.0258275	0.283882	0	0.0464888	569862	569993	465.68	155	0	280	280	81	4.64333	6.7001	0.0246211	0.290403	0	0.0443587	543243	543477	335.468	155	0	285	285	74	4.23602	6.12054	0.0230258	0.177551	0	0.039304	508044	508136	442.591	155	0	288	288	64	4.17636	6.04562	0.0218696	0.211322	0	0.0381335	482535	482729	273.322	155	0	278	278	58	3.75788	5.35256	0.0214311	0.276112	0	0.0389928	472858	473037	299.574	155	0	262	262	62	3.85128	5.59253	0.0242212	0.249114	0	0.0423458	534420	534786	145.387	155	0	292	292	68	4.18136	6.03206	0.0220814	0.2823	0	0.0409071	487208	487569	130.292	155	0	275	275	69	3.93941	5.64847	0.0229546	0.277503	0	0.0395975	506474	506821	137.174	155	0	289	289	63	4.18841	6.12527	0.0241589	0.274169	0	0.042341	533046	533295	289.725	155	0	290	290	71	4.32082	6.20006	0.0405287	72390.2	70585.3	2317.85	0.705488	0.605642	0.24325	0.0405287	429	0.107487	50	204141	65702.2	323.388	22.6493	127.269	145.528	0.121698	0.0924302	20	2.83131	0.141565
28	0	0.070215	76638.9	72248	8649.76	7.37383	0.738098	0.0425904	46486.9	43832.8	5245.11	4.56031	0.453646	0.0729159	79586.9	74907.4	9199.65	7.81868	0.78319	0.0671406	73283.2	69203.4	8129.93	7.24356	0.72514	0.0414398	45231.1	42721.1	4972.77	4.34639	0.432163	0.042699	46605.5	43941.1	5230.97	4.36316	0.432912	0.0723083	78923.7	74279.9	9068.15	7.39931	0.739068	0.0451798	49313.2	46414.5	5726.21	4.74174	0.472397	0.0452291	49367.1	46467.9	5727.66	4.7472	0.472955	0.00850604	0.117914	0	0.0214169	102615	102531	117.335	155	728	173	161	5	0.944046	0.107764	0.0230351	0.280147	0	0.0416367	277892	277663	298.567	155	728	280	280	72	2.82773	0.379162	0.0247599	0.279253	0	0.0447802	298700	298288	525.962	155	728	278	278	78	2.91688	0.385942	0.0236586	0.284448	0	0.0426684	285413	285158	331.717	155	728	284	284	64	2.66849	0.354887	0.0218041	0.169093	0	0.0374932	263041	262678	465.651	155	728	285	285	55	2.6054	0.348078	0.0206955	0.198554	0	0.0362666	249667	249456	276.064	155	728	275	275	50	2.35627	0.30856	0.0205834	0.278772	0	0.0375175	248315	248092	291.033	155	728	262	262	55	2.42742	0.32469	0.0230619	0.248719	0	0.0404766	278215	278102	153.163	155	728	290	290	64	2.62541	0.349266	0.0211386	0.267124	0	0.0391028	255013	254903	150.029	155	728	274	274	60	2.48038	0.327114	0.0218621	0.268026	0	0.0376706	263741	263642	135.81	155	728	289	289	58	2.61568	0.353531	0.0233517	0.273337	0	0.0409156	281711	281475	306.969	155	728	290	290	66	2.71559	0.357652	0.005727	5592.97	5334.57	717.085	0.0531963	0.499718	0.232457	0.005727	429	0.123467	50	234295	65719.6	103.601	15.0913	79.8307	8.84621	0.0789442	0.075	20	2.86984	0.143492
29	0	0.0608034	64987.8	61124.3	8382.54	5.59648	0.679889	0.0367019	39227.8	36895.9	5080.21	3.45587	0.41722	0.0630499	67389	63208.8	8966.18	5.9441	0.722422	0.0582577	62267	58697.2	7837.79	5.35811	0.650329	0.0357569	38217.7	36026.9	4822.81	3.28838	0.396849	0.0367728	39303.5	36961.6	5091.75	3.38039	0.407406	0.0625097	66811.6	62674.1	8862.72	5.75004	0.697345	0.0388907	41567.2	38995.7	5540.27	3.57968	0.432744	0.0389426	41622.6	39050.8	5543.5	3.58378	0.433274	0.00811609	0.115952	0	0.0205128	95877.6	95779.4	122.688	155	0	172	157	2	0.83893	0.101444	0.0219915	0.269558	0	0.0399945	259792	259544	309.337	155	0	278	278	64	2.56119	0.369443	0.0237434	0.279192	0	0.0430954	280487	280126	451.218	155	0	276	276	72	2.63467	0.376883	0.022955	0.287977	0	0.041345	271173	270917	320.29	155	0	284	284	58	2.41916	0.346491	0.0206407	0.16373	0	0.0356499	243834	243485	435.478	155	0	282	282	50	2.32755	0.335337	0.0198612	0.191277	0	0.0346941	234626	234402	279.878	155	0	275	275	43	2.10689	0.297219	0.019773	0.281017	0	0.036172	233584	233301	354.17	155	0	261	261	48	2.19702	0.315296	0.0221774	0.242606	0	0.0388695	261988	261867	150.936	155	0	289	289	59	2.35859	0.338042	0.020242	0.267788	0	0.0376209	239124	239007	147.049	155	0	272	272	53	2.23976	0.318351	0.0208951	0.256129	0	0.0361052	246840	246736	129.943	155	0	287	287	49	2.34715	0.342452	0.0225407	0.268715	0	0.0394721	266279	266033	307.584	155	0	289	289	64	2.47443	0.349265	0.0410029	39211.6	37078.9	2670.04	0.357182	0.431686	0.222936	0.0410029	429	0.151588	50	287220	65806.4	98.094	25.0164	64.7994	8.3277	0.0906894	0.0750001	20	2.89012	0.144506
30	0	0.0673369	141390	138082	7632.15	9.21693	11.3132	0.0394281	82788.9	80854.9	4501.35	5.58805	6.7985	0.0698973	146766	143174	8130.66	9.77985	12.0161	0.0646373	135722	132718	7098.34	8.84433	10.8513	0.0383718	80570.9	78777	4264.61	5.31993	6.46683	0.0393619	82649.9	80706.7	4511.87	5.45526	6.62249	0.0690146	144913	141356	8044.8	9.44412	11.5737	0.0419002	87979.6	85824.4	4912.28	5.7913	7.05936	0.0419583	88101.7	85947.4	4913.88	5.79932	7.0691	0.00814049	0.117704	0	0.0205051	188922	188811	138.698	155	0	171	160	3	1.39657	2.19411	0.0227452	0.294922	0	0.0414759	527863	527634	358.32	155	0	277	277	65	4.32627	7.52831	0.0246028	0.314691	0	0.0444729	570975	571068	626.913	155	0	276	276	76	4.47828	7.74046	0.0237355	0.319847	0	0.0425847	550846	551052	464.094	155	0	284	284	64	4.15046	7.17767	0.0214217	0.165754	0	0.0367315	497148	496766	550.745	155	0	282	282	51	3.90445	6.77595	0.0204441	0.207927	0	0.0355044	474460	474209	360.734	155	0	274	274	46	3.5771	6.13622	0.0205411	0.311905	0	0.0376331	476710	476381	453.079	155	0	261	261	51	3.74088	6.48213	0.0228168	0.278017	0	0.0399901	529526	529420	202.56	155	0	287	287	57	4.01707	6.94203	0.0208745	0.296865	0	0.0388748	484450	484340	199.703	155	0	271	271	58	3.79882	6.53925	0.02175	0.289537	0	0.0376138	504767	504635	198.868	155	0	287	287	50	3.98298	6.95931	0.0232662	0.291457	0	0.0404475	539955	539680	430.203	155	0	289	289	65	4.21204	7.23923	0.112084	210574	204448	7712.85	2.36077	0.471906	0.230338	0.112084	429	0.0778834	50	147882	65706.7	348.521	44.3101	109.185	151.485	0.125355	0.0987486	20	2.86915	0.143458
31	0	0.063306	85719	82672.9	7905.27	8.70342	2.90167	0.0365845	49537	47782	4601.64	5.15793	1.70755	0.0657542	89034	85729.4	8439.44	9.25074	3.08615	0.0608229	82356.9	79564.3	7372.88	8.36099	2.78768	0.0355982	48201.5	46568.7	4354.26	4.90319	1.62222	0.0364735	49386.6	47634.2	4594.4	5.02106	1.65838	0.0647815	87717	84462.7	8318.49	8.90429	2.96286	0.0389172	52695.6	50747.6	5024.28	5.36119	1.77779	0.0389754	52774.4	50824.6	5029.61	5.36871	1.78025	0.00785771	0.114588	0	0.0198067	117596	117663	149.991	155	0	171	162	2	1.22017	0.433845	0.0220193	0.29197	0	0.0402694	329534	329680	358.999	155	56	276	276	56	3.84939	1.57725	0.0242576	0.32712	0	0.043973	363033	363049	620.773	155	418	274	274	75	3.99505	1.61773	0.0236015	0.330731	0	0.042275	353214	353418	380.104	155	418	284	284	63	3.69719	1.5	0.020626	0.16806	0	0.0355068	308683	308672	538.98	155	56	280	280	47	3.48304	1.42187	0.019748	0.199737	0	0.0342813	295544	295651	322.462	155	56	273	273	41	3.17204	1.27358	0.0198711	0.314261	0	0.0366662	297386	297478	361.871	155	56	259	259	46	3.33847	1.35948	0.0220266	0.283304	0	0.0386496	329644	329951	162.163	155	56	286	286	51	3.55601	1.44174	0.020216	0.303651	0	0.0377644	302547	302898	142.156	155	56	270	270	52	3.37003	1.35947	0.0211157	0.282115	0	0.0365219	316012	316326	168.603	155	39	287	287	42	3.55807	1.4662	0.0225326	0.295298	0	0.0393071	337217	337411	339.255	155	56	287	287	57	3.74742	1.51015	0.0930119	112685	108188	6534.93	1.73871	0.441214	0.223872	0.0930119	429	0.0594056	50	112457	65720.6	167.379	32.4165	99.7572	35.2459	0.1086	0.0757115	20	2.87801	0.143901
32	0	0.0720437	149152	145736	8004.01	12.1342	12.9639	0.0403376	83510.6	81612.3	4516.13	7.0286	7.41946	0.0750098	155292	151567	8561.56	12.9149	13.8179	0.0691947	143253	140134	7467.04	11.6705	12.4652	0.039168	81089.3	79331.8	4268.99	6.67697	7.03958	0.0401147	83049.1	81152.4	4505.98	6.82652	7.18645	0.0736949	152570	148906	8422.55	12.3891	13.2135	0.0430847	89197.9	87067.6	4958.74	7.32301	7.75057	0.0431429	89318.5	87189.1	4960.19	7.334	7.76216	0.00766262	0.107867	0	0.0191962	175338	175480	107.527	155	721	171	164	1	1.72087	1.9023	0.0230279	0.325034	0	0.0422796	526928	527292	342.716	155	721	276	276	60	5.46418	6.93245	0.0250964	0.366156	0	0.0457973	574260	574568	491.599	155	726	272	272	77	5.76723	7.23968	0.0245641	0.363336	0	0.0439658	562080	562490	350.115	155	726	284	284	72	5.38281	6.74673	0.0214994	0.187182	0	0.036965	491952	492184	440.507	155	721	279	279	50	4.92157	6.22332	0.0205576	0.217609	0	0.0354757	470402	470666	288.204	155	721	273	273	44	4.49053	5.57608	0.0206673	0.34591	0	0.0385557	472914	473176	365.164	155	721	257	257	50	4.74199	5.98027	0.0228682	0.320152	0	0.040199	523275	523750	164.62	155	721	285	285	54	5.0326	6.30825	0.0210767	0.333789	0	0.0394848	482280	482792	144.608	155	721	270	270	54	4.79077	5.98125	0.0220603	0.324384	0	0.038413	504788	505316	150.677	155	721	287	287	49	5.06952	6.46386	0.0233815	0.319979	0	0.0406993	535020	535393	312.106	155	721	286	286	59	5.31916	6.62967	0.108755	201454	196168	6912.2	3.40469	0.495791	0.232462	0.108755	429	0.125372	50	235919	65735.2	341.367	45.3642	140.404	155.603	0.127345	0.087474	20	2.85609	0.142805
33	0	0.0642098	66660.1	63390.5	8567.76	5.50629	0.644622	0.0358132	37179.8	35367.4	4793.52	3.1377	0.36439	0.066825	69375.1	65837.3	9160.32	5.86625	0.687123	0.0617167	64071.9	61039.6	8035.03	5.29441	0.62001	0.0348166	36145.2	34449.4	4538.63	2.97764	0.345648	0.0356071	36965.9	35153.4	4785.43	3.04333	0.352582	0.0655834	68086.1	64613	8997.38	5.62099	0.656597	0.0382523	39712.1	37695	5262.11	3.27474	0.38101	0.0382938	39755.1	37736.2	5267.64	3.2793	0.381587	0.00717998	0.0973611	0	0.0180296	82386	82288.5	124.732	155	721	170	162	0	0.707448	0.0916422	0.0219579	0.326618	0	0.0407409	251954	251689	333.662	155	721	273	273	52	2.37793	0.345546	0.0240142	0.350056	0	0.0440396	275549	275116	544.482	155	726	270	270	69	2.49151	0.35888	0.0238026	0.35604	0	0.0425005	273121	272843	350.463	155	726	284	284	64	2.33608	0.336655	0.0207589	0.186568	0	0.0356971	238196	237749	561.307	155	721	279	279	49	2.1346	0.309529	0.0197266	0.20409	0	0.0340063	226351	226089	330.061	155	721	273	273	39	1.94604	0.27851	0.0197563	0.346073	0	0.0370111	226692	226390	380.45	155	721	256	256	43	2.04987	0.297126	0.0220579	0.300866	0	0.0386444	253101	252962	177.215	155	721	285	285	52	2.1765	0.314383	0.0201496	0.320709	0	0.038038	231205	231096	138.725	155	721	268	268	51	2.07534	0.299416	0.0210839	0.323192	0	0.0371216	241925	241793	168.212	155	721	284	284	41	2.19977	0.321722	0.0225662	0.321723	0	0.0393189	258934	258650	357.028	155	721	286	286	53	2.30581	0.330147	0.0251952	23403.4	22159.9	2829.82	0.384023	0.441118	0.223054	0.0251952	429	0.0851132	50	160409	65704	90.6464	21.7654	61.1856	7.71723	0.0843665	0.0750018	20	2.87575	0.143788
34	0	0.0563077	59460.7	55533	8354.08	4.9932	0.669866	0.03122	32968.2	30785.2	4664.14	2.83391	0.377425	0.058513	61789.5	57552.2	8917.12	5.31265	0.713074	0.0542171	57253.1	53607.1	7834.33	4.80768	0.645837	0.0303999	32102.2	30055.9	4419.93	2.69456	0.358792	0.0310152	32751.9	30582.3	4635.94	2.74724	0.364994	0.0573817	60594.8	56425	8770.83	5.08484	0.680451	0.0333154	35180.9	32765.9	5104.84	2.95491	0.394145	0.0333571	35225	32808.2	5109.24	2.95828	0.394686	0.00676776	0.0911148	0	0.0171274	78990.2	78889.1	135.1	155	0	168	157	0	0.693911	0.0962302	0.021022	0.322349	0	0.0391005	245359	245018	435.326	155	0	272	272	45	2.36149	0.366418	0.023186	0.352432	0	0.0427408	270616	270072	688.692	155	0	268	268	63	2.48386	0.382248	0.023102	0.347338	0	0.0413766	269635	269217	531.621	155	0	283	283	59	2.35799	0.362105	0.0198406	0.181698	0	0.0343889	231570	231102	593.421	155	0	276	276	41	2.14172	0.331361	0.0188776	0.194231	0	0.0327118	220331	220030	384.939	155	0	270	270	27	1.94542	0.296074	0.018989	0.345372	0	0.0358013	221631	221250	484.437	155	0	255	255	36	2.03987	0.316208	0.0212624	0.300959	0	0.0373598	248165	248018	191.68	155	0	284	284	47	2.18582	0.336173	0.0191406	0.320219	0	0.036626	223401	223259	185.283	155	0	265	265	44	2.06934	0.31652	0.0204202	0.317652	0	0.0360525	238335	238176	207.86	155	0	284	284	35	2.1875	0.34101	0.0218787	0.311585	0	0.0380928	255358	255000	455.964	155	0	286	286	49	2.3162	0.354528	0.0428624	40498.1	37690.4	3679.03	0.508156	0.385727	0.214487	0.0428624	429	0.132206	50	248950	65783.8	94.9788	29.2021	57.6785	8.09815	0.087945	0.0750077	20	2.8954	0.14477
35	0	0.0532503	71562.1	67863.7	7802.06	7.02578	2.91463	0.0288533	38775.4	36784.1	4244.95	3.9234	1.61394	0.0553343	74362.8	70358.5	8329.31	7.46796	3.10003	0.0513834	69053.2	65621.2	7336.6	6.78183	2.81799	0.0281189	37788.5	35929	4024.16	3.73593	1.53661	0.0286152	38455.4	36484.3	4206.95	3.79766	1.55765	0.0541114	72719.3	68808.2	8143.88	7.1313	2.95099	0.0308423	41448.3	39233.2	4654.47	4.09301	1.68677	0.0308933	41517	39301.3	4657.27	4.0985	1.68922	0.00647625	0.086334	0	0.0163934	96194.5	96111.1	111.701	155	0	167	155	0	1.00634	0.422312	0.020643	0.324092	0	0.0385199	306619	306312	411.7	155	0	272	272	42	3.47972	1.62861	0.0232754	0.357723	0	0.0429959	345719	345280	578.695	155	0	268	268	60	3.68967	1.70652	0.0231502	0.354658	0	0.0415178	343861	343531	464.772	155	0	283	283	57	3.51837	1.62744	0.0194678	0.182611	0	0.0337323	289164	288762	525.809	155	0	276	276	33	3.15168	1.4669	0.0185344	0.188447	0	0.0320182	275299	275068	299.871	155	0	270	270	24	2.86866	1.31668	0.0184264	0.344162	0	0.0351724	273696	273405	394.302	155	0	252	252	32	3.02549	1.41216	0.0206395	0.315532	0	0.0366375	306567	306422	204.742	155	0	281	281	43	3.24489	1.50179	0.0187092	0.322622	0	0.0361043	277896	277779	162.703	155	0	263	263	40	3.03031	1.39286	0.019907	0.314067	0	0.0353712	295687	295532	201.202	155	0	282	282	29	3.26071	1.53018	0.021499	0.320666	0	0.0375387	319334	319016	421.199	155	0	285	285	45	3.45319	1.59469	0.105326	126646	119842	8592.51	2.1156	0.361402	0.210728	0.105326	429	0.0655678	50	124229	65768.9	164.911	45.5426	83.9	35.468	0.108389	0.0755585	20	2.89829	0.144914
36	0	0.0515258	62507.4	58384.2	8350.42	6.2958	0.929023	0.0272654	33076.4	30904.3	4453.75	3.42807	0.501839	0.0535511	64964.3	60538.8	8879.06	6.69767	0.988472	0.0497989	60412.4	55702.2	7848.26	6.08804	0.899328	0.0265529	32212.1	30173.3	4226.63	3.26475	0.47804	0.0269753	32724.5	30676.6	4403.3	3.3121	0.483862	0.0522065	63333.2	59196.5	8678.42	6.37772	0.939155	0.029216	35442.7	33036.5	4880.24	3.58591	0.52576	0.0292603	35496.5	33085.3	4889.64	3.59226	0.526707	0.00605826	0.0830181	0	0.0153805	81230.7	81107	154.505	155	0	166	148	0	0.892509	0.13053	0.0201679	0.316509	0	0.0379254	270416	270072	429.497	155	20	270	270	41	3.14701	0.513852	0.0230178	0.358678	0	0.0425037	308629	308051	721.885	155	45	268	268	56	3.41796	0.550507	0.0228263	0.36203	0	0.0411378	306060	305699	450.893	155	45	282	282	58	3.2515	0.524761	0.0190976	0.180433	0	0.0331407	256066	255569	620.198	155	20	275	275	27	2.8523	0.462257	0.0181616	0.183252	0	0.0313905	243515	243197	396.904	155	20	269	269	24	2.59762	0.41679	0.0180829	0.334429	0	0.0345547	242460	242086	467.72	155	20	252	252	28	2.70782	0.442172	0.0200201	0.312673	0	0.035726	268434	268257	221.52	155	20	279	279	38	2.90311	0.472469	0.0182299	0.333529	0	0.0355461	244431	244274	196.353	155	20	261	261	35	2.72949	0.440293	0.019484	0.320993	0	0.0349898	261246	261069	221.38	155	4	281	281	26	2.92629	0.480509	0.0209888	0.314887	0	0.036737	281423	281061	452.197	155	20	283	283	38	3.13028	0.503804	0.0456498	49549.6	46371	4813.79	1.25917	0.346352	0.206135	0.0456498	429	0.0515808	50	97573.1	65756.6	133.148	47.4809	74.4574	11.2101	0.0812244	0.0750021	20	2.90172	0.145086
