year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0648747	60412.5	60217.2	435.738	3.80876	0.284589	0.0443627	41311.3	41188.8	287.647	2.65781	0.196839	0.0560151	52162.3	51690.4	982.634	3.33897	0.240978	0.0689584	64215.3	64238	0	4.15022	0.315843	0.0470751	43837.2	43859.9	0	2.76778	0.208719	0.0442765	41231.1	41116.2	285.423	2.55178	0.188938	0.0555613	51739.7	51281.9	967.94	3.18334	0.229482	0.0388705	36196.9	35879	675.073	2.26074	0.162055	0.047252	44001.9	43852.3	342.13	2.768	0.205024	0.0257425	0.162887	0	0.0298616	264952	257705	8918.78	190	710	739	716	52	2.00093	0.306411	0.024602	0.147511	0	0.0279189	253214	245797	9130.4	190	710	737	717	43	2.04954	0.315975	0.0397636	0.267072	0	0.053474	409264	396848	15258.7	190	710	754	740	110	2.87514	0.415242	0.0440109	0.277065	0	0.0556474	452978	441517	14121.4	190	710	756	754	121	3.03651	0.441917	0.0244811	0.15431	0	0.0305295	251970	243157	10831.7	190	710	741	675	56	1.87025	0.278467	0.0272775	0.157856	0	0.0302346	280751	272824	9749.77	190	710	755	738	52	2.00847	0.308992	0.0236317	0.163367	0	0.0297791	243228	235488	9513.53	190	710	739	663	45	1.80042	0.267498	0.028788	0.171245	0	0.0318487	296298	290308	7405.72	190	710	753	747	59	2.11296	0.326017	0.0278266	0.153953	0	0.0297322	286403	280254	7598.76	190	710	753	742	49	2.18362	0.343893	0.0179189	0.124743	0	0.0207831	184428	180653	4668.56	190	710	727	608	7	1.4156	0.215228	0.0251667	0.181412	0	0.0317532	259026	252255	8347.51	190	710	736	687	59	1.92854	0.287411	0.0137039	11418.1	11402.5	32.3067	0.0803303	0.467246	0.30921	0.0137039	823	0.00948599	30	17951.6	109554	64.6683	8.59342	50.8497	5.53952	0.0799476	0.075	20	2.92411	0.146205
24	0	0.060599	65815.2	66484.3	446.315	5.42862	0.440617	0.0410998	44637.5	45106.1	290.692	3.78144	0.304166	0.0520627	56544.1	56815.9	874.04	4.74419	0.370984	0.0646525	70217.6	71226.5	0	5.82111	0.482673	0.0437201	47483.3	48172.5	0	3.93961	0.323529	0.0409652	44491.4	44959.7	287.845	3.67257	0.294888	0.0515907	56031.4	56307.2	856.228	4.578	0.357069	0.0358688	38956.2	39157.4	591.81	3.18514	0.24752	0.0438413	47615	48090.8	346.256	3.92718	0.315915	0.024163	0.161182	0	0.0281912	290053	282803	8949.3	190	0	737	703	40	2.97088	0.484372	0.023011	0.135887	0	0.0261564	276225	268999	8911.33	190	0	735	702	30	3.00768	0.496353	0.0387971	0.264722	0	0.0525743	465721	452660	16057.9	190	0	754	739	107	4.42338	0.676386	0.0431755	0.273879	0	0.0547118	518278	506373	14707	190	0	756	750	118	4.6813	0.723147	0.0226975	0.140313	0	0.0284627	272461	264376	9959.17	190	0	739	649	40	2.75864	0.436499	0.0257752	0.157769	0	0.0286899	309405	301477	9775.16	190	0	755	728	45	2.97191	0.487573	0.0220083	0.156192	0	0.028096	264188	256552	9399.15	190	0	736	629	37	2.66881	0.420434	0.0274125	0.167851	0	0.0303097	329060	322978	7527.89	190	0	753	745	51	3.16955	0.52208	0.0263776	0.148338	0	0.0281447	316637	310380	7737.04	190	0	751	734	45	3.27427	0.551272	0.0169692	0.117254	0	0.0195538	203698	200053	4515.39	190	0	726	583	3	2.07649	0.337106	0.0236845	0.17588	0	0.0299519	284308	277630	8248.24	190	0	734	666	46	2.86372	0.454459	0.0421794	40987.9	40930.7	74.214	0.394042	0.4344	0.294071	0.0421794	823	0.00723029	30	13689.3	109555	102.286	19.4531	74.3385	8.72704	0.0858724	0.0750007	20	2.92361	0.146181
25	0	0.0601267	80398.9	81320.2	455.379	8.64087	0.848993	0.0401339	53665.4	54302.1	291.945	5.93233	0.57836	0.0515117	68879.3	69314.3	934.953	7.51773	0.710519	0.0644371	86162.5	87468.2	0	9.31402	0.937145	0.0427835	57208.2	58088.4	0	6.19936	0.618592	0.0399322	53395.6	54031	288.056	5.74866	0.559541	0.0509247	68094.3	68534.6	910.182	7.23978	0.682572	0.0349641	46752.5	47071.7	619.855	4.98254	0.468554	0.0429554	57438.1	58093.5	347.637	6.1776	0.602023	0.0233355	0.157882	0	0.0264401	344877	337660	8944.12	190	0	737	700	31	4.63744	0.927802	0.0221634	0.131931	0	0.0245556	327556	320790	8392.57	190	0	734	698	21	4.68895	0.950799	0.0386052	0.262222	0	0.051517	570550	560323	17097.3	190	0	754	734	106	7.14934	1.33298	0.0429758	0.271063	0	0.0533149	635144	627496	14544.4	190	0	755	751	117	7.59742	1.43986	0.0217913	0.135798	0	0.0268196	322056	314098	9838.22	190	0	739	634	31	4.26267	0.824025	0.0246572	0.152335	0	0.0268785	364412	356851	9357.58	190	0	752	718	38	4.67046	0.935824	0.0211557	0.149924	0	0.0265434	312663	304992	9484.81	190	0	736	620	31	4.13062	0.796784	0.0266262	0.160678	0	0.0285776	393511	387408	7588.61	190	0	752	743	38	5.01641	1.00863	0.0256718	0.141266	0	0.0264782	379406	373292	7599.66	190	0	751	732	32	5.16607	1.06651	0.0163647	0.112239	0	0.0184016	241856	238219	4520.74	190	0	723	577	2	3.27462	0.653105	0.0228022	0.164275	0	0.0283796	336997	330411	8165.99	190	0	731	658	39	4.47557	0.871562	0.121651	145544	145348	250.74	2.32731	0.427769	0.286149	0.121651	823	0.00396814	30	7530.35	109633	163.277	27.6014	119.15	16.8142	0.103306	0.0750482	20	2.91989	0.145995
26	0	0.0477246	51162.5	50945.6	422.59	4.84097	0.423208	0.0315971	33873.3	33743.4	267.517	3.28875	0.284769	0.040751	43686.6	43276.2	769.887	4.19902	0.352529	0.0501839	53799	53817.5	0	5.23898	0.470169	0.0337512	36182.5	36201.1	0	3.44465	0.305907	0.0323931	34726.6	34593.1	270.868	3.18323	0.275076	0.0414873	44475.9	44059.9	772.512	4.0375	0.337962	0.0274257	29401.4	29136.9	509.895	2.75547	0.229712	0.033858	36297	36138.1	319.329	3.4323	0.297074	0.0219827	0.153287	0	0.0247739	260469	252965	9234.27	190	4	735	690	20	2.59514	0.46083	0.0209953	0.12695	0	0.0231749	248770	241770	8616.79	190	4	733	684	15	2.61869	0.471559	0.037567	0.260613	0	0.0496686	445125	430950	17417.6	190	710	751	732	102	4.15674	0.69178	0.0424409	0.26872	0	0.0520852	502875	490554	15172.6	190	710	753	747	114	4.43852	0.747746	0.0204981	0.127355	0	0.0250739	242879	235077	9578.33	190	4	738	621	19	2.37201	0.407914	0.023111	0.139362	0	0.0249765	273838	266281	9279.26	190	4	750	708	23	2.59099	0.462916	0.0198599	0.140435	0	0.0248708	235317	227886	9124.94	190	4	734	596	23	2.30103	0.393874	0.0252182	0.148105	0	0.0266819	298806	292832	7381.18	190	4	751	739	30	2.81782	0.505791	0.024333	0.133151	0	0.0248429	288318	282072	7704.62	190	4	749	729	25	2.90768	0.534187	0.0152813	0.108842	0	0.017147	181066	177491	4419.62	190	0	721	549	2	1.83008	0.32554	0.0216977	0.155748	0	0.0268164	257092	250399	8246.49	190	4	731	637	30	2.50104	0.432938	4.33229e-05	41.5549	41.4679	31.5454	0.00113899	0.339172	0.272985	4.33229e-05	823	0.00382962	30	7251.75	109540	98.8754	24.9448	65.5518	8.41148	0.0773167	0.075	20	2.94221	0.14711
27	0	0.0497424	74730.5	75974	336.946	6.8708	2.57182	0.0320759	48189.2	49012.6	210.077	4.58314	1.68974	0.0421776	63365.5	64153.3	689.376	5.92292	2.11859	0.0522723	78531.3	80076.9	0	7.32158	2.83108	0.0344099	51695.7	52728.4	0	4.82305	1.83302	0.0332067	49888.1	50737.4	218.631	4.57083	1.68113	0.043303	65056.2	65862.1	707.332	5.86211	2.08897	0.0277207	41646.2	42186.5	444.734	3.81894	1.3502	0.0345281	51873.3	52739.1	251.228	4.79702	1.76889	0.0221676	0.152112	0	0.0234327	368091	360660	9199.63	190	0	735	702	15	4.26967	3.15987	0.0211391	0.122485	0	0.0218661	351013	343883	8831.12	190	0	732	702	7	4.33539	3.25462	0.0380165	0.256768	0	0.0486853	631261	617632	16848	190	0	751	735	103	7.00444	4.8452	0.043073	0.265699	0	0.0510805	715224	702953	15214.1	190	0	752	748	113	7.57579	5.31665	0.0202706	0.125226	0	0.0236578	336591	328949	9452.38	190	0	735	632	15	3.8855	2.76486	0.0231271	0.139114	0	0.0236182	384023	376400	9444.68	190	0	747	711	15	4.24942	3.15762	0.0197837	0.134755	0	0.0234999	328507	320732	9617.04	190	0	733	621	15	3.76481	2.67815	0.0256109	0.144762	0	0.0254017	425267	419354	7341.57	190	0	750	743	27	4.68716	3.49792	0.0246801	0.135936	0	0.023604	409811	403594	7713.48	190	0	747	735	16	4.83853	3.70719	0.0152197	0.107033	0	0.0163175	252722	249185	4394.41	190	0	720	578	1	2.99294	2.21949	0.0216319	0.154573	0	0.0254965	359196	352375	8453.7	190	0	729	658	23	4.14691	2.98122	0.150557	202380	202159	276.273	2.92209	0.349436	0.27472	0.150557	823	0.00477364	30	8983.21	109645	203.405	44.6761	103.243	55.5162	0.115495	0.0767097	20	2.9363	0.146815
28	0	0.060563	116551	118040	389.261	7.69388	6.95182	0.0377737	72694.2	73647.5	231.33	4.97703	4.43642	0.051219	98569.2	99420.8	921.748	6.59597	5.72362	0.0639485	123067	124921	0	8.17717	7.57139	0.0405184	77976.3	79166.8	0	5.25124	4.81077	0.0389406	74939.8	75920.1	240.078	5.01103	4.47565	0.0523431	100732	101596	950.21	6.58019	5.71343	0.0326457	62825.5	63398.2	569.939	4.13699	3.55271	0.0409062	78722.5	79732.4	277.486	5.23823	4.66834	0.0237261	0.152699	0	0.0231343	504665	498877	9039.05	190	0	733	715	16	4.62128	8.90131	0.0226456	0.12505	0	0.0216664	481681	476028	8726.31	190	0	729	713	8	4.68692	9.1409	0.0394749	0.251167	0	0.0476941	839648	830158	15835.9	190	0	746	738	99	7.57264	13.7156	0.0454171	0.265699	0	0.0500475	966040	957772	15057.7	190	0	751	750	112	8.18309	14.9916	0.0214886	0.127447	0	0.0234199	457070	450770	9721.72	190	0	734	672	15	4.12857	7.68524	0.0248728	0.136681	0	0.0233285	529055	522438	10137.1	190	0	746	728	17	4.57274	8.86044	0.0210737	0.136287	0	0.0232588	448246	442104	9494.78	190	0	732	668	15	4.02648	7.49211	0.0276549	0.147309	0	0.0252323	588232	583731	7802.25	190	0	749	747	29	5.0948	9.89817	0.0267186	0.14587	0	0.0234362	568316	563881	7637.62	190	0	746	745	17	5.26346	10.4645	0.0159742	0.103884	0	0.0154708	339778	337305	4315.03	190	0	716	633	1	3.18482	6.12224	0.0229765	0.155823	0	0.0252183	488719	483903	8048.57	190	0	728	696	22	4.42501	8.31206	0.154763	266485	266288	266.999	3.14648	0.418858	0.292023	0.154763	823	0.00307363	30	5835.56	109663	305.943	38.8236	112.568	153.488	0.125924	0.0893464	20	2.9218	0.14609
29	0	0.0582907	77728.2	78727.3	492.654	8.36026	0.646467	0.0359873	47987.5	48626.9	288.216	5.30007	0.405064	0.0491978	65603.1	66109.4	1004.75	7.15234	0.528759	0.0616831	82251.9	83608	0	8.90954	0.708084	0.0386386	51522.9	52384.7	0	5.58896	0.440515	0.0370597	49417.6	50073.2	299.956	5.32115	0.40767	0.050208	66950.3	67464.2	1029.12	7.11446	0.526562	0.0310561	41412	41755.4	616.218	4.40299	0.322829	0.0390454	52065.5	52736.3	347.011	5.59754	0.427403	0.0228505	0.145654	0	0.0218955	336775	329697	8880.14	190	710	732	712	10	4.70706	0.794286	0.021741	0.12285	0	0.0206098	320423	313515	8692.75	190	710	726	708	5	4.77329	0.81345	0.0393717	0.249908	0	0.0470465	580269	568913	16726.8	190	710	745	739	97	7.57014	1.21227	0.0453725	0.263941	0	0.0492488	668710	658996	15272.4	190	710	750	749	110	8.29739	1.33813	0.0206741	0.124691	0	0.0222709	304700	297388	9162.7	190	710	734	667	9	4.17926	0.684219	0.0240122	0.135208	0	0.0221775	353897	346267	9543.26	190	710	746	729	11	4.6616	0.790355	0.0201192	0.127491	0	0.0218296	296520	289268	9099.57	190	710	730	662	12	4.09705	0.669569	0.0267333	0.145108	0	0.0240618	394000	387928	7690.73	190	710	748	746	25	5.21386	0.887388	0.0259205	0.139747	0	0.0223804	382023	375857	7787.5	190	710	744	741	12	5.39721	0.93759	0.0154484	0.102337	0	0.0147566	227682	224177	4364.09	190	710	714	627	1	3.1904	0.539922	0.0223373	0.152542	0	0.0242208	329212	322858	7998.13	190	710	728	692	17	4.49816	0.742571	0.106766	127382	127242	216.172	2.21962	0.401167	0.284581	0.106766	823	0.00452965	30	8487.24	109512	162.378	32.0101	116.552	13.8231	0.0908054	0.075	20	2.92028	0.146014
30	0	0.0567803	74527.6	75577.8	415.516	6.74022	1.4173	0.0346083	45425.5	46086.3	241.16	4.22921	0.879619	0.0477488	62673.2	63286.4	792.981	5.74322	1.15224	0.0603107	79161.5	80547.1	0	7.2143	1.56254	0.0372466	48888.5	49756.6	0	4.47323	0.961774	0.035588	46711.4	47388.2	250.756	4.24159	0.884331	0.0486473	63852.5	64474.3	812.068	5.70529	1.14594	0.0297991	39113.1	39516.3	483.157	3.50152	0.697247	0.0376462	49412.9	50111.5	290.19	4.47423	0.929431	0.0219259	0.137324	0	0.0207923	318084	311002	8854.85	190	59	730	706	6	3.77088	1.7372	0.020894	0.115675	0	0.0195414	303114	296472	8329.95	190	59	725	701	4	3.80899	1.7754	0.0393351	0.247681	0	0.0463942	570645	558335	17791.9	190	711	745	735	97	6.28557	2.74098	0.0455335	0.255347	0	0.0485681	660566	649819	16442.2	190	711	750	748	109	6.9212	3.05176	0.0197305	0.11982	0	0.0211853	286235	278761	9334.74	190	59	732	656	8	3.33812	1.48619	0.0229753	0.131046	0	0.0211532	333308	326239	8832.1	190	59	742	719	6	3.74074	1.72574	0.0192042	0.119298	0	0.0206242	278601	271210	9238.13	190	59	729	643	9	3.25108	1.45305	0.025793	0.139301	0	0.0229129	374185	368358	7351.5	190	59	746	742	21	4.20101	1.94679	0.0251084	0.138357	0	0.021358	364253	358025	7827.42	190	59	744	742	11	4.3603	2.06608	0.015003	0.0962581	0	0.0141027	217652	214280	4190.26	190	2	714	618	0	2.57181	1.18885	0.0216519	0.14594	0	0.0232682	314110	307749	7968.33	190	59	728	689	15	3.63446	1.63465	0.0892876	104859	104744	161.707	1.3006	0.388375	0.277155	0.0892876	823	0.00674484	30	12652.6	109609	157.302	33.3575	93.5076	30.4371	0.0969865	0.0752935	20	2.91763	0.145882
31	0	0.0659204	162746	164725	329.112	8.14477	7.24427	0.0391772	96721.8	97925.4	185.602	5.00441	4.3918	0.0552701	136452	137682	881.826	6.91782	5.89123	0.0703422	173663	176023	0	8.761	8.02479	0.0422311	104261	105698	0	5.30649	4.80694	0.0401648	99160	100392	191.662	5.00749	4.40315	0.0561122	138531	139775	901.36	6.85279	5.83865	0.0337177	83243.1	84023.3	524.673	4.13929	3.49086	0.0428376	105759	107053	226.856	5.31702	4.66402	0.0232641	0.139623	0	0.0208657	634808	628721	9046.52	190	59	730	718	7	4.47904	9.17165	0.0222277	0.119426	0	0.0197029	606527	600939	8369.64	190	59	725	715	4	4.53701	9.35926	0.0411473	0.251097	0	0.0461015	1.12279e+06	1.11116e+06	18170	190	711	745	739	99	7.73385	15.1939	0.0475685	0.246618	0	0.047829	1.298e+06	1.28855e+06	16267.7	190	711	749	749	108	8.53873	16.9001	0.020601	0.121767	0	0.0211237	562141	556062	9147.69	190	59	731	677	7	3.92849	7.82888	0.0244105	0.131098	0	0.0212561	666091	660155	9089.04	190	59	742	731	9	4.43859	9.09983	0.020077	0.121773	0	0.0205481	547842	541743	9093.03	190	59	727	672	10	3.83325	7.66516	0.0274453	0.144266	0	0.0230784	748901	744676	7144.52	190	59	745	745	21	5.02031	10.3338	0.0267903	0.146971	0	0.0216221	731029	726517	7377.19	190	59	743	741	11	5.22956	10.9452	0.0158915	0.0943198	0	0.0140403	433631	430229	4250.74	190	2	712	658	0	3.09213	6.3447	0.0226707	0.147107	0	0.0233228	618616	613460	8251.28	190	59	726	705	16	4.34008	8.71004	0.114219	252305	252189	151.182	1.91201	0.445773	0.292094	0.114219	823	0.00484036	30	9113.74	109600	438.177	37.4984	112.534	160.308	0.124132	0.0968282	20	2.90662	0.145331
32	0	0.0758453	240210	242214	422.972	11.1949	12.0806	0.044052	139517	140721	231.702	6.72018	7.15513	0.0636209	201494	202581	1232.98	9.4977	9.87945	0.081089	256817	259265	0	12.0678	13.3519	0.0473975	150113	151573	0	7.12123	7.78648	0.0450218	142589	143816	239.104	6.7054	7.14951	0.0643385	203767	204861	1253.67	9.37727	9.75538	0.0379816	120292	120988	711.487	5.56493	5.73204	0.0483895	153255	154552	281.023	7.17565	7.64185	0.024876	0.143148	0	0.0211966	870781	865102	8336.41	190	711	728	724	8	5.85383	15.3188	0.0239427	0.123434	0	0.0201428	838111	832205	8547.32	190	711	725	722	4	5.94077	15.63	0.0428235	0.265805	0	0.0454182	1.49903e+06	1.48809e+06	16696.3	190	711	741	737	98	9.995	25.3037	0.0502495	0.24312	0	0.0475966	1.75898e+06	1.74858e+06	16623.9	190	711	748	748	107	10.9919	27.9666	0.0218084	0.126496	0	0.0212778	763399	757073	9199.87	190	711	729	702	7	5.08378	13.0052	0.0260791	0.128628	0	0.0214568	912896	906765	9033.69	190	711	740	735	11	5.80529	15.2106	0.0214801	0.12493	0	0.0208301	751906	745691	8993.73	190	711	727	698	10	4.96916	12.751	0.0294498	0.148485	0	0.0235729	1.03089e+06	1.0262e+06	7354.74	190	711	743	743	22	6.56238	17.234	0.028669	0.160483	0	0.0223561	1.00355e+06	998527	7664.03	190	711	738	738	12	6.85629	18.2793	0.0170394	0.0985397	0	0.0143221	596463	593620	4417.96	190	4	710	682	0	4.01941	10.5384	0.0240737	0.149133	0	0.0235587	842696	837393	8123.96	190	711	725	715	17	5.61363	14.4389	0.120159	340498	340382	156.176	2.86925	0.507736	0.310491	0.120159	823	0.00436493	30	8227.62	109521	607.799	28.0459	149.986	266.209	0.140218	0.11208	20	2.89617	0.144808
33	0	0.075555	120593	121565	407.142	11.3966	2.89506	0.0434026	69274.7	69855.8	223.844	6.72643	1.68534	0.0631621	100813	101238	1085.96	9.67219	2.34568	0.0798861	127506	128759	0	12.2888	3.2229	0.0467498	74617.1	75366.5	0	7.11513	1.84318	0.0447783	71470.5	72068.4	231.392	6.69949	1.68043	0.0644546	102876	103308	1106.48	9.52702	2.30955	0.0372805	59503.3	59782	622.134	5.57645	1.33974	0.0477299	76181.6	76802	274.007	7.20615	1.80506	0.0249635	0.14338	0	0.0210075	440384	434014	8548.23	190	712	725	721	7	5.67943	3.36427	0.0242763	0.126503	0	0.020178	428260	421742	8734.41	190	712	725	723	6	5.79728	3.45969	0.0432328	0.270153	0	0.0452607	762672	749698	17726	190	712	741	738	99	9.52312	5.43374	0.0506516	0.241279	0	0.0472755	893548	882502	15664.1	190	712	747	747	107	10.5949	6.07711	0.0219509	0.127506	0	0.0211656	387238	380609	8958.82	190	712	728	702	8	4.8985	2.82653	0.0261808	0.126963	0	0.02128	461857	455196	9015.93	190	712	737	732	12	5.62394	3.33646	0.0216013	0.124943	0	0.0206049	381070	374268	9107.98	190	712	726	706	9	4.82959	2.80096	0.0298271	0.147583	0	0.0236335	526182	520707	7633.1	190	712	741	741	23	6.38033	3.78768	0.0291408	0.165017	0	0.0224937	514076	508458	7791.73	190	712	738	738	15	6.64605	4.02496	0.0166846	0.0961846	0	0.0139065	294333	291291	4245.53	190	711	709	679	0	3.90434	2.32638	0.0243032	0.149245	0	0.0235057	428735	422812	8176.19	190	712	724	714	17	5.42849	3.15542	0.0853472	121883	121825	95.4491	1.82003	0.502999	0.312813	0.0853472	823	0.00866551	30	16312.8	109648	226.177	19.122	147.334	59.7202	0.113586	0.0776592	20	2.89693	0.144847
34	0	0.0707392	84268.4	85037.1	462.803	7.7625	0.521287	0.0403956	48121.5	48578.8	249.945	4.5448	0.301669	0.0590651	70361.6	70713.9	915.382	6.55313	0.419231	0.0748859	89208.2	90290.2	0	8.28789	0.57355	0.0434995	51819	52457.3	0	4.81862	0.330989	0.0416284	49590.1	50061	256.934	4.56749	0.303634	0.0601831	71693.4	72054.8	927.467	6.51105	0.416626	0.0346613	41290.4	41516.2	522.081	3.74596	0.237826	0.0444739	52979.7	53464.2	305.072	4.87119	0.323026	0.0238256	0.13544	0	0.0200021	313700	306950	8383.61	190	715	724	717	4	3.88156	0.620123	0.0231508	0.127436	0	0.0192501	304815	297930	8551.81	190	715	723	720	3	3.9942	0.641282	0.0426144	0.268719	0	0.0444905	561083	547767	17844.2	190	715	740	737	98	6.51806	1.00801	0.0497819	0.240163	0	0.046504	655453	643514	16400	190	715	743	743	105	7.27815	1.12751	0.0206498	0.12144	0	0.0199233	271886	264724	8878.9	190	715	724	692	7	3.34535	0.52227	0.0250259	0.12444	0	0.0204559	329504	322170	9100.16	190	715	735	729	10	3.84576	0.616317	0.0204333	0.118946	0	0.0194853	269035	261452	9406.82	190	715	724	694	6	3.29598	0.515726	0.0285581	0.138199	0	0.0225832	376010	369909	7601.95	190	715	739	739	18	4.40225	0.706821	0.0279322	0.15325	0	0.0214833	367770	361665	7602.73	190	715	737	737	10	4.60176	0.750791	0.015973	0.0931487	0	0.013243	210308	206946	4184.73	190	714	708	671	0	2.61146	0.418585	0.0233825	0.142097	0	0.0224482	307865	301536	7869.94	190	715	724	713	14	3.72624	0.58635	0.0628639	67004.1	66955.6	74.3335	0.744135	0.469532	0.301327	0.0628639	823	0.0128961	30	24294.8	109539	127.835	16.991	99.9076	10.9416	0.0875618	0.075	20	2.89825	0.144912
35	0	0.0781889	165089	166319	444.137	9.4803	8.24847	0.0438965	92683.5	93404.9	235.235	5.48627	4.71977	0.0652546	137779	138318	1077.68	7.99416	6.66975	0.0830428	175338	176969	0	10.1547	9.07959	0.0473021	99874.3	100824	0	5.82154	5.16336	0.0451519	95334.3	96074.6	242.719	5.50363	4.73943	0.0662937	139973	140521	1093.61	7.92462	6.61164	0.0376868	79572.3	79920.4	599.258	4.5192	3.74175	0.0485096	102424	103196	287.982	5.8932	5.06663	0.0245549	0.136731	0	0.0202553	573029	566197	8522.66	190	17	723	719	4	4.78597	10.3108	0.023776	0.136562	0	0.0194464	554852	548124	8397.1	190	17	721	719	4	4.91691	10.6216	0.0433415	0.275817	0	0.0441825	1.01145e+06	997956	18550.7	190	715	739	737	96	8.31616	17.4639	0.0509953	0.242947	0	0.0462577	1.19006e+06	1.17842e+06	16590.3	190	715	743	743	105	9.2433	19.4688	0.0208249	0.121652	0	0.0198169	485984	479030	8666.78	190	17	720	693	7	4.06445	8.59789	0.0258053	0.125615	0	0.0206149	602209	595088	8877.31	190	17	735	732	10	4.74823	10.248	0.0208329	0.118487	0	0.019471	486169	478928	9028.68	190	17	722	702	6	4.0226	8.52709	0.0294707	0.137461	0	0.022807	687748	682015	7168.74	190	17	738	738	17	5.45326	11.7726	0.0289953	0.159991	0	0.0219601	676652	670657	7490.06	190	17	737	737	10	5.70757	12.487	0.0164881	0.0954362	0	0.0133834	384778	381473	4122.41	190	0	706	679	0	3.23599	6.98174	0.0237837	0.146022	0	0.0224899	555032	548496	8156.42	190	17	721	711	15	4.6314	9.83179	0.095405	180235	180146	115.277	1.91593	0.515327	0.308869	0.095405	823	0.00750717	30	14181.6	109667	351.355	21.3814	123.819	180.352	0.128962	0.100442	20	2.88802	0.144401
