year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0713068	75958	72841.8	8728.71	6.51875	0.637256	0.0390616	41609.5	39885.4	4840.21	3.63518	0.351231	0.0744497	79305.9	75927.3	9370	6.97451	0.682789	0.0711	75737.6	72762.5	8427.64	6.5045	0.636964	0.0379971	40475.5	38861.2	4578.22	3.45293	0.333353	0.0379957	40474	38796.8	4709.84	3.44842	0.332088	0.0710335	75666.8	72445.9	8939.26	6.49226	0.63365	0.0419413	44677	42760.4	5328.65	3.81654	0.369643	0.0418775	44609	42697.6	5316.79	3.81174	0.369088	0.0153146	0.1745	0	0.0281657	180307	180140	208.618	192	706	301	300	21	1.62056	0.196632	0.0287572	0.183942	0	0.0409571	338574	338311	434.444	192	708	373	373	76	3.30344	0.431374	0.0313219	0.200897	0	0.0456417	368770	368760	638.875	192	708	356	356	96	3.40119	0.438872	0.0310599	0.20945	0	0.0451664	365685	365868	387.615	192	708	362	362	94	3.2217	0.412234	0.0244206	0.209601	0	0.0370953	287518	287205	471.367	192	708	347	347	57	2.70706	0.347993	0.0249943	0.23301	0	0.0397443	294272	294071	340.292	192	708	342	342	69	2.64019	0.341496	0.0283484	0.180161	0	0.0407065	333762	333472	459.108	192	708	362	362	79	3.12925	0.407707	0.0244201	0.225737	0	0.0377302	287511	287447	157.403	192	708	357	357	59	2.60091	0.333868	0.025216	0.172564	0	0.0386458	296882	296821	160.176	192	708	351	351	64	2.72403	0.345248	0.0261759	0.212296	0	0.0373989	308184	308087	165.291	192	708	371	371	57	2.88589	0.37753	0.0263156	0.197944	0	0.0405726	309829	309618	341.919	192	708	354	354	72	2.82965	0.353486	0.0202834	19332	18342.9	1704.94	0.148116	0.486763	0.286344	0.0202834	495	0.16651	50	314402	65709.4	97.2212	13.4024	75.8668	8.3325	0.0916784	0.075	20	2.90519	0.14526
24	0	0.0625149	81520.3	77507.8	8513.56	8.38107	1.70499	0.0341136	44484.6	42315.9	4643.14	4.6606	0.937593	0.0651665	84978	80636.2	9118.99	8.95194	1.82423	0.062436	81417.5	77574.5	8249.48	8.37688	1.70717	0.033223	43323.2	41293.3	4396.47	4.4326	0.890987	0.0331482	43225.7	41114.5	4519.81	4.42017	0.886279	0.0622021	81112.3	76978.9	8689.25	8.32979	1.69233	0.0365762	47695.9	45278.5	5116.23	4.88917	0.985946	0.0365391	47647.4	45231	5112.91	4.88143	0.984103	0.0145224	0.17787	0	0.0268929	209308	209133	225.641	192	0	298	297	14	2.3065	0.564787	0.0276445	0.18586	0	0.0393103	398434	398197	447.021	192	101	372	372	67	4.69065	1.23988	0.0304959	0.206226	0	0.0443188	439531	439581	762.198	192	691	355	355	91	4.89409	1.27434	0.0303723	0.214551	0	0.0439489	437749	438023	463.662	192	691	362	362	91	4.64745	1.18926	0.0235112	0.203186	0	0.0356641	338862	338485	580.826	192	101	346	346	52	3.80731	0.993588	0.0240808	0.238043	0	0.0383421	347071	346848	402.798	192	101	341	341	63	3.75418	0.973155	0.0272811	0.182306	0	0.0392214	393197	392871	546.36	192	101	360	360	74	4.45695	1.16667	0.0234612	0.216108	0	0.0362042	338141	338094	170.32	192	101	356	356	49	3.65072	0.950395	0.0242997	0.162963	0	0.0371406	350226	350178	185.36	192	101	351	351	61	3.89967	0.988941	0.0248532	0.201467	0	0.0356934	358204	358106	193.748	192	53	367	367	45	4.10421	1.08335	0.0254047	0.196792	0	0.039189	366152	365907	418.919	192	101	353	353	69	4.04948	1.01832	0.0413365	48229.4	45897.1	2992.57	0.621098	0.42592	0.275927	0.0413365	495	0.181889	50	344647	65749.3	155.226	30.2348	102.206	23.0563	0.110015	0.0752123	20	2.92121	0.146061
25	0	0.0560372	66083.9	62174.6	8298.93	6.3962	0.792501	0.0303065	35740	33635.9	4504.32	3.53928	0.433364	0.0583639	68827.7	64601.1	8879.14	6.82123	0.846359	0.0560881	66144	62382.1	8072.36	6.40582	0.795091	0.0295393	34835.3	32867.6	4264.56	3.37056	0.4124	0.0293982	34668.9	32625.7	4376.23	3.35209	0.408836	0.055669	65649.7	61625	8461.75	6.34834	0.784894	0.0324902	38315.2	35969.9	4962.01	3.70744	0.455	0.0324512	38269.2	35933.2	4945.3	3.70297	0.454296	0.0139106	0.179637	0	0.0258056	181314	181102	264.217	192	0	297	296	14	1.88162	0.25359	0.026354	0.191348	0	0.0375178	343503	343183	412.085	192	101	369	369	58	3.87517	0.56265	0.029657	0.207099	0	0.0430704	386556	385988	737.282	192	691	354	354	84	4.09419	0.585229	0.0294351	0.219907	0	0.0425305	383663	383290	477.342	192	691	361	361	86	3.89657	0.55288	0.0222897	0.202206	0	0.0340007	290529	290116	522.016	192	101	342	342	40	3.1504	0.450036	0.0231307	0.236468	0	0.036894	301491	301190	382.039	192	101	340	340	54	3.10516	0.446402	0.0262054	0.17921	0	0.0375964	341567	341168	505.478	192	101	359	359	63	3.68256	0.533697	0.0224752	0.211383	0	0.034814	292947	292813	169.682	192	101	354	354	42	3.01403	0.429938	0.0234776	0.15976	0	0.0358065	306012	305878	178.606	192	101	351	351	57	3.22456	0.451597	0.0239801	0.202841	0	0.0345175	312562	312424	183.434	192	53	365	365	37	3.3537	0.487192	0.024619	0.192418	0	0.0377873	320889	320582	393.302	192	101	353	353	64	3.35828	0.464377	0.0619741	65392.1	61781.3	4746.77	0.669879	0.380344	0.265534	0.0619741	495	0.0803597	50	152437	65736.8	124.928	33.4488	80.9501	10.6003	0.0870254	0.0750006	20	2.93203	0.146602
26	0	0.0494016	48210.4	43293.3	8366.39	3.4061	0.474322	0.0264944	25855.6	23225.2	4509.73	1.8657	0.256659	0.0513736	50134.9	44867.7	8940.16	3.62823	0.505848	0.0495142	48320.4	43459.8	8188.69	3.41972	0.477211	0.0258674	25243.8	22756	4277.98	1.77904	0.244606	0.0256852	25065.9	22732.6	4367.31	1.76377	0.241656	0.0489756	47794.8	43189.5	8505.68	3.37371	0.468646	0.0283732	27689.1	24801.4	4935.96	1.95354	0.269296	0.0283396	27656.3	24767.5	4936.72	1.95131	0.268906	0.0131252	0.184253	0	0.0244977	141570	141332	297.433	192	0	296	294	12	1.07662	0.154583	0.0252199	0.193433	0	0.0359632	272026	271632	492.328	192	7	367	367	50	2.20789	0.340635	0.0287514	0.206103	0	0.0416961	310117	309419	871.779	192	18	353	353	77	2.37479	0.359904	0.0285397	0.216212	0	0.0412072	307833	307366	583.527	192	18	360	360	80	2.25366	0.338809	0.0211809	0.205092	0	0.0324805	228460	227909	688.771	192	7	338	338	33	1.78577	0.270541	0.0220512	0.23012	0	0.0353714	237847	237478	461.251	192	7	337	337	47	1.78081	0.271239	0.025253	0.173549	0	0.0361869	272382	271873	635.446	192	7	359	359	52	2.11196	0.323905	0.0216005	0.216354	0	0.0335514	232986	232814	214.461	192	7	353	353	38	1.72514	0.26122	0.0223327	0.152791	0	0.0341349	240883	240704	224.33	192	7	348	348	47	1.86005	0.276187	0.0228945	0.205438	0	0.0331376	246943	246757	232.735	192	5	362	362	27	1.93079	0.297297	0.0238118	0.189302	0	0.0365568	256837	256433	504.528	192	7	352	352	54	1.94449	0.28498	0.0342688	29922.3	27545.9	3495.35	0.334265	0.334025	0.254761	0.0342688	495	0.0708208	50	134041	65730.6	75.5196	24.6164	44.5274	6.38645	0.0806319	0.0750013	20	2.94612	0.147306
27	0	0.0522568	86277.2	82991.1	7071.88	7.70792	5.74055	0.0271045	44750.2	43049.3	3717.73	4.13523	3.02313	0.054387	89794.3	86207.5	7576.44	8.20169	6.12184	0.0523585	86445.1	83301.8	6886.39	7.75029	5.79376	0.0264457	43662.5	42086.1	3518.43	3.94922	2.88419	0.0264676	43698.7	42038.1	3627.72	3.93266	2.85362	0.0521911	86168.7	82735	7256.25	7.66824	5.68162	0.0291158	48070.9	46161.2	4096.07	4.33255	3.17734	0.0290754	48004.2	46099.6	4087.22	4.32593	3.17156	0.0127019	0.210288	0	0.0238363	231785	231595	246.559	192	0	293	291	7	2.50063	1.9161	0.025582	0.212739	0	0.036505	466824	466445	482.983	192	0	364	364	46	5.22452	4.28221	0.0294558	0.230114	0	0.0425941	537513	536872	810.06	192	0	352	352	81	5.68563	4.5744	0.0289678	0.236048	0	0.0418021	528608	528162	566.322	192	0	357	357	82	5.4072	4.2852	0.0214838	0.229243	0	0.0328061	392039	391549	621.673	192	0	336	336	30	4.18689	3.38526	0.0225226	0.251471	0	0.0360968	410996	410677	407.462	192	0	337	337	44	4.20593	3.37703	0.025909	0.191853	0	0.0368784	472792	472328	588.951	192	0	359	359	51	5.04429	4.08547	0.0219854	0.24239	0	0.0340886	401193	401048	190.623	192	0	352	352	39	4.09553	3.29504	0.0225403	0.152152	0	0.034232	411319	411172	193.105	192	0	346	346	46	4.37618	3.44408	0.0230666	0.215427	0	0.0333847	420922	420757	215.329	192	0	359	359	26	4.55685	3.73191	0.024224	0.1907	0	0.0367065	442042	441693	446.163	192	0	352	352	54	4.63554	3.6016	0.169787	250815	240273	13141.4	4.3331	0.349403	0.258439	0.169787	495	0.0583291	50	110120	65748.8	239.52	54.3895	106.256	78.4259	0.124677	0.0834333	20	2.9318	0.14659
28	0	0.0462974	49957.3	46419.2	8037.21	4.34493	0.671721	0.0238797	25767.4	23931.6	4193.84	2.28594	0.348136	0.0481191	51923	48109.3	8574.13	4.62584	0.715349	0.0464647	50137.8	46721.8	7843.8	4.3688	0.679363	0.0233343	25178.9	23453.6	3987.47	2.18133	0.332139	0.0233091	25151.8	23350.2	4110.3	2.17235	0.32797	0.0461359	49783	46118.7	8235.75	4.32116	0.6629	0.0256517	27679.5	25637.3	4613.71	2.39948	0.36557	0.0255965	27619.9	25585.8	4599.42	2.39586	0.365207	0.0118206	0.204252	0	0.0223928	140976	140758	275.999	192	0	290	286	4	1.32334	0.198761	0.0245857	0.212644	0	0.0351501	293218	292745	593.776	192	0	363	363	37	2.87602	0.4582	0.0285705	0.225308	0	0.0412434	340742	339990	942.245	192	0	352	352	74	3.16288	0.493582	0.028073	0.229302	0	0.0404206	334809	334295	645.795	192	0	357	357	78	2.97443	0.462082	0.0206643	0.218939	0	0.0314521	246450	245881	714.532	192	0	336	336	23	2.30877	0.362557	0.02146	0.245218	0	0.0346519	255940	255552	487.997	192	0	334	334	35	2.32612	0.366446	0.0247852	0.181113	0	0.0352858	295597	295109	613.282	192	0	358	358	41	2.79344	0.442959	0.0210771	0.233584	0	0.032671	251373	251191	229.494	192	0	351	351	35	2.26404	0.354399	0.0216724	0.14517	0	0.0328435	258473	258283	240.341	192	0	346	346	36	2.39647	0.368379	0.0221779	0.212679	0	0.0322342	264502	264311	241.311	192	0	357	357	20	2.49437	0.397253	0.0234095	0.189784	0	0.0354104	279190	278769	528.079	192	0	352	352	49	2.56715	0.390019	0.0450886	43531.6	40307.6	6041.41	0.773694	0.308788	0.248296	0.0450886	495	0.0407371	50	77066.4	65749.9	100.579	34.8613	57.3577	8.76324	0.0824933	0.0750033	20	2.94347	0.147173
29	0	0.049422	76826.1	73576.1	7051.27	7.13154	4.35586	0.0247123	38415.1	36807.4	3551.43	3.6834	2.21655	0.0514425	79967	76436.2	7535.17	7.58644	4.63973	0.0496322	77152.9	74041.8	6872.67	7.1929	4.41394	0.024144	37531.7	36034.6	3370.69	3.5192	2.11644	0.0240717	37419.3	35849.2	3467.39	3.49219	2.08592	0.0491965	76475.6	73106.3	7201.79	7.06465	4.28991	0.0266097	41364.6	39551.4	3929.16	3.87079	2.33468	0.0265688	41301	39489.8	3924.3	3.86234	2.32879	0.011588	0.218416	0	0.0220488	199096	198922	216.424	192	0	289	285	5	2.21176	1.36779	0.0251432	0.231775	0	0.0360261	431991	431606	481.757	192	0	361	361	38	4.9572	3.24556	0.0293564	0.246576	0	0.042282	504380	503658	901.392	192	0	351	351	77	5.49322	3.52048	0.0288415	0.249781	0	0.0413444	495532	495073	573.811	192	0	357	357	79	5.17703	3.28429	0.0211965	0.238913	0	0.0322258	364183	363698	606.331	192	0	335	335	26	3.98164	2.57539	0.0220381	0.266398	0	0.0357519	378642	378301	426.992	192	0	333	333	36	3.98889	2.56388	0.0255666	0.196244	0	0.0362936	439266	438790	595.321	192	0	358	358	44	4.81292	3.11044	0.0216569	0.254969	0	0.0334994	372092	371927	205.82	192	0	351	351	35	3.89244	2.50093	0.0219246	0.145201	0	0.0331959	376693	376538	193.729	192	0	343	343	37	4.13296	2.59383	0.0226362	0.221287	0	0.0328167	388917	388753	205.741	192	0	357	357	21	4.30268	2.81613	0.0238858	0.191975	0	0.0358588	410387	410035	440.219	192	0	351	351	48	4.44184	2.76648	0.168529	234400	223248	14011.2	3.6135	0.3258	0.253834	0.168529	495	0.0788212	50	147086	65762.6	216.071	58.5237	98.4095	59.127	0.117459	0.0800723	20	2.93382	0.146691
30	0	0.0606446	147832	145135	7355.29	9.98076	10.8535	0.0289598	70595	69328.2	3533.53	4.94655	5.28493	0.0633697	154475	151489	7904.45	10.6566	11.6088	0.0611028	148949	146389	7195.36	10.0723	11.0019	0.0282269	68808.4	67645.9	3349.22	4.71647	5.03365	0.028048	68372.2	67142.2	3430.92	4.67313	4.95487	0.0601839	146709	143878	7509.72	9.88021	10.6842	0.0314072	76561	75101.1	3940.21	5.22541	5.60172	0.0313409	76399.4	74950.4	3921.39	5.21631	5.59081	0.0119354	0.266337	0	0.023022	321574	321640	238.724	192	0	286	285	6	2.66561	3.62747	0.0267254	0.268566	0	0.038305	720057	720375	423.333	192	0	361	361	51	6.23311	8.79727	0.0309772	0.289667	0	0.0446485	834614	834667	815.925	192	0	350	350	91	6.93118	9.65656	0.0303669	0.292781	0	0.0434746	818172	818432	539.271	192	0	356	356	88	6.52708	9.04403	0.0224642	0.280515	0	0.0341623	605248	605212	555.315	192	0	335	335	28	5.02039	7.02699	0.0232677	0.307895	0	0.0382109	626899	627078	395.764	192	0	332	332	41	5.03778	7.05993	0.0270433	0.222415	0	0.0383719	728623	728740	564.83	192	0	357	357	60	6.09914	8.55227	0.0228149	0.295664	0	0.0353781	614698	615117	180.141	192	0	350	350	40	4.90657	6.84149	0.0229297	0.150117	0	0.0345646	617791	618151	196.973	192	0	341	341	45	5.13225	7.06824	0.0240883	0.238117	0	0.0349595	649007	649357	203.166	192	0	357	357	32	5.4045	7.62426	0.0250718	0.197037	0	0.0371769	675505	675598	440.215	192	0	351	351	54	5.56035	7.60914	0.171533	374130	364176	13056.6	4.38733	0.393284	0.267685	0.171533	495	0.0446563	50	84282.4	65750.3	430.612	58.6934	129.273	153.522	0.131094	0.0960185	20	2.90851	0.145426
31	0	0.0563262	65443.3	62326.5	8426.64	6.20908	0.789489	0.0266413	30953.5	29486.9	4020.97	2.99869	0.375068	0.0588691	68397.7	65022	9018.7	6.64462	0.845454	0.0568066	66001.4	62987.9	8260.41	6.27559	0.801666	0.0259667	30169.7	28796.5	3818.03	2.85511	0.357073	0.0257699	29941	28518	3901.73	2.82453	0.350565	0.0558475	64887.1	61656.3	8615.83	6.13891	0.775225	0.0289184	33599.1	31944.1	4471.45	3.18212	0.399097	0.0288475	33516.8	31870.8	4452.6	3.17525	0.398152	0.0113924	0.271298	0	0.0221805	146297	146124	217.076	192	578	284	283	3	1.48194	0.223708	0.0256854	0.265606	0	0.0372627	329842	329453	488.798	192	578	356	356	43	3.56843	0.556012	0.0300033	0.289675	0	0.0434242	385291	384638	829.558	192	578	348	348	83	3.95216	0.606058	0.0295061	0.296899	0	0.0424516	378906	378420	611.077	192	578	354	354	83	3.70678	0.566833	0.0217361	0.281491	0	0.033189	279126	278665	576.293	192	578	334	334	24	2.8699	0.442766	0.0224195	0.295877	0	0.036999	287903	287562	426.192	192	578	331	331	33	2.8649	0.44267	0.0262056	0.225912	0	0.0373552	336523	336050	591.77	192	578	356	356	50	3.47016	0.536846	0.0219744	0.298753	0	0.0344433	282187	282032	195.073	192	578	346	346	35	2.79421	0.428475	0.0222025	0.152414	0	0.0334406	285117	284945	216.943	192	578	341	341	37	2.90258	0.440826	0.0233021	0.2244	0	0.0338948	299237	299077	207.25	192	578	356	356	29	3.09251	0.482766	0.0243649	0.191362	0	0.0360532	312885	312517	461.719	192	578	351	351	49	3.15996	0.476154	0.046599	48442.5	45675.8	5931.69	0.428202	0.363993	0.258792	0.046599	495	0.0705826	50	131614	65739.8	120.695	35.8728	74.5957	10.295	0.0857677	0.0750021	20	2.91752	0.145876
32	0	0.0500336	50840.9	46911.2	8444.05	3.95442	0.546452	0.0234944	23873.4	22038.2	3978.06	1.89261	0.257614	0.0522381	53080.9	48825	9056.03	4.22955	0.585069	0.0505595	51375.3	47544.4	8310.49	4.0047	0.556138	0.0229267	23296.6	21569.4	3782.67	1.8036	0.245375	0.0227012	23067.5	21285.4	3860.98	1.78048	0.240484	0.0494825	50280.9	46245.5	8589.63	3.90149	0.535819	0.0254841	25895.3	23834.1	4422.59	2.00836	0.274137	0.0254107	25820.7	23760.7	4417.91	2.00328	0.27331	0.0108898	0.268345	0	0.0213032	122303	122127	219.716	192	0	283	282	3	1.013	0.157223	0.0248838	0.264955	0	0.0361779	279469	279074	496.122	192	5	356	356	35	2.44282	0.391888	0.0291243	0.282643	0	0.0422232	327094	326400	877.371	192	11	347	347	76	2.7288	0.430407	0.0286724	0.301544	0	0.0413809	322019	321568	565.596	192	11	353	353	73	2.56768	0.405156	0.0209814	0.270218	0	0.031991	235641	235122	648.424	192	5	334	334	19	1.97922	0.314339	0.0215444	0.293887	0	0.0358297	241964	241638	407.443	192	5	329	329	26	1.96748	0.314072	0.0253023	0.219289	0	0.0361349	284170	283698	590.151	192	5	355	355	37	2.39544	0.381234	0.0210355	0.295532	0	0.0331751	236248	236073	220.534	192	5	344	344	32	1.92019	0.303564	0.0212	0.153618	0	0.0321275	238096	237936	203.537	192	5	338	338	30	2.00454	0.313394	0.0225523	0.21801	0	0.0329542	253284	253115	216.393	192	2	354	354	26	2.13306	0.342662	0.0235875	0.188895	0	0.0349613	264911	264555	445.626	192	5	350	350	43	2.19172	0.340021	0.0639941	58181.7	53755.1	5951.72	0.502871	0.322331	0.249774	0.0639941	495	0.131869	50	246387	65705	85.2959	28.6622	49.4253	7.20836	0.0882505	0.075005	20	2.93041	0.14652
33	0	0.0427497	43706.9	38228.6	8667.77	3.35268	0.55022	0.0199462	20392.9	17848.5	4051.37	1.59534	0.257587	0.0445706	45568.7	39714.8	9244.15	3.57744	0.587569	0.0430586	44022.8	38638.9	8533.29	3.40453	0.561977	0.0194933	19929.9	17511.5	3858.95	1.5237	0.246038	0.0193125	19745	17296	3912.31	1.49904	0.240206	0.042288	43234.9	37693.7	8777.29	3.29685	0.537511	0.021583	22066.3	19250.1	4475.91	1.68997	0.27352	0.0215153	21997.1	19184.4	4469.86	1.68431	0.27254	0.0102678	0.2623	0	0.0201908	116027	115822	255.954	192	0	283	278	2	0.950478	0.159705	0.0239201	0.265155	0	0.0349646	270300	269834	582.64	192	5	354	354	31	2.32173	0.401826	0.0283242	0.275746	0	0.0411649	320067	319255	1013.62	192	11	346	346	67	2.60131	0.442898	0.0277846	0.294826	0	0.040255	313969	313380	735.675	192	11	351	351	67	2.44906	0.416301	0.0202775	0.254062	0	0.0309037	229139	228548	737.472	192	5	334	334	16	1.87086	0.322462	0.0207103	0.277914	0	0.0345077	234030	233660	461.944	192	5	328	328	24	1.85704	0.320404	0.0244484	0.218097	0	0.034969	276271	275687	728.507	192	5	355	355	31	2.26758	0.390327	0.0201686	0.276984	0	0.0318224	227908	227675	291.049	192	5	343	343	26	1.80326	0.309129	0.0204723	0.148236	0	0.0310599	231339	231155	230.394	192	5	338	338	25	1.88097	0.318015	0.0217534	0.210304	0	0.0318581	245817	245601	268.883	192	2	353	353	24	2.02478	0.352381	0.0227702	0.188272	0	0.0338118	257307	256882	530.441	192	5	349	349	37	2.08506	0.348801	0.0311612	28505.4	25790.8	3907.44	0.219711	0.274517	0.240897	0.0311612	495	0.0622945	50	117662	65734.9	86.8161	35.5509	43.9557	7.30942	0.0797788	0.0750009	20	2.9441	0.147205
34	0	0.0475379	114768	112139	7005.37	5.88191	9.02951	0.0212052	51194.5	50036.1	3158.09	2.71571	4.10249	0.0496329	119826	116938	7492.44	6.27881	9.65454	0.0480855	116090	113591	6877.69	5.97342	9.21998	0.0207097	49998.3	48930	3005.33	2.59549	3.91697	0.0204284	49319.1	48198.7	3052.31	2.54956	3.82204	0.0467745	112925	110184	7093.76	5.77077	8.80874	0.0230701	55696.7	54361.8	3523.87	2.88101	4.37076	0.022993	55510.6	54175.3	3518.54	2.87056	4.35265	0.010813	0.299123	0	0.0214769	288531	288318	272.441	192	0	283	279	2	1.73181	3.39358	0.0254168	0.298273	0	0.0373456	678213	677832	483.331	192	0	354	354	37	4.30145	8.64911	0.0299644	0.313151	0	0.0436675	799562	798757	1012.24	192	0	346	346	78	4.86618	9.67073	0.0292781	0.331418	0	0.0425476	781248	780703	687.852	192	0	350	350	77	4.57416	9.05576	0.0214164	0.288109	0	0.0328525	571468	570929	679.835	192	0	333	333	20	3.48886	6.98509	0.0219294	0.315256	0	0.0371654	585158	584752	513.883	192	0	327	327	26	3.45431	6.91184	0.0260155	0.241035	0	0.0373089	694189	693605	736.623	192	0	355	355	51	4.23565	8.45983	0.0212649	0.311142	0	0.0337882	567425	567234	245.427	192	0	342	342	32	3.32745	6.65094	0.0216072	0.163123	0	0.0326774	576560	576383	228.502	192	0	338	338	32	3.50033	6.90182	0.0231537	0.238255	0	0.0341285	617826	617609	278.916	192	0	353	353	30	3.77129	7.60208	0.0239413	0.193292	0	0.0353263	638844	638398	564.175	192	0	349	349	42	3.8718	7.5895	0.16317	352465	340174	15301.6	3.04216	0.300437	0.254801	0.16317	495	0.0431954	50	81449.5	65732.2	424.917	58.9423	81.6827	139.148	0.123219	0.107112	20	2.92833	0.146416
35	0	0.0600717	190253	188451	7440.75	9.6128	15.1102	0.0255574	80942.9	80214.6	3183.18	4.24116	6.557	0.063058	199711	197664	8013.53	10.3003	16.2137	0.0609634	193077	191422	7308.38	9.78102	15.4542	0.0248703	78766.7	78118.9	3017.07	4.04009	6.24097	0.0244707	77501.3	76796	3065.35	3.95994	6.08026	0.0589708	186767	184842	7522.76	9.40271	14.7046	0.027998	88672.7	87803.2	3574	4.53123	7.02966	0.0279121	88400.4	87534.1	3562.46	4.51496	7.00273	0.0115695	0.348871	0	0.0233164	404988	405026	194.467	192	0	283	281	5	2.45924	5.61565	0.0273293	0.336504	0	0.040547	956658	956835	472.462	192	0	352	352	55	6.14057	14.3422	0.0321031	0.35994	0	0.0470871	1.12376e+06	1.1236e+06	829.361	192	0	345	345	92	6.91835	16.0609	0.03138	0.377301	0	0.0457126	1.09845e+06	1.09852e+06	567.343	192	0	350	350	89	6.48901	14.9805	0.0229642	0.332995	0	0.0355545	803860	803715	630.773	192	0	332	332	32	4.96057	11.5253	0.0236573	0.360571	0	0.0407405	828122	828215	390.622	192	0	327	327	34	4.91742	11.4592	0.0278934	0.26444	0	0.0404158	976406	976418	554.199	192	0	351	351	63	6.05495	14.0978	0.0227236	0.362303	0	0.0364956	795435	795613	186.345	192	0	341	341	39	4.71934	10.9363	0.0230161	0.180562	0	0.0348818	805676	805892	208.827	192	0	336	336	40	4.96473	11.4492	0.0250171	0.276066	0	0.0371625	875719	875957	217.983	192	0	353	353	35	5.39167	12.5826	0.0255508	0.20119	0	0.0374984	894403	894344	469.833	192	0	349	349	51	5.47637	12.5754	0.186261	527813	516940	14346.2	4.92817	0.373872	0.273204	0.186261	495	0.0333481	50	63051.8	65755.9	607.799	58.0995	123.805	230.022	0.139739	0.118743	20	2.904	0.1452
