year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0695014	92122.2	92322	908.071	9.22522	0.70822	0.0464285	61539.7	61698.4	576.659	6.31072	0.479827	0.065973	87445.4	86943.9	2165.76	8.97336	0.685986	0.091816	121700	122592	0	12.329	0.984235	0.0586891	77790.8	78370.6	0	7.85854	0.619683	0.0452823	60020.5	60175.8	562.723	5.99276	0.455351	0.063282	83878.6	83395.5	2083.19	8.38042	0.64034	0.0451421	59834.7	59513.2	1458.73	5.9666	0.452135	0.0489607	64896.1	65027.8	671.653	6.48128	0.492106	0.0262755	0.15317	0	0.0232349	384936	367952	24346.8	175	726	816	799	24	5.20303	0.980527	0.0286135	0.169274	0	0.0251994	419187	400856	26424.5	175	726	822	813	32	5.99595	1.13211	0.043602	0.227884	0	0.0345527	638768	602187	50680.9	175	726	830	824	81	8.30944	1.56634	0.0480619	0.238758	0	0.0353854	704106	671054	46265.6	175	726	817	813	73	8.77492	1.68536	0.0251852	0.156287	0	0.0244099	368963	348934	28308.5	175	726	829	768	25	4.95548	0.915173	0.0275242	0.169355	0	0.0244172	403229	385291	25783.7	175	726	822	810	26	5.14346	0.971806	0.023883	0.148373	0	0.0230695	349884	330275	27590.5	175	726	821	778	22	4.66532	0.86998	0.0351486	0.169321	0	0.027546	514925	498649	24810.6	175	726	821	821	49	6.60793	1.26648	0.0328893	0.162499	0	0.0257795	481826	466824	22955	175	726	830	830	48	6.52713	1.25157	0.0249384	0.139719	0	0.0182744	365346	351332	17506.7	175	706	824	821	5	4.97912	0.960894	0.0286633	0.154256	0	0.025928	419916	402386	25715.7	175	726	832	815	43	5.62034	1.05332	0.0399513	47380.3	47302.6	116.859	0.69311	0.535075	0.344785	0.0399513	852	0.010031	10	19001.7	328932	160.439	4.34245	138.993	18.1714	0.100138	0.0750344	20	2.91001	0.1455
24	0	0.0679991	106069	106598	644.204	8.53576	3.02299	0.045064	70293.6	70674.7	409.001	5.80253	2.03279	0.0641256	100027	99833.6	1707.89	8.24057	2.90536	0.0895964	139758	140979	0	11.4685	4.24006	0.0573185	89409	90209.6	0	7.25736	2.6458	0.0443584	69193	69570.2	400.196	5.50761	1.92774	0.062063	96809.6	96626.1	1646.99	7.69175	2.70963	0.0434842	67829.3	67727.9	1141.38	5.4488	1.90223	0.0475394	74154.9	74527.3	473.039	5.96307	2.08639	0.0252268	0.142856	0	0.0222736	434924	418350	24594.8	175	726	816	792	20	4.75288	4.08173	0.0274371	0.163573	0	0.0241948	473031	455365	26624.9	175	726	821	807	24	5.46228	4.69551	0.041396	0.225306	0	0.0335807	713691	678442	50728.2	175	726	829	817	79	7.76442	6.64348	0.0462533	0.231411	0	0.0345451	797434	765482	46539.9	175	726	817	815	70	8.2724	7.23159	0.0238492	0.149448	0	0.0232113	411173	392204	27976.8	175	726	828	749	19	4.4435	3.732	0.026428	0.16732	0	0.0234476	455634	438203	26043.7	175	726	822	798	21	4.68577	4.03018	0.0225651	0.143311	0	0.021996	389035	370441	27279.7	175	726	820	759	16	4.21194	3.56511	0.0340556	0.15519	0	0.0264225	587138	571233	25313.9	175	726	819	819	45	6.1276	5.3599	0.0318244	0.15778	0	0.024686	548670	533979	23447.4	175	726	828	828	38	6.07461	5.3166	0.0232341	0.136499	0	0.0172017	400569	386668	17466.8	175	66	822	815	3	4.59482	4.0424	0.0272061	0.144049	0	0.0247199	469048	451787	26250.3	175	726	828	804	37	5.15992	4.40021	0.058853	82139	82012.7	165.707	0.991229	0.521549	0.329476	0.058853	852	0.0102485	10	19416.5	328855	217.375	12.6762	128.457	76.5717	0.112902	0.0779925	20	2.90666	0.145333
25	0	0.064343	84876.5	85333.8	789.549	6.60166	1.87357	0.0423836	55909.4	56237	493.951	4.45867	1.25153	0.0603135	79561.1	79291.6	1912.16	6.33649	1.79001	0.0842936	111194	112407	0	8.83607	2.61974	0.0541675	71453.8	72243.5	0	5.60493	1.63715	0.0422456	55727.2	56055.9	486.797	4.27134	1.19731	0.0590933	77951.5	77685.6	1869.56	5.96799	1.68353	0.0406481	53619.9	53461	1269.53	4.158	1.16292	0.0447251	58998	59309.5	575.194	4.58312	1.28501	0.0241555	0.141018	0	0.0210738	352182	334727	24715.5	175	730	815	781	14	3.64091	2.51129	0.0264299	0.156173	0	0.0230616	385342	366141	27442.5	175	730	821	801	20	4.18294	2.88552	0.0395608	0.218251	0	0.0326128	576789	541150	49630	175	730	828	810	75	5.88814	4.03067	0.0447354	0.225295	0	0.0337458	652234	619653	46002.6	175	730	816	810	66	6.3518	4.44221	0.0226946	0.139555	0	0.0219542	330883	311442	27556.8	175	730	828	726	13	3.36523	2.26616	0.0253269	0.167197	0	0.0221996	369261	351527	25645.3	175	730	821	792	17	3.59332	2.47919	0.0214968	0.137975	0	0.0209301	313419	294670	26510.2	175	730	820	730	12	3.1864	2.16321	0.0331576	0.148453	0	0.0251774	483432	466579	25553.7	175	730	819	818	38	4.73626	3.33371	0.0310332	0.150854	0	0.0236295	452458	436013	24504.5	175	730	828	826	32	4.69004	3.30108	0.0216794	0.129634	0	0.0161396	316082	302253	16980.1	175	68	820	808	2	3.40878	2.40712	0.0260966	0.140688	0	0.0234914	380483	361936	26637.3	175	730	827	792	25	3.9128	2.68107	0.046317	54666.6	54557.4	158.846	0.722956	0.492213	0.316367	0.046317	852	0.00631667	10	11971.1	328734	158.897	13.4828	98.4979	47.002	0.097185	0.0772318	20	2.90692	0.145346
26	0	0.0596545	70657.4	71501.5	676.158	6.38394	0.43195	0.0391111	46351.9	46896.9	428.097	4.29066	0.28759	0.055489	65717.3	65812.1	1792.26	6.07627	0.408702	0.0785305	93018.8	94650.9	0	8.51385	0.60148	0.05016	59452.9	60466.1	0	5.4348	0.379842	0.0389438	46157.1	46695.9	426.894	4.16435	0.279094	0.0543123	64329.5	64417.2	1753.54	5.79633	0.389843	0.0372195	44104.3	44164.4	1184.43	3.96676	0.264535	0.041279	48914.8	49467.4	497.431	4.40916	0.29503	0.0221162	0.130353	0	0.0197054	290224	270541	24315	175	733	813	750	6	3.54484	0.581316	0.0242661	0.140586	0	0.0215367	318438	296934	26562.5	175	733	820	775	14	4.09271	0.670261	0.0372072	0.217297	0	0.0317496	488281	451510	50908.5	175	733	827	798	69	5.71142	0.922176	0.0425751	0.216616	0	0.0329955	558716	524243	48541.5	175	733	814	805	60	6.25526	1.03334	0.0205631	0.130776	0	0.020425	269866	247572	27289.2	175	733	826	684	9	3.24865	0.518218	0.0233476	0.15127	0	0.0208241	306386	285715	25530.9	175	733	821	761	14	3.51025	0.574522	0.0194434	0.130916	0	0.0193167	255152	234048	25876.9	175	733	819	678	8	3.08198	0.495043	0.0309507	0.143458	0	0.0238566	406152	385563	25730.7	175	733	818	816	32	4.70944	0.789214	0.0288119	0.144685	0	0.0221505	378082	358821	24075.1	175	733	826	819	22	4.6617	0.781404	0.0197165	0.114735	0	0.0147888	258712	245696	16291	175	5	820	789	1	3.23828	0.543749	0.0239505	0.126891	0	0.0217094	314320	292662	26735.1	175	733	824	757	18	3.81755	0.621206	0.033012	35106.1	35023.8	119.418	0.64546	0.4547	0.292948	0.033012	852	0.00654423	10	12384.3	328735	127.177	20.7696	95.5536	10.8685	0.0836682	0.075	20	2.90146	0.145073
27	0	0.0580661	79382.4	80201	671.469	7.0486	1.645	0.0375933	51394	51945.1	419.892	4.69067	1.0862	0.0535379	73191.9	73232.3	1730.06	6.64815	1.54181	0.076836	105043	106688	0	9.44865	2.30555	0.0483807	66141.5	67188.8	0	5.96021	1.44117	0.0373541	51067	51615.6	416.165	4.5449	1.05249	0.0523292	71539.4	71579	1692.1	6.33069	1.46813	0.0354823	48508	48556.4	1132.1	4.29886	0.989612	0.0397523	54345.5	54897.6	488.643	4.82635	1.11516	0.0203699	0.112371	0	0.0180669	307791	287901	24217.7	175	0	812	723	3	3.72309	2.09756	0.0224346	0.130905	0	0.0202568	338988	316964	26817.8	175	0	819	750	11	4.30772	2.42708	0.0353233	0.217297	0	0.0306803	533738	496031	50911.5	175	736	827	785	57	6.16953	3.42904	0.0409829	0.21448	0	0.0319169	619256	583051	49682.3	175	736	813	801	57	6.86387	3.91687	0.0186729	0.122491	0	0.0190275	282150	260560	26175.5	175	0	824	631	6	3.34362	1.82844	0.0215516	0.150551	0	0.0195418	325646	305214	24883.4	175	0	820	735	13	3.69977	2.08563	0.0176344	0.126971	0	0.0179158	266457	245799	25041.7	175	0	818	619	4	3.17247	1.75221	0.0290471	0.134509	0	0.0221951	438905	417021	26802.3	175	0	816	813	21	5.06244	2.92556	0.0270918	0.134528	0	0.0206611	409360	389275	24598.7	175	0	825	818	13	4.99566	2.89287	0.0185854	0.105973	0	0.0139575	280827	267404	16447.9	175	0	818	768	1	3.43016	1.98588	0.0220188	0.119178	0	0.0201302	332706	310989	26453.2	175	0	822	731	10	4.00619	2.25003	0.109528	133975	133663	398.749	1.61567	0.439332	0.273713	0.109528	852	0.00539061	10	10207.6	328981	170.552	26.139	104.187	40.2363	0.104017	0.0758688	20	2.89346	0.144673
28	0	0.0650706	121776	122841	755.932	7.91052	6.16098	0.0413055	77300.7	78003.9	464.479	5.18847	3.99776	0.0595586	111460	111589	1928.47	7.40243	5.73188	0.0865953	162058	164152	0	10.6615	8.69704	0.0533414	99825.1	101131	0	6.6149	5.32799	0.0409486	76632.7	77330.1	460.684	5.01575	3.86339	0.0580709	108676	108804	1879.19	7.03691	5.44602	0.0387835	72581	72697.2	1234.1	4.72085	3.61802	0.0438451	82053.5	82764.2	540.655	5.35114	4.11654	0.0204539	0.112455	0	0.0177097	423075	405325	24276.1	175	0	812	725	3	3.97936	7.50843	0.0224291	0.128721	0	0.0197625	463930	444866	26694.2	175	0	818	757	8	4.6092	8.68811	0.034777	0.217297	0	0.0293416	719338	683572	49174.6	175	743	825	780	49	6.7817	12.5971	0.0412581	0.213324	0	0.0310996	853396	817169	50532.5	175	743	812	802	54	7.64938	14.6134	0.0183641	0.119614	0	0.018551	379850	362253	24633.5	175	0	822	615	5	3.52162	6.42701	0.0216538	0.150551	0	0.0192106	447894	430155	25191.1	175	0	819	736	10	3.95786	7.45932	0.0173513	0.126971	0	0.0174757	358900	341396	24356.8	175	0	816	615	5	3.33594	6.16259	0.0297	0.131317	0	0.0217289	614325	595319	27427.5	175	0	816	814	20	5.50186	10.671	0.0276492	0.133244	0	0.0203067	571905	553616	25706.5	175	0	824	821	11	5.45049	10.5793	0.0188103	0.103974	0	0.0133216	389079	376847	17248.1	175	0	817	779	1	3.75	7.27728	0.0219784	0.119862	0	0.0197039	454608	435811	25891.4	175	0	821	723	8	4.27372	8.05378	0.119338	199825	199503	428.457	2.3548	0.48752	0.274425	0.119338	852	0.00444771	10	8428.33	328825	293.062	30.9965	115.068	146.997	0.120446	0.0858548	20	2.878	0.1439
29	0	0.0731301	189267	190502	917.806	12.7484	7.58278	0.0455057	117773	118584	545.406	8.19919	4.8292	0.0666268	172436	172547	2312	11.8707	7.03428	0.0976015	252601	255071	0	17.236	10.6547	0.058815	152218	153732	0	10.4634	6.39225	0.0450175	116509	117314	538.104	7.90742	4.65496	0.0647582	167600	167708	2249.78	11.2561	6.66507	0.0426024	110259	110378	1446.36	7.43959	4.36747	0.0485239	125584	126408	634.858	8.49117	4.99594	0.0207265	0.110036	0	0.0175425	592886	575274	24219.7	175	748	811	738	3	5.91676	9.03802	0.0226668	0.126872	0	0.019475	648388	630430	25433.9	175	748	816	769	7	6.83885	10.4428	0.0348564	0.217297	0	0.0289893	997073	962254	48456.8	175	749	823	784	47	9.87272	14.9475	0.0416803	0.211935	0	0.0305636	1.19227e+06	1.15696e+06	49659	175	749	811	797	52	11.2981	17.4392	0.0184474	0.118348	0	0.0184303	527691	509430	25603.1	175	748	820	621	5	5.17939	7.71965	0.021982	0.147558	0	0.0190548	628800	610671	25859.2	175	748	818	752	11	5.88941	8.9897	0.0172997	0.126971	0	0.0170586	494859	477610	24156.1	175	748	814	620	5	4.89917	7.38007	0.0305186	0.132223	0	0.0214711	872988	854466	26997.3	175	748	815	814	19	8.28801	12.915	0.0284929	0.131332	0	0.0202442	815044	796621	26004.3	175	748	824	821	11	8.19124	12.76	0.0193886	0.104188	0	0.0132547	554615	542488	17214.9	175	746	815	793	1	5.58407	8.72933	0.0221617	0.121536	0	0.0195723	633940	615388	25776.9	175	748	819	736	9	6.32791	9.64034	0.138706	321196	320821	499.964	4.49506	0.542581	0.278221	0.138706	852	0.0050027	10	9425.43	328525	467.146	27.0241	178.393	177.178	0.142093	0.0959404	20	2.86117	0.143058
30	0	0.0789402	160052	160773	885.214	11.1996	7.20052	0.0484796	98293.2	98764	524.517	7.08566	4.51566	0.0716728	145318	145006	2388.63	10.3938	6.64572	0.105602	214110	215783	0	15.178	10.187	0.0627038	127133	128142	0	9.04869	6.00891	0.0478818	97081	97547.8	516.2	6.82191	4.34614	0.0695051	140923	140625	2311.13	9.82945	6.28208	0.0452631	91771.5	91609.4	1480.81	6.417	4.0694	0.0518358	105098	105568	611.236	7.36611	4.68645	0.0208109	0.109219	0	0.017309	466359	447767	24114	175	752	810	747	3	4.84646	7.95687	0.0228689	0.129797	0	0.0193327	512477	492661	26064.6	175	752	816	776	6	5.59835	9.18281	0.0347719	0.21295	0	0.0285109	779216	740902	49841.5	175	753	821	785	47	8.02622	12.9905	0.0418517	0.210694	0	0.0300738	937870	901470	48011	175	753	810	801	51	9.23626	15.2883	0.0183847	0.117211	0	0.01809	411989	393363	24442.2	175	752	820	620	5	4.20686	6.70759	0.0221049	0.147558	0	0.0187566	495357	475527	26083	175	752	817	755	9	4.83322	7.91792	0.0171863	0.126971	0	0.016769	385134	366066	24743.2	175	752	812	635	5	3.96203	6.38385	0.0308989	0.132535	0	0.0211694	692425	671945	27437.8	175	752	813	813	19	6.86218	11.5096	0.0289909	0.128439	0	0.0200679	649669	630344	25576.2	175	752	824	824	12	6.79526	11.415	0.0196937	0.0990003	0	0.0129949	441323	427614	18014	175	752	814	800	0	4.63736	7.8082	0.022274	0.122676	0	0.0193527	499146	479582	25539.6	175	752	819	746	7	5.16198	8.44965	0.0936543	169898	169694	306.367	1.91933	0.581885	0.279837	0.0936543	852	0.00731799	10	13782.9	328891	330.975	19.2982	149.426	159.552	0.123192	0.0896771	20	2.84501	0.14225
31	0	0.0834313	175878	176511	848.022	10.3384	8.02678	0.0507349	106952	107372	497.021	6.46303	4.98188	0.0753586	158860	158412	2375.73	9.55217	7.3785	0.111774	235625	237176	0	14.0404	11.3371	0.0656863	138471	139405	0	8.25966	6.61049	0.0500367	105480	105896	488.691	6.21327	4.78871	0.0729893	153866	153432	2304.26	9.01502	6.96085	0.0471799	99458	99214.2	1467.29	5.83165	4.47489	0.0543637	114602	115015	584.724	6.73545	5.18286	0.0205258	0.105933	0	0.0169858	478243	459465	24128.5	175	755	810	751	2	4.1688	8.51869	0.0224621	0.130696	0	0.0188556	523358	503383	25919.6	175	755	815	776	6	4.82981	9.85783	0.0337434	0.20736	0	0.0278151	786206	748507	48506.2	175	756	819	788	43	6.8249	13.789	0.0411906	0.205674	0	0.0295696	959724	921339	49777.3	175	756	809	796	50	7.94217	16.3446	0.0178398	0.114397	0	0.0176314	415660	396892	24367.9	175	755	817	601	3	3.58663	7.14824	0.0217424	0.144756	0	0.0183687	506589	487037	25513.3	175	755	816	757	8	4.15833	8.48402	0.016711	0.12396	0	0.0162926	389360	371216	23434.5	175	755	811	616	3	3.35724	6.75593	0.0308628	0.12864	0	0.0208705	719090	697590	28276.7	175	755	813	813	17	5.96577	12.4264	0.0288105	0.124924	0	0.0198862	671273	651333	25931.5	175	755	821	821	13	5.93402	12.3533	0.019677	0.0952915	0	0.0128032	458467	444143	18578.3	175	755	813	799	0	4.04226	8.44857	0.0218897	0.122605	0	0.019042	510021	490034	25810.2	175	755	818	739	6	4.44148	9.04466	0.0626344	118138	118015	178.838	1.13971	0.611554	0.275455	0.0626344	852	0.0112624	10	21203.8	328989	350.54	13.4598	132.84	172.913	0.121411	0.0945106	20	2.83027	0.141513
32	0	0.0763277	83979.7	84371.4	1021.17	7.02568	0.443464	0.0462789	50918.5	51173.3	602.725	4.3625	0.273392	0.0685405	75411.8	74822.5	2772.14	6.45436	0.40463	0.10248	112754	113965	0	9.55363	0.630287	0.0600106	66026.8	66744.9	0	5.58252	0.365044	0.0456011	50172.7	50424.4	593.453	4.18947	0.262524	0.066356	73008.4	72437.2	2686.43	6.08636	0.381477	0.0427945	47084.8	46735.5	1712.68	3.91734	0.243963	0.0496119	54585.6	54823.6	712.145	4.55287	0.284696	0.0188898	0.100564	0	0.0159331	229713	210291	23470	175	757	808	709	1	2.65271	0.434967	0.0207905	0.122642	0	0.0177841	252826	231324	25989	175	757	814	746	4	3.06599	0.501452	0.0319863	0.20736	0	0.0270608	388976	349769	48727.7	175	757	817	763	38	4.2847	0.690863	0.0396499	0.199133	0	0.0290602	482170	440998	51633	175	757	809	794	49	5.04982	0.831952	0.0162018	0.106337	0	0.0163402	197025	176763	24364.3	175	757	814	548	2	2.24817	0.357682	0.0200759	0.143243	0	0.0173705	244136	223690	24722.7	175	757	814	728	7	2.64698	0.432535	0.0152874	0.115788	0	0.0152578	185905	167003	22763	175	757	810	573	1	2.11437	0.339484	0.0288616	0.122275	0	0.0197658	350976	327705	28303.8	175	757	812	812	14	3.84699	0.64471	0.0269991	0.118514	0	0.0189172	328328	307143	25777	175	757	821	820	10	3.81021	0.638879	0.018379	0.0859716	0	0.0120175	223501	208845	17832.6	175	757	813	789	0	2.60707	0.438705	0.0201895	0.11407	0	0.0178642	245518	225048	24755.5	175	757	815	711	4	2.82121	0.460377	0.019824	19515.5	19470	93.2627	0.245865	0.558001	0.257311	0.019824	852	0.00988205	10	18666.4	328533	105.729	9.55033	87.1188	9.06109	0.0855266	0.075	20	2.82265	0.141133
33	0	0.0703534	71318	71012.1	853.958	5.15965	0.364602	0.0424831	43065.6	42896	503.785	3.19409	0.224155	0.0624734	63330	62111.7	2393.47	4.6813	0.327891	0.0947472	96046.3	96179.8	0	7.05577	0.521489	0.0553282	56086.8	56237.1	0	4.10761	0.301026	0.0418416	42415.3	42728.4	492.65	3.06455	0.215036	0.060462	61291	60791.2	2318.23	4.41264	0.309105	0.0388365	39369	38626.8	1476.92	2.83339	0.197208	0.0455559	46180.5	45965.3	595.452	3.33389	0.233421	0.0167551	0.0885868	0	0.014815	187727	168758	22811.7	175	0	807	637	0	1.86326	0.335675	0.0184531	0.113216	0	0.0165331	206752	184308	26988.4	175	0	813	675	3	2.16198	0.388795	0.0287859	0.20736	0	0.0260074	322522	281344	49213.6	175	764	814	721	27	3.06903	0.541697	0.0366131	0.197696	0	0.0281505	410220	365767	53469.4	175	764	809	781	43	3.71019	0.673187	0.0140528	0.101669	0	0.0148564	157451	138276	22932.6	175	0	810	465	2	1.5361	0.268142	0.0177838	0.137632	0	0.0161255	199253	178274	25229.3	175	0	813	667	4	1.86468	0.334417	0.0132602	0.113118	0	0.0139149	148569	130173	22018.5	175	0	809	471	1	1.45871	0.256954	0.0262165	0.1117	0	0.0185244	293735	270408	28265.9	175	0	812	806	5	2.77717	0.514542	0.0244057	0.112385	0	0.0178152	273446	251335	26810.3	175	0	819	808	5	2.75914	0.510782	0.0162893	0.0822855	0	0.0110815	182509	167667	17996.1	175	0	811	737	0	1.88392	0.35018	0.0180119	0.105382	0	0.0167123	201809	181492	24429.1	175	0	814	658	1	1.98917	0.356674	0.0176014	15964.6	15912	74.7998	0.204026	0.512081	0.230628	0.0176014	852	0.0102931	10	19482	328874	84.7072	14.362	63.1203	7.22498	0.0808589	0.075	20	2.81216	0.140608
34	0	0.0746364	122952	123914	947.386	10.0648	4.4921	0.0443947	73133.6	73726.8	545.855	6.17669	2.73192	0.0653898	107720	107426	2466	9.00728	3.98171	0.100691	165874	168049	0	13.8005	6.4404	0.0581385	95774.6	97039.5	0	7.97757	3.67964	0.0443283	73024.3	73618.6	541.324	5.98755	2.64522	0.0641695	105710	105424	2411.98	8.5789	3.78948	0.0400425	65964.1	65810.2	1487.77	5.40434	2.36914	0.0477037	78584.8	79182.3	641.355	6.45456	2.84945	0.016023	0.0904923	0	0.0146406	291740	271869	24161.8	175	0	807	601	0	3.45042	3.82254	0.017479	0.111015	0	0.0159406	318250	297252	25523.5	175	0	812	638	2	3.97817	4.43632	0.0265192	0.173785	0	0.0251439	482850	442747	48620	175	18	812	683	21	5.67324	6.16123	0.0346137	0.195536	0	0.0274791	630232	587493	52045.7	175	18	808	777	38	7.08237	7.9549	0.0129689	0.104529	0	0.0143868	236132	217336	22793.8	175	0	802	418	2	2.76366	2.94724	0.0168471	0.113683	0	0.0155871	306745	286757	24296.1	175	0	812	620	3	3.42527	3.80691	0.0122586	0.112962	0	0.0132979	223199	205922	20955.2	175	0	804	413	1	2.62033	2.85407	0.025717	0.112014	0	0.0184794	468244	443921	29709.4	175	0	811	808	8	5.29325	6.09615	0.0238744	0.10842	0	0.0175145	434694	411664	28133.4	175	0	818	807	5	5.22398	6.0233	0.0154772	0.0827053	0	0.0106136	281803	266426	18794.8	175	0	811	712	0	3.49559	4.06434	0.0170147	0.105207	0	0.0163076	309797	289996	24102.7	175	0	812	618	1	3.69117	4.09374	0.121163	178588	178167	529.025	2.63311	0.539494	0.218793	0.121163	852	0.0055883	10	10602.6	328707	238.628	30.6058	122.783	85.2398	0.120352	0.0800231	20	2.79308	0.139654
35	0	0.0726139	98694.2	99484.6	1159.03	9.70005	1.66364	0.0426236	57932.5	58430	661.684	5.85994	0.998045	0.0631064	85772	85347.4	2833.82	8.60579	1.46092	0.0984203	133769	135777	0	13.3162	2.38152	0.0559752	76079.5	77243.3	0	7.59285	1.34464	0.04249	57750.9	58247.8	658.68	5.69136	0.967874	0.0618036	84001.2	83590.8	2769.08	8.21346	1.39262	0.0381785	51890.9	51666.9	1699.29	5.08369	0.857432	0.0459166	62408.3	62896.5	784.062	6.13911	1.04369	0.0150572	0.086885	0	0.0138877	226194	207928	22650.2	175	0	806	578	0	3.07135	1.31438	0.0164922	0.104754	0	0.0153338	247752	226794	26082.3	175	0	811	616	1	3.54397	1.53037	0.0252203	0.148438	0	0.0240903	378868	339916	48206.4	175	19	809	663	19	4.94431	2.0816	0.0338452	0.183837	0	0.0270449	508434	465938	53286.7	175	19	808	756	35	6.29333	2.73135	0.0119698	0.0902156	0	0.0133785	179814	162569	21283.5	175	0	793	387	0	2.40237	0.991878	0.0159077	0.111341	0	0.0150183	238971	219688	24054.3	175	0	811	598	2	3.04391	1.31102	0.0113507	0.100583	0	0.012558	170513	153462	21170.5	175	0	801	370	1	2.29198	0.969724	0.0246213	0.109077	0	0.0176416	369869	345656	30389.9	175	0	810	800	5	4.80057	2.13753	0.0229136	0.106118	0	0.0167385	344216	321900	27833	175	0	818	800	3	4.72855	2.10845	0.0148958	0.0776203	0	0.0101561	223770	208728	18651.1	175	0	811	699	0	3.07712	1.38287	0.016052	0.10765	0	0.0156599	241139	221622	24210.8	175	0	810	591	1	3.26252	1.39893	0.0882969	107377	107043	488.87	1.70328	0.521128	0.208326	0.0882969	852	0.00427766	10	8117.44	328873	168.623	25.1887	113.366	30.0685	0.116035	0.075394	20	2.78262	0.139131
