year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0872178	209600	210228	535.365	15.0126	11.3611	0.0544538	130862	131285	321.854	9.63268	7.20713	0.0729561	175326	175080	1717.58	12.7549	9.40334	0.0925281	222361	223371	0	16.0261	12.3955	0.0591918	142248	142916	0	10.2635	7.82226	0.0558238	134154	134589	326.317	9.62153	7.18404	0.0739322	177672	177432	1723.97	12.5931	9.26841	0.0464181	111551	111443	1050.7	7.91514	5.77679	0.0588545	141438	141867	385.359	10.1296	7.57866	0.0240641	0.152721	0	0.0258884	639175	633951	7617.19	175	725	734	698	31	6.2709	10.3925	0.0218212	0.150209	0	0.0247937	579602	574963	6797.31	175	725	704	667	27	6.01445	9.99781	0.0482309	0.263327	0	0.0490716	1.28108e+06	1.26709e+06	19632.4	175	725	751	743	99	12.7626	21.2989	0.0495259	0.281407	0	0.0486401	1.31548e+06	1.30359e+06	17001.7	175	725	757	754	100	12.331	20.9287	0.0223788	0.151771	0	0.0273441	594412	588772	8246.3	175	725	720	652	33	5.74354	9.18245	0.0240262	0.175777	0	0.0271091	638169	633221	7328.29	175	725	713	686	34	5.89807	9.75369	0.0236646	0.154255	0	0.0272842	628565	622277	8989.64	175	725	726	677	35	6.11379	9.9988	0.0289795	0.169019	0	0.0282612	769736	764932	7263.13	175	725	741	738	42	7.23244	12.3353	0.0268467	0.156885	0	0.0272748	713086	709092	6220.42	175	725	725	722	30	7.05711	11.9143	0.0243883	0.127982	0	0.0223732	647787	643665	6107.51	175	725	730	723	11	6.54447	11.2654	0.0258922	0.164936	0	0.0295169	687731	682294	8144.09	175	725	743	713	47	6.74851	11.1395	0.0738662	158828	158761	94.6775	2.20347	0.601376	0.319818	0.0738662	822	0.010314	30	19484.5	109504	422.228	10.1322	188.87	216.205	0.136359	0.0944774	20	2.87849	0.143925
24	0	0.0793953	94485	94967.3	535.096	9.08147	0.593754	0.0494772	58880.7	59189.2	322.351	5.78963	0.374846	0.0662036	78786.1	78747.2	1346.42	7.69603	0.487551	0.0843431	100373	101162	0	9.7131	0.651012	0.0538001	64025.2	64530.4	0	6.17483	0.408621	0.0506751	60306.3	60623.4	327.553	5.77779	0.37341	0.0670463	79789	79751.3	1360.61	7.593	0.480392	0.042041	50031.2	50019.7	834.053	4.74732	0.298229	0.053486	63651.3	63965.8	386.552	6.09745	0.394435	0.0229226	0.151309	0	0.0246881	301506	296385	7202.33	175	725	734	687	24	3.65862	0.5205	0.020701	0.144778	0	0.0234983	272286	267349	6891.95	175	725	703	657	18	3.51078	0.49968	0.0471836	0.263327	0	0.0483052	620618	605662	20278.3	175	725	748	739	97	7.35846	1.05397	0.0488497	0.280348	0	0.0481041	642533	629874	17438.6	175	725	756	750	96	7.19786	1.04801	0.0212421	0.14758	0	0.0260449	279404	273664	8046.04	175	725	719	634	28	3.3283	0.4559	0.022807	0.165205	0	0.0258038	299987	294696	7440.73	175	725	712	673	31	3.44316	0.488229	0.0223087	0.147826	0	0.0258241	293432	286702	9203.51	175	725	724	660	28	3.56226	0.498768	0.0276562	0.163804	0	0.0269277	363770	358701	7263.07	175	725	741	737	34	4.22218	0.619048	0.0254212	0.148466	0	0.025581	334372	329940	6443.67	175	725	724	714	23	4.134	0.598805	0.0231949	0.125456	0	0.0213623	305089	300255	5997.26	175	725	729	720	9	3.80346	0.563007	0.0247734	0.159182	0	0.0282936	325851	320010	8292.49	175	725	742	703	43	3.92222	0.555122	0.0473601	50428.5	50391	63.3998	0.722494	0.546468	0.307061	0.0473601	822	0.0127926	30	24190.5	109674	127.544	5.57566	111.534	10.9633	0.0930892	0.0750001	20	2.88428	0.144214
25	0	0.074376	99299	100080	439.075	10.0258	1.22677	0.0460267	61450	61954.4	260.446	6.35917	0.770939	0.0617433	82433.2	82700	997.795	8.45543	0.99987	0.0792043	105745	106859	0	10.7567	1.35324	0.0501162	66909.9	67628.1	0	6.79418	0.843184	0.0470844	62862.1	63377.8	265.688	6.33854	0.76656	0.06246	83390	83665.5	1000.18	8.3333	0.983423	0.0389677	52025.6	52218.8	612.068	5.19009	0.608723	0.0498199	66514.3	67038.6	312.264	6.70179	0.811259	0.0214111	0.144264	0	0.0229106	315948	310761	7390.81	175	724	730	675	15	4.14734	1.08875	0.0196552	0.138972	0	0.0223445	290038	285241	6833.17	175	724	701	640	12	3.96176	1.04427	0.0461443	0.261984	0	0.0472263	680920	665552	21275.6	175	725	746	736	93	8.5538	2.26714	0.048126	0.280348	0	0.0472074	710163	697177	18290.9	175	725	755	747	94	8.45688	2.27462	0.0199527	0.136991	0	0.0244686	294429	288901	7935.15	175	724	716	618	18	3.74618	0.948608	0.0214345	0.163162	0	0.0241695	316294	311292	7221.59	175	724	709	664	21	3.88791	1.02257	0.0209655	0.138453	0	0.0242573	309374	302892	9016.4	175	724	722	647	17	3.9807	1.03326	0.0263591	0.148253	0	0.0256161	388963	384039	7240.11	175	724	737	731	25	4.81117	1.30491	0.024326	0.143173	0	0.0242343	358962	355003	5997.75	175	724	723	713	16	4.67565	1.25809	0.0222081	0.120834	0	0.0202938	327710	322673	6252.96	175	1	729	719	6	4.31232	1.18339	0.023679	0.150727	0	0.0268935	349414	343784	8231.65	175	724	742	695	38	4.46137	1.16811	0.0641142	76588.1	76521.9	87.8339	1.04277	0.509799	0.294262	0.0641142	822	0.0119095	30	22528.9	109661	162.776	15.119	124.993	22.9577	0.117534	0.0750905	20	2.88607	0.144303
26	0	0.0815206	167477	168424	541.146	12.6707	8.37869	0.0495945	101888	102491	314.659	7.94664	5.19707	0.0674514	138573	138690	1418.13	10.647	6.7861	0.0870753	178889	180295	0	13.6379	9.29237	0.054071	111084	111974	0	8.5021	5.70561	0.050643	104042	104661	316.954	7.90728	5.15997	0.0680951	139896	140025	1415.76	10.4755	6.66413	0.0419137	86108.1	86227	841.198	6.47022	4.08523	0.0538646	110660	111288	377.097	8.39283	5.48214	0.0218458	0.150416	0	0.0226265	496046	490873	7433.69	175	725	729	684	15	5.2129	7.44193	0.0200374	0.140087	0	0.0220001	454983	450371	6637.92	175	725	700	660	11	5.04268	7.19437	0.0467643	0.257148	0	0.0462366	1.06186e+06	1.04717e+06	20576.8	175	726	745	736	88	11.1774	16.0406	0.0490795	0.276321	0	0.0462847	1.11443e+06	1.10193e+06	17754.4	175	726	754	750	94	11.1358	16.2353	0.0201842	0.14144	0	0.024078	458317	453202	7475.08	175	725	716	633	16	4.71432	6.45855	0.0217278	0.166289	0	0.0236186	493366	488281	7341.51	175	725	707	676	20	4.91089	6.998	0.0213028	0.13677	0	0.0238554	483717	477407	8869.64	175	725	722	663	17	5.01825	7.03629	0.0271465	0.162334	0	0.0254012	616408	611552	7204.89	175	725	736	733	25	6.16632	9.08923	0.0249212	0.146341	0	0.0238744	565877	561507	6565.5	175	725	722	717	16	6.00482	8.74579	0.0221183	0.118258	0	0.0193506	502233	497951	6192.96	175	1	729	722	5	5.52622	8.22381	0.0240908	0.152289	0	0.0264777	547022	541484	8154.47	175	725	741	710	36	5.71531	8.10358	0.103575	190387	190248	180.994	2.72611	0.554229	0.299219	0.103575	822	0.00618436	30	11715.7	109613	337.509	19.4828	160.001	158.319	0.135553	0.0828163	20	2.87449	0.143725
27	0	0.0880316	282513	283784	419.974	12.8834	15.0844	0.052849	169604	170399	243.408	7.96154	9.23612	0.0727207	233377	233763	1315.13	10.7909	12.3065	0.0942991	302627	304296	0	13.8997	16.6216	0.0576497	185010	186056	0	8.52501	10.0724	0.0538859	172932	173742	246.642	7.90972	9.16249	0.0732778	235165	235559	1317.24	10.5981	12.0707	0.0446305	143229	143510	781.308	6.47089	7.32301	0.0575745	184769	185610	292.827	8.43383	9.77848	0.0219423	0.15666	0	0.0223384	778300	773121	7420.11	175	727	725	696	16	5.05289	14.2465	0.0202038	0.140945	0	0.021708	716636	711909	6757.26	175	727	698	665	9	4.8865	13.7678	0.0470885	0.255224	0	0.0454888	1.67024e+06	1.65556e+06	20557.1	175	727	743	736	85	10.7821	30.5091	0.0497016	0.276321	0	0.045564	1.76293e+06	1.75055e+06	17660.9	175	727	753	751	93	10.7957	30.8984	0.0203729	0.143003	0	0.0238256	722632	716769	8398.85	175	727	716	646	16	4.54964	12.4524	0.0219585	0.169733	0	0.0234681	778874	773906	7202.92	175	727	705	681	20	4.73157	13.2967	0.0214333	0.13677	0	0.0235701	760247	754051	8719.33	175	727	720	674	16	4.85764	13.5174	0.0276511	0.174157	0	0.0252692	980794	975800	7356.99	175	727	734	731	24	6.02371	17.3461	0.0253248	0.149275	0	0.02366	898278	894114	6293.03	175	727	721	718	15	5.83075	16.6561	0.022623	0.117645	0	0.0192722	802445	798319	6009.25	175	727	728	724	5	5.23968	15.1906	0.0243085	0.153727	0	0.0261872	862229	856468	8455.13	175	727	739	716	35	5.53172	15.4956	0.0782052	224559	224487	98.8381	1.94464	0.594919	0.302608	0.0782052	822	0.00564158	30	10672.3	109546	618.029	12.663	157.7	295.032	0.133707	0.119091	20	2.86331	0.143166
28	0	0.0880819	185604	186482	439.187	16.5983	7.98247	0.0523645	110341	110902	249.77	10.1407	4.82751	0.0725701	152918	153069	1378.72	13.9122	6.44814	0.0936996	197442	198638	0	17.926	8.88066	0.0571617	120450	121210	0	10.8494	5.29736	0.0538213	113411	113986	254.163	10.0624	4.77974	0.0737262	155354	155517	1381.58	13.6423	6.31107	0.0440764	92876.9	93013.9	814.779	8.25234	3.79237	0.0570966	120313	120899	303.89	10.7721	5.12059	0.0216647	0.159659	0	0.0218995	504569	499167	7396.92	175	728	723	693	10	6.17207	6.69518	0.0200168	0.141017	0	0.02137	466188	461267	6761.1	175	728	697	667	8	5.98931	6.49762	0.0463375	0.255224	0	0.0446659	1.07919e+06	1.06349e+06	21113.4	175	728	740	734	83	13.1815	14.3389	0.0494163	0.276321	0	0.0450096	1.1509e+06	1.13799e+06	17637.9	175	728	752	750	92	13.2604	14.6448	0.0201549	0.144733	0	0.0233712	469404	463580	8025	175	728	716	648	16	5.58544	5.82534	0.0218227	0.171329	0	0.0231532	508247	502937	7328.35	175	728	705	683	17	5.80535	6.28051	0.0210374	0.13724	0	0.0230703	489958	483049	9300.92	175	728	717	673	14	5.94132	6.33055	0.0274059	0.181878	0	0.0248963	638280	633197	7108.5	175	728	731	728	23	7.43924	8.31134	0.0252243	0.149168	0	0.023282	587470	583196	6102.85	175	728	721	718	15	7.18123	7.92639	0.0217787	0.111517	0	0.0184511	507222	502931	5944.65	175	728	727	721	3	6.47889	7.28753	0.0241552	0.153153	0	0.0257821	562571	556860	8026.75	175	728	739	716	34	6.77817	7.29477	0.0692621	130585	130536	73.2434	2.12475	0.592598	0.299014	0.0692621	822	0.00892651	30	16846.1	109642	350.327	8.22977	198.094	144.873	0.138255	0.0781508	20	2.86039	0.143019
29	0	0.0819401	117005	117725	561.649	13.106	1.03344	0.0484423	69172.5	69620.1	318.05	7.94621	0.621359	0.0674151	96264.5	96382.1	1344.24	10.9371	0.829897	0.0872118	124533	125619	0	14.0666	1.14422	0.052868	75492.2	76164.5	0	8.51351	0.683137	0.0497545	71046.3	71507.5	322.13	7.94851	0.619751	0.0684595	97755.8	97882.6	1350.55	10.8145	0.818633	0.0407348	58166.7	58265.2	789.095	6.43327	0.48487	0.0528946	75530.1	75994.6	385.879	8.44429	0.659097	0.0205529	0.158901	0	0.0207155	324375	318733	7583.95	175	728	721	681	6	4.83991	0.87605	0.019053	0.135625	0	0.0202361	300703	295673	6781.73	175	728	696	661	7	4.71856	0.852551	0.0458746	0.255224	0	0.0439957	724014	708367	20847.7	175	728	740	734	82	10.3301	1.86719	0.0490925	0.274644	0	0.0444499	774801	761229	18296.5	175	728	752	750	91	10.4959	1.92236	0.0189235	0.133669	0	0.0220003	298659	292958	7731.96	175	728	712	636	10	4.38452	0.76244	0.0208159	0.1663	0	0.0219949	328525	323043	7416.56	175	728	704	675	12	4.58374	0.827332	0.0199265	0.134309	0	0.0219694	314489	308074	8548.64	175	728	714	659	11	4.63003	0.822527	0.0263217	0.17232	0	0.0237779	415420	410278	7076.55	175	728	731	728	18	5.86473	1.09162	0.0241745	0.138347	0	0.022169	381533	377061	6258.72	175	728	720	715	14	5.69289	1.04746	0.0208034	0.10807	0	0.0175585	328328	324085	5797.48	175	728	725	717	2	4.96411	0.927212	0.0232156	0.145868	0	0.0246281	366399	360455	8167.28	175	728	739	711	26	5.35575	0.960617	0.0570639	72906.4	72865.5	63.5006	1.02276	0.549721	0.288754	0.0570639	822	0.0146173	30	27635.1	109642	185.329	11.4382	155.093	18.8518	0.107683	0.0750354	20	2.86382	0.143191
30	0	0.079471	127166	128074	505.088	11.5085	3.7969	0.0465485	74484.7	75034.2	281.76	6.92697	2.26107	0.065018	104039	104325	1143.94	9.56642	3.03017	0.0838776	134217	135510	0	12.387	4.2228	0.0509418	81514.7	82307.4	0	7.43416	2.4946	0.0484432	77516.6	78089	289.85	6.92268	2.25331	0.0668579	106983	107282	1163.11	9.45258	2.98626	0.0389306	62295	62489.1	662.919	5.58966	1.7554	0.0508776	81412	81989.4	341.843	7.37255	2.40328	0.0203347	0.152367	0	0.0201676	359638	354181	7436.25	175	728	719	681	6	4.26611	3.22417	0.0188936	0.131845	0	0.0197506	334151	329044	6973.81	175	728	695	662	6	4.17047	3.14437	0.0455461	0.252353	0	0.0433401	805525	790130	20790.9	175	728	739	733	82	9.47364	7.14675	0.0487167	0.269505	0	0.0436547	861599	847930	18713.4	175	728	749	747	90	9.67368	7.39765	0.0185667	0.134903	0	0.02132	328369	322963	7448.15	175	728	710	632	10	3.82022	2.77859	0.0206548	0.167541	0	0.0215381	365299	359944	7356.68	175	728	703	672	11	4.06062	3.05171	0.0196222	0.133388	0	0.0212638	347037	340669	8605.46	175	728	713	663	9	4.0696	3.01528	0.0263578	0.176246	0	0.0233655	466161	460721	7552.69	175	728	731	728	18	5.24612	4.0742	0.0240663	0.136474	0	0.0215609	425635	420994	6574.57	175	728	719	714	11	5.08006	3.89282	0.0200645	0.103778	0	0.0166292	354860	350649	5795.67	175	727	724	715	2	4.41998	3.45046	0.0230661	0.144542	0	0.02403	407946	402397	7819.07	175	728	739	711	24	4.77512	3.57104	0.0399991	57267.3	57227.4	55.1537	0.496164	0.530966	0.28589	0.0399991	822	0.0107879	30	20413.4	109510	227.163	20.5199	136.712	69.9508	0.10625	0.0773143	20	2.86782	0.143391
31	0	0.0739346	78461.5	79181.4	451.905	6.16487	0.434869	0.0430701	45707.2	46142.2	253.036	3.68327	0.257484	0.0603349	64029.1	64319.7	913.27	5.09233	0.344321	0.0782338	83024	84047.4	0	6.58051	0.479	0.0471938	50083.4	50710.1	0	3.96699	0.285399	0.0448044	47547.7	48000.1	261.669	3.7319	0.26058	0.0619944	65790.3	66090.1	934.119	5.09798	0.344331	0.0359469	38147.9	38338.2	531.488	2.9535	0.198283	0.0471269	50012.4	50470.3	305.554	3.92211	0.273667	0.0193682	0.150515	0	0.0191499	227176	221197	7397.7	175	728	718	672	5	2.35772	0.386742	0.0180386	0.12172	0	0.0187378	211581	206003	6900.92	175	728	695	647	4	2.3078	0.376933	0.0448802	0.249555	0	0.0426036	526417	509830	21700.5	175	728	738	732	80	5.24994	0.856223	0.0483098	0.267157	0	0.0430166	566644	552721	18466.4	175	728	749	746	87	5.35568	0.885258	0.0176368	0.13125	0	0.0202918	206869	200822	7467.2	175	728	709	614	8	2.09739	0.331364	0.0195642	0.167947	0	0.0203427	229476	223543	7344.66	175	728	701	663	10	2.24985	0.365946	0.0185622	0.130283	0	0.0200556	217723	210485	8930.31	175	728	712	645	6	2.23958	0.35929	0.025206	0.168777	0	0.0222021	295651	289942	7083.78	175	728	730	727	13	2.92778	0.492439	0.0229758	0.132227	0	0.0205023	269492	264147	6629.86	175	728	718	712	10	2.82155	0.46824	0.0190763	0.0990128	0	0.0156452	223752	219151	5705.41	175	727	722	708	0	2.37498	0.400755	0.0220782	0.134985	0	0.0228063	258963	252226	8335.31	175	728	739	705	16	2.65087	0.428949	0.0354377	33648.8	33617.5	46.1946	0.314314	0.49264	0.275696	0.0354377	822	0.00698431	30	13223.2	109659	96.2499	13.8792	74.1409	8.23007	0.086184	0.0750002	20	2.86945	0.143472
32	0	0.0720688	104976	106089	401.033	9.21339	2.94757	0.0414508	60377.3	61033.4	223.356	5.45161	1.72613	0.0586865	85483	86059.7	833.491	7.59473	2.32256	0.0764432	111347	112806	0	9.86696	3.27099	0.0454744	66238.2	67116	0	5.88092	1.92163	0.0431239	62814.4	63496.6	231.073	5.51974	1.7441	0.0602695	87788.8	88379.3	856.709	7.59422	2.31797	0.034526	50290.7	50647.9	480.269	4.36574	1.32386	0.0454706	66232.7	66934.7	268.08	5.81675	1.83821	0.018978	0.149728	0	0.018422	305532	299850	7047.44	175	7	715	669	5	3.57012	2.59252	0.0176368	0.121013	0	0.0178041	283941	278398	6868.24	175	7	693	650	4	3.49887	2.53322	0.0448663	0.249555	0	0.0420934	722316	706241	21642.1	175	729	737	731	79	8.2087	5.92841	0.0484705	0.259889	0	0.0425043	780341	766470	18987.1	175	729	747	746	85	8.45437	6.19109	0.0170831	0.127268	0	0.0192468	275026	268752	7770.9	175	7	708	600	6	3.15518	2.20164	0.0190606	0.159696	0	0.0193307	306862	301102	7142.6	175	7	698	661	5	3.38664	2.45081	0.0180323	0.126447	0	0.0189941	290307	283379	8576.83	175	7	710	644	2	3.35191	2.3877	0.0247757	0.164862	0	0.0214071	398872	392682	7674.91	175	7	725	722	12	4.46752	3.34006	0.022646	0.134107	0	0.0196746	364585	359090	6825.64	175	7	716	711	9	4.28797	3.16205	0.0185709	0.0927411	0	0.0149221	298978	294508	5545.6	175	0	720	707	0	3.59892	2.70941	0.0217328	0.131692	0	0.0218794	349883	343337	8117.76	175	7	739	705	13	4.0229	2.88458	0.087286	113758	113667	116.504	1.40279	0.477514	0.271853	0.087286	822	0.00681874	30	12919.6	109610	192.292	23.7886	112.71	55.7945	0.114917	0.0763758	20	2.87065	0.143533
33	0	0.0804893	193914	195522	420.042	9.16985	8.25285	0.0454222	109431	110355	228.335	5.33381	4.75816	0.0654201	157610	158370	1119.8	7.54644	6.50903	0.0856628	206378	208401	0	9.84699	9.16297	0.0498748	120158	121346	0	5.75887	5.29605	0.0471576	113612	114570	238.085	5.3991	4.8159	0.0670172	161458	162237	1144.41	7.5383	6.50151	0.0378382	91159.6	91625.8	625.984	4.26721	3.65521	0.0500381	120551	121548	277.789	5.71096	5.0845	0.0197074	0.154064	0	0.0185404	524768	519618	7185.96	175	7	714	685	5	3.59755	7.76172	0.0183058	0.120109	0	0.0178941	487446	482730	6580.49	175	7	692	664	4	3.51561	7.56712	0.046108	0.246839	0	0.0417547	1.22776e+06	1.21234e+06	21250.1	175	731	734	728	77	8.41571	18.0844	0.0502019	0.257946	0	0.0421893	1.33677e+06	1.32331e+06	18910.2	175	731	745	744	85	8.67703	18.8584	0.0174742	0.129159	0	0.0190573	465303	459895	7544.88	175	7	707	627	8	3.13639	6.56503	0.0198354	0.164481	0	0.0194599	528175	522947	7283.83	175	7	698	677	4	3.39332	7.2933	0.0186717	0.129583	0	0.018966	497188	491016	8424.41	175	7	710	663	3	3.35758	7.13953	0.0257619	0.167549	0	0.0217943	685986	680441	7771.46	175	7	721	718	12	4.50722	9.97697	0.0236904	0.137334	0	0.0198813	630827	626098	6847.29	175	7	716	713	9	4.33504	9.4698	0.0194805	0.0929923	0	0.0151706	518725	514785	5523.54	175	0	718	711	0	3.60024	7.97192	0.0224671	0.132981	0	0.0218873	598251	592520	8173.36	175	7	738	715	13	4.061	8.67285	0.0866661	186817	186727	119.495	1.43764	0.52892	0.281704	0.0866661	822	0.00456085	30	8644.04	109669	423.691	23.0688	112.606	163.397	0.123712	0.0945609	20	2.85982	0.142991
34	0	0.0888504	216046	217223	480.058	12.8152	13.1303	0.0492873	119846	120525	254.961	7.33802	7.45326	0.0722046	175571	175901	1359.2	10.5362	10.3649	0.0946692	230195	231777	0	13.7853	14.5704	0.0540601	131451	132373	0	7.92045	8.27774	0.051065	124168	124870	265.359	7.41458	7.52963	0.0737401	179304	179641	1387.98	10.5029	10.3333	0.0411079	99956.6	100183	745.121	5.87504	5.74102	0.0544837	132481	133209	310.847	7.88524	7.99544	0.0203709	0.15812	0	0.0187225	547471	542185	7066.95	175	731	712	692	6	4.81371	11.9782	0.0188096	0.120678	0	0.0178021	505514	500447	6739.16	175	731	689	668	4	4.70863	11.6953	0.0474098	0.24519	0	0.0415567	1.27415e+06	1.25781e+06	21605.8	175	733	732	727	74	11.173	27.6942	0.0518482	0.265038	0	0.0421265	1.39343e+06	1.37932e+06	18939.8	175	733	743	743	86	11.5731	29.0032	0.0179277	0.130567	0	0.0191455	481811	476376	7266.72	175	731	705	640	7	4.16303	10.0375	0.0205578	0.1668	0	0.0196911	552497	547298	6959.13	175	731	697	683	6	4.55202	11.2825	0.0191755	0.129898	0	0.0189068	515347	508998	8354.65	175	731	708	677	3	4.4954	11.0138	0.0269824	0.172792	0	0.0223757	725157	719747	7302.74	175	731	721	718	13	6.03604	15.439	0.0245522	0.139951	0	0.0201388	659846	655011	6611.39	175	731	714	712	9	5.82943	14.6866	0.0201919	0.0926309	0	0.015371	542662	538417	5653.5	175	731	714	710	0	4.8487	12.4166	0.0232621	0.138237	0	0.0220009	625175	619184	8110.99	175	731	738	722	13	5.42615	13.3541	0.0900259	195862	195779	113.924	2.0385	0.579468	0.291088	0.0900259	822	0.00561479	30	10600.2	109528	429.126	18.5864	153.731	253.997	0.138224	0.0959793	20	2.8482	0.14241
35	0	0.0906058	172203	173071	470.057	14.1128	6.70267	0.0498169	94680.9	95190.1	248.236	7.969	3.75103	0.0734985	139690	139884	1247.26	11.6006	5.25552	0.0959839	182425	183638	0	15.1869	7.48343	0.0546217	103813	104527	0	8.59167	4.18127	0.0519672	98767.6	99297.2	257.404	8.04164	3.78311	0.0755705	143628	143827	1280.13	11.5381	5.22486	0.0413421	78573.8	78722.1	680.294	6.38479	2.87362	0.0550882	104699	105239	304.142	8.5868	4.03294	0.0203694	0.159285	0	0.0186747	427887	422518	7030.81	175	732	711	693	6	5.0262	5.72772	0.0188643	0.120365	0	0.0177373	396272	390668	7261.48	175	732	689	669	4	4.89322	5.57453	0.0473026	0.241899	0	0.0412716	993656	977206	21364	175	734	731	728	72	11.614	13.2048	0.0518094	0.268311	0	0.0417243	1.08833e+06	1.07417e+06	18596.6	175	734	742	742	85	12.0759	13.8652	0.0178769	0.130635	0	0.0190691	375530	369561	7780.1	175	732	704	645	7	4.33088	4.78991	0.0204763	0.167356	0	0.0195285	430133	424631	7193.14	175	732	695	683	5	4.7672	5.4165	0.0190261	0.129393	0	0.018698	399669	393017	8585.94	175	732	706	675	3	4.6679	5.24699	0.0271271	0.174706	0	0.0224902	569842	564384	7214.74	175	732	720	717	13	6.37468	7.46355	0.0245477	0.138536	0	0.0200931	515658	511062	6129.56	175	732	712	710	9	6.10656	7.05581	0.019538	0.0892733	0	0.0148476	410423	406463	5179.64	175	732	713	708	0	5.05223	5.93546	0.0231454	0.14158	0	0.0218701	486202	479650	8606.51	175	732	735	720	12	5.68414	6.4151	0.0686215	116692	116642	74.417	1.65323	0.588495	0.290083	0.0686215	822	0.00980887	30	18523.6	109504	300.14	11.9012	164.258	123.984	0.121076	0.0789633	20	2.84314	0.142157
