year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0646906	89644.1	90619.5	463.956	7.68267	2.7157	0.0403225	55876.3	56500.2	278.219	4.92463	1.71968	0.052708	73039.3	73445.6	1080.9	6.35279	2.16351	0.0707582	98052.2	99398.7	0	8.4637	3.07212	0.044505	61672.1	62527.9	0	5.34096	1.92016	0.0407229	56431.1	57061.6	279.914	4.84648	1.68874	0.0525407	72807.5	73217.1	1069.79	6.17048	2.09696	0.0338005	46838.6	47118.9	675.929	3.97477	1.33936	0.0436959	60550.9	61204.4	338.192	5.19467	1.81362	0.0218622	0.139807	0	0.0256092	334841	330471	7281.03	173	0	659	636	24	3.58123	2.4557	0.0236092	0.147985	0	0.0259606	361600	356641	8156.56	173	0	695	680	26	4.12238	2.87269	0.0459219	0.265549	0	0.046732	703340	689154	21167	173	0	721	714	95	7.37846	5.23372	0.0494214	0.261931	0	0.0492488	756938	744896	18698.9	173	0	713	709	94	7.5407	5.44655	0.0197799	0.155018	0	0.0260678	302949	297859	8066.01	173	0	642	580	27	3.21555	2.13707	0.0227168	0.151961	0	0.0267965	347931	342989	8127.73	173	0	667	652	38	3.50376	2.44127	0.0198923	0.137481	0	0.0244146	304671	299215	8495.02	173	0	651	612	21	3.23163	2.19385	0.0265616	0.151106	0	0.027529	406818	403047	6941.46	173	0	697	697	40	4.13013	2.92102	0.0251979	0.128804	0	0.025074	385932	382024	6741.78	173	0	700	693	27	4.22503	3.05055	0.0157938	0.113124	0	0.0227095	241899	240350	3487.59	173	0	612	465	8	2.53085	1.65161	0.0232502	0.168664	0	0.0274024	356101	351216	8091.49	173	0	688	670	24	3.77609	2.59432	0.104106	129077	128948	198.721	1.53779	0.443744	0.294007	0.104106	802	0.00350777	30	6656.4	109640	175.077	22.1912	101.725	51.5282	0.102831	0.0760658	20	2.90471	0.145236
24	0	0.0631459	88286.8	89298.5	495.28	9.30063	1.3245	0.0388693	54344.8	54991.5	290.752	5.87563	0.825579	0.0513032	71729.1	72181.5	1009.49	7.65881	1.05014	0.0693105	96905.8	98347.2	0	10.2816	1.50453	0.0429102	59994.5	60901.3	0	6.38314	0.923873	0.0391674	54761.5	55414.3	290.897	5.77259	0.809382	0.0510134	71323.9	71779.8	995.316	7.42491	1.01579	0.0324925	45429.1	45743.9	618.987	4.72828	0.640793	0.0422083	59013.2	59691	349.946	6.21279	0.872983	0.0211479	0.135766	0	0.0243605	326802	322187	7262.06	173	727	659	630	15	4.33038	1.22041	0.0228339	0.140367	0	0.0247689	352856	347488	8333.85	173	727	694	672	23	4.96969	1.4276	0.0458666	0.260085	0	0.0459844	708783	694550	20801.9	173	727	720	712	92	9.20235	2.66773	0.0495943	0.261931	0	0.0485725	766387	752588	20252.8	173	727	712	708	94	9.47375	2.79155	0.0188129	0.14514	0	0.0245386	290719	285792	7575.37	173	727	640	563	18	3.83546	1.05116	0.0218872	0.150048	0	0.0254918	338225	333385	7697.73	173	727	666	650	26	4.26315	1.22132	0.0191636	0.131967	0	0.0231991	296137	290611	8291.78	173	727	651	610	15	3.8958	1.08792	0.0258073	0.151286	0	0.026208	398803	394828	6834.88	173	727	697	695	30	5.04226	1.46456	0.0244885	0.125821	0	0.0239129	378424	374077	6981.63	173	727	700	691	15	5.13543	1.52113	0.0152271	0.112134	0	0.0215873	235306	233436	3583.28	173	726	610	463	2	3.05211	0.82822	0.0224581	0.160042	0	0.0260053	347047	342185	7730.91	173	727	687	669	20	4.59409	1.29552	0.109017	136377	136214	224.583	2.22943	0.430421	0.287287	0.109017	802	0.00852821	30	16038	109622	178.091	29.0971	123.662	25.5447	0.110122	0.075214	20	2.90203	0.145102
25	0	0.071524	149026	150420	464.31	9.90628	8.29803	0.0430885	89778.1	90642.3	266.81	6.16474	5.08878	0.0579227	120686	121269	1170.25	8.12924	6.55496	0.0788525	164295	166183	0	11.0061	9.48219	0.0476595	99302.3	100458	0	6.70655	5.70542	0.0433131	90246.2	91115.8	266.667	6.04124	4.97554	0.0573917	119580	120163	1152.06	7.85871	6.32318	0.0359793	74965.5	75361.3	700.353	4.94613	3.93861	0.0470067	97941.9	98858.6	323.748	6.53509	5.39583	0.0218227	0.139353	0	0.0240274	502555	498096	7231.86	173	727	658	641	14	4.57194	7.88127	0.0235804	0.139339	0	0.0244098	543033	537475	8697.47	173	727	692	683	22	5.2465	9.18891	0.047334	0.260085	0	0.045243	1.09005e+06	1.07596e+06	21005.1	173	727	718	711	92	10.0226	17.7268	0.0512822	0.259468	0	0.0478166	1.18098e+06	1.16855e+06	18967.2	173	727	710	707	93	10.3427	18.5631	0.0193124	0.147107	0	0.0242553	444744	439908	7613.64	173	727	639	592	18	3.98524	6.70103	0.0226851	0.150048	0	0.025273	522416	517501	7974.7	173	727	665	653	22	4.49193	7.84646	0.0197921	0.130129	0	0.0228732	455792	450300	8449.83	173	727	651	624	14	4.09802	6.99823	0.0268681	0.152671	0	0.0260302	618746	614678	7129.49	173	727	695	695	28	5.35366	9.48168	0.0255357	0.125877	0	0.0237528	588062	583912	6921.1	173	727	698	695	15	5.45092	9.81437	0.0155222	0.10858	0	0.0208678	357460	355799	3436.25	173	726	610	517	3	3.21284	5.34645	0.0232404	0.160042	0	0.0257249	535203	530610	7573.3	173	727	687	672	20	4.84617	8.36401	0.113891	212321	212162	212.383	2.41999	0.482738	0.296975	0.113891	802	0.00564376	30	10639.1	109556	344.593	32.6266	131.337	163.675	0.124914	0.0919155	20	2.88939	0.14447
26	0	0.0763549	136432	137466	517.493	11.3834	5.45875	0.0452747	80897.5	81539.7	293.389	6.94756	3.28831	0.0615793	110031	110318	1299.29	9.31358	4.28677	0.083837	149801	151288	0	12.6833	6.26786	0.0501438	89597.6	90506.5	0	7.56574	3.69795	0.0457515	81749.5	82401.1	291.547	6.79581	3.20902	0.0613037	109538	109832	1280.62	8.97732	4.12215	0.0376474	67268.9	67479.7	771.309	5.56896	2.53572	0.0495131	88470.7	89144	359.733	7.39647	3.50011	0.0222529	0.140745	0	0.0238327	439473	434379	7500.45	173	727	657	643	14	4.94079	4.9098	0.0241287	0.138512	0	0.0241352	476517	471018	8102.79	173	727	692	685	19	5.67021	5.7357	0.0482349	0.260085	0	0.0446136	952591	937037	21789.1	173	727	717	711	92	10.8172	11.0166	0.0524228	0.256128	0	0.0473536	1.0353e+06	1.02236e+06	18556	173	727	709	707	93	11.1909	11.5751	0.0195848	0.146635	0	0.0240085	386781	381509	7696.08	173	727	638	599	16	4.29033	4.15693	0.0230644	0.150048	0	0.0249501	455499	450290	7798.32	173	727	663	656	21	4.86674	4.91024	0.0200525	0.127664	0	0.0224702	396016	390418	8092.59	173	727	650	630	14	4.4305	4.35849	0.0275865	0.153308	0	0.0258382	544807	540446	6903.6	173	727	695	695	28	5.821	5.95132	0.0262592	0.126304	0	0.0235731	518593	513897	7048.67	173	727	698	697	14	5.93243	6.15745	0.0152542	0.106846	0	0.0199462	301256	299394	3234.44	173	727	610	520	2	3.43068	3.32251	0.0236439	0.158164	0	0.0253895	466944	461673	7856.82	173	727	686	680	18	5.24908	5.21689	0.109027	174305	174177	182.461	2.48682	0.511405	0.302485	0.109027	802	0.00518565	30	9768.44	109575	272.505	23.1943	145.759	103.678	0.134892	0.0791413	20	2.88159	0.144079
27	0	0.071583	86628.4	87339.2	655.668	8.40511	0.600859	0.0421752	51039.6	51486.6	367.417	5.06984	0.357906	0.0575804	69682.7	69861.3	1243.34	6.84688	0.469407	0.078744	95294.4	96469.8	0	9.33029	0.688515	0.046738	56561.5	57277.7	0	5.52815	0.403067	0.0425781	51527.2	51980.7	366.197	4.98434	0.350777	0.0572403	69271.2	69457.3	1221.97	6.63058	0.453278	0.034981	42333.4	42472	733.139	4.04476	0.274583	0.0461773	55882.9	56342.5	448.379	5.4063	0.381571	0.0212476	0.141185	0	0.0226313	284201	278470	7103.82	173	727	656	639	13	3.52925	0.538895	0.0229347	0.127383	0	0.0228381	306767	300351	7947.02	173	727	689	679	14	4.0691	0.629099	0.0476037	0.260085	0	0.0438738	636731	619337	21596.3	173	727	715	710	88	7.71726	1.19982	0.0519806	0.256128	0	0.0467512	695276	679991	19041.6	173	727	707	704	91	8.01806	1.26485	0.018654	0.140036	0	0.0228839	249510	243269	7714.74	173	727	637	591	13	3.05043	0.454143	0.0221625	0.13872	0	0.0238437	296439	289889	8110.06	173	727	663	653	16	3.47277	0.53483	0.0190421	0.123859	0	0.0212403	254700	247944	8353.67	173	727	648	622	10	3.15246	0.475094	0.0265268	0.145159	0	0.0246754	354814	349333	6805.29	173	727	694	694	22	4.1923	0.654861	0.025081	0.12134	0	0.0222479	335476	329954	6856.41	173	727	696	694	11	4.27091	0.676368	0.0143202	0.102564	0	0.0186099	191542	189008	3149.26	173	727	610	491	1	2.37784	0.352042	0.0227848	0.151551	0	0.0243031	304762	298446	7823.52	173	727	686	674	17	3.74342	0.570773	0.0380884	41241.9	41193.8	89.7673	1.07839	0.477797	0.292338	0.0380884	802	0.00802572	30	15119.9	109628	132.433	16.212	104.918	11.3307	0.0821792	0.075	20	2.8822	0.14411
28	0	0.079525	202027	203509	495.069	9.26237	9.94442	0.046032	116941	117828	272.821	5.52174	5.85713	0.0637594	161976	162469	1376.58	7.51556	7.77538	0.0878851	223265	225288	0	10.3343	11.425	0.0510985	129811	131006	0	6.03832	6.59493	0.0463557	117763	118658	272.434	5.41978	5.73299	0.0632159	160595	161094	1351.48	7.26208	7.49197	0.0381242	96851.5	97188.7	790.536	4.3907	4.49915	0.0505656	128458	129402	335.446	5.90015	6.25821	0.0217415	0.144358	0	0.0225563	610464	604684	7193.62	173	0	653	641	13	3.91938	9.67127	0.0236835	0.12424	0	0.0227571	664992	658733	7789.77	173	0	688	681	11	4.49368	11.2075	0.0485622	0.250094	0	0.0431143	1.36355e+06	1.34598e+06	21985.6	173	61	713	708	86	8.82372	22.1244	0.0536789	0.256128	0	0.0466529	1.50721e+06	1.49198e+06	19096.4	173	61	706	705	93	9.22293	23.3507	0.0189892	0.140309	0	0.0227329	533185	527198	7445.56	173	0	636	599	12	3.35862	8.13713	0.0226719	0.137722	0	0.0235992	636590	630359	7756.1	173	0	661	653	15	3.86328	9.60332	0.0194926	0.12115	0	0.0210785	547319	540749	8170.72	173	0	647	628	9	3.46515	8.49414	0.0275695	0.149941	0	0.0247668	774105	768430	7067.73	173	0	694	694	21	4.69379	11.8101	0.0260657	0.123995	0	0.022339	731881	726405	6823.6	173	0	695	694	11	4.75565	12.0698	0.0146761	0.107512	0	0.0185536	412081	409538	3168.85	173	0	608	526	2	2.59057	6.26309	0.0233286	0.14966	0	0.0241404	655027	648538	8077.61	173	0	685	682	17	4.18042	10.3099	0.0835083	189815	189715	127.494	1.43591	0.526561	0.30046	0.0835083	802	0.00770291	30	14526.6	109597	455.567	21.7928	116.448	198.621	0.12487	0.103737	20	2.87132	0.143566
29	0	0.0851798	195641	196689	586.685	9.78711	10.5215	0.0487049	111866	112501	318.374	5.7508	6.11238	0.0681176	156453	156559	1634.76	7.92285	8.21453	0.0942445	216461	218025	0	10.9418	12.0982	0.0540737	124197	125118	0	6.28637	6.87092	0.0490015	112547	113188	315.903	5.63282	5.9715	0.067452	154924	155043	1597.21	7.63918	7.90045	0.0403151	92595.7	92708.4	928.108	4.5693	4.6947	0.0536655	123259	123928	389.975	6.16233	6.54916	0.0219887	0.147263	0	0.0225575	558198	552913	7362.11	173	0	651	640	13	3.934	9.92623	0.0241404	0.124664	0	0.0227303	612822	606962	8138.02	173	0	688	683	10	4.54781	11.5825	0.0493583	0.248511	0	0.0428126	1.253e+06	1.23728e+06	21205.7	173	61	713	708	88	8.85595	22.6991	0.05462	0.256128	0	0.0465686	1.38657e+06	1.37243e+06	19315.1	173	61	705	704	95	9.32776	24.1072	0.0189679	0.144719	0	0.0225195	481515	476393	7135.34	173	0	632	602	12	3.3716	8.35729	0.0228935	0.135804	0	0.0233915	581168	575727	7600.8	173	0	659	654	15	3.8811	9.86268	0.0196985	0.123718	0	0.0209318	500060	494185	8040.53	173	0	646	630	9	3.49094	8.74612	0.0279809	0.156733	0	0.0248669	710315	705202	7301.43	173	0	690	690	21	4.76653	12.2498	0.0266696	0.127824	0	0.0224238	677028	672299	6678.34	173	0	695	694	12	4.82695	12.5057	0.0149408	0.108842	0	0.0185892	379282	377215	3192.54	173	0	608	535	2	2.60352	6.44023	0.0236166	0.14966	0	0.0239986	599525	593968	7786.9	173	0	684	681	17	4.20318	10.5991	0.0630395	129548	129479	100.395	1.13776	0.560755	0.304875	0.0630395	802	0.00504031	30	9546.93	109628	396.389	15.1355	119.64	206.009	0.124268	0.100441	20	2.8621	0.143105
30	0	0.0920771	298749	299888	550.903	13.8205	15.6963	0.0519705	168621	169313	296.092	8.01847	9.00554	0.0735881	238761	238896	1604.01	11.1627	12.2489	0.102041	331077	332741	0	15.4638	18.0249	0.0576553	187066	188045	0	8.76272	10.0997	0.0522001	169366	170062	294.485	7.84652	8.79258	0.0726976	235872	236022	1562.16	10.7489	11.7683	0.0430362	139633	139777	899.719	6.36959	6.92689	0.0574232	186313	187043	364.03	8.61959	9.68034	0.021971	0.150838	0	0.0224704	787900	782549	7353.47	173	728	650	639	12	5.2384	14.2172	0.024169	0.123908	0	0.0226161	866723	860578	8382.74	173	728	687	682	11	6.09899	16.7019	0.0493175	0.248511	0	0.0425053	1.76857e+06	1.75271e+06	21183.8	173	728	711	707	88	11.8423	32.6501	0.0548477	0.254538	0	0.0463428	1.96689e+06	1.95238e+06	19541.1	173	728	705	704	97	12.4799	34.6752	0.0189842	0.151149	0	0.0224497	680791	675288	7502.31	173	728	632	605	12	4.44976	11.8854	0.0230011	0.136063	0	0.0233675	824841	819210	7721.97	173	728	659	655	15	5.16409	14.1204	0.0196867	0.123755	0	0.0208192	705982	700331	7671.59	173	728	645	632	8	4.64584	12.5196	0.0280995	0.162525	0	0.0248932	1.00767e+06	1.00274e+06	6975.74	173	728	688	688	22	6.37294	17.6295	0.0268996	0.13018	0	0.0224802	964643	959794	6734.86	173	728	695	694	12	6.49661	18.0877	0.0150383	0.111519	0	0.0186054	539286	537114	3248.48	173	728	608	537	2	3.497	9.29583	0.0235536	0.146032	0	0.0238075	844655	839134	7640.56	173	728	682	679	17	5.60884	15.2145	0.0574811	166869	166817	70.58	1.03782	0.602689	0.305568	0.0574811	802	0.0101685	30	19207.1	109599	626.613	14.369	163.745	299.241	0.133071	0.118165	20	2.84903	0.142452
31	0	0.0861559	158718	159607	608.385	17.3469	4.30812	0.0483082	88994.4	89513.2	325.962	9.97296	2.45017	0.0688139	126770	126892	1598.08	14.0235	3.31998	0.0954944	175922	177260	0	19.4177	4.99603	0.0535642	98677	99439.7	0	10.8821	2.76983	0.0484887	89326.7	89849.7	322.88	9.74758	2.38855	0.0679144	125113	125245	1556.62	13.4798	3.18293	0.0400165	73719.1	73821.5	893.472	7.93429	1.86259	0.0534636	98491.7	99042.5	399.326	10.7426	2.63664	0.0209259	0.148125	0	0.0213103	426080	421035	6817.74	173	728	650	639	11	6.28578	3.50903	0.022932	0.123155	0	0.0215803	466927	460855	8142.05	173	728	684	676	11	7.32416	4.14018	0.0488315	0.247096	0	0.0420541	994276	977739	21720	173	728	711	707	87	14.2136	8.08027	0.0540247	0.253406	0	0.0457423	1.10002e+06	1.08479e+06	20172.3	173	728	702	702	94	15.0221	8.62605	0.0181076	0.140578	0	0.021421	368695	363159	7379.18	173	728	632	594	7	5.35683	2.92393	0.021882	0.132984	0	0.0222647	445547	440224	7186.99	173	728	658	651	13	6.22081	3.51042	0.0185866	0.116302	0	0.0197743	378448	372601	7758.88	173	728	641	626	5	5.58008	3.08329	0.026801	0.152524	0	0.0237726	545705	540535	7082.28	173	728	686	686	16	7.67131	4.39121	0.0256343	0.123079	0	0.0215122	521949	516978	6737.65	173	728	693	692	10	7.83522	4.52424	0.0142079	0.108909	0	0.0175624	289291	286943	3336.65	173	728	606	519	1	4.23135	2.31006	0.0225129	0.139814	0	0.0228021	458394	452897	7438.04	173	728	680	676	12	6.7238	3.74672	0.0690533	113821	113767	79.1453	2.0708	0.56222	0.294446	0.0690533	802	0.0103835	30	19646.9	109556	285.964	7.67769	202.083	76.7602	0.126867	0.0758734	20	2.85068	0.142534
32	0	0.0918082	186641	187440	500.58	13.5595	8.93741	0.0508951	103467	103937	263.884	7.72942	5.02737	0.0731521	148715	148785	1300.25	10.9228	6.84115	0.102024	207409	208642	0	15.2104	10.4064	0.0564321	114724	115424	0	8.44315	5.69925	0.0510156	103712	104185	261.284	7.54848	4.89697	0.072092	146559	146639	1266.86	10.4865	6.54925	0.0420398	85464.9	85540	722.12	6.13495	3.80285	0.0564455	114751	115246	325.582	8.34157	5.42242	0.0207417	0.155593	0	0.0209397	466055	460601	7203.49	173	728	647	636	10	4.9452	7.27975	0.0230306	0.125894	0	0.0214383	517485	511591	7784.45	173	728	684	677	9	5.74797	8.57305	0.0488834	0.247096	0	0.0416383	1.09838e+06	1.08127e+06	22195.6	173	728	711	710	86	11.5851	17.371	0.0542219	0.253406	0	0.0453607	1.21834e+06	1.20297e+06	20087.7	173	728	702	702	93	12.2119	18.4985	0.0179751	0.143975	0	0.0211869	403890	398367	7251.93	173	728	630	593	6	4.20877	6.06402	0.0218302	0.133439	0	0.0220635	490512	484880	7438.15	173	728	656	649	13	4.89431	7.28098	0.0184775	0.116646	0	0.0194353	415180	409166	7851.02	173	728	640	625	4	4.34914	6.34722	0.0270383	0.154386	0	0.0237951	607535	602059	7320.32	173	728	686	686	15	6.05919	9.1576	0.0258714	0.124416	0	0.0215146	581315	576177	6824.37	173	728	693	692	10	6.18622	9.41979	0.0137186	0.108058	0	0.0168586	308248	305843	3306.54	173	728	605	507	1	3.30618	4.76497	0.0224255	0.139814	0	0.0225111	503888	498141	7610.48	173	728	678	675	12	5.30703	7.80571	0.0789899	143679	143607	96.7332	1.92098	0.595904	0.294214	0.0789899	802	0.0149822	30	28363.9	109611	332.295	13.0819	159.099	160.146	0.128299	0.0824098	20	2.8382	0.14191
33	0	0.0973193	265670	266500	572.024	17.0882	11.4038	0.0534112	145806	146311	299.031	9.64091	6.36249	0.0775047	211579	211496	1585.83	13.7514	8.80495	0.108252	295515	296853	0	19.204	13.2123	0.0591836	161564	162335	0	10.5235	7.15617	0.0534537	145922	146431	294.348	9.40268	6.19155	0.0762272	208091	208028	1535.94	13.1832	8.42005	0.0441204	120444	120460	865.869	7.63996	4.84876	0.0593532	162027	162554	368.723	10.4247	6.87737	0.0203571	0.160863	0	0.0206608	614221	609045	6793.92	173	728	644	633	8	5.83807	9.26612	0.022811	0.127582	0	0.0212796	688263	682047	8135.54	173	728	683	675	9	6.87748	11.0151	0.0480587	0.242463	0	0.0409099	1.45005e+06	1.43314e+06	21848.4	173	728	709	708	84	13.8047	22.2473	0.0536085	0.248453	0	0.0447439	1.6175e+06	1.60258e+06	19437.6	173	728	701	701	91	14.5928	23.7166	0.0177221	0.143531	0	0.0209669	534717	528851	7619.38	173	728	628	589	6	4.99011	7.77962	0.0216038	0.133195	0	0.0218612	651838	645740	7960.18	173	728	655	649	12	5.81552	9.30342	0.0181924	0.112301	0	0.0191517	548909	543146	7482.78	173	728	639	623	3	5.15565	8.12719	0.0268351	0.156134	0	0.0236265	809678	804469	6931.09	173	728	685	685	13	7.27582	11.7905	0.025702	0.123748	0	0.0213966	775492	770220	6938.32	173	728	692	691	10	7.42502	12.0896	0.013566	0.107813	0	0.0166261	409319	407018	3130.44	173	728	604	505	1	3.81162	5.93659	0.0222408	0.138613	0	0.022267	671057	665210	7687.92	173	728	678	675	12	6.3053	9.99927	0.0676479	165232	165168	88.1537	1.98714	0.628825	0.290697	0.0676479	802	0.00938865	30	17766.4	109575	501.591	10.4389	194.738	204.549	0.137707	0.0962046	20	2.82524	0.141262
34	0	0.101003	237911	238421	566.171	14.54	11.3525	0.0550749	129728	130038	294.795	8.13926	6.29466	0.0803875	189351	189076	1570.92	11.6919	8.76962	0.112395	264743	265690	0	16.3515	13.145	0.0609792	143635	144173	0	8.87873	7.06683	0.0550489	129666	129980	290.221	7.92804	6.11902	0.0789658	186002	185744	1524.97	11.1902	8.37464	0.0454626	107086	106973	858.856	6.44769	4.79995	0.0612867	144359	144677	364.496	8.81425	6.81238	0.0201362	0.164098	0	0.0204638	524231	518827	6926.48	173	728	644	633	7	4.68262	8.91928	0.0224088	0.127794	0	0.0208749	583396	577014	8173.71	173	728	681	672	8	5.55714	10.6649	0.0471915	0.242463	0	0.0402834	1.22859e+06	1.21157e+06	21636.8	173	728	707	705	79	11.0972	21.4381	0.0527704	0.243699	0	0.0441694	1.37383e+06	1.35852e+06	19563.7	173	728	699	699	88	11.7838	22.9349	0.0174967	0.143585	0	0.0207354	455512	449888	7193.53	173	728	628	587	6	4.01823	7.52903	0.0213185	0.1291	0	0.0216152	555011	548990	7717.16	173	728	654	648	12	4.69437	9.0014	0.017861	0.11154	0	0.0188723	464998	459006	7634.27	173	728	637	620	3	4.1498	7.8521	0.0265945	0.156205	0	0.0234943	692365	686449	7617.49	173	728	684	684	13	5.8919	11.4323	0.0253779	0.121924	0	0.0211958	660693	655318	6911.36	173	728	690	689	9	6.01008	11.7043	0.0132829	0.107114	0	0.0163959	345809	343471	3065.25	173	728	600	496	1	3.07433	5.75309	0.022006	0.138613	0	0.0220372	572908	566972	7620.74	173	728	678	675	12	5.1018	9.70305	0.0518101	109191	109151	59.1826	1.042	0.650604	0.286444	0.0518101	802	0.00982559	30	18580.6	109590	410.642	6.74368	161.085	199.667	0.131823	0.0976518	20	2.8146	0.14073
35	0	0.103721	221017	221517	651.837	16.8978	10.0328	0.056218	119812	120092	337.708	9.39419	5.52087	0.0824478	175669	175331	1755.49	13.5798	7.6634	0.114999	245059	246040	0	19.0016	11.6999	0.0621935	132555	133080	0	10.2371	6.23489	0.0562971	119983	120263	334.825	9.14018	5.35759	0.0811831	172979	172656	1704.07	12.9849	7.30788	0.0462731	98607.7	98440	952.51	7.43566	4.16381	0.0625764	133358	133645	417.109	10.1874	5.98093	0.0198205	0.164791	0	0.0201784	467260	462107	6562.4	173	728	643	631	5	5.19391	7.19132	0.0220216	0.125574	0	0.0205166	519148	513000	7823.36	173	728	680	670	8	6.12047	8.57907	0.0464318	0.238427	0	0.0397384	1.09461e+06	1.07735e+06	21780.7	173	728	706	704	79	12.2163	17.2078	0.0520924	0.241121	0	0.0436219	1.22806e+06	1.21228e+06	19989.5	173	728	699	699	85	13.0118	18.5086	0.0171756	0.143656	0	0.0204636	404903	399152	7297.63	173	728	626	578	6	4.45115	6.03262	0.021046	0.128993	0	0.0213406	496151	490123	7670.32	173	728	654	646	12	5.1965	7.27335	0.0173723	0.11008	0	0.0184956	409543	403852	7208.68	173	728	633	613	3	4.56509	6.28187	0.0263332	0.155015	0	0.0232587	620791	614802	7651.86	173	728	684	684	12	6.54605	9.29191	0.0248443	0.120757	0	0.0208934	585698	580299	6881.98	173	728	685	684	8	6.65123	9.49661	0.0126273	0.104067	0	0.0155928	297682	295338	3032.98	173	728	599	467	1	3.37192	4.60561	0.0215835	0.142103	0	0.0217759	508823	502945	7489	173	728	675	673	10	5.66432	7.84138	0.0464902	82916.6	88690.5	49.7099	0.988951	0.665909	0.281348	0.0464902	802	0.0133008	30	25169.9	109592	356.597	5.05869	182.836	166.272	0.133785	0.0805878	20	2.80485	0.140242
