year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0914193	134064	134600	1631.2	12.7368	5.83578	0.0570746	83698.7	84060.2	1002.07	8.18178	3.71248	0.0567997	83295.6	81885.9	3789.56	8.04592	3.56432	0.108484	159089	160924	0	15.4799	7.19254	0.0732658	107443	108695	0	10.2875	4.72171	0.0568482	83366.6	83731	985.814	7.78334	3.51685	0.055939	82033.3	80652.8	3701.13	7.56928	3.33709	0.0366768	53785.7	52922.9	2402.17	5.07274	2.22262	0.0607316	89061.6	89367.9	1187.25	8.47846	3.85079	0.0140203	0.162037	0	0.0302499	227247	224949	3295.57	175	725	249	240	36	2.29532	1.3038	0.0152503	0.144273	0	0.0318248	247183	244817	3432.73	175	725	264	256	45	2.61915	1.49712	0.0281506	0.264007	0	0.0530951	456278	448272	10727.5	175	725	326	323	97	4.64763	2.9918	0.0312382	0.262225	0	0.0543872	506323	498170	10955.4	175	725	354	354	101	4.95241	3.35708	0.0133699	0.151371	0	0.0294692	216705	214430	3282.53	175	725	249	213	28	2.15235	1.1583	0.0150111	0.168233	0	0.0312758	243307	241042	3283.84	175	725	262	253	40	2.32251	1.30237	0.0128951	0.156091	0	0.0288503	209009	206309	3752.72	175	725	244	225	27	2.10463	1.1711	0.016504	0.165026	0	0.0327502	267504	265157	3415.76	175	725	289	283	44	2.5992	1.5642	0.015006	0.151931	0	0.0310631	243224	241226	2941.84	175	725	266	261	38	2.51167	1.4924	0.0110824	0.130615	0	0.0229599	179629	178061	2288.39	175	725	251	240	8	1.86339	1.11732	0.0152796	0.186496	0	0.0333695	247659	245478	3255.46	175	725	260	247	49	2.50488	1.39449	0.0769084	100912	100629	412.666	1.40517	0.597239	0.187807	0.0769084	449	0.0063839	50	12076.5	65743.6	194.691	23.4806	115.614	56.3042	0.120848	0.0773489	20	2.74264	0.137132
24	0	0.0940027	128902	129318	1645.47	10.8509	5.88623	0.058197	79802.9	80080.6	1005.39	6.89201	3.71958	0.0570457	78224.2	76874.2	3545.23	6.69175	3.49986	0.109997	150834	152518	0	13.013	7.13291	0.0751475	103046	104205	0	8.71918	4.76347	0.0583291	79984.1	80268.9	995.706	6.68136	3.60188	0.0566022	77616.1	76297.9	3478.68	6.41266	3.34929	0.0364478	49979.3	49157	2223.16	4.17032	2.16573	0.0618996	84880.2	85097.6	1190.9	7.148	3.8564	0.0135518	0.158445	0	0.0290743	205390	203176	3090.43	175	725	248	240	28	1.88797	1.29621	0.0147378	0.137224	0	0.0304382	223366	220943	3397.63	175	725	263	257	38	2.17128	1.49719	0.0277692	0.258225	0	0.0524086	420870	413110	10265.5	175	725	322	320	95	3.94897	3.04792	0.030889	0.260644	0	0.0533001	468154	459339	11595.9	175	725	352	352	97	4.23944	3.45301	0.0128494	0.140511	0	0.0281298	194745	192243	3452.91	175	725	248	216	21	1.76864	1.15267	0.0143851	0.161147	0	0.0297325	218021	215361	3659.78	175	725	261	255	31	1.91013	1.29737	0.0123512	0.145501	0	0.0274596	187194	184619	3507.06	175	725	243	229	18	1.72185	1.15764	0.0160838	0.164244	0	0.0314581	243765	241400	3321.04	175	725	289	285	37	2.157	1.57233	0.0146483	0.153537	0	0.0298996	222009	219711	3208.94	175	725	266	261	36	2.07136	1.49455	0.0106242	0.12931	0	0.0219394	161020	159365	2312.48	175	725	250	240	6	1.53632	1.11349	0.0148307	0.186496	0	0.0320911	224774	222320	3463.38	175	725	260	249	47	2.04314	1.37189	0.0772662	94798.9	94536.3	367.574	1.41911	0.607669	0.18272	0.0772662	449	0.00767888	50	14498.5	65727.2	171.56	18.1067	97.4544	56.4296	0.110997	0.0778083	20	2.72935	0.136468
25	0	0.100882	168857	169294	1698.85	12.8515	11.9332	0.0615768	103068	103358	1021.88	8.07565	7.4525	0.0600499	100513	98849.5	3894.91	7.74499	6.92534	0.11884	198917	200751	0	15.1966	14.254	0.0800181	133936	135180	0	10.2773	9.60062	0.0616809	103243	103538	1016.64	7.87521	7.25224	0.0595503	99676.5	98049.9	3829.1	7.47591	6.66793	0.0378631	63376	62376.7	2404.38	4.76516	4.22635	0.0656034	109808	110031	1214.63	8.37517	7.72746	0.0132594	0.156137	0	0.028156	245301	243001	3156.91	175	725	247	240	27	2.11903	2.61384	0.0143363	0.129585	0	0.0293757	265223	262818	3334.14	175	725	260	256	33	2.43472	3.01642	0.0280346	0.255724	0	0.0518397	518643	510051	11220.3	175	725	321	319	94	4.54136	6.2383	0.0315886	0.257184	0	0.0530512	584392	576155	10848.8	175	725	352	352	99	4.89846	7.09221	0.0124882	0.139849	0	0.0270864	231033	228676	3231.14	175	725	247	222	19	1.96833	2.30954	0.0141695	0.157071	0	0.028858	262138	259734	3306.37	175	725	261	258	25	2.12319	2.59646	0.0120861	0.142001	0	0.026493	223594	220902	3620.03	175	725	242	229	15	1.91577	2.31753	0.0159803	0.155081	0	0.0304871	295637	293401	3112.57	175	725	289	287	34	2.4495	3.20711	0.0143704	0.157514	0	0.0289036	265854	263662	3021.32	175	725	264	260	26	2.34992	3.04772	0.0102375	0.124925	0	0.02096	189396	187801	2197.9	175	725	248	240	5	1.70969	2.22615	0.0145245	0.182578	0	0.0310204	268705	266328	3314.77	175	725	259	251	41	2.29707	2.76972	0.0717186	107408	107178	315.434	1.46928	0.646064	0.181075	0.0717186	449	0.00714438	50	13510.6	65760.1	245.057	18.9393	112.914	113.475	0.121223	0.0800251	20	2.7086	0.13543
26	0	0.0935037	121657	122092	1775.88	9.88996	5.95867	0.0567603	73850.7	74131.6	1065.58	6.15454	3.6882	0.0547141	71188.3	70013.1	3465.35	5.84433	3.38108	0.110745	144090	145827	0	11.7672	7.16731	0.0741374	96460	97630.7	0	7.87802	4.78164	0.0573395	74604.3	74892.1	1065.65	5.99961	3.58736	0.0546094	71052.2	69887.1	3435.56	5.64	3.25445	0.0343297	44666.3	43963.4	2134.41	3.56348	2.0466	0.0604811	78691.8	78914.5	1263.37	6.38814	3.82634	0.0125182	0.150923	0	0.0266746	180018	177472	3381.55	175	725	244	238	20	1.52986	1.28776	0.013587	0.123762	0	0.0278598	195389	192927	3307.49	175	725	257	254	29	1.74945	1.47547	0.027316	0.250204	0	0.0504939	392819	385270	9823.63	175	725	318	316	91	3.36361	3.11174	0.0314719	0.254295	0	0.052567	452584	443125	12214.7	175	725	351	351	97	3.67546	3.57192	0.0119631	0.137959	0	0.0257733	172036	169527	3337.87	175	725	247	221	15	1.41361	1.13434	0.0136549	0.148981	0	0.0275919	196365	193718	3525.03	175	725	261	259	21	1.54313	1.28661	0.011497	0.135249	0	0.0251081	165334	162536	3673.15	175	725	241	228	12	1.38265	1.14181	0.0151983	0.147266	0	0.0289012	218560	216008	3421	175	725	285	283	28	1.79401	1.59443	0.0138893	0.150095	0	0.027659	199736	197483	3022.39	175	725	263	259	20	1.70205	1.50563	0.00971575	0.117379	0	0.0198104	139718	138037	2102.64	175	725	247	238	3	1.21386	1.07212	0.0138791	0.182133	0	0.0296706	199589	196947	3550.39	175	725	257	250	33	1.66207	1.36731	0.0313207	36461.7	36367.2	156.429	0.495097	0.59662	0.174691	0.0313207	449	0.00678055	50	12824.3	65722.1	154.518	13.707	84.6501	56.2408	0.0997502	0.0765031	20	2.71484	0.135742
27	0	0.0967615	139669	140064	1860.99	11.4794	7.07668	0.0580934	83854.2	84107.4	1101.42	7.09666	4.34756	0.0552151	79699.6	78196.2	3715.29	6.64802	3.91183	0.11349	163816	165680	0	13.7603	8.58825	0.0765732	110529	111790	0	9.1522	5.68791	0.0589486	85088.7	85351.9	1107.05	6.97869	4.26911	0.0554085	79978.8	78494.6	3689.14	6.45832	3.79411	0.0342811	49482.7	48582.1	2267.57	4.02929	2.35136	0.0619878	89475.6	89657.6	1310.3	7.36693	4.51076	0.0122924	0.1452	0	0.0260505	196111	193830	3050.94	175	725	243	238	15	1.80564	1.52675	0.0133594	0.122451	0	0.0272755	213133	210607	3384.88	175	725	256	255	22	2.07779	1.76811	0.0272973	0.24841	0	0.0499844	435495	426611	11439.8	175	725	318	316	91	4.0951	3.78605	0.0314069	0.252664	0	0.0520475	501059	492237	11456.8	175	725	350	350	95	4.54636	4.41261	0.0117512	0.138882	0	0.0251999	187476	184883	3439.73	175	725	247	225	14	1.69268	1.36865	0.0132198	0.145722	0	0.0267434	210906	208716	2952.77	175	725	258	256	19	1.85603	1.55191	0.0111957	0.134767	0	0.024362	178614	176043	3390.09	175	725	240	227	11	1.64363	1.36748	0.0149163	0.145095	0	0.028223	237971	235487	3329.74	175	725	283	282	25	2.13733	1.92092	0.0137837	0.14841	0	0.0271514	219902	217842	2782.18	175	725	263	259	16	2.05941	1.83426	0.00929091	0.115411	0	0.0188937	148225	146623	1995.12	175	60	246	237	2	1.43738	1.27482	0.0136584	0.181123	0	0.0289735	217904	215644	3089.24	175	725	257	249	30	1.98291	1.63273	0.0743889	96073.1	95802	351.896	0.906359	0.610759	0.172172	0.0743889	449	0.00840955	50	15912.2	65714.9	189.094	22.9468	99.2105	66.9819	0.0990552	0.0780075	20	2.70336	0.135168
28	0	0.106009	208483	209154	1673.32	14.329	17.1244	0.0625991	123111	123536	976.881	8.73309	10.3677	0.0594357	116890	115503	3537.01	8.08408	9.25831	0.125416	246651	248777	0	17.0078	20.5335	0.0830061	163244	164668	0	11.3602	13.6623	0.0633776	124642	125079	978.676	8.6195	10.2105	0.0594898	116996	115639	3496.57	7.88994	9.01263	0.0363517	71491.3	70692.2	2125.08	4.83391	5.48999	0.066979	131725	132096	1163.14	9.08443	10.7822	0.0123169	0.141644	0	0.0259041	267730	265235	3305.36	175	727	241	237	17	2.16657	3.92551	0.0136302	0.123692	0	0.0273528	296276	293615	3541.7	175	727	256	256	21	2.4937	4.54466	0.0280763	0.246145	0	0.0501495	610288	601277	11607.2	175	727	318	316	93	4.98773	9.81367	0.0326667	0.251901	0	0.0524227	710067	700714	12106.5	175	727	350	350	99	5.57844	11.4995	0.0116694	0.142177	0	0.0248743	253654	251095	3391.95	175	727	245	230	14	2.02675	3.52078	0.0134742	0.144871	0	0.0268457	292886	290390	3318.49	175	727	258	257	20	2.20381	3.96648	0.0113706	0.136001	0	0.0243961	247159	244645	3314.39	175	727	240	232	11	1.95936	3.49714	0.0153203	0.144295	0	0.0285339	333014	330736	3064.52	175	727	282	282	26	2.5718	4.93605	0.0141896	0.154484	0	0.0274208	308435	306439	2692.11	175	727	263	261	14	2.50538	4.76178	0.0092903	0.111499	0	0.0187191	201941	200378	1949.63	175	20	243	237	3	1.6847	3.1954	0.0136031	0.181935	0	0.0285488	295687	293349	3161.41	175	727	255	249	28	2.37833	4.21332	0.0853865	150250	150002	331.219	1.47276	0.662664	0.175608	0.0853865	449	0.0064195	50	12172.4	65735.1	316.192	21.5958	121.971	164.316	0.11716	0.0988739	20	2.68517	0.134258
29	0	0.0988022	144979	145547	1861.16	14.6652	5.87838	0.0579868	85087.9	85439.2	1079.35	8.83869	3.52212	0.0546535	80196.6	78897.5	3786.75	8.16487	3.1076	0.117395	172261	174213	0	17.5057	7.12208	0.0771739	113242	114533	0	11.5418	4.67202	0.0586806	86106	86466.7	1083.03	8.70965	3.46098	0.054728	80306	79029.3	3750.7	7.95514	3.01705	0.0332653	48812.3	48058.9	2260.48	4.83377	1.82517	0.0621016	91125.8	91426.7	1282.57	9.21134	3.66828	0.0118485	0.134041	0	0.0248168	192163	189681	3240.56	175	727	241	238	13	2.12528	1.25037	0.0129695	0.1208	0	0.0260627	210343	207880	3259.54	175	727	254	254	18	2.48607	1.46991	0.0278447	0.244554	0	0.0495268	451592	442563	11583.1	175	727	317	315	94	5.01702	3.17971	0.0324759	0.252019	0	0.0519011	526702	517830	11438	175	727	348	348	98	5.65472	3.73767	0.0110726	0.137603	0	0.023597	179579	177189	3144.53	175	727	244	227	13	1.97633	1.10301	0.0128026	0.143309	0	0.0256622	207635	205179	3224.17	175	727	255	254	11	2.19415	1.26608	0.0107075	0.128592	0	0.0231661	173657	170884	3601.39	175	727	237	227	8	1.9478	1.12134	0.0145053	0.136238	0	0.0271167	235250	232924	3076.68	175	727	279	279	19	2.57176	1.58883	0.0135402	0.146622	0	0.0261733	219598	217506	2765.23	175	727	261	260	10	2.51429	1.53438	0.008854	0.104351	0	0.0178467	143596	142134	1930.86	175	20	241	235	1	1.64917	1.00321	0.0129048	0.180785	0	0.0272802	209294	207002	3056.01	175	727	252	245	24	2.32262	1.32736	0.0671211	88123.7	87935.3	278.86	1.3297	0.614787	0.169526	0.0671211	449	0.0070098	50	13261.1	65703	194.907	16.8238	123.215	54.8555	0.123668	0.0760251	20	2.68999	0.134499
30	0	0.109382	313169	314489	1696.14	19.8255	21.3717	0.0630327	180467	181253	964.843	11.812	12.6318	0.0594889	170321	169311	3366.72	10.8169	11.062	0.13086	374661	377667	0	23.8353	26.0311	0.0842781	241294	243243	0	15.5123	16.846	0.0636386	182202	182999	968.693	11.6248	12.3991	0.0593943	170050	169059	3339.5	10.5332	10.7378	0.0356451	102055	101493	1980.33	6.34201	6.42261	0.0677156	193875	194633	1154.2	12.3323	13.1845	0.0121279	0.133579	0	0.0251517	383780	381628	2894.8	175	727	241	238	14	2.92897	5.19999	0.0131654	0.125013	0	0.0262733	416611	414090	3395.93	175	727	252	252	19	3.3928	6.03211	0.0280539	0.244593	0	0.0493193	887753	878921	11505.5	175	727	313	311	94	7.08069	13.3865	0.0333248	0.25304	0	0.0521983	1.05455e+06	1.04498e+06	12471	175	727	345	345	107	8.03225	15.7763	0.0111866	0.140194	0	0.0236676	353993	351554	3273.88	175	727	243	234	13	2.6773	4.58546	0.0130424	0.144592	0	0.0258957	412719	410091	3513.61	175	727	254	253	14	2.98648	5.26404	0.0108071	0.129437	0	0.0231165	341986	339637	3143.5	175	727	236	231	9	2.62348	4.59797	0.0149203	0.136163	0	0.0276064	472145	469710	3296.66	175	727	278	278	19	3.49549	6.47406	0.0138033	0.15186	0	0.02643	436798	434511	3073.72	175	727	259	259	10	3.4403	6.30703	0.0091827	0.104448	0	0.018333	290582	288926	2227.44	175	727	241	238	3	2.25951	4.15976	0.0129761	0.181236	0	0.0271972	410621	408386	3050.93	175	727	250	246	22	3.14819	5.49028	0.0995205	254941	254627	405.856	3.11655	0.673435	0.17259	0.0995205	449	0.0100531	50	19009.9	65723.3	533.945	24.3032	167.817	207.96	0.135912	0.106455	20	2.67092	0.133546
31	0	0.10007	108163	108328	1779.43	9.80104	0.926234	0.0574654	62113.2	62224.8	1005.9	5.77206	0.542594	0.0539432	58306.2	57343.6	3262.52	5.29768	0.470612	0.120005	129712	129874	0	11.8333	1.13471	0.0770623	83295.2	84048	0	7.59923	0.727438	0.0580211	62713.9	62983	1010.02	5.67206	0.531922	0.0538641	58220.7	57412.4	3232.05	5.14777	0.455954	0.0322202	34826.2	34277.8	1913.39	3.07528	0.271147	0.0617506	66745.1	66805.6	1207.27	6.03846	0.56696	0.0114145	0.128372	0	0.0236736	136364	133737	3258.15	175	727	239	235	10	1.36112	0.202369	0.0125569	0.123186	0	0.0250231	150012	147110	3603.65	175	727	252	252	14	1.56352	0.232316	0.0276068	0.239565	0	0.0485707	329807	320210	11875.3	175	727	312	310	90	3.26723	0.515805	0.0331115	0.25132	0	0.0517901	395569	385977	11894.8	175	727	345	345	105	3.75433	0.617273	0.0106214	0.138929	0	0.022568	126889	124032	3544.33	175	727	242	227	9	1.22619	0.175257	0.0124359	0.137935	0	0.0246549	148566	145974	3218.95	175	727	254	253	7	1.37713	0.20215	0.0102125	0.126988	0	0.0219099	122004	119203	3472.54	175	727	235	227	6	1.20359	0.175635	0.0141176	0.134475	0	0.0263836	168657	166313	2917.61	175	727	275	275	17	1.63087	0.252251	0.0129709	0.147112	0	0.0250974	154958	152644	2875.17	175	727	255	255	9	1.58792	0.244373	0.00844411	0.0999666	0	0.0169937	100878	99121.6	2180.1	175	727	238	229	0	1.0574	0.16314	0.0122924	0.168585	0	0.0259084	146852	144091	3423.83	175	727	248	243	17	1.44051	0.208033	0.0149621	14469.9	14436.2	120.773	0.203549	0.614402	0.165785	0.0149621	449	0.00763767	50	14455.3	65795.8	101.024	12.5007	79.9102	8.61617	0.0811145	0.075	20	2.67798	0.133899
32	0	0.0925228	98643.7	98993.6	1868	8.65044	0.890989	0.0528351	56330.5	56551.5	1051.77	5.07335	0.520002	0.0490317	52275.4	51596.8	2469.51	4.58869	0.441408	0.110894	118230	119948	0	10.4345	1.09275	0.0713327	76051.8	77166	0	6.72589	0.703302	0.0534256	56960	57189.3	1053.09	4.99418	0.51029	0.0490489	52293.7	51633.1	2439.1	4.46741	0.428146	0.0291556	31084.3	30710	1439.5	2.65471	0.253568	0.0567874	60544.2	60705.9	1256.41	5.30737	0.543236	0.0106803	0.124125	0	0.022353	125855	123237	3243.35	175	0	237	233	9	1.22411	0.192393	0.0118947	0.119441	0	0.0238192	140165	137185	3694.34	175	0	251	251	8	1.42482	0.224275	0.0269361	0.23828	0	0.0475151	317410	308193	11402.3	175	28	311	309	88	3.0492	0.508283	0.0326133	0.250169	0	0.0510188	384309	373875	12899.5	175	28	344	344	100	3.55145	0.616447	0.00995464	0.129914	0	0.021314	117304	114414	3579.32	175	0	240	221	7	1.10967	0.167336	0.0117192	0.130962	0	0.0233967	138097	135458	3275.18	175	0	252	250	4	1.25773	0.195424	0.00968469	0.124409	0	0.0208177	114123	111143	3688.07	175	0	234	225	6	1.0835	0.166716	0.0133996	0.124303	0	0.025087	157898	154759	3892.95	175	0	274	273	16	1.4833	0.243884	0.0123791	0.142082	0	0.0239211	145873	143307	3179.37	175	0	255	254	6	1.4337	0.234378	0.00797389	0.0943816	0	0.016086	93962.8	92351.2	1997.69	175	0	236	227	0	0.931814	0.152297	0.0115911	0.156226	0	0.0245548	136588	134039	3158.43	175	0	246	239	11	1.30309	0.198953	0.0458001	43690	43527.7	214.301	0.302835	0.565034	0.158826	0.0458001	448	0.0146165	50	27618.7	65802.2	97.4467	18.1111	71.0518	8.28408	0.0871274	0.075002	20	2.68205	0.134103
33	0	0.0883768	131278	132219	1776.34	13.9559	5.74521	0.0499221	74156.2	74710.6	989.903	8.11365	3.32241	0.0461363	68532.7	67810.7	2747.5	7.2769	2.78652	0.107098	159088	161648	0	17.0165	7.14899	0.0680121	101028	102665	0	10.8705	4.54915	0.0504769	74980.5	75546.1	992.785	7.97755	3.25514	0.0461046	68485.6	67783.6	2716.54	7.07884	2.69962	0.0271701	40359.5	39971.2	1584.37	4.1799	1.58844	0.0537358	79821.3	80337.6	1182.55	8.49165	3.4726	0.010129	0.117909	0	0.0213491	166299	163679	3255.6	175	0	235	230	6	2.00984	1.20988	0.0112788	0.10992	0	0.0226196	185176	182313	3562.42	175	0	250	249	5	2.36386	1.43466	0.026463	0.234912	0	0.0468063	434471	425203	11852.5	175	28	310	308	83	5.17711	3.34157	0.0320296	0.240984	0	0.0502608	525862	516129	12529.8	175	28	342	342	98	6.0648	4.06995	0.0092637	0.127142	0	0.0200461	152092	149429	3313.16	175	0	237	216	6	1.83012	1.04741	0.0111935	0.128005	0	0.0223833	183774	180921	3550.43	175	0	251	249	4	2.08122	1.23317	0.00899824	0.12152	0	0.0193246	147733	144790	3658.91	175	0	232	220	1	1.79648	1.05812	0.012877	0.121263	0	0.0240815	211414	208862	3180.97	175	0	274	273	11	2.45235	1.55756	0.0117669	0.140778	0	0.0228282	193189	190747	3042.8	175	0	253	252	4	2.39417	1.50433	0.00758029	0.0956496	0	0.0154106	124453	122935	1890.68	175	0	233	221	0	1.54746	0.96958	0.0110424	0.148582	0	0.0234287	181295	178706	3223.26	175	0	245	237	8	2.153	1.25965	0.117679	156404	155892	656.558	2.84855	0.537033	0.152622	0.117679	448	0.00650587	50	12345.1	65707	199.297	28.3652	117.68	53.254	0.121356	0.0761191	20	2.68078	0.134039
34	0	0.0994267	222627	224194	1819.47	11.5731	18.1333	0.0550114	123177	124080	992.423	6.6103	10.2944	0.0509268	114031	113215	3262.33	5.9147	8.69645	0.121691	272479	275935	0	14.2563	22.7024	0.0754717	168990	171154	0	8.92404	14.1633	0.055494	124257	125175	992.049	6.49266	10.0819	0.0507564	113649	112866	3210.13	5.74144	8.41496	0.029467	65980	65561.3	1850.43	3.34472	4.87947	0.0594046	133014	133900	1192.63	6.93925	10.7958	0.0104523	0.128522	0	0.0219092	258674	256437	2977.09	175	4	234	230	7	1.64425	4.49915	0.0117151	0.114739	0	0.0232011	289926	287519	3213.64	175	4	250	250	7	1.93098	5.28099	0.0272313	0.237808	0	0.0477263	673923	664707	11959.5	175	733	305	304	85	4.41585	12.6708	0.0337051	0.246227	0	0.0519104	834137	823645	13644.9	175	733	341	341	109	5.19569	15.4033	0.00952479	0.133942	0	0.0204232	235720	233547	2889.75	175	4	237	223	7	1.46545	3.88664	0.0115915	0.130779	0	0.0229604	286867	284497	3148.4	175	4	251	249	6	1.70762	4.63545	0.0092291	0.122073	0	0.0196493	228403	225909	3268.95	175	4	231	223	4	1.43968	3.88388	0.0135207	0.131485	0	0.0250496	334611	332435	2925.73	175	4	274	273	13	2.04066	5.79032	0.0122778	0.149354	0	0.0236384	303851	301773	2776.16	175	4	252	252	5	1.96373	5.53819	0.00789729	0.100554	0	0.0160642	195443	193920	2026.24	175	0	231	223	1	1.27476	3.61074	0.0113602	0.146461	0	0.0237109	281143	278856	3058.5	175	4	245	239	8	1.75949	4.72678	0.089552	179410	179034	510.398	1.8046	0.597649	0.158505	0.089552	447	0.00503761	50	9545.09	65718.7	382.375	27.3738	96.4393	178.088	0.123785	0.104757	20	2.66164	0.133082
35	0	0.113398	265942	267031	1834.08	18.2076	21.3576	0.0613025	143767	144404	979.839	10.1891	11.8574	0.0573224	134433	133479	3247.1	9.17631	10.0933	0.139663	327538	330347	0	22.5741	26.9155	0.0843728	197872	199601	0	13.8015	16.3681	0.0616578	144600	145248	973.569	9.98541	11.5851	0.0569614	133586	132664	3190.66	8.88389	9.73794	0.0325033	76227	75751.3	1803.83	5.09845	5.55444	0.0664903	155934	156540	1179.79	10.7346	12.4851	0.0109042	0.150608	0	0.0227346	282646	280164	3206.83	175	734	234	231	9	2.42652	5.06192	0.0121497	0.123395	0	0.0239042	314929	312170	3576.46	175	734	249	249	10	2.86368	5.96061	0.0282192	0.243114	0	0.0488889	731463	722222	11846	175	734	303	302	95	6.49009	14.1892	0.0355983	0.250101	0	0.0539668	922735	913178	12317.6	175	734	341	341	122	7.77738	17.5394	0.0098456	0.143213	0	0.0209499	255205	252626	3319.84	175	734	237	224	7	2.15855	4.35538	0.0120582	0.142406	0	0.0237297	312556	310056	3232.53	175	734	251	250	7	2.52949	5.23182	0.00942432	0.12292	0	0.0200652	244285	241649	3371.57	175	734	228	226	4	2.11659	4.35046	0.0140963	0.154233	0	0.026119	365386	362607	3595.65	175	734	272	272	14	3.0492	6.59003	0.0128029	0.1592	0	0.0245382	331861	329703	2809.63	175	734	251	251	8	2.91592	6.26139	0.00826247	0.103707	0	0.016904	214169	212617	2012.66	175	734	228	222	2	1.88985	4.08678	0.0117069	0.147546	0	0.0241403	303450	301247	2877.69	175	734	244	240	10	2.58735	5.27413	0.0871045	182775	182496	388.183	1.78469	0.673671	0.165068	0.0871045	447	0.00643689	50	12137.2	65763.5	408.148	28.3946	147.24	204.856	0.127869	0.101105	20	2.63901	0.13195
