year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0634874	78506.7	75282.6	8180.63	8.30224	0.932772	0.0374723	46337.1	44435.2	4867.9	5.00795	0.556544	0.065917	81511	78026.6	8726.27	8.82811	0.99279	0.0643606	79586.4	76447	8066.76	8.42682	0.948322	0.0365348	45177.9	43398.4	4617.01	4.76857	0.529551	0.0371937	45992.6	44099.7	4842.07	4.85276	0.538025	0.0644734	79725.9	76320.1	8537.52	8.42992	0.946091	0.0399215	49365.8	47252.5	5331.84	5.21622	0.581037	0.0401306	49624.3	47509.3	5342.16	5.23998	0.583573	0.0149247	0.208807	0	0.027925	203981	203814	207.78	160	0	290	290	22	2.32772	0.304895	0.0212944	0.170032	0	0.0359554	291038	290805	317.699	160	5	297	297	53	3.46413	0.466768	0.0266762	0.246036	0	0.0422915	364594	364200	565.156	160	6	320	320	78	4.18863	0.574395	0.0272194	0.247735	0	0.0434869	372017	371753	403.614	160	6	325	325	75	4.14748	0.576305	0.0213378	0.221757	0	0.0368797	291631	291307	435.993	160	5	300	300	53	3.3775	0.464635	0.0223375	0.252822	0	0.0366911	305294	305052	329.823	160	5	316	316	49	3.41629	0.471463	0.0241099	0.167759	0	0.0377392	329519	329248	384.871	160	5	321	321	59	3.82242	0.528865	0.0214797	0.203214	0	0.0357503	293571	293475	141.936	160	5	310	310	53	3.23168	0.437886	0.0203253	0.172684	0	0.0352878	277794	277707	137.45	160	5	296	296	50	3.16998	0.421788	0.0201169	0.194514	0	0.0346422	274944	274858	126.631	160	1	291	291	40	3.17592	0.42905	0.0249738	0.187305	0	0.0395599	341326	341090	341.333	160	5	337	337	67	3.89367	0.522009	0.0534094	59092.5	56624	3807.91	0.822861	0.449491	0.244796	0.0534094	454	0.0798857	50	151354	65712.4	138.843	29.3468	98.1108	11.8068	0.0886217	0.0750008	20	2.89854	0.144927
24	0	0.0577802	74802.1	71194.1	7996.86	7.91179	1.47778	0.033752	43695.3	41609.8	4673.2	4.72197	0.873227	0.0599907	77663.9	73776.1	8514.99	8.40751	1.57148	0.0587063	76001.1	72490.6	7883.69	8.03995	1.50314	0.032932	42633.7	40687.4	4426.58	4.49944	0.831448	0.0334495	43303.6	41243.4	4623.92	4.57012	0.842874	0.0585854	75844.5	72049.7	8316.65	8.01933	1.49542	0.0359765	46575.1	44259.4	5117.5	4.918	0.911681	0.0361635	46817.1	44495.5	5134.16	4.94447	0.916441	0.0144163	0.214238	0	0.0268975	206278	206112	218.028	160	0	290	290	20	2.31239	0.542129	0.0205405	0.165429	0	0.0346632	293908	293679	327.092	160	19	296	296	48	3.4873	0.822215	0.0259347	0.247888	0	0.041174	371093	370684	595.02	160	48	317	317	70	4.25158	1.0171	0.0266024	0.247402	0	0.0424292	380647	380403	394.637	160	48	324	324	72	4.18684	1.01467	0.0205799	0.226364	0	0.0357063	294472	294120	482.369	160	19	298	298	49	3.38915	0.827059	0.0214271	0.251126	0	0.0353707	306594	306342	348.4	160	19	313	313	44	3.4217	0.81225	0.0231294	0.157992	0	0.0362424	330952	330650	434.789	160	19	318	318	51	3.84838	0.933366	0.0207991	0.198797	0	0.0345432	297608	297506	160.565	160	19	309	309	47	3.25398	0.764045	0.0195814	0.168162	0	0.0339826	280185	280094	146.758	160	19	294	294	45	3.18464	0.740136	0.0195068	0.198644	0	0.0334329	279117	279027	143.189	160	16	291	291	37	3.17454	0.750833	0.0242203	0.183267	0	0.0382407	346561	346298	385.156	160	19	336	336	62	3.92191	0.923692	0.0754927	87445.1	83318	5433.43	1.20057	0.407336	0.236738	0.0754927	454	0.131113	50	247438	65757	152.939	37.9167	95.6655	19.571	0.116301	0.0750904	20	2.91029	0.145514
25	0	0.0526006	64650.8	61487.4	7688.52	6.85637	0.915192	0.0303788	37371	35511.1	4467.82	4.05665	0.5354	0.0545993	67099.7	63670.8	8209.04	7.28337	0.973061	0.0536023	65881.7	62808	7603.65	6.98579	0.934087	0.0296659	36497.4	34757.6	4242.53	3.87082	0.510549	0.0300555	36977	35143.8	4406.55	3.92141	0.51631	0.0532403	65437.5	62089.7	8003.3	6.93671	0.924784	0.0323834	39830.5	37777.6	4874.53	4.22547	0.559073	0.0325667	40055.9	37992.4	4900.6	4.24781	0.56181	0.01387	0.220694	0	0.0260332	189224	189174	247.954	160	0	288	288	14	2.16856	0.3064	0.0198039	0.163317	0	0.0334045	270154	270101	362.718	160	19	294	294	40	3.25181	0.473508	0.0253376	0.24445	0	0.0400762	345624	345423	674.575	160	48	317	317	60	3.99812	0.591136	0.0258976	0.243795	0	0.0412442	353265	353223	478.056	160	48	323	323	68	3.95651	0.592479	0.0198979	0.229679	0	0.0345165	271424	271260	529.44	160	19	297	297	44	3.16534	0.469282	0.0207146	0.245817	0	0.0340844	282554	282541	354.588	160	19	313	313	37	3.17069	0.47206	0.0222961	0.150881	0	0.034897	304112	304048	466.546	160	19	317	317	42	3.57459	0.534087	0.0200222	0.194839	0	0.0331724	273140	273227	183.106	160	19	308	308	42	3.04199	0.44431	0.0189221	0.163777	0	0.0326825	258146	258217	168.368	160	19	294	294	39	2.96866	0.42617	0.0187344	0.192684	0	0.0321532	255563	255649	173.863	160	16	289	289	33	2.97488	0.433095	0.023554	0.175087	0	0.0369646	321332	321240	441.555	160	19	336	336	59	3.68307	0.532156	0.0925509	102291	96828.7	7266.15	1.83706	0.369093	0.229051	0.0925509	454	0.0785679	50	148573	65743.5	138.527	40.7413	86.1757	11.7049	0.0869814	0.0750026	20	2.92065	0.146033
26	0	0.0588293	114842	111633	7529.35	7.20124	10.8314	0.0329089	64242	62449.8	4253.88	4.16513	6.18202	0.061167	119405	115909	8040.53	7.65479	11.53	0.0600756	117275	114169	7454.02	7.36214	11.0883	0.0321091	62680.8	61018.5	4035.1	3.97378	5.89168	0.0324478	63342	61580.6	4189.76	4.01512	5.9438	0.0593597	115877	112470	7829.1	7.26933	10.9249	0.0352198	68753.2	66746.6	4666.22	4.34748	6.47123	0.0354079	69120.5	67098.7	4696.75	4.37179	6.50634	0.014078	0.245526	0	0.0261963	303748	303545	259.07	160	0	288	288	13	2.26813	4.23041	0.0204162	0.163166	0	0.0342018	440502	440230	349.634	160	5	293	293	47	3.42293	6.51389	0.0262188	0.270078	0	0.041353	565698	565253	609.414	160	17	316	316	65	4.26542	8.22962	0.0268457	0.273369	0	0.042696	579226	578884	463.869	160	17	321	321	73	4.20693	8.20618	0.0204611	0.254311	0	0.0355869	441469	441079	503.201	160	5	295	295	48	3.33936	6.47515	0.0214536	0.275153	0	0.0353208	462885	462619	341.227	160	5	311	311	38	3.35756	6.49434	0.0229609	0.16235	0	0.0358982	495406	495017	500.442	160	5	314	314	45	3.76939	7.3348	0.0204424	0.199674	0	0.0338063	441066	440934	173.616	160	5	305	305	43	3.19914	6.10088	0.0193702	0.163381	0	0.0332038	417932	417816	152.703	160	5	292	292	40	3.12704	5.88107	0.0194412	0.221547	0	0.0331677	419464	419354	144.414	160	4	289	289	34	3.12142	5.95477	0.0242135	0.193285	0	0.037591	522432	522116	403.406	160	5	335	335	59	3.90122	7.39079	0.124065	216696	209610	9151.62	2.43744	0.407525	0.235902	0.124065	454	0.0694102	50	130926	65747.3	312.661	46.2393	90.7768	148.182	0.121577	0.100294	20	2.90185	0.145093
27	0	0.0549206	72563.6	69433.6	7882.78	7.33483	2.23251	0.0303176	40057	38345.1	4371.22	4.14943	1.24651	0.0571105	75457.1	72064	8416.23	7.80872	2.37972	0.0561902	74241.1	71181.1	7827.92	7.50633	2.28848	0.0295882	39093.3	37498.7	4143.79	3.95567	1.18734	0.0298497	39438.8	37752.1	4309.53	3.98972	1.19498	0.0553216	73093.4	69806.9	8160.22	7.38839	2.24633	0.032493	42931.3	41020.2	4802.13	4.34358	1.30816	0.0326621	43154.7	41230.9	4832.14	4.36651	1.31503	0.0135182	0.233643	0	0.0251334	197410	197491	220.71	160	0	287	287	10	2.17748	0.743834	0.0197523	0.160528	0	0.0330533	288448	288593	316.911	160	5	293	293	40	3.31756	1.15661	0.0259472	0.275644	0	0.0408699	378914	378910	613.735	160	17	316	316	61	4.1449	1.45995	0.0265539	0.280049	0	0.0422011	387773	388002	427.84	160	17	321	321	69	4.09197	1.45723	0.0197698	0.250931	0	0.0345261	288703	288732	475.212	160	5	294	294	39	3.23161	1.15038	0.0206105	0.263097	0	0.0340972	300980	301127	313.623	160	5	309	309	29	3.2575	1.14873	0.0221826	0.160263	0	0.034751	323938	324024	448.788	160	5	313	313	41	3.64383	1.29995	0.0197441	0.202524	0	0.0326067	288328	288591	145.907	160	5	304	304	37	3.06974	1.06805	0.0185734	0.155527	0	0.0317958	271232	271490	147.868	160	5	291	291	37	3.01651	1.03497	0.018735	0.214823	0	0.0319536	273591	273781	167.891	160	4	288	288	28	3.04209	1.05835	0.0234929	0.200963	0	0.036432	343073	343243	391.55	160	5	334	334	56	3.77811	1.30722	0.0924548	109297	104284	7352.29	1.42078	0.378453	0.22888	0.0924548	454	0.0608678	50	114536	65768.3	159.412	42.1734	89.0353	28.2844	0.102004	0.075449	20	2.91038	0.145519
28	0	0.0657731	137838	134605	7736.44	11.802	11.5603	0.0348066	72942.9	71228.3	4141.53	6.47676	6.21233	0.068649	143865	140322	8297.73	12.5868	12.3581	0.067362	141168	138023	7695.73	12.1084	11.8777	0.0339041	71051.5	69460.5	3927.37	6.16896	5.90668	0.0341304	71525.8	69843.8	4064.82	6.20589	5.93141	0.0661498	138628	135209	8010.06	11.8614	11.6074	0.037535	78660.7	76722.3	4581.32	6.80731	6.55675	0.037717	79042.2	77096.2	4600.74	6.84262	6.59153	0.0136624	0.267756	0	0.0253381	316456	316647	197.122	160	712	287	287	8	3.42259	3.75589	0.0207173	0.162657	0	0.0345206	479866	480162	349.375	160	723	292	292	44	5.27143	5.8701	0.0272534	0.308262	0	0.0429902	631260	631466	626.745	160	723	314	314	68	6.72731	7.5666	0.0280762	0.316386	0	0.0445969	650317	650845	401.866	160	723	321	321	81	6.63736	7.53809	0.0207674	0.283231	0	0.0365836	481026	481229	470.461	160	723	292	292	43	5.1214	5.82599	0.0217936	0.300383	0	0.0360904	504796	505109	317.553	160	723	308	308	37	5.1483	5.81174	0.0235309	0.179521	0	0.0368553	545036	545326	429.705	160	723	312	312	45	5.79251	6.61286	0.0207817	0.243474	0	0.0340983	481359	481727	163.276	160	723	304	304	40	4.86785	5.40965	0.0194027	0.158871	0	0.0329778	449417	449831	148.652	160	723	290	290	38	4.74185	5.21631	0.0197274	0.2541	0	0.0335429	456939	457278	136.897	160	723	288	288	33	4.81306	5.36524	0.024525	0.241204	0	0.0376623	568062	568382	392.048	160	723	333	333	55	6.00976	6.65736	0.133138	249643	242617	9082.93	4.05554	0.446027	0.240238	0.133138	454	0.10379	50	194823	65772.4	347.529	59.4758	143.469	144.232	0.126765	0.0892407	20	2.8819	0.144095
29	0	0.0510397	47827.2	43783.9	8624	3.5598	0.490981	0.0269519	25255.5	23115.4	4595.84	1.91372	0.259579	0.0533137	49958.1	45607.6	9259.53	3.80257	0.524698	0.0504551	47279.4	43393.9	8427.94	3.65287	0.505145	0.0262293	24578.4	22555	4356.5	1.82173	0.246977	0.0272952	25577.2	23411.8	4588.22	1.8306	0.247271	0.05306	49720.3	45389.4	9092.64	3.57472	0.491764	0.029004	27178.5	24807.1	5083.31	2.01743	0.274185	0.029151	27316.1	24935.5	5103.17	2.02734	0.275487	0.0127254	0.250808	0	0.0237698	131797	131628	215.639	160	712	284	284	7	0.94188	0.14169	0.0197816	0.159933	0	0.033	204877	204598	353.287	160	723	291	291	39	1.49323	0.22847	0.0263091	0.304165	0	0.0415916	272482	271930	695.031	160	723	313	313	60	1.91458	0.294161	0.0271111	0.311829	0	0.0432891	280789	280453	425.661	160	723	319	319	73	1.90031	0.294062	0.0199214	0.276275	0	0.0352159	206325	205899	537.183	160	723	291	291	38	1.4577	0.225625	0.0207361	0.296865	0	0.0344906	214763	214501	332.081	160	723	306	306	32	1.46873	0.227277	0.0225602	0.178498	0	0.0354501	233655	233260	498.173	160	723	311	311	39	1.65609	0.257888	0.0196343	0.233149	0	0.0323222	203352	203229	159.364	160	723	302	302	29	1.38567	0.211884	0.0185768	0.153958	0	0.0315973	192399	192274	160.741	160	723	289	289	31	1.34344	0.202984	0.0184888	0.233961	0	0.0315315	191488	191372	150.887	160	723	286	286	26	1.36919	0.209165	0.0235753	0.231998	0	0.036117	244169	243844	410.81	160	723	333	333	48	1.70029	0.259047	0.0103031	8638.32	8074.48	2644.75	0.0301447	0.3465	0.22942	0.0103031	454	0.0707479	50	133156	65714.8	66.0871	19.6252	40.8621	5.86863	0.0778047	0.075	20	2.92589	0.146294
30	0	0.0572958	100115	96730.8	7533.83	8.58503	7.39797	0.0290035	50678.7	48976.2	3839.96	4.50656	3.82969	0.0600117	104860	101171	8079.66	9.18883	7.92937	0.0566273	98946.6	95780.7	7217.34	8.50744	7.33154	0.0281835	49245.8	47660.8	3639.99	4.28347	3.63739	0.0293267	51243.5	49511.5	3892.03	4.44707	3.77381	0.0595236	104007	100339	8019.93	8.90578	7.67688	0.0313699	54813.5	52885.8	4263.66	4.75203	4.05089	0.0315211	55077.7	53145	4278.56	4.77641	4.07111	0.0126193	0.263534	0	0.0237274	243712	243529	228.931	160	0	282	282	7	2.59042	2.40809	0.0201679	0.161995	0	0.0338203	389493	389177	395.135	160	0	287	287	37	4.2326	3.95373	0.02701	0.327072	0	0.0429512	521633	521043	737.806	160	0	311	311	65	5.46195	5.14431	0.028044	0.342624	0	0.0450091	541602	541196	506.531	160	0	318	318	77	5.42661	5.14373	0.0206085	0.302608	0	0.036777	398003	397554	561.508	160	0	290	290	40	4.13211	3.94636	0.0215489	0.322054	0	0.0359096	416165	415824	426.329	160	0	306	306	35	4.15296	3.90161	0.0233665	0.189789	0	0.0369111	451267	450797	587.304	160	0	309	309	44	4.70811	4.4982	0.0202888	0.264923	0	0.0334529	391830	391682	184.604	160	0	301	301	30	3.88989	3.62426	0.0191241	0.16693	0	0.0324576	369335	369201	167.66	160	0	288	288	31	3.8082	3.5099	0.0189698	0.265715	0	0.0324925	366357	366206	188.161	160	0	285	285	26	3.80927	3.56302	0.0242789	0.261806	0	0.0371782	468889	468520	460.309	160	0	331	331	52	4.84317	4.50328	0.136369	213199	204679	10593.9	3.00175	0.382863	0.236027	0.136369	454	0.122599	50	230184	65803.2	262.914	61.0095	108.01	93.8951	0.131121	0.0816531	20	2.90276	0.145138
31	0	0.0687079	220075	218067	7523.06	13.0879	15.0283	0.0334302	107079	106125	3711.66	6.59251	7.43555	0.0723007	231583	229289	8148.81	14.0629	16.1822	0.0680746	218047	216211	7248.13	12.9664	14.8991	0.0324086	103807	102963	3493.93	6.25049	7.0389	0.0336553	107800	106827	3754.38	6.48952	7.30234	0.0713013	228382	226105	8061.02	13.574	15.5837	0.0363698	116494	115360	4154.95	6.99418	7.92031	0.0365677	117128	115991	4171.38	7.02854	7.95909	0.0130876	0.298068	0	0.0248631	463331	463437	231.114	160	0	280	280	7	3.3947	5.85743	0.0211805	0.177568	0	0.0355855	749836	749980	349.941	160	0	286	286	41	5.68936	9.84596	0.0285045	0.356809	0	0.0454605	1.00912e+06	1.00915e+06	695.99	160	0	311	311	78	7.38841	12.8732	0.0292273	0.376146	0	0.0474402	1.03471e+06	1.03509e+06	499.137	160	0	315	315	93	7.37665	12.8924	0.0217093	0.331211	0	0.039088	768558	768681	471.757	160	0	289	289	47	5.63071	9.81801	0.0227588	0.356522	0	0.0380702	805712	805913	361.9	160	0	306	306	40	5.66737	9.88208	0.024555	0.204427	0	0.0390667	869301	869554	490.468	160	0	307	307	55	6.41989	11.2071	0.0213403	0.303206	0	0.0352242	755492	755719	158.9	160	0	301	301	36	5.29222	9.17387	0.0199206	0.185241	0	0.0337363	705233	705525	163.211	160	0	287	287	37	5.15729	8.89692	0.0200022	0.306447	0	0.0343941	708122	708293	151.802	160	0	285	285	33	5.15185	8.90999	0.0254853	0.298051	0	0.0389015	902235	902358	402.41	160	0	331	331	56	6.5675	11.3451	0.166118	476076	467215	11471.1	5.80232	0.452816	0.247771	0.166118	454	0.0483088	50	91571.2	65715.1	616.532	53.1186	156.585	210.052	0.133342	0.115639	20	2.87291	0.143645
32	0	0.0795094	252243	249736	8313.97	13.1279	18.6239	0.0375976	119278	118123	3970.83	6.40184	8.95085	0.0838702	266077	263272	8997.96	14.1673	20.1323	0.0788139	250036	247729	7979.22	13.0217	18.4855	0.0363666	115372	114334	3729.76	6.05486	8.45439	0.0377429	119739	118585	3980.36	6.27994	8.76199	0.0824085	261440	258697	8829.19	13.6109	19.3055	0.041092	130364	129015	4454.42	6.82749	9.57829	0.0413262	131107	129761	4462.34	6.86511	9.63081	0.0136679	0.333429	0	0.0261667	479258	479372	199.822	160	553	280	280	8	3.04458	6.55871	0.0221766	0.199011	0	0.0373113	777608	777755	310.415	160	553	286	286	48	5.16457	11.1462	0.029614	0.384157	0	0.0476709	1.03839e+06	1.03843e+06	607.465	160	553	308	308	82	6.72654	14.6206	0.0304834	0.408827	0	0.0498607	1.06888e+06	1.06923e+06	424.206	160	553	314	314	99	6.64299	14.4889	0.0227206	0.357566	0	0.0413286	796683	796769	452.733	160	553	288	288	53	5.11742	11.1541	0.0237834	0.388128	0	0.0400671	833949	834099	354.473	160	553	305	305	47	5.1713	11.2343	0.025714	0.221801	0	0.0412543	901646	901832	438.734	160	553	305	305	62	5.82073	12.7055	0.0221279	0.340367	0	0.0368533	775901	776115	171.269	160	553	299	299	44	4.80876	10.399	0.0207579	0.203839	0	0.0351086	727862	728142	138.192	160	553	287	287	40	4.64585	9.9756	0.0208169	0.349315	0	0.0361199	729932	730124	145.494	160	553	284	284	38	4.68951	10.1281	0.0265921	0.334992	0	0.0406006	932433	932550	379.783	160	553	331	331	61	5.96083	12.8466	0.105022	298108	292954	7371.46	2.81131	0.518727	0.258455	0.105022	454	0.0880811	50	165078	65712.1	609.107	37.9002	146.961	247.181	0.139862	0.114271	20	2.85116	0.142558
33	0	0.0811607	141007	137851	8797.09	11.0355	9.56148	0.0379126	65868.4	64405.8	4153.81	5.28222	4.5191	0.0856566	148818	145344	9534.1	11.9253	10.3461	0.0803698	139633	136662	8443.05	10.9495	9.49455	0.0366547	63683	62328.7	3912.7	4.98892	4.26419	0.0380898	66176.4	64703.2	4177.92	5.17315	4.41605	0.0842185	146319	142889	9398.85	11.4317	9.89923	0.0415115	72121.2	70442.4	4674.53	5.65034	4.8492	0.0417472	72530.7	70849.3	4687.59	5.68269	4.87583	0.0132143	0.338313	0	0.0256027	253748	253733	193.612	160	553	278	278	7	2.4354	2.74254	0.0224237	0.209883	0	0.0377798	430592	430558	345.878	160	553	286	286	50	4.14256	4.65582	0.0299609	0.395332	0	0.0484207	575327	575085	676.417	160	553	307	307	84	5.35321	6.04996	0.030869	0.422765	0	0.0507641	592765	592782	454.182	160	553	313	313	101	5.30925	6.02838	0.0229785	0.369	0	0.0420104	441246	441113	491.696	160	553	288	288	54	4.10363	4.6794	0.0239394	0.39903	0	0.040545	459699	459674	365.929	160	553	304	304	46	4.13465	4.66637	0.0260037	0.231	0	0.041972	499338	499299	432.364	160	553	303	303	65	4.65932	5.30743	0.0223096	0.358357	0	0.03733	428403	428496	142.944	160	553	298	298	42	3.82436	4.30333	0.0209147	0.21086	0	0.0353427	401616	401729	153.225	160	553	287	287	39	3.71727	4.1441	0.0204695	0.368696	0	0.0358078	393068	393124	158.658	160	553	284	284	30	3.73541	4.20943	0.0265076	0.350736	0	0.0408689	509015	508940	405.578	160	553	327	327	61	4.76684	5.34971	0.0440504	68476.2	66053.5	4173.74	0.838844	0.527321	0.259591	0.0440504	454	0.195247	50	365661	65773.9	260.497	27.0348	119.14	114.362	0.122412	0.0796368	20	2.84936	0.142468
34	0	0.0730153	89477.6	85746.1	9160.8	7.60027	2.86184	0.0339257	41574.7	39861.1	4259.14	3.60384	1.34296	0.0770241	94390.2	90314.1	9903.23	8.21166	3.09517	0.0723457	88657	85103	8830.03	7.53927	2.84202	0.0328232	40223.6	38641.6	3989.71	3.40412	1.2677	0.0340719	41753.9	40040.4	4264.58	3.53105	1.31218	0.075655	92712.4	88695	9755.23	7.87409	2.96077	0.0371425	45516.8	43569.6	4780.79	3.85866	1.44208	0.0373794	45807.1	43848.8	4807.89	3.88077	1.44988	0.0127358	0.331991	0	0.0248125	172501	172462	212.338	160	553	277	277	6	1.59067	0.800763	0.0217064	0.201405	0	0.0366258	294004	293931	341.233	160	553	286	286	40	2.81603	1.41026	0.0295053	0.39563	0	0.047817	399638	399385	655.894	160	553	307	307	83	3.64471	1.83313	0.0302241	0.427669	0	0.0501105	409373	409351	467.874	160	553	311	311	98	3.62103	1.8314	0.0222142	0.353057	0	0.0406381	300882	300747	438.502	160	553	288	288	52	2.79234	1.42175	0.0230956	0.392584	0	0.0392142	312820	312768	336.305	160	553	303	303	42	2.80475	1.40792	0.0251917	0.235455	0	0.0407909	341212	341119	455.487	160	553	302	302	56	3.16951	1.60925	0.0214304	0.345719	0	0.0359512	290266	290300	172.867	160	553	296	296	36	2.59631	1.30043	0.0200882	0.200052	0	0.034127	272087	272175	145.402	160	553	285	285	34	2.52122	1.25135	0.0197675	0.359174	0	0.034693	267743	267767	160.807	160	553	283	283	29	2.47458	1.24477	0.0256347	0.343924	0	0.0396773	347212	347070	431.064	160	553	325	325	53	3.20159	1.5999	0.023214	25453.4	24102.7	2164.87	0.253083	0.473383	0.251594	0.023214	454	0.221705	50	417719	65734	136.145	20.8699	80.9896	34.2855	0.107993	0.0753208	20	2.86781	0.143391
35	0	0.0664801	83459.9	79319.1	8939.76	8.84693	1.01358	0.0305465	38348.4	36447.3	4135.08	4.15963	0.471746	0.0700556	87948.7	83402	9701.17	9.55251	1.09519	0.0659441	82787	78829.6	8638.21	8.78563	1.00794	0.0296074	37169.5	35398.6	3897.34	3.93462	0.445921	0.030662	38493.5	36584.8	4152.2	4.07363	0.460674	0.0687336	86289	81839	9503.02	9.14618	1.04635	0.0334735	42023	39860.6	4647.78	4.45392	0.506494	0.0336753	42276.4	40097.7	4680.75	4.4822	0.509561	0.0123854	0.328528	0	0.0242875	171855	171689	211.168	160	553	276	276	5	1.9997	0.290346	0.0210738	0.195438	0	0.035653	292412	292133	367.886	160	553	285	285	36	3.54678	0.513936	0.0288635	0.383057	0	0.0468879	400499	400024	650.568	160	553	306	306	79	4.67096	0.676827	0.0295878	0.411154	0	0.0492302	410548	410206	503.716	160	553	310	310	94	4.61402	0.672276	0.0216001	0.359223	0	0.0397721	299714	299348	502.534	160	553	287	287	48	3.52138	0.516988	0.0224031	0.382782	0	0.038171	310856	310590	350.701	160	553	302	302	35	3.52076	0.511563	0.0244329	0.237243	0	0.03982	339021	338632	517.283	160	553	300	300	50	3.99962	0.586274	0.0208128	0.337113	0	0.0350266	288790	288663	176.693	160	553	295	295	32	3.24624	0.469985	0.0194321	0.202441	0	0.0330933	269633	269523	157.372	160	553	284	284	27	3.15366	0.452357	0.0191577	0.368463	0	0.0338988	265825	265713	156.445	160	553	282	282	26	3.11045	0.452307	0.0250445	0.35307	0	0.0389218	347508	347197	421.099	160	553	324	324	49	4.02925	0.58151	0.0446707	50177	47551.6	3403.23	0.747363	0.429178	0.244794	0.0446707	454	0.132203	50	250285	65714	143.42	33.5427	97.5954	12.2818	0.0893607	0.0750046	20	2.88111	0.144056
