year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.103157	192757	192986	1745.45	15.6464	13.2436	0.0653491	122110	122284	1085.71	10.1984	8.56727	0.0626544	117074	115152	4156.02	9.6215	7.88728	0.121184	226442	228062	0	18.4645	15.8116	0.0757419	141529	142556	0	11.5722	9.82211	0.0638081	119230	119406	1052.36	9.69268	8.1201	0.0606211	113275	111447	3976.73	9.06287	7.40625	0.0411623	76914.9	75710.6	2667.86	6.16226	5.0079	0.0703716	131495	131590	1303.27	10.6851	8.97866	0.015251	0.15392	0	0.0321749	314975	312789	3041.81	197	703	245	240	48	2.79178	3.03386	0.014662	0.159291	0	0.0317547	302809	300778	2831.7	197	703	232	228	37	2.82853	3.03208	0.033915	0.267814	0	0.0567601	700436	690814	12517.5	197	703	359	358	118	6.45374	8.25856	0.0344252	0.27644	0	0.0576919	710971	703015	10474.3	197	703	346	344	113	6.34234	8.35075	0.0143588	0.153581	0	0.03074	296547	294203	3237.93	197	703	237	216	34	2.56715	2.6584	0.0155797	0.174865	0	0.0323704	321763	319805	2775.35	197	703	246	244	43	2.71348	2.9417	0.0167145	0.163798	0	0.0343107	345199	342355	3897.02	197	703	255	250	50	3.06577	3.32741	0.0163318	0.166631	0	0.033203	337296	335423	2664.11	197	703	259	258	45	2.85813	3.24304	0.014274	0.146409	0	0.0299858	294797	293242	2222.41	197	703	242	240	32	2.61796	2.93437	0.0136974	0.123936	0	0.0265838	282889	281141	2442.93	197	18	269	267	16	2.63806	3.14031	0.0162417	0.16465	0	0.033927	335435	333044	3326.41	197	703	243	232	47	2.96812	3.13387	0.0593322	99196.5	98991.8	286.923	1.28183	0.66405	0.205451	0.0593322	461	0.00677974	50	12847.9	65705.8	292.366	18.1185	140.233	128.899	0.11855	0.087307	20	2.73814	0.136907
24	0	0.109702	280629	280987	1687.99	21.2168	20.2553	0.0686841	175700	175967	1037.68	13.6737	12.9416	0.0656243	167873	166137	3917.35	12.8238	11.8293	0.129646	331647	333402	0	25.1899	24.3456	0.0799553	204533	205645	0	15.5891	14.9136	0.0669823	171347	171616	1001.91	12.9845	12.2533	0.063377	162124	160472	3752.01	12.065	11.0913	0.042706	109246	108181	2497.91	8.13245	7.43024	0.0741116	189584	189778	1250.24	14.3553	13.5927	0.0152155	0.15392	0	0.0319077	430199	427951	3087.12	197	704	245	240	48	3.6342	4.98045	0.0142926	0.158599	0	0.0310785	404105	402250	2585.49	197	704	229	225	33	3.65716	4.95484	0.0339872	0.266479	0	0.0561151	960942	951724	11975.1	197	704	357	356	115	8.55713	13.4428	0.0350018	0.275617	0	0.0575082	989630	980174	12258.9	197	704	346	345	115	8.3731	13.5202	0.0141595	0.153581	0	0.030327	400342	398176	2974.01	197	704	236	221	34	3.35104	4.40834	0.0155077	0.174119	0	0.032081	438458	436474	2754.99	197	704	245	243	41	3.50074	4.78078	0.0166702	0.165226	0	0.0340105	471326	467955	4500.34	197	704	255	250	50	3.97775	5.4374	0.016227	0.166073	0	0.0328457	458797	457100	2398.11	197	704	257	257	44	3.74159	5.30692	0.014279	0.145384	0	0.0297259	403720	401849	2578.17	197	704	242	240	31	3.44476	4.83194	0.0135313	0.122264	0	0.0261946	382578	380773	2475.77	197	704	266	264	15	3.39293	5.01918	0.0160372	0.163065	0	0.0334645	453430	451531	2673.72	197	704	242	232	46	3.82073	5.12725	0.0768486	175893	175668	298.991	2.55175	0.700789	0.204909	0.0768486	461	0.00765324	50	14475.6	65705.8	459.861	13.6055	188.033	200.463	0.132778	0.104899	20	2.7221	0.136105
25	0	0.099806	132195	132478	1794.08	14.965	2.27692	0.0622945	82510.6	82706.7	1101.98	9.56681	1.44584	0.059067	78235.6	76877.5	4038.03	8.94642	1.30824	0.118351	156759	158171	0	17.8441	2.7541	0.0727971	96421.5	97300.2	0	10.9425	1.67426	0.0607502	80465.1	80662.4	1063.82	9.07761	1.36776	0.0570221	75527.1	74236.4	3861.48	8.40535	1.22473	0.0383837	50840.2	49999.6	2563.76	5.63685	0.817623	0.0672621	89090.3	89231.5	1323.21	10.0578	1.51967	0.0143351	0.148434	0	0.0302286	209858	207619	3009.62	197	704	243	238	33	2.45578	0.498624	0.0134895	0.156521	0	0.0294548	197480	195470	2709.66	197	704	228	223	28	2.42195	0.482594	0.0335523	0.266479	0	0.0555214	491188	481594	12310.1	197	704	356	355	114	5.81382	1.3743	0.0345666	0.275012	0	0.0569175	506037	497241	11307.3	197	704	345	344	113	5.74603	1.39303	0.0133209	0.149198	0	0.0288178	195011	192597	3211.78	197	704	233	213	28	2.24142	0.433294	0.014602	0.162585	0	0.0303866	213766	211432	3123.86	197	704	243	241	34	2.36043	0.473684	0.0158366	0.161563	0	0.0325132	231840	228469	4412.52	197	704	253	247	35	2.68512	0.540362	0.0154959	0.160316	0	0.0313814	226853	225108	2397.81	197	704	257	256	38	2.51878	0.530601	0.0134683	0.135797	0	0.0280567	197169	195627	2114.39	197	704	241	239	23	2.33181	0.48404	0.0127386	0.120949	0	0.0247159	186486	184804	2264.25	197	704	264	262	10	2.27161	0.505023	0.0153689	0.159886	0	0.0321103	224992	222761	3020.53	197	704	242	232	39	2.56199	0.504123	0.0358901	42533.4	42448	156.227	0.631828	0.635734	0.196775	0.0358901	461	0.00957304	50	18127.3	65784.4	160.208	9.62828	129.483	21.6088	0.109021	0.0751148	20	2.73089	0.136544
26	0	0.107176	258516	259067	1759.03	16.8137	17.192	0.0660096	159220	159590	1063.39	10.6595	10.8087	0.0623245	150331	148653	3920.28	9.84836	9.66464	0.128042	308848	310945	0	20.1892	20.9355	0.0775532	187064	188350	0	12.2743	12.6023	0.0642997	155095	155462	1029.2	10.1077	10.2189	0.0600391	144819	143237	3729.69	9.2424	9.03908	0.0400241	96541	95518.5	2464.55	6.16802	5.99636	0.0714085	172242	172548	1283.38	11.2221	11.3809	0.0141974	0.148434	0	0.0298361	378500	376322	2990.2	197	704	242	238	31	2.78386	4.23127	0.0132885	0.156521	0	0.0289988	354267	352266	2760.75	197	704	226	223	25	2.75116	4.13956	0.0337834	0.263341	0	0.0549773	900657	889880	13910.4	197	704	355	354	114	6.92725	11.95	0.0350776	0.275012	0	0.0567348	935160	926892	10811.4	197	704	344	344	118	6.87387	12.1489	0.0130924	0.148545	0	0.0283235	349039	347065	2726.3	197	704	232	216	25	2.5279	3.692	0.0142221	0.161547	0	0.0296657	379158	377106	2823.6	197	704	240	238	29	2.67055	4.04804	0.0157478	0.162784	0	0.03216	419833	416877	3977.78	197	704	253	249	33	3.06808	4.65448	0.0155508	0.160316	0	0.0311596	414582	412700	2631.16	197	704	257	257	36	2.90651	4.56675	0.0134834	0.134029	0	0.027817	359465	357931	2158.37	197	704	241	239	22	2.66304	4.14713	0.0127993	0.120949	0	0.0246265	341226	339349	2558.48	197	704	263	261	10	2.59665	4.264	0.0150746	0.158126	0	0.0315319	401886	399871	2824.52	197	704	240	231	37	2.9488	4.39698	0.0647554	139753	139533	283.417	1.50971	0.676877	0.196317	0.0647554	461	0.0137687	50	26054.2	65705.9	424.39	18.3902	146.753	170.077	0.131469	0.0967969	20	2.71313	0.135656
27	0	0.0991324	125828	126219	1695.89	13.5642	2.03092	0.0607387	77095.2	77359.6	1019.19	8.51318	1.2649	0.056993	72340.8	71200.3	3599.2	7.84922	1.11909	0.118948	150980	152496	0	16.3739	2.49158	0.0716137	90898.8	91825.2	0	9.83849	1.48371	0.059131	75054.6	75317.7	983.085	8.06619	1.19494	0.0548849	69665.1	68585.7	3434.29	7.35411	1.0448	0.0364313	46242	45556.3	2247.31	4.87126	0.688149	0.0657698	83481.2	83697.3	1232.7	8.97523	1.33319	0.0133139	0.140248	0	0.0282326	186781	184658	2818.87	197	705	239	235	28	2.13788	0.42926	0.0125959	0.15429	0	0.0276889	176708	174724	2637.27	197	705	224	220	21	2.10237	0.417737	0.033251	0.258827	0	0.0543206	466479	456224	13052.3	197	705	352	351	112	5.40354	1.26215	0.0349604	0.273017	0	0.05628	490461	480957	12136.7	197	705	344	344	118	5.39972	1.30081	0.0124325	0.145401	0	0.0270069	174416	171954	3239.21	197	705	231	211	22	1.9327	0.369599	0.0135522	0.149241	0	0.0282123	190125	188056	2754.65	197	705	240	238	22	2.02125	0.404673	0.0149279	0.155983	0	0.0305554	209425	206146	4278.72	197	705	252	245	29	2.36787	0.476645	0.0147983	0.150903	0	0.0296759	207606	205648	2619.56	197	705	256	255	32	2.25568	0.474617	0.0127429	0.131037	0	0.0263852	178771	176996	2373.17	197	705	239	237	16	2.06099	0.427898	0.0122359	0.12035	0	0.0235513	171658	169764	2359.26	197	705	262	260	4	2.01479	0.446476	0.0142862	0.156574	0	0.0300393	200422	198060	3142.25	197	705	238	228	32	2.24573	0.441496	0.0369835	42001.5	41907.7	158.918	0.588768	0.623643	0.189097	0.0369835	461	0.00765666	50	14517.4	65782.5	146.792	11.9082	115.937	19.1026	0.0968332	0.0751669	20	2.71812	0.135906
28	0	0.108647	348874	350107	1744.85	17.4741	26.6001	0.0654614	210201	210995	1030.73	10.8582	16.3908	0.061388	197121	195896	3682.36	9.91583	14.4864	0.131307	421636	424627	0	21.2517	32.7841	0.0775697	249082	250884	0	12.6248	19.2912	0.0636068	204246	205025	993.66	10.2763	15.4729	0.0589811	189392	188248	3497.84	9.28036	13.5154	0.0386892	124234	123540	2260.77	6.10048	8.82726	0.071078	228236	228998	1247.13	11.4663	17.3129	0.0133367	0.140248	0	0.0279854	473328	471443	2641.32	197	705	239	236	25	2.74712	6.91091	0.0125973	0.154464	0	0.0274425	447088	445306	2497.07	197	705	224	221	20	2.73027	6.81714	0.0335813	0.250103	0	0.0536745	1.19183e+06	1.18199e+06	12866.3	197	705	350	349	117	7.30553	20.6143	0.0359144	0.268851	0	0.0564395	1.27463e+06	1.26488e+06	12779.1	197	705	344	344	129	7.40515	21.3317	0.0122605	0.144324	0	0.0266144	435134	433202	2694.33	197	705	229	212	19	2.50071	6.08015	0.0135378	0.149693	0	0.0279891	480466	478548	2684.01	197	705	239	237	20	2.64198	6.64217	0.014935	0.157322	0	0.0303232	530054	527076	4049.57	197	705	252	248	28	3.07372	7.74253	0.0148889	0.150903	0	0.0295818	528418	526367	2862.29	197	705	255	255	30	2.95391	7.69513	0.0127284	0.130062	0	0.0261075	451739	449986	2441.64	197	705	238	237	14	2.67633	6.90912	0.0122227	0.12035	0	0.0234999	433791	431834	2453.98	197	17	258	256	4	2.6517	7.1707	0.0141409	0.157105	0	0.029706	501871	499755	2958.64	197	705	236	230	32	2.91443	7.24757	0.0738758	212250	211989	333.037	1.70484	0.676729	0.190144	0.0738758	461	0.0123232	50	23330.5	65718.6	618.478	21.0428	150.554	269.842	0.133431	0.121988	20	2.69804	0.134902
29	0	0.101602	158001	158654	1778.15	17.5035	5.93398	0.0608082	94562.6	94975.8	1044.71	10.7417	3.6174	0.0569993	88639.4	87623.4	3698.76	9.85082	3.15329	0.123184	191563	193447	0	21.366	7.37672	0.0721739	112237	113352	0	12.5155	4.2874	0.0590301	91797.5	92202	1009.03	10.1519	3.40917	0.0547032	85068.8	84108.9	3524.14	9.20354	2.93562	0.0357061	55526.3	54930.2	2265.22	5.99708	1.90298	0.0660854	102769	103148	1266.82	11.3682	3.82552	0.0126634	0.136217	0	0.0265909	217657	215620	2702.64	197	705	238	234	20	2.63792	1.2322	0.0120073	0.146803	0	0.026082	206380	204509	2486.29	197	705	224	221	14	2.62004	1.21105	0.0335567	0.249357	0	0.0532955	576768	566817	12720.9	197	705	350	349	118	7.06227	3.83177	0.035259	0.265096	0	0.0557779	606028	595308	13693.8	197	705	339	339	127	7.2334	4.01686	0.0115484	0.138463	0	0.025261	198493	196432	2728.64	197	705	226	209	13	2.37775	1.0598	0.0129053	0.140597	0	0.0267013	221814	219572	2958.08	197	705	238	236	15	2.52874	1.17695	0.0140733	0.149081	0	0.0286953	241890	239001	3786.24	197	705	250	245	25	2.95372	1.37882	0.014126	0.146742	0	0.0281184	242796	240720	2757.39	197	705	253	253	22	2.83796	1.38707	0.0120599	0.12105	0	0.024811	207285	205746	2071.01	197	705	235	233	12	2.55769	1.23547	0.0115391	0.120091	0	0.0223324	198333	196639	2121.91	197	17	255	253	4	2.53185	1.30616	0.013408	0.15353	0	0.0282258	230456	228293	2877.35	197	705	234	227	26	2.77265	1.27322	0.0605369	84231.2	84075.7	247.225	1.50266	0.630293	0.183146	0.0605369	461	0.00712159	50	13502.2	65738.3	216.217	12.5824	148.315	55.5514	0.0967045	0.0758288	20	2.70078	0.135039
30	0	0.0930077	92972.7	93136.3	1897.06	7.3198	0.736502	0.0554883	55467.4	55584.6	1109.54	4.47103	0.446302	0.0514308	51411.4	50577.5	2820.59	4.05498	0.383151	0.113322	113279	113451	0	8.98761	0.922184	0.0661671	66142.1	66961.6	0	5.23326	0.532109	0.053854	53833.7	53998.7	1068.37	4.22275	0.420312	0.0493657	49347.1	48604.2	2678.37	3.78543	0.35634	0.0321107	32098.6	31607.8	1719.2	2.45809	0.22996	0.0602858	60263.1	60316.3	1344.97	4.73266	0.47218	0.0119204	0.129251	0	0.0250937	131702	129450	2798.01	197	705	237	233	13	1.11312	0.154426	0.0113602	0.134033	0	0.0247015	125512	123458	2555.3	197	705	223	218	12	1.10848	0.152249	0.0327661	0.247888	0	0.0524132	362015	350756	13883.3	197	705	348	347	115	3.12457	0.498752	0.0344872	0.262971	0	0.0547207	381031	369726	13943.2	197	705	338	337	120	3.14529	0.51482	0.0107654	0.134976	0	0.0237618	118941	116756	2717.86	197	705	222	202	8	0.993624	0.131846	0.0121297	0.136534	0	0.0252267	134015	131840	2704.5	197	705	236	233	11	1.06882	0.147668	0.0132041	0.138294	0	0.027114	145884	142749	3887.85	197	705	248	242	14	1.23378	0.171442	0.0134235	0.141754	0	0.0266912	148309	146071	2774.65	197	705	253	251	15	1.19675	0.17366	0.011068	0.116291	0	0.0230687	122285	120480	2245.67	197	705	230	228	8	1.07871	0.155379	0.0107108	0.113702	0	0.0207353	118337	116316	2509.7	197	27	255	252	2	1.06423	0.162714	0.0127575	0.147162	0	0.0268747	140951	138557	2963.21	197	705	234	224	14	1.16736	0.160013	0.0196859	17607.1	17541.3	122.088	0.204021	0.575032	0.174593	0.0196859	461	0.0160585	50	30385.1	65743.5	81.2849	12.6134	61.7644	6.92201	0.0811087	0.075	20	2.70662	0.135331
31	0	0.104308	379554	381972	1706.58	15.2904	23.8236	0.0609252	221694	223163	973.643	9.22568	14.2412	0.0566639	206188	205715	3349.78	8.30528	12.3038	0.127206	462877	467364	0	18.795	29.7813	0.0732549	266560	269181	0	10.9027	17.0817	0.0590285	214792	216225	934.481	8.7078	13.4048	0.0542826	197523	197101	3173.18	7.74944	11.4392	0.0347328	126386	126173	1999.22	4.9787	7.29954	0.0664125	241661	243162	1183.02	9.77624	15.095	0.0119173	0.129574	0	0.0249673	479292	477017	2837.2	197	0	234	230	13	2.3257	6.43013	0.0113838	0.131679	0	0.0247021	457838	455647	2733.29	197	0	220	217	13	2.33413	6.41105	0.0335845	0.249489	0	0.052758	1.35071e+06	1.34011e+06	13232.5	197	17	347	346	123	6.7841	20.5164	0.0356391	0.261326	0	0.0553996	1.43334e+06	1.42381e+06	11895.6	197	17	338	338	133	6.86232	21.0971	0.0107257	0.133596	0	0.023574	431368	428948	3018.84	197	0	221	205	6	2.05352	5.52532	0.0119943	0.138416	0	0.0248404	482390	479977	3010.09	197	0	233	231	9	2.23619	6.17917	0.0132347	0.136683	0	0.0270914	532275	528454	4761.29	197	0	246	242	20	2.5719	7.11611	0.0136758	0.143394	0	0.0269216	550018	547764	2810.96	197	0	252	252	17	2.53933	7.19824	0.0112364	0.115667	0	0.0232008	451908	450347	1949	197	0	229	227	8	2.21092	6.24261	0.0109584	0.113986	0	0.0211079	440730	438757	2461.06	197	0	253	251	2	2.21005	6.46858	0.0126589	0.150767	0	0.0266751	509121	506557	3195.95	197	0	232	226	15	2.4702	6.78148	0.0994788	323879	323475	508.984	2.52748	0.636814	0.177009	0.0994788	461	0.00903849	50	17117.4	65734.6	722.379	25.3221	130.857	244.436	0.13039	0.12233	20	2.68307	0.134153
32	0	0.095419	98654.4	99177.6	1894.38	8.31973	0.818743	0.0555711	57455.4	57779.5	1081.28	4.95891	0.483863	0.0514586	53203.4	52479.3	3488.06	4.48353	0.411842	0.116739	120698	122272	0	10.2659	1.03319	0.0669843	69255.5	70168.5	0	5.87101	0.584646	0.0538245	55649.6	55969.1	1035.73	4.67374	0.454638	0.0492787	50949.5	50271.1	3308.14	4.17669	0.382033	0.0314496	32516	32107.3	2076.05	2.6592	0.241706	0.0606256	62681.2	62978.3	1312.45	5.26618	0.513522	0.0113456	0.119785	0	0.0237516	129651	127524	2642.73	197	0	234	230	10	1.18699	0.167753	0.0108416	0.125275	0	0.023616	123892	121566	2886.42	197	0	219	214	12	1.19166	0.167568	0.0333272	0.249062	0	0.0522996	380843	370150	13497.8	197	17	347	346	122	3.55678	0.571959	0.0353641	0.259348	0	0.0549836	404120	394971	11640.5	197	17	337	337	130	3.61805	0.594633	0.0101009	0.124474	0	0.0223008	115427	113291	2649.87	197	0	219	199	4	1.04646	0.142185	0.0113413	0.137065	0	0.0235419	129601	127277	2887.78	197	0	232	229	8	1.12802	0.159459	0.0125274	0.134428	0	0.0256863	143155	139410	4609.49	197	0	245	239	13	1.31718	0.187666	0.0129763	0.134375	0	0.0256276	148285	146120	2680.48	197	0	251	250	11	1.31408	0.194488	0.0106883	0.110132	0	0.0221123	122139	120336	2242	197	0	228	226	5	1.14087	0.167884	0.010282	0.105914	0	0.0198341	117497	115603	2350.94	197	0	252	249	2	1.14718	0.178615	0.0119821	0.145874	0	0.0254269	136924	134306	3239.06	197	0	230	221	9	1.25069	0.175925	0.02369	21915.1	21854.5	192.898	0.353003	0.581351	0.170777	0.02369	461	0.00513589	50	9745.12	65716.1	89.613	13.0629	68.9259	7.63232	0.0848296	0.0750004	20	2.68863	0.134432
33	0	0.1016	155224	155851	1806.28	11.7642	9.49763	0.0582125	88937.1	89334.7	1011.63	6.95046	5.5508	0.0532545	81362.2	80196.6	3241.39	6.20879	4.65383	0.125345	191502	193714	0	14.6438	12.1123	0.0708175	108195	109466	0	8.28808	6.7621	0.0565103	86336.4	86730.8	971.344	6.54402	5.20787	0.0511253	78109.2	77029.3	3056.76	5.77758	4.30977	0.0320761	49005.9	48363.6	1897.23	3.6538	2.70341	0.063658	97256.7	97602.9	1234.05	7.39232	5.90173	0.0111342	0.1188	0	0.0233187	188015	185794	2764.07	197	0	231	227	8	1.70177	1.922	0.0104944	0.124428	0	0.0230823	177210	175133	2584.32	197	0	215	211	12	1.70593	1.90954	0.033557	0.248818	0	0.0521522	566651	555074	14733.2	197	707	347	346	124	5.2822	6.80215	0.0355063	0.252563	0	0.0548733	599568	590416	11783.7	197	707	335	335	134	5.40423	7.10838	0.00994377	0.114428	0	0.0218455	167913	165599	2879.5	197	0	219	202	4	1.47948	1.59795	0.0112266	0.135737	0	0.0231374	189575	187375	2738.11	197	0	232	230	5	1.6076	1.8091	0.0123574	0.133831	0	0.0252808	208670	205260	4236.27	197	0	245	241	13	1.86565	2.11365	0.0128322	0.134677	0	0.0253182	216688	214568	2636.11	197	0	249	249	10	1.88206	2.22241	0.0106874	0.108329	0	0.0219573	180469	178714	2184.99	197	0	228	226	4	1.63877	1.92571	0.00998504	0.104543	0	0.0192861	168610	166731	2336.17	197	0	250	247	2	1.63001	2.04078	0.0118668	0.147486	0	0.0251163	200385	197673	3361.56	197	0	230	224	9	1.78175	1.99671	0.0712884	97449.7	97188.2	338.991	1.15429	0.612598	0.169591	0.0712884	461	0.0170616	50	32226.2	65795.7	209.587	23.0868	98.3568	88.1479	0.117315	0.079122	20	2.67079	0.13354
34	0	0.0934189	103407	103847	1844.5	9.67176	0.983873	0.0533145	59014.5	59286.2	1030.97	5.65608	0.570693	0.0481716	53321.8	52675.1	2468.83	4.96791	0.469903	0.116094	128506	130356	0	12.1328	1.26379	0.065299	72280.3	73328.3	0	6.80614	0.701215	0.0517446	57276.8	57546.9	990.15	5.33975	0.536686	0.0462251	51167.2	50570.5	2329.46	4.63755	0.436297	0.0289162	32007.8	31651.9	1439.84	2.89715	0.271252	0.0582929	64525.2	64745.8	1257.33	6.02248	0.607279	0.0105017	0.113591	0	0.02206	128482	126227	2801.59	197	0	230	226	4	1.3268	0.199974	0.0098938	0.120845	0	0.0218385	121044	118921	2632.93	197	0	214	209	7	1.31405	0.196655	0.0329401	0.247513	0	0.0513537	402999	391527	14471.8	197	710	345	345	120	4.21238	0.713525	0.0348357	0.249852	0	0.0541314	426190	415045	14101.7	197	710	333	333	127	4.29883	0.744304	0.00915809	0.104628	0	0.0204128	112043	109958	2594.7	197	0	214	193	2	1.15801	0.167543	0.0104345	0.122465	0	0.0216605	127659	125255	2986.51	197	0	229	226	3	1.26327	0.189931	0.0115794	0.129039	0	0.0237648	141667	138242	4237.46	197	0	244	238	8	1.46506	0.221144	0.0121707	0.132096	0	0.0241342	148900	146764	2655.72	197	0	248	247	8	1.47619	0.232016	0.0101684	0.103849	0	0.0209236	124404	122636	2201.71	197	0	227	225	1	1.29837	0.202884	0.00948521	0.0954684	0	0.0183104	116045	114106	2405.64	197	0	249	245	0	1.2516	0.207002	0.0113086	0.138568	0	0.0239697	138352	135875	3075.79	197	0	230	222	6	1.39936	0.209197	0.0498346	49356	49185.6	257.873	0.441291	0.561476	0.162476	0.0498346	460	0.00645538	50	12242.9	65784.5	107.347	19.186	79.0368	9.12516	0.0895781	0.075002	20	2.67469	0.133734
35	0	0.104315	227053	228317	1750.49	14.9892	19.8631	0.0583721	127053	127789	957.482	8.66127	11.343	0.0530029	115366	114450	3071.21	7.57831	9.35173	0.13103	285200	288343	0	19.0072	25.7868	0.0720651	156857	158598	0	10.5199	14.0611	0.0565199	123021	123740	920.702	8.16758	10.6523	0.0507412	110443	109601	2894.63	7.06282	8.6658	0.0312729	68068.7	67578.7	1761.59	4.37228	5.32429	0.0640531	139418	140138	1170.84	9.23369	12.0946	0.0106458	0.114508	0	0.0222536	256108	253967	2676.87	197	26	229	226	5	2.07406	4.37124	0.00989746	0.11975	0	0.0217688	238105	236203	2375.46	197	26	212	208	7	2.05575	4.30923	0.0338738	0.252682	0	0.0524614	814910	803804	14335.3	197	712	342	342	125	6.8607	15.9817	0.0360123	0.247176	0	0.055363	866356	855653	13914	197	712	332	331	140	6.98461	16.603	0.00913943	0.104344	0	0.0203757	219869	217529	2919.98	197	26	212	194	2	1.76563	3.59094	0.0104762	0.121282	0	0.0217455	252029	250168	2327.34	197	26	226	225	3	1.94914	4.11092	0.0117018	0.131425	0	0.0239412	281513	278598	3643	197	26	243	238	9	2.27356	4.7903	0.0124847	0.13396	0	0.0246143	300347	298191	2694.73	197	26	247	247	8	2.3277	5.0836	0.0104621	0.105806	0	0.0213679	251689	249858	2289.87	197	26	227	227	3	2.05363	4.45428	0.00978138	0.0981429	0	0.0189393	235313	233207	2622.36	197	0	246	243	0	1.98404	4.53823	0.0114955	0.142487	0	0.024272	276549	274150	2992.73	197	26	230	226	8	2.2154	4.63709	0.0931411	181391	181040	451.379	2.00477	0.621373	0.165971	0.0931411	460	0.00739473	50	13991.7	65770	367.191	31.0386	124.141	189.613	0.124885	0.10664	20	2.6535	0.132675
