year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0701437	102864	103746	557.59	9.28777	3.26678	0.0452662	66381.9	66969.7	346.873	6.16773	2.14118	0.0583188	85523.3	85740.2	1300.7	7.86744	2.6809	0.0814077	119383	120802	0	10.9328	3.93304	0.0559459	82043.5	83028.3	0	7.47074	2.6488	0.0453177	66457.5	67046.1	345.124	5.92966	2.04964	0.0580025	85059.4	85279.7	1280.33	7.52216	2.54993	0.038705	56760.1	56930.8	838.685	5.09777	1.71721	0.0480029	70395.3	70990.4	410.35	6.36791	2.21274	0.0202004	0.13903	0	0.0267081	327417	323340	7085.82	177	723	655	585	27	3.59146	2.43002	0.0211668	0.14688	0	0.0281583	343082	338839	7364.75	177	723	662	597	35	3.96691	2.68014	0.0438521	0.264828	0	0.0489953	710774	697107	21146.9	177	723	710	706	102	7.76793	5.48436	0.0447202	0.249343	0	0.0467988	724845	712162	19727.1	177	723	719	719	99	7.58506	5.514	0.0177347	0.161535	0	0.0264065	287452	283278	7231.05	177	723	628	480	28	3.0812	1.99165	0.0215831	0.145769	0	0.0284361	349828	345411	7776.5	177	723	675	629	32	3.61855	2.45587	0.0194411	0.143197	0	0.0270202	315110	309672	8768.43	177	723	682	556	30	3.41004	2.29666	0.0239347	0.16385	0	0.0293565	387944	384532	6627.82	177	723	685	673	42	4.03468	2.78687	0.0228656	0.158668	0	0.0284995	370616	367431	6271.31	177	723	669	637	38	4.07353	2.80195	0.0172615	0.144915	0	0.0209746	279783	276945	5126.97	177	723	681	576	8	3.16968	2.24945	0.0217246	0.160666	0	0.0299066	352122	348363	7154.79	177	723	670	599	43	3.7937	2.49807	0.0818625	107413	107295	170.065	1.38663	0.50111	0.274485	0.0818625	789	0.00580731	30	10980.7	109531	194.691	22.7269	116.123	56.3893	0.120869	0.0769289	20	2.87663	0.143832
24	0	0.069928	95889.2	96672.6	641.221	7.70404	3.20376	0.0446783	61265.4	61787.4	393.931	5.05251	2.08244	0.0577203	79149.3	79272.8	1375.34	6.47795	2.60184	0.0801429	109896	111247	0	9.01779	3.82431	0.055409	75979.9	76923.3	0	6.14224	2.59144	0.0452322	62024.9	62555.9	393.399	4.9236	2.02799	0.0580769	79638.3	79774.2	1361.68	6.2679	2.51288	0.0378911	51958.3	52067.9	876.973	4.14916	1.65346	0.047412	65014	65534.8	468.079	5.22554	2.15317	0.019996	0.13589	0	0.0254245	303059	298662	7087.53	177	723	655	594	20	3.01557	2.45689	0.0207532	0.139937	0	0.0265778	314534	309785	7561.73	177	723	660	613	25	3.33734	2.71871	0.0439141	0.264828	0	0.0482213	665562	650666	21990.4	177	723	708	703	102	6.64438	5.60655	0.0451282	0.2438	0	0.0460448	683963	671370	19148.6	177	723	719	719	98	6.50377	5.64693	0.0172789	0.155031	0	0.0248595	261879	257404	7189.09	177	723	627	491	19	2.58043	2.00997	0.0211936	0.141436	0	0.0268631	321210	316516	7653.28	177	723	673	636	27	3.04764	2.49074	0.0190108	0.142448	0	0.0255828	288128	282276	8843.06	177	723	680	563	25	2.87127	2.3213	0.0237649	0.154575	0	0.0280821	360180	356672	6327.51	177	723	683	675	37	3.4202	2.84938	0.022754	0.156164	0	0.0272151	344859	341452	6121.9	177	723	669	638	31	3.45276	2.85714	0.0167672	0.143336	0	0.0199139	254123	251454	4617.61	177	723	679	579	6	2.63975	2.24047	0.0212914	0.156139	0	0.0283575	322692	318420	7288.94	177	723	668	606	36	3.20124	2.54084	0.0860662	105596	105468	177.736	1.47211	0.496491	0.271852	0.0860662	789	0.00676611	30	12764.5	109518	171.56	18.3474	97.1473	56.3902	0.110968	0.0774537	20	2.87466	0.143733
25	0	0.0744791	124665	125567	603.044	8.85627	6.36455	0.0469137	78525.2	79108.9	367.174	5.73539	4.08005	0.0611844	102412	102543	1413.66	7.38891	5.12299	0.0851697	142559	144045	0	10.2383	7.50255	0.058336	97644	98667.4	0	7.00128	5.10276	0.0476797	79807.2	80403	368.855	5.65194	4.01298	0.0618049	103450	103603	1397.99	7.23289	5.00022	0.0395635	66222.2	66332.9	886.774	4.66895	3.20847	0.0498928	83511.5	84101.5	435.05	5.9382	4.22343	0.0201644	0.134431	0	0.0245536	373043	368265	7370.62	177	723	653	603	16	3.471	5.01296	0.0209873	0.137623	0	0.0257831	388267	383818	7058.6	177	723	659	626	24	3.80673	5.50658	0.0448027	0.264828	0	0.047261	828855	814006	21660.9	177	723	707	704	100	7.71375	11.4458	0.0464127	0.239734	0	0.045275	858639	846265	18616.7	177	723	718	718	98	7.6236	11.6115	0.0173604	0.148524	0	0.0240148	321170	316556	7203.44	177	723	627	515	16	2.9215	4.04652	0.0215174	0.138863	0	0.025836	398075	393024	7906.9	177	723	673	649	22	3.48793	5.0625	0.0190746	0.139554	0	0.0245227	352883	346568	9237.99	177	723	678	593	18	3.26701	4.69033	0.0241268	0.15593	0	0.0270205	446348	442509	6524.13	177	723	681	675	33	3.95709	5.84312	0.023147	0.150644	0	0.026347	428222	424543	6213.75	177	723	667	649	27	4.00099	5.86759	0.0165895	0.137809	0	0.0189916	306908	303788	4984.56	177	723	676	586	5	2.98023	4.47654	0.021554	0.150495	0	0.0274494	398751	394355	7207.16	177	723	668	638	32	3.64745	5.1446	0.0845999	126699	126591	148.232	1.62265	0.525024	0.275737	0.0845999	789	0.00614358	30	11605.2	109606	245.057	20.7207	111.212	113.326	0.12119	0.079034	20	2.8658	0.14329
26	0	0.0697545	90757.5	91510.8	660.453	6.75499	3.16569	0.0436473	56789.4	57274	399.52	4.33018	2.01055	0.0570852	74273.4	74413.5	1352.49	5.60569	2.53167	0.0799634	104040	105344	0	7.79466	3.73064	0.0543887	70765	71656.1	0	5.30031	2.5235	0.0444711	57861.2	58356.7	402.721	4.28279	1.98377	0.0577501	75138.5	75288.4	1351.57	5.50886	2.47979	0.0366903	47737.7	47846.3	847.215	3.503	1.56962	0.0464687	60460.3	60947	473.812	4.48973	2.08401	0.0195902	0.123797	0	0.0232886	281718	276940	7011.65	177	723	651	606	11	2.55436	2.48163	0.0203742	0.133691	0	0.0243907	292993	287893	7487.54	177	723	657	628	18	2.81148	2.73172	0.0445691	0.262065	0	0.0463745	640928	624252	23107.1	177	723	706	703	99	5.72977	5.67621	0.0462993	0.237951	0	0.0445003	665810	652423	19139.7	177	723	716	716	95	5.70038	5.78584	0.016768	0.138387	0	0.0227074	241133	236455	6907.81	177	723	626	514	12	2.14503	2.00184	0.020923	0.136932	0	0.0244178	300885	295854	7489.15	177	723	672	648	18	2.5811	2.51592	0.0183918	0.133016	0	0.0231348	264485	258362	8608.79	177	723	676	587	15	2.39503	2.31613	0.0236385	0.149149	0	0.0257439	339935	335768	6515.21	177	723	680	674	26	2.92999	2.90493	0.0223841	0.148848	0	0.0247662	321895	317902	6167.27	177	723	664	646	19	2.96713	2.92128	0.0160602	0.128353	0	0.0181182	230954	227440	4439.46	177	723	675	581	4	2.14728	2.15608	0.0209853	0.142414	0	0.0260846	301781	297116	7117.52	177	723	667	635	24	2.69669	2.56056	0.0383646	44661.7	44615.1	76.6117	0.572413	0.490219	0.269984	0.0383646	789	0.00569414	30	10753.5	109556	154.518	15.6457	82.8009	56.1314	0.0996583	0.0763378	20	2.8711	0.143555
27	0	0.0702573	101412	102332	589.933	7.86328	3.70201	0.0434525	62721.1	63314.1	353.876	5.00444	2.33241	0.0570377	82330.4	82598	1234.59	6.49026	2.93127	0.0797275	115082	116550	0	9.111	4.39601	0.054393	78512.9	79528.3	0	6.14949	2.94847	0.0446963	64516.3	65127.9	359.359	4.96441	2.31059	0.0582425	84069.4	84355.2	1238.37	6.38975	2.87882	0.0362167	52276.5	52474.8	766.191	4.02895	1.80388	0.046323	66864.4	67466.7	419.246	5.19383	2.41946	0.0193792	0.121478	0	0.0225915	309171	304422	6983.64	177	724	647	603	10	3.08839	2.98826	0.0202384	0.131906	0	0.0236895	322879	317494	7792.93	177	724	655	631	16	3.39256	3.28559	0.0445398	0.258406	0	0.045576	710578	694946	21830.3	177	724	705	701	98	7.04381	6.92512	0.0466037	0.236641	0	0.0438638	743505	730185	19027	177	724	715	715	92	7.047	7.09828	0.0166192	0.138707	0	0.0221036	265140	260241	7159.39	177	724	625	518	8	2.57869	2.40108	0.0209693	0.13799	0	0.0238171	334540	329452	7528.87	177	724	672	651	13	3.12427	3.03415	0.0183469	0.133304	0	0.0224991	292702	286311	8934.16	177	724	676	593	13	2.87517	2.77681	0.0237344	0.152347	0	0.0251195	378653	374099	6987.91	177	724	679	675	22	3.57559	3.53654	0.0225061	0.148112	0	0.0242981	359058	354868	6399.05	177	724	663	651	17	3.58011	3.52197	0.0156436	0.120924	0	0.0172928	249574	245889	4599.42	177	59	675	579	3	2.5772	2.57257	0.0208468	0.139641	0	0.0254118	332585	327882	7156.56	177	724	665	638	20	3.26995	3.10177	0.084141	108668	108555	146.252	0.951664	0.490346	0.269427	0.084141	789	0.00700635	30	13234.3	109507	189.094	23.8679	98.2998	66.9651	0.0990334	0.0776926	20	2.86968	0.143484
28	0	0.0781818	153757	154868	550.744	9.63292	9.08658	0.0474866	93390	94097.6	323.301	6.03881	5.6417	0.0633482	124584	124868	1363.15	7.89909	7.17885	0.0890059	175044	176725	0	11.0411	10.6386	0.0594853	116987	118132	0	7.44526	7.13556	0.0487632	95900.6	96628	328.314	6.04236	5.63275	0.0645365	126921	127225	1366.27	7.84223	7.10653	0.0395656	77811.9	78031.9	826.121	4.82847	4.35139	0.0507832	99873.2	100600	382.446	6.2807	5.86422	0.0201883	0.120549	0	0.0225327	438828	433829	7235.38	177	725	647	617	10	3.74193	7.65055	0.0209888	0.137222	0	0.0236104	456229	451101	7475.32	177	725	654	642	17	4.12788	8.46153	0.0462415	0.258642	0	0.0453105	1.00514e+06	989623	21676.2	177	725	704	700	98	8.62627	17.8628	0.0483844	0.233123	0	0.0433248	1.05172e+06	1.03792e+06	19566.1	177	725	713	713	90	8.67208	18.3734	0.0170471	0.139048	0	0.0219396	370550	365851	6902.44	177	725	624	547	8	3.12498	6.16844	0.0217217	0.139543	0	0.0237344	472159	466761	7860.82	177	725	669	654	14	3.83233	7.86326	0.0189932	0.133356	0	0.0224236	412849	406824	8490.09	177	725	674	621	13	3.51391	7.17199	0.0247127	0.156791	0	0.0250606	537175	532760	6799.39	177	725	677	674	23	4.39175	9.17431	0.0235459	0.147316	0	0.0243236	511812	507807	6167.87	177	725	663	656	16	4.39849	9.11732	0.0163137	0.121371	0	0.0170852	354607	350974	4552.34	177	22	675	603	3	3.07417	6.45706	0.0215172	0.141752	0	0.0252506	467714	462666	7523.02	177	725	664	653	20	3.97458	7.97885	0.102122	179697	179587	147.232	1.64414	0.541156	0.279655	0.102122	789	0.00535401	30	10142.5	109537	316.192	23.6019	120.173	168.916	0.117103	0.0967848	20	2.85846	0.142923
29	0	0.0736298	108042	108968	588.299	9.97598	3.04961	0.0444029	65155.2	65740.2	342.053	6.17702	1.87077	0.0595026	87312.1	87611.5	1257.63	8.16165	2.3848	0.0839714	123217	124655	0	11.4593	3.60052	0.0556745	81694.9	82664.6	0	7.61938	2.37971	0.0455741	66873.9	67474.7	348.228	6.17516	1.86529	0.0605775	88889.3	89200	1268.93	8.09144	2.35635	0.0369108	54161.7	54377	762.009	4.93384	1.43068	0.047556	69782	70380.1	409.324	6.43769	1.94746	0.0193412	0.113941	0	0.0214217	313681	308376	7364.18	177	725	644	612	8	3.76521	2.45154	0.0202029	0.133412	0	0.0224967	327655	322509	7209.47	177	725	652	638	12	4.14331	2.6992	0.0461958	0.253957	0	0.0448802	749216	732499	22718.2	177	725	702	698	99	8.69649	5.67586	0.0486131	0.229947	0	0.0428811	788420	774378	19404.8	177	725	713	713	90	8.71822	5.82912	0.0163401	0.131102	0	0.0208419	265008	260032	6974.13	177	725	623	536	5	3.11236	1.95075	0.0209662	0.133602	0	0.0226448	340036	334648	7592.88	177	725	668	652	11	3.83661	2.49447	0.0183057	0.128783	0	0.0214955	296887	290595	8574.53	177	725	672	610	9	3.52326	2.28772	0.0239726	0.147569	0	0.0240471	388793	384092	6829.85	177	725	676	673	16	4.41673	2.92198	0.0228452	0.13921	0	0.0232368	370510	366228	6231.91	177	725	663	656	12	4.4407	2.92488	0.015856	0.112312	0	0.0163988	257156	254094	4394.38	177	22	675	600	3	3.09747	2.06699	0.020844	0.135431	0	0.0242054	338054	333054	7165.6	177	725	663	651	16	3.9769	2.53291	0.0811189	106502	106420	121.037	1.51816	0.5078	0.273483	0.0811189	789	0.00578543	30	10927	109557	194.907	17.8905	122.277	54.7206	0.12355	0.0758734	20	2.86186	0.143093
30	0	0.0822938	235613	237233	502.785	13.5806	11.3545	0.048682	139380	140392	289.048	8.30774	6.87516	0.0664214	190169	190750	1455.48	11.0813	8.88743	0.0940837	269369	271611	0	15.6488	13.4132	0.0610737	174858	176354	0	10.2623	8.74119	0.0498684	142777	143811	294.71	8.29488	6.84925	0.0674298	193056	193661	1454.76	10.9685	8.7709	0.0404771	115889	116303	866.748	6.6226	5.26491	0.0523719	149945	151001	343.581	8.67941	7.17712	0.020033	0.114124	0	0.021462	633936	628840	7312.9	177	725	643	620	8	5.14124	9.77837	0.0209852	0.138562	0	0.0227304	664067	659076	7312.3	177	725	651	642	14	5.68572	10.8192	0.0476147	0.255455	0	0.0445511	1.50674e+06	1.49147e+06	21481.3	177	725	700	696	98	12.2906	23.5974	0.0504283	0.224744	0	0.0426609	1.59578e+06	1.58203e+06	19581.1	177	725	711	711	92	12.4013	24.2263	0.0164835	0.127841	0	0.0205699	521613	516482	7355.68	177	725	618	553	7	4.2398	7.83625	0.0218234	0.135453	0	0.0226828	690592	685257	7773.29	177	725	668	660	11	5.27164	10.042	0.0189197	0.138143	0	0.021532	598706	592542	8657.58	177	725	670	626	10	4.83064	9.17017	0.0249952	0.154288	0	0.0242086	790961	786602	6683.89	177	725	675	673	18	6.10096	11.7917	0.0237701	0.141139	0	0.0234018	752192	747916	6454.09	177	725	661	655	12	6.13884	11.7729	0.0165874	0.110751	0	0.0165826	524900	521877	4530.95	177	724	673	615	3	4.30462	8.36631	0.021466	0.134283	0	0.0242282	679282	674515	7149.43	177	725	661	651	17	5.47919	10.2576	0.111389	285344	285222	157.765	3.23084	0.562702	0.283107	0.111389	789	0.00841064	30	15871.3	109657	533.945	23.4241	168.562	214.992	0.135937	0.103823	20	2.84981	0.14249
31	0	0.0757374	81863.1	82226.9	708.834	6.7296	0.478826	0.0446706	48283.6	48511.2	407.048	4.06596	0.286988	0.0609958	65929.2	65844.6	1401.29	5.47786	0.370945	0.0865401	93539.5	93651.9	0	7.7682	0.568776	0.0560247	60556	61068.1	0	5.02628	0.366981	0.0457382	49437.6	49803.8	411.73	4.05515	0.28569	0.061942	66951.9	67051	1404.57	5.41281	0.3655	0.0370327	40027.9	39991.7	835.488	3.23702	0.217784	0.0480612	51948.4	52170.7	484.146	4.2606	0.30022	0.0189547	0.107579	0	0.020143	226444	220672	7146.14	177	726	641	613	7	2.41851	0.384495	0.019855	0.138014	0	0.0214727	237199	231463	7100.32	177	726	648	636	11	2.6773	0.426277	0.0471529	0.255567	0	0.0440547	563316	545025	22599.8	177	726	699	695	96	5.76866	0.924294	0.0501842	0.22723	0	0.0422347	599530	583750	19550.9	177	726	711	711	92	5.85237	0.954118	0.0157278	0.123666	0	0.0195967	187893	182476	6692.42	177	726	618	538	5	1.94519	0.300955	0.020785	0.129719	0	0.0215678	248310	242074	7718.09	177	726	666	656	6	2.48699	0.395566	0.0180875	0.131267	0	0.0205493	216083	209115	8597.57	177	726	670	617	7	2.2685	0.360285	0.0237927	0.154036	0	0.0230275	284241	278797	6745.94	177	726	672	670	12	2.88264	0.465807	0.0227145	0.136655	0	0.0222584	271360	266540	5982.9	177	726	660	653	10	2.89394	0.463978	0.0155266	0.106547	0	0.0154586	185490	181952	4388.3	177	725	672	603	1	2.03476	0.331187	0.0205801	0.132508	0	0.0231049	245862	239942	7331.72	177	726	660	649	13	2.5587	0.40037	0.0169825	16423.8	16405.8	63.1426	0.215988	0.516743	0.273361	0.0169825	789	0.0064471	30	12181.5	109570	101.024	12.3397	80.037	8.64904	0.0811123	0.075	20	2.85353	0.142677
32	0	0.0702974	74947.9	75608.1	628.084	5.95729	0.455577	0.0412537	43982.9	44383.5	357.771	3.58646	0.27214	0.0563815	60111.5	60341.2	1020	4.82578	0.349441	0.0800795	85377.2	86543.7	0	6.84795	0.541401	0.0518357	55264.9	56025.6	0	4.44579	0.350357	0.0423025	45101	45513.5	363.284	3.58262	0.271176	0.0573592	61153.8	61392	1029.39	4.77984	0.344916	0.0340431	36295.2	36445.9	607.434	2.83968	0.204375	0.0443953	47332.3	47737.9	426.403	3.75792	0.284542	0.0178895	0.105145	0	0.0190018	210807	205395	6694.13	177	0	640	607	4	2.17629	0.366165	0.0187685	0.133185	0	0.0202809	221164	215190	7385.84	177	0	647	631	7	2.41178	0.406909	0.0461735	0.246983	0	0.0430877	544100	525322	23148.7	177	27	699	695	93	5.39624	0.91299	0.049301	0.220239	0	0.0414964	580955	564661	20176.6	177	27	710	710	93	5.52553	0.952703	0.0146576	0.118447	0	0.0184038	172723	167490	6457.29	177	0	614	511	4	1.75938	0.28773	0.0196847	0.126733	0	0.0204573	231962	225758	7671.5	177	0	665	649	5	2.25188	0.379088	0.0169301	0.128872	0	0.0191923	199501	192440	8683.21	177	0	669	595	5	2.04888	0.343536	0.0226744	0.14312	0	0.0217985	267191	261611	6907.38	177	0	672	669	7	2.61967	0.448668	0.0216094	0.129429	0	0.0211699	254642	249535	6323.59	177	0	658	650	7	2.64197	0.448371	0.0148019	0.0998642	0	0.0146758	174423	170929	4332.21	177	0	671	591	0	1.8174	0.313281	0.0196226	0.126887	0	0.0219656	231229	225309	7321.72	177	0	660	642	10	2.33187	0.386048	0.0489502	46695	46625.6	91.6326	0.298995	0.477948	0.262113	0.0489502	789	0.0124545	30	23492.4	109626	97.4467	17.2241	71.9032	8.31941	0.0871574	0.0750008	20	2.85532	0.142766
33	0	0.067397	100114	101246	592.215	9.65242	2.92523	0.0391306	58126.2	58805.3	332.242	5.76514	1.73232	0.0538748	80027.8	80564.7	1033.56	7.79442	2.23065	0.0771158	114551	116290	0	11.1555	3.51063	0.0493439	73297.4	74422.1	0	7.1674	2.24383	0.0401147	59588	60284.8	338.271	5.75095	1.72267	0.0547288	81296.4	81849	1038.64	7.71051	2.19779	0.0321942	47822.5	48166.6	604.204	4.54869	1.2933	0.0421835	62661	63364.5	397.01	6.04527	1.81212	0.0171055	0.101493	0	0.018035	280839	275092	7141	177	0	640	599	2	3.56925	2.33529	0.0179204	0.130757	0	0.019353	294217	288202	7471.69	177	0	646	624	2	3.95605	2.59155	0.0453733	0.238886	0	0.0424901	744941	726954	24236.4	177	27	698	694	92	9.15759	5.98381	0.0486332	0.225127	0	0.0409256	798460	784072	19737.3	177	27	708	708	89	9.39937	6.29872	0.0138484	0.113367	0	0.0174208	227363	222115	6512.26	177	0	612	491	3	2.8584	1.80612	0.0187696	0.114848	0	0.0193582	308160	302205	7396.34	177	0	664	643	2	3.7039	2.41309	0.0159333	0.125147	0	0.0181051	261593	254690	8550.85	177	0	667	583	4	3.33028	2.168	0.0218167	0.142326	0	0.020801	358187	352632	6914.39	177	0	672	669	5	4.33108	2.87931	0.0208019	0.125198	0	0.0202776	341526	336760	5936.22	177	0	658	647	7	4.3569	2.87997	0.0142609	0.0967596	0	0.0140288	234136	230726	4247.49	177	0	671	575	0	3.01091	2.01489	0.0186471	0.119739	0	0.0208206	306149	300619	6871.49	177	0	657	636	7	3.86912	2.47383	0.120731	160461	160259	259.951	2.6839	0.456083	0.25311	0.120731	789	0.00551471	30	10459.8	109612	199.297	25.968	119.817	53.5131	0.121486	0.0759682	20	2.8547	0.142735
34	0	0.0751584	168288	169956	490.222	7.93606	9.66962	0.0428339	95909.8	96881.9	270.104	4.66479	5.63864	0.0598656	134046	134840	1162.22	6.38264	7.43204	0.086459	193591	195898	0	9.21774	11.5738	0.054142	121230	122687	0	5.81927	7.27319	0.0438362	98154.1	99150.4	273.2	4.64899	5.60755	0.060666	135838	136654	1161.08	6.29969	7.31411	0.035199	78814.4	79307.1	668.023	3.66954	4.2465	0.0463587	103802	104829	324.38	4.9054	5.91954	0.0179214	0.103834	0	0.0183267	443520	438811	6549.7	177	6	639	611	2	2.94968	8.49962	0.0187729	0.13259	0	0.0197126	464594	459272	7373.76	177	6	645	635	5	3.27147	9.44352	0.0474767	0.237988	0	0.0429516	1.17496e+06	1.15812e+06	23218	177	731	697	694	94	7.81717	22.602	0.0511986	0.238651	0	0.041527	1.26707e+06	1.25198e+06	21015.9	177	731	707	707	94	8.0562	23.6796	0.014351	0.115916	0	0.0176597	355160	350396	6634.08	177	6	611	517	3	2.33152	6.56519	0.0195394	0.113796	0	0.0193881	483562	478268	7455.68	177	6	662	651	4	3.06022	8.82069	0.0167064	0.126981	0	0.0183698	413450	407318	8330.98	177	6	667	610	4	2.7248	7.83236	0.0229613	0.146647	0	0.0212266	568249	563647	6633.17	177	6	671	668	6	3.60396	10.5387	0.0218831	0.128186	0	0.0206833	541564	537363	6064.37	177	6	657	650	7	3.62243	10.5076	0.0150994	0.0987631	0	0.0143882	373681	370381	4664.62	177	0	670	603	0	2.51473	7.38173	0.0194615	0.125199	0	0.0211445	481636	476671	7092.01	177	6	656	640	8	3.17516	9.02561	0.0911666	182645	182520	169.332	1.67791	0.504519	0.265372	0.0911666	789	0.00431822	30	8176.28	109551	382.375	25.195	98.3494	189.572	0.123853	0.102662	20	2.84545	0.142272
35	0	0.0854705	200446	201701	599.292	12.4807	11.5088	0.0476782	111815	112552	322.843	7.19462	6.57047	0.068047	159584	159862	1581.56	10.0215	8.84358	0.0985848	231202	233094	0	14.537	13.8018	0.0602345	141262	142443	0	8.97142	8.46075	0.0486475	114089	114841	325.45	7.15768	6.52259	0.068719	161160	161458	1572.15	9.86633	8.68041	0.0392102	91956.1	92165.4	881.723	5.66365	4.95954	0.0518633	121630	122401	387.918	7.59941	6.93216	0.0187368	0.109174	0	0.0187758	485671	480685	6717.68	177	730	637	618	5	4.38998	9.67839	0.0197892	0.136246	0	0.0203511	512950	507668	7148.48	177	730	645	637	7	4.86684	10.7651	0.0496679	0.238897	0	0.0436151	1.28743e+06	1.27059e+06	22549.5	177	732	696	693	96	11.6151	25.6719	0.0536037	0.253492	0	0.0422341	1.38945e+06	1.37397e+06	20880.7	177	732	705	705	95	11.9929	26.9331	0.0149801	0.120386	0	0.0180757	388295	383253	6769.47	177	730	611	535	5	3.44134	7.4209	0.0203417	0.115541	0	0.0196479	527272	521900	7275.85	177	730	659	651	4	4.52068	9.97841	0.0175934	0.132676	0	0.0188412	456034	449712	8368.17	177	730	667	631	4	4.06683	8.94577	0.0241771	0.154282	0	0.0219709	626688	622033	6451.52	177	730	669	668	8	5.37556	12.027	0.0230047	0.130573	0	0.0212416	596299	591752	6266.04	177	730	656	652	7	5.39746	11.9796	0.0159606	0.101799	0	0.0149611	413711	410566	4317.72	177	730	667	621	1	3.7622	8.45049	0.0203566	0.129375	0	0.0215645	527658	522578	6978.33	177	730	656	648	10	4.70408	10.2195	0.0924516	193995	193880	159.46	1.73762	0.568455	0.278212	0.0924516	789	0.00558387	30	10513.7	109554	408.148	26.0202	149.363	218.35	0.127933	0.0982089	20	2.83146	0.141573
