year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.083154	117255	118024	1034.06	12.1172	1.72052	0.046141	65063.3	65516.7	561.612	6.90997	0.97583	0.0721234	101701	101204	2777.27	10.7385	1.51224	0.104979	148031	149797	0	15.4782	2.30158	0.0580722	81887.4	82883	0	8.57225	1.26364	0.0466321	65755.7	66216.6	562.759	6.80867	0.961037	0.0716814	101078	100590	2752.71	10.4033	1.4628	0.0409262	57709.8	57461.8	1554.12	5.94038	0.831893	0.050352	71001.1	71455.2	672.019	7.33642	1.0339	0.0154673	0.0887434	0	0.0130598	241063	221624	23579.9	178	61	807	642	0	3.53193	1.31195	0.0149318	0.0944756	0	0.0124415	232716	213559	23244.1	178	61	806	608	0	3.60486	1.3386	0.0246014	0.155143	0	0.0232476	383419	345638	46575.3	178	802	805	687	21	5.39432	1.95104	0.0363151	0.196809	0	0.0272757	565980	521784	55145	178	802	816	790	43	7.55062	2.80027	0.0107563	0.0709956	0	0.0113924	167640	152180	18691.1	178	61	804	332	0	2.43136	0.865349	0.0162917	0.0991909	0	0.0140539	253910	233321	24967.6	178	61	807	659	0	3.49047	1.29462	0.0110095	0.0711203	0	0.0116481	171587	155912	18944.2	178	61	809	352	0	2.47682	0.891018	0.0228796	0.0948024	0	0.0142826	356585	333983	27586.6	178	61	805	796	0	4.98821	1.91689	0.0242435	0.107311	0	0.0151192	377841	353263	29995.5	178	61	813	808	1	5.60145	2.14831	0.0204897	0.0981796	0	0.0125609	319337	298866	24950.6	178	0	814	807	0	4.74042	1.82382	0.0171607	0.0942018	0	0.0144074	267455	247032	24791.1	178	61	819	668	0	3.91711	1.4396	0.0678142	85558.8	85348.7	272.193	1.39969	0.574062	0.214147	0.0678142	852	0.0129319	10	24489.3	328658	180.995	17.7036	133.432	29.8449	0.10879	0.0752716	20	2.76533	0.138266
37	0	0.0786335	96562.7	97329.7	1107.35	9.52372	0.688686	0.0432807	53149.1	53597.1	597.561	5.38989	0.387796	0.0675252	82921.7	82382.5	2942.35	8.35644	0.598885	0.0997879	122541	124347	0	12.2286	0.927099	0.054655	67116.9	68124	0	6.71353	0.504728	0.0436618	53617.1	54070.7	599.84	5.30421	0.381483	0.0670186	82299.5	81760	2929.15	8.08419	0.578543	0.0380349	46707.2	46427.4	1650.13	4.59095	0.327148	0.047288	58070.2	58514.7	720.964	5.72969	0.411239	0.0140029	0.089154	0	0.0122393	190057	170696	23320.4	178	63	806	563	0	2.64377	0.497768	0.0134318	0.0898296	0	0.0115672	182307	163727	22385.7	178	63	805	533	0	2.69358	0.508109	0.0226691	0.155182	0	0.0221908	307682	271384	44321.6	178	822	805	656	16	4.06964	0.747417	0.0342281	0.187763	0	0.0267374	464569	418955	56330.8	178	822	816	775	37	5.85987	1.10332	0.00953808	0.0679441	0	0.0104709	129458	114789	17603.7	178	63	791	266	0	1.77048	0.318593	0.0146281	0.0937298	0	0.0130479	198543	178494	24165.5	178	63	805	583	0	2.62024	0.49253	0.00977183	0.0710942	0	0.0108078	132630	116639	19210.4	178	63	805	283	0	1.82522	0.331823	0.0211219	0.0906092	0	0.0135363	286683	262984	28757.7	178	63	805	786	0	3.82224	0.747668	0.0223097	0.100442	0	0.0141578	302803	277909	30214.1	178	63	813	797	1	4.27604	0.835132	0.0189646	0.0983046	0	0.0119931	257401	235816	26198.7	178	0	814	787	0	3.63111	0.710467	0.0156408	0.0895455	0	0.0136447	212288	191106	25543.3	178	63	818	602	0	2.92666	0.544982	0.0543177	59681.4	59477.1	289.281	1.09623	0.539886	0.196307	0.0543177	852	0.00691605	10	13117.2	328888	136.764	21.9753	103.156	11.6434	0.0861855	0.0750001	20	2.7505	0.137525
38	0	0.0890429	278920	281070	1029.99	11.2883	14.4251	0.047988	150319	151518	540.164	6.29213	8.00228	0.0755894	236778	237142	2870.4	9.78184	12.4232	0.113901	356785	360486	0	14.6111	19.3421	0.0608343	190559	192564	0	7.87621	10.3502	0.0482677	151195	152405	537.859	6.17551	7.85025	0.0747581	234174	234554	2814.45	9.43915	11.9746	0.0417578	130803	131054	1559.02	5.29877	6.69626	0.0526166	164817	166086	647.085	6.70468	8.51352	0.0143226	0.0892808	0	0.0123902	495872	477259	22929.6	178	5	805	568	0	2.97367	10.3419	0.0137458	0.0963491	0	0.0117697	475900	457512	22658.4	178	5	801	546	0	3.01913	10.5061	0.0223858	0.157117	0	0.0221943	775031	742172	42309.7	178	843	795	632	15	4.63208	15.8105	0.0348959	0.187655	0	0.0268888	1.20815e+06	1.16504e+06	56117	178	843	816	782	38	6.84456	23.8087	0.00940155	0.0656773	0	0.0104983	325496	311619	17069.5	178	5	779	266	0	1.93179	6.4973	0.0148799	0.0919748	0	0.013041	515164	495218	24568.2	178	5	803	597	0	2.92463	10.1717	0.00968174	0.0695507	0	0.0105868	335197	319676	19075.8	178	5	798	296	0	1.99099	6.77247	0.0222532	0.0911716	0	0.0137749	770439	746513	29552.8	178	5	804	793	0	4.42075	15.8221	0.0235465	0.107331	0	0.0144189	815215	789602	31630.5	178	5	813	806	1	4.93991	17.6422	0.0201113	0.10353	0	0.0121556	696283	674333	27104.1	178	0	813	800	1	4.22357	15.1241	0.0158148	0.0864001	0	0.0136438	547531	527079	25197.8	178	5	817	609	0	3.29024	11.3603	0.108601	304377	304001	478.385	2.52721	0.604755	0.201039	0.108601	852	0.00659781	10	12484.5	328691	599.375	25.3617	121.186	243.435	0.134301	0.124006	20	2.74172	0.137086
39	0	0.085973	147196	148273	1339.03	16.3134	3.74563	0.0457951	78406.9	79004	698.371	8.94323	2.04179	0.0727106	124490	124086	3552.98	14.0895	3.2036	0.11029	188830	191133	0	21.1703	5.08351	0.0581067	99485.8	100713	0	11.1878	2.66253	0.0460127	78779.4	79381.6	697.501	8.75598	1.9973	0.0717613	122864	122475	3494.89	13.5582	3.0777	0.0397249	68013.9	67823.5	1918.93	7.51685	1.69907	0.050337	86183.2	86795.4	842.596	9.55989	2.17837	0.0138191	0.0853963	0	0.0118677	261506	242550	23456.7	178	5	805	564	0	4.11251	2.47633	0.0132799	0.0890141	0	0.0112559	251301	233330	22148.6	178	5	801	534	0	4.17276	2.51457	0.0222095	0.15579	0	0.0219904	420281	386109	42468.2	178	855	795	635	15	6.30221	3.69931	0.0348123	0.18033	0	0.0265746	658771	613155	57145	178	855	815	783	37	9.44441	5.68516	0.00892902	0.0640021	0	0.0100285	168968	155654	16535.5	178	5	777	238	0	2.61766	1.50762	0.0143433	0.0923217	0	0.0124361	271425	252287	23712	178	5	803	578	0	4.02003	2.42331	0.00915856	0.0624869	0	0.00986499	173312	159026	17649.9	178	5	796	265	0	2.71025	1.58501	0.0217258	0.087151	0	0.0132346	411127	387363	29350	178	5	804	787	0	6.18457	3.87626	0.0230179	0.102754	0	0.0138471	435579	410726	30856.7	178	5	813	805	1	6.91896	4.34027	0.0196051	0.0983027	0	0.0116329	370997	349326	26802.1	178	0	812	800	0	5.93779	3.73715	0.0152308	0.0844298	0	0.0130464	288221	267803	25378.9	178	5	815	600	0	4.50867	2.69054	0.0887241	135916	135621	454.789	2.34042	0.580711	0.196131	0.0887241	852	0.005483	10	10380.2	328503	254.362	23.7754	170.365	60.225	0.12485	0.0759462	20	2.73451	0.136725
40	0	0.0941436	194336	195467	1088.44	11.0673	10.9669	0.0493471	101865	102495	560.477	5.98437	5.90815	0.0789752	163025	162550	3101.71	9.47983	9.30299	0.121488	250783	253139	0	14.4538	14.9511	0.0628324	129702	130950	0	7.51598	7.72531	0.0494916	102163	102795	561.16	5.85165	5.77596	0.0777294	160453	159986	3056.35	9.10027	8.92104	0.0425264	87785.5	87571	1656.26	4.99255	4.87954	0.0544068	112310	112954	683.664	6.41347	6.3161	0.0140963	0.0840511	0	0.011811	321614	302965	23137.8	178	857	804	574	0	2.74306	7.22923	0.0135634	0.0885418	0	0.0112883	309455	291671	22022	178	857	800	557	0	2.79144	7.35852	0.0222131	0.155465	0	0.0219214	506803	473250	41769.1	178	858	793	633	13	4.28565	11.0052	0.035411	0.17629	0	0.0266602	807918	762193	57522.9	178	858	815	779	38	6.50945	17.1348	0.00888184	0.0630083	0	0.00999	202643	189903	15878.7	178	857	763	247	0	1.7043	4.30199	0.0146447	0.0905107	0	0.0124378	334126	315064	23693.6	178	857	800	600	0	2.68461	7.07037	0.00919084	0.0643989	0	0.00982125	209693	195173	17984.1	178	857	793	261	0	1.76722	4.52593	0.0227119	0.0875625	0	0.0134163	518184	493777	30254.6	178	857	804	795	0	4.22229	11.5536	0.0240753	0.0992271	0	0.0140337	549289	523535	32071.2	178	857	813	808	0	4.73307	12.9354	0.0205716	0.0945333	0	0.0118557	469350	446341	28510.2	178	857	810	804	0	4.05633	11.1257	0.0154412	0.0857618	0	0.0129504	352297	332170	25085.9	178	857	815	604	0	3.00125	7.85149	0.0802261	148175	147931	335.102	1.5064	0.630941	0.200801	0.0802261	852	0.0142245	10	26846	328973	339.9	20.6671	114.864	176.839	0.127294	0.0923496	20	2.72114	0.136057
41	0	0.101654	201173	201907	1103.18	14.8368	9.69245	0.0525311	103958	104378	557.865	7.91107	5.13136	0.0847055	167631	166796	3207.72	12.6269	8.16596	0.1315	260237	262073	0	19.4455	13.3025	0.0670169	132626	133593	0	9.95154	6.73614	0.0526332	104160	104581	557.916	7.72336	5.00602	0.0832608	164772	163955	3150.72	12.0915	7.80627	0.0450026	89059.5	88656.5	1693.31	6.56703	4.21724	0.05807	114920	115334	683.444	8.502	5.50485	0.0142287	0.0802626	0	0.0117571	311224	292999	22518.2	178	865	803	594	0	3.46693	6.02969	0.0137343	0.087997	0	0.0112768	300410	282456	22156.5	178	865	800	566	0	3.53059	6.13606	0.0220728	0.150322	0	0.0217739	482798	448735	42139.2	178	865	790	639	14	5.32389	8.99478	0.035581	0.175372	0	0.0263823	778263	732526	56996.8	178	865	814	777	39	8.19753	14.2175	0.00879236	0.0618012	0	0.00987723	192315	179356	16019.6	178	865	758	239	0	2.11426	3.51211	0.0147818	0.0915459	0	0.0124221	323322	303698	24245.3	178	865	798	610	0	3.39319	5.89682	0.00913718	0.0606453	0	0.00968207	199857	185718	17410.6	178	865	788	268	0	2.19804	3.712	0.0234505	0.0875399	0	0.0135643	512932	488389	30298.3	178	865	804	797	0	5.43616	9.83515	0.0248521	0.103178	0	0.0141796	543590	516744	33249.3	178	865	812	810	1	6.09622	11.0289	0.0206064	0.0973061	0	0.0115679	450724	428263	27743.2	178	865	810	804	0	5.22712	9.53453	0.0155095	0.0880462	0	0.0128662	339240	319369	24589.1	178	865	813	619	0	3.77481	6.51041	0.0690557	122275	122084	268.603	1.51361	0.676375	0.202747	0.0690557	852	0.00897787	10	16969.2	328589	319.187	18.2878	149.928	150.971	0.133252	0.0819047	20	2.70416	0.135208
42	0	0.107266	213731	214070	1315.65	13.8726	9.78625	0.0548808	109352	109556	656.401	7.31161	5.1254	0.0887796	176896	175644	3506.55	11.7271	8.20158	0.139121	277203	278712	0	18.2107	13.3786	0.0700787	139634	140414	0	9.20904	6.70046	0.0548914	109373	109579	653.02	7.13221	4.99603	0.0871113	173572	172359	3419.51	11.2183	7.83325	0.0467508	93152.5	92526.4	1828.08	6.03244	4.19319	0.0607761	121098	121275	798.017	7.87477	5.51181	0.0140099	0.0813966	0	0.0115982	308535	290167	22652.2	178	869	803	589	0	3.04117	5.81969	0.013505	0.0860025	0	0.0110805	297417	279499	22082.3	178	869	800	561	0	3.09959	5.92711	0.02132	0.14392	0	0.0211023	469523	436043	41260.3	178	869	789	629	9	4.5888	8.56221	0.0349197	0.163142	0	0.0258075	769027	723420	56611.3	178	869	814	779	35	7.1576	13.6767	0.00849995	0.0605933	0	0.00960121	187192	173954	16319.6	178	869	756	227	0	1.81884	3.34576	0.0145178	0.0915718	0	0.0121742	319721	300724	23445.6	178	869	798	601	0	2.96929	5.68177	0.00884735	0.060947	0	0.00945787	194843	181184	16819	178	869	785	247	0	1.89995	3.54238	0.0235126	0.0914591	0	0.0135015	517812	492363	31415.3	178	869	804	795	0	4.86776	9.64731	0.0248996	0.0978152	0	0.0140259	548358	522021	32599.8	178	869	812	807	0	5.45335	10.8108	0.0207259	0.0972595	0	0.0115003	456440	433819	27941.5	178	869	810	805	0	4.54545	9.0672	0.0151453	0.0909118	0	0.0125987	333541	313261	25038.4	178	869	811	619	0	3.29621	6.25939	0.0503124	89696.6	89550.3	210.583	0.945141	0.709656	0.199903	0.0503124	852	0.0103275	10	19530.9	328573	322.477	11.8752	136.272	148.067	0.121514	0.0917634	20	2.68714	0.134357
43	0	0.111315	222306	222412	1494.53	16.5592	10.6831	0.0564987	112832	112923	740.595	8.64948	5.55378	0.0914632	182659	181038	3937.95	13.9018	8.87668	0.144883	289343	290694	0	21.8	14.6903	0.0723476	144484	145183	0	10.9091	7.29354	0.0564754	112786	112879	735.79	8.42432	5.40669	0.0896534	179045	177462	3852.14	13.2788	8.46719	0.0478268	95513.9	94704.2	2039.33	7.09508	4.51005	0.0626822	125181	125228	897.048	9.33087	5.97907	0.013502	0.0814163	0	0.0113051	298029	279461	22768.9	178	875	801	574	0	3.39313	5.89921	0.0130186	0.0793491	0	0.0107394	287360	269341	22075.6	178	875	799	534	0	3.45538	6.00114	0.0202116	0.137563	0	0.0203184	446131	414683	38539.9	178	875	786	612	8	5.02715	8.50925	0.0336364	0.157073	0	0.0250737	742455	696987	56031.5	178	875	814	770	32	7.96756	13.8299	0.00803004	0.0588099	0	0.00920204	177247	165395	14545.6	178	875	753	200	0	1.99144	3.32587	0.0140036	0.0915993	0	0.011872	309101	289382	24184.6	178	875	797	584	0	3.31237	5.75745	0.00841179	0.0583314	0	0.00914379	185673	171952	16774	178	875	784	225	0	2.08886	3.5287	0.0230869	0.0926593	0	0.0131887	509597	482837	32862.7	178	875	804	801	0	5.5295	9.98924	0.0244884	0.0952502	0	0.0138198	540532	512874	34024.3	178	875	812	807	0	6.20474	11.2111	0.0199593	0.0922182	0	0.0108478	440562	416813	29153.7	178	875	810	804	0	5.17531	9.4231	0.0145617	0.0882463	0	0.0121925	321420	302044	23803.3	178	875	809	586	0	3.64859	6.30554	0.0447051	79881.8	79747.3	188.682	0.993028	0.733146	0.19291	0.0447051	852	0.0106914	10	20237.2	328650	323.582	9.53483	158.736	155.241	0.131528	0.0837991	20	2.6681	0.133405
44	0	0.10367	159172	159524	1582.07	15.3921	4.37548	0.0523446	80368.8	80570.7	780.912	7.98379	2.25993	0.0844302	129632	128326	4043.83	12.816	3.60224	0.134653	206744	208381	0	20.3258	6.02904	0.0673643	103430	104262	0	10.0948	2.97289	0.0530084	81388	81593.3	785.098	7.77192	2.19902	0.0838342	128717	127414	4008.91	12.2312	3.43418	0.0439471	67475.4	66815.8	2094.97	6.50149	1.82033	0.0581211	89237.9	89409.8	951.773	8.62672	2.43684	0.0128458	0.0775185	0	0.0109495	217992	199469	22545.9	178	882	801	535	0	2.93041	2.24879	0.0123815	0.079731	0	0.0103999	210114	191878	22202.7	178	882	799	500	0	2.98479	2.28854	0.019011	0.13577	0	0.0196904	322616	292218	36987.5	178	882	784	590	6	4.28849	3.1992	0.0320301	0.157225	0	0.0245013	543549	497128	56871.2	178	882	814	761	26	6.88156	5.27184	0.00755811	0.0570872	0	0.00890504	128261	116361	14504.9	178	882	747	184	0	1.69848	1.24929	0.0132928	0.083369	0	0.0114231	225579	206128	23707.7	178	882	797	551	0	2.85959	2.19508	0.0078754	0.057884	0	0.00875727	133645	120314	16203.7	178	882	779	201	0	1.77723	1.32374	0.022297	0.0927578	0	0.0128401	378379	350692	33834	178	882	804	798	0	4.85867	3.87948	0.0236825	0.0954622	0	0.0135626	401891	373016	35364.8	178	882	812	807	0	5.46141	4.35628	0.0185702	0.0879789	0	0.0102287	315135	291976	28293.2	178	882	810	801	0	4.4641	3.59398	0.0138612	0.084991	0	0.0118532	235224	215574	24006	178	882	808	561	0	3.15452	2.40504	0.0405938	55766.1	55632.8	190.516	0.943249	0.681373	0.183405	0.0405938	852	0.0111517	10	21131.7	328960	211.428	6.28489	144.047	61.1412	0.117061	0.0771219	20	2.66644	0.133322
45	0	0.109258	251923	252561	1353.54	13.1876	14.1902	0.0546059	125909	126259	664.568	6.78844	7.2731	0.0880756	203082	201827	3707.99	10.85	11.5664	0.142742	329130	331144	0	17.4137	19.4129	0.0705428	162655	163674	0	8.64459	9.58439	0.0552387	127368	127724	667.576	6.69447	7.17412	0.0873009	201295	200054	3672.58	10.4881	11.179	0.0454145	104715	104108	1889.25	5.46594	5.80278	0.0607542	140085	140421	811.522	7.34295	7.85335	0.0125799	0.0788015	0	0.0108304	320597	302302	22488.7	178	888	800	511	0	2.52247	7.46801	0.0121053	0.0820329	0	0.0102338	308502	290678	21913.7	178	888	799	479	0	2.56705	7.60265	0.0182328	0.128825	0	0.0193651	464660	433527	38322.4	178	888	777	558	4	3.62417	10.447	0.0312269	0.151078	0	0.0240767	795810	749856	56896.1	178	888	814	749	25	5.91342	17.4882	0.00722152	0.0573184	0	0.00869408	184039	172585	14132.4	178	888	729	173	0	1.42918	4.07102	0.0130006	0.0841657	0	0.0112253	331319	312278	23418.3	178	888	797	526	0	2.45762	7.27947	0.00753237	0.0548184	0	0.00846946	191961	179025	15888.1	178	888	767	191	0	1.49459	4.31075	0.0223697	0.0821902	0	0.0127042	570086	542591	33828	178	888	804	796	0	4.27975	13.1427	0.02377	0.0948503	0	0.0134251	605774	576807	35736.7	178	888	812	807	0	4.81274	14.7466	0.0187516	0.0897537	0	0.0101896	477882	454174	29148.5	178	888	810	801	0	3.80037	11.7403	0.0135183	0.0798878	0	0.0116406	344511	325101	23960.3	178	888	807	530	0	2.70949	7.97223	0.0436678	90089.1	89942.2	194.823	0.846632	0.713933	0.180309	0.0436678	852	0.0115258	10	21849.3	328695	398.567	13.1739	123.333	200.305	0.124676	0.101349	20	2.65545	0.132773
46	0	0.100925	136920	137389	1706.36	13.7623	2.23171	0.0501878	68087.4	68342.7	837.537	7.02843	1.1352	0.0807838	109595	108315	4434.33	11.2435	1.80041	0.132251	179419	181224	0	18.2319	3.07919	0.0649758	88149.5	89051.9	0	8.96466	1.50646	0.0507365	68831.7	69089.3	846.957	6.9252	1.11878	0.0799981	108530	107260	4394.78	10.8532	1.73774	0.0414317	56208.4	55576.6	2260.23	5.62355	0.896967	0.0558987	75835	76065.8	1025.28	7.61604	1.22742	0.011604	0.0780006	0	0.0102965	173998	154568	23439.8	178	893	799	449	0	2.48749	1.0835	0.0111576	0.0732235	0	0.00961625	167304	148847	22262	178	893	798	435	0	2.52973	1.1026	0.0172387	0.122475	0	0.0187134	258487	226246	38741.3	178	893	774	535	4	3.51376	1.48337	0.029875	0.151475	0	0.0235333	447963	401103	56864.8	178	893	814	739	21	5.81276	2.5298	0.006591	0.055317	0	0.00814562	98829.2	87358.5	13866.3	178	893	724	153	0	1.38857	0.577989	0.0119999	0.0792364	0	0.0106222	179933	160963	22923.9	178	893	796	474	0	2.42259	1.05672	0.00682739	0.0503501	0	0.00786703	102374	89883	15070.2	178	893	759	161	0	1.4502	0.612229	0.0208611	0.0776252	0	0.0120899	312803	285511	33134.7	178	893	804	787	0	4.29106	1.95412	0.0222102	0.0939727	0	0.0127798	333032	304407	34785.1	178	893	812	803	0	4.82774	2.19657	0.0174875	0.0852951	0	0.00964491	262217	238381	28840.9	178	893	810	789	0	3.82335	1.755	0.0125263	0.0774485	0	0.0110156	187827	168544	23338.1	178	893	807	492	0	2.6655	1.15448	0.0253938	30824.1	30728.4	155.02	0.26191	0.657188	0.168379	0.0253938	852	0.00873577	10	16562.8	328928	168.012	12.0488	125.723	30.2402	0.100443	0.0753092	20	2.64344	0.132172
47	0	0.0930678	109780	108830	1763.56	10.7676	0.809833	0.0460801	54354.8	53903.8	864.324	5.46386	0.409693	0.0736904	86923.1	84578.1	4153.71	8.67579	0.643071	0.120174	141754	141798	0	14.3494	1.1248	0.0598451	70591.5	70640.6	0	7.00258	0.546642	0.0470395	55486.5	55050.5	876.436	5.37898	0.403558	0.0736974	86931.4	84614.9	4153.94	8.36457	0.620143	0.0373707	44081.3	42913.1	2100.52	4.31047	0.318443	0.0511827	60373.6	59813.2	1058.53	5.9271	0.443276	0.0102859	0.0769411	0	0.00951921	134101	115563	22103.6	178	894	797	367	0	1.83166	0.365072	0.00988118	0.0709606	0	0.00889368	128825	110597	21748.8	178	894	793	359	0	1.86389	0.371617	0.0155482	0.10523	0	0.0175374	202707	171423	37081.7	178	894	766	486	2	2.63363	0.505083	0.0276293	0.152888	0	0.0231256	360214	310352	59498.9	178	894	814	706	16	4.46724	0.886561	0.00575193	0.0508316	0	0.00750032	74989.9	63488.9	13639.8	178	894	689	131	0	1.00435	0.189072	0.0106953	0.0763471	0	0.00998685	139439	120005	23197.2	178	894	796	397	0	1.79652	0.3572	0.00593922	0.0473262	0	0.00714001	77431.8	65561.9	14133	178	894	742	131	0	1.04565	0.200858	0.0190414	0.0724166	0	0.0115267	248249	219967	34058.8	178	894	804	771	0	3.25321	0.680566	0.0203013	0.0887605	0	0.0121739	264676	234634	36161.7	178	894	812	787	0	3.6719	0.766063	0.0155981	0.0772213	0	0.00885773	203359	179774	28398	178	89	810	741	0	2.89752	0.611348	0.0112236	0.0729485	0	0.0103852	146327	126549	23634.5	178	894	801	419	0	1.98469	0.391547	0.0202208	21341.1	21240	145.439	0.569203	0.602148	0.151896	0.0202208	852	0.0124168	10	23537.3	328773	124.997	17.0927	97.2599	10.6445	0.0799546	0.075	20	2.63281	0.131641
48	0	0.102024	225816	227237	1460.94	13.9921	11.7212	0.049583	109745	110482	697.255	7.04408	5.8663	0.0794588	175870	175053	3865.67	11.1122	9.20533	0.133063	294517	297694	0	18.4314	15.984	0.0648446	143524	145109	0	9.08214	7.82022	0.0505072	111790	112542	707.281	7.00075	5.82509	0.0792856	175487	174673	3855.63	10.8156	8.94897	0.0396036	87656.8	87293.2	1920.13	5.44041	4.48066	0.0552306	122245	123003	853.877	7.62273	6.33878	0.0100981	0.0746191	0	0.00958044	247033	228577	22418.7	178	0	793	350	0	2.25546	5.12753	0.00966682	0.0692691	0	0.00888353	236483	219356	20813.9	178	0	787	338	0	2.28393	5.19637	0.0147049	0.110314	0	0.0175535	359731	329768	36341.2	178	0	754	432	2	3.26182	7.15024	0.0268864	0.15847	0	0.0231063	657731	610043	57963.3	178	0	812	707	17	5.6842	12.875	0.00536196	0.0512553	0	0.00737339	131172	121173	12169.5	178	0	638	121	0	1.18587	2.55571	0.010474	0.0787512	0	0.0099347	256230	237294	23013.6	178	0	791	382	0	2.20543	5.00899	0.00565176	0.0497625	0	0.00700855	138261	126721	13997.6	178	0	715	125	0	1.25015	2.75316	0.0195231	0.0785008	0	0.0116979	477601	447414	36795.1	178	0	804	783	0	4.15774	9.8875	0.0208021	0.0949393	0	0.0122322	508890	478187	37450.8	178	0	812	790	0	4.68953	11.1314	0.0161425	0.0766817	0	0.00898923	394900	369380	31090.5	178	0	809	757	0	3.63321	8.71802	0.0109332	0.0714862	0	0.0103634	267462	248598	22954.2	178	0	795	388	0	2.44849	5.51513	0.103245	204464	204022	557.895	2.13904	0.653601	0.150245	0.103245	852	0.00776106	10	14725.2	328927	376.118	30.0617	125.736	152.11	0.120823	0.100999	20	2.61939	0.130969
