year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
34	0	5.05551e-05	153.325	171.179	69.7731	0.00512024	0.00508359	4.43563e-05	134.525	160.348	60.1934	0.00431725	0.00387248	5.07408e-05	153.888	170.262	71.369	0.00527781	0.00527575	5.26423e-05	159.656	175.92	71.8193	0.00545123	0.00557681	4.44969e-05	134.952	161.626	59.3097	0.00423962	0.00380827	4.37217e-05	132.601	159.035	59.4375	0.00416692	0.00372278	4.91598e-05	149.094	167.639	68.7913	0.00489308	0.00475662	4.44531e-05	134.819	159.298	61.6396	0.00423907	0.00382794	4.39798e-05	133.384	158.363	60.9808	0.00416588	0.00373495	0.0371169	0.120786	0	0.0157072	1.24419e+06	1.23677e+06	9267.92	157	0	820	820	1	6.11055	14.0332	0.0571511	0.180195	0	0.0242988	1.91575e+06	1.90441e+06	14160.8	157	0	813	813	22	9.75366	22.4013	0.0577824	0.197388	0	0.0253015	1.93691e+06	1.91912e+06	22197.8	157	0	824	824	30	9.45894	21.7255	0.0723703	0.200333	0	0.0303382	2.42591e+06	2.41133e+06	18211.5	157	0	813	813	69	11.3683	26.0979	0.0445541	0.140904	0	0.0204893	1.49349e+06	1.48019e+06	16591.3	157	0	805	805	13	7.30176	16.7646	0.0555026	0.181398	0	0.0231567	1.86049e+06	1.84946e+06	13776.7	157	0	811	811	24	8.7256	20.0408	0.0512429	0.133121	0	0.0218142	1.7177e+06	1.70516e+06	15651.2	157	0	814	814	19	8.38045	19.2512	0.0679759	0.176131	0	0.0282367	2.27861e+06	2.27215e+06	8068.35	157	0	814	814	61	10.6814	24.5275	0.0604898	0.189376	0	0.0255198	2.02767e+06	2.02188e+06	7236.08	157	0	810	810	35	9.95958	22.8708	0.0604718	0.154689	0	0.0248101	2.02706e+06	2.02122e+06	7310.56	157	0	816	816	35	9.92291	22.7914	0.0552348	0.170216	0	0.0238577	1.85151e+06	1.84036e+06	13924.1	157	0	813	813	29	9.0793	20.8515	0.187849	509745	355282	181558	3.48423	0.000424106	0.619892	0.187849	854	0.013472	10	22924.1	328538	575.183	48.0493	104.269	231.395	0.126667	0.118247	11	2.38976	0.217251
35	0	8.57677e-05	212.272	172.257	115.605	0.0125784	0.0133078	7.21522e-05	178.575	151.583	99.1794	0.0103366	0.0108124	8.64527e-05	213.968	171.018	118.873	0.0130558	0.0138452	8.87896e-05	219.752	178.913	117.128	0.0132216	0.0140316	7.22341e-05	178.777	153.419	97.4056	0.0101094	0.0105677	7.09357e-05	175.564	149.722	97.6627	0.00992123	0.0103994	8.35368e-05	206.751	166.885	114.947	0.0121381	0.0128241	7.27389e-05	180.027	150.599	101.858	0.0102228	0.0107229	7.24205e-05	179.239	149.89	101.659	0.0101098	0.010591	0.0379843	0.122551	0	0.0162057	1.03906e+06	1.03241e+06	8323.4	157	0	818	818	1	7.78777	10.3667	0.0586521	0.182293	0	0.0250192	1.60443e+06	1.59403e+06	12992.6	157	0	813	813	23	12.4917	16.6309	0.0590423	0.205477	0	0.0261122	1.6151e+06	1.59947e+06	19511.2	157	0	822	822	36	12.0961	16.1218	0.0739345	0.212706	0	0.0313023	2.02247e+06	2.00928e+06	16490	157	0	811	811	82	14.5499	19.3691	0.0455753	0.147615	0	0.021088	1.24671e+06	1.2346e+06	15117.2	157	0	804	804	14	9.32044	12.4129	0.0568843	0.194633	0	0.0239197	1.55607e+06	1.54608e+06	12486.7	157	0	810	810	25	11.1752	14.8799	0.0526078	0.13783	0	0.0224654	1.43908e+06	1.4278e+06	14091.9	157	0	814	814	19	10.7565	14.3348	0.0698959	0.184242	0	0.0291179	1.912e+06	1.90602e+06	7493.9	157	0	814	814	73	13.726	18.2802	0.0621664	0.195505	0	0.0262534	1.70056e+06	1.69522e+06	6683.79	157	0	810	810	36	12.7234	16.9343	0.0622486	0.158696	0	0.0255674	1.70281e+06	1.69752e+06	6621.33	157	0	816	816	38	12.7374	16.9582	0.05632	0.176279	0	0.0243963	1.54063e+06	1.53086e+06	12211.1	157	0	811	811	30	11.5889	15.4445	0.221514	490532	333598	195623	5.38235	0.000705028	0.635312	0.221514	854	0.00061246	10	1044.27	328610	439.669	51.5957	134.437	171.825	0.134242	0.0911356	11	2.39055	0.217323
36	0	7.75775e-05	86.3347	36.8137	93.7512	0.00450406	0.0126739	6.20943e-05	69.1037	31.8576	76.1461	0.00387805	0.00698313	7.81487e-05	86.9704	37.1793	93.6373	0.00460392	0.0132619	8.08295e-05	89.9537	38.1484	97.626	0.00470494	0.0141937	6.24627e-05	69.5137	31.9377	76.9825	0.00382506	0.00688642	6.15368e-05	68.4833	31.7066	75.2665	0.00373007	0.00648654	7.52952e-05	83.7947	35.9768	90.7584	0.0043439	0.0115333	6.21419e-05	69.1567	31.8831	75.876	0.00378268	0.00707242	6.16806e-05	68.6433	31.2209	75.9443	0.00376336	0.00686248	0.0354556	0.118142	0	0.0152322	436114	422767	16567	157	46	816	816	1	3.83181	0.534437	0.0561578	0.17427	0	0.023979	690757	669255	26690.6	157	46	812	812	21	6.15704	0.861078	0.0567134	0.198343	0	0.025117	697592	665653	39514.7	157	46	821	821	27	5.93429	0.831928	0.0711491	0.202396	0	0.0301284	875154	848292	33345.4	157	46	810	810	56	7.15337	0.997376	0.0435024	0.13851	0	0.0201249	535092	510672	30216.5	157	46	804	804	11	4.58227	0.639405	0.0545439	0.183445	0	0.0228572	670905	650438	25407.1	157	46	810	810	20	5.50352	0.76805	0.0502125	0.127756	0	0.0216462	617628	594407	28783.5	157	46	812	812	18	5.29934	0.74235	0.0668235	0.175836	0	0.0279469	821949	809835	15091.1	157	46	811	811	52	6.7848	0.948121	0.059558	0.189823	0	0.0254766	732580	721559	13729	157	46	807	807	32	6.29199	0.877727	0.0597395	0.154657	0	0.0245634	734812	723901	13593	157	46	815	815	31	6.29991	0.881109	0.0542885	0.171135	0	0.023503	667764	647319	25380.1	157	46	811	811	26	5.68119	0.793432	0.0375316	37371.6	8595.36	59446	0.327271	0.000621767	0.608144	0.0375316	854	0.0184619	10	31401.6	328520	108.798	35.599	63.884	8.961	0.0802933	0.0796409	11	2.38572	0.216884
37	0	4.95549e-05	95.2347	93.7158	74.8137	0.00697941	0.00789794	3.59507e-05	69.9541	88.2827	49.8823	0.00443572	0.00402732	5.12138e-05	98.2667	93.5718	78.6997	0.00746346	0.00853613	5.30043e-05	101.599	95.4299	80.8105	0.00780722	0.00922293	3.56621e-05	69.4184	88.762	48.7233	0.00432347	0.00393528	3.5515e-05	69.1609	88.1626	49.0267	0.0042289	0.00377111	4.76464e-05	91.7245	92.6257	71.6211	0.00647297	0.00707618	3.6493e-05	70.9328	87.8103	51.6041	0.00444705	0.00410947	3.53121e-05	68.6861	87.1705	49.5637	0.0042371	0.00377653	0.0341863	0.111899	0	0.0148593	745103	738980	8297.04	157	0	815	815	1	6.12539	8.77304	0.0562767	0.176238	0	0.0241024	1.22657e+06	1.21651e+06	13640.4	157	0	812	812	22	10.1507	14.4949	0.0558902	0.208453	0	0.0252348	1.21813e+06	1.20239e+06	20706.1	157	0	819	819	30	9.69737	13.8751	0.0712027	0.204241	0	0.0302432	1.55194e+06	1.539e+06	17451.6	157	0	810	810	64	11.8272	16.8609	0.0428627	0.148704	0	0.0201445	934210	922343	15609	157	0	803	803	11	7.42859	10.6055	0.0543481	0.195963	0	0.0231957	1.18454e+06	1.17485e+06	13137.9	157	0	806	806	18	9.07421	12.9441	0.0499882	0.129969	0	0.0217159	1.08947e+06	1.0785e+06	14694	157	0	811	811	17	8.66438	12.3823	0.0679493	0.187308	0	0.02859	1.48102e+06	1.47566e+06	7953.01	157	0	810	810	63	11.2983	16.1007	0.0603899	0.191008	0	0.026041	1.31626e+06	1.31149e+06	7075.31	157	0	805	805	33	10.4908	14.967	0.0608657	0.15556	0	0.0250831	1.32658e+06	1.32192e+06	7010.8	157	0	815	815	35	10.545	15.0471	0.0543286	0.171771	0	0.0235545	1.18415e+06	1.17432e+06	13267.1	157	0	811	811	28	9.41441	13.4121	0.22278	363955	229740	189267	4.17443	0.000380352	0.608288	0.22278	854	0.0178448	10	30356.9	328664	317.822	49.8553	108.941	149.515	0.128737	0.0850114	11	2.38603	0.216912
38	0	5.08926e-05	52.6946	38.4079	49.3587	0.00274852	0.00765418	4.58438e-05	47.467	37.4593	43.9403	0.00253525	0.00620661	5.13043e-05	53.1208	38.5211	49.5937	0.00282672	0.00801275	5.21664e-05	54.0135	38.719	50.7282	0.00282225	0.00814568	4.58956e-05	47.5207	37.4354	44.1724	0.00248401	0.00604344	4.55036e-05	47.1148	37.4089	43.5999	0.0024655	0.00598429	5.0122e-05	51.8967	38.3316	48.3523	0.002702	0.00734857	4.57175e-05	47.3362	37.4191	43.6982	0.00247558	0.00613967	4.54201e-05	47.0283	37.1494	43.5593	0.00245259	0.00602406	0.0327938	0.108657	0	0.0143046	375292	363840	14220.3	157	0	814	814	1	2.95218	0.414979	0.0540919	0.169783	0	0.0231562	619026	599944	23688.5	157	0	812	812	16	5.0564	0.712987	0.0536728	0.197705	0	0.0242977	614230	585621	35392.8	157	0	817	817	27	4.80152	0.67845	0.0687147	0.196727	0	0.0293604	786370	762442	29703.7	157	0	808	808	48	5.89739	0.828315	0.041025	0.143398	0	0.0192868	469490	448292	26231.2	157	0	803	803	9	3.68518	0.517687	0.0521091	0.197455	0	0.0223951	596336	578083	22661.7	157	0	804	804	15	4.50118	0.631724	0.0479307	0.129309	0	0.0209421	548518	528107	25304.8	157	0	810	810	13	4.30977	0.607129	0.0654981	0.179809	0	0.0274796	749559	738398	13909.1	157	0	810	810	46	5.65321	0.794684	0.0580202	0.179236	0	0.02515	663983	654204	12186.3	157	0	803	803	28	5.23838	0.735968	0.0586913	0.148741	0	0.0242971	671663	661817	12271.4	157	0	814	814	28	5.28021	0.743306	0.0524747	0.163895	0	0.0226843	600520	582627	22217.8	157	0	811	811	22	4.69018	0.65995	0.0924401	85638.2	20377.2	90417	0.549923	0.000432866	0.585022	0.0924401	854	0.000433219	10	739.834	328622	89.9777	31.3454	52.6549	7.37511	0.0864764	0.0796736	11	2.38418	0.216743
39	0	3.93668e-05	49.7629	59.2612	44.0344	0.0035735	0.00204128	3.64922e-05	46.1292	58.5466	40.6577	0.00323401	0.00141259	3.97333e-05	50.2263	59.2014	44.6532	0.003725	0.00219987	3.98717e-05	50.4012	59.6044	44.4255	0.00367644	0.0022271	3.63674e-05	45.9714	58.7205	40.2864	0.00314296	0.00135882	3.62665e-05	45.8439	58.4817	40.403	0.00313439	0.00134228	3.90545e-05	49.3682	59.1209	43.764	0.00351895	0.0019294	3.66153e-05	46.2848	58.4681	40.9206	0.00318478	0.00142131	3.62727e-05	45.8518	57.9476	40.9133	0.00314177	0.00136243	0.0309448	0.107034	0	0.0135395	432344	423889	10520.7	157	0	813	813	1	4.0699	1.75807	0.0509841	0.16233	0	0.021971	712322	698393	17327.9	157	0	810	810	14	6.99112	3.02448	0.0509484	0.18165	0	0.0231117	711824	690753	26143.5	157	0	815	815	24	6.55767	2.84185	0.0664849	0.191349	0	0.0283831	928890	910858	22430.8	157	0	808	808	42	8.1786	3.53165	0.0381751	0.132663	0	0.0180383	533362	517567	19599	157	0	803	803	6	5.01273	2.16536	0.0491972	0.185659	0	0.0211693	687356	673654	17043.2	157	0	803	803	8	6.19957	2.67292	0.0450347	0.124858	0	0.0196716	629200	614226	18605.8	157	0	810	810	8	5.91171	2.5557	0.0628655	0.172319	0	0.026367	878323	869982	10403.4	157	0	810	810	35	7.92122	3.41935	0.0557209	0.175339	0	0.0240725	778503	771003	9354.64	157	0	803	803	23	7.31546	3.1593	0.0565599	0.145058	0	0.0234762	790225	782817	9240.03	157	0	814	814	24	7.40629	3.1995	0.0499097	0.150526	0	0.0216023	697311	683551	17115.2	157	0	811	811	16	6.51808	2.81667	0.179943	203520	70951.5	150440	3.08134	0.00034004	0.556825	0.179943	854	0.0114608	10	19488.5	328604	145.527	37.7515	75.194	31.1602	0.107023	0.0800942	11	2.38412	0.216738
40	0	6.66421e-05	142.586	144.455	79.76	0.00802182	0.00835666	6.10042e-05	130.523	138.033	73.0428	0.0075187	0.00783413	6.71113e-05	143.59	143.485	81.9112	0.00831371	0.00867423	6.70407e-05	143.439	146.451	78.6097	0.0081392	0.00848952	6.07235e-05	129.923	139.182	71.1468	0.00731937	0.00761824	6.03177e-05	129.055	137.26	72.221	0.00728995	0.00760056	6.63794e-05	142.024	142.609	81.0972	0.007961	0.00828663	6.16457e-05	131.896	137.361	75.2908	0.00741522	0.00772601	6.12483e-05	131.046	136.874	74.8039	0.00734723	0.00767904	0.0320518	0.111522	0	0.0141301	757961	752589	6753.13	157	0	812	812	1	6.33487	9.82321	0.0527178	0.172653	0	0.0230393	1.24667e+06	1.23761e+06	11364.2	157	0	808	808	17	10.8737	16.878	0.0521264	0.189903	0	0.0241372	1.23269e+06	1.21936e+06	16707.7	157	0	812	812	28	10.3327	16.0469	0.0688057	0.20658	0	0.0295596	1.62712e+06	1.61522e+06	14903.4	157	0	808	808	51	13.0397	20.2103	0.0391827	0.138926	0	0.0186321	926593	916542	12568.1	157	0	803	803	6	7.73051	11.9826	0.0509662	0.195209	0	0.0220116	1.20525e+06	1.19641e+06	11076.1	157	0	802	802	13	9.65144	14.949	0.046516	0.130629	0	0.0206095	1.10001e+06	1.09039e+06	12051.4	157	0	808	808	12	9.19412	14.266	0.065732	0.184179	0	0.0276713	1.55443e+06	1.54911e+06	6736.1	157	0	810	810	48	12.4591	19.3184	0.0582057	0.184079	0	0.0253648	1.37645e+06	1.37174e+06	5953.17	157	0	802	802	29	11.5096	17.8464	0.059293	0.153817	0	0.0247375	1.40216e+06	1.39739e+06	6047.5	157	0	814	814	30	11.7075	18.1647	0.0515309	0.159727	0	0.0225972	1.2186e+06	1.21017e+06	10634	157	0	809	809	21	10.2074	15.832	0.274399	525299	344278	213151	6.58513	0.000572113	0.577128	0.274399	854	0.000804149	10	1368.87	328634	358.198	53.1684	119.695	175.371	0.118626	0.0976496	11	2.38574	0.216886
41	0	6.55715e-05	71.6488	32.6893	75.3318	0.00437338	0.00633333	6.15212e-05	67.2231	31.5077	70.5656	0.00417665	0.00540294	6.52475e-05	71.2948	32.5997	74.7974	0.0044631	0.0065512	6.63856e-05	72.5383	32.872	76.5591	0.00444886	0.00656233	6.18849e-05	67.6205	31.6197	71.1725	0.00410648	0.00526333	6.1081e-05	66.7421	31.3772	70.0537	0.00404967	0.00519392	6.45004e-05	70.4784	32.3823	73.9529	0.00430939	0.00617384	6.14316e-05	67.1252	31.46	70.3452	0.00407169	0.0053269	6.11126e-05	66.7766	30.893	70.5716	0.00405793	0.00532811	0.0307359	0.102974	0	0.0135487	371198	360128	13745.8	157	47	811	811	1	3.17626	0.475838	0.050555	0.165659	0	0.0222689	610554	591996	23038.5	157	48	806	806	14	5.43676	0.815374	0.0502474	0.1795	0	0.0232565	606838	580066	33136	157	48	811	811	24	5.14559	0.772798	0.0665369	0.196826	0	0.0286555	803567	779597	29759.8	157	48	807	807	44	6.53952	0.979558	0.0374604	0.135849	0	0.0178504	452410	432660	24445.9	157	48	802	802	6	3.86839	0.579167	0.0490478	0.191597	0	0.0212216	592350	574801	21790.5	157	48	802	802	7	4.84335	0.723886	0.0445471	0.124869	0	0.0199289	537996	518727	23890.3	157	48	805	805	9	4.60238	0.689851	0.0634151	0.17915	0	0.0267397	765866	754932	13625.1	157	48	810	810	37	6.27086	0.938674	0.0560305	0.180148	0	0.0243864	676682	666920	12164.7	157	48	802	801	22	5.78833	0.86743	0.0571973	0.150177	0	0.0238183	690773	680811	12413.2	157	48	815	814	25	5.89895	0.883617	0.0497378	0.15558	0	0.0217987	600684	583042	21908.2	157	48	809	809	15	5.10734	0.765692	0.0839118	82037.5	18694.4	98031.5	0.926128	0.000568736	0.555511	0.0839118	854	0.00304362	10	5175.7	328603	103.89	37.3303	57.6419	8.53748	0.087634	0.0796675	11	2.38051	0.21641
42	0	3.5944e-05	56.6439	40.4783	47.2148	0.00512265	0.0030581	3.19888e-05	50.4109	38.6446	42.0122	0.00449359	0.00226131	3.61804e-05	57.0165	40.152	47.9619	0.00529821	0.00320086	3.61147e-05	56.9129	41.1345	46.8308	0.00517583	0.0031177	3.18363e-05	50.1706	39.0147	41.3645	0.00436495	0.00216811	3.14356e-05	49.5392	38.4081	41.2654	0.00432343	0.00213421	3.54459e-05	55.859	39.7471	47.0732	0.00503749	0.00296552	3.22625e-05	50.8422	38.3419	42.8063	0.00445032	0.00228561	3.16419e-05	49.8643	37.7553	42.2326	0.0043301	0.0021701	0.029086	0.0948572	0	0.0130281	506614	500313	7848.26	157	0	807	807	0	5.8567	2.83316	0.0480475	0.155306	0	0.0211192	836881	826300	13180.8	157	0	806	806	11	10.0252	4.844	0.048655	0.175682	0	0.0228592	847462	831494	19858.3	157	0	809	809	23	9.43655	4.56452	0.0651983	0.195088	0	0.0284562	1.13561e+06	1.12105e+06	18138.3	157	0	804	804	41	12.1554	5.87524	0.0350353	0.129668	0	0.0169623	610236	598773	14256.2	157	0	801	801	6	7.03116	3.39834	0.0464687	0.195284	0	0.0205718	809381	799102	12803.5	157	0	798	798	7	8.96425	4.32756	0.0419567	0.11618	0	0.0190207	730793	719615	13913.9	157	0	803	803	6	8.43514	4.07391	0.0611547	0.180694	0	0.0259712	1.06518e+06	1.05871e+06	8073.69	157	0	809	809	30	11.7732	5.68611	0.0538963	0.169751	0	0.0237504	938754	933024	7150.78	157	0	800	799	21	10.837	5.23344	0.0548595	0.150557	0	0.0235129	955530	949687	7291.88	157	0	809	808	21	11.0768	5.35286	0.0471209	0.150308	0	0.0211924	820742	810462	12805.2	157	0	803	803	14	9.47697	4.57748	0.232892	328380	160007	192822	5.5756	0.00030285	0.531479	0.232892	854	0.0177169	10	30131	328542	221.27	57.5357	110.687	50.79	0.121313	0.0804584	11	2.37862	0.216238
43	0	2.61014e-05	27.6831	43.4236	26.2361	0.0014921	0.00144731	2.40197e-05	25.4752	42.9776	23.9702	0.00141532	0.000885149	2.59779e-05	27.5521	43.4275	25.9951	0.0015218	0.00155463	2.65055e-05	28.1117	43.5054	26.782	0.00151701	0.00152692	2.42153e-05	25.6827	43.0199	24.2547	0.00139221	0.00084046	2.38588e-05	25.3046	42.9706	23.7522	0.00137031	0.000817751	2.54657e-05	27.0089	43.2784	25.4824	0.00146405	0.00138025	2.39747e-05	25.4275	42.9758	23.8339	0.00137795	0.000915656	2.35297e-05	24.9555	42.7457	23.4392	0.00135185	0.000793772	0.0271936	0.089534	0	0.0121791	318775	306450	15272.6	157	0	807	806	0	2.633	0.430101	0.0458702	0.144302	0	0.0203598	537710	516578	26185.5	157	0	804	804	10	4.52484	0.739022	0.0461565	0.169121	0	0.0222857	541065	509375	39109.8	157	0	801	801	20	4.37383	0.713963	0.0622768	0.187178	0	0.0279404	730034	701648	35175.2	157	0	797	797	37	5.65774	0.921538	0.0331215	0.12245	0	0.0162602	388264	365571	28001.7	157	0	797	796	6	3.15104	0.512885	0.0443203	0.183099	0	0.01984	519541	499050	25386	157	0	795	795	5	4.03353	0.656664	0.0397869	0.107452	0	0.0184593	466398	444280	27357.3	157	0	798	798	5	3.78831	0.616735	0.0584892	0.170228	0	0.0253632	685634	672525	16315.9	157	0	805	805	30	5.34295	0.872295	0.0513278	0.15953	0	0.0231592	601685	590229	14259	157	0	793	792	17	4.90799	0.799713	0.0522504	0.142338	0	0.0231607	612501	600700	14686.7	157	0	801	800	18	4.99776	0.81557	0.0452238	0.146933	0	0.0205215	530131	509481	25590.5	157	0	801	801	14	4.26348	0.694571	0.0560854	53222.6	9520.95	60950.8	0.605619	0.000223649	0.506017	0.0560854	854	0.00076179	10	1297.21	328515	96.0969	39.6373	48.293	7.78323	0.083746	0.0796978	11	2.37888	0.216261
44	0	4.9823e-05	92.6947	101.011	54.9681	0.00477836	0.00263591	4.74378e-05	88.2572	99.1782	51.9326	0.00462751	0.00244049	5.01559e-05	93.3141	100.525	56.1665	0.00492753	0.0027381	4.98005e-05	92.6529	101.865	54.0296	0.00480321	0.00266937	4.73131e-05	88.0252	99.8996	50.9216	0.00450835	0.00237137	4.71751e-05	87.7684	98.9264	51.6577	0.00450064	0.00236502	4.98297e-05	92.7072	100.261	55.7521	0.00475024	0.00260422	4.77541e-05	88.8458	98.6506	53.1385	0.00454874	0.00240836	4.73337e-05	88.0634	98.3414	52.5582	0.00450267	0.00235817	0.0264327	0.0915255	0	0.0125498	543542	538138	6747.64	157	0	796	795	0	4.66202	7.38597	0.0460333	0.153559	0	0.0209747	946593	936895	12099.3	157	0	799	799	11	8.20012	12.9449	0.0453008	0.168136	0	0.0225132	931531	917189	17862.7	157	0	795	795	17	7.76341	12.2506	0.0622865	0.191629	0	0.0285948	1.28081e+06	1.26808e+06	15885.3	157	0	792	792	36	10.2383	16.1482	0.0326464	0.120993	0	0.0164014	671316	661141	12677	157	0	794	794	6	5.56634	8.77659	0.044274	0.171959	0	0.0204279	910417	901328	11340.1	157	0	787	787	6	7.29115	11.4974	0.0395145	0.111024	0	0.0189657	812546	802598	12404.1	157	0	790	790	6	6.77502	10.6759	0.0595391	0.171763	0	0.0267623	1.22432e+06	1.21834e+06	7475.85	157	0	796	796	31	9.82167	15.5107	0.0525861	0.163235	0	0.0241129	1.08134e+06	1.07604e+06	6623.88	157	0	790	789	19	8.97821	14.1438	0.0534653	0.157305	0	0.0244114	1.09942e+06	1.0943e+06	6398.3	157	0	795	794	21	9.16307	14.4768	0.0453271	0.151224	0	0.0210296	932071	922743	11636.5	157	0	797	797	14	7.75401	12.227	0.243351	405092	225013	207059	5.39545	0.000436623	0.507406	0.243351	854	0.00764646	10	13001.2	328691	290.401	55.8796	91.6507	136.06	0.131199	0.0883352	11	2.3792	0.216291
45	0	6.94404e-05	135.247	89.8215	91.6167	0.00787322	0.00948758	6.50013e-05	126.601	86.1871	85.6662	0.00757833	0.00930163	6.9819e-05	135.985	88.9778	93.3124	0.00808086	0.00974829	6.98185e-05	135.984	91.5919	90.6117	0.00795404	0.00955037	6.51192e-05	126.831	87.5673	84.5081	0.00741924	0.00908425	6.4706e-05	126.026	86.1169	85.0566	0.00735443	0.00904966	6.93251e-05	135.023	88.5861	92.6221	0.00780908	0.00943988	6.53199e-05	127.222	85.136	87.4334	0.00742379	0.00912032	6.498e-05	126.56	84.9404	86.8576	0.00739394	0.00909438	0.0264649	0.0923181	0	0.0129651	569707	564575	6451.8	157	0	790	790	0	5.13458	7.47182	0.0473159	0.1613	0	0.0222322	1.01856e+06	1.00924e+06	11692.1	157	0	792	792	12	9.30311	13.499	0.0460749	0.174977	0	0.0238319	991850	978238	17059.8	157	0	784	784	20	8.74703	12.6952	0.0643124	0.198829	0	0.0298975	1.38445e+06	1.37187e+06	15792.2	157	0	790	790	41	11.5766	16.7565	0.0335805	0.12451	0	0.0171877	722885	713262	12035.7	157	0	790	790	6	6.30134	9.1382	0.0455942	0.182612	0	0.0216745	981502	972334	11482.4	157	0	780	780	8	8.23784	11.9271	0.0407389	0.117854	0	0.0200631	876983	867386	12025.4	157	0	784	784	8	7.65935	11.0952	0.0615127	0.183084	0	0.0285363	1.32418e+06	1.31818e+06	7596.54	157	0	789	789	41	11.1346	16.1423	0.0545565	0.17188	0	0.0254475	1.17443e+06	1.16927e+06	6532.3	157	0	786	785	23	10.2428	14.8293	0.0551874	0.172404	0	0.0262828	1.18801e+06	1.1828e+06	6618.47	157	0	785	784	30	10.4405	15.1616	0.046484	0.15897	0	0.0223311	1.00066e+06	991530	11474.1	157	0	789	789	18	8.78878	12.7395	0.243034	423525	250046	208997	5.95788	0.000603529	0.521822	0.243034	854	0.000297947	10	507.351	328556	311.58	59.2975	103.593	141.504	0.125396	0.0874928	11	2.37679	0.216072
