year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.081404	211630	211673	976.189	13.7483	11.305	0.0545366	141781	141846	628.222	9.46265	7.7185	0.0769327	200006	198983	2659.38	13.2983	10.9025	0.102545	266592	267383	0	17.4962	14.8824	0.0675226	175542	176082	0	11.5444	9.76002	0.0543968	141418	141479	632.932	9.1986	7.50665	0.0757725	196990	195984	2619.74	12.7706	10.4715	0.0525918	136726	136070	1781.8	8.86283	7.21582	0.0576335	149833	149856	731.112	9.72703	7.92063	0.0291121	0.147648	0	0.0246947	836508	815349	28653	177	722	816	808	33	7.96065	16.1588	0.0300308	0.170263	0	0.0257493	862907	841601	29223.7	177	722	818	809	38	8.64274	17.4934	0.0327523	0.201413	0	0.0322873	941109	912849	38402	177	725	818	797	55	8.79266	17.4476	0.0466795	0.248996	0	0.0381766	1.34129e+06	1.3091e+06	44392.3	177	725	822	821	89	12.0366	24.3101	0.0241093	0.142924	0	0.0231325	692757	672035	28041.8	177	722	830	776	21	6.49665	12.8582	0.0282958	0.143996	0	0.0238475	813053	792180	28154	177	722	814	810	28	7.32014	14.8764	0.0228687	0.125234	0	0.0215705	657111	636234	27903	177	722	817	766	17	6.23211	12.4353	0.0366908	0.157448	0	0.0259323	1.05428e+06	1.03521e+06	26725.9	177	722	828	828	44	9.51098	19.5979	0.0371913	0.175938	0	0.0278486	1.06866e+06	1.04925e+06	27171.2	177	722	824	824	48	10.2319	21.0174	0.0168425	0.115975	0	0.0198624	483954	476972	10514.2	177	722	823	496	8	4.48233	8.72073	0.0302515	0.15331	0	0.0255185	869248	847848	29267.5	177	722	824	820	41	8.2658	16.6356	0.0549651	127854	127755	137.828	1.60169	0.623336	0.334824	0.0549651	848	0.00983923	10	18600.2	328616	469.98	4.25235	197.683	269.234	0.13752	0.0950486	20	2.88277	0.144138
24	0	0.0847859	273515	273630	792.386	13.8404	12.2915	0.0563887	181907	182028	509.065	9.44994	8.32761	0.0798341	257541	256545	2440.17	13.3421	11.8105	0.106901	344859	345631	0	17.637	16.1396	0.0698054	225189	225726	0	11.5308	10.4857	0.0561679	181195	181314	509.491	9.17716	8.08983	0.0785571	253421	252441	2403.73	12.7923	11.3229	0.0542178	174904	174279	1627.01	8.82797	7.76208	0.0596472	192419	192506	591.794	9.73237	8.56499	0.0282675	0.145732	0	0.02431	1.00789e+06	986744	28060.1	177	726	815	806	31	7.47362	16.8305	0.029227	0.170263	0	0.0253213	1.0421e+06	1.01962e+06	30012	177	726	818	809	35	8.12457	18.2512	0.0316538	0.195754	0	0.0316461	1.12862e+06	1.09938e+06	38815.1	177	727	817	791	50	8.22683	18.1492	0.0452631	0.245356	0	0.0374018	1.61387e+06	1.58027e+06	45077.2	177	727	821	820	85	11.2543	25.2308	0.0232679	0.139189	0	0.0227544	829623	808050	28536.9	177	726	829	764	19	6.06466	13.3607	0.0275244	0.143996	0	0.0234247	981391	959902	28374	177	726	814	810	24	6.86009	15.4713	0.0219846	0.122174	0	0.021112	783866	763384	26919.7	177	726	815	751	15	5.76152	12.7915	0.0356166	0.157448	0	0.0253009	1.26992e+06	1.24984e+06	27104.5	177	726	825	825	42	9.01894	20.5803	0.0363248	0.173618	0	0.0273459	1.29517e+06	1.2751e+06	27258.3	177	726	823	823	43	9.68258	22.0494	0.0165116	0.115975	0	0.0195786	588724	580998	10999.7	177	726	822	474	8	4.25515	9.25226	0.0293818	0.150609	0	0.0251301	1.04762e+06	1.02611e+06	28752.8	177	726	823	816	35	7.72576	17.2836	0.0405058	116915	116856	84.1713	1.02826	0.646306	0.325023	0.0405058	848	0.0140582	10	26627.3	328868	622.094	3.38039	191.806	284.046	0.138242	0.1051	20	2.87012	0.143506
25	0	0.0764229	84320.1	84464	1072.96	7.1061	0.414187	0.0507749	56021.8	56132	694.015	4.83172	0.279563	0.0716898	79097.9	78385.3	3014.22	6.82542	0.395829	0.0964851	106455	107201	0	9.06131	0.547137	0.062918	69419.6	69913.7	0	5.89555	0.354102	0.050563	55788	55896.7	694.195	4.68792	0.271414	0.0705369	77825.9	77123.4	2968.98	6.54122	0.379424	0.0486456	53672.4	53201.7	2031.08	4.49982	0.259387	0.0537222	59273.6	59356.7	810.91	4.97767	0.287432	0.0264499	0.139299	0	0.023004	322551	299538	27940.2	177	726	814	799	27	3.65621	0.532696	0.0272307	0.166336	0	0.0237565	332071	308733	28338.7	177	726	816	804	30	3.98153	0.577767	0.0307234	0.195754	0	0.0310883	374665	342967	38607.8	177	727	817	786	49	4.00859	0.569163	0.0441971	0.241824	0	0.0369253	538973	501067	46448.1	177	727	821	820	83	5.50423	0.796657	0.021712	0.129526	0	0.0215036	264773	241703	27877.8	177	726	828	743	13	2.94623	0.418322	0.0257775	0.132254	0	0.0220254	314350	291654	27557.4	177	726	814	805	18	3.36068	0.490162	0.0205623	0.11761	0	0.0200593	250752	228909	26375.1	177	726	815	731	10	2.79852	0.400128	0.0334583	0.145954	0	0.0237893	408016	386076	26818	177	726	824	824	33	4.41571	0.654437	0.0343667	0.164003	0	0.0261374	419094	396482	27644.8	177	726	823	823	40	4.76002	0.702961	0.0153455	0.113048	0	0.0183717	187134	178134	11024.1	177	726	822	385	3	2.09605	0.293928	0.0276754	0.14271	0	0.0239064	337495	313961	28589.1	177	726	822	809	24	3.77962	0.545976	0.0125402	12379.6	12359.2	49.8749	0.23313	0.581759	0.307499	0.0125402	848	0.0131602	10	24925.1	328557	106.478	1.82877	95.9673	9.17067	0.0822312	0.075	20	2.86828	0.143414
26	0	0.079224	136050	136318	964.416	9.98627	4.59672	0.0522392	89709.3	89907.8	615.029	6.76012	3.09053	0.0736154	126418	125702	2374.98	9.4953	4.34578	0.1005	172587	173721	0	12.8024	6.11025	0.0650163	111651	112393	0	8.28559	3.93392	0.0519763	89257.8	89452.8	616.179	6.55477	2.99847	0.0723652	124271	123570	2330.51	9.09486	4.16375	0.0495768	85137.2	84674.9	1581.21	6.23522	2.83811	0.0553134	94988.5	95157.5	711.85	6.96851	3.17898	0.0247721	0.137715	0	0.0222551	470187	447096	28246.9	177	0	812	777	22	4.99789	5.68024	0.0255875	0.161812	0	0.0230372	485663	461454	29608.3	177	0	815	787	26	5.4214	6.14572	0.0281519	0.188413	0	0.0297538	534336	504224	37102.6	177	59	814	759	42	5.60483	6.19209	0.0416721	0.232102	0	0.0358879	790956	752798	47254.3	177	59	821	819	78	7.83883	8.86731	0.0199999	0.129536	0	0.0204992	379607	357478	26970	177	0	827	674	10	3.95957	4.36723	0.0242855	0.132254	0	0.0213587	460949	438294	27704.4	177	0	814	794	13	4.59505	5.22846	0.0189081	0.114446	0	0.0190382	358885	337279	26318.4	177	0	814	660	5	3.76303	4.18652	0.0321261	0.140345	0	0.0232207	609768	586731	28311.3	177	0	823	823	29	6.15699	7.16012	0.0329189	0.162367	0	0.0254265	624816	601573	28571	177	0	821	820	39	6.67797	7.72035	0.014218	0.111124	0	0.0170401	269864	261299	10546.8	177	0	820	304	1	2.8919	3.17563	0.0260067	0.129947	0	0.0231925	493619	470230	28604.1	177	0	821	801	23	5.19748	5.85229	0.0589669	90603.4	90452.1	191.576	1.15548	0.599826	0.288647	0.0589669	848	0.0160898	10	30497.9	328624	255.615	12.0221	134.443	99.8324	0.122295	0.0829911	20	2.85229	0.142615
27	0	0.0842127	168112	168442	859.722	10.6412	7.24334	0.0549499	109695	109938	546.406	7.13593	4.81791	0.0778429	155396	154652	2395.01	10.057	6.81334	0.107267	214134	215260	0	13.6942	9.6296	0.0685386	136822	137559	0	8.77338	6.1256	0.054581	108959	109200	543.231	6.91077	4.66643	0.0763923	152500	151768	2356.02	9.62031	6.51599	0.0518831	103573	103103	1584.87	6.54308	4.4027	0.0583119	116407	116623	637.586	7.36587	4.9661	0.0240063	0.133544	0	0.0216901	529678	507913	28676.2	177	0	810	778	18	4.89859	8.41867	0.0247748	0.161812	0	0.0223464	546635	524777	29200.2	177	0	814	786	20	5.31897	9.11978	0.0269661	0.184762	0	0.0289949	594985	566634	37746.8	177	61	813	754	41	5.40004	9.03146	0.040354	0.229707	0	0.0349245	890376	855587	46793.6	177	61	820	817	73	7.72237	13.1959	0.019162	0.128171	0	0.0199616	422794	402956	26248	177	0	825	654	8	3.83682	6.40245	0.0236485	0.129102	0	0.0209013	521784	500803	27662.7	177	0	814	789	11	4.53128	7.79031	0.0181313	0.110084	0	0.0184956	400051	380311	25921.7	177	0	814	628	4	3.63622	6.1245	0.0316385	0.136585	0	0.0227453	698076	677074	28333.3	177	0	821	821	29	6.14555	10.7837	0.0325128	0.157345	0	0.0248977	717368	695950	29023.9	177	0	821	821	38	6.65994	11.6385	0.0140417	0.11016	0	0.0167006	309819	301886	11267.8	177	0	820	300	1	2.78961	4.64877	0.025197	0.126433	0	0.0227094	555950	534483	28696.9	177	0	819	793	21	5.10452	8.6881	0.0547252	97747.2	97624	168.571	0.960564	0.633979	0.280433	0.0547252	848	0.00662177	10	12570.5	328662	323.388	10.442	137.746	151.023	0.12212	0.0909109	20	2.83518	0.141759
28	0	0.0707193	77189.4	76760.6	920.238	6.96832	0.445682	0.0461362	50357.2	50090.9	588.8	4.64619	0.295312	0.0651414	71101.2	69777.7	2705.99	6.55168	0.416569	0.0883956	96482.9	96510.2	0	8.99579	0.596449	0.0575818	62849.9	62877.8	0	5.72197	0.37747	0.0466757	50946	50683.7	591.216	4.49444	0.285777	0.0650988	71054.6	69741.5	2686.47	6.26094	0.39815	0.0431492	47096.8	46235.8	1780.58	4.23708	0.268064	0.0488294	53296.8	52982.7	685.824	4.80182	0.304563	0.0220683	0.12782	0	0.0202924	266228	243093	27967	177	737	808	761	12	2.99078	0.48184	0.0226402	0.151234	0	0.0206831	273127	249340	28740.4	177	737	812	762	12	3.25476	0.521832	0.0254888	0.179725	0	0.0278068	307493	275856	38021.3	177	737	812	728	36	3.26813	0.509691	0.0386676	0.219816	0	0.0340969	466479	426844	47908.1	177	737	819	814	69	4.72743	0.755685	0.0175369	0.121186	0	0.0187808	211562	189975	25954.4	177	737	824	591	7	2.32333	0.362471	0.0218584	0.118628	0	0.0196831	263696	241208	27164.7	177	737	814	767	6	2.78092	0.447332	0.016543	0.103695	0	0.017269	199572	179218	24505.1	177	737	813	579	2	2.20573	0.346573	0.0295708	0.132663	0	0.0214512	356737	333192	28658.5	177	737	821	820	20	3.81301	0.627741	0.0302727	0.143799	0	0.0234953	365205	340609	29931.5	177	737	819	817	32	4.13692	0.678728	0.0128434	0.102986	0	0.0153937	154941	146346	10471.7	177	737	819	249	1	1.73465	0.271002	0.0233049	0.124785	0	0.021493	281147	256863	29364.7	177	737	817	775	14	3.12134	0.497371	0.00868659	8483.28	8462.84	57.4832	0.0896058	0.531727	0.260795	0.00868659	848	0.00804792	10	15237.3	328704	103.601	7.6135	87.1248	8.88831	0.0790756	0.075	20	2.84839	0.14242
29	0	0.0651013	69581.6	70133.8	917.05	5.59053	0.415026	0.0422014	45105.8	45482.3	581.512	3.72112	0.274618	0.0592036	63278	62815.4	2453.59	5.20263	0.383223	0.0817932	87422.2	88792.1	0	7.10362	0.548245	0.0529265	56568.9	57465.5	0	4.59913	0.353433	0.0426523	45587.7	45967.8	587.269	3.66634	0.270746	0.0591201	63188.7	62723.8	2452.42	5.06318	0.373213	0.0389899	41673.2	41388.7	1602.52	3.33908	0.244752	0.0446858	47761.1	48122.9	674.655	3.83535	0.282243	0.0194185	0.117627	0	0.0188444	229396	206128	28009.3	177	0	804	702	7	2.49869	0.452056	0.0200845	0.14278	0	0.0193797	237264	213535	28546.4	177	0	812	704	8	2.70184	0.486935	0.0230731	0.179725	0	0.0266989	272568	240896	37866.3	177	1	812	667	32	2.77179	0.481042	0.0356797	0.218003	0	0.0334064	421494	379460	50568.6	177	1	818	797	63	4.11349	0.736731	0.015254	0.119152	0	0.0174122	180200	159235	25084.7	177	0	820	477	4	1.90737	0.331079	0.0194352	0.113206	0	0.0185298	229593	207422	26682.7	177	0	814	695	5	2.33561	0.421008	0.0143925	0.099753	0	0.0158958	170022	150202	23793.2	177	0	812	466	0	1.81154	0.317781	0.0266997	0.120585	0	0.0200298	315411	291251	29310.7	177	0	819	813	9	3.28029	0.610846	0.0275054	0.132972	0	0.0220343	324928	300867	29192.7	177	0	819	812	22	3.54213	0.658296	0.0117448	0.0996441	0	0.0145179	138745	129377	11386.1	177	0	818	209	0	1.46917	0.257044	0.0208071	0.112189	0	0.0199816	245800	221921	28756	177	0	817	715	6	2.61857	0.468485	0.0598848	57268.6	57048.7	279.424	0.526115	0.486674	0.234094	0.0598848	848	0.00982926	10	18615.5	328745	98.094	18.0448	71.6976	8.3668	0.0911998	0.075	20	2.83647	0.141823
30	0	0.0736333	154611	155809	988.695	9.52275	7.98401	0.0467545	98172.4	98973.1	605.616	6.25101	5.20358	0.0661225	138840	138787	2469.01	8.73508	7.27778	0.0933569	196025	198427	0	12.1966	10.5773	0.0589308	123740	125278	0	7.77502	6.69931	0.0471202	98940.2	99744.2	613.976	6.14593	5.11619	0.0658589	138287	138234	2460.63	8.48395	7.06927	0.0427095	89679	89683.8	1575.51	5.53453	4.58174	0.0496731	104301	105104	703.476	6.45441	5.36208	0.0192451	0.113924	0	0.0182391	446635	424211	27638.6	177	0	804	681	2	3.94445	8.35603	0.0197904	0.137162	0	0.0187035	459290	436029	28786.7	177	0	810	688	6	4.28837	9.05888	0.0220507	0.180365	0	0.0254116	511746	486297	35192.9	177	1	808	633	29	4.45033	9.09105	0.0351077	0.214584	0	0.0322918	814767	779587	49226.4	177	1	818	801	62	6.75827	14.1942	0.0144774	0.107186	0	0.0165786	335986	316912	23495.5	177	0	813	446	2	2.94754	6.00311	0.0191834	0.113206	0	0.0180229	445203	423339	27013.8	177	0	812	677	3	3.72141	7.84495	0.0139436	0.0895553	0	0.015074	323598	304050	24040.9	177	0	811	432	0	2.81389	5.816	0.0273179	0.121879	0	0.0196636	633985	609159	30856.5	177	0	819	815	9	5.3504	11.6357	0.0280645	0.1275	0	0.0215623	651312	625333	32279.5	177	0	818	815	20	5.82957	12.6171	0.0119144	0.0954336	0	0.014275	276507	266974	11718.3	177	0	817	229	0	2.41058	4.99222	0.0204942	0.11227	0	0.0193873	475622	452634	28410.1	177	0	816	696	4	4.18468	8.7628	0.111105	208735	208337	509.215	2.24831	0.54416	0.231589	0.111105	848	0.00527278	10	10010.3	328585	348.521	31.9751	120.047	158.243	0.125663	0.096143	20	2.81857	0.140929
31	0	0.0702565	95130.3	95935.4	1019.63	9.01628	1.91867	0.0441852	59828.7	60353.9	627.637	5.82763	1.233	0.0627172	84921.7	84578.6	2776.36	8.22222	1.73558	0.0894623	121136	122891	0	11.6072	2.56862	0.0558249	75589.4	76694.5	0	7.2605	1.59828	0.0444934	60245.9	60773	635.202	5.71659	1.20951	0.0623579	84435.2	84098.7	2753.63	7.97075	1.6832	0.0401388	54349.7	54151.3	1762.49	5.13394	1.07794	0.047032	63683.3	64202.3	734.875	6.03337	1.27289	0.0181151	0.104782	0	0.0172442	271106	249497	27466.5	177	76	804	652	1	3.4902	1.83256	0.0185079	0.129424	0	0.0176448	276984	255268	27869.8	177	76	808	663	2	3.77405	1.9766	0.0214825	0.175633	0	0.0249362	321501	292987	36917	177	763	808	623	27	3.89208	1.95631	0.0343026	0.207294	0	0.031636	513364	473688	51867.6	177	763	816	789	59	5.99572	3.11883	0.0133697	0.106076	0	0.0156278	200088	182224	22726.4	177	76	810	396	2	2.54013	1.273	0.0179861	0.1101	0	0.0170554	269176	248234	26702.9	177	76	811	654	3	3.27296	1.70853	0.012847	0.0864871	0	0.0140495	192265	173910	23288	177	76	809	401	0	2.45514	1.25105	0.0260695	0.113715	0	0.0185896	390149	366795	30093.9	177	76	819	811	8	4.8071	2.61045	0.026723	0.120809	0	0.0204597	399929	375995	31056.8	177	76	817	810	11	5.21278	2.81616	0.0113267	0.0914604	0	0.0135177	169512	160366	12246.2	177	0	816	211	0	2.15365	1.10647	0.0192761	0.105907	0	0.0183748	288481	266787	27948.5	177	76	815	668	2	3.68245	1.90735	0.0844854	102355	102073	424.481	1.54274	0.516468	0.220006	0.0844854	848	0.00435901	10	8248.19	328918	167.379	21.9272	109.608	35.855	0.109264	0.0755789	20	2.80959	0.14048
32	0	0.0802612	166164	167226	1001.21	12.9312	8.54973	0.0492777	102019	102699	600.038	8.22061	5.38855	0.0709785	146946	146643	2688.34	11.6819	7.66715	0.102789	212803	215035	0	16.7523	11.5412	0.0625027	129399	130772	0	10.2771	7.01964	0.0495266	102535	103215	605.855	8.05078	5.27591	0.0703866	145721	145425	2661.97	11.2932	7.41025	0.0444489	92022.2	91863.5	1667.07	7.17991	4.67356	0.0527015	109107	109789	702.786	8.53814	5.58394	0.0186693	0.107047	0	0.0170728	427194	406596	26636.1	177	769	803	673	1	4.82851	7.91417	0.0190757	0.127995	0	0.0172797	436494	415231	27748.9	177	769	808	677	2	5.19239	8.48906	0.0214353	0.170374	0	0.0241498	490485	463636	35458.3	177	769	806	627	22	5.47366	8.55506	0.0350497	0.207294	0	0.0308779	802013	764252	50297.4	177	769	815	797	59	8.53998	13.8743	0.0133578	0.103252	0	0.0153721	305655	287878	22930.6	177	769	803	402	1	3.41458	5.32121	0.0183924	0.107559	0	0.0167413	420858	399997	26977.5	177	769	809	676	2	4.51018	7.35458	0.0129525	0.0807761	0	0.0136331	296382	278955	22470.6	177	769	807	412	0	3.30301	5.25698	0.0274837	0.116485	0	0.0184187	628887	604046	32323.9	177	769	817	814	7	6.81202	11.5559	0.0282971	0.119907	0	0.0203127	647499	622589	32731.7	177	769	817	814	13	7.38607	12.4802	0.0115434	0.0899318	0	0.0128652	264139	255251	12048.8	177	769	816	235	0	3.04281	4.91212	0.0195922	0.109376	0	0.0180177	448312	426528	28460.4	177	769	813	687	2	5.08226	8.20736	0.126149	233674	233263	537.023	3.97468	0.582872	0.225849	0.126149	848	0.00878788	10	16572.8	328549	341.367	27.8564	156.485	157.031	0.127803	0.082758	20	2.79221	0.13961
33	0	0.0734766	76280.6	76751.7	1266.67	5.94746	0.433036	0.0449964	46713.5	47019	761.202	3.73238	0.270274	0.0644867	66947.6	66253	3273.57	5.33554	0.385414	0.0944999	98106.1	99536.3	0	7.73384	0.586123	0.0572682	59453.6	60329.4	0	4.68099	0.352883	0.0451987	46923.5	47227.9	769.531	3.65278	0.264558	0.0639469	66387.1	65699.2	3245.76	5.1522	0.372186	0.0402891	41826.6	41408.9	2034.22	3.24233	0.23297	0.0481349	49971.8	50253.6	898.595	3.88655	0.280677	0.0171604	0.0986742	0	0.016182	196905	174598	26765.1	177	775	802	635	0	2.08634	0.383651	0.0174793	0.119393	0	0.0163089	200565	177407	27814.6	177	775	806	635	2	2.24506	0.411827	0.0203432	0.165398	0	0.0235052	233426	202706	37963.5	177	775	804	590	22	2.31785	0.409141	0.0335851	0.207294	0	0.0303359	385369	343911	51896.9	177	775	815	786	53	3.67774	0.671751	0.0121467	0.0975789	0	0.0142867	139376	120220	22860.9	177	775	802	351	0	1.44125	0.254622	0.0169069	0.104831	0	0.0158327	193997	172247	26118	177	775	808	629	1	1.93308	0.354871	0.011794	0.0746291	0	0.0128331	135329	117847	20923.7	177	775	805	350	0	1.40754	0.252102	0.0255087	0.107693	0	0.0174567	292697	266696	31478	177	775	816	808	3	2.97707	0.566162	0.0263295	0.112027	0	0.0192561	302115	276234	31333.3	177	775	817	811	11	3.239	0.613866	0.0106371	0.0835197	0	0.0120108	122054	112484	11601.4	177	775	814	194	0	1.29316	0.235807	0.0178689	0.104954	0	0.0167808	205035	181962	27709.2	177	775	810	648	2	2.17082	0.395829	0.0251046	23319.2	23226	236.828	0.376396	0.532297	0.20976	0.0251046	848	0.00614615	10	11611.5	328951	90.6464	14.3893	68.5294	7.72775	0.0845861	0.0750001	20	2.77839	0.13892
34	0	0.0678346	71633.1	72123.7	1319.96	5.77154	0.478493	0.0413798	43696.9	44011.1	790.297	3.61196	0.29817	0.058626	61908.8	61155.8	3078.26	5.09459	0.418164	0.088001	92928.7	94594	0	7.56954	0.652885	0.0530345	56004.2	57013	0	4.56493	0.391994	0.0415214	43846.4	44161.8	792.806	3.53273	0.291654	0.0580807	61333	60588.2	3048.97	4.91928	0.403841	0.0364586	38500.2	38046	1902.37	3.08817	0.252441	0.0442596	46738	47020.5	931.805	3.76065	0.309577	0.0149151	0.0925263	0	0.0150859	174082	151883	26588.4	177	0	800	541	0	1.88801	0.384961	0.0151308	0.105672	0	0.0149104	176599	153002	28251.6	177	0	804	548	1	2.02332	0.413566	0.0178355	0.155409	0	0.0220957	208168	179239	35771.3	177	785	797	514	15	2.13131	0.415815	0.0304729	0.191273	0	0.029102	355665	313559	52539.9	177	785	815	753	45	3.48694	0.708935	0.0101189	0.0867437	0	0.0126106	118103	100104	21418.7	177	0	790	263	0	1.26654	0.24676	0.0147201	0.102448	0	0.0146965	171806	149823	26326.9	177	0	806	528	1	1.7547	0.357135	0.0100078	0.0701169	0	0.0115718	116806	100779	19151.4	177	0	802	256	0	1.25198	0.248073	0.0227929	0.101185	0	0.0162832	266028	238912	32774.7	177	0	816	788	2	2.7779	0.591696	0.023509	0.110371	0	0.0180352	274386	246711	33422.7	177	0	816	790	5	3.03575	0.641754	0.00955687	0.0788659	0	0.0111474	111543	101130	12595.7	177	0	813	176	0	1.20337	0.246348	0.0154694	0.0969477	0	0.0154351	180551	157309	27852.4	177	0	807	558	0	1.95379	0.395701	0.0492116	46497.1	46229.5	356.828	0.599888	0.489196	0.184529	0.0492116	848	0.00953633	10	17978.6	328915	94.9788	21.544	65.2869	8.14796	0.0885339	0.0750052	20	2.76116	0.138058
35	0	0.0665184	89392.9	90356.6	1158.24	8.46289	2.24936	0.0399814	53730.2	54331.4	685.325	5.24416	1.38609	0.0565051	75936.1	75474.2	2913.38	7.34054	1.93005	0.087329	117360	119621	0	11.2289	3.10271	0.0517491	69544.7	70897.8	0	6.68805	1.83715	0.0400519	53825	54426.9	687.286	5.12003	1.35283	0.055875	75089.4	74635.3	2878.7	7.07497	1.86008	0.0346527	46569.1	46306.3	1780.6	4.4042	1.1517	0.042864	57604.2	58196.7	808.906	5.46481	1.44093	0.01338	0.0925996	0	0.014262	198739	177286	25775.6	177	0	797	451	0	2.5318	1.62235	0.0134741	0.100828	0	0.0137536	200137	178027	26593	177	0	804	468	1	2.69403	1.7337	0.0161967	0.157561	0	0.021428	240576	211985	35549.3	177	800	788	458	14	2.89047	1.75743	0.0285042	0.176043	0	0.0285251	423385	379219	55429.3	177	800	814	727	41	4.88684	3.11076	0.00867316	0.0772736	0	0.0114471	128826	112541	19490.1	177	0	761	217	0	1.61931	0.982912	0.0132039	0.0995033	0	0.013722	196123	174107	26470.4	177	0	804	453	0	2.35394	1.50505	0.00884024	0.0663735	0	0.0108258	131308	115355	19137.8	177	0	791	212	0	1.64717	1.02069	0.0210998	0.0962596	0	0.015245	313405	285253	34109	177	0	815	766	0	3.85657	2.60746	0.0217633	0.10395	0	0.0169587	323259	294779	34505.6	177	0	814	769	2	4.20396	2.82244	0.00888629	0.0731573	0	0.0105059	131992	121481	12752.7	177	0	811	157	0	1.67726	1.08297	0.0138786	0.0857312	0	0.0143735	206144	183509	27220.2	177	0	807	471	0	2.60499	1.66194	0.0973749	117086	116588	643.805	1.96826	0.475527	0.1679	0.0973749	848	0.00503358	10	9543.17	328589	164.911	34.7288	93.9632	36.2186	0.108699	0.0754133	20	2.74529	0.137265
