year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.118459	227982	228287	2064.65	20.9912	12.9332	0.0624198	120131	120326	1062.42	11.3822	6.95379	0.0630539	121351	119823	3766.46	11.1406	6.333	0.138305	266177	268049	0	24.7379	15.5587	0.0760762	146413	147458	0	13.6544	8.54893	0.0648341	124777	124981	1100.3	11.5195	7.03427	0.0643877	123918	122361	3841.4	11.0784	6.29771	0.0349054	67177.6	66390.3	2022.77	6.02117	3.38546	0.069064	132918	133045	1309.62	12.2545	7.48001	0.0139452	0.13323	0	0.0239213	296634	293299	4245.27	176	20	298	298	7	3.52203	3.60593	0.0145998	0.129166	0	0.0263641	310558	307224	4253.8	176	20	284	283	16	3.91057	4.01319	0.0266703	0.251625	0	0.0489604	567317	560922	8179.9	176	728	310	309	91	6.55434	6.27876	0.0243649	0.250685	0	0.0462593	518277	513649	5968.07	176	728	289	289	78	5.71543	5.54461	0.0134524	0.154636	0	0.0250148	286152	282354	4822.68	176	20	299	296	12	3.3757	3.3267	0.0131492	0.124377	0	0.0240212	279703	276793	3720.51	176	20	279	278	9	3.14	3.13224	0.0142035	0.14859	0	0.0247912	302129	298094	5110.49	176	20	307	306	11	3.58585	3.63666	0.0159441	0.154814	0	0.0280607	339154	336116	3886.03	176	20	288	288	20	3.84715	3.97934	0.0161173	0.161911	0	0.0284384	342839	340015	3631.28	176	20	285	285	24	4.10629	4.2539	0.0100765	0.101999	0	0.017614	214341	212392	2484.9	176	0	284	280	1	2.68011	2.82421	0.0146898	0.184194	0	0.0275788	312474	309406	3922.45	176	20	289	289	22	3.6864	3.63716	0.0814368	140232	140002	323.497	2.25555	0.691506	0.177213	0.0814368	464	0.00620219	50	11748.6	65716.5	305.966	18.0493	169.159	118.758	0.135447	0.0808103	20	2.67538	0.133769
37	0	0.110426	176896	177529	1930.83	21.2106	4.94049	0.0577857	92569.6	92937.9	991.155	11.3922	2.63242	0.0582056	93242.2	92154.9	3435.37	11.1202	2.38402	0.129542	207519	209586	0	25.0927	5.97282	0.0707066	113268	114419	0	13.7153	3.24926	0.0599599	96052.5	96433.5	1027.27	11.5192	2.65959	0.059368	95104.3	93992.6	3507.61	11.0543	2.36895	0.0320399	51326.3	50783.8	1839.2	5.95344	1.26341	0.0639959	102518	102847	1221.67	12.2773	2.83446	0.0133641	0.134236	0	0.0229175	236621	232999	4602.72	176	726	298	298	5	3.4498	1.36096	0.0139202	0.127449	0	0.0252962	246467	242916	4526.89	176	726	282	281	12	3.82411	1.50619	0.0262621	0.252058	0	0.0482638	464989	458313	8558.73	176	729	309	308	90	6.39392	2.35647	0.0242255	0.248851	0	0.0459337	428930	423737	6702.42	176	729	289	289	78	5.57979	2.08071	0.0128457	0.145903	0	0.0238734	227442	223512	4986.05	176	726	299	294	9	3.2574	1.23743	0.0124684	0.118754	0	0.0228519	220762	218011	3522.85	176	726	277	276	8	3.05362	1.17005	0.0135641	0.148709	0	0.0237233	240161	236397	4783.35	176	726	306	304	8	3.4986	1.366	0.0152842	0.151059	0	0.0268881	270618	268054	3313.36	176	726	288	288	16	3.77192	1.49915	0.0154641	0.158911	0	0.0273963	273803	270550	4161.74	176	726	284	284	18	4.03803	1.60802	0.00971162	0.0956532	0	0.0169885	171951	170208	2232.58	176	726	284	277	0	2.54875	1.03055	0.0141308	0.172393	0	0.0265099	250195	246922	4186.02	176	726	289	289	18	3.58598	1.3622	0.0650229	93198.6	93038.9	234.036	1.83522	0.64203	0.171241	0.0650229	464	0.0104262	50	19714.3	65763.8	227.598	14.4881	168.172	44.8832	0.117416	0.0758029	20	2.68168	0.134084
38	0	0.115111	194766	195283	1887.77	15.0508	12.6024	0.0594611	100607	100906	955.842	8.00394	6.64489	0.0591368	100058	98851.7	3276.92	7.7608	5.93059	0.135894	229929	231951	0	17.9256	15.3661	0.0733599	124123	125232	0	9.69253	8.26692	0.0618298	104615	104928	988.974	8.08405	6.70587	0.0605522	102453	101227	3340.21	7.70582	5.88576	0.0321738	54437.4	53830.8	1736.55	4.12146	3.11545	0.0659533	111592	111845	1176.02	8.63676	7.16134	0.0134425	0.136377	0	0.0229859	251386	247809	4545.64	176	728	297	297	5	2.47591	3.45564	0.0140133	0.128308	0	0.025507	262061	258249	4853.52	176	728	280	279	12	2.73511	3.83193	0.0262005	0.249398	0	0.0479207	489970	483256	8598.89	176	730	308	307	90	4.69113	6.1438	0.0243605	0.248835	0	0.0458385	455562	450726	6258.62	176	730	289	289	76	4.13165	5.47058	0.0128896	0.148947	0	0.023862	241047	236994	5133.66	176	728	299	294	8	2.32619	3.13524	0.0122578	0.120628	0	0.022583	229231	226664	3306.75	176	728	273	272	7	2.16848	2.95851	0.0136194	0.156877	0	0.0238638	254693	250446	5383.51	176	728	304	303	7	2.50425	3.46373	0.0154298	0.157326	0	0.0271843	288550	285493	3925.94	176	728	287	287	17	2.71566	3.8322	0.0156163	0.164104	0	0.0277518	292038	289371	3455.09	176	728	283	283	19	2.90274	4.11084	0.00943468	0.101292	0	0.0166361	176436	174637	2304.15	176	728	281	274	1	1.84133	2.64772	0.0138717	0.172565	0	0.0260621	259412	256009	4337.9	176	728	285	285	15	2.57609	3.48556	0.0703941	106568	106361	278.791	1.62414	0.663472	0.171136	0.0703941	464	0.0106945	50	20232.4	65744.7	249.468	15.6164	119.675	114.215	0.125456	0.0793841	20	2.66966	0.133483
39	0	0.120521	201781	202154	1798.17	15.6812	10.8278	0.0617369	103362	103588	900.189	8.24625	5.65504	0.0612284	102511	101333	3078.33	7.90336	4.98676	0.143061	239518	241300	0	18.7849	13.2805	0.0764699	128029	129001	0	10.0601	7.08232	0.0641266	107363	107598	931.551	8.34342	5.71215	0.0626344	104865	103667	3137.53	7.87429	4.96113	0.0330425	55320.9	54735.4	1616.31	4.1541	2.59788	0.0685554	114778	114950	1116.33	8.91003	6.10133	0.0134544	0.142404	0	0.0229979	248969	245642	4223.45	176	730	296	296	5	2.52118	3.00975	0.0138741	0.128258	0	0.0254305	256737	253045	4686.08	176	730	277	276	14	2.78243	3.32613	0.0260803	0.2471	0	0.0476011	482609	475811	8648.54	176	731	307	306	89	4.74419	5.33088	0.0241678	0.248474	0	0.0455061	447218	441623	7159.13	176	731	287	287	76	4.21702	4.79611	0.0126367	0.154656	0	0.0233522	233838	230342	4438.32	176	730	296	291	7	2.36169	2.72572	0.0123504	0.123243	0	0.0226968	228540	225446	3941.29	176	730	273	272	7	2.16901	2.53703	0.0135643	0.156167	0	0.0238324	251004	246889	5208.37	176	730	302	301	8	2.54557	3.014	0.0154127	0.166182	0	0.0273482	285208	282008	4081.59	176	730	284	284	18	2.77432	3.34857	0.0156143	0.166817	0	0.0280745	288939	285933	3854.26	176	730	279	279	19	2.97689	3.59971	0.00927166	0.103938	0	0.0163912	171569	169757	2312.45	176	730	281	274	1	1.81572	2.22665	0.0138582	0.173582	0	0.0260337	256441	252992	4384.15	176	730	283	283	15	2.56687	2.9758	0.063651	95349.2	95200	210.981	1.31583	0.691376	0.170285	0.063651	464	0.00859749	50	16276.2	65727	245.159	14.3576	122.748	98.0952	0.122352	0.0841477	20	2.65567	0.132784
40	0	0.127759	330469	331001	1886.43	17.4993	21.6879	0.0647318	167440	167767	937.439	9.122	11.2239	0.064429	166656	165439	3166.92	8.72858	9.96577	0.152343	394059	396214	0	21.0715	26.6832	0.080395	207955	209135	0	11.1679	14.0696	0.0671299	173643	173983	966.849	9.21809	11.3224	0.0657604	170100	168870	3213.79	8.68645	9.90225	0.0344116	89011.3	88434.9	1647.7	4.54877	5.14756	0.0720189	186289	186561	1162.18	9.86852	12.1284	0.013483	0.153065	0	0.0232215	385473	382401	3909.93	176	733	293	293	5	2.70243	6.37534	0.0139596	0.127807	0	0.0256748	399097	395661	4378.88	176	733	276	275	15	2.95299	6.98637	0.0260855	0.243313	0	0.0474714	745770	738677	9031.28	176	734	306	305	91	5.05446	11.4223	0.0242929	0.244294	0	0.0455022	694520	689030	7015.76	176	734	287	287	77	4.46955	10.1914	0.0126137	0.166129	0	0.023329	360618	357246	4283.69	176	733	295	290	6	2.48606	5.72399	0.0122957	0.123766	0	0.0227234	351526	348497	3864.75	176	733	270	270	8	2.3305	5.42281	0.0136151	0.163048	0	0.0239785	389249	384454	6065.48	176	733	301	300	9	2.71571	6.37627	0.0155053	0.169786	0	0.0277055	443290	440464	3630.11	176	733	281	281	20	2.96536	7.07082	0.0158737	0.175455	0	0.0286821	453822	450603	4124.15	176	733	278	278	19	3.1886	7.62707	0.0094082	0.110234	0	0.0167488	268975	267190	2273.81	176	733	280	273	2	1.90794	4.59789	0.0139568	0.172375	0	0.026087	399019	395829	4060.41	176	733	283	283	12	2.74305	6.33712	0.0454229	105126	105022	144.006	0.806474	0.728978	0.171089	0.0454229	464	0.0089635	50	16965.2	65763.6	466.802	12.9864	134.234	200.262	0.125967	0.103871	20	2.64277	0.132138
41	0	0.126092	201112	201296	1947.04	16.5515	10.3482	0.0636118	101459	101573	965.624	8.5676	5.3174	0.062394	99516.5	98347.2	3210.1	8.21363	4.6631	0.148609	237028	238521	0	19.9914	12.8177	0.0794624	126740	127550	0	10.5084	6.70353	0.0664472	105981	106103	999.637	8.6483	5.35591	0.0641813	102367	101171	3284.01	8.16169	4.62557	0.0331066	52804.1	52217.7	1665.88	4.25225	2.39205	0.0706865	112743	112800	1191.85	9.27944	5.75003	0.0133656	0.151363	0	0.0229976	235616	232191	4336.93	176	737	293	293	5	2.46779	2.72821	0.0137453	0.124404	0	0.0254713	242311	238922	4296.85	176	737	274	273	13	2.70491	2.9961	0.0255927	0.237084	0	0.0465969	451165	444228	8798.96	176	738	305	304	88	4.61534	4.81812	0.0240804	0.240265	0	0.0450776	424503	419066	6940.1	176	738	287	287	76	4.09894	4.32173	0.0124008	0.168219	0	0.0230081	218608	215238	4264.2	176	737	294	289	6	2.26567	2.4247	0.0119986	0.123056	0	0.0222833	211519	208338	4029.69	176	737	268	268	8	2.11547	2.29188	0.0134541	0.161958	0	0.0237077	237176	232652	5700.46	176	737	301	300	9	2.47711	2.72243	0.0153422	0.167549	0	0.0274953	270461	267332	3979.07	176	737	280	280	17	2.71398	3.02928	0.0157362	0.172175	0	0.028535	277407	274375	3876.26	176	737	277	277	18	2.94174	3.29665	0.00903329	0.103063	0	0.0160954	159244	157528	2184.44	176	737	280	272	1	1.75617	1.98765	0.0136666	0.170521	0	0.0256867	240923	237802	3967.2	176	737	281	281	12	2.52019	2.70699	0.0348445	49725.8	49661.3	99.4107	0.552786	0.714591	0.168416	0.0348445	464	0.00921972	50	17458.2	65737.7	225.904	9.20205	125.404	91.2973	0.117845	0.077919	20	2.64142	0.132071
42	0	0.130356	270512	270657	1967.27	19.518	18.7851	0.0652772	135462	135569	969.431	10.0559	9.62009	0.0641053	133030	131672	3168.72	9.47579	8.31605	0.154303	320207	321889	0	23.3172	22.9478	0.0817483	169642	170555	0	12.4189	12.1908	0.0681517	141427	141538	1009.72	10.2227	9.75713	0.065869	136690	135308	3233.6	9.48694	8.3089	0.0337829	70105.5	69441.1	1627.73	4.8704	4.23958	0.072637	150735	150770	1199.29	10.8775	10.3861	0.0133478	0.157555	0	0.023032	306146	302887	4122.61	176	738	292	292	5	2.92037	5.15298	0.0137133	0.127416	0	0.0255612	314529	310624	4937.89	176	738	272	271	13	3.18286	5.63373	0.0253875	0.232421	0	0.0461636	582291	575408	8737.04	176	739	304	303	89	5.40466	9.04751	0.0238155	0.240407	0	0.0446753	546236	540979	6700.57	176	739	285	285	74	4.8552	8.21775	0.0122888	0.173734	0	0.022961	281858	278437	4324.14	176	738	292	288	6	2.65875	4.55731	0.0118976	0.127798	0	0.0221636	272886	269812	3890.44	176	738	266	266	8	2.46616	4.28895	0.013452	0.160687	0	0.0236889	308536	304335	5300	176	738	301	300	9	2.92038	5.12046	0.0154479	0.176434	0	0.0277196	354316	351235	3936.4	176	738	280	280	20	3.20984	5.72446	0.0156679	0.181036	0	0.0287909	359360	356273	3947.82	176	738	273	273	18	3.48915	6.2466	0.00902303	0.109198	0	0.0161934	206954	205122	2322.83	176	738	279	270	2	2.01973	3.65132	0.0135348	0.171461	0	0.0255123	310437	307104	4221.44	176	738	279	279	12	2.94885	5.07372	0.0408745	75893.2	75817.1	102.816	0.730412	0.736231	0.167576	0.0408745	464	0.0141311	50	26784.3	65719.8	342.553	13.2666	147.05	167.266	0.123194	0.0893059	20	2.63191	0.131596
43	0	0.118853	166501	166996	1827.81	18.9071	3.0531	0.0593352	83122.6	83391.6	898.371	9.68683	1.55607	0.0580602	81336.4	80471	2888.75	9.12511	1.33266	0.141238	197859	199642	0	22.6799	3.75346	0.0745345	104415	105369	0	11.9916	1.98059	0.0619061	86724.1	87007.4	930.45	9.8436	1.57726	0.0596517	83565.9	82681.8	2957.07	9.12926	1.33063	0.0305112	42743	42319.1	1487.19	4.66757	0.676909	0.0660475	92525.7	92763.6	1105.13	10.4888	1.68124	0.0126226	0.153299	0	0.0219181	195444	192179	4123.83	176	739	290	290	5	2.78472	0.805936	0.0130662	0.124301	0	0.0244122	202312	199040	4146.45	176	739	272	271	11	3.02504	0.875321	0.0245262	0.230628	0	0.0449123	379754	372852	8763.91	176	740	301	300	86	5.14422	1.40275	0.0233646	0.236281	0	0.0439127	361768	355810	7578.29	176	740	284	284	71	4.60629	1.26596	0.0115624	0.160755	0	0.0216446	179027	175208	4808.26	176	739	291	286	5	2.51841	0.704725	0.0111021	0.126541	0	0.020905	171900	168821	3894.75	176	739	263	262	6	2.3354	0.661674	0.0126477	0.150072	0	0.0223973	195831	191378	5592.61	176	739	299	298	7	2.79213	0.801774	0.0147276	0.171936	0	0.0265625	228036	224786	4132.98	176	739	279	279	16	3.08147	0.897046	0.0148065	0.170241	0	0.0273839	229257	226014	4125.45	176	739	271	271	15	3.30998	0.966725	0.00861262	0.102049	0	0.0154573	133354	131259	2646.84	176	739	279	266	2	1.92049	0.568027	0.0129575	0.164842	0	0.0244384	200629	197642	3782.61	176	739	279	279	8	2.79322	0.785078	0.0430584	53970.9	53895.8	106.722	0.853894	0.670137	0.159996	0.0430584	464	0.0097418	50	18477	65797.5	178.761	10.3988	141.685	26.6769	0.114004	0.0752221	20	2.63982	0.131991
44	0	0.107521	112545	111502	2019.1	9.54531	0.898709	0.0535953	56099.6	55602.2	992.672	4.87844	0.456856	0.0518487	54271.4	53079.6	2234.84	4.53966	0.383065	0.127442	133397	133436	0	11.5246	1.11351	0.06765	70811.1	70860.8	0	6.07399	0.586148	0.0560756	58695.8	58217.9	1026.06	4.9543	0.462937	0.0535014	56001.4	54816.9	2284.81	4.54142	0.382525	0.0271113	28378.1	27779.7	1149.37	2.31735	0.194105	0.0595757	62359.5	61737.4	1223.21	5.28241	0.493416	0.0119599	0.147761	0	0.0207915	138365	134880	4320.58	176	742	290	288	3	1.42896	0.238927	0.0123631	0.114618	0	0.023143	143030	139520	4352.34	176	742	272	271	9	1.56555	0.26308	0.0239033	0.22499	0	0.0439339	276540	269144	9163.2	176	743	300	299	82	2.68212	0.426054	0.022944	0.230998	0	0.0431059	265441	259048	7928.49	176	743	284	284	71	2.43532	0.391868	0.0108939	0.145235	0	0.0203472	126032	122248	4682.46	176	742	291	283	3	1.27907	0.208439	0.0104791	0.118207	0	0.0197575	121233	118067	3925.21	176	742	262	261	5	1.18091	0.195981	0.0119119	0.140559	0	0.0211502	137809	133209	5688.98	176	742	299	298	5	1.41771	0.235791	0.0138141	0.159548	0	0.0250315	159817	156626	3961.53	176	742	276	276	11	1.59252	0.270329	0.0140232	0.162478	0	0.0260707	162235	158959	4069.54	176	742	270	270	15	1.69753	0.289218	0.00796867	0.0923221	0	0.0142765	92190.3	90159.7	2522.36	176	742	278	262	0	0.993045	0.170717	0.0123725	0.159789	0	0.0233977	143139	139815	4121.93	176	742	279	279	7	1.4488	0.236681	0.0125099	11716.1	11678.5	62.8425	0.175849	0.604321	0.152634	0.0125099	464	0.0117554	50	22289.1	65729.5	92.7272	13.2741	71.5548	7.89835	0.0802157	0.075	20	2.65296	0.132648
45	0	0.118407	278214	279384	2013.37	17.0951	18.8824	0.057842	135908	136494	970.382	8.64756	9.48467	0.056416	132558	131647	2983.98	8.0154	8.03253	0.141806	333195	336325	0	20.6967	23.4393	0.0735839	172896	174524	0	10.8623	12.2424	0.0604222	141971	142590	1002.75	8.79937	9.62042	0.0580833	136475	135569	3029.82	8.04445	8.03758	0.0289746	68080.1	67643.8	1496.21	4.04063	4.0188	0.0645162	151590	152157	1200.7	9.36441	10.2557	0.0124622	0.168413	0	0.0216407	323641	320230	4247.77	176	0	290	288	4	2.65964	5.71286	0.0128903	0.122397	0	0.0241939	334758	331191	4443.36	176	0	271	270	14	2.91435	6.28273	0.0245029	0.220782	0	0.0445474	636336	629069	9045.79	176	0	300	299	83	5.12081	10.582	0.0233984	0.232362	0	0.0435324	607651	601809	7278.27	176	0	283	283	72	4.69214	9.78479	0.0112126	0.167213	0	0.0209739	291188	287597	4469.64	176	0	291	283	3	2.36672	4.98498	0.0108724	0.129797	0	0.0204927	282355	279199	3929.66	176	0	261	260	5	2.1942	4.68658	0.01226	0.149078	0	0.0217648	318391	314264	5136.1	176	0	298	297	5	2.62511	5.61877	0.0144047	0.165225	0	0.02619	374086	370874	4002.95	176	0	275	275	15	2.94855	6.4159	0.0146792	0.178545	0	0.0274532	381216	377964	4053.7	176	0	269	269	15	3.1729	6.92441	0.00840797	0.10422	0	0.0151585	218353	216620	2160.63	176	0	278	263	1	1.81811	3.99457	0.0127843	0.18059	0	0.0240467	332005	328954	3799.96	176	0	279	279	7	2.71196	5.71801	0.0937696	197133	196777	447.4	2.01043	0.660051	0.157875	0.0937696	464	0.0080765	50	15311.3	65712.5	409.226	27.2599	130.801	174.719	0.123407	0.105935	20	2.63645	0.131822
46	0	0.10993	137911	138654	1838.64	12.3005	4.06894	0.0533737	66959.5	67342.1	883.514	6.13835	2.01942	0.0517884	64970.7	64460.3	2498.48	5.69765	1.67083	0.132303	165979	168035	0	14.9828	5.11179	0.0682026	85563	86637.5	0	7.74318	2.63313	0.0556852	69859.4	70263.8	910.223	6.23702	2.04413	0.0532932	66858.5	66347.8	2543.24	5.70788	1.66799	0.0264664	33203.2	32973.6	1249.94	2.838	0.826909	0.0595573	74717	75084.4	1091.39	6.66329	2.18699	0.0120255	0.161976	0	0.02089	166746	163175	4503.1	176	0	289	287	3	1.84496	1.07808	0.0123923	0.118844	0	0.0233714	171831	168343	4414.05	176	0	270	269	11	2.01988	1.17996	0.0243018	0.220405	0	0.0441674	336969	329774	9130.46	176	0	299	298	80	3.51562	1.94224	0.0231051	0.230136	0	0.0431051	320375	314459	7558.44	176	0	281	281	69	3.20474	1.78648	0.0106566	0.16123	0	0.0200067	147764	144084	4643.94	176	0	289	280	3	1.6312	0.925701	0.0105043	0.126221	0	0.0198368	145652	142455	4036.83	176	0	260	259	3	1.51671	0.87069	0.0117571	0.1419	0	0.0209739	163024	159001	5077.14	176	0	296	294	4	1.80743	1.04834	0.013904	0.164425	0	0.0253945	192793	189665	3973.95	176	0	274	274	12	2.04104	1.20299	0.0141861	0.181438	0	0.0266389	196704	192874	4856.34	176	0	268	268	15	2.20391	1.30196	0.0081623	0.102439	0	0.0147516	113178	111489	2143.57	176	0	278	260	2	1.27145	0.758979	0.0122611	0.183922	0	0.0231927	170012	166688	4203.29	176	0	277	277	6	1.87079	1.0619	0.0415362	46623.7	46513	198.804	0.584482	0.6106	0.153256	0.0415362	464	0.00537516	50	10204.3	65755.3	143.208	16.0007	91.8209	35.3875	0.108107	0.0753355	20	2.64279	0.132139
47	0	0.118145	198723	199558	1786.61	20.2804	7.73527	0.0563455	94774.7	95196.6	839.207	9.99142	3.78756	0.0543052	91343	90587.8	2534.33	9.26482	3.11107	0.143218	240896	243338	0	24.8778	9.80274	0.0726226	122153	123404	0	12.676	4.97431	0.0589239	99111.8	99558.9	866.981	10.1318	3.82469	0.0561085	94376.2	93625.4	2573.77	9.26912	3.1012	0.0272891	45901	45555.8	1244.73	4.56467	1.52231	0.063026	106012	106414	1038.84	10.8635	4.10811	0.0122669	0.172772	0	0.021398	228052	224237	4830.55	176	760	288	286	4	3.08456	2.04782	0.0127424	0.122033	0	0.0240843	236893	233357	4515.85	176	760	270	269	15	3.36942	2.23632	0.0245488	0.214468	0	0.0444959	456382	448746	9756.52	176	760	298	297	82	6.04237	3.78953	0.0232833	0.232272	0	0.0434028	432856	427329	7147.91	176	760	279	279	71	5.48912	3.47522	0.0107823	0.177197	0	0.0203548	200451	196886	4524.73	176	760	288	281	3	2.68378	1.73343	0.0107453	0.135065	0	0.0202194	199764	196757	3817.47	176	760	260	259	4	2.53913	1.65525	0.0120169	0.145362	0	0.0214523	223405	219416	5065.4	176	760	295	294	5	3.00246	1.97719	0.0143423	0.167441	0	0.0262355	266636	263502	4029.88	176	760	274	274	14	3.42227	2.2921	0.0146043	0.174251	0	0.0273984	271507	268387	4018.29	176	760	268	268	15	3.69039	2.48066	0.00815605	0.111885	0	0.0149559	151628	149539	2649.32	176	760	277	260	2	2.14344	1.45244	0.0125048	0.193783	0	0.023565	232475	229239	4126.49	176	760	277	277	6	3.10705	2.00439	0.0978462	147256	146955	389.44	2.6166	0.649983	0.155993	0.0978462	464	0.0116207	50	21963.3	65756.3	247.052	26.8294	153.11	67.1116	0.121414	0.0785589	20	2.62872	0.131436
48	0	0.129853	420563	422008	1981.14	21.0957	30.0263	0.0608788	197171	197896	918.885	10.2204	14.4497	0.0593299	192155	191533	2747.15	9.43018	12.1523	0.158149	512207	515668	0	26.0302	38.0222	0.0786542	254742	256499	0	13.0562	18.9604	0.0635257	205744	206506	946.631	10.3844	14.621	0.0611604	198084	197476	2782.16	9.46895	12.1532	0.0293259	94979.6	94729.9	1330.49	4.57153	5.85046	0.0682925	221183	221907	1141.86	11.1387	15.7229	0.0128158	0.189863	0	0.0224624	458765	455425	4278.43	176	772	287	285	5	3.11146	8.91084	0.013365	0.133162	0	0.0253341	478423	474987	4449.08	176	772	270	269	15	3.42385	9.81511	0.0252327	0.216014	0	0.045457	903250	895629	9854.8	176	772	296	296	85	6.03681	16.6871	0.0241309	0.234515	0	0.0446466	863808	858122	7436.58	176	772	279	279	72	5.4804	15.2808	0.0111864	0.19735	0	0.0212438	400436	397011	4395.14	176	772	287	283	4	2.69196	7.57892	0.0112273	0.14848	0	0.0210948	401900	399230	3451.01	176	772	260	259	6	2.57327	7.32284	0.0125187	0.151195	0	0.0223745	448129	443460	5964.89	176	772	294	293	5	3.03753	8.65738	0.0150716	0.183534	0	0.027674	539516	537051	3263.63	176	772	274	274	18	3.48639	10.0917	0.0152743	0.189908	0	0.0289435	546772	543385	4419.59	176	772	267	267	19	3.76338	10.9212	0.008593	0.119616	0	0.0159291	307602	305882	2227.47	176	772	276	262	3	2.11217	6.16033	0.0128891	0.21285	0	0.0243282	461387	458426	3824.27	176	772	275	275	7	3.1322	8.81702	0.0723788	209742	209529	287.984	1.70632	0.70917	0.162305	0.0723788	463	0.00685625	50	12993.7	65701.2	625.204	21.5664	155.952	272.202	0.133768	0.12358	20	2.61655	0.130827
