year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0589382	62706.5	63364.2	441.986	4.96779	0.397552	0.0378283	40246.9	40682.2	273.491	3.26619	0.258054	0.0504996	53728.5	54029.9	809.135	4.32559	0.33259	0.0622382	66217.5	67197.7	0	5.28525	0.435765	0.0409351	43552.3	44203.3	0	3.46774	0.28167	0.0386351	41105.3	41554.8	270.766	3.24509	0.254985	0.0508997	54154.1	54462.8	807.875	4.24355	0.324665	0.0333158	35445.9	35658.4	522.789	2.77204	0.210986	0.0408347	43445.6	43894.5	326.608	3.43197	0.270992	0.02561	0.141063	0	0.0262236	301156	293530	9407.7	198	0	745	721	27	2.98483	0.480428	0.0252085	0.154745	0	0.0263745	296434	289227	8901.6	198	0	731	704	29	3.10767	0.497844	0.0421165	0.274602	0	0.0501786	495261	484182	16923.8	198	700	736	727	104	4.6484	0.709886	0.0427174	0.270963	0	0.0498429	502327	493302	14412.2	198	700	727	727	111	4.4837	0.695185	0.0241877	0.142588	0	0.0268677	284430	276406	9893.34	198	0	740	683	28	2.79642	0.435791	0.0244017	0.143042	0	0.0253028	286947	279968	8620.74	198	0	735	716	28	2.71489	0.438028	0.0236866	0.161773	0	0.0258206	278538	269873	10661	198	0	731	696	24	2.76477	0.43604	0.0274367	0.153462	0	0.0279482	322637	317012	6970.2	198	0	729	720	38	3.03494	0.490059	0.0253082	0.147891	0	0.0252058	297606	292340	6520.56	198	0	732	727	24	2.98568	0.492345	0.0185376	0.127969	0	0.0225905	217989	214511	4306.6	198	0	744	533	7	2.1368	0.331383	0.0265515	0.156729	0	0.028515	312227	304600	9410.58	198	0	736	712	48	3.09931	0.495948	0.0277786	26443.7	26403.1	58.0235	0.432921	0.414125	0.305762	0.0277786	809	0.00416779	30	7907.45	109539	96.9078	18.6938	70.1955	8.2702	0.0845065	0.075	20	2.93475	0.146737
24	0	0.0669517	156800	158267	484.443	8.61382	7.5303	0.042041	98459.1	99409.4	288.775	5.57886	4.80959	0.0571899	133938	134570	1270.29	7.46226	6.30556	0.0710938	166500	168429	0	9.21773	8.28428	0.0456142	106828	108082	0	5.94787	5.25801	0.0428061	100251	101223	286.828	5.53589	4.74808	0.0574226	134483	135137	1249.17	7.30534	6.1433	0.0369875	86624.1	87078	784.467	4.72258	3.94679	0.0455723	106729	107730	347.581	5.88002	5.06896	0.0263609	0.138473	0	0.0257032	682352	675186	8923.94	198	1	744	727	27	5.09729	9.83064	0.0257393	0.150484	0	0.0258482	666264	659206	8793.59	198	1	727	707	30	5.30442	10.1873	0.0428525	0.27162	0	0.0488218	1.10924e+06	1.09989e+06	16899.3	198	700	734	730	101	8.15936	15.2257	0.0439916	0.26161	0	0.0487383	1.13872e+06	1.13195e+06	13620.8	198	700	727	727	109	7.92507	14.9436	0.0246455	0.140497	0	0.0263158	637949	629888	10029.3	198	1	739	695	24	4.71974	8.89225	0.0251654	0.141028	0	0.0249261	651407	644497	8602.25	198	1	734	725	26	4.60733	8.90577	0.0242228	0.160759	0	0.0253339	627008	618859	10132.8	198	1	730	710	20	4.6427	8.84252	0.0283941	0.15352	0	0.0275344	734982	729356	7020.8	198	1	728	722	35	5.20835	10.0634	0.0261468	0.143997	0	0.0249407	676812	671155	7051.85	198	1	728	725	24	5.1486	10.0856	0.0190701	0.125709	0	0.0222273	493632	490284	4176.74	198	0	743	591	8	3.62714	6.83045	0.0272685	0.148832	0	0.0280011	705846	698284	9408.32	198	1	735	714	47	5.26561	10.1133	0.11615	243387	243195	242.036	2.57834	0.465679	0.313857	0.11615	809	0.00401403	30	7602.72	109613	407.364	28.7011	122.548	166.015	0.130225	0.0971144	20	2.92316	0.146158
25	0	0.0655761	94525.1	95462.8	429.251	8.27661	2.67425	0.0406124	58541	59138.8	253.879	5.26751	1.67808	0.0558621	80522.7	80976.9	978.18	7.14963	2.21794	0.0698393	100670	101926	0	8.8837	2.96483	0.0440922	63556.9	64358.6	0	5.61977	1.84437	0.0413089	59545	60156	252.378	5.21351	1.65156	0.0560047	80728.3	81193.9	963.313	6.97764	2.15319	0.0356792	51430	51740.6	607.42	4.45438	1.36661	0.0441505	63641	64271.9	305.3	5.57143	1.77424	0.0257037	0.136454	0	0.0242614	409509	403752	8585.05	198	1	743	728	22	4.63844	3.16255	0.0250278	0.144582	0	0.0244159	398739	392772	8731.39	198	1	724	708	20	4.78875	3.2503	0.0434469	0.27162	0	0.0481177	692191	680007	17970.9	198	700	734	732	101	7.37493	4.82402	0.044632	0.26161	0	0.048071	711072	701476	14760.7	198	700	726	726	107	7.22069	4.77714	0.023915	0.133286	0	0.0249067	381011	374154	9946.83	198	1	738	696	19	4.26449	2.82807	0.0244958	0.132279	0	0.0234908	390264	384268	8715.13	198	1	732	724	14	4.19308	2.86733	0.0236635	0.150378	0	0.0239654	377005	369993	10024.9	198	1	730	711	13	4.21769	2.83355	0.0278763	0.145318	0	0.026212	444122	439734	6978.85	198	1	727	721	25	4.7419	3.24332	0.0257611	0.142833	0	0.0239623	410423	406105	6616.61	198	1	728	725	19	4.67528	3.25871	0.0186442	0.124397	0	0.0211699	297038	294569	4230.81	198	0	743	592	6	3.29613	2.19158	0.026655	0.147864	0	0.0265469	424664	418637	9007.99	198	1	734	716	38	4.77892	3.24306	0.0944464	121810	121703	161.629	1.3751	0.453125	0.309821	0.0944464	809	0.00357949	30	6784.31	109521	188.613	21.0805	112.98	54.8047	0.105142	0.076013	20	2.922	0.1461
26	0	0.0752303	245695	247575	419.548	11.0228	12.0074	0.0455212	148668	149868	239.456	6.88568	7.40731	0.0640047	209033	209959	1308.96	9.4987	10.0509	0.0804025	262586	264911	0	11.8795	13.2483	0.0494218	161407	162885	0	7.3541	8.08372	0.0461469	150711	151930	236.939	6.80422	7.29231	0.0639148	208739	209690	1272.51	9.24936	9.75073	0.0400114	130673	131328	782.867	5.8182	6.09649	0.049734	162426	163704	290.327	7.31078	7.86555	0.0268932	0.135385	0	0.0240159	970758	965168	9079.69	198	702	742	735	21	6.1288	16.305	0.0261268	0.141538	0	0.0241722	943095	937840	8486.62	198	702	723	716	21	6.30747	16.7535	0.0446376	0.269362	0	0.0469635	1.61127e+06	1.60119e+06	16742.3	198	702	732	731	99	10.0338	26.168	0.0461646	0.259508	0	0.04716	1.66639e+06	1.65781e+06	14873.7	198	702	725	725	106	9.85163	25.8753	0.0247965	0.133286	0	0.0246001	895072	888800	9991.08	198	702	738	714	18	5.59087	14.6494	0.0256318	0.131767	0	0.0233435	925226	919832	8617.43	198	702	731	729	15	5.5298	14.7414	0.0245904	0.14789	0	0.0236127	887633	881094	10116.9	198	702	729	719	11	5.57072	14.7022	0.0291726	0.144695	0	0.0260305	1.05304e+06	1.04921e+06	7002.39	198	702	726	725	26	6.30905	16.7929	0.0271614	0.142202	0	0.0239934	980441	976588	6692.07	198	702	728	727	21	6.24934	16.7753	0.019445	0.124397	0	0.0209808	701901	699681	4485.55	198	702	742	650	7	4.37793	11.4843	0.0276312	0.145789	0	0.0262147	997396	992108	8844.57	198	702	731	721	33	6.32165	16.7647	0.110731	323568	323439	168.102	2.7069	0.514388	0.322251	0.110731	809	0.00847168	30	15952.3	109651	631.797	24.5272	150.801	272.815	0.134471	0.120247	20	2.90946	0.145473
27	0	0.0717639	111646	112532	525.478	10.5014	3.05458	0.0430001	66897.2	67444.2	298.407	6.45051	1.84736	0.0609657	94847.1	95157.8	1309.23	9.04486	2.52108	0.0767968	119476	120709	0	11.3347	3.40822	0.0466853	72630.5	73387.4	0	6.88114	2.03214	0.0436876	67966.7	68523.9	298.499	6.35804	1.81171	0.0609183	94773.4	95091.4	1290.07	8.78117	2.43522	0.0377936	58797.2	59013.2	783.622	5.45486	1.50234	0.0470859	73253.7	73831.8	363.725	6.87454	1.96795	0.026088	0.127035	0	0.0227928	448585	442484	8601.6	198	702	740	733	15	5.51912	3.54897	0.0253838	0.133817	0	0.0230539	436476	430146	8780.81	198	702	721	715	17	5.67234	3.63816	0.044475	0.269362	0	0.0461268	764751	752120	17774.7	198	702	730	729	97	8.95183	5.54776	0.045371	0.257646	0	0.0459565	780157	770371	14191.4	198	702	718	718	101	8.81318	5.52676	0.0240602	0.127474	0	0.023355	413717	406555	9891.23	198	702	738	715	13	5.01242	3.14845	0.0250059	0.124858	0	0.0222348	429979	423850	8484.4	198	702	731	729	8	4.98156	3.21569	0.0239391	0.137056	0	0.0224599	411635	404462	9829.43	198	702	729	717	10	5.00416	3.182	0.0283778	0.142419	0	0.0249739	487959	483335	6854.98	198	702	723	722	24	5.67186	3.65231	0.0265388	0.141103	0	0.0230383	456336	451481	6934.83	198	702	727	726	14	5.6477	3.69691	0.0188453	0.120487	0	0.0200989	324046	321307	4210.36	198	702	741	641	6	3.93116	2.48239	0.0269575	0.136661	0	0.0250477	463536	457034	9137.53	198	702	730	720	21	5.65499	3.62317	0.0513923	71537.2	71485.4	97.1899	1.05974	0.488697	0.315042	0.0513923	809	0.00588107	30	11095.3	109657	216.375	17.0997	137.601	61.8432	0.102273	0.0761532	20	2.91124	0.145562
28	0	0.0699217	101158	102070	411.66	8.49956	2.81601	0.0414763	60005.1	60566.8	232.071	5.17432	1.69055	0.0589503	85285.2	85705.2	937.776	7.29054	2.3055	0.0745815	107899	109133	0	9.20265	3.15926	0.0452094	65405.7	66166.2	0	5.53049	1.86788	0.0425207	61516	62093.8	233.007	5.11459	1.66605	0.0594438	85999.1	86430.8	929.726	7.08665	2.23402	0.0362053	52379.3	52662.4	556.847	4.3635	1.36535	0.045476	65791.5	66387.5	282.499	5.52488	1.80345	0.0256569	0.119993	0	0.0218623	410259	403592	9166.83	198	702	737	731	15	4.5661	3.35573	0.0251597	0.125434	0	0.0221564	402308	396143	8474.33	198	702	721	715	11	4.69586	3.44104	0.0437714	0.269362	0	0.0449141	699912	687754	16993.1	198	702	727	726	94	7.58811	5.3815	0.0451318	0.257646	0	0.0452196	721665	711403	14650.2	198	702	716	716	97	7.39991	5.30852	0.0235421	0.123506	0	0.0224028	376443	369443	9580.72	198	702	735	715	10	4.13934	2.97229	0.02443	0.122932	0	0.021235	390640	384108	8870.56	198	702	726	724	8	4.14134	3.05207	0.023502	0.136166	0	0.0216441	375800	367885	10624	198	702	726	716	9	4.14354	3.00977	0.0280553	0.139808	0	0.0240019	448609	443801	6964.82	198	702	721	720	19	4.71732	3.47419	0.0264656	0.138823	0	0.0223916	423189	418268	6960.42	198	702	727	726	14	4.71102	3.52451	0.018195	0.114116	0	0.0191945	290940	287830	4560.74	198	700	740	635	4	3.25855	2.35122	0.0265745	0.132002	0	0.0240479	424930	418401	9045.12	198	702	728	718	18	4.70068	3.44073	0.077556	100392	100317	101.723	1.25896	0.473785	0.310484	0.077556	809	0.0129434	30	24398.3	109576	189.894	18.6618	113.108	58.2196	0.111419	0.0771546	20	2.91232	0.145616
29	0	0.0762216	143365	144319	509.242	9.87689	6.78401	0.0445163	83730.9	84309	280.749	5.93641	4.01439	0.0641913	120738	121012	1218.08	8.41592	5.51911	0.081219	152765	154141	0	10.6508	7.56173	0.0485253	91271.4	92103	0	6.36878	4.45077	0.0456158	85798.8	86394.5	281.89	5.9185	3.9859	0.0646796	121656	121942	1213.35	8.25143	5.38932	0.0388368	73048.3	73245.6	706.712	4.97681	3.22358	0.0489708	92109.3	92719.1	344.18	6.35017	4.29104	0.0262614	0.123794	0	0.0218156	545947	539121	9337.27	198	703	735	732	15	5.34984	8.24648	0.0255942	0.135546	0	0.0221	532076	525856	8510.66	198	703	717	713	10	5.55015	8.52361	0.0443843	0.267014	0	0.0444557	922703	910108	17457.4	198	703	725	724	92	8.89192	13.2096	0.0457053	0.257646	0	0.0444287	950163	939753	14715.8	198	703	714	714	95	8.745	13.1203	0.0238004	0.1237	0	0.0222073	494784	487810	9521.18	198	703	732	715	10	4.82673	7.26915	0.0251108	0.123264	0	0.0212141	522027	515968	8274.83	198	703	726	725	5	4.82816	7.47151	0.0238011	0.140219	0	0.0214313	494798	487489	9843.28	198	703	723	714	7	4.84038	7.37754	0.0288319	0.142457	0	0.0241016	599383	594199	7374.3	198	703	719	718	20	5.55814	8.57194	0.0272246	0.142751	0	0.0226187	565970	561108	6854.97	198	703	725	725	15	5.59919	8.75897	0.0180547	0.112618	0	0.0185445	375338	372527	4133.14	198	701	740	635	3	3.74225	5.67782	0.0270991	0.129624	0	0.0239298	563362	556935	8890.97	198	703	726	721	17	5.5196	8.45892	0.0920552	154921	154825	128.335	1.91228	0.512776	0.315868	0.0920552	809	0.00708582	30	13411.3	109596	295.361	21.4136	132.109	141.906	0.125731	0.0810338	20	2.90255	0.145128
30	0	0.0710229	78089.7	78700.2	561.782	6.41902	0.438224	0.0412208	45322.3	45694.2	308.987	3.81592	0.257224	0.0596637	65600.3	65797	1063.95	5.4555	0.355229	0.0757812	83321.5	84291.9	0	6.91978	0.488773	0.0449928	49469.6	50053.5	0	4.09728	0.285592	0.0422172	46417.8	46800.8	311.75	3.80405	0.255409	0.0600459	66020.4	66228.6	1051.85	5.34717	0.346792	0.0359042	39476.7	39616.2	616.578	3.19207	0.205879	0.0454197	49938.9	50326.8	377.38	4.09157	0.275471	0.0250474	0.114293	0	0.0206734	304385	297230	8857.54	198	706	735	729	10	3.3104	0.524248	0.0244647	0.126642	0	0.0210274	297304	290458	8475.38	198	706	717	711	8	3.413	0.540289	0.043727	0.265184	0	0.0435827	531387	517758	18074.6	198	706	724	723	90	5.46588	0.837915	0.0453909	0.257646	0	0.0439246	551607	540745	14653.3	198	706	714	714	93	5.37173	0.832092	0.0226179	0.116251	0	0.0210544	274861	267270	9383.25	198	706	731	710	5	2.95329	0.458392	0.0239485	0.112981	0	0.0201597	291031	284174	8490.36	198	706	725	723	2	2.99863	0.477174	0.0226922	0.131453	0	0.0204462	275764	267872	9753.75	198	706	722	712	6	2.97305	0.46671	0.0275559	0.141211	0	0.0230523	334870	329074	7194.11	198	706	717	716	13	3.44788	0.54682	0.0260611	0.13728	0	0.0215958	316704	310946	7145.85	198	706	724	723	11	3.47647	0.558927	0.01697	0.10395	0	0.0174632	206226	202737	4325.27	198	706	735	611	2	2.24685	0.351636	0.025966	0.122914	0	0.0228989	315549	308320	8955.46	198	706	725	715	11	3.40712	0.537171	0.0253318	24920.5	24896.3	50.7197	0.287951	0.476268	0.304442	0.0253318	809	0.00587124	30	11093.8	109652	105.547	14.0291	82.4946	9.03997	0.0848092	0.075	20	2.9041	0.145205
31	0	0.0768713	139243	140280	428.189	8.38032	7.17815	0.0439672	79641	80260.6	232.525	4.93239	4.1682	0.0643527	116567	117012	980.855	7.09702	5.77384	0.0823213	149115	150537	0	9.06946	8.06973	0.048121	87165.2	88013.4	0	5.31365	4.66165	0.0449688	81455.4	82091	233.547	4.91228	4.13432	0.0646586	117121	117580	968.084	6.94459	5.62664	0.0381914	69178.9	69475.1	560.855	4.11672	3.31627	0.0485866	88008.5	88669.7	284.69	5.3003	4.47317	0.0255208	0.116308	0	0.0206384	510939	503432	9328.3	198	1	735	729	9	4.40127	8.59405	0.0249286	0.1355	0	0.0210903	499082	492336	8392.6	198	1	717	711	9	4.55248	8.8572	0.0439811	0.256009	0	0.0430111	880522	867455	17784.7	198	706	723	723	88	7.4872	14.1288	0.0460767	0.259094	0	0.0435497	922478	911706	14952.1	198	706	714	714	93	7.43533	14.1678	0.022757	0.115803	0	0.0208559	455605	448174	9234.61	198	1	730	710	5	3.89903	7.43287	0.0244172	0.112681	0	0.020204	488844	481903	8633.15	198	1	725	723	2	3.98729	7.80588	0.0228415	0.134102	0	0.0202659	457298	449200	10057.8	198	1	720	711	5	3.94137	7.61578	0.0280001	0.14346	0	0.0231132	560575	554977	6974.68	198	1	713	712	14	4.60612	9.01058	0.0266418	0.139365	0	0.021807	533381	527530	7281.45	198	1	722	721	12	4.65313	9.22568	0.0166803	0.102045	0	0.0169461	333948	330800	3924.58	198	0	733	608	2	2.95886	5.71459	0.0263675	0.121228	0	0.0227511	527889	520434	9269.92	198	1	725	719	9	4.54315	8.82266	0.0846734	137231	137148	105.484	1.45531	0.512039	0.308213	0.0846734	809	0.00769386	30	14524.2	109628	278.472	19.7249	109.987	148.778	0.125019	0.0824035	20	2.89459	0.14473
32	0	0.0745622	116505	117455	476.811	10.8636	2.9355	0.042176	65901	66462.8	255.396	6.31377	1.67894	0.0622801	97314.1	97707.9	1057.11	9.18325	2.36222	0.0796428	124444	125768	0	11.77	3.30244	0.0462143	72210.9	72993.8	0	6.80795	1.87651	0.043295	67649.4	68225.3	260.627	6.28305	1.66273	0.0627194	98000.5	98400.3	1055.42	8.97576	2.29777	0.0365636	57131.5	57391.3	599.374	5.26279	1.33776	0.0466935	72959.7	73559.2	313.177	6.80295	1.8083	0.0252436	0.115351	0	0.0199383	435957	429305	8845.25	198	1	735	729	6	5.46555	3.38654	0.0246462	0.136997	0	0.0204423	425639	419094	8666.79	198	1	716	711	7	5.65729	3.48674	0.0439904	0.252831	0	0.0427003	759714	746169	18158.6	198	708	721	721	89	9.23654	5.54219	0.0461811	0.263932	0	0.0431512	797547	786441	15171.5	198	708	713	713	91	9.22614	5.57896	0.0222668	0.110157	0	0.0200571	384548	377493	9343.15	198	1	728	710	5	4.80122	2.90954	0.0240878	0.106796	0	0.0195571	415996	409607	8459.58	198	1	724	722	2	4.95474	3.07359	0.0224071	0.118281	0	0.0192877	386971	379567	9698.38	198	1	719	709	4	4.8501	2.9827	0.0276434	0.14014	0	0.0224072	477401	472356	6860.56	198	1	711	710	8	5.70016	3.53781	0.0264039	0.136141	0	0.0214221	455994	450918	6823.26	198	1	719	719	11	5.78459	3.63253	0.0161727	0.0971724	0	0.0163951	279302	276084	4376.79	198	0	731	590	0	3.54285	2.18185	0.0260728	0.116844	0	0.0219535	450277	443432	9092.12	198	1	725	718	7	5.62988	3.46887	0.0764008	106812	106742	99.3373	1.3456	0.494147	0.305116	0.0764008	809	0.00463944	30	8795.59	109613	218.022	20.5244	138.458	59.0435	0.121349	0.0765613	20	2.89684	0.144842
33	0	0.0624097	62106.3	61856.6	542.102	4.66938	0.330656	0.035259	35087.5	34966.6	290.554	2.69403	0.188301	0.0520346	51781.6	51363.4	865.138	3.92821	0.26357	0.0652405	64923.2	64954.4	0	5.05001	0.370662	0.0386245	38436.7	38466.2	0	2.91338	0.211695	0.0369461	36766.4	36639.5	300.621	2.69316	0.188086	0.0534566	53196.6	52769.1	878.019	3.85174	0.25812	0.0303438	30196.3	29971.6	491.185	2.2351	0.148564	0.0389342	38744.9	38592.3	352.38	2.90541	0.202727	0.0239014	0.108668	0	0.018754	262888	255754	8823.4	198	706	734	728	4	2.40701	0.399311	0.0234587	0.131587	0	0.0193801	258019	251141	8507.71	198	706	716	710	4	2.4837	0.4118	0.0430921	0.246885	0	0.0414689	473965	459093	18347.7	198	708	720	720	84	4.09631	0.658862	0.0454933	0.261757	0	0.0423227	500376	487481	15949.2	198	708	712	712	90	4.10255	0.665629	0.0210032	0.106174	0	0.018906	231012	223641	9093.25	198	706	726	702	2	2.08914	0.340007	0.0227801	0.0989191	0	0.0184396	250555	243604	8592.81	198	706	722	719	0	2.17354	0.361971	0.0211984	0.113214	0	0.0182586	233159	225406	9564.41	198	706	718	705	3	2.11786	0.34851	0.0262898	0.129404	0	0.0213544	289158	283480	7043.22	198	706	708	707	7	2.50826	0.417044	0.025158	0.12503	0	0.020261	276710	271057	7010.07	198	706	718	717	7	2.55274	0.429238	0.0151404	0.091604	0	0.0152658	166527	163382	3903.68	198	706	731	547	0	1.52678	0.251427	0.0248104	0.112279	0	0.0207913	272886	265659	8939.53	198	706	724	716	3	2.47746	0.409027	0.0149537	13314.5	13298.2	37.1826	0.140538	0.413249	0.292326	0.0149537	809	0.00723683	30	13668.4	109532	80.1953	13.7287	59.6164	6.8552	0.0786654	0.075	20	2.91557	0.145779
34	0	0.0692464	129755	132255	445.797	7.93464	6.89038	0.0383316	71934.1	73252.1	232.229	4.53227	3.87922	0.0575625	107848	109544	945.454	6.65454	5.45283	0.0728241	136449	139415	0	8.43318	7.62127	0.0421332	79077.3	80689.2	0	4.91597	4.39484	0.0400691	75208.5	76570.2	241.544	4.62114	3.9541	0.0589808	110530	112246	961.486	6.64898	5.4432	0.0329621	61842.3	62774.6	519.828	3.73104	3.02458	0.0424951	79722.2	81181.7	284.567	4.88172	4.16907	0.0246353	0.112929	0	0.0189341	511992	507400	8915	198	0	732	730	4	4.56662	9.09695	0.0241784	0.136213	0	0.0195045	502508	498063	8657.49	198	0	715	711	4	4.74438	9.41436	0.0439708	0.246908	0	0.0414514	914430	903520	18522.6	198	0	719	719	86	8.0084	15.4484	0.0464636	0.268718	0	0.041971	966352	958033	15502.9	198	0	711	711	91	8.07224	15.6935	0.0215047	0.107114	0	0.0189867	447116	441653	9348.08	198	0	726	709	3	3.93766	7.67614	0.0234893	0.101456	0	0.018627	488130	484198	8002.83	198	0	721	719	1	4.12108	8.23287	0.0216908	0.115065	0	0.0184524	450745	445533	9356.35	198	0	714	706	4	4.0052	7.90987	0.0272881	0.133636	0	0.021755	567254	564061	7366.79	198	0	707	707	7	4.78919	9.56308	0.0261218	0.129408	0	0.0208241	542868	539883	7138.72	198	0	716	716	9	4.88678	9.8667	0.0157533	0.09245	0	0.0156207	327460	325962	3843.63	198	0	730	589	0	2.88136	5.67956	0.0254399	0.114532	0	0.0209031	528915	524010	9156.32	198	0	722	715	3	4.71543	9.34677	0.131193	204075	221674	195.49	2.05141	0.454605	0.300536	0.131193	809	0.00647088	30	12227.8	109637	297.52	30.7033	109.133	152.758	0.115913	0.0920954	20	2.90486	0.145243
35	0	0.0778047	207347	209046	461.061	10.7705	9.12596	0.0422178	112509	113487	235.51	6.03805	5.04201	0.0646357	172252	173059	1273.88	9.02492	7.27683	0.0819892	218498	220619	0	11.48	10.071	0.0464026	123661	124904	0	6.55081	5.67819	0.044033	117346	118362	245.43	6.14152	5.12537	0.0660193	175939	176764	1297.29	8.99425	7.24455	0.0363557	96886.8	97407.9	684.358	4.97609	3.96857	0.0469965	125244	126301	291.659	6.52895	5.44365	0.0257802	0.116615	0	0.0194513	759352	752781	8927.88	198	0	731	729	5	5.82334	11.9836	0.0252133	0.14377	0	0.0199907	742655	736735	8073.9	198	0	713	712	4	6.0381	12.3881	0.0454306	0.253569	0	0.0417386	1.33815e+06	1.32498e+06	18180.4	198	0	718	718	87	10.1496	20.4304	0.0478887	0.276999	0	0.0421868	1.41056e+06	1.39982e+06	15202.3	198	0	708	708	90	10.2184	20.7277	0.0223589	0.107382	0	0.0193042	658578	651974	8969.11	198	0	726	716	3	5.00221	10.1309	0.0245192	0.106761	0	0.019237	722209	716180	8185.32	198	0	719	718	3	5.26028	10.8504	0.0224379	0.106981	0	0.0186464	660906	653473	9916.98	198	0	710	703	3	5.09653	10.4266	0.0284899	0.140575	0	0.0224545	839166	834190	6942.91	198	0	704	704	8	6.11969	12.6156	0.0274	0.137562	0	0.0216499	807064	801665	7459.84	198	0	715	715	12	6.24723	12.9752	0.016558	0.0980947	0	0.0162258	487714	485031	3882.22	198	0	730	629	0	3.7021	7.55813	0.0264133	0.117497	0	0.0213111	777999	771157	9261.85	198	0	720	715	7	5.98344	12.2666	0.110903	264441	264328	152.981	2.57655	0.506454	0.31249	0.110903	809	0.00369065	30	7001.07	109645	485.821	25.8238	142.737	201.329	0.126206	0.103381	20	2.89439	0.14472
