year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0733164	115110	112057	8323.78	11.1493	4.89581	0.0339303	53271.9	51866.3	3919.66	5.29583	2.28524	0.0765838	120240	116910	8913.2	11.9131	5.23679	0.0745096	116983	114022	8231.9	11.3624	4.9911	0.0331676	52074.5	50767.1	3726.7	5.06036	2.18106	0.0326746	51300.3	49948.3	3773.55	4.96898	2.141	0.0721975	113353	110191	8444.63	10.9419	4.80221	0.0368927	57923	56326.7	4360.16	5.62257	2.43307	0.0369871	58071.2	56472.3	4369.3	5.63774	2.4398	0.0159095	0.142178	0	0.0261826	276079	276272	290.259	168	731	322	321	12	3.16587	1.75102	0.021334	0.155883	0	0.033183	370211	370432	365.528	168	731	340	340	40	4.38687	2.54899	0.0267994	0.189043	0	0.0414639	465053	465147	651.441	168	731	328	328	71	5.31646	3.14983	0.0243818	0.186731	0	0.038459	423099	423306	446.492	168	731	321	321	54	4.66429	2.69747	0.0195247	0.196766	0	0.0315212	338813	338844	537.571	168	731	320	320	29	3.83673	2.17576	0.0198589	0.146411	0	0.0314825	344614	344774	345.012	168	731	321	321	26	3.77107	2.18098	0.0203647	0.182218	0	0.0330394	353389	353511	410.717	168	731	316	316	40	4.01653	2.33853	0.0191515	0.178476	0	0.030952	332336	332697	166.119	168	731	326	325	31	3.65262	2.11302	0.0191925	0.140488	0	0.0314639	333049	333402	170.836	168	731	322	322	36	3.75208	2.12407	0.0184005	0.152924	0	0.0301818	319305	319619	159.666	168	731	311	311	27	3.70544	2.09817	0.0231669	0.18636	0	0.0367962	402017	402319	393.993	168	731	339	339	60	4.55683	2.62671	0.0975993	137105	131988	7719.78	2.02546	0.47026	0.228084	0.0975993	469	0.108234	50	202327	65720.3	219.848	43.9226	118.802	57.2107	0.112333	0.0785951	20	2.84975	0.142487
24	0	0.0803355	164794	161121	8672.2	12.6919	13.6649	0.036339	74543.3	72888	3959.6	5.90373	6.26825	0.0840473	172408	168393	9312.82	13.58	14.6334	0.0817599	167716	164136	8596.73	12.9209	13.9255	0.0354994	72820.9	71280.4	3760.41	5.63546	5.97671	0.0349287	71650.1	70060.6	3807.22	5.54119	5.86856	0.0790044	162064	158286	8766.27	12.4727	13.4107	0.0396397	81314	79433.8	4418.63	6.28474	6.69024	0.0397429	81525.8	79638.3	4433.53	6.30097	6.70782	0.0161295	0.136342	0	0.0258455	365698	365931	277.831	168	731	322	322	9	3.4339	4.81223	0.0222344	0.190952	0	0.0341135	504111	504350	368.257	168	731	339	339	41	4.91026	7.17731	0.0282441	0.189428	0	0.0432702	640367	640468	711.348	168	731	328	328	70	6.03901	9.00048	0.0255557	0.186731	0	0.0396752	579413	579674	429.67	168	731	321	321	56	5.20693	7.60101	0.0203267	0.198085	0	0.0324167	460859	460952	496.652	168	731	318	318	31	4.29333	6.17202	0.0206221	0.146411	0	0.0322863	467555	467747	338.784	168	731	319	319	29	4.20115	6.11558	0.0214531	0.213084	0	0.0345605	486396	486592	392.906	168	731	316	316	43	4.54814	6.67198	0.0200731	0.178127	0	0.0320271	455109	455524	144.265	168	731	326	326	31	4.08454	5.98563	0.0199298	0.140465	0	0.0320909	451860	452236	168.487	168	731	321	321	36	4.18802	5.98078	0.0192394	0.158151	0	0.0311307	436206	436579	142.03	168	731	311	311	29	4.04101	5.81291	0.024136	0.192519	0	0.037804	547225	547575	412.801	168	731	338	338	64	5.10026	7.41987	0.0794758	145870	141350	6106.8	1.84365	0.511297	0.237944	0.0794758	469	0.146636	50	274952	65717.2	336.76	42.2811	133.222	159.896	0.132747	0.0869254	20	2.83682	0.141841
25	0	0.0888077	215139	211342	8996.45	14.6386	19.4332	0.0392657	95122.1	93476.2	4011.02	6.65582	8.72456	0.0930867	225505	221339	9690.06	15.6914	20.8508	0.0905053	219251	215553	8917.26	14.9196	19.8196	0.0382999	92782.5	91252.9	3806.04	6.34711	8.31026	0.0376474	91201.7	89622.3	3853.91	6.23453	8.15222	0.0872279	211312	207395	9112.08	14.372	19.0576	0.0429718	104100	102203	4515.25	7.11018	9.34415	0.0430792	104361	102470	4509.49	7.12884	9.37016	0.0165041	0.127377	0	0.0260673	441903	442107	232.112	168	731	321	321	6	3.71235	7.12427	0.0230387	0.230967	0	0.0351442	616868	617087	315.918	168	731	337	337	41	5.43297	10.7749	0.0297522	0.22175	0	0.0453874	796625	796819	530.004	168	731	328	328	81	6.7371	13.5842	0.0267817	0.198553	0	0.0411591	717088	717334	385.124	168	731	321	321	61	5.78468	11.4477	0.0212343	0.199237	0	0.0335479	568556	568669	432.021	168	731	317	317	33	4.74782	9.29353	0.0215185	0.146411	0	0.0333474	576163	576324	303.13	168	731	318	318	31	4.63468	9.14476	0.0225512	0.254186	0	0.0364116	603814	603977	380.292	168	731	315	315	46	5.07854	10.1006	0.0209842	0.20402	0	0.0333863	561858	562229	138.195	168	731	325	325	32	4.54305	9.05448	0.0207752	0.144537	0	0.0329168	556263	556585	137.814	168	731	321	321	36	4.61583	8.952	0.0201293	0.163753	0	0.0323169	538969	539304	134.937	168	731	311	311	30	4.48706	8.77534	0.0251257	0.226303	0	0.039113	672748	673073	371.712	168	731	336	336	66	5.64394	11.1508	0.078866	170944	167203	5035.46	1.99381	0.560892	0.248395	0.078866	469	0.104817	50	197516	65808.3	426.929	32.7841	150.51	232.465	0.138414	0.100772	20	2.82153	0.141076
26	0	0.0937581	302807	299052	9348.8	14.9143	22.1348	0.0409147	132141	130531	4094.17	6.67091	9.79297	0.0983426	317614	313477	10086	16.0085	23.7776	0.0957053	309096	305447	9271.18	15.2175	22.5985	0.0398981	128857	127359	3891.48	6.35391	9.31755	0.0391801	126539	124997	3924.63	6.23651	9.1346	0.0920082	297156	293299	9423.12	14.6279	21.6881	0.0448678	144908	143042	4625.63	7.14198	10.5072	0.0449869	145293	143427	4629.83	7.16113	10.537	0.016699	0.126309	0	0.0264271	596093	596304	237.265	168	731	318	318	7	3.60075	8.9087	0.0234737	0.256538	0	0.0358785	837924	838174	288.986	168	731	335	335	43	5.30953	13.3902	0.0305591	0.23976	0	0.0465678	1.09084e+06	1.09102e+06	568.486	168	731	328	328	83	6.67764	17.0631	0.0273059	0.222332	0	0.0419122	974718	975054	311.441	168	731	320	320	64	5.71583	14.419	0.0216447	0.1993	0	0.0342223	772635	772785	402.728	168	731	315	315	34	4.68391	11.739	0.0219247	0.146221	0	0.0339258	782630	782832	283.572	168	731	316	316	31	4.56162	11.4744	0.0231789	0.276898	0	0.0375299	827400	827595	363.947	168	731	315	315	49	5.03122	12.7393	0.0212805	0.225953	0	0.0341173	759635	760023	145.101	168	731	322	322	34	4.47978	11.3778	0.021183	0.149141	0	0.0333882	756153	756499	128.92	168	731	320	320	38	4.5466	11.2941	0.0203993	0.177274	0	0.0328266	728179	728511	134.46	168	731	309	309	29	4.42978	11.0843	0.0257451	0.253949	0	0.0399629	919003	919377	333.494	168	731	336	336	68	5.55273	13.9778	0.0497189	143673	141348	3229.34	1.10201	0.589662	0.253394	0.0497189	469	0.134474	50	253853	65722.6	622.995	26.0733	150.024	276.956	0.132507	0.121115	20	2.81147	0.140574
27	0	0.0974889	239428	235542	9441.43	17.7878	17.7982	0.042145	103506	101845	4118.55	7.87159	7.78678	0.102311	251270	247018	10185.5	19.1043	19.129	0.0995814	244567	240770	9361.47	18.1745	18.1993	0.0410701	100866	99322.1	3895.69	7.49557	7.40712	0.0402919	98955.1	97377.8	3926.16	7.35155	7.25417	0.0956041	234799	230832	9517.01	17.4362	17.4265	0.0462693	113635	111736	4633.43	8.44285	8.37045	0.0463696	113882	111972	4654.65	8.46594	8.39425	0.0168517	0.124445	0	0.026592	457435	457521	214.54	168	731	318	318	7	4.17314	6.10875	0.0236877	0.274273	0	0.036322	642997	643078	279.12	168	731	334	334	45	6.17481	9.26537	0.0307379	0.251991	0	0.0469523	834373	834305	596.817	168	731	327	327	87	7.81754	11.8715	0.0275771	0.236771	0	0.0423469	748573	748662	327.921	168	731	319	319	64	6.64939	9.94485	0.0216262	0.199511	0	0.0343819	587039	587011	398.264	168	731	312	312	31	5.45605	8.0911	0.0221603	0.146221	0	0.0342153	601536	601580	273.558	168	731	316	316	31	5.30691	7.94505	0.0233629	0.294328	0	0.0381514	634181	634207	356.857	168	731	313	313	51	5.89454	8.85242	0.021343	0.244926	0	0.0342278	579351	579560	123.811	168	731	321	321	32	5.19755	7.83651	0.0213822	0.150286	0	0.0335898	580416	580595	126.121	168	731	320	320	38	5.29817	7.80935	0.0206266	0.195944	0	0.0332322	559905	560088	122.208	168	731	309	309	29	5.13654	7.63887	0.0256921	0.270811	0	0.0399663	697406	697518	355.017	168	731	334	334	63	6.49554	9.72539	0.0418847	92038.8	90026.2	2881.42	1.05159	0.611131	0.255048	0.0418847	469	0.174941	50	330450	65789.5	435.05	24.4398	176.782	206.855	0.136702	0.0929262	20	2.80425	0.140212
28	0	0.0859708	110750	107223	9667.31	10.8686	2.52152	0.037163	47874.6	46341.5	4220.98	4.78383	1.09858	0.0901737	116165	112323	10411.3	11.673	2.70991	0.0878719	113200	109747	9579.9	11.1134	2.58093	0.0362401	46685.7	45251.4	4001.03	4.55505	1.04519	0.0355382	45781.5	44315.3	4040	4.46307	1.02241	0.0842516	108536	104942	9739.13	10.6464	2.46716	0.0407736	52525.9	50780.8	4749.3	5.13342	1.18127	0.0408609	52638.4	50887.9	4763.08	5.14433	1.18384	0.0159346	0.122345	0	0.0253263	226883	226723	221.813	168	731	315	315	5	2.4755	0.820653	0.0227017	0.256155	0	0.0347574	323235	323210	292.293	168	731	333	333	36	3.67714	1.24695	0.0300174	0.249525	0	0.0459917	427399	427249	554.295	168	731	326	326	78	4.63896	1.58931	0.026697	0.234951	0	0.0412366	380121	380119	337.498	168	731	316	316	60	3.96136	1.33581	0.0206497	0.19439	0	0.0328918	294018	293894	418.39	168	731	311	311	27	3.21407	1.0778	0.0211458	0.142823	0	0.0327963	301082	301023	297.811	168	731	314	314	25	3.1657	1.07127	0.0222626	0.278556	0	0.0363934	316983	316896	375.583	168	731	312	312	43	3.5017	1.18678	0.0203411	0.231289	0	0.0327241	289624	289719	128.333	168	731	320	320	23	3.07243	1.04579	0.0202651	0.147896	0	0.0319123	288542	288624	132.546	168	731	318	318	31	3.15096	1.04917	0.0196604	0.184972	0	0.0317323	279932	280033	135.613	168	731	308	308	24	3.05968	1.02824	0.0247297	0.262758	0	0.0385788	352111	352131	334.548	168	731	333	333	53	3.82266	1.29536	0.0127234	14665.4	14002.1	1326.56	0.101472	0.538844	0.244405	0.0127234	469	0.240376	50	455046	65727.3	151.393	16.615	106.223	28.5579	0.0997164	0.0753109	20	2.82661	0.14133
29	0	0.0767835	118477	114335	9434.66	14.3645	2.43326	0.0330198	50949.8	49173.6	4081.54	6.30496	1.0574	0.0804636	124156	119640	10152.9	15.4163	2.61341	0.0785807	121251	117177	9398.09	14.7076	2.49362	0.0322187	49713.6	48050.2	3876.73	6.00939	1.00697	0.0315659	48706.4	47006.4	3907.08	5.88139	0.983839	0.0751806	116004	111777	9502.74	14.0533	2.37806	0.0362026	55860.9	53834.7	4590.9	6.76039	1.13613	0.0362988	56009.3	53972.9	4610.39	6.77498	1.1387	0.0154199	0.118889	0	0.0245767	262976	262801	236.608	168	48	313	313	4	3.62142	0.829	0.0220874	0.25986	0	0.0338183	376684	376670	338.012	168	731	333	333	31	5.43587	1.27565	0.0295074	0.257914	0	0.0455156	503227	503074	679.68	168	731	324	324	75	6.97952	1.64864	0.0262633	0.238229	0	0.0404714	447902	447898	392.923	168	731	316	316	57	5.91481	1.37663	0.0199805	0.184674	0	0.0319258	340752	340660	434.016	168	731	310	310	25	4.73516	1.09478	0.0204399	0.133721	0	0.0317419	348588	348562	319.274	168	731	312	312	21	4.65746	1.09101	0.0215826	0.267267	0	0.035363	368076	368010	408.05	168	731	311	311	37	5.14313	1.20266	0.0197897	0.227976	0	0.0318717	337498	337645	136.583	168	731	320	320	21	4.51488	1.05976	0.0196583	0.136609	0	0.0309151	335257	335349	149.804	168	731	318	318	25	4.61451	1.06442	0.0188994	0.188472	0	0.0308222	322315	322460	128.568	168	731	304	304	18	4.49966	1.0459	0.0241995	0.262443	0	0.0377265	412705	412786	351.971	168	731	333	333	49	5.67979	1.3298	0.0385443	53213.6	51125.6	2662.66	0.79749	0.480314	0.237828	0.0385443	469	0.202437	50	383547	65793.1	213.281	38.1595	146.866	28.2597	0.111992	0.0752131	20	2.8454	0.14227
30	0	0.0841339	185590	181547	9209.17	12.9906	13.048	0.0353354	77946	76286	3859.22	5.62752	5.58489	0.0883511	194893	190452	9939.56	13.9409	14.0169	0.086205	190159	186194	9183.1	13.3187	13.3897	0.0344354	75960.8	74417.3	3658.46	5.36291	5.31649	0.0336831	74301.3	72727.5	3670.39	5.24206	5.18835	0.0821862	181294	177178	9232.51	12.6926	12.7373	0.038857	85714.3	83806.4	4352.46	6.0375	6.00578	0.0389565	85933.8	84008.7	4380.74	6.05345	6.02281	0.0157674	0.119639	0	0.0251178	384424	384455	195.869	168	48	312	312	5	3.38144	5.08477	0.0227149	0.281365	0	0.0349099	553811	553910	281.252	168	731	332	332	35	5.10017	7.7943	0.0303648	0.282219	0	0.0472983	740321	740299	621.764	168	731	322	322	85	6.62364	10.2134	0.027056	0.267956	0	0.0417127	659650	659796	338.065	168	731	316	316	62	5.61377	8.56097	0.0205312	0.19012	0	0.0329257	500569	500547	400.74	168	731	309	309	25	4.42732	6.7259	0.020926	0.142369	0	0.0326446	510194	510255	287.496	168	731	309	309	23	4.34401	6.62079	0.0222746	0.290636	0	0.036799	543075	543158	326.744	168	731	310	310	41	4.81935	7.37553	0.0202502	0.258162	0	0.0330779	493718	493955	121.216	168	731	317	317	22	4.2433	6.52366	0.0198643	0.1393	0	0.0313062	484309	484471	131.829	168	731	314	314	27	4.30688	6.49715	0.0193777	0.212118	0	0.0317646	472445	472684	112.358	168	731	303	303	22	4.17944	6.34786	0.0249345	0.286655	0	0.0389058	607926	608127	309.1	168	731	333	333	49	5.35886	8.17734	0.0860782	169892	165822	5203.44	1.96974	0.522144	0.244062	0.0860782	469	0.102594	50	194723	65815.5	374.306	39.9883	135.634	161.232	0.127805	0.0962992	20	2.82685	0.141342
31	0	0.0918795	294669	291121	9309.59	13.9931	21.0586	0.0378184	121288	119848	3855.75	5.92844	8.83221	0.0966571	309992	306057	10073.2	15.0526	22.675	0.0942461	302259	298831	9246.64	14.3569	21.6183	0.0368174	118078	116755	3643.63	5.64093	8.39579	0.0359793	115390	114023	3667.62	5.50839	8.18841	0.0896508	287521	283880	9340.38	13.6487	20.5237	0.0416912	133709	132031	4368.83	6.38066	9.52536	0.0418226	134130	132450	4378.18	6.39673	9.54937	0.0160864	0.12701	0	0.0256437	570218	570299	208.768	168	620	311	311	8	3.41543	8.78334	0.0232207	0.29732	0	0.0358211	823110	823291	309.77	168	731	331	331	38	5.16643	13.465	0.0309665	0.301249	0	0.0487136	1.09768e+06	1.09775e+06	668.105	168	731	320	320	91	6.70897	17.6473	0.0274739	0.295652	0	0.042642	973871	974111	378.982	168	731	314	314	64	5.6977	14.8563	0.0209224	0.215701	0	0.0337791	741640	741683	430.226	168	731	307	307	26	4.4841	11.6466	0.0213855	0.149606	0	0.0334009	758055	758218	269.466	168	731	308	308	26	4.38405	11.3971	0.0228592	0.311031	0	0.0380027	810293	810457	376.577	168	731	310	310	49	4.89709	12.7919	0.0206669	0.286044	0	0.034137	732585	732919	133.883	168	731	315	315	24	4.28165	11.233	0.020188	0.145663	0	0.0318211	715608	715851	130.608	168	731	313	313	28	4.29666	11.0689	0.0198206	0.231296	0	0.032605	702586	702892	127.986	168	731	303	303	24	4.2228	10.9492	0.0254051	0.306005	0	0.0398248	900540	900846	343.759	168	731	332	332	52	5.43828	14.1511	0.0721075	206915	203583	4472.05	1.74131	0.566562	0.248995	0.0721075	469	0.0951312	50	180173	65734	617.521	29.8856	141.641	268.356	0.133244	0.121785	20	2.8079	0.140395
32	0	0.0995689	353858	350150	9673.28	19.22	26.9424	0.0402995	143220	141762	3928.27	7.99813	11.0991	0.104933	372922	368829	10461.5	20.7142	29.0642	0.102219	363275	359668	9630.8	19.7352	27.6814	0.0391758	139227	137893	3696.65	7.60158	10.5387	0.0382571	135962	134584	3726.77	7.41807	10.2693	0.0970929	345058	341286	9669.91	18.7331	26.2372	0.0445296	158254	156557	4454.55	8.62852	11.9978	0.0446584	158711	157002	4478.84	8.65587	12.036	0.0162433	0.130544	0	0.0259124	638035	638083	193.803	168	620	311	311	9	4.45884	9.74052	0.023315	0.304982	0	0.0362058	915811	915932	278.815	168	731	329	329	37	6.73606	14.963	0.0312074	0.314299	0	0.0494748	1.22583e+06	1.22591e+06	571.95	168	731	319	319	92	8.72219	19.5247	0.027776	0.315109	0	0.0432478	1.09104e+06	1.09121e+06	342.113	168	731	314	314	67	7.39232	16.3837	0.021115	0.235239	0	0.0342499	829396	829400	386.912	168	731	306	306	30	5.8391	12.8849	0.0216144	0.153945	0	0.0337772	849013	849105	271.192	168	731	308	308	28	5.71828	12.6652	0.0231486	0.321856	0	0.0386431	909274	909374	342.591	168	731	310	310	48	6.41189	14.2356	0.0208198	0.306736	0	0.0347145	817800	818051	127.293	168	731	314	314	25	5.58073	12.4581	0.0201644	0.150894	0	0.0319167	792057	792252	123.455	168	731	311	311	29	5.5798	12.2365	0.0198589	0.259254	0	0.0329825	780056	780283	126.24	168	731	301	301	25	5.51291	12.1738	0.0255863	0.323329	0	0.0403808	1.00503e+06	1.00525e+06	332.268	168	731	331	331	54	7.07886	15.6972	0.0461892	146873	144774	2962.64	1.40946	0.610734	0.250849	0.0461892	469	0.146232	50	275971	65779.9	701.756	29.2713	189.145	318.83	0.150951	0.112707	20	2.78907	0.139453
33	0	0.0883387	103166	100233	10073.5	10.0191	0.937645	0.0357601	41765.5	40576.9	4109.02	4.13417	0.383468	0.0930213	108634	105398	10945.4	10.8071	1.01204	0.0907425	105973	103077	10069.8	10.2935	0.96403	0.0347758	40616.3	39509.7	3882.77	3.92657	0.363912	0.0339334	39632.3	38507.1	3896.09	3.82972	0.354316	0.0861177	100573	97598.1	10084.1	9.76219	0.912664	0.0394754	46104.1	44732.4	4670.09	4.46403	0.414719	0.0395891	46236.9	44870.9	4661.18	4.47689	0.416009	0.0154278	0.129058	0	0.0246058	199174	199129	146.654	168	620	311	311	6	2.23286	0.29964	0.0222581	0.296443	0	0.0348878	287351	287281	220.833	168	731	326	326	33	3.36767	0.458442	0.0300445	0.307215	0	0.0479291	387868	387680	421.684	168	731	317	317	84	4.36746	0.599529	0.0268549	0.310347	0	0.0418776	346701	346596	285.063	168	731	314	314	60	3.71118	0.504999	0.020148	0.23	0	0.0328901	260110	259970	295.494	168	731	304	304	24	2.92461	0.396647	0.0206968	0.151599	0	0.0324328	267194	267143	189.514	168	731	307	307	24	2.87626	0.390196	0.0220583	0.317997	0	0.0371367	284763	284673	255.987	168	731	308	308	42	3.22163	0.439703	0.0198229	0.292681	0	0.0332557	255909	255940	84.672	168	731	312	312	20	2.78896	0.382989	0.0190427	0.149286	0	0.0303267	245848	245860	90.4174	168	731	308	308	24	2.77509	0.373013	0.0190264	0.243713	0	0.0315541	245630	245647	92.8984	168	731	301	301	19	2.74725	0.371888	0.0246895	0.321432	0	0.0389823	318742	318674	230.334	168	731	331	331	51	3.54889	0.483023	0.00902527	9435.74	9117.03	1036.51	0.150459	0.541754	0.24007	0.00902527	469	0.229863	50	434381	65742.1	122.302	15.4213	96.4257	10.4589	0.0850777	0.075	20	2.81099	0.14055
34	0	0.0778488	98170.1	93864.4	9896.74	9.77585	1.71994	0.031418	39619.2	37894.6	4013.55	4.02568	0.702626	0.0819025	103282	98576.5	10694	10.5294	1.85379	0.0800631	100962	96704.2	9898.33	10.0556	1.77032	0.0306019	38590	36979.2	3798.28	3.82691	0.667451	0.0298132	37595.5	35963.1	3805.19	3.72693	0.649011	0.0758052	95593	91245.4	9891.37	9.51562	1.67288	0.0346649	43713.6	41742.8	4531.54	4.34125	0.758899	0.0347667	43842	41866.9	4542.34	4.35464	0.761328	0.0148903	0.130408	0	0.0237708	207538	207359	223.212	168	0	311	311	5	2.35922	0.585475	0.0214212	0.281193	0	0.0335798	298563	298307	319.788	168	0	325	325	26	3.56293	0.90383	0.0290199	0.302229	0	0.0467115	404472	403968	629.882	168	0	314	314	80	4.66437	1.17787	0.026212	0.305841	0	0.0408945	365336	365040	370.573	168	0	314	314	57	3.98399	0.99485	0.0193258	0.221666	0	0.031715	269359	269031	409.991	168	0	301	301	19	3.10106	0.772498	0.0199685	0.150623	0	0.0313269	278316	278095	275.405	168	0	307	307	20	3.05347	0.775917	0.0213164	0.308278	0	0.0360776	297103	296796	384.011	168	0	308	308	32	3.41145	0.856545	0.0191052	0.281343	0	0.0320881	266283	266174	135.818	168	0	311	311	20	2.95506	0.742419	0.0182834	0.143225	0	0.0291825	254829	254730	123.766	168	0	306	306	22	2.9089	0.733004	0.0183176	0.233181	0	0.0305778	255307	255201	132.494	168	0	299	299	19	2.92092	0.735251	0.0238016	0.319142	0	0.0377156	331741	331467	343.47	168	0	330	330	44	3.79373	0.962561	0.0200601	22633.7	21612.7	1343.97	0.262122	0.476884	0.231662	0.0200601	469	0.278413	50	527256	65763.7	144.786	27.8602	97.1291	19.7965	0.11649	0.0750895	20	2.83431	0.141715
35	0	0.0874685	207082	203045	9209.85	13.1259	16.7539	0.0342627	81117	79576.2	3623.51	5.32399	6.72397	0.0921732	218220	213776	9955.66	14.1433	18.0713	0.0901203	213360	209425	9179.34	13.5279	17.2759	0.03332	78885.2	77457.5	3431.22	5.06562	6.39158	0.0323999	76706.9	75257.1	3423.6	4.92182	6.20129	0.0849486	201116	197027	9177.36	12.7533	16.2676	0.0379636	89878.9	88076.6	4131.98	5.7502	7.27885	0.0380737	90139.6	88336.3	4138.13	5.76681	7.29905	0.0151716	0.14186	0	0.0245425	396996	396975	208.862	168	0	306	306	7	3.3226	6.87463	0.0223465	0.304108	0	0.035153	584745	584710	322.633	168	0	325	325	32	5.0065	10.4792	0.0303074	0.328921	0	0.0491081	793057	792970	571.605	168	0	314	314	89	6.57634	13.8755	0.027286	0.328231	0	0.0426901	713996	713982	378.873	168	0	314	314	63	5.66506	11.8371	0.0201238	0.256318	0	0.0331807	526582	526433	434.031	168	0	301	301	26	4.3416	9.06311	0.0208102	0.161068	0	0.0326689	544545	544504	288.74	168	0	307	307	25	4.30159	8.99008	0.0221927	0.340161	0	0.0381232	580719	580584	435.046	168	0	306	306	40	4.81822	10.1071	0.0198909	0.312996	0	0.0338932	520488	520634	128.729	168	0	310	310	24	4.16048	8.75172	0.0189777	0.149435	0	0.0302276	496593	496627	132.549	168	0	306	306	23	4.07129	8.43741	0.0190034	0.268552	0	0.0320313	497265	497367	118.005	168	0	298	298	21	4.10756	8.55602	0.0245235	0.345766	0	0.0393563	641710	641701	381.395	168	0	327	327	52	5.33882	11.1492	0.0983606	208356	203491	6097.63	2.5229	0.53073	0.240634	0.0983606	469	0.106702	50	202550	65768.8	413.563	38.144	134.612	210.385	0.13097	0.102044	20	2.80926	0.140463
