year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.072465	108484	104826	8826.78	11.2364	4.79603	0.037458	56076.4	54199.9	4585.51	5.92802	2.51018	0.0759168	113651	109651	9506.34	12.0543	5.15037	0.0701824	105066	101654	8344.87	10.8761	4.63665	0.0364201	54522.6	52774.6	4339.77	5.63076	2.38329	0.0374341	56040.6	54167.9	4577.05	5.78957	2.45463	0.0745263	111569	107643	9330.19	11.5554	4.93968	0.0403823	60454.3	58338.5	5082.24	6.24968	2.65123	0.040366	60429.8	58316.6	5078.33	6.24779	2.65058	0.0126815	0.13819	0	0.0276798	209832	210067	198.883	176	724	223	216	21	2.24539	1.08309	0.0203745	0.15807	0	0.0362332	337123	337380	314.871	176	724	277	277	56	3.91789	2.12295	0.0249199	0.233015	0	0.0437233	412333	412534	554.298	176	724	276	276	83	4.51241	2.47378	0.0256022	0.255853	0	0.044612	423623	423976	387.083	176	724	287	287	86	4.43933	2.39952	0.0163236	0.164111	0	0.0309467	270095	270164	384.628	176	724	248	248	32	3.03993	1.62862	0.0203627	0.194369	0	0.035659	336927	337177	315.783	176	724	279	279	44	3.66973	1.99577	0.0183407	0.17944	0	0.0331674	303471	303646	329.693	176	724	261	261	40	3.37556	1.79828	0.0185955	0.178198	0	0.0341347	307686	308053	139.356	176	724	266	266	46	3.3049	1.78826	0.0192448	0.17044	0	0.035451	318431	318797	153.207	176	724	264	264	46	3.57384	1.92316	0.0168868	0.167257	0	0.03203	279414	279734	138.939	176	724	256	256	36	3.14099	1.69133	0.0211504	0.17511	0	0.0372326	349961	350250	333.89	176	724	282	281	56	3.97102	2.163	0.0400321	53621.6	51493.3	2833.58	0.728564	0.485151	0.214483	0.0400321	420	0.180796	50	343023	65755.3	202.117	33.6034	115.488	53.2404	0.12109	0.0760504	20	2.84176	0.142088
24	0	0.0636282	63581.1	59807.6	8922.14	4.93363	0.617926	0.0328208	32796.5	30850.4	4619.78	2.59476	0.322158	0.0665919	66542.6	62457.2	9564.78	5.28743	0.663001	0.0617182	61672.5	58158.2	8405.16	4.78156	0.598469	0.0319313	31907.6	30087.3	4372.79	2.46681	0.306174	0.0327635	32739.3	30797.8	4612.13	2.53397	0.314924	0.0653329	65284.5	61270.1	9395.76	5.07003	0.63586	0.0353223	35296.2	33120.7	5107.77	2.73213	0.339858	0.0353274	35301.2	33131	5098.67	2.73129	0.339814	0.0117587	0.136285	0	0.0257979	129868	129687	232.346	176	724	221	213	14	1.05813	0.137959	0.019453	0.153717	0	0.0346596	214848	214574	348.425	176	724	276	276	49	1.86799	0.275647	0.0240701	0.228095	0	0.0423968	265841	265360	606.632	176	724	274	274	76	2.2143	0.329531	0.0247541	0.255919	0	0.043143	273396	273073	408.684	176	724	286	286	75	2.17559	0.319828	0.0156391	0.151552	0	0.0296936	172726	172400	412.568	176	724	247	247	27	1.43315	0.208937	0.0195635	0.191211	0	0.0343382	216068	215788	355.724	176	724	278	278	37	1.72909	0.256238	0.017545	0.180762	0	0.0319182	193775	193443	421.336	176	724	259	259	30	1.60692	0.231105	0.0177969	0.16842	0	0.0326551	196557	196433	160.342	176	724	265	264	36	1.57258	0.231771	0.0183963	0.16887	0	0.0339682	203177	203043	172.445	176	724	263	263	38	1.69152	0.247916	0.016109	0.16449	0	0.0305913	177915	177802	146.525	176	724	255	255	33	1.48616	0.219099	0.0203108	0.172763	0	0.0357932	224321	224049	345.803	176	724	281	280	52	1.87339	0.278111	0.0252144	22543.6	21186	2088.43	0.404654	0.425437	0.205397	0.0252144	420	0.112565	50	213384	65798.2	81.1966	22.0884	52.2451	6.87433	0.0842197	0.0750028	20	2.86502	0.143251
25	0	0.0706888	127046	124934	8166.77	8.11744	12.5782	0.0353297	63634.1	62458.1	4108.5	4.19099	6.43456	0.0741232	133180	130819	8806.5	8.70385	13.504	0.0687443	123550	121669	7710.73	7.89006	12.2141	0.0343526	61888.1	60817.7	3879.54	3.98436	6.11438	0.0351547	63333.4	62156.2	4079.99	4.08066	6.27157	0.0724075	130135	127812	8580.35	8.32086	12.9129	0.0381633	68709.7	67370.4	4561.64	4.41506	6.79325	0.0381716	68724.6	67392.3	4552.32	4.41684	6.79701	0.0118559	0.149272	0	0.0258624	237960	238212	189.893	176	0	221	214	12	1.70371	2.96316	0.0201557	0.174832	0	0.0357746	403889	404976	317.479	176	0	276	276	49	3.14	6.08898	0.0249559	0.250176	0	0.0439608	500034	501257	603.384	176	0	274	274	81	3.76284	7.35115	0.0255747	0.276534	0	0.0443094	512619	513852	410.484	176	0	286	286	79	3.69195	7.12906	0.0161059	0.150145	0	0.0304093	322832	323530	350.534	176	0	246	246	27	2.40795	4.61085	0.0202885	0.19912	0	0.0355007	406540	407650	314.021	176	0	278	278	41	2.92344	5.69915	0.0180577	0.211335	0	0.0327608	361915	362754	369.564	176	0	258	258	31	2.69127	5.12327	0.0184142	0.190523	0	0.0336972	369063	370113	132.497	176	0	265	264	40	2.64912	5.15082	0.0189623	0.183638	0	0.0349617	380071	381111	158	176	0	262	262	40	2.83844	5.47893	0.0166579	0.192903	0	0.0318062	333811	334806	127.23	176	0	254	254	33	2.50174	4.83939	0.0207818	0.171402	0	0.0364747	416469	417546	341.275	176	0	279	279	53	3.15494	6.15417	0.122544	184371	193084	7953.78	2.18387	0.467136	0.211811	0.122544	420	0.0948949	50	179707	65714.5	280.331	38.2563	87.7694	144.209	0.115422	0.0977145	20	2.84154	0.142077
26	0	0.0799745	248930	246506	8114.79	14.0399	17.3115	0.0388595	120955	119780	3995.73	7.04976	8.57681	0.0840051	261476	258734	8782.71	15.0859	18.6341	0.0778583	242343	240131	7700.03	13.6666	16.8392	0.0377235	117419	116366	3762.5	6.69371	8.13509	0.0385374	119952	118784	3969.94	6.8446	8.32684	0.081777	254540	251857	8577.05	14.3704	17.7364	0.0421387	131162	129801	4442.22	7.45637	9.09765	0.0421362	131154	129795	4439.74	7.45888	9.10089	0.0119933	0.185802	0	0.0262297	412602	412944	211.731	176	0	220	217	13	2.72976	4.98009	0.0208367	0.203955	0	0.0371002	716836	717324	335.942	176	0	275	275	50	5.11754	9.85323	0.0257306	0.271715	0	0.0457031	885200	885647	656.678	176	0	272	272	84	6.12979	11.8864	0.0261796	0.294444	0	0.04553	900646	901266	415.982	176	0	283	283	84	5.99621	11.5639	0.016398	0.148222	0	0.0311157	564134	564343	428.337	176	0	243	243	28	3.90635	7.48735	0.0209651	0.217574	0	0.0368247	721253	721728	348.391	176	0	277	277	45	4.77064	9.22319	0.0185593	0.240494	0	0.0337755	638488	638750	408.71	176	0	256	256	33	4.36834	8.33476	0.0190763	0.210159	0	0.0349567	656275	656832	147.989	176	0	265	265	40	4.31558	8.32303	0.0195229	0.212926	0	0.036093	671639	672232	162.162	176	0	261	261	43	4.60765	8.84515	0.0171654	0.219521	0	0.0331637	590534	591057	144.007	176	0	252	252	35	4.06556	7.84662	0.0214427	0.193917	0	0.0375232	737683	738179	357.948	176	0	278	278	57	5.08918	9.84874	0.127122	354032	347679	8313.12	3.95494	0.52301	0.21787	0.127122	420	0.0568904	50	107831	65715.7	594.563	44.2879	147.735	211.954	0.132726	0.115029	20	2.81503	0.140751
27	0	0.0738119	103201	100497	8752.94	12.1591	1.93251	0.0356047	49781.1	48477.1	4272.42	5.99183	0.94301	0.0775742	108461	105490	9440.58	13.08	2.08074	0.0719112	100543	98030.7	8293.12	11.8393	1.87875	0.0345783	48346	47140.4	4034.07	5.68142	0.893711	0.0352666	49308.3	48012.1	4243.37	5.8025	0.914721	0.0754362	105472	102576	9201.84	12.4292	1.97902	0.0386591	54051.6	52562.9	4771.02	6.35513	1.0025	0.0386533	54043.4	52561.1	4758.45	6.35519	1.00245	0.0115341	0.191135	0	0.0252418	178241	178343	155.179	176	714	220	216	10	2.21271	0.435112	0.0201558	0.200124	0	0.0358838	311474	311612	263.402	176	714	275	275	45	4.20608	0.893139	0.0251805	0.269793	0	0.0449012	389122	389129	572.096	176	714	271	271	78	5.02509	1.07602	0.0255354	0.294381	0	0.0444908	394608	394796	336.405	176	714	282	282	79	4.88919	1.03807	0.0158678	0.147144	0	0.0301078	245210	245185	325.356	176	714	243	243	23	3.16806	0.670832	0.0199957	0.21358	0	0.0354284	309000	309142	263.161	176	714	274	274	40	3.91831	0.838756	0.0179445	0.240368	0	0.0326763	277302	277321	319.36	176	714	256	256	29	3.57232	0.752106	0.0183548	0.200696	0	0.0337196	283644	283871	118.787	176	714	264	263	36	3.55432	0.757974	0.0187672	0.206949	0	0.0347693	290016	290252	120.149	176	714	260	260	35	3.77605	0.801594	0.0164429	0.217038	0	0.0319286	254097	254296	115.096	176	714	250	250	30	3.33487	0.701391	0.0207147	0.19896	0	0.0363901	320111	320240	284.986	176	714	276	276	54	4.17662	0.895135	0.0703122	87959.5	84975.9	5097.8	1.5957	0.481496	0.210493	0.0703122	420	0.108574	50	204137	65739.6	178.095	33.5691	123.123	21.4874	0.111289	0.0750972	20	2.82866	0.141433
28	0	0.0800544	247338	244297	9096.45	11.6215	16.626	0.0378346	116895	115523	4281.68	5.66039	8.00514	0.0842605	260334	256925	9849.87	12.5107	17.9284	0.0781268	241383	238614	8607.95	11.3309	16.1968	0.0367287	113478	112237	4035.82	5.36957	7.58564	0.0373934	115532	114178	4231.03	5.47198	7.738	0.0817233	252495	249200	9544.14	11.869	16.9993	0.0411802	127231	125633	4792.24	6.0122	8.52436	0.041187	127253	125657	4788.71	6.01262	8.52645	0.0117816	0.225281	0	0.0258179	402326	402597	176.657	176	714	220	217	10	2.22879	4.97051	0.0208419	0.233576	0	0.0373961	711720	712129	295.267	176	714	274	274	45	4.25712	9.91181	0.0261616	0.297025	0	0.0470403	893379	893863	537.032	176	714	270	270	82	5.14491	12.0388	0.0263156	0.311756	0	0.0459627	898641	899294	330.639	176	714	281	281	80	4.98759	11.6252	0.0162767	0.160032	0	0.031043	555826	556049	332.26	176	714	241	241	27	3.20541	7.43053	0.0207739	0.244499	0	0.0370642	709400	709821	304.402	176	714	273	273	45	3.91626	9.15034	0.0182901	0.267474	0	0.0336329	624580	624835	315.039	176	714	252	252	31	3.61183	8.35166	0.0189893	0.221577	0	0.0351969	648455	648903	143.133	176	714	263	262	36	3.57858	8.34363	0.0193742	0.236162	0	0.0361565	661600	662112	138.57	176	714	259	259	39	3.80011	8.82983	0.0168612	0.249267	0	0.0335605	575787	576293	102.162	176	714	246	246	35	3.3469	7.81446	0.0214237	0.2296	0	0.0376949	731589	732065	289.623	176	714	275	275	56	4.22138	9.8677	0.05151	142395	139705	3567.2	0.988149	0.518489	0.21709	0.05151	420	0.211291	50	397479	65759.9	588.979	45.2235	119.146	206.464	0.128933	0.120445	20	2.81301	0.140651
29	0	0.089479	335491	333072	8954.49	14.4006	20.7459	0.0413309	154965	153895	4179.08	6.85444	9.76561	0.0943411	353721	350986	9693.98	15.5385	22.4206	0.0874139	327748	325558	8499.49	14.0594	20.2373	0.0400737	150252	149297	3936.16	6.49445	9.24335	0.0407624	152834	151786	4113.09	6.6103	9.41821	0.0912133	341993	339352	9379.01	14.6975	21.1975	0.0451558	169306	168042	4683.93	7.30675	10.4362	0.0451625	169331	168058	4696.92	7.3087	10.4404	0.0119901	0.262297	0	0.0264283	496875	497141	177.74	176	714	220	218	11	2.53239	6.00658	0.0213958	0.269056	0	0.0388256	886653	887046	304.171	176	714	273	273	50	4.89374	12.0336	0.0269148	0.322363	0	0.0489197	1.11536e+06	1.11577e+06	601.683	176	714	269	269	84	5.93087	14.6559	0.0268103	0.323172	0	0.0471512	1.11103e+06	1.11162e+06	367.438	176	714	279	279	85	5.70307	14.0586	0.0167323	0.171957	0	0.031933	693394	693570	374.168	176	714	241	241	30	3.65102	8.95419	0.0214331	0.273553	0	0.0385725	888197	888581	340.891	176	714	272	272	47	4.51418	11.1372	0.0186391	0.288434	0	0.0345812	772416	772669	330.159	176	714	250	250	35	4.0923	10.0204	0.0195184	0.244141	0	0.0366224	808852	809330	129.747	176	714	262	262	38	4.11352	10.1288	0.0198623	0.262277	0	0.0374421	823105	823599	130.976	176	714	258	258	39	4.3569	10.6946	0.0173074	0.279134	0	0.0351861	717227	717710	123.944	176	714	244	244	37	3.82237	9.41761	0.021936	0.258843	0	0.0388722	909039	909530	315.035	176	714	273	273	59	4.84685	11.9703	0.0701359	235286	231915	4462.88	1.69331	0.574933	0.222539	0.0701359	420	0.104372	50	197174	65795	749.243	35.8458	143.421	252.983	0.134354	0.122012	20	2.79041	0.139521
30	0	0.0798508	97145.6	94601.2	9400.74	8.8702	2.47231	0.0368748	44861.5	43679.6	4395.67	4.17252	1.15204	0.0841712	102402	99598.2	10183	9.57585	2.67232	0.0780384	94940.6	92573.4	8912.9	8.66496	2.41234	0.0357642	43510.3	42413.8	4149.95	3.95233	1.09059	0.0363544	44228.3	43060	4343.5	4.02094	1.11126	0.0813328	98948.6	96242.2	9840.31	9.04358	2.52467	0.0402722	48994.7	47642.4	4935.17	4.4566	1.2333	0.0402501	48967.9	47615.2	4938.01	4.45727	1.23361	0.0112428	0.250589	0	0.0250531	151176	151058	158.064	176	714	217	215	9	1.49019	0.530935	0.0204435	0.258661	0	0.0372051	274893	274931	258.607	176	714	272	272	43	2.89306	1.09578	0.0263902	0.318424	0	0.0480631	354856	354827	483.32	176	714	269	269	79	3.51944	1.3358	0.0259749	0.31845	0	0.0458863	349272	349398	301.075	176	714	277	277	82	3.36055	1.2677	0.0160692	0.167351	0	0.0307076	216074	216011	300.877	176	714	241	241	27	2.16829	0.815136	0.0205954	0.268795	0	0.0372737	276936	277011	241.776	176	714	271	271	42	2.68363	1.02048	0.0179211	0.275354	0	0.0332731	240976	240933	286.445	176	714	250	250	30	2.40838	0.901616	0.0187051	0.238058	0	0.0352142	251518	251656	116.788	176	714	261	260	35	2.43757	0.925067	0.0191499	0.258965	0	0.0361557	257499	257638	116.102	176	714	258	258	34	2.57534	0.974573	0.0165946	0.273764	0	0.0340165	223140	223293	100.348	176	714	243	243	30	2.2551	0.852647	0.0210274	0.257002	0	0.0376093	282745	282807	257.584	176	714	270	270	49	2.86566	1.09075	0.01661	18080.5	17303.1	1994.25	0.136371	0.512909	0.214114	0.01661	420	0.19611	50	371000	65714.4	133.989	21.2683	86.0078	26.7129	0.0994734	0.0753496	20	2.81217	0.140608
31	0	0.0848233	183852	179785	9392.68	14.2396	12.6016	0.0385288	83510	81667.7	4287.94	6.65404	5.81439	0.0894537	193888	189413	10167.6	15.3711	13.6273	0.0830315	179968	176178	8921.36	13.9265	12.3102	0.037339	80931.1	79227.8	4039.91	6.30435	5.5028	0.0378951	82136.5	80319.1	4228.02	6.40424	5.59786	0.0862814	187012	182699	9806.36	14.4952	12.8462	0.0421661	91393.9	89277.7	4831.24	7.10732	6.22854	0.0421276	91310.3	89197.7	4824.76	7.10374	6.22656	0.0113313	0.28336	0	0.0256369	271457	271336	158.367	176	39	214	212	9	2.57014	2.9998	0.02113	0.291917	0	0.038923	506195	506370	295.793	176	714	271	271	50	5.05401	6.2535	0.027146	0.342466	0	0.0501662	650316	650455	573.471	176	714	267	267	88	6.28514	7.78715	0.0266214	0.334629	0	0.0473929	637748	638065	367.377	176	714	275	275	86	5.92767	7.30843	0.0165806	0.179678	0	0.0317905	397210	397209	371.168	176	714	241	241	29	3.80108	4.66861	0.021259	0.294664	0	0.0389002	509286	509497	305.663	176	714	270	270	46	4.7083	5.83284	0.0183923	0.298175	0	0.0344081	440609	440692	326.582	176	714	249	249	34	4.22471	5.16433	0.0192952	0.263891	0	0.0368602	462241	462498	135.573	176	714	260	259	37	4.26894	5.28209	0.0197204	0.28701	0	0.037708	472426	472713	130.318	176	714	257	257	36	4.54013	5.60023	0.0171488	0.301238	0	0.0357552	410821	411125	120.13	176	714	242	242	35	3.95257	4.88432	0.0217473	0.28701	0	0.0390601	520984	521213	311.165	176	714	270	270	54	5.0077	6.22014	0.0329021	63807.6	62111.6	2190.18	0.69231	0.541647	0.220372	0.0329021	420	0.277064	50	523761	65785.7	364.973	47.6241	142.639	142.757	0.121361	0.093912	20	2.80306	0.140153
32	0	0.0891773	157057	153111	9323.14	12.8723	9.12851	0.0399158	70298.7	68559.5	4184.76	5.90924	4.15106	0.0941312	165781	161438	10112.7	13.907	9.87506	0.0873482	153835	150133	8877.78	12.6061	8.92815	0.03866	68087	66471.6	3947.15	5.59291	3.92611	0.0392089	69053.7	67342.7	4117.37	5.67382	3.98943	0.0906206	159598	155406	9761.51	13.0897	9.29757	0.0437496	77050.6	75053	4721.37	6.32804	4.4563	0.0437198	76998.2	74998.9	4722.38	6.3228	4.45304	0.0109361	0.286468	0	0.0248888	212877	212917	125.444	176	39	213	211	9	2.15597	1.9402	0.0213519	0.307478	0	0.039624	415627	415723	267.876	176	714	270	270	50	4.34681	4.12064	0.0273481	0.351148	0	0.050977	532347	532419	499.173	176	714	265	265	89	5.3859	5.10715	0.0268916	0.34099	0	0.0479451	523461	523645	347.667	176	714	275	275	87	5.06553	4.789	0.0165839	0.184161	0	0.0320383	322816	322805	293.243	176	714	239	239	27	3.2656	3.08039	0.0214499	0.30643	0	0.0395395	417535	417680	263.211	176	714	269	269	48	4.04523	3.84341	0.0184836	0.308591	0	0.0347908	359794	359828	278.988	176	714	248	248	37	3.60963	3.38669	0.0194233	0.279096	0	0.0374553	378087	378278	123.017	176	714	259	258	37	3.66556	3.47826	0.0194375	0.300141	0	0.0379179	378362	378570	126.687	176	714	252	252	37	3.88967	3.68281	0.0173566	0.312076	0	0.0364408	337857	338079	90.4295	176	714	242	242	35	3.39894	3.2111	0.0218509	0.300897	0	0.0395684	425341	425505	244.701	176	714	268	268	56	4.3121	4.10386	0.0603196	95050.7	92513.8	3365.86	1.21216	0.566532	0.221114	0.0603196	420	0.105582	50	200287	65794.4	266.277	30.9104	126.655	98.9487	0.121555	0.0851992	20	2.79167	0.139583
33	0	0.0805537	110505	106692	9337.61	12.0945	2.2834	0.0358775	49217.3	47526.9	4189.91	5.49606	1.02816	0.0850663	116695	112501	10129.5	13.0698	2.47024	0.0790337	108420	104814	8936.32	11.8535	2.23514	0.0347344	47649.2	46085.8	3938.46	5.20082	0.972399	0.0352025	48291.4	46634.3	4111.31	5.27203	0.987461	0.0817771	112183	108164	9720.82	12.2833	2.32324	0.0392984	53910.2	51982	4709.28	5.8889	1.1043	0.0392756	53878.9	51949.3	4710.29	5.88502	1.10371	0.010479	0.290636	0	0.0240666	158884	158865	170.122	176	660	211	208	8	1.92402	0.472886	0.0204408	0.311282	0	0.0384165	309928	309988	279.244	176	714	267	267	43	4.04331	1.03927	0.0267881	0.349999	0	0.0502694	406166	406138	561.137	176	714	264	264	85	5.00445	1.28879	0.026228	0.342265	0	0.0471819	397674	397818	375.274	176	714	273	273	80	4.72267	1.21437	0.0159708	0.183603	0	0.0309372	242153	242078	357.357	176	714	238	238	20	3.01095	0.772169	0.0206089	0.294446	0	0.0383257	312476	312525	318.75	176	714	267	267	42	3.75904	0.970067	0.0177976	0.292376	0	0.0334885	269851	269815	337.769	176	714	248	248	30	3.34517	0.855184	0.0187124	0.280864	0	0.0362941	283721	283864	125.985	176	714	258	257	35	3.40019	0.876425	0.0187443	0.302355	0	0.0366875	284205	284371	122.043	176	714	252	252	30	3.53565	0.909467	0.0167531	0.310736	0	0.0353051	254014	254195	123.741	176	714	242	242	32	3.16829	0.808615	0.021107	0.296426	0	0.038387	320028	320124	297.69	176	714	267	267	49	3.99255	1.03116	0.0383738	47100.6	45146.5	2857.76	0.604074	0.510819	0.21363	0.0383738	420	0.144387	50	273630	65710.4	171.696	29.3954	117.554	24.7465	0.111038	0.0752173	20	2.809	0.14045
34	0	0.0866754	169561	165505	9085.81	13.9241	12.5458	0.0378024	73952.1	72200.1	3980.07	6.25541	5.5712	0.091705	179401	174908	9892.22	15.0609	13.5907	0.0850232	166329	162524	8667.63	13.6716	12.3071	0.0365565	71514.8	69896.3	3743.73	5.91662	5.26489	0.0370104	72402.7	70688.6	3897.64	5.98997	5.33797	0.0879718	172098	167802	9473.93	14.1253	12.746	0.0414907	81167.4	79156.3	4487.28	6.70442	5.98794	0.0414867	81159.7	79152.2	4481.4	6.70133	5.98636	0.0101756	0.286614	0	0.0234106	220018	220029	169.242	176	660	210	207	8	2.29769	2.54799	0.0208802	0.32856	0	0.0395945	451473	451614	304.163	176	714	266	266	47	4.82957	5.59278	0.0274193	0.367279	0	0.0517699	592861	592964	571.182	176	714	264	264	90	6.09731	7.06762	0.0266198	0.352503	0	0.0482863	575575	575845	377.92	176	714	271	271	82	5.72929	6.63167	0.0163289	0.192848	0	0.0317712	353064	353070	355.547	176	714	238	238	20	3.61165	4.16852	0.0208221	0.313735	0	0.0392079	450216	450391	304.282	176	714	265	265	44	4.49525	5.22301	0.0181996	0.308506	0	0.0344359	393513	393557	323.485	176	714	247	247	33	4.01381	4.61614	0.0191398	0.29889	0	0.0374974	413843	414058	136.542	176	714	257	256	35	4.0856	4.74156	0.0188709	0.319991	0	0.0376094	408027	408269	144.153	176	714	249	249	32	4.24504	4.91747	0.0171086	0.328949	0	0.0365915	369922	370185	122.603	176	714	241	241	37	3.81651	4.40404	0.0215622	0.313623	0	0.0394264	466219	466459	291.29	176	714	266	266	53	4.80386	5.58974	0.0762807	133518	129684	4926.45	1.90253	0.545722	0.217127	0.0762807	420	0.132218	50	250153	65736.6	313.672	40.5408	138.278	134.838	0.132085	0.0853416	20	2.79163	0.139581
35	0	0.0929454	219525	215643	9266.85	13.3933	16.5459	0.0398172	94042.9	92405.5	3990.74	5.90226	7.21406	0.0984854	232610	228306	10087	14.5147	17.9566	0.0912532	215528	211898	8836.43	13.1494	16.2378	0.0384753	90873.7	89370.5	3744.51	5.57495	6.80841	0.038904	91886.2	90283.4	3907.18	5.63901	6.89048	0.0941984	222484	218362	9666.47	13.5824	16.7925	0.0438048	103461	101570	4511.55	6.33939	7.7691	0.0438065	103465	101573	4512.78	6.3396	7.7702	0.0103225	0.307324	0	0.0239561	269467	269525	130.234	176	664	209	206	8	2.017	3.672	0.0211719	0.344676	0	0.0406194	552691	552888	260.4	176	715	264	264	48	4.42571	8.31801	0.0279663	0.380499	0	0.053051	730057	730245	486.967	176	715	264	264	91	5.60137	10.525	0.0271249	0.358107	0	0.0493246	708093	708438	344.541	176	715	271	271	85	5.22002	9.79649	0.0165335	0.20003	0	0.0324614	431604	431629	343.981	176	715	236	236	24	3.31321	6.19632	0.0212718	0.334946	0	0.0403455	555297	555509	276.503	176	715	265	265	46	4.08394	7.6768	0.0185095	0.323497	0	0.0352964	483189	483254	306.056	176	715	246	246	34	3.68717	6.88156	0.0193058	0.31651	0	0.0384295	503975	504220	121.79	176	715	255	254	36	3.752	7.06741	0.0192667	0.340927	0	0.0387319	502954	503263	100.513	176	715	249	249	35	3.84297	7.21238	0.0173969	0.34644	0	0.0377272	454144	454433	118.026	176	715	240	240	36	3.49644	6.55879	0.0220048	0.326716	0	0.0403567	574431	574675	277.525	176	715	266	266	56	4.40607	8.29826	0.0752379	158997	155699	4427.36	1.79521	0.58169	0.220875	0.0752379	420	0.0944018	50	178813	65717.4	412.195	28.8409	130.076	186.188	0.128413	0.106673	20	2.77637	0.138819
