year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0854693	172909	172920	863.723	10.3326	8.01425	0.0546466	110553	110590	525.227	6.76302	5.19996	0.0777125	157217	156235	2382.94	9.61738	7.4448	0.111895	226370	227075	0	13.6676	10.9318	0.073917	149539	150016	0	9.01207	7.1383	0.0544589	110174	110214	517.173	6.56194	5.03648	0.0764565	154676	153716	2336.79	9.21547	7.11632	0.0505664	102299	101694	1517.91	6.0826	4.67054	0.0573334	115989	115987	611.85	6.90827	5.30645	0.025566	0.161391	0	0.0238816	571659	551971	25814.5	190	717	830	798	22	4.86749	9.51579	0.0266985	0.147909	0	0.0248384	596982	575863	27551.6	190	717	829	802	25	5.37068	10.5065	0.035391	0.190167	0	0.0304851	791348	755651	45972.5	190	717	827	808	50	6.80282	13.3961	0.047095	0.228379	0	0.0352362	1.05305e+06	1.013e+06	51771.5	190	717	822	821	77	8.64392	17.4268	0.0201389	0.144435	0	0.0217946	450308	430810	25262.7	190	717	825	662	12	3.81446	7.3083	0.025495	0.14946	0	0.0247101	570073	550663	25429.6	190	717	826	779	29	4.56234	8.87649	0.0212007	0.150385	0	0.0226683	474051	453935	26107.1	190	717	831	698	15	3.98417	7.6569	0.0300351	0.18199	0	0.0259819	671589	654621	22678.5	190	717	822	817	37	5.4887	10.9133	0.0302362	0.160779	0	0.0250087	676086	658857	23016.9	190	717	833	830	33	5.81056	11.5464	0.024108	0.118884	0	0.0179335	539059	524193	19474.5	190	717	832	829	4	4.82358	9.76758	0.0276714	0.149195	0	0.0257383	618735	598297	26999	190	717	833	807	31	5.32006	10.3137	0.0278078	50335	50289.3	67.3674	0.512107	0.642455	0.313636	0.0278078	859	0.0121638	10	23040.2	328901	329.893	3.48893	138.162	178.087	0.126397	0.083704	20	2.85733	0.142866
24	0	0.0878165	186928	186951	876.45	11.3521	7.97381	0.0558604	118906	118959	533.285	7.39388	5.1456	0.0794451	169109	168042	2516.02	10.5153	7.36625	0.115112	245031	245768	0	15.0485	10.8864	0.0756076	160940	161446	0	9.86679	7.06524	0.0556137	118381	118437	526.146	7.17221	4.98246	0.0781233	166295	165262	2451.42	10.0676	7.03577	0.0514529	109524	108878	1594.98	6.6183	4.59638	0.0586654	124876	124890	620.472	7.55933	5.25665	0.0245592	0.155349	0	0.023331	577801	558191	25480.4	190	719	829	785	20	5.04845	8.88498	0.0255545	0.144606	0	0.0241549	601218	580538	26821.4	190	719	827	788	20	5.56538	9.80657	0.0336732	0.190167	0	0.0297935	792225	756068	46269.4	190	719	826	800	46	6.95082	12.3157	0.0452913	0.228379	0	0.0345734	1.06556e+06	1.02569e+06	51266.6	190	719	822	820	75	8.92947	16.2314	0.0191848	0.142537	0	0.0211626	451359	432982	23707.9	190	719	823	626	9	3.89847	6.72181	0.0244979	0.148343	0	0.0241534	576359	556703	25536.5	190	719	825	770	24	4.73338	8.28674	0.0202774	0.150385	0	0.0221628	477064	456692	26229.7	190	719	831	656	11	4.09722	7.0765	0.0292483	0.179137	0	0.0254926	688122	670497	23286.1	190	719	822	817	37	5.72207	10.2696	0.0294378	0.158281	0	0.0245112	692579	674608	23689.7	190	719	833	828	30	6.09088	10.9148	0.0233978	0.115834	0	0.0175517	550477	534987	20086.4	190	719	831	825	3	4.916	8.99346	0.0265573	0.149195	0	0.0251897	624809	604201	26971.3	190	719	831	797	29	5.4473	9.52781	0.0341035	64951.9	64893.4	79.2098	0.593367	0.657697	0.30168	0.0341035	859	0.0105668	10	20023.6	328544	355.536	3.72382	147.587	169.338	0.125468	0.0915173	20	2.84359	0.14218
25	0	0.0906875	237184	237244	830.088	15.3516	10.363	0.0573594	150018	150093	506.395	9.94645	6.65551	0.081701	213681	212549	2566.03	14.1474	9.51916	0.11902	311285	312055	0	20.3685	14.1716	0.0776379	203054	203580	0	13.2761	9.14707	0.0570625	149241	149319	499.916	9.63947	6.43929	0.0802977	210010	208898	2523.01	13.5392	9.08807	0.0526246	137634	136952	1620.62	8.86163	5.91424	0.0603438	157823	157863	587.478	10.1805	6.80531	0.0234949	0.155349	0	0.0226772	679168	659025	26052.1	190	723	827	774	18	6.39646	10.9131	0.0245277	0.144606	0	0.0235507	709024	688578	26450.4	190	723	826	769	19	7.03265	12.0075	0.0320833	0.184688	0	0.0290877	927432	892296	44942.3	190	723	826	792	45	8.70342	14.9244	0.0434859	0.22514	0	0.0341191	1.25705e+06	1.21563e+06	53065.2	190	723	821	819	71	11.3057	19.8678	0.0183726	0.141271	0	0.0207276	531097	513048	23249.4	190	723	823	582	9	4.91008	8.19502	0.02343	0.148343	0	0.0234919	677292	657678	25405.5	190	723	823	760	19	5.99629	10.1837	0.0193682	0.150385	0	0.0216895	559877	540588	24883.3	190	723	830	631	10	5.16262	8.63604	0.0284243	0.176388	0	0.0250359	821661	803591	23744.9	190	723	821	814	33	7.34304	12.7672	0.0286322	0.158281	0	0.0240742	827672	809333	24040.9	190	723	832	824	27	7.81604	13.5733	0.022762	0.114321	0	0.0171992	657981	642238	20309.1	190	723	831	821	3	6.2948	11.1507	0.0254272	0.146948	0	0.0246923	735026	713848	27557	190	723	828	785	25	6.89107	11.692	0.0425763	99632.4	99561.7	94.3501	1.26728	0.676734	0.290008	0.0425763	859	0.0102944	10	19527.1	328928	473.781	2.7923	194.43	212.014	0.140523	0.0925034	20	2.82925	0.141463
26	0	0.0931988	345506	345598	888.592	13.6759	14.7161	0.0586694	217499	217600	535.848	8.81754	9.41725	0.0836791	310214	308909	2865.81	12.5547	13.4727	0.122424	453847	454730	0	18.1574	20.0164	0.0793407	294131	294729	0	11.7644	12.8649	0.0583183	216197	216302	527.211	8.53907	9.1096	0.0821617	304589	303326	2790.12	12.0083	12.8651	0.0536211	198784	198012	1782.13	7.82705	8.34152	0.0617701	228993	229054	627.1	9.03893	9.64708	0.0225843	0.150624	0	0.0221353	925375	905961	25234.4	190	723	825	760	15	5.34506	15.1846	0.0237477	0.144606	0	0.023194	973045	952655	26528.5	190	723	825	752	16	5.89568	16.7281	0.0307864	0.180234	0	0.0284916	1.26145e+06	1.22631e+06	45205	190	723	826	783	40	7.25017	20.6523	0.0420057	0.22514	0	0.0335547	1.72115e+06	1.68126e+06	51464.1	190	723	821	818	70	9.46211	27.4707	0.0176979	0.139882	0	0.0203506	725158	706279	24401.4	190	723	823	550	8	4.10476	11.4589	0.0226113	0.143177	0	0.0230733	926480	906407	26115.8	190	723	821	739	16	5.01089	14.1748	0.0185065	0.147658	0	0.0211962	758287	739274	24685.9	190	723	828	596	10	4.3131	12.0441	0.02743	0.174121	0	0.0244693	1.12392e+06	1.10591e+06	23799.4	190	723	817	808	31	6.21775	17.9007	0.0279537	0.158281	0	0.0236761	1.14538e+06	1.1276e+06	23462.7	190	723	832	824	26	6.62881	19.0316	0.0221549	0.113073	0	0.0169139	907781	892554	19745	190	723	830	817	3	5.33529	15.5594	0.0246367	0.145103	0	0.0242671	1.00947e+06	988165	27864	190	723	828	773	23	5.75671	16.2916	0.0304239	100915	100863	72.0559	0.676039	0.693183	0.280115	0.0304239	859	0.010971	10	20805	328595	738.993	2.54031	168.388	296.948	0.130334	0.117432	20	2.81724	0.140862
27	0	0.084603	124773	125142	1011.26	11.3747	2.99244	0.0531174	78337.9	78589.5	618.343	7.30958	1.90613	0.0756411	111556	110771	3348.31	10.4102	2.72431	0.111174	163960	165038	0	15.1174	4.10839	0.0718608	105981	106690	0	9.74936	2.6226	0.0527926	77858.9	78110.3	612.277	7.07555	1.84153	0.074243	109494	108726	3283.47	9.95124	2.5977	0.0483876	71362.3	70886.1	2113.76	6.46621	1.67851	0.0559404	82501.3	82730.2	726.619	7.4962	1.95262	0.0211229	0.136541	0	0.0210493	344314	324505	25636	190	727	823	733	11	4.26654	2.79204	0.022285	0.136924	0	0.021958	363256	342950	26467.1	190	727	825	727	13	4.73354	3.09236	0.0296456	0.180234	0	0.0276741	483238	447533	45694.1	190	727	825	774	38	5.79832	3.77805	0.0405644	0.223258	0	0.0327924	661219	620453	52570.9	190	727	818	815	68	7.61518	5.11206	0.0164284	0.128121	0	0.019094	267792	249188	24006.8	190	727	821	511	7	3.27948	2.08266	0.0211448	0.134763	0	0.0217255	344671	325390	25112.2	190	727	820	709	14	4.01009	2.60973	0.0172066	0.147485	0	0.0200807	280477	262678	23126.4	190	727	826	540	9	3.41993	2.18062	0.0258191	0.170683	0	0.0232465	420864	402934	23876.7	190	727	815	801	24	4.97403	3.32918	0.026344	0.155763	0	0.0225092	429420	411434	23855.3	190	727	831	813	17	5.35581	3.57323	0.0208233	0.10505	0	0.0160048	339429	323767	20246.6	190	727	828	810	1	4.30294	2.93337	0.0230487	0.141964	0	0.0229362	375705	355671	26336.6	190	727	826	756	18	4.6255	2.99808	0.0258169	34067	34025.4	68.1187	0.464106	0.62776	0.264433	0.0258169	859	0.0136293	10	25835.1	328711	196.714	2.80093	137.796	56.9056	0.124522	0.0757268	20	2.81668	0.140834
28	0	0.0900727	298206	299005	863.096	15.4965	14.6284	0.055927	185159	185695	515.693	9.89135	9.25332	0.0799005	264528	263891	2696.96	14.0504	13.2057	0.118696	392970	394797	0	20.644	20.0323	0.0757063	250643	251832	0	13.2145	12.6989	0.0554895	183711	184245	508.039	9.56823	8.94036	0.0782725	259139	258528	2624.75	13.4161	12.5852	0.0505923	167497	167149	1665.16	8.67864	8.08974	0.0590382	195459	195981	601.558	10.1544	9.49331	0.0204447	0.13182	0	0.0203294	748116	729100	25679	190	729	822	721	9	5.66923	13.8246	0.0215115	0.128772	0	0.021105	787155	767289	27023.4	190	729	823	722	12	6.31803	15.3756	0.0278722	0.172078	0	0.0265026	1.0199e+06	986672	44344.4	190	729	820	755	32	7.80681	19.0324	0.0389613	0.223258	0	0.0316264	1.42568e+06	1.38721e+06	51693.2	190	729	815	811	61	10.3944	25.9906	0.0156489	0.126347	0	0.0182791	572627	555496	23177.3	190	729	820	471	5	4.27996	10.1796	0.0204584	0.12931	0	0.0209985	748618	730077	25198.3	190	729	819	703	11	5.34176	12.9576	0.0164837	0.142491	0	0.0195333	603174	584334	25406.2	190	729	824	506	8	4.49845	10.704	0.0254819	0.166128	0	0.0226313	932439	914911	24418.2	190	729	814	803	23	6.73925	16.7582	0.0260216	0.155763	0	0.0219714	952189	934699	24311.5	190	729	830	814	17	7.26267	17.9858	0.0206676	0.100476	0	0.0155628	756272	740142	21518.7	190	729	828	813	1	5.82213	14.7202	0.0223959	0.141964	0	0.0223348	819515	800288	26545.5	190	729	826	744	14	6.16628	14.9246	0.062153	184111	183968	181.887	1.96332	0.663695	0.255948	0.062153	859	0.0193328	10	36669.9	328973	642.686	11.5183	187.377	281.381	0.138343	0.112794	20	2.80272	0.140136
29	0	0.0944602	282218	282559	1040.92	14.0984	13.1848	0.0581312	173678	173927	615.336	8.91117	8.27279	0.0835491	249619	248508	3185.28	12.7446	11.8659	0.12453	372058	373346	0	18.7982	18.0473	0.0786552	234998	235833	0	11.8909	11.3251	0.0576066	172111	172363	602.241	8.60671	7.98257	0.0817462	244232	243162	3093.71	12.149	11.2929	0.052488	156818	156170	1960.87	7.80135	7.21504	0.0615063	183762	183981	716.582	9.16914	8.50442	0.0201018	0.128177	0	0.0199244	663799	644443	25198.1	190	746	821	722	7	4.87618	12.0648	0.0211403	0.128772	0	0.020685	698092	677839	26467.6	190	746	822	726	12	5.41984	13.3926	0.0271308	0.172078	0	0.0258708	895910	862060	43673.9	190	746	819	757	31	6.59684	16.3302	0.0382655	0.223258	0	0.0311468	1.2636e+06	1.22337e+06	52194	190	746	813	809	58	8.89702	22.5212	0.0152385	0.124978	0	0.0178703	503202	485774	22647.1	190	746	819	459	5	3.6563	8.85077	0.020064	0.12931	0	0.0204695	662550	643482	24872.1	190	746	818	702	11	4.58945	11.3066	0.0161191	0.138036	0	0.0190725	532282	513257	24691.1	190	746	824	492	7	3.83923	9.30351	0.0252838	0.168941	0	0.0222511	834918	816441	24465.9	190	746	813	807	20	5.85712	14.7497	0.0258003	0.152535	0	0.0215533	851972	832733	25374.3	190	746	829	819	17	6.31573	15.8375	0.0205847	0.0994357	0	0.0152597	679743	663383	21171.3	190	746	828	818	0	5.08769	12.9859	0.0218979	0.140751	0	0.0217924	723108	702863	26658.2	190	746	824	744	14	5.3153	13.0741	0.0476523	127384	127276	156.188	1.21974	0.692673	0.251627	0.0476523	859	0.00905967	10	17190.3	328785	564.216	6.1649	165.84	248.108	0.135438	0.106626	20	2.78702	0.139351
30	0	0.0868309	140065	140524	1159.75	13.0302	4.30341	0.0532055	85824.6	86132.6	687.17	8.18054	2.6811	0.0764444	123311	122487	3433.91	11.7314	3.84726	0.114618	184888	186261	0	17.3876	5.9408	0.0720376	116202	117078	0	10.9173	3.69849	0.0526829	84981.5	85290.2	674.19	7.89324	2.58344	0.0747516	120580	119782	3346.74	11.1731	3.6568	0.0478452	77178	76695.6	2115.15	7.13921	2.32509	0.0563431	90885.7	91172.5	800.694	8.43257	2.75956	0.0189618	0.117703	0	0.0186566	338064	318099	25536.2	190	751	821	706	5	4.25768	3.57534	0.0199329	0.126667	0	0.0195121	355378	335035	26192.1	190	751	821	704	7	4.73077	3.9728	0.026106	0.164004	0	0.0252204	465437	432342	42235.7	190	751	819	739	30	5.6941	4.77366	0.0371009	0.21548	0	0.0305342	661462	619643	53519.8	190	751	813	809	57	7.74543	6.70195	0.0142293	0.11954	0	0.0167856	253691	236767	21698.2	190	751	818	401	2	3.16194	2.57551	0.0189264	0.124018	0	0.0192605	337434	317736	25277.7	190	751	818	675	7	3.99722	3.34266	0.0150267	0.131691	0	0.0179802	267907	249422	23579.5	190	751	821	439	5	3.33142	2.71877	0.02414	0.163281	0	0.0212161	430386	411279	24966.8	190	751	813	804	14	5.16055	4.45105	0.0245278	0.139222	0	0.020237	437300	417797	25376.4	190	751	829	816	11	5.55928	4.77236	0.0193914	0.0940487	0	0.014479	345723	329130	21170.6	190	751	827	809	0	4.49787	3.95371	0.0207033	0.139441	0	0.020666	369114	348175	27122.2	190	751	823	724	12	4.61852	3.84828	0.0284836	41109.7	41047.8	104.951	0.558495	0.63476	0.239047	0.0284836	859	0.0164366	10	31120.2	328998	230.302	4.85292	149.198	76.4821	0.11214	0.0762096	20	2.78668	0.139334
31	0	0.0823191	135774	136409	1156.04	12.4297	4.67694	0.0500022	82471.7	82891.1	677.241	7.75332	2.89382	0.0718448	118498	117874	2968.6	11.0886	4.13969	0.108642	179189	180935	0	16.6542	6.49208	0.0679279	112038	113146	0	10.3795	4.00819	0.0500913	82618.7	83042.1	669.904	7.47384	2.78484	0.0710651	117212	116596	2924.18	10.5524	3.93093	0.0446173	73590	73243.8	1808.19	6.70959	2.48626	0.0530327	87470.1	87868.7	789.457	8.00041	2.98113	0.018185	0.111045	0	0.0177108	331509	311988	25014.8	190	758	821	676	2	4.03649	3.8433	0.0188891	0.12267	0	0.0183325	344345	323006	27272.4	190	758	818	675	5	4.48968	4.2735	0.0248157	0.164004	0	0.0246288	452385	419212	42497.9	190	758	818	723	26	5.46659	5.16144	0.0357643	0.208827	0	0.0297103	651975	611130	52505.4	190	758	813	803	53	7.53016	7.36653	0.0134177	0.116111	0	0.0159873	244602	227587	21817.5	190	758	814	369	2	2.95053	2.71169	0.0180713	0.119798	0	0.018203	329436	310400	24466.7	190	758	817	647	5	3.78949	3.59336	0.0141523	0.128321	0	0.0170404	257994	239998	23010.1	190	758	820	396	3	3.10177	2.86483	0.0234787	0.163255	0	0.0201498	428011	407713	26444.8	190	758	812	802	8	5.0004	4.9006	0.0239697	0.125124	0	0.0193348	436963	417423	25491.8	190	758	829	815	8	5.36788	5.24321	0.0183713	0.0919517	0	0.0135838	334904	318262	21241.1	190	758	827	796	0	4.29795	4.28654	0.0198533	0.133307	0	0.0196781	361921	340302	27975.4	190	758	823	700	7	4.38897	4.14323	0.0590233	87103.3	86919.8	239.246	1.10799	0.599542	0.228968	0.0590233	859	0.0164751	10	31222.4	328971	239.116	13.8275	142.569	82.7821	0.118452	0.0769471	20	2.78808	0.139404
32	0	0.0887225	203580	204468	936.809	11.7926	8.96298	0.0531612	121982	122554	540.722	7.27284	5.49001	0.0768248	176280	175750	2744.8	10.4292	7.86648	0.117687	270041	272037	0	15.8177	12.4235	0.0724459	166232	167484	0	9.78036	7.6322	0.0531783	122021	122595	538.524	7.09304	5.3532	0.0758259	173988	173467	2706.57	10.0385	7.56719	0.0471317	108147	107865	1659.13	6.24663	4.68164	0.0565507	129759	130324	634.217	7.51968	5.66612	0.0181948	0.109915	0	0.0172207	461439	441855	25208.6	190	772	821	680	2	3.9008	7.68363	0.0188607	0.115566	0	0.0177696	478326	457623	26632.2	190	772	818	688	4	4.28151	8.45862	0.0243642	0.16447	0	0.0238558	617900	586572	40623.4	190	772	816	713	25	5.20882	10.17	0.0357596	0.206984	0	0.0290123	906899	865009	54077.5	190	772	813	806	51	7.30753	14.7115	0.0130512	0.107478	0	0.0153347	330991	314476	21319.1	190	772	810	366	2	2.78595	5.32624	0.0178978	0.116981	0	0.0175057	453906	433877	25769.2	190	772	815	664	4	3.6447	7.15606	0.0138306	0.128321	0	0.0164569	350759	333859	21794.1	190	772	818	401	3	2.9359	5.63083	0.0238635	0.166645	0	0.0196582	605202	584607	26914.5	190	772	811	804	8	4.90181	9.92595	0.0243588	0.123481	0	0.0189454	617764	596793	27305.1	190	772	827	815	9	5.28865	10.6507	0.01884	0.090789	0	0.013329	477800	460225	22473.2	190	772	827	809	0	4.11224	8.43123	0.0193892	0.132138	0	0.0186526	491730	471478	26383.7	190	772	819	708	5	4.21932	8.27053	0.0752533	154497	154291	271.744	1.65673	0.641528	0.22841	0.0752533	859	0.00928963	10	17622.1	328533	395.846	16.5385	136.235	162.059	0.130541	0.089068	20	2.77369	0.138685
33	0	0.09357	182837	183276	1101.5	13.7976	8.30835	0.0554436	108337	108631	632.92	8.41355	5.01998	0.0805514	157398	156449	3104.25	12.1363	7.24747	0.124168	242626	244094	0	18.5474	11.5769	0.0756837	147887	148800	0	11.321	7.00109	0.0554702	108389	108685	629.006	8.1951	4.88643	0.0795318	155406	154477	3051.36	11.6605	6.95585	0.048892	95535.5	94997	1858.62	7.19563	4.26057	0.0591015	115485	115752	742.758	8.72214	5.1954	0.0180887	0.108293	0	0.0167911	390659	369687	26308.4	190	779	821	695	2	4.31957	6.67479	0.0187541	0.110405	0	0.0173688	405031	383519	26978.9	190	779	817	694	3	4.74188	7.35647	0.0238852	0.158995	0	0.023283	515847	483231	41017.6	190	779	815	713	25	5.69866	8.70157	0.0352995	0.205195	0	0.0280155	762362	720199	53120.3	190	779	811	804	48	8.07874	12.7838	0.0127926	0.10108	0	0.0148834	276281	259757	20789	190	779	809	357	1	3.02395	4.52428	0.0177192	0.115469	0	0.0170158	382681	362687	25127.8	190	779	813	673	3	3.99596	6.17251	0.0136138	0.128321	0	0.0161115	294016	276027	22543.8	190	779	817	404	3	3.20336	4.8084	0.0240634	0.168096	0	0.0192784	519695	498823	26540.2	190	779	811	803	7	5.48905	8.76196	0.0243563	0.122031	0	0.018305	526021	504906	26797.7	190	779	825	815	6	5.91442	9.39573	0.0182707	0.0902091	0	0.0125643	394592	377353	21642.1	190	779	825	804	0	4.62307	7.50865	0.0192124	0.130759	0	0.0182707	414930	394134	26339.4	190	779	818	708	5	4.5925	7.06924	0.0558091	97572.3	97422.5	218.594	1.22748	0.672413	0.226056	0.0558091	859	0.00814298	10	15419.2	328544	313.12	14.0505	154.898	144.209	0.126234	0.0806426	20	2.75649	0.137824
34	0	0.0969066	179006	179288	1135.63	11.6215	8.98306	0.0569728	105240	105440	648.143	7.02032	5.38909	0.0828398	153022	151844	3260.16	10.1495	7.77674	0.128923	238146	239443	0	15.6409	12.5267	0.0779724	144031	144835	0	9.46862	7.52907	0.0570086	105307	105508	646.005	6.83957	5.24714	0.0817384	150987	149827	3215.1	9.75586	7.46761	0.0498804	92139.3	91469.1	1936.61	5.96395	4.54156	0.0608057	112320	112488	759.696	7.29035	5.58582	0.0174987	0.104566	0	0.0162153	357261	336683	25611.4	190	787	819	669	1	3.42312	6.86656	0.0182251	0.110405	0	0.01691	372091	350481	26857.6	190	787	817	683	3	3.76273	7.57239	0.0225509	0.152967	0	0.0221193	460410	428771	39379.8	190	787	812	696	16	4.4424	8.79902	0.0342575	0.204129	0	0.0273571	699416	655556	54695.8	190	787	811	802	45	6.36623	13.055	0.0122741	0.0998219	0	0.0144499	250593	234688	19820.5	190	787	808	332	0	2.36575	4.59434	0.0172338	0.115165	0	0.0165933	351853	331934	24805.6	190	787	813	644	3	3.16751	6.36306	0.012929	0.127177	0	0.0154597	263963	246678	21483.6	190	787	815	360	2	2.50817	4.88999	0.0237865	0.16877	0	0.0188817	485635	463356	27973	190	787	811	805	6	4.43207	9.16682	0.0240597	0.120933	0	0.0179155	491215	469050	27778.3	190	787	825	816	6	4.74259	9.78259	0.0174244	0.08227	0	0.0118944	355744	338467	21522.6	190	787	825	798	0	3.59438	7.55578	0.0186726	0.129873	0	0.017826	381228	359498	27206.6	190	787	817	682	5	3.63453	7.25354	0.0425277	70288	70181.4	154.558	0.765042	0.693048	0.218912	0.0425277	859	0.0113736	10	21516.4	328891	287.175	9.28619	126.955	150.946	0.125416	0.08136	20	2.7385	0.136925
35	0	0.0715793	71724.6	71190.5	1173.08	6.47348	0.434287	0.0419933	42078.5	41776.1	674.768	3.88975	0.25923	0.0606824	60805.5	59315	3216.94	5.6045	0.372513	0.0955372	95731	95740.9	0	8.73583	0.606486	0.0576373	57754.3	57764.2	0	5.26148	0.362805	0.0422947	42380.5	42077	675.314	3.79049	0.252507	0.0602589	60381.2	58903.1	3181.62	5.38452	0.357586	0.0364591	36533.1	35650.4	1916.87	3.27509	0.21644	0.0448337	44924.7	44565.5	796.764	4.04212	0.268884	0.0156753	0.0933675	0	0.0149764	173605	152613	25205.3	190	795	819	580	0	1.7742	0.310179	0.0163369	0.106108	0	0.0156214	180932	158861	26500.2	190	795	817	606	2	1.95637	0.343322	0.0210491	0.146427	0	0.0215716	233120	197859	41960.6	190	795	810	652	15	2.2453	0.387961	0.0321381	0.197295	0	0.0267115	355931	310361	54616.7	190	795	810	797	42	3.29658	0.588784	0.0108278	0.092075	0	0.013196	119919	102832	20375.5	190	795	801	260	0	1.21431	0.205611	0.0154822	0.107686	0	0.0154298	171466	150351	25354.4	190	795	813	557	2	1.64876	0.288635	0.0114609	0.112824	0	0.0143187	126931	109262	21133.8	190	795	812	291	2	1.27599	0.216684	0.0216486	0.162288	0	0.0176671	239760	217031	27514.9	190	795	811	789	4	2.34371	0.422527	0.0219008	0.112348	0	0.0167663	242552	219828	27516.7	190	795	825	800	2	2.50958	0.45088	0.0156928	0.0725182	0	0.0109934	173799	157011	20318.6	190	795	825	735	0	1.83204	0.335403	0.0168496	0.118717	0	0.0165176	186610	164426	26629.6	190	795	817	616	2	1.88683	0.328607	0.00213348	1912.78	1906.26	40.5403	0.0635221	0.511276	0.199062	0.00213348	859	0.0106127	10	20102.2	328802	81.8695	6.3557	68.5045	7.00933	0.076707	0.075	20	2.77308	0.138654
