year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
24	0	0.0825653	115109	115695	676.705	12.1295	1.88707	0.0528551	73688.2	74087.1	418.873	7.95935	1.22797	0.0682304	95123.7	95010	1600.23	10.1823	1.52902	0.0956133	133300	134424	0	14.1392	2.24928	0.0603251	84102.5	84827.3	0	8.91081	1.40591	0.0539571	75224.5	75631.7	426.229	7.91423	1.22002	0.0685982	95636.4	95525.3	1603.11	9.9746	1.49734	0.0450982	62873.8	62827.6	1033.84	6.54747	0.976898	0.0569415	79385.2	79781.2	503.875	8.3506	1.28789	0.0240472	0.156507	0	0.0278158	370545	363694	9769.79	165	733	695	679	40	4.8589	1.57831	0.0225871	0.162079	0	0.027366	348047	341908	8828.51	165	733	685	657	30	4.79892	1.56032	0.0338972	0.249927	0	0.0476822	522324	511522	15464.1	165	735	696	685	83	6.61892	2.04086	0.0354989	0.252286	0	0.0481659	547006	537888	13438.4	165	735	663	662	91	6.38657	2.00156	0.0197116	0.164951	0	0.0277593	303737	297565	8755.17	165	733	652	543	35	3.92128	1.22112	0.0230228	0.156663	0	0.0279708	354759	348121	9448.22	165	733	691	663	38	4.38441	1.43473	0.0201551	0.160442	0	0.0256344	310572	303515	9807.81	165	733	672	595	18	4.02842	1.28104	0.0248657	0.147263	0	0.0275947	383157	377563	8225.83	165	733	693	682	37	4.79991	1.60985	0.0223698	0.179956	0	0.0260626	344697	339953	7035.68	165	733	677	669	28	4.55467	1.51885	0.0133413	0.11261	0	0.0202284	205577	203317	3638.63	165	21	602	337	2	2.59632	0.797347	0.0224021	0.162325	0	0.0288922	345196	339106	8812.02	165	733	698	650	42	4.43536	1.41377	0.0432064	53895.7	53837.5	84.1246	0.703594	0.584184	0.261899	0.0432064	787	0.0065751	30	12473.3	109571	177.122	9.68755	138.195	29.7391	0.108287	0.0752366	20	2.84609	0.142305
25	0	0.0778763	116096	116898	653.071	12.1222	2.83111	0.0494699	73748.4	74274	398.622	7.90579	1.82736	0.0640658	95507.6	95613	1428.14	10.1171	2.27448	0.0905078	134927	136328	0	14.1823	3.39379	0.0565864	84357.6	85239.3	0	8.87427	2.10164	0.0504428	75198.8	75735.3	405.327	7.85637	1.81407	0.0643396	95915.8	96022.7	1432.79	9.90183	2.22488	0.0420312	62659.1	62746.8	917.679	6.4708	1.44281	0.0533625	79551.4	80086.7	478.862	8.3024	1.91874	0.0231546	0.151794	0	0.0263699	381517	374677	9886.7	165	735	695	672	29	4.95182	2.40459	0.0215888	0.153183	0	0.0257275	355718	349487	9018.15	165	735	684	650	21	4.91526	2.38571	0.0335652	0.249927	0	0.0469023	553053	541872	16257.4	165	735	694	682	82	6.77502	3.13321	0.0348818	0.250663	0	0.0470338	574746	565636	13657	165	735	660	660	86	6.76464	3.16506	0.0188342	0.163035	0	0.026285	310331	304102	8920.57	165	735	652	535	29	3.95898	1.84008	0.0220651	0.149386	0	0.0264168	363567	356942	9534.91	165	735	690	659	29	4.4895	2.19496	0.0192933	0.154094	0	0.024339	317895	311063	9654.63	165	735	672	588	14	4.0902	1.94119	0.0240912	0.144402	0	0.0262695	396950	391631	7998.08	165	735	693	680	30	4.93501	2.47618	0.0215823	0.166051	0	0.0247221	355611	351001	6975.93	165	735	676	665	21	4.69013	2.33914	0.0128347	0.110022	0	0.0191485	211476	209531	3298.32	165	735	602	322	2	2.67285	1.22753	0.0213984	0.151389	0	0.0272678	352580	346823	8499.52	165	735	696	638	33	4.5514	2.16395	0.0709916	94692.1	94574.6	154.779	1.5438	0.548682	0.253289	0.0709916	787	0.00897557	30	17005.4	109571	200.593	15.7923	140.072	45.1005	0.109266	0.075822	20	2.85058	0.142529
26	0	0.0858486	264149	265689	615.326	13.5356	13.5365	0.0536073	164945	165946	370.515	8.71663	8.63015	0.0703712	216526	216836	1842.83	11.2464	10.9104	0.100175	308230	310527	0	15.9102	16.2382	0.0614257	189002	190440	0	9.80977	9.90675	0.0545635	167887	168905	375.572	8.64735	8.55265	0.0704958	216910	217223	1841.74	10.9871	10.6515	0.0454473	139837	140093	1152.15	7.10676	6.83721	0.058015	178507	179552	445.039	9.17452	9.08484	0.0237478	0.150391	0	0.0257678	807615	801308	9645.16	165	736	693	682	25	5.61657	13.0882	0.0219615	0.153183	0	0.0251967	746866	740768	9196.07	165	736	679	663	21	5.53654	12.9236	0.0341862	0.244865	0	0.045921	1.1626e+06	1.15236e+06	15892.1	165	736	693	685	80	7.88441	17.785	0.0356333	0.244219	0	0.0460038	1.21182e+06	1.20374e+06	13147.1	165	736	659	659	84	7.82097	17.7977	0.0192384	0.161174	0	0.0258262	654260	648717	8482.46	165	736	652	561	22	4.43975	10.027	0.022856	0.146317	0	0.0259963	777286	771357	9123.7	165	736	690	673	28	5.07397	11.8784	0.0197227	0.15221	0	0.0239368	670731	664159	9761.96	165	736	670	610	13	4.61409	10.5838	0.0249916	0.145224	0	0.0259563	849917	844877	8084.22	165	736	691	683	28	5.64384	13.4506	0.0224842	0.163823	0	0.0246204	764643	760115	7248.79	165	736	675	671	20	5.3425	12.6842	0.0132375	0.110308	0	0.0190039	450182	448362	3418.62	165	736	602	373	2	3.02778	6.78027	0.0218733	0.151389	0	0.026583	743869	738241	8736.55	165	736	695	656	31	5.12349	11.7746	0.0777548	214061	213932	168.202	1.75744	0.599949	0.259932	0.0777548	787	0.00686353	30	13006.6	109548	585.891	23.3078	157.016	233.122	0.13215	0.111609	20	2.83808	0.141904
27	0	0.0917978	190207	190895	611.433	13.4461	10.706	0.0566251	117329	117782	366.075	8.5404	6.7317	0.0750323	155469	155278	1786.91	11.1424	8.5457	0.107308	222346	223560	0	15.8383	12.9209	0.0649065	134488	135245	0	9.61378	7.75981	0.0575489	119243	119704	370.066	8.46024	6.66158	0.0750002	155402	155216	1779.83	10.8635	8.32804	0.0479141	99279.3	99200.5	1106.61	6.95328	5.28877	0.0614215	127267	127728	440.944	9.01333	7.10212	0.0240941	0.149706	0	0.025464	551788	544261	10091.5	165	736	691	687	23	5.39036	9.47475	0.022359	0.153183	0	0.0249574	512052	505321	9056.55	165	736	678	669	20	5.27141	9.28916	0.0345544	0.241631	0	0.0452979	791342	779478	16082.7	165	736	692	684	80	7.53794	12.665	0.0361906	0.242976	0	0.0454538	828814	819253	13201.5	165	736	659	659	84	7.48067	12.7235	0.0194745	0.160266	0	0.0255089	445993	439167	9151.4	165	736	652	575	21	4.25422	7.15853	0.0233239	0.145568	0	0.0257666	534149	526989	9634.88	165	736	689	676	28	4.90811	8.66244	0.0200126	0.154185	0	0.0236998	458315	451598	9007.15	165	736	669	623	13	4.42088	7.59727	0.0255661	0.146077	0	0.0258268	585498	579597	8102.18	165	736	690	684	27	5.45098	9.8628	0.0229924	0.162733	0	0.0245603	526556	521522	6938.02	165	736	674	671	19	5.17731	9.31382	0.0130646	0.112986	0	0.0182125	299196	297005	3191.88	165	736	599	395	3	2.91577	4.87047	0.0221115	0.151389	0	0.0262263	506383	500168	8459.58	165	736	693	661	31	4.89792	8.44326	0.074727	138538	138448	131.611	1.61038	0.637555	0.263744	0.074727	787	0.00669923	30	12671.2	109511	341.788	12.6699	153.187	174.106	0.121828	0.093438	20	2.82596	0.141298
28	0	0.0952983	199313	199816	635.519	11.8553	11.3937	0.0583628	122064	122401	375.353	7.45127	7.10351	0.077618	162335	161983	1743.36	9.78702	9.03517	0.111606	233419	234465	0	13.9953	13.8007	0.0669788	140084	140732	0	8.39508	8.20764	0.0592639	123948	124292	378.756	7.37169	7.02064	0.0774781	162043	161690	1743.06	9.52335	8.78972	0.0492453	102995	102811	1075.95	6.04901	5.54867	0.0633759	132548	132883	450.622	7.87884	7.5044	0.0238903	0.147655	0	0.0250782	552253	544442	10250.6	165	736	689	685	21	4.55217	9.85247	0.0221706	0.151178	0	0.0246007	512500	505570	9124.88	165	736	676	668	18	4.47031	9.69361	0.0337271	0.236809	0	0.0439157	779641	768033	15381.3	165	736	689	682	75	6.34034	13.1703	0.0360124	0.242976	0	0.0448116	832469	822476	13410	165	736	659	659	84	6.33143	13.3053	0.0189667	0.159155	0	0.0247079	438436	431843	8670.28	165	736	649	574	17	3.57846	7.44225	0.0230738	0.143533	0	0.0253074	533379	526268	9377.65	165	736	687	677	27	4.16468	9.04213	0.0196811	0.151737	0	0.0231496	454953	447409	9854.41	165	736	667	624	12	3.73554	7.90623	0.0256313	0.146156	0	0.0256359	592498	586622	7893.49	165	736	690	685	24	4.64633	10.3141	0.023047	0.161663	0	0.0244302	532758	527378	7222.85	165	736	674	671	19	4.41495	9.7512	0.0129168	0.114668	0	0.0177558	298588	295937	3652.74	165	736	599	398	3	2.41683	5.03739	0.0220285	0.149698	0	0.0258723	509216	502965	8318.23	165	736	693	664	31	4.13166	8.79401	0.0450827	84363.6	84314.9	73.3425	0.757694	0.659227	0.261146	0.0450827	787	0.0138466	30	26179.8	109632	346.509	8.01367	131.847	182.713	0.127651	0.0889353	20	2.81555	0.140778
29	0	0.0986317	216500	216851	702.686	14.5288	10.6101	0.060024	131755	132003	410.314	9.07375	6.57041	0.0801228	175872	175297	1933.58	11.9576	8.421	0.115675	253911	254835	0	17.1795	12.8419	0.0689098	151260	151834	0	10.2341	7.58065	0.0608696	133611	133864	413.777	8.96975	6.48925	0.079872	175322	174753	1922	11.62	8.18044	0.0505278	110910	110597	1178.86	7.3476	5.13916	0.0652377	143199	143433	494.117	9.60329	6.95029	0.0236032	0.14663	0	0.0247594	572635	565587	9174.88	165	736	689	685	19	5.35941	9.03178	0.0218697	0.150177	0	0.0243051	530580	523699	8932.37	165	736	675	666	17	5.26303	8.89001	0.0330352	0.236809	0	0.0433089	801465	789691	15337.9	165	736	687	680	74	7.3681	11.949	0.0355926	0.241127	0	0.0442968	863511	853468	13217	165	736	659	659	82	7.48783	12.2558	0.0185794	0.158237	0	0.0242994	450754	443856	8920.51	165	736	648	569	16	4.15577	6.75143	0.0228184	0.14333	0	0.0250329	553596	546614	9079.34	165	736	687	677	25	4.90033	8.29431	0.0193217	0.147716	0	0.0228313	468763	461361	9555.25	165	736	666	617	12	4.36049	7.19973	0.0253543	0.149296	0	0.025361	615118	608625	8503.94	165	736	689	684	24	5.52555	9.54063	0.0227794	0.159727	0	0.0241273	552648	546774	7685.02	165	736	673	670	19	5.24587	9.01045	0.0128002	0.116253	0	0.0175855	310545	308042	3378.06	165	736	599	397	3	2.84543	4.62847	0.0217832	0.14807	0	0.0255729	528481	521875	8626.15	165	736	693	664	31	4.89086	8.10152	0.0436435	85715	85668.4	64.9514	0.871155	0.67987	0.257537	0.0436435	787	0.0111713	30	21137.6	109531	371.669	6.90573	158.788	168.436	0.127853	0.0925793	20	2.80489	0.140244
30	0	0.102513	256114	256346	686.718	17.5673	14.737	0.0619306	154725	154903	399.929	10.8981	9.06779	0.0831115	207643	206922	1975.99	14.4211	11.644	0.120389	300777	301558	0	20.8005	17.8757	0.0711556	177773	178262	0	12.2949	10.4736	0.0627668	156815	156996	401.219	10.7589	8.94327	0.0827389	206712	205998	1962.33	13.9945	11.2964	0.0520625	130071	129674	1195.58	8.80531	7.06378	0.0674582	168535	168692	483.108	11.5461	9.59979	0.0232897	0.14663	0	0.0245178	643112	635570	9671.5	165	737	689	683	18	6.23764	12.1972	0.0215519	0.149216	0	0.0239916	595125	588506	8495.61	165	737	675	664	16	6.10707	11.9745	0.032455	0.236809	0	0.0427265	896197	884263	15307.4	165	737	687	678	72	8.50229	16.0548	0.0350931	0.241127	0	0.0437677	969046	958618	13472.3	165	737	659	659	82	8.7133	16.5993	0.018133	0.151636	0	0.0237742	500716	494245	8296.62	165	737	647	556	16	4.79637	9.07856	0.0224536	0.141293	0	0.0247386	620022	612918	9119.28	165	737	686	674	24	5.69838	11.1891	0.0189677	0.145811	0	0.0225093	523765	516113	9759.2	165	737	666	611	10	5.04124	9.66611	0.0250426	0.151816	0	0.0251156	691515	684894	8541.76	165	737	688	683	23	6.41845	12.8458	0.0224825	0.158347	0	0.0238658	620823	614782	7789.01	165	737	672	669	18	6.09448	12.1473	0.0125809	0.115157	0	0.0172965	347403	344847	3374.19	165	737	598	391	3	3.32602	6.3032	0.021259	0.146475	0	0.025004	587037	580389	8555.62	165	737	691	661	30	5.68746	10.9509	0.0444264	99310.1	99268	57.8207	1.29472	0.704126	0.253309	0.0444264	787	0.0110147	30	20873.9	109545	445.353	3.95839	189.004	229.708	0.140224	0.0936756	20	2.79241	0.13962
31	0	0.0925586	99557.8	99868.6	822.744	8.4311	0.568465	0.05582	60041.1	60247.6	480.632	5.20944	0.348432	0.0747836	80438.7	80178.2	1768.33	6.90172	0.44509	0.108829	117058	117867	0	9.99531	0.692876	0.0642144	69070.3	69560.2	0	5.88405	0.404319	0.0565791	60857.6	61067.8	484.099	5.14194	0.343607	0.0744173	80044.6	79784.1	1763.4	6.69236	0.431501	0.0467875	50325.5	50186.1	1080.77	4.1989	0.269111	0.060851	65452.5	65648.2	581.246	5.52709	0.369245	0.0220629	0.143321	0	0.0233196	262293	254787	9272.61	165	738	689	673	15	2.87464	0.445555	0.020447	0.139906	0	0.0228355	243083	235755	9051.61	165	738	675	654	14	2.81558	0.43748	0.0318814	0.236809	0	0.0421582	379019	366553	15448.5	165	738	687	678	70	3.89901	0.581241	0.0345799	0.241127	0	0.0432041	411100	399673	14202	165	738	659	659	80	4.01359	0.603857	0.0168931	0.146563	0	0.0222828	200833	193976	8455.81	165	738	644	536	12	2.19221	0.327774	0.0212572	0.132755	0	0.0234648	252715	245093	9414.18	165	738	686	666	22	2.62326	0.408091	0.0177184	0.141395	0	0.0212107	210644	202941	9494.5	165	738	663	595	9	2.30913	0.350645	0.023805	0.140801	0	0.0239245	283004	276492	8064.5	165	738	688	680	20	2.96656	0.471541	0.0212016	0.155815	0	0.0224459	252054	246014	7471.86	165	738	671	667	15	2.81304	0.44514	0.0116205	0.102551	0	0.0159632	138149	135541	3238.73	165	738	597	347	1	1.52826	0.229497	0.0202776	0.14448	0	0.0239917	241069	234262	8412.01	165	738	691	652	22	2.59585	0.396439	0.0102301	9845.43	9835.9	24.4945	0.152405	0.63484	0.241745	0.0102301	787	0.0117635	30	22297.6	109532	99.7455	2.4579	88.7655	8.56991	0.0824022	0.075	20	2.79945	0.139972
32	0	0.0839662	92104.7	92725.4	635.58	8.01478	0.589642	0.050548	55447.4	55844.3	368.914	4.94543	0.360829	0.0674686	74008.1	74090	1232.99	6.5191	0.456945	0.0990985	108704	109868	0	9.53869	0.723409	0.0583302	63983.9	64684.8	0	5.60782	0.421506	0.0512213	56186.1	56587.9	373.678	4.88223	0.355927	0.0670835	73585.6	73668.4	1224.45	6.31909	0.442876	0.0421474	46232.6	46305	758.646	3.96295	0.276057	0.0551116	60453.4	60856.5	446.848	5.24922	0.382444	0.0206029	0.129267	0	0.0218494	249788	242098	9474.32	165	0	689	664	6	2.82008	0.467912	0.0188817	0.136611	0	0.0212042	228921	221851	8718.25	165	0	673	636	10	2.7607	0.459614	0.0308098	0.236809	0	0.0411682	373535	360459	16197.6	165	76	687	675	68	3.95337	0.628264	0.0334791	0.241127	0	0.0422176	405898	393127	15839.3	165	76	658	658	75	4.09591	0.658601	0.0155905	0.132135	0	0.0207103	189018	182361	8191.68	165	0	643	502	6	2.1078	0.337262	0.0198467	0.126736	0	0.0220951	240620	232894	9514.23	165	0	686	660	14	2.56743	0.427874	0.0163137	0.127224	0	0.0197415	197786	190109	9437.46	165	0	661	562	8	2.22412	0.361643	0.0222718	0.138906	0	0.0225027	270022	263269	8342.86	165	0	686	674	15	2.93204	0.500388	0.0197467	0.142624	0	0.0210063	239407	233277	7575.61	165	0	668	660	11	2.75898	0.469318	0.0109497	0.0963343	0	0.0150571	132754	130301	3041.82	165	0	597	314	0	1.47254	0.236826	0.0189744	0.136784	0	0.022658	230045	223474	8102.49	165	0	690	636	17	2.5637	0.418593	0.0463762	45516.4	45453.3	80.5828	0.392135	0.574975	0.227467	0.0463762	787	0.0136908	30	25951.5	109557	104.921	10.26	85.6881	8.97593	0.0886162	0.075	20	2.80551	0.140276
33	0	0.0795773	113677	114628	720.391	11.3452	2.66437	0.0474949	67846.8	68432.7	413.995	6.9592	1.61886	0.0636463	90919.3	91192.2	1325.25	9.18018	2.05558	0.0943096	134722	136403	0	13.5696	3.28618	0.0549406	78483.2	79469.8	0	7.9203	1.89885	0.0480765	68677.8	69272.5	416.244	6.86534	1.59495	0.0631918	90270	90542.9	1313.67	8.88575	1.98892	0.03945	56354.7	56544	802.421	5.55101	1.2339	0.0518405	74054.7	74662	498.295	7.3934	1.7178	0.019444	0.122101	0	0.0205659	306998	299173	9692.39	165	0	686	652	6	4.06713	2.13157	0.0180236	0.127457	0	0.0201002	284570	276939	9436.92	165	0	673	627	8	3.95456	2.08206	0.0302731	0.229998	0	0.0402795	477976	465662	16625.1	165	76	687	671	68	5.91195	2.94718	0.0329069	0.237385	0	0.0413603	519560	509220	14267	165	76	657	657	74	6.1226	3.10232	0.014597	0.123898	0	0.0193185	230469	223890	8136.63	165	0	641	482	5	3.00277	1.5197	0.0188323	0.120737	0	0.0208168	297339	290180	8889.35	165	0	685	648	9	3.70293	1.95216	0.015458	0.124859	0	0.0186931	244064	236692	9115.34	165	0	661	536	7	3.16947	1.61997	0.0214032	0.131778	0	0.0214732	337930	331268	8260.28	165	0	685	672	13	4.24869	2.29592	0.0188884	0.140279	0	0.0199021	298225	292079	7620.96	165	0	667	655	7	3.9801	2.14393	0.0105279	0.0906417	0	0.0143533	166222	163314	3609.36	165	0	597	300	0	2.14716	1.09892	0.0179942	0.134502	0	0.0214227	284107	277477	8232.24	165	0	688	618	13	3.71385	1.91238	0.083143	106268	106105	211.868	1.61124	0.542528	0.218349	0.083143	787	0.00655671	30	12448.9	109588	185.468	21.2957	123.302	40.8655	0.119033	0.0754781	20	2.80847	0.140423
34	0	0.0764445	99566.8	100568	655.451	10.5956	1.03852	0.0451329	58784.3	59396.6	372.534	6.43	0.625714	0.0609389	79371.1	79738.7	1227.72	8.53552	0.793206	0.0910495	118589	120256	0	12.734	1.29308	0.0523509	68185.5	69155.9	0	7.33824	0.739446	0.0456207	59419.6	60039.3	374.883	6.33489	0.616028	0.0603857	78650.6	79017.6	1213.42	8.24761	0.766432	0.037378	48683.8	48930.5	738.938	5.11141	0.472716	0.0493607	64290.9	64932.6	448.113	6.84189	0.664385	0.0188515	0.117477	0	0.0195745	271381	263887	9801.98	165	22	686	650	5	3.81828	0.836389	0.0173745	0.124038	0	0.0190832	250118	243417	8758.03	165	22	671	619	6	3.73967	0.822172	0.0302568	0.225762	0	0.0397046	435569	422931	16855	165	742	686	670	67	5.76876	1.2023	0.0329436	0.232516	0	0.0406986	474248	463353	14753.6	165	742	656	656	72	5.99148	1.2674	0.0140495	0.121487	0	0.0183929	202253	196313	7755.38	165	22	641	469	4	2.79558	0.589813	0.018219	0.117531	0	0.0198296	262276	255022	9495	165	22	684	643	7	3.50113	0.769585	0.0148998	0.125104	0	0.017782	214494	207540	9036.38	165	22	661	524	3	2.98821	0.638002	0.0208836	0.128457	0	0.0204791	300635	294500	8173.04	165	22	685	672	9	4.04868	0.912423	0.0182493	0.136508	0	0.0188177	262713	256919	7648.31	165	22	665	653	4	3.77575	0.850179	0.0102323	0.084566	0	0.0137063	147301	144837	3376.73	165	0	597	284	0	2.0428	0.436114	0.0174367	0.125733	0	0.0204991	251014	244463	8665.26	165	22	687	606	9	3.49393	0.751689	0.104025	121227	121038	256.535	2.0448	0.518662	0.213397	0.104025	787	0.00527927	30	10003.4	109606	154.851	22.5733	116.178	16.0856	0.10424	0.0750478	20	2.8103	0.140515
35	0	0.0873983	233203	235019	641.474	12.3907	11.9636	0.0504272	134554	135635	355.689	7.39844	7.06397	0.0693822	185131	185773	1625.06	9.94332	9.17816	0.104679	279314	282031	0	14.983	14.9325	0.0585925	156341	157885	0	8.46941	8.33628	0.0508218	135607	136697	357	7.27432	6.93851	0.068544	182895	183528	1607.45	9.58143	8.83737	0.0417	111267	111698	946.269	5.86401	5.36696	0.0553898	147796	148948	431.328	7.89658	7.53326	0.0201176	0.116422	0	0.0195416	593299	586102	9732.6	165	744	685	670	5	4.47712	10.3887	0.0185718	0.125659	0	0.0193334	547710	541106	8885.05	165	744	669	643	5	4.37538	10.194	0.0318933	0.232239	0	0.0394722	940584	928680	16526.9	165	744	686	678	67	6.94148	15.5608	0.0344375	0.232808	0	0.0400767	1.01561e+06	1.00518e+06	14731.8	165	744	653	652	70	7.22042	16.337	0.0146896	0.12088	0	0.0182442	433220	427257	8014.72	165	744	639	510	4	3.24638	7.30998	0.0195451	0.121396	0	0.0199747	576415	569506	9364.01	165	744	684	663	7	4.09231	9.52954	0.0158015	0.127647	0	0.0178164	466012	459622	8595.95	165	744	660	569	2	3.48329	7.94443	0.0226049	0.130368	0	0.0209459	666653	660679	8256.63	165	744	684	676	12	4.791	11.3627	0.0196831	0.133435	0	0.0192518	580486	574828	7727.56	165	744	664	661	5	4.42555	10.4934	0.0109415	0.102404	0	0.0141034	322682	320145	3616.5	165	712	596	359	1	2.40379	5.45332	0.0184187	0.12562	0	0.0204782	543197	537381	8019.76	165	744	685	642	11	4.0822	9.3452	0.0851867	203376	203223	202.714	1.56135	0.586935	0.226705	0.0851867	787	0.00621285	30	11740.7	109639	486.627	32.0915	134.902	194.07	0.125553	0.105717	20	2.7981	0.139905
36	0	0.0849301	120516	121498	643.852	10.2125	3.71728	0.0485777	68932.1	69524.8	354.075	6.00423	2.16665	0.0668559	94868.8	95178	1385.48	8.1668	2.81216	0.10094	143234	144806	0	12.3861	4.68292	0.0566905	80444.2	81350.1	0	6.87466	2.57426	0.0495684	70337.8	70942.4	358.243	5.89107	2.12398	0.0668286	94830.2	95142.5	1374.18	7.85442	2.70394	0.0398529	56551.5	56765.1	813.958	4.75218	1.62665	0.053407	75784.8	76408.9	430.306	6.42689	2.31397	0.0202301	0.111664	0	0.0190372	317284	309904	9547.13	165	745	685	675	4	3.5936	3.0271	0.0187103	0.125663	0	0.0189906	293447	286696	8756.49	165	745	669	645	4	3.51092	2.96774	0.0321099	0.233209	0	0.039053	503604	490750	16875.8	165	745	686	680	66	5.54083	4.47399	0.0347158	0.234291	0	0.0397028	544474	533751	14270.9	165	745	652	652	70	5.70319	4.67093	0.0146498	0.116471	0	0.0177798	229763	223308	8310.45	165	745	638	519	2	2.56717	2.09036	0.0195999	0.119971	0	0.0194913	307399	300154	9386.31	165	745	683	666	7	3.29891	2.78768	0.0158394	0.126454	0	0.0174168	248421	241414	9025.29	165	745	660	573	2	2.78856	2.29463	0.0228654	0.128897	0	0.0206499	358615	352133	8488.49	165	745	684	676	10	3.87189	3.34201	0.0198025	0.128373	0	0.0188969	310578	305015	7276.97	165	745	663	661	4	3.56882	3.08138	0.0105929	0.100365	0	0.0134261	166137	163557	3465.31	165	713	595	356	1	1.92882	1.59009	0.0184564	0.120612	0	0.0199942	289465	282765	8739.04	165	745	684	644	11	3.25656	2.70079	0.0716369	90952.8	90858.2	146.342	1.26742	0.567651	0.227572	0.0716369	787	0.00571998	30	10793.6	109649	183.159	15.9452	109.466	57.7485	0.111377	0.0773373	20	2.80315	0.140158
