year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
22	0	2.96446e-05	62.7461	113.313	39.2608	0.0029986	0.00315811	2.5539e-05	54.056	110.565	32.3026	0.00239348	0.00205904	3.00938e-05	63.6968	113.074	40.5722	0.00314227	0.00337846	3.0557e-05	64.6771	114.683	39.9973	0.00312483	0.00336656	2.55573e-05	54.0947	111.126	31.7726	0.00233919	0.00199388	2.5297e-05	53.5438	110.424	31.8673	0.00230001	0.00194816	2.92266e-05	61.8613	112.432	39.173	0.00291634	0.00303456	2.58481e-05	54.7104	110.167	33.4652	0.00239549	0.00212908	2.53575e-05	53.6718	109.896	32.5131	0.00230477	0.00196747	0.0279686	0.129167	0	0.0237699	654300	648890	6753.79	201	0	815	802	15	4.15346	7.3603	0.0592639	0.166354	0	0.0239949	1.38642e+06	1.37486e+06	14523.6	201	5	824	824	36	9.22598	16.3648	0.0623777	0.168988	0	0.0269613	1.45927e+06	1.44095e+06	22931.8	201	5	828	828	58	9.28313	16.4542	0.063315	0.169859	0	0.0263173	1.4812e+06	1.46896e+06	15378.3	201	5	826	826	61	9.05699	16.0601	0.0543131	0.164278	0	0.0232622	1.2706e+06	1.25449e+06	20189.5	201	5	830	830	36	8.07058	14.3112	0.0604587	0.155697	0	0.0239152	1.41437e+06	1.40245e+06	14988.8	201	5	834	834	44	8.62285	15.2979	0.0587288	0.141721	0	0.0245875	1.37391e+06	1.35981e+06	17666.6	201	5	826	826	47	8.7506	15.5294	0.0624807	0.166297	0	0.0266724	1.46168e+06	1.45576e+06	7505.81	201	5	828	828	56	8.91708	15.8167	0.0669881	0.180228	0	0.028069	1.56712e+06	1.56079e+06	8003.29	201	5	830	830	66	9.96895	17.679	0.0630918	0.152991	0	0.025619	1.47597e+06	1.47e+06	7490.24	201	1	825	825	46	9.43853	16.7483	0.0615005	0.18953	0	0.0262214	1.43875e+06	1.42675e+06	15044.3	201	5	826	826	50	9.16238	16.2453	0.19948	377777	225101	177802	3.63891	0.000247121	0.640487	0.19948	857	0.00939818	10	15984.4	328599	352.617	37.3755	98.3134	167.89	0.120027	0.100402	11	2.38602	0.216911
23	0	5.42262e-05	67.0545	49.1405	58.7889	0.00463834	0.0013116	5.11477e-05	63.2477	48.3808	54.9377	0.00443098	0.000557705	5.43943e-05	67.2624	49.1992	58.8554	0.00476911	0.0014497	5.51239e-05	68.1646	49.5865	59.8248	0.00472973	0.00150361	5.1196e-05	63.3075	48.5068	55.0418	0.00434334	0.000539233	5.09561e-05	63.0108	48.2739	54.7704	0.00431266	0.000517931	5.36836e-05	66.3835	48.9663	58.027	0.0045805	0.00119338	5.10957e-05	63.1835	48.3379	54.7948	0.0043327	0.000596735	5.08747e-05	62.9101	47.791	55.0558	0.00430904	0.000523908	0.0267311	0.126364	0	0.0227521	365344	357450	9819.81	201	0	813	793	11	3.74938	0.494528	0.0569059	0.161506	0	0.0231319	777753	760575	21409.6	201	5	823	823	34	8.27934	1.10285	0.0599952	0.164117	0	0.0258175	819975	793019	33480.8	201	5	828	828	48	8.33357	1.10837	0.0612338	0.165876	0	0.025381	836904	819002	22322.5	201	5	826	826	52	8.14736	1.08408	0.0518316	0.153063	0	0.0221613	708401	685457	28517.9	201	5	829	829	24	7.25649	0.966331	0.0580822	0.146214	0	0.0229209	793830	776638	21434.3	201	5	834	834	34	7.78214	1.03936	0.0561679	0.13596	0	0.0235817	767667	747628	24932.7	201	5	824	824	36	7.87158	1.053	0.0601136	0.159106	0	0.0256557	821594	813042	10718.1	201	5	827	827	52	8.0758	1.07682	0.0645797	0.179332	0	0.0270361	882634	873425	11528.2	201	5	829	829	58	9.02755	1.20407	0.0608005	0.147419	0	0.0247504	830983	822121	11068.6	201	1	824	824	38	8.50785	1.13769	0.0592448	0.183546	0	0.0252848	809720	791941	22149.4	201	5	825	825	45	8.25201	1.10008	0.112069	123994	39273.8	110702	1.5062	0.000472698	0.615686	0.112069	857	0.00136625	10	2323.49	328593	138.843	40.1424	86.8297	11.3754	0.0880585	0.0793951	11	2.38429	0.216754
24	0	4.03952e-05	52.2956	45.664	50.0376	0.00368607	0.000606048	3.86191e-05	49.9962	45.1522	47.929	0.00357231	0.000373426	4.06587e-05	52.6367	45.511	50.5933	0.00379983	0.000655967	4.09149e-05	52.9683	46.1682	50.3151	0.00374142	0.000665277	3.86835e-05	50.0796	45.5115	47.6445	0.0034925	0.000362298	3.84102e-05	49.7258	45.1088	47.6513	0.00347394	0.000355714	4.0136e-05	51.96	45.3902	49.9305	0.00365754	0.000566964	3.87595e-05	50.178	44.9769	48.3084	0.0035007	0.000378991	3.8398e-05	49.71	44.5629	48.1351	0.00345523	0.000356913	0.0253328	0.111229	0	0.0214525	362480	355722	8408.22	201	0	812	776	6	3.80474	0.808224	0.0540786	0.145839	0	0.0218804	773796	759457	17892.4	201	5	823	823	24	8.46525	1.7757	0.0567243	0.161518	0	0.0244348	811652	789462	27595.4	201	5	826	826	32	8.48386	1.76921	0.058473	0.163442	0	0.0244926	836674	821382	19082	201	5	822	822	44	8.3963	1.75862	0.048806	0.143331	0	0.0208716	698352	679076	23985.9	201	5	829	829	17	7.32925	1.53724	0.0552161	0.139103	0	0.0218662	790072	775410	18292.5	201	5	833	833	25	7.96929	1.66958	0.0531438	0.123679	0	0.0224636	760420	743359	21249.5	201	5	823	823	28	8.00773	1.67475	0.057539	0.156617	0	0.0247396	823310	816008	9157.2	201	5	824	824	43	8.33373	1.74816	0.0620187	0.175649	0	0.0262271	887408	879502	9898.34	201	5	826	826	51	9.34329	1.95212	0.0582651	0.143884	0	0.0239603	833699	826233	9326.89	201	1	821	821	30	8.80254	1.84227	0.0564841	0.169762	0	0.0242082	808215	793184	18735.6	201	5	823	823	39	8.47396	1.76948	0.170378	197353	71048.6	144572	2.63166	0.000354975	0.586082	0.170378	857	0.0112979	10	19211.2	328636	152.939	43.9809	90.074	18.3097	0.115688	0.0794466	11	2.38357	0.216688
25	0	3.55572e-05	43.5639	26.3002	38.167	0.00305154	0.00038848	3.42055e-05	41.988	25.8447	36.7377	0.0030038	0.000230334	3.55338e-05	43.5219	26.3105	38.0778	0.00312787	0.000425914	3.59255e-05	44.0101	26.4008	38.6735	0.00309608	0.000424919	3.4348e-05	42.1694	25.8556	37.0146	0.00295338	0.000223845	3.40787e-05	41.8391	25.8296	36.5782	0.00292649	0.000218674	3.52304e-05	43.1666	26.1909	37.7778	0.00302596	0.000365942	3.41844e-05	41.9498	25.8475	36.6572	0.00293198	0.000235537	3.38105e-05	41.4928	25.3544	36.5694	0.00289993	0.000218359	0.0239648	0.109498	0	0.0203783	326918	320196	8708.15	201	0	809	754	4	3.47222	0.487864	0.0515395	0.137321	0	0.0207996	703068	688266	19195.8	201	5	823	823	16	7.72738	1.09175	0.0540695	0.151546	0	0.023306	737581	713532	30637.2	201	5	826	826	23	7.71623	1.08785	0.0559254	0.15361	0	0.0235184	762924	746416	21346.7	201	5	820	820	36	7.6975	1.08585	0.0460758	0.126112	0	0.0196924	628532	607854	26354.7	201	5	829	829	11	6.63736	0.937741	0.0526338	0.127928	0	0.0208385	717987	702457	20126.6	201	5	833	833	20	7.27061	1.02941	0.050547	0.12177	0	0.0213074	689491	671518	23137.1	201	5	823	823	17	7.272	1.03058	0.0553747	0.147352	0	0.0237864	755408	747912	10165.9	201	5	824	824	36	7.64837	1.08093	0.0593666	0.166587	0	0.025187	809867	801797	10925.4	201	5	823	823	44	8.59345	1.21544	0.0561338	0.134516	0	0.0230128	765728	758253	10175.8	201	1	821	821	25	8.08135	1.14561	0.0540975	0.155475	0	0.0230318	737986	722305	20283.4	201	5	823	823	30	7.75312	1.09579	0.145749	161088	51653.5	127125	2.63798	0.000312874	0.559728	0.145749	857	0.00174915	10	2976.26	328518	138.527	44.1813	82.5346	11.2915	0.0868285	0.0793955	11	2.38138	0.216489
26	0	2.65864e-05	51.8999	51.6462	34.1109	0.00265483	0.00591012	2.5003e-05	48.8089	50.4394	31.9159	0.00256145	0.00585463	2.66066e-05	51.9392	51.1923	34.6322	0.00273662	0.00607726	2.66928e-05	52.1075	52.1623	33.8176	0.00266999	0.00593207	2.48598e-05	48.5293	50.8103	31.2177	0.00249384	0.00570995	2.47956e-05	48.4039	50.3287	31.5808	0.00249105	0.00570644	2.648e-05	51.6922	51.0946	34.4511	0.00264118	0.0058922	2.52065e-05	49.2061	50.2079	32.5949	0.00251962	0.00573885	2.47281e-05	48.2722	49.6578	32.0816	0.00247852	0.00570804	0.0242469	0.106711	0	0.0204294	523152	517503	7047.72	201	0	809	766	4	3.62066	6.61066	0.0520738	0.138025	0	0.0211437	1.12355e+06	1.11207e+06	14379.4	201	5	820	820	16	8.13296	14.8645	0.0541889	0.148429	0	0.0233029	1.16918e+06	1.15095e+06	22755.5	201	5	825	825	24	8.10008	14.7711	0.0565266	0.153777	0	0.0235976	1.21962e+06	1.20697e+06	15847.4	201	5	819	819	33	8.1179	14.8273	0.0462237	0.127746	0	0.019641	997326	981876	19314.1	201	5	829	829	12	6.90197	12.6148	0.0534346	0.133635	0	0.0209936	1.15291e+06	1.14098e+06	14937.7	201	5	833	833	20	7.65542	14.0062	0.0511842	0.123788	0	0.02152	1.10435e+06	1.09009e+06	17837.5	201	5	823	823	19	7.643	13.9856	0.0566357	0.153374	0	0.0242946	1.22198e+06	1.2157e+06	7893.49	201	5	822	822	36	8.13844	14.8771	0.0608764	0.174633	0	0.0256472	1.31347e+06	1.30691e+06	8249.25	201	5	823	823	45	9.10207	16.6315	0.0576142	0.139878	0	0.0236215	1.24309e+06	1.23687e+06	7789.96	201	1	820	820	27	8.62256	15.7832	0.0548299	0.157477	0	0.0231719	1.18301e+06	1.17063e+06	15482.1	201	5	823	823	32	8.19932	14.9776	0.186646	326002	173821	176816	3.29256	0.000230959	0.567835	0.186646	857	0.003102	10	5274.48	328647	312.661	49.7879	87.5502	153.978	0.121465	0.0925065	11	2.38165	0.216514
27	0	2.69242e-05	35.5735	32.3147	37.2955	0.00244574	0.000918205	2.55533e-05	33.7622	31.9814	35.4198	0.00237429	0.00078439	2.67604e-05	35.3571	32.1528	37.1239	0.0024894	0.000941632	2.72237e-05	35.9693	32.5436	37.5922	0.0024741	0.000941198	2.56268e-05	33.8594	32.1508	35.4265	0.00233262	0.000770516	2.54212e-05	33.5877	31.9504	35.2414	0.00230772	0.000752421	2.66164e-05	35.1668	32.1156	36.9336	0.00241509	0.000893713	2.55327e-05	33.7349	31.8635	35.4561	0.00231635	0.000768857	2.53074e-05	33.4373	31.5779	35.347	0.00228806	0.000749613	0.02322	0.102871	0	0.0194991	339087	332339	8398.45	201	0	808	749	1	3.39657	1.1533	0.0499909	0.13518	0	0.0204081	730029	715510	18104.6	201	5	819	819	12	7.60196	2.57369	0.0526368	0.147851	0	0.0226463	768669	745475	28814.7	201	5	823	823	20	7.55749	2.5525	0.0551955	0.148226	0	0.0230169	806034	789812	20227.1	201	5	818	818	29	7.59954	2.57232	0.0441659	0.11914	0	0.0188069	644965	625406	24312.2	201	5	828	828	10	6.44963	2.18595	0.0511463	0.127334	0	0.0202947	746902	731948	18644.3	201	5	831	831	18	7.18768	2.43783	0.0489625	0.11666	0	0.020639	715012	697634	21633.8	201	5	821	821	11	7.16454	2.43064	0.0545547	0.151077	0	0.0234197	796676	788856	9797.1	201	5	820	820	27	7.65636	2.59466	0.0587739	0.164584	0	0.0247222	858290	849836	10579.6	201	5	823	823	38	8.58301	2.90758	0.0557126	0.134157	0	0.0228088	813585	805710	9849.21	201	1	820	820	22	8.12735	2.75685	0.0528481	0.156411	0	0.0224329	771754	756098	19508.5	201	5	821	821	22	7.68682	2.60124	0.146134	172755	59798.7	138322	1.92777	0.000234966	0.547207	0.146134	857	0.00217696	10	3702.2	328518	159.412	50.5175	80.9602	26.7741	0.101693	0.0796468	11	2.38086	0.216442
28	0	3.21393e-05	67.3532	100.256	40.726	0.00414541	0.00172305	2.99375e-05	62.739	98.133	37.8029	0.00397605	0.00157598	3.2377e-05	67.8513	99.7208	41.8349	0.00425534	0.00177926	3.22544e-05	67.5944	101.11	40.1105	0.00418385	0.00174696	2.99474e-05	62.7596	98.8853	37.0478	0.00388784	0.00153739	2.98736e-05	62.605	98.1021	37.6853	0.0038612	0.00152391	3.22125e-05	67.5065	99.6472	41.5261	0.0041165	0.00170648	3.0132e-05	63.1465	97.6755	38.7324	0.0039018	0.00155439	2.98435e-05	62.542	97.3429	38.376	0.00385415	0.00152447	0.0231265	0.106848	0	0.0194705	535670	531388	5346.01	201	2	806	748	2	5.48917	5.89582	0.051974	0.132971	0	0.0210958	1.20385e+06	1.19445e+06	11815.2	201	49	819	819	14	12.3344	13.1781	0.0539893	0.159102	0	0.023361	1.25053e+06	1.23562e+06	18649.5	201	49	821	821	22	12.3446	13.168	0.0569431	0.149789	0	0.0239319	1.31895e+06	1.30846e+06	13181.4	201	49	814	814	30	12.5279	13.3875	0.045238	0.121994	0	0.0194525	1.04783e+06	1.0354e+06	15571.9	201	49	824	824	10	10.3633	11.0899	0.0531194	0.136671	0	0.0210956	1.23038e+06	1.22081e+06	12032.3	201	49	830	830	19	11.6398	12.4632	0.0507601	0.121306	0	0.0215402	1.17574e+06	1.16451e+06	14071.9	201	49	819	819	16	11.5898	12.4122	0.0571901	0.161964	0	0.0243667	1.32467e+06	1.31965e+06	6350.5	201	49	820	820	31	12.5267	13.4008	0.0615308	0.177416	0	0.0258933	1.42521e+06	1.41976e+06	6885.23	201	49	822	822	44	14.0768	15.0627	0.0583638	0.143713	0	0.0241225	1.35186e+06	1.34667e+06	6525.79	201	45	817	817	31	13.364	14.3053	0.0548028	0.164671	0	0.0231589	1.26938e+06	1.25933e+06	12591.7	201	49	821	821	30	12.5186	13.3771	0.245964	461198	285871	205283	7.0575	0.000278717	0.567038	0.245964	857	0.00851886	10	14485.8	328658	347.529	67.3508	135.869	137.755	0.126587	0.0849974	11	2.38189	0.216536
29	0	4.05722e-05	38.0185	27.9289	0	0.0016273	0.00443657	3.90174e-05	36.5616	27.5679	0	0.00162385	0.00434169	4.05387e-05	37.9872	27.9211	0	0.00165757	0.00456553	3.92829e-05	36.8104	27.6296	0	0.00164133	0.00442441	3.91966e-05	36.7295	27.6095	0	0.00159811	0.00422899	3.96651e-05	37.1685	27.7183	0	0.00158517	0.00422129	4.11633e-05	38.5724	28.0661	0	0.00161738	0.00442557	3.8958e-05	36.506	27.5541	0	0.00157997	0.00426486	3.87654e-05	36.3254	26.6404	0	0.00157475	0.00425256	0.0216518	0.105677	0	0.0182107	224247	215225	0	201	2	806	712	1	1.38309	0.221132	0.0494584	0.130957	0	0.0202536	512239	491625	0	201	49	817	817	11	3.23698	0.516224	0.0517782	0.155118	0	0.0223906	536265	503311	0	201	49	821	821	18	3.21696	0.512588	0.0547381	0.144436	0	0.0230213	566921	544106	0	201	49	813	813	24	3.26675	0.520924	0.0426256	0.116591	0	0.018716	441471	414343	0	201	49	819	819	6	2.69538	0.430524	0.0503583	0.130564	0	0.0203747	521559	500571	0	201	49	826	826	15	3.04754	0.487732	0.0483409	0.119507	0	0.0206568	500665	480517	0	201	49	818	818	12	3.03124	0.485569	0.0546011	0.161032	0	0.0234122	565501	554661	0	201	49	819	819	24	3.29417	0.52746	0.0587035	0.168851	0	0.0248832	607989	596334	0	201	49	819	819	34	3.69508	0.591998	0.0548677	0.130909	0	0.0228517	568263	557369	0	201	45	816	816	22	3.50587	0.560602	0.0525071	0.156292	0	0.0221831	543814	521929	0	201	49	821	821	21	3.27757	0.52442	0.0189682	15903.3	2381.53	0	0.0415936	0.00035716	0.539631	0.0189682	857	0.00266326	12	4528.08	0	66.0871	26.7478	33.7067	5.40089	0.0777279	0.0793803	11	2.37849	0.216227
30	0	3.52822e-05	61.6497	58.9769	48.3282	0.00420346	0.00223474	3.32932e-05	58.1742	57.903	45.54	0.00403899	0.00202952	3.55366e-05	62.0941	58.641	49.1677	0.00433277	0.00231995	3.44476e-05	60.1913	59.0565	46.5928	0.00408096	0.00206468	3.30717e-05	57.7872	58.3445	44.6524	0.00393081	0.0019633	3.33471e-05	58.2683	57.9798	45.5759	0.00393734	0.00195087	3.5689e-05	62.3604	58.7751	49.3298	0.0042178	0.00223188	3.33525e-05	58.2779	57.4786	46.0962	0.00397318	0.00201003	3.22326e-05	56.3209	56.7737	44.4747	0.00380734	0.00187362	0.0207291	0.0979759	0	0.0174628	400332	395927	5490.62	201	0	805	686	0	4.0383	3.64395	0.0492792	0.130855	0	0.0201182	951709	941260	13021.6	201	0	817	817	12	9.62302	8.56772	0.0504597	0.152733	0	0.0217736	974507	958375	20074	201	0	821	821	16	9.47218	8.41864	0.0543376	0.142281	0	0.0229512	1.0494e+06	1.03778e+06	14480.4	201	0	811	811	23	9.80888	8.73771	0.0414649	0.113457	0	0.0183092	800795	787572	16453.8	201	0	817	817	5	7.79796	6.95581	0.0501193	0.129858	0	0.0203102	967933	957348	13191.2	201	0	825	825	13	9.03969	8.05783	0.0482935	0.121061	0	0.020637	932673	920254	15467.2	201	0	818	818	13	9.06589	8.08442	0.0555407	0.166971	0	0.0237577	1.07263e+06	1.06699e+06	7051.2	201	0	819	819	27	10.0097	8.93422	0.0597173	0.176229	0	0.0253159	1.1533e+06	1.14719e+06	7618.86	201	0	819	819	37	11.2294	10.0141	0.0558536	0.134667	0	0.0233301	1.07868e+06	1.07294e+06	7158.3	201	0	815	815	23	10.4991	9.34654	0.0521193	0.155225	0	0.0219705	1.00656e+06	995526	13749.9	201	0	820	820	19	9.82489	8.75612	0.231623	362120	192359	194522	4.81865	0.000306252	0.537914	0.231623	857	0.0145167	10	24683.7	328699	262.914	64.1826	105.264	89.5357	0.131033	0.0830865	11	2.37726	0.216114
31	0	4.70904e-05	150.833	208.471	65.4999	0.00675577	0.00447984	4.3074e-05	137.968	199.906	60.1947	0.00624274	0.00396975	4.73128e-05	151.546	207.789	67.0152	0.00689682	0.0045646	4.70981e-05	150.858	209.743	64.1456	0.00668606	0.00439327	4.31032e-05	138.062	201.041	59.0984	0.00613546	0.00390936	4.27673e-05	136.986	199.415	59.6168	0.0060499	0.00382582	4.67859e-05	149.858	206.76	66.2438	0.00666071	0.00438029	4.31326e-05	138.156	199.1	61.2513	0.00609347	0.0038767	4.24721e-05	136.041	197.588	60.4657	0.00595835	0.0037559	0.0216765	0.101541	0	0.0182719	767397	764050	4187.88	201	0	804	714	1	5.29193	8.65398	0.0515798	0.136799	0	0.0211049	1.82604e+06	1.818e+06	10042.4	201	0	816	816	12	13.0759	21.3924	0.0526164	0.161483	0	0.0226906	1.86274e+06	1.85001e+06	15893.2	201	0	821	821	21	12.7991	20.9481	0.0566862	0.14849	0	0.0238621	2.00682e+06	1.99771e+06	11374.4	201	0	810	810	26	13.272	21.7118	0.0432465	0.121995	0	0.0190743	1.53102e+06	1.52056e+06	13063.4	201	0	817	817	7	10.5199	17.2161	0.0525797	0.139453	0	0.0212808	1.86144e+06	1.85316e+06	10348.4	201	0	825	825	15	12.2696	20.0853	0.0507002	0.130979	0	0.0217278	1.7949e+06	1.78518e+06	12144.9	201	0	818	818	17	12.326	20.1935	0.0582827	0.179473	0	0.0251643	2.06334e+06	2.05886e+06	5601.7	201	0	816	816	31	13.659	22.3498	0.0626061	0.188995	0	0.0268475	2.2164e+06	2.21157e+06	6031.23	201	0	816	816	44	15.3194	25.0741	0.0585326	0.143892	0	0.0248837	2.07218e+06	2.06764e+06	5687.42	201	0	810	810	28	14.3365	23.4775	0.0544624	0.161382	0	0.0230818	1.92809e+06	1.91938e+06	10889.1	201	0	818	818	26	13.2929	21.7546	0.27011	774107	589776	222854	8.89867	0.000402836	0.562969	0.27011	857	8.67743e-05	10	148.739	328682	616.532	65.218	145.118	222.894	0.133049	0.115111	11	2.38052	0.216411
32	0	9.51343e-05	301.812	244.908	153.701	0.0126553	0.0125333	8.41604e-05	266.998	223.523	136.754	0.0112538	0.0110031	9.57054e-05	303.624	243.024	157.91	0.0129997	0.012855	9.55713e-05	303.199	248.45	151.383	0.0126323	0.0124538	8.40813e-05	266.747	226.001	133.704	0.011006	0.0107683	8.3308e-05	264.294	221.897	135.418	0.0108549	0.0105912	9.43619e-05	299.362	240.363	155.88	0.0124499	0.012288	8.51414e-05	270.11	222.538	141.431	0.0110752	0.0108278	8.41853e-05	267.077	220.666	139.897	0.0109153	0.0106393	0.0228022	0.106131	0	0.019243	799543	795832	4651.47	201	43	802	739	2	4.80528	9.92835	0.0545674	0.143856	0	0.0222977	1.91337e+06	1.9049e+06	10598.7	201	43	816	816	16	11.8965	24.4696	0.0554533	0.172929	0	0.0240991	1.94444e+06	1.93153e+06	16124	201	43	819	819	26	11.6395	23.9349	0.0596529	0.155181	0	0.0253684	2.09169e+06	2.08246e+06	11543.6	201	43	807	807	34	12.0343	24.7537	0.0455791	0.133882	0	0.0201727	1.5982e+06	1.58742e+06	13477.3	201	43	816	816	10	9.56421	19.6802	0.0555364	0.152222	0	0.0227189	1.94735e+06	1.93864e+06	10887.4	201	43	822	822	22	11.1869	23.024	0.0535931	0.141693	0	0.0233711	1.87921e+06	1.86896e+06	12813.5	201	43	814	814	28	11.2617	23.1912	0.0615498	0.192335	0	0.0266262	2.1582e+06	2.15354e+06	5839.6	201	43	815	815	39	12.4093	25.5307	0.0661124	0.203881	0	0.0284955	2.31819e+06	2.31317e+06	6290.95	201	43	815	815	53	13.9104	28.6152	0.0620728	0.155698	0	0.0265427	2.17654e+06	2.17182e+06	5917.57	201	43	809	809	36	13.0208	26.7851	0.0572784	0.169286	0	0.0246336	2.00843e+06	1.99949e+06	11183.2	201	43	814	814	34	12.0694	24.8308	0.252187	715843	545100	218023	6.89677	0.000801649	0.594198	0.252187	857	0.00938627	10	15959.5	328657	609.107	55.7847	130.801	254.838	0.139557	0.112021	11	2.38098	0.216452
33	0	9.33693e-05	162.218	92.2509	132.349	0.0108625	0.00945775	7.90422e-05	137.326	82.0357	112.138	0.00893292	0.00639475	9.33073e-05	162.11	90.4952	134.094	0.0111042	0.00965293	9.43343e-05	163.894	94.7581	131.719	0.010958	0.0094292	7.9551e-05	138.21	83.9615	111.123	0.00880677	0.00634434	7.82762e-05	135.995	81.5461	110.903	0.0085624	0.0059892	9.19958e-05	159.831	89.6461	132.058	0.0105266	0.00892761	7.93795e-05	137.912	80.7226	114.306	0.00878031	0.00634196	7.85284e-05	136.434	80.1874	112.866	0.00863202	0.00608222	0.0224191	0.104816	0	0.0190183	430504	425874	5780.92	201	43	800	730	2	3.82932	4.22112	0.0557915	0.147438	0	0.0227949	1.07134e+06	1.06018e+06	13920.8	201	43	815	815	18	9.55437	10.3971	0.0566685	0.177924	0	0.024744	1.08818e+06	1.07097e+06	21430.9	201	43	818	818	28	9.31403	10.1284	0.0610745	0.157038	0	0.0259429	1.17279e+06	1.16049e+06	15338.5	201	43	807	807	35	9.62047	10.4642	0.0463303	0.140324	0	0.0206569	889662	875495	17645.2	201	43	813	813	11	7.6503	8.33215	0.0568858	0.158054	0	0.0233215	1.09235e+06	1.08099e+06	14174.3	201	43	821	821	25	8.96607	9.75861	0.0548115	0.146691	0	0.0241865	1.05252e+06	1.03903e+06	16818	201	43	811	811	31	9.0256	9.83555	0.0629012	0.196616	0	0.0272298	1.20787e+06	1.20169e+06	7714.25	201	43	813	813	44	9.95138	10.8398	0.0677403	0.211952	0	0.0294554	1.30079e+06	1.29419e+06	8249.83	201	43	813	813	58	11.1534	12.1528	0.0620904	0.159769	0	0.0268392	1.1923e+06	1.18617e+06	7659.49	201	43	807	807	37	10.4589	11.3866	0.0585198	0.174992	0	0.0252423	1.12373e+06	1.11195e+06	14698.8	201	43	813	813	34	9.64047	10.5025	0.190942	296819	160808	184004	4.19051	0.000767784	0.605233	0.190942	857	0.0314828	10	53537.7	328527	260.497	43.9608	103.442	108.087	0.122109	0.0819099	11	2.37705	0.216095
