year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0783777	260218	260296	833.202	11.3498	10.986	0.0528316	175404	175505	535.069	7.8489	7.53404	0.0741815	246287	245359	2382.56	10.9975	10.6046	0.0958261	318148	318861	0	14.0375	13.985	0.0629043	208846	209347	0	9.21141	9.10148	0.0519133	172355	172457	523.838	7.5131	7.21134	0.0719844	238992	238095	2312.33	10.3981	10.0231	0.0510396	169454	168877	1593.26	7.3638	7.04654	0.0559249	185674	185739	622.869	8.08622	7.75367	0.0330337	0.178147	0	0.0273513	1.21218e+06	1.19158e+06	28803.3	190	711	820	818	47	7.66878	19.2857	0.0338818	0.171377	0	0.0281123	1.2433e+06	1.22271e+06	28949.6	190	711	822	821	52	8.33477	20.929	0.0383331	0.223831	0	0.0392007	1.40664e+06	1.37791e+06	39977.3	190	711	816	804	80	8.76303	21.6407	0.0433278	0.235257	0	0.0407991	1.58993e+06	1.56472e+06	36056.2	190	711	813	812	93	9.42254	23.4949	0.029386	0.160266	0	0.0269024	1.07833e+06	1.05529e+06	31677	190	711	826	811	39	6.75521	16.833	0.0330256	0.187323	0	0.0277513	1.21189e+06	1.19183e+06	28103.8	190	711	820	818	45	7.27812	18.2632	0.0275141	0.14977	0	0.0246021	1.00964e+06	987848	29715.2	190	711	822	801	33	6.37706	15.9224	0.0406968	0.194412	0	0.0292473	1.49338e+06	1.47527e+06	26230.4	190	711	822	822	69	9.05402	22.9991	0.0373296	0.17427	0	0.0278588	1.36982e+06	1.35329e+06	23984.7	190	711	816	816	49	8.75377	22.2644	0.0293942	0.142775	0	0.022149	1.07863e+06	1.06602e+06	18335.3	190	694	822	822	21	6.8817	17.4278	0.0324873	0.173686	0	0.0276953	1.19213e+06	1.17216e+06	27856.9	190	711	815	807	48	7.5634	19.0148	0.041347	122824	122765	88.8313	0.857884	0.594983	0.37841	0.041347	851	0.0132192	10	24997.5	328582	644.952	3.15769	174.517	302.321	0.142607	0.114213	20	2.92317	0.146159
24	0	0.0806034	184712	184594	903.181	11.7659	8.45901	0.0540266	123809	123768	577.294	8.08324	5.75395	0.0760523	174283	173335	2321.58	11.3644	8.12229	0.0985986	225951	226421	0	14.5573	10.8251	0.0643319	147424	147755	0	9.48552	6.98634	0.0530705	121617	121577	570.343	7.73276	5.50415	0.0737696	169052	168131	2257.49	10.7335	7.66763	0.0520766	119340	118736	1550.45	7.56785	5.36102	0.0572528	131202	131120	672.06	8.3386	5.92787	0.0321497	0.175659	0	0.0266249	814301	792694	28419.1	190	711	818	816	43	7.54112	13.4465	0.0330901	0.168951	0	0.0276133	838121	815970	29155.9	190	711	820	819	50	8.15343	14.5106	0.0373035	0.220788	0	0.0383928	944839	914894	39221.1	190	711	815	800	77	8.55727	14.8027	0.042389	0.230465	0	0.0401401	1.07365e+06	1.04694e+06	35571.5	190	711	812	810	91	9.24811	16.2467	0.0284974	0.157738	0	0.026369	721794	697455	31637.4	190	711	823	806	35	6.62012	11.6392	0.0321417	0.185385	0	0.0273191	814100	792327	28578	190	711	817	815	43	7.10395	12.6544	0.0268296	0.147727	0	0.0241687	679552	656241	30130.7	190	711	822	798	26	6.2161	10.9601	0.0400796	0.192843	0	0.0287945	1.01515e+06	995546	26288.8	190	711	822	822	66	8.89636	16.1144	0.0367249	0.172627	0	0.0274969	930185	911963	24424.5	190	711	815	815	48	8.66409	15.6912	0.0287455	0.141422	0	0.0213558	728079	714183	18575.3	190	694	822	822	15	6.79626	12.2679	0.0318518	0.173686	0	0.027246	806757	785692	27699.7	190	711	815	804	45	7.41483	13.2285	0.0333375	68355.2	68304.4	76.0443	0.701941	0.609782	0.369803	0.0333375	851	0.0152575	10	28871.8	328631	395.131	2.2025	175.543	216.17	0.132179	0.0907937	20	2.91321	0.145661
25	0	0.0730636	90994.6	91146.7	863.325	8.82641	0.493944	0.0488957	60895.4	61015.7	553.596	6.04243	0.334963	0.0686584	85508.2	84940.1	2244.62	8.488	0.471351	0.08954	111515	112222	0	10.9358	0.63706	0.0582966	72603.5	73070.5	0	7.09814	0.409753	0.0480051	59786.3	59903.7	545.56	5.7795	0.320378	0.0665837	82924.4	82374.5	2176.13	8.01545	0.444916	0.0469373	58456.5	58087	1510.37	5.63622	0.310319	0.0518153	64531.6	64627.3	647.766	6.23692	0.345046	0.0297104	0.157776	0	0.02457	408967	386127	28148.1	190	711	816	812	34	5.3904	0.742305	0.0309521	0.163392	0	0.0261327	426059	403195	28256.3	190	711	820	814	40	5.84995	0.802937	0.0359941	0.216035	0	0.0375693	495463	466848	39542	190	711	815	796	73	6.10074	0.812801	0.041201	0.230465	0	0.0394361	567137	540784	37375.2	190	711	812	808	88	6.6468	0.899741	0.0262578	0.142796	0	0.0246184	361442	337177	29772	190	711	821	793	29	4.70181	0.637251	0.0299825	0.181913	0	0.0257209	412713	390035	27972	190	711	817	813	33	5.08006	0.697913	0.0247979	0.144469	0	0.0226656	341346	317622	29050.5	190	711	822	780	18	4.43164	0.602244	0.0376116	0.185274	0	0.027352	517728	495604	27539.9	190	711	821	821	52	6.44734	0.902082	0.0344678	0.165278	0	0.0258647	474453	454114	25269.1	190	711	815	815	42	6.26596	0.877877	0.0269398	0.140001	0	0.0203321	370830	355373	18989.2	190	698	820	820	10	4.89745	0.683866	0.0299017	0.159555	0	0.0259269	411600	388855	28101.3	190	711	814	798	37	5.34338	0.733891	0.0324119	36117.2	36064.8	77.8445	0.508646	0.551796	0.347817	0.0324119	851	0.0156777	10	29709.6	328635	140.992	1.67595	128.723	12.1606	0.090266	0.075	20	2.91358	0.145679
26	0	0.0772371	149294	149494	889.841	8.69434	7.09106	0.0511107	98793.2	98955.3	558.693	5.9136	4.77651	0.0721031	139370	138758	2027.54	8.30034	6.7195	0.0950781	183779	184755	0	10.8238	9.16821	0.0611743	118245	118882	0	6.97275	5.85229	0.0501416	96920.1	97077.8	550.741	5.65016	4.56319	0.0698132	134944	134347	1971.39	7.83121	6.3362	0.0487686	94266.1	93880.1	1343.94	5.47744	4.39586	0.0542946	104948	105078	652.746	6.1089	4.9261	0.0282973	0.157776	0	0.0237271	604542	581697	28401.7	190	54	815	807	29	5.13196	10.3126	0.0295411	0.158157	0	0.0254586	631114	607269	29716	190	54	818	809	37	5.63273	11.2541	0.034233	0.216035	0	0.0364645	731352	703084	40017.8	190	713	815	782	68	6.05953	11.7203	0.0395706	0.230465	0	0.038062	845385	818869	38325.4	190	713	811	808	84	6.69022	13.187	0.0246103	0.138643	0	0.0238377	525773	502338	29095.6	190	54	819	763	24	4.4259	8.71724	0.0286434	0.181913	0	0.0250953	611935	589814	27543.6	190	54	816	811	30	4.87618	9.75847	0.0231751	0.140605	0	0.0216745	495111	471908	28719.9	190	54	820	753	14	4.17791	8.24004	0.0362146	0.181062	0	0.0263622	773688	752319	26810.6	190	54	818	818	41	6.27711	12.8446	0.0334549	0.165057	0	0.0251131	714729	694495	25340.2	190	54	814	814	42	6.11019	12.5098	0.0257613	0.133784	0	0.0191376	550363	534850	19191.6	190	2	818	818	6	4.76492	9.72759	0.0283582	0.159555	0	0.0251133	605844	583953	27300.8	190	54	811	790	30	5.1485	10.3097	0.0610303	105550	105403	187.713	0.944867	0.579721	0.33186	0.0610303	851	0.0117568	10	22293.8	328646	307.999	9.13779	126.013	172.41	0.117363	0.0904816	20	2.89851	0.144926
27	0	0.0706697	86323.7	86661.3	891.027	7.01345	1.29805	0.0465952	56916.5	57161.9	565.632	4.73598	0.868393	0.0656042	80136.1	79659.9	2271.76	6.66461	1.2235	0.0872852	106620	107632	0	8.76288	1.69045	0.0559311	68320.2	68980	0	5.60346	1.0717	0.0456843	55803.7	56045.9	552.84	4.52345	0.829357	0.0634864	77549.2	77087.6	2202.2	6.281	1.15248	0.0442366	54035.3	53737.1	1510.49	4.36776	0.795261	0.0495148	60482.8	60709.4	659.425	4.90034	0.8966	0.0260743	0.145129	0	0.0222714	352027	331943	27428.8	190	54	813	797	19	3.87236	1.7676	0.0272292	0.150986	0	0.0236552	367618	346792	28752.1	190	54	817	801	26	4.25218	1.9316	0.0328727	0.203608	0	0.0352832	443811	414598	40367	190	717	815	767	64	4.57622	2.01199	0.038238	0.221952	0	0.0371416	516246	488405	39363.6	190	717	810	806	79	5.08227	2.27868	0.0226063	0.136526	0	0.0223821	305205	283708	28897.6	190	54	819	730	17	3.30616	1.47937	0.0264733	0.163793	0	0.0236141	357413	337009	27947	190	54	815	799	25	3.69401	1.67824	0.0212158	0.133633	0	0.0203046	286432	265887	27337.6	190	54	819	720	9	3.11125	1.39513	0.0338867	0.172665	0	0.0249399	457501	438435	27128.4	190	54	818	818	36	4.77341	2.21936	0.0311824	0.156207	0	0.0235921	420990	402774	25744.7	190	54	813	813	34	4.67735	2.17756	0.0238047	0.128181	0	0.0177995	321384	307569	19256.6	190	2	815	813	3	3.60139	1.67774	0.0264325	0.156571	0	0.023814	356862	336568	27824.1	190	54	811	781	22	3.87878	1.76438	0.0449813	49161.3	49051.7	166.344	0.609367	0.529008	0.310016	0.0449813	851	0.00637082	10	12081.2	328867	135.184	6.82244	98.2877	30.2074	0.101805	0.0753964	20	2.89718	0.144859
28	0	0.0763347	164956	165657	786.439	11.0238	7.55021	0.0496416	107273	107766	489.898	7.37602	5.00693	0.070344	152010	151771	2007.86	10.3797	7.0553	0.0948436	204953	206488	0	13.8514	9.87086	0.0598153	129258	130248	0	8.76554	6.19357	0.0485787	104976	105458	481.505	7.03547	4.77403	0.0679307	146795	146573	1929.04	9.76991	6.63855	0.0468154	101166	101045	1311.65	6.7469	4.54982	0.0528731	114257	114741	573.297	7.64195	5.1768	0.0253727	0.138659	0	0.0216384	606009	586759	27282.3	190	721	811	791	15	5.90289	10.1501	0.0264782	0.142661	0	0.0229815	632413	612922	28087.9	190	721	815	795	23	6.48576	11.1115	0.0314683	0.203608	0	0.0340064	751598	724294	39632.1	190	721	813	764	61	7.17896	11.9189	0.0373086	0.207983	0	0.0359302	891089	864097	39879.9	190	721	810	804	78	8.07883	13.6713	0.0216416	0.136526	0	0.0215911	516894	496271	28690.9	190	721	818	713	15	4.97337	8.38526	0.025743	0.163793	0	0.02294	614853	594917	28288.1	190	721	813	792	21	5.63848	9.6623	0.0203685	0.133633	0	0.01959	486487	466797	27264.7	190	721	819	694	6	4.67592	7.90059	0.0335678	0.172665	0	0.0243516	801742	782698	28194.9	190	721	816	816	31	7.44256	13.0369	0.0310166	0.156207	0	0.0230785	740808	723275	25761	190	721	813	812	31	7.26862	12.7551	0.0233776	0.124381	0	0.01678	558356	544519	19832.3	190	718	814	811	1	5.55514	9.76492	0.0257532	0.156571	0	0.0231668	615096	595652	27808	190	721	811	782	21	5.95971	10.2102	0.0637627	123285	123129	201.664	1.38606	0.567177	0.302096	0.0637627	851	0.00865795	10	16386.9	328504	363.391	19.9323	153.137	175.383	0.126374	0.0855535	20	2.88239	0.14412
29	0	0.072109	111260	111975	724.356	10.5275	2.58145	0.0464985	71744.6	72226.1	451.119	6.96855	1.6923	0.0661695	102096	101912	2118.93	9.87642	2.40246	0.0898137	138577	139980	0	13.2707	3.39289	0.0560979	86555.8	87443.2	0	8.29414	2.10065	0.0454546	70133.8	70605.6	440.512	6.6361	1.61064	0.0638295	98485.3	98313.5	2038.19	9.28107	2.25635	0.0436913	67413.1	67310.4	1389.43	6.35439	1.53273	0.0496119	76548.3	77030.9	531.645	7.23355	1.75304	0.0238534	0.130064	0	0.0203322	406786	385962	28101.2	190	727	810	787	8	5.29396	3.21589	0.0249905	0.137349	0	0.0216578	426177	405085	28774.1	190	727	815	792	14	5.82067	3.52353	0.0304353	0.199051	0	0.0328758	519030	489121	41237.5	190	727	812	756	58	6.40424	3.73005	0.0365239	0.204018	0	0.0349862	622863	594815	39484.2	190	727	810	806	76	7.29186	4.34113	0.0201987	0.13563	0	0.0202633	344460	323812	27639.3	190	727	817	683	9	4.42208	2.63002	0.0241943	0.159485	0	0.0215767	412599	392443	27394.8	190	727	811	787	16	5.05214	3.06198	0.0189895	0.122991	0	0.0183075	323839	303770	26737.7	190	727	818	662	5	4.16867	2.48174	0.0319368	0.163138	0	0.0230558	544637	524960	27730.8	190	727	815	815	23	6.74006	4.18162	0.0293692	0.153524	0	0.0218326	500850	482084	26030.7	190	727	810	810	18	6.61576	4.10396	0.0220798	0.119945	0	0.015793	376540	362186	19642	190	725	811	808	1	4.99182	3.12119	0.0243963	0.148379	0	0.0220021	416044	395411	28189.1	190	727	810	767	17	5.35758	3.24681	0.0647279	89358.7	89227.3	187.722	1.2074	0.533276	0.286968	0.0647279	851	0.0056595	10	10721.1	328843	213.265	14.4786	141.809	56.9604	0.12467	0.0758003	20	2.87897	0.143949
30	0	0.0677559	94041.9	94800.2	783.982	9.86691	1.06359	0.0433751	60202.6	60710.3	484.293	6.48502	0.693342	0.0617274	85674.7	85530.8	2115.56	9.19241	0.981963	0.0846512	117492	119015	0	12.4735	1.40628	0.0524269	72766	73721.1	0	7.73246	0.865171	0.0423589	58792.1	59287.4	475.121	6.1703	0.659418	0.059511	82598.5	82463.5	2035.75	8.63016	0.921623	0.0405069	56221.6	56147.4	1375.02	5.87524	0.623268	0.0463439	64323.1	64831.5	570.504	6.74111	0.71889	0.0220291	0.123124	0	0.019023	337938	317364	27300.9	190	731	810	759	4	4.84978	1.29718	0.0231014	0.12523	0	0.0201705	354387	333613	27767.3	190	731	815	765	7	5.35676	1.42522	0.0286194	0.199051	0	0.0312515	439036	409422	40321.8	190	731	810	728	52	5.99906	1.53969	0.0352148	0.19284	0	0.0341667	540214	509171	42783.6	190	731	810	796	73	6.96173	1.82669	0.0183598	0.124601	0	0.018811	281649	260557	27624.6	190	731	816	630	7	4.01562	1.04654	0.0224114	0.15049	0	0.0203229	343802	323172	27481.2	190	731	811	759	11	4.64266	1.23613	0.017211	0.113652	0	0.0169398	264025	244524	25622.2	190	731	816	612	4	3.77533	0.987629	0.0299598	0.153245	0	0.0217426	459599	438911	28388.7	190	731	815	815	18	6.29354	1.72156	0.0275361	0.150309	0	0.020628	422418	403057	26321.2	190	731	810	809	13	6.13899	1.68466	0.020745	0.115007	0	0.0150161	318239	302668	19230.3	190	731	811	800	1	4.6304	1.2762	0.0225925	0.137695	0	0.0206411	346580	325948	27671	190	731	809	746	13	4.95326	1.31731	0.0985546	122390	122132	346.227	1.87176	0.498657	0.26778	0.0985546	851	0.00929968	10	17595.4	328699	175.616	19.7086	132.656	23.2923	0.0983825	0.0751491	20	2.87425	0.143712
31	0	0.0608547	57421.9	56994.7	884.264	3.56837	0.267151	0.0390068	36806.4	36553.9	549.312	2.33596	0.173341	0.0550477	51942.4	50700.8	2381.59	3.29269	0.244138	0.0750505	70816.9	70857.3	0	4.53354	0.355382	0.0472729	44606.3	44651.8	0	2.79664	0.217379	0.0383138	36152.5	35921	537.758	2.22124	0.16476	0.0533807	50369.5	49190.7	2300.52	3.09102	0.229106	0.0359742	33944.9	33150.9	1547.53	2.09794	0.1544	0.0415627	39218.1	38912.3	649.544	2.42955	0.179887	0.019778	0.116183	0	0.0175702	206268	183730	27076.1	190	742	808	719	3	1.71605	0.31557	0.0208181	0.114603	0	0.0187402	217116	193645	28190.5	190	742	814	726	4	1.89778	0.347027	0.0265063	0.199051	0	0.0300568	276438	242152	40898.8	190	742	808	692	48	2.16213	0.380736	0.0331723	0.186063	0	0.0329335	345959	309939	43300.4	190	742	810	783	68	2.566	0.463454	0.0162885	0.116324	0	0.0173462	169875	148101	25972.1	190	742	815	554	5	1.39031	0.249206	0.0202705	0.138267	0	0.0188842	211404	188751	27206.2	190	742	811	711	7	1.64492	0.301198	0.0153443	0.105208	0	0.0157348	160028	139747	24270	190	742	816	540	3	1.3067	0.235016	0.0274762	0.152795	0	0.02048	286554	262782	28777.4	190	742	813	813	9	2.26804	0.428097	0.0250487	0.141652	0	0.0192093	261237	239024	26891.4	190	742	806	796	9	2.21166	0.418838	0.0185172	0.0983497	0	0.0137901	193118	177080	19416.6	190	54	810	771	0	1.66493	0.315541	0.0204387	0.129555	0	0.0192635	213158	190148	27636.6	190	742	807	715	5	1.75799	0.32117	0.0194927	16457	16383.1	157.848	0.113781	0.446464	0.243659	0.0194927	851	0.0070478	10	13334.7	328644	67.6737	14.8451	47.0672	5.7614	0.0799724	0.075	20	2.86967	0.143484
32	0	0.0575646	73316.8	74262	778.681	7.24654	0.879559	0.0365059	46495.6	47117.4	480.109	4.72072	0.568243	0.0513028	65341.6	65213.2	2171.06	6.59393	0.791666	0.0715536	91133.8	92934.2	0	9.12247	1.15767	0.0445353	56722.2	57855.8	0	5.68193	0.713891	0.035823	45625.7	46236	471.955	4.51104	0.54211	0.0496985	63298.2	63181.1	2093.98	6.22026	0.745771	0.0331981	42282.6	42218.3	1398.25	4.16058	0.49635	0.0389702	49634.2	50257.8	569.937	4.90175	0.588984	0.0173558	0.113789	0	0.0164936	244320	221681	27345.2	190	0	807	605	2	3.25664	0.957859	0.0181461	0.104786	0	0.0172989	255444	231872	28497.3	190	0	812	626	1	3.60772	1.05702	0.0236656	0.187333	0	0.0288216	333143	299742	40151.2	190	0	806	607	44	4.1674	1.15783	0.0302879	0.177427	0	0.0317352	426366	390361	43502.1	190	0	809	755	60	5.10539	1.46987	0.0138947	0.111413	0	0.0159876	195598	175448	24193.4	190	0	809	421	2	2.5761	0.732887	0.0177501	0.114632	0	0.0175333	249870	227467	27060.7	190	0	810	610	4	3.14497	0.921144	0.0131629	0.0951744	0	0.0143332	185296	165839	23432	190	0	814	420	0	2.44671	0.701759	0.0246367	0.14997	0	0.0193256	346814	321896	30307.8	190	0	809	795	6	4.45982	1.35438	0.0225507	0.133842	0	0.0181381	317449	294032	28484.3	190	0	803	773	5	4.31832	1.31265	0.016733	0.0987226	0	0.0131194	235553	218780	20400	190	0	808	698	0	3.20141	0.979026	0.0180266	0.113083	0	0.018015	253763	231285	27141.7	190	0	807	618	4	3.35104	0.984075	0.107551	122563	122150	523.663	2.01161	0.419152	0.21621	0.107551	851	0.00594495	10	11220.8	329003	147.849	34.9297	94.8064	18.1127	0.106495	0.0750834	20	2.85544	0.142772
33	0	0.0545468	61094.1	61835.8	1023.44	5.24822	0.483235	0.0343166	38435.6	38923.9	630.234	3.38972	0.309521	0.0479379	53691.9	53393.4	2444.73	4.71096	0.427758	0.0682505	76442.5	78147.5	0	6.64861	0.640022	0.0420913	47143.5	48207.7	0	4.10126	0.391083	0.0336632	37703.8	38185.5	614.703	3.23573	0.294973	0.0463875	51955.4	51677.2	2351.1	4.43928	0.402478	0.030801	34498.1	34326.4	1560.75	2.94917	0.26611	0.0366795	41082.1	41557.1	745.57	3.52525	0.321415	0.0153881	0.112825	0	0.0154647	190493	168748	26094.1	190	0	807	529	1	2.19077	0.472351	0.0160757	0.0897301	0	0.0160063	199006	176742	26715.4	190	0	812	552	0	2.41291	0.517556	0.0215683	0.178855	0	0.0278384	267000	235283	40874.3	190	0	800	538	37	2.86969	0.577758	0.0281006	0.17841	0	0.0310847	347865	311513	47317.7	190	0	809	693	54	3.58175	0.750547	0.0121342	0.105044	0	0.014923	150212	130053	24023.1	190	0	800	346	1	1.69816	0.349106	0.0157963	0.113284	0	0.0165075	195547	173972	25886.4	190	0	810	528	2	2.11433	0.452529	0.0114421	0.0921074	0	0.0131835	141645	123020	22296.4	190	0	808	343	0	1.61596	0.338307	0.0224211	0.13101	0	0.0183065	277557	252479	30348.9	190	0	809	763	3	3.05577	0.686249	0.020213	0.123892	0	0.0170276	250222	227123	27943.8	190	0	799	722	3	2.96584	0.670247	0.0151729	0.0945312	0	0.0124123	187829	170879	20506.1	190	0	807	615	0	2.21125	0.498154	0.0161187	0.102947	0	0.0169683	199537	177011	27053.2	190	0	804	539	2	2.27391	0.484309	0.052167	52278.2	51999.8	426.597	0.708796	0.394674	0.194431	0.052167	851	0.00365351	10	6928.34	328857	110.533	35.2525	65.9473	9.33371	0.0854882	0.0750021	20	2.83789	0.141894
34	0	0.0630704	100767	102012	980.934	6.57641	6.01098	0.0386683	61779.8	62571.2	583.937	4.16624	3.77855	0.0545746	87193.1	87105.5	2521.84	5.8073	5.23705	0.0798574	127587	130019	0	8.4236	8.03798	0.0478655	76474.1	77946	0	5.08215	4.80438	0.0378329	60445.1	61220.7	570.928	3.97033	3.59523	0.0526549	84126	84052.9	2420.19	5.45726	4.9127	0.0342367	54699.5	54673.6	1565.68	3.57203	3.20164	0.0415155	66328.8	67128.9	693.603	4.34745	3.93678	0.0152543	0.114269	0	0.0154061	269369	248073	25780.6	190	0	803	507	1	2.49482	5.29643	0.0158859	0.0934307	0	0.0159824	280522	257673	27650.8	190	0	807	534	0	2.74582	5.80609	0.0209065	0.154624	0	0.0269287	369180	339096	39944.4	190	777	795	524	35	3.33216	6.5978	0.0278474	0.164744	0	0.0303768	491748	458166	45210.9	190	777	809	693	53	4.25352	8.83439	0.0115617	0.100529	0	0.0147744	204163	185424	22607.8	190	0	776	323	1	1.85988	3.74286	0.0155739	0.1056	0	0.0163183	275013	253404	26171.7	190	0	805	516	1	2.41136	5.08038	0.0110268	0.0885127	0	0.0126759	194717	176565	21895.7	190	0	796	316	0	1.79442	3.70393	0.0230161	0.124607	0	0.0182631	406433	379702	32552.7	190	0	809	770	3	3.60764	8.04224	0.0207349	0.126615	0	0.0170166	366151	341838	29591.7	190	0	798	736	4	3.46366	7.78248	0.0152795	0.0919494	0	0.0119586	269815	251944	21741.4	190	0	806	641	0	2.60524	5.84796	0.015878	0.100682	0	0.0166988	280384	259401	25416.2	190	0	803	526	2	2.5865	5.44582	0.140591	200976	200341	813.746	2.93089	0.450276	0.192965	0.140591	851	0.00440241	10	8292.13	328715	226.563	35.3786	81.4887	109.696	0.120345	0.0841705	20	2.81141	0.140571
35	0	0.0747359	181448	183255	1154.71	9.59586	9.94854	0.044535	108125	109248	662.861	5.92606	6.08964	0.0640434	155489	155639	2967.43	8.38296	8.60661	0.0953358	231462	234792	0	12.3792	13.3121	0.0552966	134252	136212	0	7.26027	7.72236	0.0434095	105392	106490	644.872	5.63194	5.77744	0.0615223	149368	149526	2837.06	7.85329	8.0474	0.0391292	95000.4	95143.1	1785.37	5.03542	5.13118	0.0480747	116719	117878	782.774	6.21416	6.38081	0.0161971	0.115711	0	0.0157063	434636	415146	25784.1	190	0	802	556	1	3.28456	8.49559	0.0167801	0.0982041	0	0.0161927	450282	430185	26569.3	190	0	805	581	0	3.58862	9.26078	0.0216431	0.159891	0	0.0270305	580777	552938	38563.5	190	795	790	546	37	4.31005	10.6233	0.0294662	0.171908	0	0.0306538	790703	757967	45706.4	190	795	809	721	55	5.61264	14.3101	0.0118704	0.103948	0	0.0148758	318533	302798	20809.1	190	0	760	347	1	2.37518	5.89485	0.0164975	0.10615	0	0.016637	442699	423029	26111.3	190	0	803	559	2	3.14941	8.10904	0.0114189	0.0846189	0	0.0127757	306417	289415	22129.2	190	0	791	346	0	2.30898	5.8499	0.0249371	0.130724	0	0.018405	669169	644531	32673.9	190	0	808	791	5	4.8633	13.0776	0.0224989	0.126989	0	0.0173011	603741	581120	30191.2	190	0	796	764	4	4.67012	12.6236	0.0166575	0.0969626	0	0.0120934	446991	429682	22594.2	190	0	803	704	0	3.45684	9.37273	0.0166641	0.104163	0	0.0169899	447170	427646	26087.2	190	0	800	551	1	3.38517	8.68556	0.142802	310209	309640	757.136	3.21816	0.526082	0.204631	0.142802	851	0.00366097	10	6921.69	328812	428.226	36.214	112.502	177.319	0.130812	0.108164	20	2.7942	0.13971
